start_time,end_time,note_value,velocity,instrument_program_number
317.5886,317.82858,68,95,40
317.82858,318.06857,69,95,40
318.06857,318.3086,70,86,40
318.3086,318.54858,69,86,40
318.54858,318.78857,67,86,40
318.78857,319.0286,64,86,40
319.0286,319.17258,62,95,40
319.50858,319.6526,62,86,40
319.9886,320.13257,62,86,40
320.46857,320.61258,67,95,40
320.94858,321.0926,67,86,40
321.4286,321.57257,67,86,40
321.90857,323.34857,58,86,40
323.34857,324.50058,74,72,40
324.78857,324.9326,74,79,40
325.2686,325.41257,74,72,40
325.74857,325.89258,74,72,40
326.22858,326.3726,67,79,40
326.7086,326.85257,67,72,40
327.18857,327.33258,67,72,40
327.66858,328.43658,66,72,40
328.62857,328.8686,69,72,40
328.8686,329.10858,66,72,40
329.10858,329.49258,67,79,40
330.54858,331.3166,64,72,40
331.50858,331.74857,67,72,40
331.74857,331.9886,64,72,40
331.9886,332.3726,65,79,40
333.4286,334.38858,72,72,40
334.38858,334.8686,70,72,40
334.8686,335.82858,69,72,40
335.82858,336.3086,67,72,40
336.3086,337.2686,69,72,40
337.2686,337.50858,57,72,40
337.50858,337.74857,60,72,40
337.74857,338.13257,59,72,40
338.7086,338.94858,62,72,40
338.94858,339.18857,63,72,40
339.18857,339.4286,64,79,40
339.4286,339.66858,65,79,40
339.66858,339.90857,67,72,40
339.90857,340.1486,65,72,40
340.1486,340.38858,64,72,40
340.38858,340.62857,60,72,40
340.62857,341.01257,62,79,40
341.5886,341.82858,74,72,40
341.82858,342.06857,75,72,40
342.06857,342.3086,76,79,40
342.3086,342.54858,77,79,40
342.54858,342.78857,79,72,40
342.78857,343.0286,77,72,40
343.0286,343.2686,76,72,40
343.2686,343.50858,72,72,40
343.50858,343.89258,74,72,40
344.46857,344.7086,72,72,40
344.7086,344.94858,74,72,40
344.94858,345.18857,75,79,40
345.18857,345.4286,76,79,40
345.4286,345.66858,77,72,40
345.66858,345.90857,76,72,40
345.90857,346.1486,74,72,40
346.1486,346.38858,71,72,40
346.38858,346.5326,72,79,40
346.8686,347.01257,64,72,40
347.34857,347.49258,64,72,40
347.82858,347.9726,57,87,40
348.3086,348.45258,57,72,40
348.78857,348.9326,57,72,40
349.2686,349.6526,59,79,40
350.22858,350.4206,59,86,40
350.46857,350.66058,55,86,40
350.7086,350.90057,60,94,40
350.94858,351.1406,55,94,40
351.18857,351.38058,62,86,40
351.4286,351.62057,55,86,40
351.66858,351.86057,64,86,40
351.90857,352.1006,55,86,40
352.1486,352.5326,62,104,40
353.10858,353.49258,65,58,40
353.5886,353.9726,64,58,40
354.06857,354.45258,62,58,40
354.54858,354.9326,60,58,40
355.0286,355.9886,59,58,40
355.9886,356.46857,60,58,40
356.46857,356.7086,72,94,40
356.7086,356.94858,71,94,40
356.94858,357.18857,70,94,40
357.18857,357.4286,67,94,40
357.4286,357.66858,69,94,40
357.66858,357.90857,65,94,40
358.38858,358.62857,76,94,40
358.62857,358.8686,79,94,40
358.8686,359.34857,78,94,40
360.78857,361.94058,60,113,40
362.22858,362.61258,60,72,40
363.66858,364.05258,64,72,40
365.10858,365.30057,76,72,40
365.34857,365.5406,75,72,40
365.5886,365.78058,74,72,40
365.82858,366.02057,72,72,40
366.06857,366.2606,74,72,40
366.3086,366.50058,71,72,40
366.54858,366.9326,72,72,40
367.50858,367.89258,67,72,40
367.9886,368.3726,69,72,40
368.94858,369.33258,65,72,40
369.4286,369.8126,64,72,40
370.38858,370.77258,67,72,40
370.8686,371.2526,69,72,40
371.82858,372.2126,65,72,40
372.3086,372.69257,64,72,40
373.2686,373.50858,60,103,40
373.50858,373.67657,67,94,40
373.74857,373.9886,67,103,40
373.9886,374.1566,65,94,40
374.22858,374.46857,65,103,40
374.46857,374.63657,64,94,40
374.7086,374.94858,64,103,40
374.94858,375.11658,62,94,40
375.18857,375.4286,62,103,40
375.4286,375.5966,60,94,40
375.66858,375.90857,60,103,40
375.90857,376.07657,67,94,40
376.1486,376.38858,67,103,40
376.38858,376.55658,65,94,40
376.62857,376.8686,65,103,40
376.8686,377.0366,64,94,40
377.10858,377.36945,64,103,40
377.36945,377.55206,62,94,40
377.6303,377.91605,62,103,40
377.91605,378.11603,60,94,40
378.20175,378.64386,60,94,40
1.92,2.064,60,78,41
2.4,2.544,60,65,41
2.88,3.024,60,65,41
3.36,3.504,60,78,41
3.84,3.984,60,65,41
4.32,4.464,60,65,41
4.8,5.28,59,72,41
5.76,5.976,59,97,41
6.0,6.216,55,97,41
6.24,6.456,60,114,41
6.48,6.696,55,114,41
6.72,6.936,62,97,41
6.96,7.176,55,97,41
7.2,7.416,64,97,41
7.44,7.656,55,97,41
7.68,8.112,65,103,41
13.44,13.68,62,95,41
13.68,13.92,61,95,41
13.92,14.16,60,86,41
14.16,14.4,57,86,41
14.4,14.64,59,86,41
14.64,14.88,55,86,41
14.88,15.024,57,95,41
15.36,15.504,69,86,41
15.84,15.984,69,86,41
16.32,17.76,57,104,41
17.76,18.048,55,72,41
19.2,19.488,55,72,41
20.64,20.784,74,72,41
21.12,21.264,74,72,41
21.6,21.744,74,72,41
22.08,22.464,67,72,41
23.04,23.328,55,72,41
23.52,23.808,55,77,41
24.48,24.768,54,72,41
24.96,25.248,55,77,41
25.92,26.208,59,72,41
26.4,26.688,59,77,41
27.36,27.648,54,72,41
27.84,28.32,55,72,41
30.72,30.864,60,78,41
31.2,31.344,60,65,41
31.68,31.824,60,65,41
32.16,32.304,60,78,41
32.64,32.784,60,65,41
33.12,33.264,60,65,41
33.6,34.08,59,72,41
34.56,34.776,59,97,41
34.8,35.016,55,97,41
35.04,35.256,60,114,41
35.28,35.496,55,114,41
35.52,35.736,62,97,41
35.76,35.976,55,97,41
36.0,36.216,64,97,41
36.24,36.456,55,97,41
36.48,36.912,65,103,41
42.24,42.48,62,95,41
42.48,42.72,61,95,41
42.72,42.96,60,86,41
42.96,43.2,57,86,41
43.2,43.44,59,86,41
43.44,43.68,55,86,41
43.68,43.824,57,95,41
44.16,44.304,69,86,41
44.64,44.784,69,86,41
45.12,46.56,57,104,41
46.56,46.848,55,72,41
48.0,48.288,55,72,41
49.44,49.584,74,72,41
49.92,50.064,74,72,41
50.4,50.544,74,72,41
50.88,51.264,67,72,41
51.84,52.128,55,72,41
52.32,52.608,55,77,41
53.28,53.568,54,72,41
53.76,54.048,55,77,41
54.72,55.008,59,72,41
55.2,55.488,59,77,41
56.16,56.448,54,72,41
56.64,57.12,55,72,41
57.6,57.84,66,86,41
57.84,58.08,67,86,41
58.08,58.32,68,95,41
58.32,58.56,69,95,41
58.56,58.8,70,86,41
58.8,59.04,69,86,41
59.04,59.28,67,86,41
59.28,59.52,64,86,41
59.52,59.664,62,95,41
60.0,60.144,62,86,41
60.48,60.624,62,86,41
60.96,61.104,67,95,41
61.44,61.584,67,86,41
61.92,62.064,67,86,41
62.4,63.84,58,86,41
63.84,64.608,62,65,41
64.8,65.184,64,65,41
65.28,65.424,65,72,41
65.76,65.904,57,65,41
65.76,65.904,65,65,41
66.24,66.384,57,65,41
66.24,66.384,65,65,41
66.72,66.864,57,72,41
66.72,66.864,64,72,41
67.2,67.344,57,65,41
67.2,67.344,64,65,41
67.68,67.824,64,65,41
67.68,67.824,57,65,41
68.16,69.312,62,65,41
69.6,69.984,60,72,41
71.04,72.192,60,72,41
72.48,72.864,60,72,41
73.92,74.88,65,58,41
74.88,75.36,61,58,41
75.36,76.32,62,58,41
76.32,76.8,64,58,41
76.8,77.28,65,76,41
77.28,77.664,62,58,41
77.76,78.144,62,58,41
78.24,78.48,61,72,41
78.48,78.72,62,72,41
78.72,78.96,64,72,41
78.96,79.2,62,72,41
79.2,79.44,60,72,41
79.44,79.68,57,72,41
79.68,80.064,59,72,41
81.12,81.6,59,72,41
82.08,82.32,71,72,41
82.32,82.56,72,72,41
82.56,82.8,73,79,41
82.8,83.04,74,79,41
83.04,83.28,76,72,41
83.28,83.52,74,72,41
83.52,83.76,72,72,41
83.76,84.0,69,72,41
84.0,84.384,71,72,41
86.4,86.64,66,86,41
86.64,86.88,67,86,41
86.88,87.12,68,77,41
87.12,87.36,69,77,41
87.36,87.6,70,86,41
87.6,87.84,69,86,41
87.84,88.08,67,86,41
88.08,88.32,64,86,41
88.32,88.464,62,95,41
88.8,88.944,62,86,41
89.28,89.424,62,86,41
89.76,90.144,62,86,41
90.72,90.912,59,86,41
90.96,91.152,55,86,41
91.2,91.392,60,94,41
91.44,91.632,55,94,41
91.68,91.872,62,86,41
91.92,92.112,55,86,41
92.16,92.352,64,86,41
92.4,92.592,55,86,41
92.64,93.024,65,104,41
98.4,98.64,69,95,41
98.64,98.88,68,95,41
98.88,99.12,67,86,41
99.12,99.36,64,86,41
99.36,99.6,66,86,41
99.6,99.84,62,86,41
99.84,100.224,55,95,41
100.32,100.704,67,86,41
100.8,101.184,67,86,41
101.28,102.36,57,114,41
102.72,103.104,57,72,41
104.16,104.544,60,72,41
105.6,105.984,67,72,41
106.08,106.464,67,72,41
106.56,106.944,67,72,41
107.04,107.424,60,72,41
108.0,108.384,60,65,41
108.48,108.864,60,72,41
109.44,109.824,59,65,41
109.92,110.304,60,72,41
110.88,111.264,60,65,41
111.36,111.744,60,72,41
112.32,112.704,59,65,41
112.8,113.184,60,72,41
113.76,114.144,60,99,41
114.24,114.624,57,108,41
115.2,115.584,53,99,41
115.68,116.064,52,108,41
116.64,116.88,58,108,41
116.88,117.024,57,99,41
117.12,117.36,57,119,41
117.36,117.504,55,99,41
117.6,117.84,55,108,41
117.84,117.984,53,99,41
118.08,118.32,53,108,41
118.32,118.464,52,99,41
118.56,118.944,52,108,41
119.52,119.76,66,86,41
119.76,120.0,67,86,41
120.0,120.24,68,95,41
120.24,120.48,69,95,41
120.48,120.72,70,86,41
120.72,120.96,69,86,41
120.96,121.2,67,86,41
121.2,121.44,64,86,41
121.44,121.584,62,95,41
121.92,122.064,62,86,41
122.4,122.544,62,86,41
122.88,123.024,67,95,41
123.36,123.504,67,86,41
123.84,123.984,67,86,41
124.32,125.76,58,86,41
125.76,126.528,62,65,41
126.72,127.104,64,65,41
127.2,127.344,65,72,41
127.68,127.824,57,65,41
127.68,127.824,65,65,41
128.16,128.304,57,65,41
128.16,128.304,65,65,41
128.64,128.784,57,72,41
128.64,128.784,64,72,41
129.12,129.264,57,65,41
129.12,129.264,64,65,41
129.6,129.744,64,65,41
129.6,129.744,57,65,41
130.08,131.232,62,65,41
131.52,131.904,60,72,41
132.96,134.112,60,72,41
134.4,134.784,60,72,41
135.84,136.8,65,58,41
136.8,137.28,61,58,41
137.28,138.24,62,58,41
138.24,138.72,64,58,41
138.72,139.2,65,76,41
139.2,139.584,62,58,41
139.68,140.064,62,58,41
140.16,140.4,61,72,41
140.4,140.64,62,72,41
140.64,140.88,64,72,41
140.88,141.12,62,72,41
141.12,141.36,60,72,41
141.36,141.6,57,72,41
141.6,141.984,59,72,41
143.04,143.52,59,72,41
144.0,144.24,71,72,41
144.24,144.48,72,72,41
144.48,144.72,73,79,41
144.72,144.96,74,79,41
144.96,145.2,76,72,41
145.2,145.44,74,72,41
145.44,145.68,72,72,41
145.68,145.92,69,72,41
145.92,146.304,71,72,41
148.32,148.56,66,86,41
148.56,148.8,67,86,41
148.8,149.04,68,77,41
149.04,149.28,69,77,41
149.28,149.52,70,86,41
149.52,149.76,69,86,41
149.76,150.0,67,86,41
150.0,150.24,64,86,41
150.24,150.384,62,95,41
150.72,150.864,62,86,41
151.2,151.344,62,86,41
151.68,152.064,62,86,41
152.64,152.832,59,86,41
152.88,153.072,55,86,41
153.12,153.312,60,94,41
153.36,153.552,55,94,41
153.6,153.792,62,86,41
153.84,154.032,55,86,41
154.08,154.272,64,86,41
154.32,154.512,55,86,41
154.56,154.944,65,104,41
160.32,160.56,69,95,41
160.56,160.8,68,95,41
160.8,161.04,67,86,41
161.04,161.28,64,86,41
161.28,161.52,66,86,41
161.52,161.76,62,86,41
161.76,162.144,55,95,41
162.24,162.624,67,86,41
162.72,163.104,67,86,41
163.2,164.28,57,114,41
164.64,165.024,57,72,41
166.08,166.464,60,72,41
167.52,167.904,67,72,41
168.0,168.384,67,72,41
168.48,168.864,67,72,41
168.96,169.344,60,72,41
169.92,170.304,60,65,41
170.4,170.784,60,72,41
171.36,171.744,59,65,41
171.84,172.224,60,72,41
172.8,173.184,60,65,41
173.28,173.664,60,72,41
174.24,174.624,59,65,41
174.72,175.104,60,72,41
175.68,176.064,60,99,41
176.16,176.544,57,108,41
177.12,177.504,53,99,41
177.6,177.984,52,108,41
178.56,178.8,58,108,41
178.8,178.944,57,99,41
179.04,179.28,57,119,41
179.28,179.424,55,99,41
179.52,179.76,55,108,41
179.76,179.904,53,99,41
180.0,180.24,53,108,41
180.24,180.384,52,99,41
180.48,180.864,52,108,41
181.98546,182.16324,63,32,41
182.20767,182.38545,60,32,41
182.4299,182.56323,63,32,41
182.65211,182.78545,63,32,41
182.87434,183.00768,63,32,41
183.09656,183.2299,63,32,41
183.31879,183.49657,63,32,41
183.54102,183.71878,60,32,41
183.76323,183.89656,63,32,41
183.98546,184.11879,63,32,41
184.20767,184.341,63,32,41
184.4299,184.56323,63,32,41
184.65211,184.8299,63,63,41
184.87434,185.05212,60,63,41
185.09656,185.22989,63,63,41
185.31879,185.45212,63,63,41
185.541,185.67433,63,63,41
185.76323,185.89656,63,63,41
185.98544,186.16322,62,63,41
186.20767,186.38545,59,63,41
186.4299,186.56323,62,63,41
186.65211,186.78545,62,63,41
186.87434,187.00768,62,63,41
187.09656,187.22989,62,63,41
187.31879,187.49657,62,26,41
187.541,187.71878,59,26,41
187.76323,187.89656,62,26,41
187.98544,188.11877,62,26,41
188.20767,188.341,62,26,41
188.42989,188.56323,62,26,41
188.65211,188.8299,62,31,41
188.87433,189.05211,55,31,41
189.09656,189.22989,62,31,41
189.31879,189.45212,62,31,41
189.541,189.67433,62,31,41
189.76323,189.89656,62,31,41
189.98544,190.16322,59,56,41
190.20767,190.38545,55,56,41
190.42989,190.56322,59,56,41
190.65211,190.78545,59,56,41
190.87433,191.00766,59,56,41
191.09656,191.22989,59,56,41
191.31877,191.67433,60,56,41
192.65211,193.541,61,41,41
193.541,193.98544,60,41,41
193.98544,194.87433,55,41,41
194.87433,195.09656,56,41,41
195.09656,195.31877,60,41,41
195.31877,195.67433,61,41,41
195.76321,196.11877,61,41,41
196.20766,196.42989,60,41,41
196.42989,196.6521,56,41,41
196.6521,197.00766,55,41,41
197.09656,197.4521,55,41,41
197.541,197.76321,56,41,41
197.76321,197.98544,60,41,41
197.98544,198.16321,58,60,41
198.20766,198.38544,55,60,41
198.42989,198.56322,63,60,41
198.6521,198.78543,63,60,41
198.87433,199.00766,63,60,41
199.09654,199.22987,63,60,41
199.31877,199.49655,63,60,41
199.54099,199.71877,58,60,41
199.76321,199.89655,67,60,41
199.98544,200.11877,67,60,41
200.20766,200.34099,67,60,41
200.42989,200.56322,67,60,41
200.6521,200.82988,67,60,41
200.87433,201.05211,63,60,41
201.09654,201.22987,62,60,41
201.31877,201.4521,63,60,41
201.54099,201.67432,65,60,41
201.76321,201.89655,68,60,41
201.98543,202.42987,67,60,41
203.41977,203.59755,63,32,41
203.642,203.81978,60,32,41
203.86423,203.99756,63,32,41
204.08644,204.21977,63,32,41
204.30867,204.442,63,32,41
204.53088,204.66422,63,32,41
204.75311,204.9309,63,32,41
204.97533,205.1531,60,32,41
205.19756,205.33089,63,32,41
205.41977,205.5531,63,32,41
205.642,205.77533,63,32,41
205.86421,205.99756,63,32,41
206.08644,206.26422,63,63,41
206.30865,206.48643,60,63,41
206.53088,206.66422,63,63,41
206.75311,206.88644,63,63,41
206.97533,207.10866,63,63,41
207.19756,207.33089,63,63,41
207.41977,207.59755,62,63,41
207.642,207.81978,59,63,41
207.86421,207.99754,62,63,41
208.08644,208.21977,62,63,41
208.30865,208.44199,62,63,41
208.53088,208.66422,62,63,41
208.7531,208.93088,62,26,41
208.97533,209.1531,59,26,41
209.19756,209.33089,62,26,41
209.41977,209.5531,62,26,41
209.642,209.77533,62,26,41
209.86421,209.99754,62,26,41
210.08644,210.26422,62,31,41
210.30865,210.48643,55,31,41
210.53088,210.66422,62,31,41
210.7531,210.88643,62,31,41
210.97533,211.10866,62,31,41
211.19754,211.33087,62,31,41
211.41977,211.59755,59,56,41
211.64198,211.81976,55,56,41
211.86421,211.99754,59,56,41
212.08644,212.21977,59,56,41
212.30865,212.44199,59,56,41
212.53088,212.66422,59,56,41
212.7531,213.10866,60,56,41
214.08643,214.97533,61,41,41
214.97533,215.41977,60,41,41
215.41977,216.30865,55,41,41
216.30865,216.53087,56,41,41
216.53087,216.7531,60,41,41
216.7531,217.10866,61,41,41
217.19754,217.5531,61,41,41
217.64198,217.86421,60,41,41
217.86421,218.08643,56,41,41
218.08643,218.44199,55,41,41
218.53087,218.88643,55,41,41
218.97531,219.19754,56,41,41
219.19754,219.41975,60,41,41
219.41975,219.59753,58,60,41
219.64198,219.81976,55,60,41
219.8642,219.99754,63,60,41
220.08643,220.21976,63,60,41
220.30865,220.44199,63,60,41
220.53087,220.6642,63,60,41
220.7531,220.93086,63,60,41
220.97531,221.15309,58,60,41
221.19754,221.33087,67,60,41
221.41975,221.55309,67,60,41
221.64198,221.77531,67,60,41
221.8642,221.99753,67,60,41
222.08643,222.2642,67,60,41
222.30864,222.48642,63,60,41
222.53087,222.6642,62,60,41
222.7531,222.88643,63,60,41
222.97531,223.10864,65,60,41
223.19754,223.33087,68,60,41
223.41975,223.8642,67,60,41
224.75308,224.93086,67,32,41
224.97531,225.15309,64,32,41
225.19753,225.33087,67,32,41
225.41975,225.55309,67,32,41
225.64198,225.77531,67,32,41
225.8642,225.99753,67,32,41
226.08643,226.26419,64,32,41
226.30864,226.48642,55,32,41
226.53087,226.6642,58,32,41
226.75308,226.88641,58,32,41
226.97531,227.10864,58,32,41
227.19753,227.33086,58,32,41
227.41975,227.59753,52,95,41
227.64197,227.81975,55,95,41
227.8642,227.99753,52,95,41
228.08641,228.21976,52,95,41
228.30864,228.44197,52,95,41
228.53087,228.6642,52,95,41
228.75308,228.93086,53,95,41
228.97531,229.15308,56,95,41
229.19753,229.33086,60,59,41
229.41975,229.55309,60,59,41
229.64197,229.7753,60,59,41
229.8642,229.99753,60,59,41
230.08641,230.26419,69,23,41
230.30864,230.48642,60,23,41
230.53085,230.6642,69,23,41
230.75308,230.88641,69,23,41
230.97531,231.10864,69,23,41
231.19753,231.33086,69,23,41
231.41975,231.59752,66,23,41
231.64197,231.81975,56,23,41
231.8642,231.99753,60,23,41
232.08641,232.21974,60,23,41
232.30864,232.44197,60,23,41
232.53085,232.66418,60,23,41
232.75308,232.93086,54,82,41
232.9753,233.15308,56,82,41
233.19753,233.33086,54,82,41
233.41974,233.55309,54,82,41
233.64197,233.7753,54,82,41
233.8642,233.99753,54,82,41
234.08641,234.44197,55,82,41
235.41974,235.7753,62,72,41
235.86418,236.21974,59,75,41
236.30864,236.53085,60,77,41
236.53085,236.75308,63,78,41
236.75308,237.10863,62,80,41
237.19753,237.55307,59,82,41
237.64197,237.81975,60,85,41
237.86418,238.04196,51,86,41
238.08641,238.44197,50,87,41
238.53085,238.88641,59,90,41
238.9753,239.19753,60,93,41
239.19753,239.41974,63,94,41
239.41974,239.7753,62,95,41
239.86418,240.21974,59,98,41
240.30862,240.53085,62,72,41
240.53085,240.75307,59,72,41
240.75307,240.93085,60,36,41
240.9753,241.15308,55,36,41
241.19751,241.37529,60,36,41
241.41974,241.59752,60,36,41
241.64195,241.81973,60,36,41
241.86418,242.04196,60,36,41
242.08641,242.26418,63,36,41
242.30862,242.4864,60,36,41
242.53085,242.70862,67,36,41
242.75307,242.93085,67,36,41
242.9753,243.15308,67,36,41
243.19751,243.37529,67,36,41
243.41974,243.59752,68,72,41
243.64195,243.81973,66,72,41
243.86418,244.04196,68,72,41
244.0864,244.26418,68,72,41
244.30862,244.4864,68,72,41
244.53085,244.70862,68,72,41
244.75307,244.93085,67,72,41
244.9753,245.15306,62,72,41
245.19751,245.37529,71,72,41
245.41974,245.59752,71,72,41
245.64195,245.81973,71,72,41
245.86418,246.04196,71,72,41
246.0864,246.26418,62,36,41
246.30862,246.4864,65,36,41
246.53084,246.70862,68,36,41
246.75307,246.93085,68,36,41
246.97528,247.15306,68,36,41
247.19751,247.37529,68,36,41
247.41974,247.5975,68,36,41
247.64195,247.81973,59,36,41
247.86418,248.04195,62,36,41
248.0864,248.26418,62,36,41
248.30862,248.4864,62,36,41
248.53084,248.70862,62,36,41
248.75307,248.93085,62,36,41
248.97528,249.15306,59,36,41
249.19751,249.37529,62,36,41
249.41972,249.5975,62,36,41
249.64195,249.81973,62,36,41
249.86418,250.04195,62,36,41
250.0864,250.26418,61,36,41
250.30862,250.48639,55,36,41
250.53084,250.70862,60,36,41
250.75307,250.93085,60,36,41
250.97528,251.15306,60,36,41
251.19751,251.37529,60,36,41
251.41972,252.48639,60,67,41
252.75307,253.46417,60,67,41
253.64195,253.9975,62,67,41
254.0864,254.44194,63,67,41
254.97528,255.24194,62,67,41
255.41972,255.77528,60,67,41
256.75305,256.93085,67,32,41
256.97528,257.15305,64,32,41
257.1975,257.33084,67,32,41
257.4197,257.55307,67,32,41
257.64194,257.77527,67,32,41
257.86417,257.9975,67,32,41
258.0864,258.26416,64,32,41
258.30862,258.4864,55,32,41
258.53082,258.66415,58,32,41
258.75305,258.88638,58,32,41
258.97528,259.1086,58,32,41
259.1975,259.33084,58,32,41
259.4197,259.5975,52,95,41
259.64194,259.81973,55,95,41
259.86417,259.9975,52,95,41
260.0864,260.21973,52,95,41
260.3086,260.44196,52,95,41
260.53082,260.66415,52,95,41
260.75305,260.93082,53,95,41
260.97528,261.15305,56,95,41
261.1975,261.33084,60,59,41
261.4197,261.55304,60,59,41
261.64194,261.77527,60,59,41
261.86417,261.9975,60,59,41
262.0864,262.26416,69,23,41
262.3086,262.4864,60,23,41
262.53082,262.66415,69,23,41
262.75305,262.88638,69,23,41
262.97528,263.1086,69,23,41
263.19748,263.33084,69,23,41
263.4197,263.5975,66,23,41
263.64194,263.8197,56,23,41
263.86417,263.9975,60,23,41
264.0864,264.21973,60,23,41
264.3086,264.44193,60,23,41
264.53082,264.66415,60,23,41
264.75305,264.93082,54,82,41
264.97528,265.15305,56,82,41
265.19748,265.3308,54,82,41
265.4197,265.55304,54,82,41
265.64194,265.77527,54,82,41
265.86417,265.9975,54,82,41
266.08636,266.44193,55,82,41
267.4197,267.77527,62,72,41
267.86417,268.2197,59,75,41
268.3086,268.53082,60,77,41
268.53082,268.75305,63,78,41
268.75305,269.1086,62,80,41
269.19748,269.55304,59,82,41
269.64194,269.8197,60,85,41
269.86417,270.04193,51,86,41
270.08636,270.44193,50,87,41
270.53082,270.88638,59,90,41
270.97525,271.19748,60,93,41
271.19748,271.4197,63,94,41
271.4197,271.77527,62,95,41
271.86417,272.2197,59,98,41
272.3086,272.53082,62,72,41
272.53082,272.75305,59,72,41
272.75305,272.93082,60,36,41
272.97525,273.15305,55,36,41
273.19748,273.37527,60,36,41
273.4197,273.59747,60,36,41
273.64194,273.8197,60,36,41
273.86414,274.04193,60,36,41
274.08636,274.26416,63,36,41
274.3086,274.48636,60,36,41
274.53082,274.7086,67,36,41
274.75305,274.93082,67,36,41
274.97525,275.15305,67,36,41
275.19748,275.37527,67,36,41
275.4197,275.59747,68,72,41
275.64194,275.8197,66,72,41
275.86414,276.04193,68,72,41
276.08636,276.26416,68,72,41
276.3086,276.48636,68,72,41
276.53082,276.7086,68,72,41
276.75302,276.93082,67,72,41
276.97525,277.15305,62,72,41
277.19748,277.37524,71,72,41
277.4197,277.59747,71,72,41
277.64194,277.8197,71,72,41
277.86414,278.04193,71,72,41
278.08636,278.26416,62,36,41
278.3086,278.48636,65,36,41
278.53082,278.7086,68,36,41
278.75302,278.93082,68,36,41
278.97525,279.15305,68,36,41
279.19748,279.37524,68,36,41
279.4197,279.59747,68,36,41
279.64194,279.8197,59,36,41
279.86414,280.04193,62,36,41
280.08636,280.26413,62,36,41
280.3086,280.48636,62,36,41
280.53082,280.7086,62,36,41
280.75302,280.93082,62,36,41
280.97525,281.15305,59,36,41
281.19748,281.37524,62,36,41
281.4197,281.59747,62,36,41
281.6419,281.8197,62,36,41
281.86414,282.04193,62,36,41
282.08636,282.26413,61,36,41
282.3086,282.48636,55,36,41
282.53082,282.7086,60,36,41
282.75302,282.93082,60,36,41
282.97525,283.153,60,36,41
283.19748,283.37524,60,36,41
283.4197,284.48636,60,67,41
284.75302,285.46414,60,67,41
285.6419,285.99747,62,67,41
286.08636,286.44193,63,67,41
286.97525,287.2419,62,67,41
287.41968,287.77524,60,67,41
290.22858,290.3726,60,63,41
290.7086,290.85257,60,58,41
291.18857,291.33258,60,64,41
291.66858,291.8126,60,63,41
292.1486,292.29257,60,58,41
292.62857,292.77258,60,64,41
293.10858,293.5886,59,58,41
294.06857,294.28458,59,97,41
294.3086,294.52457,55,97,41
294.54858,294.7646,60,114,41
294.78857,295.00458,55,114,41
295.0286,295.24457,62,97,41
295.2686,295.4846,55,97,41
295.50858,295.72458,64,97,41
295.74857,295.96457,55,97,41
295.9886,296.4206,65,103,41
301.74857,301.9886,62,103,41
301.9886,302.22858,61,103,41
302.22858,302.46857,60,94,41
302.46857,302.7086,57,94,41
302.7086,302.94858,59,94,41
302.94858,303.18857,55,94,41
303.18857,303.33258,57,103,41
303.66858,303.8126,69,94,41
304.1486,304.29257,69,94,41
304.62857,305.9246,57,113,41
306.06857,306.35657,55,58,41
307.50858,307.79657,55,58,41
308.94858,309.0926,74,72,41
309.4286,309.57257,74,72,41
309.90857,310.05258,74,72,41
310.38858,310.77258,67,72,41
311.34857,311.63657,55,72,41
311.82858,312.11658,55,77,41
312.78857,313.07657,54,72,41
313.2686,313.55658,55,77,41
314.22858,314.51657,59,72,41
314.7086,314.99658,59,77,41
315.66858,315.95657,54,72,41
316.1486,316.5326,55,72,41
317.10858,317.34857,66,86,41
317.34857,317.5886,67,86,41
317.5886,317.82858,68,95,41
317.82858,318.06857,69,95,41
318.06857,318.3086,70,86,41
318.3086,318.54858,69,86,41
318.54858,318.78857,67,86,41
318.78857,319.0286,64,86,41
319.0286,319.17258,62,95,41
319.50858,319.6526,62,86,41
319.9886,320.13257,62,86,41
320.46857,320.61258,67,95,41
320.94858,321.0926,67,86,41
321.4286,321.57257,67,86,41
321.90857,323.34857,58,86,41
323.34857,324.11658,62,72,41
324.3086,324.69257,64,72,41
324.78857,324.9326,65,79,41
325.2686,325.41257,57,72,41
325.2686,325.41257,65,72,41
325.74857,325.89258,57,72,41
325.74857,325.89258,65,72,41
326.22858,326.3726,57,79,41
326.22858,326.3726,64,79,41
326.7086,326.85257,57,72,41
326.7086,326.85257,64,72,41
327.18857,327.33258,64,72,41
327.18857,327.33258,57,72,41
327.66858,328.8206,62,72,41
329.10858,329.49258,60,79,41
330.54858,331.7006,60,72,41
331.9886,332.3726,60,79,41
333.4286,334.38858,65,72,41
334.38858,334.8686,61,72,41
334.8686,335.82858,62,72,41
335.82858,336.3086,64,72,41
336.3086,336.78857,65,86,41
336.78857,337.17258,62,72,41
337.2686,337.6526,62,72,41
337.74857,337.9886,61,79,41
337.9886,338.22858,62,79,41
338.22858,338.46857,64,72,41
338.46857,338.7086,62,72,41
338.7086,338.94858,60,72,41
338.94858,339.18857,57,72,41
339.18857,339.57257,59,72,41
340.62857,341.01257,59,79,41
341.5886,341.82858,71,72,41
341.82858,342.06857,72,72,41
342.06857,342.3086,73,79,41
342.3086,342.54858,74,79,41
342.54858,342.78857,76,72,41
342.78857,343.0286,74,72,41
343.0286,343.2686,72,72,41
343.2686,343.50858,69,72,41
343.50858,343.89258,71,72,41
