start_time,end_time,note_value,velocity,instrument_program_number
288.36694,288.63043,59,31,0
288.63043,288.89624,62,26,0
288.89624,289.16205,57,40,0
289.16205,289.4279,62,31,0
289.4279,289.6937,60,36,0
289.6937,290.00024,62,30,0
290.00024,290.26843,55,40,0
290.26843,290.53665,62,28,0
290.53665,290.80484,59,32,0
290.80484,291.0779,62,28,0
291.0779,291.33908,55,40,0
291.33908,291.60028,62,33,0
291.60028,291.86148,59,37,0
291.86148,292.12265,62,30,0
292.12265,292.3807,55,47,0
292.3807,292.64145,62,38,0
292.64145,292.9068,59,44,0
292.9068,293.1929,62,42,0
293.1929,293.4587,55,43,0
293.4587,293.72455,64,34,0
293.72455,293.99036,60,38,0
293.99036,294.25616,64,34,0
294.25616,294.522,55,44,0
294.522,294.7878,64,34,0
294.7878,295.05362,60,39,0
295.05362,295.31943,64,34,0
295.31943,295.59006,55,40,0
295.59006,295.86066,61,26,0
295.86066,296.13126,58,34,0
296.13126,296.42014,61,27,0
296.42014,296.68594,55,40,0
296.68594,296.95175,62,24,0
296.95175,297.21756,59,31,0
297.21756,297.50098,62,27,0
297.50098,297.77158,55,40,0
297.77158,298.04218,62,26,0
298.04218,298.3128,59,33,0
298.3128,298.5834,62,27,0
298.5834,298.85403,55,41,0
298.85403,299.12463,62,30,0
299.12463,299.39523,59,33,0
299.39523,299.66586,62,29,0
299.66586,299.93405,57,40,0
299.93405,300.20224,62,27,0
300.20224,300.47043,60,32,0
300.47043,300.7372,62,27,0
300.7372,301.0028,57,40,0
301.0028,301.26862,62,30,0
301.26862,301.5321,60,33,0
301.5321,301.79556,62,28,0
301.79556,302.05905,57,40,0
302.05905,302.32486,62,31,0
302.32486,302.5907,60,38,0
302.5907,302.8474,62,33,0
302.8474,303.10632,55,40,0
303.10632,303.37216,62,38,0
303.37216,303.63797,59,42,0
303.63797,303.90378,62,35,0
303.90378,304.1696,52,51,0
304.1696,304.43542,59,46,0
304.43542,304.70123,55,50,0
304.70123,304.96704,59,47,0
304.96704,305.24265,47,54,0
305.24265,305.51324,55,42,0
305.51324,305.78384,50,47,0
305.78384,306.0813,55,34,0
306.0813,306.3519,48,40,0
306.3519,306.62253,57,26,0
306.62253,306.89313,52,33,0
306.89313,307.1966,57,29,0
307.1966,307.46967,50,39,0
307.46967,307.74274,59,27,0
307.74274,308.0158,55,33,0
308.0158,308.28888,59,28,0
308.28888,308.5723,50,39,0
308.5723,308.85568,60,27,0
308.85568,309.13907,57,32,0
309.13907,309.48053,60,27,0
309.48053,310.56808,59,36,0
309.48053,310.56808,55,27,0
312.761,313.03406,57,40,0
313.03406,313.30225,65,29,0
313.30225,313.57043,60,35,0
313.57043,313.83862,65,30,0
313.83862,314.1117,57,40,0
314.1117,314.38477,65,31,0
314.38477,314.64825,60,36,0
314.64825,314.91174,65,30,0
314.91174,315.1707,59,40,0
315.1707,315.4296,67,31,0
315.4296,315.70267,62,37,0
315.70267,316.00925,67,31,0
316.00925,316.27505,60,40,0
316.27505,316.54086,67,26,0
316.54086,316.8067,64,32,0
316.8067,317.08228,67,27,0
317.08228,317.35287,60,36,0
317.35287,317.6235,67,27,0
317.6235,317.8893,64,32,0
317.8893,318.15512,67,29,0
318.15512,318.42575,60,37,0
318.42575,318.69156,67,28,0
318.69156,318.95737,64,32,0
318.95737,319.25482,67,28,0
319.25482,319.52542,59,40,0
319.52542,319.79605,62,26,0
319.79605,320.06665,60,33,0
320.06665,320.37012,64,29,0
320.37012,320.6432,50,39,0
320.6432,320.91626,59,29,0
320.91626,321.18933,55,37,0
321.18933,321.4624,59,29,0
321.4624,321.73798,50,39,0
321.73798,322.01874,60,30,0
322.01874,322.29947,57,36,0
322.29947,322.64093,60,29,0
322.64093,323.72702,59,36,0
322.64093,323.72702,55,27,0
325.90784,326.17365,45,56,0
326.17365,326.43945,53,45,0
326.43945,326.7053,48,49,0
326.7053,326.9711,53,44,0
326.9711,327.2369,47,55,0
327.2369,327.50272,55,41,0
327.50272,327.76855,50,50,0
327.76855,328.03436,55,43,0
328.03436,328.30017,43,55,0
328.30017,328.56598,55,41,0
328.56598,328.83182,47,52,0
328.83182,329.13837,55,44,0
329.13837,329.40897,48,56,0
329.40897,329.6796,55,47,0
329.6796,329.9502,52,49,0
329.9502,330.2258,55,46,0
330.2258,330.4964,48,60,0
330.4964,330.767,57,48,0
330.767,331.03763,51,56,0
331.03763,331.30823,57,47,0
331.30823,331.57883,49,61,0
331.57883,331.84946,58,48,0
331.84946,332.12006,52,56,0
332.12006,332.4175,58,47,0
332.4175,332.6881,50,40,0
332.6881,332.95874,59,26,0
332.95874,333.22934,55,33,0
333.22934,333.5328,59,29,0
333.5328,333.80588,50,39,0
333.80588,334.07895,59,29,0
334.07895,334.35202,55,37,0
334.35202,334.6251,59,29,0
334.6251,334.9085,50,39,0
334.9085,335.1919,60,30,0
335.1919,335.47528,57,36,0
335.47528,335.77875,60,29,0
335.77875,336.8515,59,36,0
335.77875,336.8515,55,30,0
338.4886,339.04562,60,36,0
338.4886,339.04562,50,30,0
339.04562,340.11838,59,36,0
339.04562,340.11838,55,30,0
341.75546,342.3125,60,36,0
341.75546,342.3125,50,30,0
342.3125,342.96567,59,36,0
342.3125,342.96567,55,30,0
343.61884,344.272,43,30,0
