start_time,end_time,note_value,velocity,instrument_program_number
116.7856,116.85256,82,77,0
116.857025,116.92399,81,77,0
116.92845,116.99542,79,77,0
116.999886,117.200775,81,77,0
117.214165,117.30345,82,77,0
117.42845,117.51774,79,77,0
117.64274,117.7097,81,77,0
117.714165,117.781136,79,77,0
117.7856,117.85256,78,77,0
117.857025,118.057915,79,77,0
118.07131,118.1606,81,77,0
118.2856,118.682915,77,77,0
119.14274,119.31685,72,77,0
119.57131,119.745415,72,77,0
119.99988,120.089165,84,77,0
120.214165,120.28113,86,77,0
120.28559,120.35256,84,77,0
120.357025,120.42399,83,77,0
120.42845,120.62934,84,77,0
120.64274,120.732025,86,77,0
120.857025,120.946304,82,77,0
121.071304,121.138275,84,77,0
121.14274,121.2097,82,77,0
121.214165,121.28113,81,77,0
121.28559,121.48649,82,77,0
121.49988,121.589165,84,77,0
121.714165,121.80345,81,77,0
121.92845,121.995415,82,77,0
121.99988,122.06684,81,77,0
122.071304,122.13827,79,77,0
122.14274,122.34363,81,77,0
122.35702,122.446304,82,77,0
122.571304,122.66059,79,77,0
122.78559,122.852554,81,77,0
122.85702,122.92398,79,77,0
122.92845,122.995415,78,77,0
122.99988,123.20077,79,77,0
123.214165,123.30345,81,77,0
123.42845,123.51773,77,77,0
123.64273,123.73202,72,77,0
123.85702,123.946304,77,77,0
124.071304,124.16059,79,77,0
124.28559,124.37488,81,77,0
124.49988,124.56684,82,77,0
124.571304,124.63827,81,77,0
124.64273,124.709694,79,77,0
124.714165,124.915054,81,77,0
124.928444,125.01773,82,77,0
125.14273,125.23202,79,77,0
125.35702,125.446304,76,77,0
125.571304,125.66059,79,77,0
125.78559,125.87488,81,77,0
125.99987,126.08916,82,77,0
126.21416,126.28112,84,77,0
126.28559,126.352554,82,77,0
126.35702,126.42398,81,77,0
126.428444,126.62934,82,77,0
126.64273,126.73202,84,77,0
126.85702,126.946304,81,77,0
127.071304,127.16058,77,77,0
127.28558,127.37487,81,77,0
127.49987,127.58916,82,77,0
127.71416,127.803444,84,77,0
127.928444,127.99541,86,77,0
127.99987,128.06683,84,77,0
128.0713,128.13826,82,77,0
128.14273,128.34363,84,77,0
128.35701,128.4463,86,77,0
128.5713,128.66058,82,77,0
128.78558,128.87488,77,77,0
128.99988,129.08916,82,77,0
129.21416,129.30344,84,77,0
129.42844,129.51773,86,77,0
129.64273,129.70969,87,77,0
129.71416,129.78111,86,77,0
129.78558,129.85255,84,77,0
129.85701,130.0579,86,77,0
130.0713,130.16058,87,77,0
130.28558,130.37486,84,77,0
130.49986,130.58916,81,77,0
130.71416,130.80344,84,77,0
130.92844,131.01773,86,77,0
131.14273,131.23201,87,77,0
131.35701,131.42398,89,77,0
131.42844,131.4954,87,77,0
131.49986,131.56683,86,77,0
131.5713,131.77219,87,77,0
131.78558,131.87486,89,77,0
131.99986,132.08916,86,77,0
132.21416,132.28111,87,77,0
132.28558,132.35254,86,77,0
132.35701,132.42398,84,77,0
132.42844,132.62933,86,77,0
132.64273,132.73201,87,77,0
132.85701,132.94629,84,77,0
133.07129,133.13826,86,77,0
133.14273,133.20969,84,77,0
133.21416,133.28111,82,77,0
133.28558,133.48648,84,77,0
133.49986,133.58916,86,77,0
133.71416,133.80344,82,77,0
133.92844,133.9954,84,77,0
133.99986,134.06683,82,77,0
134.07129,134.13826,81,77,0
134.14272,134.34361,82,77,0
134.35701,134.44629,84,77,0
134.57129,134.66058,81,77,0
134.78558,134.85254,82,77,0
134.85701,134.92397,81,77,0
134.92844,134.9954,79,77,0
134.99986,135.20076,81,77,0
135.21416,135.30344,82,77,0
135.42844,135.51772,79,77,0
135.64272,135.70969,81,77,0
135.71416,135.78111,79,77,0
135.78558,135.85254,78,77,0
135.85701,136.0579,79,77,0
136.07129,136.16058,81,77,0
136.28558,136.45969,77,77,0
136.71414,136.88826,77,77,0
137.14272,137.19629,77,77,0
137.19629,137.95076,86,77,0
137.99986,138.05344,75,77,0
138.05344,138.80789,84,77,0
138.85701,138.91057,74,77,0
138.91057,139.66504,82,77,0
139.71414,139.91504,84,77,0
139.92844,140.12932,82,77,0
140.14272,140.34361,81,77,0
140.35701,140.55789,79,77,0
140.57129,140.66057,77,77,0
140.78557,140.85254,79,77,0
140.857,140.92397,77,77,0
140.92844,140.99539,76,77,0
140.99986,141.20074,77,77,0
141.21414,141.30344,79,77,0
141.42844,141.51772,75,77,0
141.64272,141.70969,77,77,0
141.71414,141.78111,75,77,0
141.78557,141.85254,74,77,0
141.857,142.05789,75,77,0
142.07129,142.16057,77,77,0
142.28557,142.71414,75,77,0
142.71414,143.11147,74,77,0
143.14272,143.34361,72,77,0
143.357,143.55789,74,77,0
143.57129,143.77217,75,77,0
143.78557,143.98647,72,77,0
143.99986,144.20074,77,77,0
144.21414,144.41504,74,77,0
144.42842,144.51772,70,77,0
144.64272,144.732,70,77,0
144.857,145.05789,72,77,0
145.07129,145.27217,74,77,0
145.28557,145.48647,75,77,0
145.49985,145.70074,72,77,0
145.71414,145.91504,77,77,0
145.92842,146.12932,74,77,0
146.14272,146.232,82,77,0
146.357,146.44629,82,77,0
146.57129,146.78557,82,77,0
146.78557,146.98647,77,77,0
146.99985,147.08914,86,77,0
147.21414,147.30342,86,77,0
147.42842,147.62932,86,77,0
147.64272,147.8436,84,77,0
147.857,148.05789,82,77,0
148.07127,148.27217,81,77,0
148.28557,148.33914,79,77,0
148.33914,148.39272,81,77,0
148.39272,148.48647,79,77,0
148.49985,148.70074,77,77,0
148.71414,148.91502,79,77,0
148.92842,149.12932,81,77,0
149.14272,149.54002,79,77,0
149.57127,149.77217,77,77,0
149.78557,149.98645,76,77,0
149.99985,150.05342,75,77,0
150.05342,150.107,77,77,0
150.107,150.20074,75,77,0
150.21414,150.41502,74,80,0
150.42842,150.62932,75,83,0
150.6427,150.8436,77,86,0
150.857,151.05789,74,89,0
151.07127,151.27217,77,93,0
151.28557,151.48645,74,93,0
151.49985,151.70074,70,93,0
151.71413,151.91502,69,93,0
151.92842,152.12932,75,93,0
152.1427,152.3436,72,93,0
152.357,152.55788,69,93,0
152.57127,152.77217,67,93,0
152.78557,152.98645,74,93,0
152.99985,153.20074,70,93,0
153.21413,153.41502,67,93,0
153.42842,153.62932,58,93,0
153.6427,153.8436,67,93,0
153.857,154.05788,60,93,0
154.07127,154.27217,69,93,0
154.28555,154.48645,70,93,0
154.49985,154.70074,62,93,0
154.71413,154.91502,70,93,0
154.92842,155.1293,62,93,0
155.1427,155.3436,70,93,0
155.357,155.55788,60,93,0
155.57127,155.77217,69,93,0
155.78555,155.98645,60,93,0
155.99985,156.42842,72,93,0
155.99985,156.42842,69,93,0
156.42842,156.82573,70,93,0
157.28555,157.71413,69,93,0
157.28555,157.71413,60,93,0
157.71413,158.11145,70,93,0
157.28555,158.11145,65,93,0
157.71413,158.11145,62,93,0
158.57127,158.77216,72,69,0
158.78555,158.98645,74,69,0
158.99985,159.20073,75,69,0
159.21413,159.41502,72,69,0
159.4284,159.6293,77,69,0
159.6427,159.8436,74,69,0
159.85698,159.94627,70,69,0
160.07127,160.16055,70,69,0
160.71413,161.1427,71,93,0
160.71413,161.1427,62,93,0
161.1427,161.54002,72,93,0
160.71413,161.54002,67,93,0
161.1427,161.54002,63,93,0
161.99983,162.20073,74,69,0
162.21413,162.41501,75,69,0
162.4284,162.6293,77,69,0
162.6427,162.84358,74,69,0
162.85698,163.05788,79,69,0
163.07126,163.27216,75,69,0
163.28555,163.37483,72,69,0
163.49983,163.58913,72,69,0
164.1427,164.57126,73,93,0
164.1427,164.57126,64,93,0
164.57126,164.96858,74,93,0
164.1427,164.96858,69,93,0
164.57126,164.96858,66,93,0
165.4284,165.6293,76,69,0
165.64268,165.84358,78,69,0
165.85698,166.05788,79,69,0
166.07126,166.27216,76,69,0
166.28555,166.48643,81,69,0
166.49983,166.70073,78,69,0
166.71413,166.8034,74,69,0
166.9284,167.01768,74,69,0
167.57126,167.99983,69,69,0
167.57126,167.99983,66,69,0
167.57126,167.99983,63,69,0
167.99983,168.39716,70,69,0
167.99983,168.39716,67,69,0
167.99983,168.39716,62,69,0
168.85698,169.05786,57,93,0
169.07126,169.27216,58,93,0
169.28554,169.48643,60,93,0
169.49983,169.70073,57,93,0
169.71411,169.91501,62,93,0
169.9284,170.12929,58,93,0
170.14268,170.23198,55,93,0
170.35698,170.44626,55,93,0
171.57126,171.70518,86,93,0
171.71411,171.84804,84,93,0
171.85696,171.9909,82,93,0
171.99983,172.13376,81,93,0
172.14268,172.27661,79,93,0
172.28554,172.41946,78,93,0
172.4284,172.56233,75,93,0
172.57126,172.70518,74,93,0
172.71411,172.84804,72,93,0
172.85696,172.9909,70,93,0
172.99983,173.13376,69,93,0
173.14268,173.27661,67,93,0
173.28554,173.41946,70,93,0
173.42839,173.56233,74,93,0
173.57126,173.70518,68,93,0
173.71411,173.84804,71,93,0
173.85696,173.99089,74,93,0
173.99983,174.13376,67,93,0
174.14268,174.27661,71,93,0
174.28554,174.41946,74,93,0
174.42839,174.56233,65,93,0
174.57126,174.70518,71,93,0
174.71411,174.84804,74,93,0
174.85696,175.25429,72,93,0
175.71411,176.11143,74,93,0
175.71411,176.11143,71,93,0
175.71411,176.11143,67,93,0
176.57126,176.96857,75,93,0
176.57126,176.96857,72,93,0
176.57126,176.96857,67,93,0
178.42839,178.56232,84,93,0
178.57124,178.70518,82,93,0
178.71411,178.84804,81,93,0
178.85696,178.99089,79,93,0
178.99982,179.13374,77,93,0
179.14268,179.27661,76,93,0
179.28554,179.41946,74,93,0
179.42839,179.56232,72,93,0
179.57124,179.70518,70,93,0
179.71411,179.84804,69,93,0
179.85696,179.99089,67,93,0
179.99982,180.13374,65,93,0
180.14267,180.27661,69,93,0
180.28554,180.41946,72,93,0
180.42839,180.56232,66,93,0
180.57124,180.70517,69,93,0
180.71411,180.84804,72,93,0
180.85696,180.99089,65,93,0
180.99982,181.13374,69,93,0
181.14267,181.27661,72,93,0
181.28554,181.41946,63,93,0
181.42839,181.56232,69,93,0
181.57124,181.70517,72,93,0
181.71411,182.11142,70,93,0
182.57124,182.96857,72,93,0
182.57124,182.96857,69,93,0
182.57124,182.96857,65,93,0
183.42839,183.82571,74,93,0
183.42839,183.82571,70,93,0
183.42839,183.82571,65,93,0
185.14267,185.34357,55,71,0
185.35696,185.55785,63,69,0
185.57124,185.77214,58,69,0
185.78552,185.98642,63,69,0
185.99982,186.20071,55,69,0
186.2141,186.415,63,69,0
186.42839,186.62927,58,69,0
186.64267,186.84357,63,69,0
186.85695,187.05785,55,69,0
187.07124,187.27214,63,69,0
187.28552,187.48642,58,69,0
187.49982,187.7007,63,69,0
187.7141,187.915,55,69,0
187.92839,188.12927,63,69,0
188.14267,188.34357,58,69,0
188.35695,188.55785,63,69,0
188.57124,188.77213,56,69,0
188.78552,188.98642,63,69,0
188.99982,189.2007,60,69,0
189.2141,189.415,63,69,0
189.42838,189.62927,60,69,0
189.64267,189.84357,63,69,0
189.85695,190.05785,68,69,0
190.07124,190.27213,63,69,0
190.28552,190.48642,56,69,0
190.49982,190.7007,63,69,0
190.7141,190.915,59,69,0
190.92838,191.12927,63,69,0
191.14267,191.34355,56,69,0
191.35695,191.55785,63,69,0
191.57124,191.77213,59,69,0
191.78552,191.98642,63,69,0
191.9998,192.2007,56,69,0
192.2141,192.415,65,69,0
192.42838,192.62927,58,69,0
192.64267,192.84355,65,69,0
192.85695,193.05785,62,69,0
193.07123,193.27213,65,69,0
193.28552,193.48642,68,69,0
193.4998,193.7007,65,69,0
193.7141,194.11142,67,69,0
194.57123,194.96855,65,69,0
194.57123,194.96855,63,69,0
194.57123,194.96855,60,69,0
195.42838,196.28552,67,69,0
195.42838,196.28552,63,69,0
196.28552,196.68285,65,69,0
196.28552,196.68285,62,69,0
197.14265,197.78552,80,69,0
197.78552,197.9864,82,69,0
197.9998,198.39713,79,69,0
201.21408,201.42838,77,69,0
201.42838,201.64265,80,85,0
201.64265,201.73193,79,69,0
201.85693,201.94623,77,69,0
202.07123,202.1605,75,69,0
202.2855,202.68283,73,69,0
202.92838,203.14265,82,69,0
203.14265,203.35693,85,85,0
203.35693,203.44623,84,69,0
203.57123,203.6605,82,69,0
203.7855,203.8748,80,69,0
203.9998,204.39711,79,69,0
204.64265,204.85693,79,69,0
204.85693,205.07123,82,85,0
205.07123,205.1605,80,69,0
205.2855,205.3748,79,69,0
205.4998,205.58908,77,69,0
205.71408,205.91498,77,69,0
205.92836,206.12926,76,69,0
206.14265,206.34354,74,69,0
206.35693,206.55783,72,69,0
206.57123,206.77211,71,69,0
206.7855,206.9864,72,74,0
206.99979,207.20068,74,79,0
207.21408,207.41498,76,84,0
207.42836,207.56229,77,89,0
207.57123,207.70515,72,93,0
207.71408,207.848,68,93,0
207.85693,207.99086,72,93,0
207.99979,208.13373,68,93,0
208.14265,208.27658,65,93,0
208.2855,208.41943,68,93,0
208.42836,208.56229,65,93,0
208.57121,208.70515,60,93,0
208.71408,208.848,65,93,0
208.85693,208.99086,60,93,0
208.99979,209.13371,56,93,0
209.14265,209.27658,53,93,0
209.2855,209.41943,58,93,0
209.42836,209.56229,62,93,0
209.57121,209.70515,58,93,0
209.71408,209.848,62,93,0
209.85693,209.99086,65,93,0
209.99979,210.13371,62,93,0
210.14265,210.27658,65,93,0
210.2855,210.41943,70,93,0
210.42836,210.56229,65,93,0
210.57121,210.70514,70,93,0
210.71408,210.848,74,93,0
210.85693,210.99086,75,93,0
210.99979,211.13371,70,93,0
211.14264,211.27658,67,93,0
211.2855,211.41943,70,93,0
211.42836,211.56229,67,93,0
211.57121,211.70514,63,93,0
211.71408,211.848,67,93,0
211.85693,211.99086,63,93,0
211.99979,212.13371,58,93,0
212.14264,212.27658,63,93,0
212.2855,212.41943,58,93,0
212.42836,212.56229,55,93,0
212.57121,212.70514,51,93,0
212.71407,212.848,56,93,0
212.85693,212.99086,60,93,0
212.99979,213.13371,56,93,0
213.14264,213.27657,60,93,0
213.2855,213.41943,63,93,0
213.42836,213.56229,60,93,0
213.57121,213.70514,63,93,0
213.71407,213.848,68,93,0
213.85693,213.99086,63,93,0
213.99979,214.13371,68,93,0
214.14264,214.27657,72,93,0
214.2855,214.41943,74,93,0
214.42836,214.56229,69,93,0
214.57121,214.70514,65,93,0
214.71407,214.84799,69,93,0
214.85693,214.99086,65,93,0
214.99979,215.13371,62,93,0
215.14264,215.27657,65,93,0
215.28549,215.41943,62,93,0
215.42836,215.56229,57,93,0
215.57121,215.70514,62,93,0
215.71407,215.84799,57,93,0
215.85693,215.99086,53,93,0
215.99979,216.13371,50,93,0
216.14264,216.27657,55,93,0
216.28549,216.41943,59,93,0
216.42836,216.56229,55,93,0
216.57121,216.70514,59,93,0
216.71407,216.84799,62,93,0
216.85693,216.99086,59,93,0
216.99979,217.13371,62,93,0
217.14264,217.27657,67,93,0
217.28549,217.41942,62,93,0
217.42836,217.56229,67,93,0
217.57121,217.70514,71,93,0
217.85692,217.99086,72,93,0
217.99979,218.13371,75,93,0
218.14264,218.27657,79,93,0
218.28549,218.41942,84,93,0
218.42836,218.56229,87,93,0
218.71407,218.84799,72,93,0
218.85692,218.99086,75,93,0
218.99979,219.13371,81,93,0
219.14264,219.27657,84,93,0
219.28549,219.41942,87,93,0
219.57121,219.70514,70,93,0
219.71407,219.84799,74,93,0
219.85692,219.99084,77,93,0
219.99979,220.13371,82,93,0
220.14264,220.27657,86,93,0
220.42834,220.56229,70,93,0
220.57121,220.70514,74,93,0
220.71407,220.84799,79,93,0
220.85692,220.99084,82,93,0
220.99979,221.13371,86,93,0
221.28549,221.41942,69,93,0
221.42834,221.56227,72,93,0
221.57121,221.70514,76,93,0
221.71407,221.84799,81,93,0
221.85692,221.99084,84,93,0
222.14264,222.27657,69,93,0
222.28549,222.41942,72,93,0
222.42834,222.56227,78,93,0
222.57121,222.70514,81,93,0
222.71407,222.84799,84,93,0
222.85692,223.25424,70,93,0
222.85692,223.25424,67,93,0
222.85692,223.25424,62,93,0
223.71407,224.11139,76,93,0
223.71407,224.11139,70,93,0
223.71407,224.11139,67,93,0
224.35692,224.5712,72,93,0
224.5712,224.78549,84,109,0
224.5712,224.78549,81,109,0
224.78549,224.87477,82,93,0
224.78549,224.87477,79,93,0
224.99977,225.08907,81,93,0
224.99977,225.08907,77,93,0
225.21407,225.30334,79,93,0
225.21407,225.30334,76,93,0
225.42834,225.51764,77,93,0
225.42834,225.51764,74,93,0
225.64262,225.73192,76,93,0
225.64262,225.73192,72,93,0
225.85692,225.9462,74,93,0
225.85692,225.9462,70,93,0
226.0712,226.16049,72,93,0
226.0712,226.16049,69,93,0
226.28549,226.37477,70,93,0
226.28549,226.37477,67,93,0
226.49977,226.58907,69,90,0
226.49977,226.58907,65,90,0
226.71407,226.80334,67,87,0
226.71407,226.80334,64,87,0
226.92834,227.01762,65,84,0
226.92834,227.01762,62,84,0
227.14262,227.23192,64,81,0
227.14262,227.23192,60,81,0
227.35692,227.4462,62,78,0
227.35692,227.4462,58,78,0
227.5712,227.66049,60,75,0
227.5712,227.66049,57,75,0
227.78549,227.87477,58,72,0
227.78549,227.87477,55,72,0
227.99977,228.3971,57,69,0
227.99977,228.3971,53,69,0
229.71405,230.11137,64,69,0
229.71405,230.11137,58,69,0
229.71405,230.11137,55,69,0
231.21405,231.42834,60,93,0
231.42834,231.64262,72,109,0
231.42834,231.64262,69,109,0
231.64262,231.73192,70,93,0
231.64262,231.73192,67,93,0
231.85692,231.9462,69,93,0
231.85692,231.9462,65,93,0
232.0712,232.16048,67,93,0
232.0712,232.16048,64,93,0
232.28548,232.37477,65,93,0
232.28548,232.37477,62,93,0
232.49977,232.58905,64,93,0
232.49977,232.58905,60,93,0
232.71405,232.80334,62,93,0
232.71405,232.80334,58,93,0
232.92834,233.01762,60,93,0
232.92834,233.01762,57,93,0
234.64262,234.84352,69,69,0
234.8569,234.9462,77,69,0
235.0712,235.16048,72,69,0
235.28548,235.37477,77,69,0
235.49977,235.58905,79,69,0
235.71405,235.80333,81,69,0
235.92833,235.9953,82,69,0
235.99977,236.06673,81,69,0
236.0712,236.13815,79,69,0
236.14262,236.34352,81,69,0
236.3569,236.4462,82,69,0
236.5712,236.66048,79,69,0
236.78548,236.87476,76,69,0
236.99976,237.08905,79,69,0
237.21405,237.30333,81,69,0
237.42833,237.51762,82,69,0
237.64262,237.70958,84,69,0
237.71405,237.781,82,69,0
237.78548,237.85245,81,69,0
237.8569,238.0578,82,69,0
238.0712,238.16048,84,69,0
238.28548,238.37476,81,69,0
238.49976,238.58905,77,69,0
238.71405,238.80333,81,69,0
238.92833,239.01762,82,69,0
239.14262,239.2319,84,69,0
239.3569,239.42387,86,69,0
239.42833,239.4953,84,69,0
239.49976,239.56673,82,69,0
239.57118,239.77208,84,69,0
239.78548,239.87476,86,69,0
239.99976,240.08905,82,69,0
240.21405,240.30333,77,69,0
240.42833,240.51762,82,69,0
240.64262,240.7319,84,69,0
240.8569,240.94618,86,69,0
241.07118,241.13815,87,69,0
241.14261,241.20958,86,69,0
241.21405,241.281,84,69,0
241.28548,241.48636,86,69,0
241.49976,241.58905,87,69,0
241.71405,241.80333,84,69,0
241.92833,242.01761,81,69,0
242.14261,242.2319,84,69,0
242.3569,242.44618,86,69,0
242.57118,242.66048,87,69,0
242.78548,242.85243,89,69,0
242.8569,242.92386,87,69,0
242.92833,242.9953,86,69,0
242.99976,243.20065,87,69,0
243.21404,243.30333,89,69,0
243.42833,243.51761,86,69,0
243.64261,243.70958,87,69,0
243.71404,243.781,86,69,0
243.78548,243.85243,84,69,0
243.8569,244.05779,86,69,0
244.07118,244.16048,87,69,0
244.28548,244.37476,84,69,0
244.49976,244.56673,86,69,0
244.57118,244.63815,84,69,0
244.64261,244.70958,82,69,0
244.71404,244.91493,84,69,0
244.92833,245.01761,86,69,0
245.14261,245.2319,82,69,0
245.3569,245.42386,84,69,0
245.42833,245.49529,82,69,0
245.49976,245.56671,81,69,0
245.57118,245.77208,82,69,0
245.78546,245.87476,84,69,0
245.99976,246.08904,81,69,0
246.21404,246.281,82,69,0
246.28546,246.35243,81,69,0
246.3569,246.42386,79,69,0
246.42833,246.62921,81,69,0
246.64261,246.7319,82,69,0
246.8569,246.94618,79,69,0
247.07118,247.13815,81,69,0
247.14261,247.20958,79,69,0
247.21404,247.281,78,69,0
247.28546,247.48636,79,69,0
247.49976,247.58904,81,69,0
247.71404,247.88814,77,69,0
248.14261,248.31671,77,69,0
248.57118,248.62476,77,69,0
248.62476,249.37921,86,69,0
249.42833,249.48189,75,69,0
249.48189,250.23636,84,69,0
250.28546,250.33904,74,69,0
250.33904,251.0935,82,69,0
251.14261,251.3435,84,69,0
251.35689,251.55779,82,69,0
251.57118,251.77206,81,69,0
251.78546,251.98636,79,69,0
251.99974,252.08904,77,69,0
252.21404,252.28099,79,69,0
252.28546,252.35243,77,69,0
252.35689,252.42386,76,69,0
252.42831,252.62921,77,69,0
252.64261,252.73189,79,69,0
252.85689,252.94618,75,69,0
253.07118,253.13814,77,69,0
253.14261,253.20956,75,69,0
253.21404,253.28099,74,69,0
253.28546,253.48636,75,69,0
253.49974,253.58904,77,69,0
253.71404,254.14261,75,69,0
254.14261,254.53992,74,69,0
254.57117,254.77206,72,69,0
254.78546,254.98636,74,69,0
254.99974,255.20064,75,69,0
255.21404,255.41492,72,69,0
255.42831,255.62921,77,69,0
255.64261,255.84349,74,69,0
255.85689,255.94617,70,69,0
256.07117,256.16046,70,69,0
256.28546,256.48636,72,69,0
256.49976,256.70062,74,69,0
256.71402,256.91492,75,69,0
256.9283,257.1292,72,69,0
257.1426,257.3435,77,69,0
257.35687,257.55777,74,69,0
257.57117,257.66046,82,69,0
257.78546,257.87476,82,69,0
257.99976,258.21402,82,69,0
258.21402,258.41492,77,69,0
258.4283,258.5176,86,69,0
258.6426,258.73187,86,69,0
258.85687,259.05777,86,69,0
259.07117,259.27206,84,69,0
259.28546,259.48636,82,69,0
259.49973,259.70062,81,69,0
259.71402,259.7676,79,69,0
259.7676,259.82117,81,69,0
259.82117,259.91492,79,69,0
259.9283,260.1292,77,69,0
260.1426,260.34348,79,69,0
260.35687,260.55777,81,69,0
260.57117,260.96848,79,69,0
260.99973,261.20062,77,69,0
261.21402,261.41492,76,73,0
261.4283,261.48187,75,77,0
261.48187,261.53546,77,77,0
261.53546,261.6292,75,77,0
261.6426,261.84348,74,81,0
261.85687,262.05777,75,85,0
262.07117,262.27206,77,89,0
262.28546,262.48636,74,93,0
262.49973,262.70062,77,93,0
262.71402,262.91492,74,93,0
262.9283,263.1292,70,93,0
263.1426,263.34348,69,93,0
263.35687,263.55777,75,93,0
263.57117,263.77206,72,93,0
263.78546,263.98633,69,93,0
263.99973,264.20062,67,93,0
264.21402,264.41492,74,93,0
264.4283,264.6292,70,93,0
264.64258,264.84348,67,93,0
264.85687,265.05777,58,93,0
265.07117,265.27206,67,93,0
265.28546,265.48633,60,93,0
265.49973,265.70062,69,93,0
265.71402,265.91492,70,93,0
265.9283,266.1292,62,93,0
266.14258,266.34348,70,93,0
266.35687,266.55777,62,93,0
266.57117,266.77206,70,93,0
266.78546,266.98633,60,93,0
266.99973,267.20062,69,93,0
267.21402,267.41492,60,93,0
267.4283,267.85687,72,93,0
267.4283,267.85687,69,93,0
267.85687,268.25418,70,93,0
268.71402,269.14258,69,93,0
268.71402,269.14258,60,93,0
269.14258,269.53992,70,93,0
268.71402,269.53992,65,93,0
269.14258,269.53992,62,93,0
270.4283,270.85687,69,93,0
270.4283,270.85687,60,93,0
270.85687,271.25418,70,93,0
270.4283,271.25418,65,93,0
270.85687,271.25418,62,93,0
272.78543,272.98633,58,93,0
272.99973,273.20062,62,93,0
273.21402,273.41492,65,93,0
273.42828,273.62918,70,93,0
273.64258,273.84348,69,93,0
273.85687,274.05777,72,93,0
274.07117,274.27203,75,93,0
274.28543,274.68277,74,93,0
276.21402,276.41492,70,93,0
276.42828,276.62918,65,93,0
276.64258,276.84348,62,93,0
276.85687,277.05777,58,93,0
277.07114,277.27203,62,93,0
277.28543,277.48633,60,93,0
277.49973,277.70062,57,93,0
277.71402,278.11133,58,93,0
278.57114,278.77203,70,93,0
278.78543,278.98633,84,93,0
278.99973,279.20062,82,93,0
279.21402,279.4149,80,93,0
279.42828,279.64258,79,93,0
279.64258,279.84348,77,93,0
279.85687,279.94614,77,93,0
280.07114,280.16043,77,93,0
280.28543,280.48633,77,93,0
280.49973,280.55328,79,93,0
280.55328,280.60687,77,93,0
280.60687,280.66043,76,93,0
280.66043,280.71402,77,93,0
280.71402,280.9149,79,93,0
280.92828,281.12918,80,93,0
281.14258,281.35687,81,93,0
281.35687,281.55774,82,93,0
281.57114,281.66043,79,93,0
281.78543,281.87473,75,93,0
281.99973,282.20062,68,93,0
282.214,282.4149,80,93,0
282.42828,282.62918,79,93,0
282.64258,282.84348,77,93,0
282.85687,283.07114,75,93,0
283.07114,283.27203,74,93,0
283.28543,283.37473,74,93,0
283.49973,283.589,74,93,0
283.714,283.9149,74,93,0
283.92828,283.98187,75,93,0
283.98187,284.03543,74,93,0
284.03543,284.089,72,93,0
284.089,284.14258,74,93,0
284.14258,284.34348,75,93,0
284.35687,284.55774,77,93,0
284.57114,284.78543,78,93,0
284.78543,284.98633,79,93,0
284.99973,285.089,76,93,0
285.214,285.30328,72,93,0
285.42828,285.62918,72,93,0
285.64258,285.69614,74,93,0
285.69614,285.74973,72,93,0
285.74973,285.80328,71,93,0
285.80328,285.85684,72,93,0
285.85684,286.05774,74,93,0
286.07114,286.27203,75,93,0
286.28543,286.49973,76,93,0
286.49973,286.7006,77,93,0
286.714,286.80328,70,93,0
286.92828,287.01758,86,93,0
287.14258,287.23184,84,93,0
287.35684,287.44614,82,93,0
287.57114,287.66043,81,93,0
287.78543,287.87473,79,93,0
287.99973,288.214,77,93,0
288.214,288.4149,76,93,0
288.42828,289.28543,75,127,0
288.42828,289.28543,69,127,0
289.28543,289.68274,74,93,0
289.28543,289.68274,70,93,0
289.714,289.84793,74,93,0
289.85684,289.99078,71,93,0
289.9997,290.13364,72,93,0
290.14258,290.2765,74,93,0
290.28543,290.41934,75,93,0
290.42828,290.5622,77,93,0
290.57114,290.70508,79,93,0
290.714,290.84793,77,93,0
290.85684,290.99078,75,93,0
290.9997,291.13364,74,93,0
291.14258,291.2765,72,93,0
291.28543,291.41934,70,93,0
291.42828,291.5622,69,93,0
291.57114,291.70508,77,93,0
291.714,291.84793,72,93,0
291.85684,291.99078,81,93,0
291.9997,292.13364,77,93,0
292.14258,292.2765,84,93,0
292.28543,292.41934,82,93,0
292.42828,292.5622,81,93,0
292.57114,292.70508,79,93,0
292.714,292.84793,77,93,0
292.85684,292.99078,79,93,0
292.9997,293.13364,76,93,0
293.14258,293.2765,77,93,0
293.28543,293.41934,81,93,0
293.42828,293.5622,72,93,0
293.57114,293.70508,77,93,0
293.714,293.84793,69,93,0
293.85684,293.99078,72,93,0
293.9997,294.13364,70,93,0
294.14258,294.2765,69,93,0
294.28543,294.41934,67,93,0
294.42828,294.5622,65,93,0
294.57114,294.70505,67,93,0
294.714,294.84793,64,93,0
294.85684,294.99078,65,93,0
294.9997,295.13364,69,93,0
295.14255,295.2765,60,93,0
295.28543,295.41934,65,93,0
295.42828,295.5622,57,93,0
295.57114,295.70505,60,93,0
295.714,295.84793,58,93,0
295.85684,295.99078,57,93,0
295.9997,296.13364,55,93,0
296.14255,296.2765,53,93,0
296.28543,296.41934,55,93,0
296.42828,296.5622,52,93,0
296.57114,296.6738,53,93,0
296.67828,296.78094,55,93,0
296.78543,296.8881,53,93,0
296.89255,296.99524,52,93,0
296.9997,297.1024,53,93,0
297.10684,297.20953,57,93,0
297.214,297.31668,55,93,0
297.32114,297.4238,58,93,0
