start_time,end_time,note_value,velocity,instrument_program_number
190.72917,191.32916,73,127,71
191.32916,192.22917,74,127,71
192.22917,192.52916,76,127,71
192.52916,193.72917,78,127,71
194.92917,196.12917,79,127,71
196.12917,196.72917,71,127,71
196.72917,197.32916,71,127,71
197.32916,197.92917,72,127,71
197.92917,198.52916,73,127,71
198.52916,199.42917,74,127,71
199.42917,199.72917,71,127,71
199.72917,201.52916,69,127,71
201.52916,202.12917,74,127,71
202.12917,204.52916,73,127,71
204.52916,205.72917,74,127,71
205.72917,206.92917,76,127,71
206.92917,208.12917,78,127,71
208.12917,209.32916,79,127,71
209.32916,210.52916,78,127,71
210.52916,211.72917,76,127,71
212.92917,214.12917,76,127,71
214.12917,214.42917,74,127,71
214.42917,214.72917,73,127,71
214.72917,215.02916,71,127,71
215.02916,215.32916,69,127,71
215.32916,215.92917,69,127,71
215.92917,216.52916,69,127,71
216.52916,217.12917,69,127,71
217.12917,217.72917,74,127,71
217.72917,219.52916,74,127,71
219.52916,220.12917,81,127,71
220.12917,221.62917,81,127,71
221.62917,221.92917,80,127,71
221.92917,222.22917,78,127,71
222.22917,222.52916,76,127,71
222.52916,222.82916,75,127,71
222.82916,223.12917,76,127,71
223.12917,223.42917,71,127,71
223.42917,223.72917,76,127,71
223.72917,224.92917,74,127,71
224.92917,226.12917,73,127,71
227.32916,228.52916,78,127,71
228.52916,229.12917,78,127,71
229.12917,229.72917,78,127,71
229.72917,230.02916,79,127,71
230.02916,230.32916,78,127,71
230.32916,230.62917,76,127,71
230.62917,230.92917,74,127,71
230.92917,231.52916,74,127,71
231.52916,232.12917,79,127,71
232.12917,233.92917,79,127,71
233.92917,234.52916,78,127,71
234.52916,234.82916,78,127,71
234.82916,235.12917,76,127,71
235.12917,235.42917,78,127,71
235.42917,235.72917,79,127,71
235.72917,236.92917,74,127,71
236.92917,238.12917,73,127,71
238.12917,239.32916,74,127,71
239.32916,240.52916,53,127,71
240.52916,241.12917,52,127,71
241.12917,241.72917,50,127,71
241.72917,242.92917,49,127,71
242.92917,244.72917,79,127,71
244.72917,245.32916,78,127,71
245.32916,245.62917,75,127,71
245.62917,245.92917,76,127,71
245.92917,246.22917,79,127,71
246.22917,246.52916,83,127,71
246.52916,247.72917,74,127,71
247.72917,247.87917,78,127,71
247.87917,248.62917,76,127,71
248.62917,248.92917,74,127,71
248.92917,250.12917,74,127,71
253.12917,254.47917,69,127,71
254.47917,254.55917,71,127,71
254.55917,254.62917,69,127,71
254.62917,254.70917,68,127,71
254.70917,254.77916,69,127,71
254.77916,254.92917,71,127,71
254.92917,255.07916,73,127,71
255.07916,255.15916,74,127,71
255.15916,255.22917,73,127,71
255.22917,255.30917,71,127,71
255.30917,255.37917,73,127,71
255.37917,255.52916,74,127,71
255.52916,255.67917,76,127,71
255.67917,255.75917,78,127,71
255.75917,255.82916,76,127,71
255.82916,255.90916,75,127,71
255.90916,255.97917,76,127,71
255.97917,256.12918,78,127,71
256.12918,257.32916,79,127,71
260.32916,261.07916,50,127,71
261.07916,261.22916,62,127,71
261.22916,261.37918,64,127,71
261.37918,261.52917,66,127,71
261.52917,261.67917,67,127,71
261.67917,261.82916,69,127,71
261.82916,261.97916,71,127,71
261.97916,262.12918,73,127,71
262.12918,262.27917,74,127,71
262.27917,262.42917,73,127,71
262.42917,262.57916,76,127,71
262.57916,262.72916,74,127,71
262.72916,262.87918,78,127,71
262.87918,263.02917,76,127,71
263.02917,263.17917,79,127,71
263.17917,263.32916,78,127,71
263.32916,264.52917,81,127,71
264.52917,265.72916,79,127,71
265.72916,266.92917,78,127,71
266.92917,268.12918,76,127,71
268.12918,269.32916,73,127,71
269.32916,270.52917,74,127,71
270.52917,271.42917,71,127,71
271.42917,271.72916,67,127,71
271.72916,272.32916,66,127,71
272.32916,272.92917,69,127,71
272.92917,273.52917,67,127,71
273.52917,274.12918,69,127,71
274.12918,275.32916,66,127,71
284.92917,286.12918,74,127,71
286.12918,287.32916,78,127,71
287.32916,288.52917,81,127,71
288.52917,289.12918,81,127,71
289.12918,289.72916,80,127,71
289.72916,290.92917,79,127,71
290.92917,292.12918,78,127,71
292.12918,293.32916,77,127,71
293.32916,294.52917,76,127,71
294.52917,295.72916,74,127,71
295.72916,296.92917,73,127,71
296.92917,298.12918,73,127,71
298.12918,299.32916,73,127,71
299.32916,300.52917,74,127,71
300.52917,301.72916,57,127,71
301.72916,302.92917,54,127,71
302.92917,305.32916,50,127,71
0.52916664,4.1291666,50,100,42
4.1291666,7.7291665,43,100,42
7.7291665,10.129167,40,100,42
10.129167,11.329166,45,100,42
11.329166,14.929167,38,100,42
14.929167,18.529167,50,100,42
18.529167,22.129168,38,100,42
22.129168,24.529167,45,100,42
24.529167,25.729166,50,100,42
25.729166,26.929167,45,100,42
26.929167,28.129168,50,100,42
28.129168,29.329166,43,100,42
29.329166,31.129168,45,100,42
31.129168,31.729166,45,100,42
31.729166,32.329166,45,100,42
32.329166,32.929165,45,100,42
32.929165,36.529167,43,100,42
36.529167,38.929165,42,100,42
38.929165,40.129166,41,100,42
40.129166,43.729168,40,100,42
43.729168,46.729168,45,100,42
46.729168,47.329166,47,100,42
47.329166,50.929165,48,100,42
50.929165,52.129166,47,100,42
52.129166,53.329166,49,100,42
53.329166,54.529167,50,100,42
54.529167,55.729168,43,100,42
55.729168,58.129166,45,100,42
58.129166,61.729168,44,100,42
61.729168,62.929165,45,100,42
62.929165,64.129166,46,100,42
64.129166,65.32917,47,100,42
65.32917,66.52917,43,100,42
66.52917,68.92917,45,100,42
68.92917,70.129166,38,100,42
71.32917,71.92917,50,100,42
72.52917,73.129166,45,100,42
73.729164,74.32917,57,100,42
76.129166,77.32917,45,100,42
78.52917,79.129166,57,100,42
79.729164,80.32917,38,100,42
80.92917,81.52917,50,100,42
101.32917,102.52917,43,100,42
102.52917,104.92917,45,100,42
104.92917,105.52917,38,100,42
106.129166,107.32917,50,100,42
107.32917,108.52917,52,100,42
108.52917,109.729164,50,100,42
109.729164,110.92917,47,100,42
110.92917,112.129166,45,100,42
112.129166,113.32917,44,100,42
113.32917,114.52917,52,100,42
114.52917,115.729164,50,100,42
115.729164,116.92917,49,100,42
116.92917,117.52917,45,100,42
118.129166,118.729164,61,100,42
118.729164,119.32917,61,100,42
119.32917,119.92917,62,100,42
119.92917,120.52917,62,100,42
120.52917,121.129166,59,100,42
121.129166,121.729164,59,100,42
121.729164,122.32917,57,100,42
122.32917,122.92917,57,100,42
122.92917,123.52917,56,100,42
123.52917,124.129166,56,100,42
124.129166,124.729164,57,100,42
124.729164,125.32917,57,100,42
125.32917,125.92917,56,100,42
125.92917,126.52917,56,100,42
126.52917,127.129166,54,100,42
127.129166,127.729164,54,100,42
127.729164,128.32916,56,100,42
128.32916,128.92917,56,100,42
128.92917,129.52916,54,100,42
129.52916,130.12917,54,100,42
130.12917,130.72917,53,100,42
130.72917,131.32916,53,100,42
131.32916,131.92917,54,100,42
131.92917,132.52916,54,100,42
132.52916,133.12917,52,100,42
133.12917,133.72917,52,100,42
133.72917,140.92917,50,100,42
140.92917,144.52916,52,100,42
144.52916,145.12917,38,100,42
145.12917,145.72917,42,100,42
145.72917,146.32916,38,100,42
146.32916,146.92917,42,100,42
146.92917,147.52916,38,100,42
147.52916,148.12917,42,100,42
148.12917,149.32916,38,100,42
149.92917,150.52916,47,100,42
150.52916,151.12917,49,100,42
151.12917,151.72917,50,100,42
151.72917,152.32916,52,100,42
152.32916,152.92917,52,100,42
153.52916,154.12917,52,100,42
154.12917,154.72917,51,100,42
154.72917,155.32916,51,100,42
155.92917,156.52916,51,100,42
156.52916,157.12917,52,100,42
157.12917,157.72917,52,100,42
157.72917,158.32916,40,100,42
158.32916,158.92917,40,100,42
158.92917,159.52916,45,100,42
159.52916,160.12917,57,100,42
160.12917,160.72917,57,100,42
160.72917,161.32916,57,100,42
161.32916,161.92917,61,100,42
161.92917,162.52916,61,100,42
162.52916,163.12917,62,100,42
163.12917,163.72917,62,100,42
163.72917,164.32916,64,100,42
164.32916,164.92917,64,100,42
164.92917,165.52916,62,100,42
165.52916,166.12917,62,100,42
166.12917,166.72917,61,100,42
166.72917,167.32916,61,100,42
167.32916,167.92917,62,100,42
167.92917,168.52916,62,100,42
168.52916,169.12917,61,100,42
169.12917,169.72917,61,100,42
169.72917,170.32916,59,100,42
170.32916,170.92917,47,100,42
170.92917,171.52916,47,100,42
171.52916,172.12917,47,100,42
172.12917,172.72917,46,100,42
172.72917,173.32916,46,100,42
173.32916,175.72917,45,100,42
180.52916,184.12917,50,100,42
184.12917,187.72917,43,100,42
187.72917,190.12917,40,100,42
190.12917,191.32916,45,100,42
191.32916,194.92917,38,100,42
194.92917,198.52916,50,100,42
198.52916,202.12917,38,100,42
202.12917,204.52916,45,100,42
204.52916,205.72917,50,100,42
205.72917,206.92917,45,100,42
206.92917,208.12917,50,100,42
208.12917,209.32916,43,100,42
209.32916,211.12917,45,100,42
211.12917,211.72917,45,100,42
211.72917,212.32916,45,100,42
212.32916,212.92917,45,100,42
212.92917,216.52916,43,100,42
216.52916,218.92917,42,100,42
218.92917,220.12917,41,100,42
220.12917,223.72917,40,100,42
223.72917,226.72917,45,100,42
226.72917,227.32916,47,100,42
227.32916,230.92917,48,100,42
230.92917,232.12917,47,100,42
232.12917,233.32916,49,100,42
233.32916,234.52916,50,100,42
234.52916,235.72917,43,100,42
235.72917,238.12917,45,100,42
238.12917,241.72917,44,100,42
241.72917,242.92917,45,100,42
242.92917,244.12917,46,100,42
244.12917,245.32916,47,100,42
245.32916,246.52916,43,100,42
246.52916,248.92917,45,100,42
248.92917,250.12917,38,100,42
251.32916,251.92917,50,100,42
252.52916,253.12917,45,100,42
253.72917,254.32916,57,100,42
256.12918,257.32916,45,100,42
258.52917,259.12918,57,100,42
259.72916,260.32916,38,100,42
260.92917,261.52917,50,100,42
280.12918,280.72916,57,100,42
280.72916,281.32916,59,100,42
281.32916,281.92917,55,100,42
282.52917,283.12918,57,100,42
283.72916,284.32916,57,100,42
284.92917,295.72916,50,100,42
295.72916,299.32916,38,100,42
299.32916,299.52917,38,100,42
299.52917,299.72916,42,100,42
299.72916,299.92917,45,100,42
299.92917,300.12918,50,100,42
300.12918,300.32916,49,100,42
300.32916,300.52917,50,100,42
300.52917,300.72916,38,100,42
300.72916,300.92917,42,100,42
300.92917,301.12918,45,100,42
301.12918,301.32916,50,100,42
301.32916,301.52917,49,100,42
301.52917,301.72916,50,100,42
301.72916,301.92917,38,100,42
301.92917,302.12918,42,100,42
302.12918,302.32916,45,100,42
302.32916,302.52917,50,100,42
302.52917,302.72916,49,100,42
302.72916,302.92917,50,100,42
302.92917,305.32916,38,100,42
