start_time,end_time,note_value,velocity,instrument_program_number
243.21475,244.64552,72,62,40
244.71475,244.76091,71,65,40
244.83014,244.8763,69,61,40
244.94553,244.99168,67,59,40
245.06091,245.4936,66,56,40
245.75322,245.98398,62,58,40
245.98398,246.39937,71,58,40
246.44553,246.8609,71,58,40
246.90706,246.95322,71,46,40
247.02245,247.0686,70,46,40
247.13783,247.18399,71,46,40
247.25322,247.29936,70,46,40
247.3686,247.5763,71,58,40
247.59937,247.69168,71,58,40
247.83014,248.45322,74,58,40
248.52245,248.73013,71,58,40
248.75322,249.37628,74,58,40
249.44553,249.65321,71,58,40
249.67628,250.09167,69,58,40
250.13783,250.5532,69,58,40
250.59937,250.64552,69,46,40
250.71475,250.76091,68,46,40
250.83014,250.87628,69,46,40
250.94553,250.99167,68,46,40
251.0609,251.2686,69,58,40
251.29167,251.49936,69,58,40
251.52245,252.14552,72,58,40
252.21475,252.42244,69,58,40
252.44551,253.06859,72,58,40
253.13782,253.34552,69,58,40
253.36859,253.78398,67,58,40
253.83012,254.24551,68,58,40
254.29167,254.70705,69,58,40
254.7532,255.1686,70,58,40
255.21475,255.63013,71,58,40
255.67628,255.78014,72,58,40
255.79167,255.89551,74,58,40
255.90706,256.0109,76,58,40
256.02243,256.12628,72,58,40
256.13782,256.5532,71,58,40
256.59937,256.81668,69,41,40
257.06088,257.4763,74,65,40
257.52243,257.9378,74,65,40
257.98398,259.11475,74,65,40
259.13782,259.34552,74,65,40
259.3686,260.0378,79,65,40
260.06088,260.2686,74,65,40
260.29166,260.70706,79,65,40
260.7532,261.16858,74,65,40
261.21475,261.63013,74,65,40
261.67627,262.80704,74,65,40
262.8301,263.0378,62,52,40
263.06088,263.73013,74,52,40
263.7532,263.96088,62,52,40
263.98398,264.90704,74,52,40
264.90704,265.3686,77,43,40
265.3686,265.8301,76,43,40
265.8301,266.70703,79,43,40
266.7532,266.85706,83,43,40
266.8686,266.9724,81,43,40
266.98398,267.0878,79,43,40
267.09933,267.2032,78,43,40
267.21472,267.64743,79,31,40
268.13782,268.5532,67,54,40
268.59933,269.06088,68,59,40
269.06088,269.47626,69,54,40
269.52243,269.98395,70,59,40
269.98395,270.21472,71,54,40
270.4455,270.56088,74,59,40
270.56088,270.67627,72,64,40
270.67627,270.79166,71,59,40
270.79166,270.8955,69,59,40
270.90704,271.12436,67,38,40
271.8301,271.92242,69,41,40
272.06088,272.1532,69,41,40
272.29166,272.38397,69,41,40
272.75317,272.8455,67,41,40
272.98395,273.07626,67,41,40
273.21472,273.30704,67,41,40
273.90704,274.12433,64,41,40
274.36856,274.57626,64,41,40
274.59933,275.01474,57,29,40
275.06088,275.17627,67,47,40
275.17627,275.28012,66,47,40
275.29166,275.3378,64,47,40
275.40704,275.4532,62,47,40
275.52243,275.6378,61,41,40
275.6378,275.75317,62,41,40
275.75317,275.86856,61,41,40
275.86856,275.98395,62,41,40
275.98395,276.09933,61,41,40
276.09933,276.21472,62,41,40
276.21472,276.3301,64,41,40
276.3301,276.43396,60,41,40
276.4455,276.56088,58,41,40
276.56088,276.67627,59,41,40
276.67627,276.79166,58,41,40
276.79166,276.90704,59,41,40
276.90704,277.02243,58,41,40
277.02243,277.1378,59,41,40
277.1378,277.25317,62,41,40
277.25317,277.35703,59,41,40
277.36856,277.48395,59,41,40
277.48395,277.59933,57,41,40
277.59933,277.71472,56,41,40
277.71472,277.8301,57,41,40
277.8301,277.9455,60,41,40
277.9455,278.06088,59,41,40
278.06088,278.17627,58,41,40
278.17627,278.28012,59,41,40
278.29166,278.40704,62,41,40
278.40704,278.5224,60,41,40
278.5224,278.6378,59,41,40
278.6378,278.75317,60,41,40
278.75317,278.86856,59,41,40
278.86856,278.98395,60,41,40
278.98395,279.09933,64,41,40
279.09933,279.2032,60,41,40
279.21472,279.3301,60,41,40
279.3301,279.4455,59,41,40
279.4455,279.56088,58,41,40
279.56088,279.67627,59,41,40
279.67627,279.79166,62,41,40
279.79166,279.907,60,41,40
279.907,280.0224,59,41,40
280.0224,280.12625,60,41,40
280.1378,280.25317,64,41,40
280.25317,280.36856,62,41,40
280.36856,280.48395,61,41,40
280.48395,280.59933,62,41,40
280.59933,280.71472,61,41,40
280.71472,280.8301,62,41,40
280.8301,280.9455,65,41,40
280.9455,281.04935,62,41,40
281.06088,281.17627,62,41,40
281.17627,281.29166,60,41,40
281.29166,281.407,59,41,40
281.407,281.5224,60,41,40
281.5224,281.6378,64,41,40
281.6378,281.75317,62,41,40
281.75317,281.86856,61,41,40
281.86856,281.9724,62,41,40
281.98395,282.09933,65,41,40
282.09933,282.21472,64,41,40
282.21472,282.3301,63,41,40
282.3301,282.4455,64,41,40
282.4455,282.56088,63,41,40
282.56088,282.67627,64,41,40
282.67627,282.79163,67,41,40
282.79163,282.89548,64,41,40
282.907,283.0224,67,41,40
283.0224,283.1378,66,41,40
283.1378,283.25317,65,41,40
283.25317,283.36856,66,41,40
283.36856,283.48395,65,41,40
283.48395,283.59933,66,41,40
283.59933,283.71472,72,41,40
283.71472,283.81857,69,41,40
283.8301,284.75317,71,41,40
284.75317,285.67624,74,56,40
285.67624,286.59933,76,77,40
284.75317,286.59933,79,56,40
286.59933,286.91086,79,77,40
286.9455,287.04932,83,77,40
287.06085,287.17624,83,77,40
287.17624,287.29163,81,77,40
287.29163,287.407,79,77,40
287.407,287.5224,78,77,40
287.5224,288.35318,79,54,40
288.4455,289.27625,62,48,40
288.4455,290.1993,55,48,40
289.36856,290.1993,64,68,40
290.29163,291.1224,71,64,40
290.29163,292.04547,67,64,40
291.21472,292.04547,72,91,40
292.1378,292.25317,74,92,40
292.25317,292.36856,72,77,40
292.36856,292.48395,71,77,40
292.48395,292.59933,69,77,40
292.59933,292.71472,67,77,40
292.71472,292.83008,65,77,40
292.83008,292.94547,64,77,40
292.94547,293.06085,62,77,40
293.06085,293.47626,60,77,40
293.98395,294.09933,60,92,40
294.09933,294.2147,62,92,40
294.2147,294.33008,64,77,40
294.33008,294.44547,66,77,40
294.44547,294.56085,67,77,40
294.56085,294.67624,69,77,40
294.67624,294.79163,71,77,40
294.79163,294.907,72,77,40
294.907,295.36856,71,77,40
295.83008,295.94547,67,92,40
295.94547,296.06085,69,77,40
296.06085,296.17624,71,77,40
296.17624,296.29163,73,77,40
296.29163,296.407,74,77,40
296.407,296.5224,76,77,40
296.5224,296.6378,78,77,40
296.6378,296.75317,79,77,40
296.75317,296.97046,78,77,40
297.2147,297.432,81,45,40
297.67624,297.89355,79,56,40
298.1378,298.35507,76,67,40
298.5993,298.81662,74,78,40
299.06085,299.27817,72,89,40
299.5224,299.73972,71,96,40
299.98392,300.20123,72,89,40
300.44547,300.66278,71,82,40
300.907,301.12433,69,74,40
301.36853,301.58585,67,67,40
301.83008,302.0474,66,60,40
302.29163,302.50894,67,53,40
302.75317,303.6301,58,71,40
303.67624,304.34546,59,54,40
304.36853,304.57623,59,38,40
304.5993,304.807,60,38,40
304.83008,305.03778,60,38,40
305.06085,305.27817,59,26,40
305.5224,306.35315,70,54,40
306.44547,307.1147,71,54,40
307.13776,307.34546,71,38,40
307.36853,307.57623,72,38,40
307.5993,307.807,72,38,40
307.83008,308.0474,71,26,40
308.29163,308.3839,60,85,40
308.52237,308.6147,60,85,40
308.75314,308.84546,59,60,40
309.2147,309.33008,69,41,40
309.33008,309.44547,72,41,40
309.44547,309.56085,71,41,40
309.56085,309.67624,69,41,40
309.67624,309.89352,67,29,40
310.13776,310.23007,60,85,40
310.36853,310.46085,60,85,40
310.5993,310.69162,59,60,40
311.06085,311.15314,78,85,40
311.29163,311.3839,78,85,40
311.52237,311.6147,79,60,40
312.44547,312.7916,67,38,40
312.7916,312.90698,67,38,40
312.90698,313.26413,67,38,40
313.26413,313.38318,67,38,40
313.38318,313.75204,67,38,40
313.75204,313.875,67,38,40
313.875,314.25635,67,38,40
314.25635,314.38345,67,38,40
314.38345,314.62912,67,38,40
314.9052,314.9734,67,38,40
314.9734,315.04156,66,38,40
315.04156,315.10974,67,38,40
315.10974,315.17792,66,38,40
315.17792,315.24612,67,38,40
315.24612,315.3143,66,38,40
315.3143,315.38248,64,38,40
315.38248,315.45065,66,38,40
315.45065,316.0167,67,26,40
1.846152,2.30769,67,65,41
2.30769,2.7230742,62,65,41
2.769228,3.461535,60,65,41
3.461535,3.6692271,64,29,41
3.692304,4.153842,57,31,41
4.153842,4.846149,64,28,41
4.846149,5.076918,68,28,41
5.076918,5.2942257,69,20,41
5.538456,5.999994,57,65,41
5.999994,6.230763,52,65,41
6.230763,6.461532,60,65,41
6.461532,6.92307,59,65,41
6.92307,7.153839,57,46,41
7.153839,7.384608,55,29,41
7.384608,8.307684,57,31,41
8.307684,8.769222,60,28,41
8.769222,8.986529,59,20,41
9.23076,9.646144,69,61,41
9.692298,9.807682,74,61,41
9.807682,9.923067,72,61,41
9.923067,10.038451,71,61,41
10.038451,10.153836,69,61,41
10.153836,10.615374,66,74,41
10.615374,10.832682,67,43,41
11.999988,12.461526,62,53,41
11.999988,12.461526,69,53,41
12.461526,12.678833,71,31,41
13.84614,14.769216,57,35,41
14.769216,15.230754,59,46,41
15.230754,15.692292,60,54,41
15.692292,16.124985,59,56,41
17.538445,18.46152,58,43,41
18.46152,18.876904,59,56,41
18.923058,19.384596,54,65,41
19.384596,19.817287,55,38,41
20.307673,20.76921,59,65,41
20.76921,21.184595,62,65,41
21.230747,21.923056,60,65,41
21.923056,22.130747,59,65,41
22.153824,22.615362,57,65,41
22.615362,23.44613,59,65,41
23.538439,24.207668,62,65,41
24.230745,24.461514,69,43,41
24.461514,24.692284,71,43,41
24.692284,24.899975,68,43,41
24.923052,25.338436,64,43,41
25.38459,26.261513,57,43,41
26.307667,27.138433,62,43,41
27.230742,27.646126,59,43,41
27.92305,28.153818,71,71,41
28.153818,28.384586,69,71,41
28.384586,28.615356,67,71,41
28.615356,29.03074,66,71,41
29.076895,29.307663,64,71,41
29.307663,29.515354,62,71,41
29.538431,29.971125,64,71,41
30.461508,30.8942,66,43,41
32.53843,32.7692,59,61,41
32.7692,32.999966,60,61,41
32.999966,33.230736,61,61,41
33.230736,33.461506,62,61,41
33.461506,33.692272,63,61,41
33.692272,34.10766,64,61,41
34.153812,34.361504,62,61,41
34.384583,34.61535,69,61,41
34.61535,34.84612,67,61,41
34.84612,35.07689,66,61,41
35.07689,35.50958,64,61,41
37.15381,37.38458,59,54,41
37.38458,37.61535,57,54,41
37.61535,37.846115,55,54,41
37.846115,38.469193,57,54,41
38.53842,38.746117,52,54,41
38.76919,39.59996,64,38,41
40.384575,40.592266,52,65,41
40.615345,41.746113,64,65,41
41.769188,42.184574,61,54,41
42.23073,42.43842,62,54,41
42.461494,42.66919,64,54,41
42.692265,43.10765,61,54,41
43.153805,43.361496,62,54,41
43.38457,44.81534,64,54,41
44.88457,44.930725,62,54,41
44.999954,45.04611,61,54,41
45.11534,45.16149,59,54,41
45.230724,45.69226,57,38,41
46.1538,46.569183,57,38,41
46.615337,47.030724,57,38,41
47.076878,47.907646,57,38,41
48.23072,48.32303,54,38,41
48.46149,48.69226,66,38,41
48.69226,48.899952,57,38,41
49.153797,49.246105,54,38,41
49.384567,49.615334,66,38,41
49.615334,49.82303,57,38,41
49.846104,50.26149,59,38,41
50.307644,50.723026,59,38,41
50.76918,51.59995,59,38,41
51.923023,52.01533,52,38,41
52.153793,52.384563,59,38,41
52.384563,52.592255,55,38,41
52.8461,52.938408,52,38,41
53.07687,53.30764,64,38,41
53.30764,53.51533,61,38,41
53.769176,54.184563,57,38,41
54.230717,54.669174,57,38,41
54.692253,55.107635,57,38,41
55.15379,55.59225,57,38,41
55.61533,55.82302,62,38,41
55.8461,55.961483,64,38,41
55.961483,56.076866,66,38,41
56.076866,56.192253,67,38,41
56.192253,56.307636,64,38,41
56.307636,56.769173,62,38,41
56.769173,56.98648,61,26,41
57.230713,57.646095,62,65,41
57.69225,58.107635,62,65,41
58.15379,58.199944,62,52,41
58.269173,58.315327,61,52,41
58.384556,58.43071,62,52,41
58.499943,58.546097,61,52,41
58.615326,58.707634,62,65,41
58.846096,59.053787,62,65,41
59.076862,59.69994,66,65,41
59.769173,59.99994,62,31,41
59.99994,60.623016,66,46,41
60.692245,60.923016,62,31,41
60.923016,61.3384,61,65,41
61.384556,61.79994,61,65,41
61.846092,61.892246,61,52,41
61.961475,62.00763,60,52,41
62.076862,62.123016,61,52,41
62.192245,62.2384,60,52,41
62.30763,62.399937,61,65,41
62.5384,62.74609,61,65,41
62.76917,63.392242,64,65,41
63.461475,63.692245,61,31,41
63.692245,64.31532,64,65,41
64.38455,64.61532,61,31,41
64.61532,65.07686,62,43,41
65.07686,65.5384,69,43,41
65.5384,65.99993,67,43,41
65.99993,66.46147,71,43,41
66.46147,66.92301,69,43,41
66.92301,67.384544,67,43,41
67.384544,67.846085,66,43,41
68.307625,69.2307,54,43,41
69.2307,69.69224,55,54,41
69.69224,70.61531,62,65,41
70.61531,70.823006,64,65,41
70.846085,71.05377,55,65,41
71.07685,71.29416,54,38,41
71.99993,72.09224,64,38,41
72.2307,72.323006,64,38,41
72.461464,72.55377,64,38,41
72.923004,73.01531,66,38,41
73.15377,73.24608,66,38,41
73.384544,73.47685,66,38,41
74.07685,74.29416,67,38,41
74.53838,74.74608,67,38,41
74.76916,75.20185,69,26,41
75.69223,75.78454,64,38,41
75.69223,75.78454,57,38,41
75.923004,76.01531,57,38,41
75.923004,76.01531,64,38,41
76.15377,76.24608,57,38,41
76.15377,76.24608,64,38,41
76.61531,76.70762,62,47,41
76.61531,76.70762,57,47,41
76.84608,76.938385,62,47,41
76.84608,76.938385,57,47,41
77.07684,77.16915,57,47,41
77.07684,77.16915,62,47,41
77.76915,77.98646,59,38,41
77.76915,77.98646,55,38,41
78.23069,78.438385,55,38,41
78.23069,78.438385,57,38,41
78.46146,79.38454,54,26,41
78.46146,79.38454,57,26,41
79.38454,80.30761,69,58,41
79.38454,81.13838,62,58,41
80.30761,81.13838,71,65,41
81.23069,81.43838,69,38,41
81.46146,81.553764,69,38,41
81.69222,81.78453,69,38,41
81.923,82.015305,67,38,41
81.923,82.015305,57,38,41
82.15376,82.984535,66,38,41
82.15376,82.984535,57,38,41
83.07684,84.1153,62,58,41
84.1153,84.23068,64,77,41
84.23068,84.34607,66,77,41
84.34607,84.46146,67,77,41
84.46146,84.576836,69,77,41
84.576836,84.69222,71,77,41
84.69222,84.80761,72,77,41
84.80761,84.91145,74,77,41
84.92299,85.038376,72,92,41
85.038376,85.15376,71,92,41
85.15376,85.26914,69,77,41
85.26914,85.38453,67,77,41
85.38453,85.499916,66,77,41
85.499916,85.615295,64,77,41
85.615295,85.73068,62,77,41
85.73068,85.834526,60,77,41
85.84607,85.96146,59,92,41
85.96146,86.076836,60,77,41
86.076836,86.19222,62,77,41
86.19222,86.30761,64,77,41
86.30761,86.42299,66,77,41
86.42299,86.538376,67,77,41
86.538376,86.65376,69,77,41
86.65376,86.75761,71,77,41
86.76914,86.88453,64,110,41
86.88453,86.999916,66,110,41
86.999916,87.115295,67,92,41
87.115295,87.23068,69,92,41
87.23068,87.34607,71,92,41
87.34607,87.46145,73,92,41
87.46145,87.576836,74,92,41
87.576836,87.68068,76,92,41
87.69222,87.90953,74,92,41
88.153755,88.37106,74,38,41
88.615295,88.8326,74,38,41
89.076836,89.29414,73,38,41
89.53837,89.75568,74,38,41
89.99991,90.21722,67,38,41
90.46145,90.67876,66,38,41
90.92299,91.1403,64,38,41
91.38452,91.60183,62,38,41
91.84606,92.722984,62,77,41
92.769135,93.43837,62,77,41
93.46145,93.55375,62,54,41
93.692215,93.78452,64,38,41
93.92298,94.01529,64,38,41
94.153755,94.37106,62,38,41
94.61529,95.44606,62,54,41
95.53837,96.207596,62,54,41
96.230675,96.32298,62,38,41
96.46144,96.55375,64,38,41
96.69221,96.784515,64,38,41
96.92298,97.14029,62,26,41
97.38452,97.47682,57,54,41
97.61529,97.707596,57,54,41
97.846054,98.06336,62,38,41
98.307594,98.3999,67,54,41
98.53836,98.63067,67,54,41
98.769135,98.98644,66,38,41
99.69221,100.03836,59,43,41
100.03836,100.15375,59,43,41
100.15375,100.4999,59,43,41
100.4999,100.61529,59,43,41
100.61529,100.96144,57,43,41
100.96144,101.07682,57,43,41
101.07682,101.42297,55,43,41
101.42297,101.53836,55,43,41
101.53836,101.75567,57,43,41
101.9999,102.41528,55,43,41
102.46143,102.89413,54,43,41
103.384514,103.56913,54,65,41
103.84605,104.03066,57,65,41
104.30759,106.52874,64,65,41
109.38451,109.70758,57,38,41
109.84605,110.16912,57,38,41
110.30758,110.63066,57,38,41
110.76912,111.63451,57,26,41
112.61527,113.030655,67,65,41
113.07681,113.492195,67,65,41
113.538345,115.29219,67,65,41
115.3845,116.740265,66,43,41
118.153725,118.58642,62,43,41
119.99988,120.43257,61,43,41
120.92296,121.355644,60,43,41
122.30757,122.630646,53,43,41
122.76911,123.092186,53,43,41
123.230644,123.55373,50,43,41
123.692184,124.55757,50,31,41
125.30756,125.51526,48,92,41
125.53834,125.95372,55,92,41
125.99987,126.41526,60,92,41
126.46141,127.488335,60,92,41
127.49987,127.60372,59,120,41
127.61526,127.730644,62,71,41
127.730644,127.84602,60,71,41
127.84602,127.96141,64,71,41
127.96141,128.0768,62,71,41
128.0768,128.19218,65,71,41
128.19218,128.30757,64,71,41
128.30757,128.53833,67,71,41
128.53833,128.7691,65,71,41
128.7691,128.99988,64,71,41
128.99988,129.23064,62,71,41
129.23064,129.46141,60,54,41
129.46141,129.6691,59,54,41
129.69218,130.5691,74,77,41
130.61525,130.73064,72,54,41
130.73064,130.84602,71,54,41
130.84602,130.96141,69,54,41
130.96141,131.06525,67,54,41
131.0768,131.19217,65,54,41
131.19217,131.30756,67,54,41
131.30756,131.42294,69,54,41
131.42294,131.53833,67,54,41
131.53833,131.65372,65,54,41
131.65372,131.7691,64,54,41
131.7691,131.88449,62,54,41
131.88449,131.98833,60,54,41
131.99986,132.11525,59,54,41
132.11525,132.23064,60,54,41
132.23064,132.34602,62,54,41
132.34602,132.46141,60,54,41
132.46141,132.5768,59,54,41
132.5768,132.69217,57,54,41
132.69217,132.80756,55,54,41
132.80756,132.9114,53,54,41
132.92294,133.13063,55,103,41
132.92294,133.13063,52,103,41
133.15372,133.56909,55,74,41
133.15372,133.56909,52,74,41
133.61525,134.05371,52,74,41
133.61525,134.05371,55,74,41
134.07678,134.49217,52,35,41
134.07678,134.49217,55,35,41
134.53833,134.97679,52,35,41
134.53833,134.97679,55,35,41
134.99986,135.41525,55,35,41
134.99986,135.41525,52,35,41
135.46141,135.89986,52,35,41
135.46141,135.89986,55,35,41
135.92294,136.33832,52,35,41
135.92294,136.33832,55,35,41
136.38448,136.82294,55,35,41
136.38448,136.82294,52,35,41
136.84602,137.2614,55,74,41
136.84602,137.2614,52,74,41
137.30756,137.74602,55,74,41
137.30756,137.74602,52,74,41
137.76909,138.18448,55,43,41
137.76909,138.18448,52,43,41
138.23064,138.6691,55,35,41
138.23064,138.6691,52,35,41
138.69217,139.10756,55,35,41
138.69217,139.10756,52,35,41
139.1537,139.59216,55,35,41
139.1537,139.59216,52,35,41
139.61525,140.03062,55,35,41
139.61525,140.03062,52,35,41
140.07678,140.28447,55,35,41
140.07678,140.28447,52,35,41
140.30756,140.51524,54,103,41
140.53831,140.9537,50,74,41
140.53831,140.9537,60,74,41
140.99986,141.43832,60,74,41
140.99986,141.43832,50,74,41
141.4614,141.87679,60,35,41
141.4614,141.87679,50,35,41
141.92293,142.36139,60,35,41
141.92293,142.36139,50,35,41
142.38448,142.79985,60,35,41
142.38448,142.79985,50,35,41
142.84601,143.28447,60,35,41
142.84601,143.28447,50,35,41
143.30756,143.72293,60,35,41
143.30756,143.72293,50,35,41
143.76909,143.97678,60,35,41
143.76909,143.97678,50,35,41
143.99986,144.20755,59,103,41
144.23062,144.64601,57,74,41
144.23062,144.64601,54,74,41
144.69217,145.13063,57,74,41
144.69217,145.13063,54,74,41
145.1537,145.56909,54,35,41
145.1537,145.56909,57,35,41
145.61523,146.0537,54,35,41
145.61523,146.0537,57,35,41
146.07678,146.49216,57,35,41
146.07678,146.49216,54,35,41
146.53831,146.97678,57,35,41
146.53831,146.97678,54,35,41
146.99985,147.41524,57,25,41
146.99985,147.41524,54,25,41
147.4614,147.66908,57,35,41
147.4614,147.66908,54,35,41
147.69215,147.89986,55,65,41
147.69215,147.89986,52,65,41
147.92293,148.33832,64,65,41
148.38446,148.59216,64,31,41
148.84601,149.26138,67,65,41
149.30754,149.51523,64,31,41
149.76907,150.18446,66,65,41
150.23062,150.43831,66,31,41
150.69215,151.10754,66,65,41
151.1537,151.36139,66,31,41
151.38446,151.546,64,46,41
151.61523,151.77676,64,46,41
151.84601,152.00754,64,46,41
152.07677,152.23831,64,49,41
152.30754,152.51523,60,50,41
152.53831,152.76907,69,50,41
152.76907,152.99985,67,50,41
152.99985,153.23062,66,50,41
153.23062,153.39215,64,52,41
153.46138,153.62292,64,53,41
153.69215,153.8537,64,53,41
153.92293,154.08446,64,55,41
154.15369,154.31523,64,55,41
154.38446,154.546,64,55,41
154.61523,154.77676,63,55,41
154.846,155.00754,63,58,41
155.07677,155.23831,64,59,41
155.30754,155.46907,64,59,41
155.5383,155.69984,64,59,41
155.76907,155.93062,64,60,41
155.99985,156.20753,60,49,41
156.2306,156.46138,69,62,41
156.46138,156.69215,67,62,41
156.69215,156.92291,66,62,41
156.92291,157.08446,64,64,41
157.15369,157.31523,64,66,41
157.38446,157.54599,64,66,41
157.61523,157.77676,64,66,41
157.846,158.00754,64,67,41
158.07677,158.2383,64,67,41
158.30754,158.46907,57,84,41
158.5383,158.69984,57,84,41
158.76907,158.98637,55,36,41
159.2306,159.32292,57,54,41
159.46138,159.55368,57,54,41
159.69215,159.78445,55,38,41
160.15369,160.26907,66,54,41
160.26907,160.38446,69,54,41
160.38446,160.49983,67,54,41
160.49983,160.61522,66,54,41
160.61522,160.83253,64,38,41
161.07677,161.16907,63,54,41
161.30753,161.39984,63,54,41
161.5383,161.6306,64,38,41
162.46138,162.80753,60,38,41
162.80753,162.92291,60,38,41
162.92291,163.26907,61,38,41
163.26907,163.38445,61,38,41
163.38445,163.7306,59,38,41
163.7306,163.846,59,38,41
163.846,164.19214,57,38,41
164.19214,164.30753,57,38,41
164.30753,164.52484,59,38,41
164.76907,164.98637,57,38,41
165.2306,165.6633,55,18,41
166.15369,167.74599,50,71,41
167.76906,167.88445,52,43,41
167.88445,167.9883,53,43,41
167.99983,168.2306,53,67,41
168.2306,168.4479,52,31,41
168.92291,169.59213,57,43,41
169.61522,169.7306,59,43,41
169.7306,169.83444,60,43,41
169.84598,170.07675,60,67,41
170.07675,170.29407,59,31,41
170.76906,171.4383,64,43,41
171.46136,171.57675,66,43,41
171.57675,171.6806,67,43,41
171.69214,171.85367,66,17,41
171.92291,172.08444,66,17,41
172.15367,172.31522,66,22,41
172.38445,172.54597,66,22,41
172.61522,172.77675,67,22,41
172.84598,173.00752,67,22,41
173.07675,173.23828,63,22,41
173.30753,173.46906,63,22,41
173.53828,173.69983,64,22,41
173.76906,173.93059,64,22,41
173.99983,174.16136,59,22,41
174.23059,174.39214,67,22,41
174.46136,174.62291,66,22,41
174.69214,174.85367,66,22,41
174.9229,175.08444,64,22,41
175.15367,175.31522,64,22,41
175.38445,175.54597,62,22,41
175.6152,175.77675,62,22,41
175.84598,176.00752,60,22,41
176.07675,176.23828,60,22,41
176.30751,176.46906,59,22,41
176.53828,176.69983,59,22,41
176.76906,176.93059,57,22,41
176.99982,177.16136,57,22,41
177.23059,177.39214,55,22,41
177.46136,177.6229,55,22,41
177.69212,177.85367,59,22,41
177.9229,178.08444,59,22,41
178.15367,178.3152,57,22,41
178.38443,178.54597,57,22,41
178.6152,178.77675,55,22,41
178.84598,179.0075,55,22,41
179.07674,179.29405,54,22,41
179.53828,179.63058,55,61,41
179.76906,179.86136,55,61,41
179.99982,180.09213,54,43,41
180.46136,180.57674,64,61,41
180.57674,180.69212,67,61,41
180.69212,180.80751,66,61,41
180.80751,180.9229,64,61,41
180.9229,181.1402,62,43,41
181.38443,181.47675,67,61,41
181.6152,181.7075,67,61,41
181.84598,181.93828,66,43,41
182.76904,183.1152,59,38,41
183.1152,183.23059,59,38,41
183.23059,183.57674,59,38,41
183.57674,183.69212,59,38,41
183.69212,184.03828,57,38,41
184.03828,184.15366,57,38,41
184.15366,184.49982,55,38,41
184.49982,184.6152,55,38,41
184.6152,184.8325,57,26,41
185.07674,185.29405,55,31,41
185.53827,185.97096,54,22,41
187.38443,187.60173,57,77,41
187.84596,187.90366,57,49,41
187.90366,187.96135,55,49,41
187.96135,188.01904,57,49,41
188.01904,188.07674,55,49,41
188.07674,188.13443,57,49,41
188.13443,188.19212,55,49,41
188.19212,188.24982,54,49,41
188.30751,188.74019,54,43,41
189.23058,189.44789,60,77,41
189.69212,189.74982,60,49,41
189.74982,189.8075,59,49,41
189.8075,189.86519,60,49,41
189.86519,189.92288,59,49,41
189.92288,189.98058,60,49,41
189.98058,190.03827,59,49,41
190.03827,190.09596,57,49,41
190.15366,190.37096,57,43,41
191.53827,191.95366,62,92,41
191.9998,193.03827,69,92,41
193.03827,193.15366,68,54,41
193.15366,193.26904,69,54,41
193.26904,193.38441,68,54,41
193.38441,193.4998,69,54,41
193.4998,193.61519,68,54,41
193.61519,193.73058,69,54,41
193.73058,193.84596,68,54,41
193.84596,194.88441,69,77,41
194.88441,194.9998,68,54,41
194.9998,195.11519,69,54,41
195.11519,195.23058,68,54,41
195.23058,195.34596,69,54,41
195.34596,195.46135,68,54,41
195.46135,195.57672,69,54,41
195.57672,195.69211,68,54,41
195.69211,196.15366,69,70,41
196.15366,196.62984,67,65,41
196.62984,197.10983,66,61,41
197.10983,197.60164,64,56,41
197.60164,198.10164,62,53,41
198.10164,198.61888,60,48,41
198.61888,199.14062,59,44,41
199.14062,199.62277,57,41,41
199.67633,200.09172,67,65,41
200.13788,200.55325,62,65,41
200.59941,201.29172,60,65,41
201.29172,201.4994,64,38,41
201.52249,201.93787,57,38,41
201.98402,202.67633,64,38,41
202.67633,202.9071,68,38,41
202.9071,203.1244,69,20,41
203.36864,203.78403,57,65,41
203.83018,204.03787,52,65,41
204.06094,204.29172,60,65,41
204.29172,204.75325,59,65,41
204.75325,204.98402,57,65,41
204.98402,205.19171,55,31,41
205.2148,206.04556,57,22,41
206.13786,206.55325,60,28,41
206.59941,206.81671,59,20,41
207.06094,207.47633,69,54,41
207.52248,207.63786,74,54,41
207.63786,207.75325,72,54,41
207.75325,207.86864,71,54,41
207.86864,207.98402,69,54,41
207.98402,208.44556,66,54,41
208.44556,208.66287,67,38,41
209.83017,210.29172,62,38,41
209.83017,210.29172,69,38,41
210.29172,210.50902,71,26,41
211.67633,212.5994,57,38,41
212.5994,213.06094,59,47,41
213.06094,213.52248,60,53,41
213.52248,213.95517,59,47,41
214.44556,215.27632,68,54,41
215.36862,215.58594,69,38,41
217.2917,218.19171,58,38,41
218.2917,218.70709,59,54,41
218.75325,219.21478,54,71,41
219.21478,219.64748,55,38,41
220.13786,220.55324,59,71,41
220.5994,221.01479,62,71,41
221.06093,221.75323,60,71,41
221.75323,221.96094,59,71,41
221.98401,222.3994,57,71,41
222.44554,223.27632,59,71,41
223.36862,224.03786,62,60,41
224.06093,224.26862,69,38,41
224.2917,224.52246,71,38,41
224.52246,224.73016,68,38,41
224.75323,225.16862,64,38,41
225.21477,226.09169,57,38,41
226.13785,227.01477,62,38,41
227.06093,227.26862,55,38,41
227.2917,227.73016,71,38,41
227.75323,227.96092,69,54,41
227.98401,228.1917,68,54,41
228.21477,228.42247,69,54,41
228.44554,229.06862,62,54,41
229.13785,229.34554,55,54,41
