start_time,end_time,note_value,velocity,instrument_program_number
39.757214,39.859955,57,41,0
39.958412,40.06686,52,41,0
39.962692,40.07139,56,41,0
40.180084,40.294308,56,41,0
40.180084,40.294308,52,41,0
40.437164,40.880077,57,46,0
40.437164,40.909603,45,46,0
41.228786,41.264755,45,64,0
41.264755,41.300728,49,64,0
41.300728,41.3367,52,64,0
41.3367,41.43874,57,73,0
41.54078,41.646416,57,69,0
41.75205,41.855495,57,69,0
41.958946,42.06458,57,69,0
42.06458,42.09979,45,60,0
42.09979,42.135002,49,60,0
42.135002,42.17021,52,60,0
42.17021,42.27225,57,72,0
42.374294,42.47703,57,64,0
42.579773,42.682514,57,65,0
42.78525,42.897194,57,67,0
42.897194,42.934505,38,63,0
42.934505,42.97182,42,63,0
42.97182,43.009132,45,63,0
43.009132,43.111874,50,73,0
43.21461,43.319508,50,69,0
43.319508,43.354473,39,63,0
43.354473,43.38944,42,63,0
43.38944,43.424404,45,63,0
43.424404,43.52714,51,73,0
43.629883,43.74182,51,71,0
43.74182,43.779137,40,63,0
43.779137,43.81645,44,63,0
43.81645,43.853764,47,63,0
43.853764,44.06653,52,73,0
44.06653,44.180164,52,73,0
44.60703,44.641994,45,64,0
44.641994,44.67696,49,64,0
44.67696,44.711926,52,64,0
44.711926,44.813965,57,73,0
44.916008,45.0209,57,69,0
45.125797,45.227837,57,69,0
45.329876,45.435513,57,69,0
45.435513,45.470722,45,60,0
45.470722,45.505936,49,60,0
45.505936,45.541145,52,60,0
45.541145,45.643887,57,72,0
45.746624,45.850075,57,64,0
45.95352,46.05769,57,65,0
46.161854,46.27055,57,67,0
46.27055,46.30678,38,63,0
46.30678,46.343014,42,63,0
46.343014,46.379246,45,63,0
46.379246,46.482693,50,73,0
46.586143,46.69484,50,69,0
46.69484,46.73107,40,63,0
46.73107,46.767303,44,63,0
46.767303,46.803535,47,63,0
46.803535,46.916317,52,73,0
47.0291,47.14538,52,71,0
47.261658,47.68459,45,73,0
48.031967,48.067936,45,64,0
48.067936,48.10391,49,64,0
48.10391,48.139877,52,64,0
48.139877,48.24192,57,73,0
48.34396,48.449593,57,69,0
48.55523,48.658676,57,69,0
48.762123,48.868507,57,69,0
48.868507,48.90397,45,60,0
48.90397,48.93943,49,60,0
48.93943,48.97489,52,60,0
48.97489,49.07693,57,72,0
49.17897,49.283867,57,64,0
49.388763,49.4915,57,65,0
49.594242,49.701385,57,67,0
49.701385,49.7371,38,63,0
49.7371,49.77281,42,63,0
49.77281,49.80853,45,63,0
49.80853,49.911266,50,73,0
50.014008,50.12192,50,69,0
50.12192,50.15789,39,63,0
50.15789,50.193863,42,63,0
50.193863,50.229836,45,63,0
50.229836,50.334,51,73,0
50.438168,50.547657,51,71,0
50.547657,50.584152,40,63,0
50.584152,50.62065,44,63,0
50.62065,50.657146,47,63,0
50.657146,50.86991,52,73,0
50.86991,50.980206,52,73,0
51.40816,51.443127,45,64,0
51.443127,51.478092,49,64,0
51.478092,51.513054,52,64,0
51.513054,51.615097,57,73,0
51.717136,51.822033,57,69,0
51.926926,52.02897,57,69,0
52.13101,52.238922,57,69,0
52.238922,52.274895,45,60,0
52.274895,52.310863,49,60,0
52.310863,52.346836,52,60,0
52.346836,52.449577,57,72,0
52.552315,52.655766,57,64,0
52.759212,52.86338,57,65,0
52.967545,53.07624,57,67,0
53.07624,53.112473,38,63,0
53.112473,53.148705,42,63,0
53.148705,53.184937,45,63,0
53.184937,53.288387,50,73,0
53.391834,53.50547,50,69,0
53.50547,53.54335,40,63,0
53.54335,53.581226,44,63,0
53.581226,53.619106,47,63,0
53.619106,53.731888,52,73,0
53.84467,53.96095,52,71,0
54.07723,54.500393,45,73,0
54.950928,55.05807,54,50,0
55.165215,55.26866,57,31,0
55.165215,55.26866,61,37,0
55.372112,55.477745,57,31,0
55.372112,55.477745,61,37,0
55.583378,55.689762,57,31,0
55.583378,55.689762,61,37,0
55.796146,55.90031,56,50,0
56.00448,56.109375,59,30,0
56.00448,56.109375,61,36,0
56.214268,56.319164,59,30,0
56.214268,56.319164,61,36,0
56.424057,56.529694,59,30,0
56.424057,56.529694,61,36,0
56.635326,56.74096,54,50,0
56.846592,56.95149,57,30,0
56.846592,56.95149,61,36,0
57.056385,57.161278,57,31,0
57.056385,57.161278,61,37,0
57.266174,57.371807,57,32,0
57.266174,57.371807,61,38,0
57.47744,57.581608,53,55,0
57.685776,57.787815,56,31,0
57.685776,57.787815,61,38,0
57.889854,57.994022,56,31,0
57.889854,57.994022,61,38,0
58.09819,58.20457,56,31,0
58.09819,58.20457,61,38,0
58.31821,58.423103,54,50,0
58.528,58.631447,57,30,0
58.528,58.631447,61,36,0
58.734894,58.83906,57,30,0
58.734894,58.83906,61,36,0
58.94323,59.04961,57,30,0
58.94323,59.04961,61,36,0
59.155994,59.26238,56,50,0
59.36876,59.472927,61,30,0
59.36876,59.472927,64,36,0
59.577095,59.681988,61,30,0
59.577095,59.681988,64,36,0
59.786884,59.894028,61,30,0
59.786884,59.894028,64,36,0
60.00117,60.106064,56,50,0
60.21096,60.315853,63,31,0
60.21096,60.315853,66,37,0
60.42075,60.526737,66,37,0
60.42075,60.526737,63,31,0
60.633625,60.741997,66,37,0
60.633625,60.741997,63,31,0
60.859184,61.266792,61,42,0
60.859184,61.266792,64,50,0
61.72129,61.829205,54,50,0
61.93712,62.042755,57,31,0
61.93712,62.042755,61,37,0
62.148388,62.25402,57,31,0
62.148388,62.25402,61,37,0
62.359653,62.466038,57,31,0
62.359653,62.466038,61,37,0
62.572422,62.680336,56,50,0
62.78825,62.893143,59,30,0
62.78825,62.893143,61,36,0
62.99804,63.102932,59,30,0
62.99804,63.102932,61,36,0
63.20783,63.31346,59,30,0
63.20783,63.31346,61,36,0
63.419094,63.52473,54,50,0
63.630363,63.735256,57,30,0
63.630363,63.735256,61,36,0
63.840153,63.94505,57,31,0
63.840153,63.94505,61,37,0
64.04994,64.15558,57,32,0
64.04994,64.15558,61,38,0
64.26121,64.36759,53,55,0
64.473976,64.57742,56,31,0
64.473976,64.57742,61,38,0
64.68087,64.784325,56,31,0
64.68087,64.784325,61,38,0
64.88777,64.994156,56,31,0
64.88777,64.994156,61,38,0
65.10053,65.20543,54,50,0
65.310326,65.41377,57,30,0
65.310326,65.41377,61,36,0
65.51722,65.62067,57,30,0
65.51722,65.62067,61,36,0
65.72412,65.830505,57,30,0
65.72412,65.830505,61,36,0
65.93688,66.04252,56,50,0
66.148155,66.25089,61,30,0
66.148155,66.25089,64,36,0
66.35363,66.4578,61,30,0
66.35363,66.4578,64,36,0
66.561966,66.669106,61,30,0
66.561966,66.669106,64,36,0
66.77625,66.88339,56,50,0
66.99054,67.09543,63,31,0
66.99054,67.09543,66,37,0
67.200325,67.30631,66,37,0
67.200325,67.30631,63,31,0
67.4132,67.521576,66,37,0
67.4132,67.521576,63,31,0
67.63876,68.04637,61,42,0
67.63876,68.04637,64,50,0
68.49547,68.60261,57,57,0
68.709755,68.815384,61,36,0
68.709755,68.815384,64,43,0
68.92102,69.02666,61,36,0
68.92102,69.02666,64,43,0
69.132286,69.23867,61,36,0
69.132286,69.23867,64,43,0
69.345055,69.44779,59,57,0
69.55053,69.655426,62,35,0
69.55053,69.655426,64,42,0
69.76032,69.86522,56,57,0
69.970116,70.075745,62,35,0
69.970116,70.075745,64,42,0
70.18138,70.283424,57,57,0
70.38546,70.49036,61,35,0
70.38546,70.49036,64,41,0
70.59525,70.70015,61,35,0
70.59525,70.70015,64,41,0
70.80504,70.91955,61,35,0
70.80504,70.91955,64,41,0
71.042496,71.26977,52,57,0
71.26977,71.37394,56,33,0
71.26977,71.37394,62,39,0
71.478615,71.58636,62,39,0
71.478615,71.58636,56,33,0
71.689224,71.79412,62,39,0
71.689224,71.79412,56,33,0
71.90282,72.00996,57,57,0
72.1171,72.22273,61,36,0
72.1171,72.22273,64,43,0
72.32837,72.434006,61,36,0
72.32837,72.434006,64,43,0
72.539635,72.64602,61,36,0
72.539635,72.64602,64,43,0
72.7524,72.85514,59,57,0
72.957886,73.062775,62,35,0
72.957886,73.062775,64,42,0
73.16767,73.27257,56,57,0
73.377464,73.48309,62,35,0
73.377464,73.48309,64,42,0
73.58873,73.69077,57,57,0
73.79281,73.897705,54,46,0
74.0026,74.10534,50,46,0
74.208084,74.31757,52,46,0
74.427055,74.647644,45,57,0
74.647644,74.751816,57,44,0
75.285286,75.39166,52,50,0
75.49805,75.60368,57,35,0
75.49805,75.60368,61,42,0
75.70931,75.81495,57,35,0
75.70931,75.81495,61,42,0
75.920586,76.02697,57,35,0
75.920586,76.02697,61,42,0
76.13335,76.23898,56,50,0
76.34462,76.44951,59,34,0
76.34462,76.44951,61,41,0
76.554405,76.6593,59,34,0
76.554405,76.6593,61,41,0
76.7642,76.86983,59,34,0
76.7642,76.86983,61,41,0
76.975464,77.08338,54,50,0
77.19129,77.29619,57,34,0
77.19129,77.29619,61,40,0
77.401085,77.505974,57,34,0
77.401085,77.505974,61,40,0
77.61087,77.71651,57,34,0
77.61087,77.71651,61,40,0
77.822136,77.92488,49,50,0
78.02762,78.13178,56,41,0
78.02762,78.13178,61,49,0
78.235954,78.34012,55,40,0
78.235954,78.34012,61,48,0
78.44428,78.55067,54,40,0
78.44428,78.55067,61,48,0
78.65705,78.7642,47,59,0
78.87134,78.9755,54,45,0
78.87134,78.9755,59,53,0
79.07967,79.18384,54,47,0
79.07967,79.18384,59,56,0
79.288,79.39439,54,45,0
79.288,79.39439,59,54,0
79.50077,79.607155,47,65,0
79.71354,79.8177,56,45,0
79.71354,79.8177,59,54,0
79.92187,80.02604,56,51,0
79.92187,80.02604,59,60,0
80.1302,80.23734,56,45,0
80.1302,80.23734,59,54,0
80.34449,80.448654,49,58,0
80.552826,80.657715,54,39,0
80.552826,80.657715,57,47,0
80.76261,80.8686,49,55,0
80.97549,81.08386,59,49,0
80.97549,81.08386,56,41,0
81.21207,81.619675,54,39,0
81.21207,81.619675,57,46,0
82.06877,82.17591,57,57,0
82.28306,82.38869,61,36,0
82.28306,82.38869,64,43,0
82.49432,82.60147,61,36,0
82.49432,82.60147,64,43,0
82.70861,82.81731,61,36,0
82.70861,82.81731,64,43,0
82.926,83.03017,59,57,0
83.13434,83.23923,62,35,0
83.13434,83.23923,64,42,0
83.344124,83.44902,56,57,0
83.55392,83.659546,62,35,0
83.55392,83.659546,64,42,0
83.76518,83.867226,57,57,0
83.96926,84.07416,61,35,0
83.96926,84.07416,64,41,0
84.179054,84.28395,61,35,0
84.179054,84.28395,64,41,0
84.38885,84.50335,61,35,0
84.38885,84.50335,64,41,0
84.63047,84.864845,52,57,0
84.864845,84.96901,56,33,0
84.864845,84.96901,62,39,0
85.07317,85.177345,62,39,0
85.07317,85.177345,56,33,0
85.28151,85.386406,62,39,0
85.28151,85.386406,56,33,0
85.4951,85.60224,57,57,0
85.70938,85.81502,61,36,0
85.70938,85.81502,64,43,0
85.920654,86.027794,61,36,0
85.920654,86.027794,64,43,0
86.13494,86.24132,61,36,0
86.13494,86.24132,64,43,0
86.3477,86.45187,59,57,0
86.55604,86.660934,62,35,0
86.55604,86.660934,64,42,0
86.76583,86.87072,56,57,0
86.97562,87.08125,62,35,0
86.97562,87.08125,64,42,0
87.18688,87.288925,57,57,0
87.39097,87.495865,54,46,0
87.60075,87.7035,50,46,0
87.80624,87.915726,52,46,0
88.025215,88.245804,45,57,0
88.245804,88.353714,57,44,0
88.89203,88.99841,52,50,0
89.10479,89.21043,57,35,0
89.10479,89.21043,61,42,0
89.31606,89.42169,57,35,0
89.31606,89.42169,61,42,0
89.52733,89.63371,57,35,0
89.52733,89.63371,61,42,0
89.7401,89.845726,56,50,0
89.95136,90.05626,59,34,0
89.95136,90.05626,61,41,0
90.16115,90.266045,59,34,0
90.16115,90.266045,61,41,0
90.37094,90.47658,59,34,0
90.37094,90.47658,61,41,0
90.58221,90.690125,54,50,0
90.798035,90.90293,57,34,0
90.798035,90.90293,61,40,0
91.00783,91.112724,57,34,0
91.00783,91.112724,61,40,0
91.21761,91.32325,57,34,0
91.21761,91.32325,61,40,0
91.42889,91.53305,49,50,0
91.637215,91.74139,56,41,0
91.637215,91.74139,61,49,0
91.84555,91.949715,55,40,0
91.84555,91.949715,61,48,0
92.05389,92.16026,54,40,0
92.05389,92.16026,61,48,0
92.26665,92.373795,47,59,0
92.480934,92.58583,54,45,0
92.480934,92.58583,59,53,0
92.69073,92.79562,54,47,0
92.69073,92.79562,59,56,0
92.90051,93.0069,54,45,0
92.90051,93.0069,59,54,0
93.11328,93.219666,47,65,0
93.32605,93.430214,56,45,0
93.32605,93.430214,59,54,0
93.53438,93.63855,56,51,0
93.53438,93.63855,59,60,0
93.742714,93.84985,56,45,0
93.742714,93.84985,59,54,0
93.957,94.061165,49,58,0
94.16534,94.270226,54,39,0
94.16534,94.270226,57,47,0
94.37512,94.48111,49,55,0
94.588,94.69637,59,49,0
94.588,94.69637,56,41,0
94.82458,95.28945,54,39,0
94.82458,95.28945,57,46,0
95.64264,95.67861,45,64,0
95.67861,95.714584,49,64,0
95.714584,95.75056,52,64,0
95.75056,95.8526,57,73,0
95.954636,96.06027,57,69,0
96.1659,96.269356,57,69,0
96.3728,96.47843,57,69,0
96.47843,96.51365,45,60,0
96.51365,96.54886,49,60,0
96.54886,96.58407,52,60,0
96.58407,96.68611,57,72,0
96.78815,96.89089,57,64,0
96.99363,97.09637,57,65,0
97.19911,97.31105,57,67,0
97.31105,97.348366,38,63,0
97.348366,97.38567,42,63,0
97.38567,97.42299,45,63,0
97.42299,97.52573,50,73,0
97.62847,97.73337,50,69,0
97.73337,97.768326,39,63,0
97.768326,97.80329,42,63,0
97.80329,97.83826,45,63,0
97.83826,97.94464,51,73,0
98.051025,98.162964,51,71,0
98.162964,98.20028,40,63,0
98.20028,98.237595,44,63,0
98.237595,98.2749,47,63,0
98.2749,98.48767,52,73,0
98.48767,98.60131,52,73,0
99.03261,99.06757,45,64,0
99.06757,99.10254,49,64,0
99.10254,99.1375,52,64,0
99.1375,99.23954,57,73,0
99.34158,99.44648,57,69,0
99.55137,99.65341,57,69,0
99.755455,99.861084,57,69,0
99.861084,99.8963,45,60,0
99.8963,99.93151,49,60,0
99.93151,99.96672,52,60,0
99.96672,100.06946,57,72,0
100.1722,100.27565,57,64,0
100.3791,100.48326,57,65,0
100.58743,100.69613,57,67,0
100.69613,100.73236,38,63,0
100.73236,100.76859,42,63,0
100.76859,100.804825,45,63,0
100.804825,100.90827,50,73,0
101.01172,101.120415,50,69,0
101.120415,101.15665,40,63,0
101.15665,101.19288,44,63,0
101.19288,101.22911,47,63,0
101.22911,101.34189,52,73,0
101.45467,101.57095,52,71,0
101.68723,102.11016,45,73,0
102.45606,102.492035,45,64,0
102.492035,102.52801,49,64,0
102.52801,102.56398,52,64,0
102.56398,102.666016,57,73,0
102.76806,102.873695,57,69,0
102.979324,103.08277,57,69,0
103.186226,103.2926,57,69,0
103.2926,103.328064,45,60,0
103.328064,103.363525,49,60,0
103.363525,103.39899,52,60,0
103.39899,103.50103,57,72,0
103.60307,103.70796,57,64,0
103.81286,103.9156,57,65,0
104.01834,104.12548,57,67,0
104.12548,104.161194,38,63,0
104.161194,104.196915,42,63,0
104.196915,104.23263,45,63,0
104.23263,104.335365,50,73,0
104.4381,104.54602,50,69,0
104.54602,104.58199,39,63,0
104.58199,104.61796,42,63,0
104.61796,104.65393,45,63,0
104.65393,104.76185,51,73,0
104.86976,104.9817,51,71,0
104.9817,105.01901,40,63,0
105.01901,105.05633,44,63,0
105.05633,105.09364,47,63,0
105.09364,105.306404,52,73,0
105.306404,105.420044,52,73,0
105.84691,105.881874,45,64,0
105.881874,105.91684,49,64,0
105.91684,105.951805,52,64,0
105.951805,106.05384,57,73,0
106.15588,106.26078,57,69,0
106.36568,106.46771,57,69,0
106.569756,106.677666,57,69,0
106.677666,106.71364,45,60,0
106.71364,106.74961,49,60,0
106.74961,106.78558,52,60,0
106.78558,106.88832,57,72,0
106.991066,107.09451,57,64,0
107.19796,107.302124,57,65,0
107.406296,107.51499,57,67,0
107.51499,107.55122,38,63,0
107.55122,107.587456,42,63,0
107.587456,107.62368,45,63,0
107.62368,107.727135,50,73,0
107.83058,107.944214,50,69,0
107.944214,107.98209,40,63,0
107.98209,108.01997,44,63,0
108.01997,108.05785,47,63,0
108.05785,108.17063,52,73,0
108.28342,108.3997,52,71,0
108.515976,109.07291,45,73,0
109.52083,109.62017,57,57,0
109.719505,109.81884,60,43,0
109.719505,109.81884,64,52,0
109.931625,110.031624,64,52,0
109.931625,110.031624,60,43,0
110.13162,110.23162,64,51,0
110.13162,110.23162,60,42,0
110.34526,110.444595,57,57,0
110.54394,110.64327,60,43,0
110.54394,110.64327,64,52,0
110.75357,110.852905,60,43,0
110.75357,110.852905,64,52,0
110.95224,111.05158,60,43,0
110.95224,111.05158,64,52,0
111.15575,111.25509,57,57,0
111.35442,111.45376,60,42,0
111.35442,111.45376,64,50,0
111.5531,111.65445,57,57,0
111.7558,111.857155,60,43,0
111.7558,111.857155,64,52,0
111.97166,112.0737,57,57,0
112.175735,112.28212,60,42,0
112.175735,112.28212,64,50,0
112.3984,112.497734,60,42,0
112.3984,112.497734,64,50,0
112.59708,112.704216,60,42,0
112.59708,112.704216,64,50,0
112.82168,112.92303,52,65,0
113.024376,113.12573,59,44,0
113.024376,113.12573,64,53,0
113.22708,113.326416,59,44,0
113.22708,113.326416,64,53,0
113.42576,113.5329,59,44,0
113.42576,113.5329,64,53,0
113.64924,113.75059,52,66,0
113.851944,113.95329,59,43,0
113.851944,113.95329,64,52,0
114.05464,114.153984,59,43,0
114.05464,114.153984,64,52,0
114.25332,114.36124,59,43,0
114.25332,114.36124,64,52,0
114.47442,114.57509,52,67,0
114.67576,114.776436,59,43,0
114.67576,114.776436,64,52,0
114.877106,114.986595,47,52,0
115.096085,115.212364,59,52,0
115.328636,115.78596,52,57,0
116.22724,116.32658,57,57,0
116.42592,116.52525,60,43,0
116.42592,116.52525,64,52,0
116.63804,116.73804,64,52,0
116.63804,116.73804,60,43,0
116.838036,116.938034,64,51,0
116.838036,116.938034,60,42,0
117.051674,117.15101,57,57,0
117.25035,117.349686,60,43,0
117.25035,117.349686,64,52,0
117.45998,117.55932,60,43,0
117.45998,117.55932,64,52,0
117.65865,117.757996,60,43,0
117.65865,117.757996,64,52,0
117.86216,117.961494,57,57,0
118.06084,118.16017,60,42,0
118.06084,118.16017,64,50,0
118.25951,118.36086,57,57,0
118.46221,118.56356,60,43,0
118.46221,118.56356,64,52,0
118.67807,118.780106,57,57,0
118.88215,118.98853,60,42,0
118.88215,118.98853,64,50,0
119.10481,119.20415,60,42,0
119.10481,119.20415,64,50,0
119.30349,119.41063,60,42,0
119.30349,119.41063,64,50,0
119.52808,119.62944,52,65,0
119.73079,119.83214,59,44,0
119.73079,119.83214,64,53,0
119.933495,120.03283,59,44,0
119.933495,120.03283,64,53,0
120.13217,120.23931,59,44,0
120.13217,120.23931,64,53,0
120.35565,120.457,52,66,0
120.55835,120.659706,59,43,0
120.55835,120.659706,64,52,0
120.761055,120.86039,59,43,0
120.761055,120.86039,64,52,0
120.95973,121.06764,59,43,0
120.95973,121.06764,64,52,0
121.18083,121.28083,52,67,0
121.38083,121.48083,59,43,0
121.38083,121.48083,64,52,0
121.58083,121.68953,47,52,0
121.79822,121.92117,59,52,0
122.04412,122.476814,52,57,0
122.93582,123.039986,48,59,0
123.14415,123.24832,60,53,0
123.352486,123.45522,52,59,0
123.55797,123.665726,64,57,0
123.77851,124.211914,55,60,0
124.642075,124.74624,48,59,0
124.85041,124.954575,60,53,0
125.05874,125.16148,52,59,0
125.26422,125.37198,64,57,0
125.484764,125.918175,55,60,0
126.358215,126.46238,45,59,0
126.56654,126.670715,57,53,0
126.77488,126.87762,48,59,0
126.98036,127.08812,60,57,0
127.200905,127.63255,52,60,0
128.06271,128.16689,45,59,0
128.27104,128.37521,57,53,0
128.47939,128.58212,48,59,0
128.68486,128.79262,60,57,0
128.9054,129.33705,52,60,0
129.74785,129.8472,57,53,0
129.94653,130.04587,60,47,0
129.94653,130.04587,64,47,0
130.15865,130.25865,64,47,0
130.15865,130.25865,60,47,0
130.35864,130.45865,64,47,0
130.35864,130.45865,60,47,0
130.57228,130.67162,57,54,0
130.77097,130.8703,60,48,0
130.77097,130.8703,64,48,0
130.98059,131.07993,60,48,0
130.98059,131.07993,64,48,0
131.17926,131.27861,60,48,0
131.17926,131.27861,64,48,0
131.38277,131.48277,57,56,0
131.58278,131.68277,60,49,0
131.58278,131.68277,64,49,0
131.78278,131.88622,57,57,0
131.98967,132.09312,60,43,0
131.98967,132.09312,64,52,0
132.22133,132.32336,53,57,0
132.4254,132.53178,57,51,0
132.4254,132.53178,63,51,0
132.64807,132.75081,57,43,0
132.64807,132.75081,63,43,0
132.85355,132.9607,57,39,0
132.85355,132.9607,63,39,0
133.06783,133.16917,52,46,0
133.27054,133.37189,57,42,0
133.27054,133.37189,64,42,0
133.47324,133.57597,50,42,0
133.67871,133.78586,53,42,0
133.67871,133.78586,59,42,0
133.893,133.99435,48,47,0
134.0957,134.19705,52,39,0
134.0957,134.19705,57,39,0
134.2984,134.40186,50,41,0
134.5053,134.61322,53,41,0
134.5053,134.61322,59,41,0
134.72113,134.82387,57,48,0
134.72113,134.82387,52,48,0
134.9266,135.02934,52,41,0
134.9266,135.02934,57,41,0
135.1278,135.23625,52,41,0
135.1321,135.24078,56,41,0
135.34949,135.4637,56,41,0
135.34949,135.4637,52,41,0
135.60655,136.04947,57,46,0
135.60655,136.079,45,46,0
136.50916,136.61333,48,59,0
136.71748,136.82166,60,53,0
136.92583,137.02856,52,59,0
137.1313,137.23906,64,57,0
137.35185,137.78525,55,60,0
138.21541,138.31958,48,59,0
138.42375,138.52791,60,53,0
138.63208,138.73482,52,59,0
138.83755,138.94531,64,57,0
139.0581,139.49152,55,60,0
139.93155,140.03572,45,59,0
140.13988,140.24405,57,53,0
140.34822,140.45096,48,59,0
140.5537,140.66145,60,57,0
140.77425,141.20589,52,60,0
141.63605,141.74022,45,59,0
141.84439,141.94855,57,53,0
142.05272,142.15546,48,59,0
142.2582,142.36595,60,57,0
142.47874,142.9104,52,60,0
143.3212,143.42053,57,53,0
143.51987,143.6192,60,47,0
143.51987,143.6192,64,47,0
143.73198,143.83199,64,47,0
143.73198,143.83199,60,47,0
143.93199,144.03198,64,47,0
143.93199,144.03198,60,47,0
144.14563,144.24496,57,54,0
144.3443,144.44363,60,48,0
144.3443,144.44363,64,48,0
144.55392,144.65327,60,48,0
144.55392,144.65327,64,48,0
144.75261,144.85194,60,48,0
144.75261,144.85194,64,48,0
144.95612,145.0561,57,56,0
145.15611,145.2561,60,49,0
145.15611,145.2561,64,49,0
145.35611,145.45956,57,57,0
145.563,145.66646,60,43,0
145.563,145.66646,64,52,0
145.79466,145.8967,57,57,0
145.99875,146.10512,57,51,0
145.99875,146.10512,63,51,0
146.2214,146.32414,57,43,0
146.2214,146.32414,63,43,0
146.42688,146.53403,57,39,0
146.42688,146.53403,63,39,0
146.64117,146.74252,52,46,0
146.84387,146.94522,57,42,0
146.84387,146.94522,64,42,0
147.04657,147.15002,50,42,0
147.25346,147.36061,53,42,0
147.25346,147.36061,59,42,0
147.46776,147.5691,48,47,0
147.67046,147.7718,52,39,0
147.67046,147.7718,57,39,0
147.87315,147.97733,50,41,0
148.0815,148.1894,53,41,0
148.0815,148.1894,59,41,0
148.29732,148.40005,57,48,0
148.29732,148.40005,52,48,0
148.5028,148.60555,52,41,0
148.5028,148.60555,57,41,0
148.704,148.81245,52,41,0
148.70828,148.81697,56,41,0
148.92567,149.0399,56,41,0
148.92567,149.0399,52,41,0
149.18275,149.62566,57,46,0
149.18275,149.6552,45,46,0
149.97,150.00597,45,64,0
150.00597,150.04195,49,70,0
150.04195,150.07791,52,76,0
150.07791,150.17996,57,87,0
150.282,150.38763,57,69,0
150.49327,150.59671,57,69,0
150.70016,150.8058,57,69,0
150.8058,150.841,45,65,0
150.841,150.87622,49,69,0
150.87622,150.91142,52,73,0
150.91142,151.01347,57,85,0
151.11551,151.21825,57,64,0
151.32098,151.42372,57,65,0
151.52647,151.63841,57,67,0
151.63841,151.67572,38,66,0
151.67572,151.71304,42,71,0
151.71304,151.75035,45,77,0
151.75035,151.85309,50,85,0
151.95583,152.06073,50,69,0
152.06073,152.09569,39,68,0
152.09569,152.13066,42,72,0
152.13066,152.16562,45,75,0
152.16562,152.27353,51,85,0
152.38144,152.4934,51,71,0
152.4934,152.5307,40,64,0
152.5307,152.56801,44,69,0
152.56801,152.60533,47,74,0
152.60533,152.8181,52,85,0
152.8181,152.93173,52,73,0
153.34894,153.3839,45,67,0
153.3839,153.41887,49,71,0
153.41887,153.45383,52,76,0
153.45383,153.55588,57,84,0
153.65791,153.7628,57,69,0
153.8677,153.96974,57,69,0
154.07178,154.17741,57,69,0
154.17741,154.21263,45,61,0
154.21263,154.24783,49,66,0
154.24783,154.28305,52,72,0
154.28305,154.38579,57,87,0
154.48853,154.59198,57,64,0
154.69543,154.79959,57,65,0
154.90376,155.01245,57,67,0
155.01245,155.04869,38,68,0
155.04869,155.08492,42,72,0
155.08492,155.12115,45,76,0
155.12115,155.2246,50,83,0
155.32805,155.43674,50,69,0
155.43674,155.47298,40,67,0
155.47298,155.5092,44,72,0
155.5092,155.54544,47,78,0
155.54544,155.65822,52,82,0
155.77101,155.88728,52,71,0
156.00356,156.4265,45,84,0
156.7653,156.80128,45,64,0
156.80128,156.83725,49,70,0
156.83725,156.87321,52,76,0
156.87321,156.97527,57,87,0
157.0773,157.18294,57,69,0
157.28857,157.39201,57,69,0
157.49547,157.6011,57,69,0
157.6011,157.6363,45,65,0
157.6363,157.67152,49,69,0
157.67152,157.70673,52,73,0
157.70673,157.80878,57,85,0
157.91081,158.01355,57,64,0
158.11629,158.21904,57,65,0
158.32178,158.43372,57,67,0
158.43372,158.47102,38,66,0
158.47102,158.50835,42,71,0
158.50835,158.54565,45,77,0
158.54565,158.64839,50,85,0
158.75113,158.85603,50,69,0
158.85603,158.89099,39,68,0
158.89099,158.92596,42,72,0
158.92596,158.96092,45,75,0
158.96092,159.06883,51,85,0
159.17676,159.2887,51,71,0
159.2887,159.326,40,64,0
159.326,159.36331,44,69,0
159.36331,159.40063,47,74,0
159.40063,159.6134,52,85,0
159.6134,159.7237,52,73,0
160.13756,160.17252,45,67,0
160.17252,160.20749,49,71,0
160.20749,160.24245,52,76,0
160.24245,160.3445,57,84,0
160.44653,160.55142,57,69,0
160.65633,160.75836,57,69,0
160.8604,160.96603,57,69,0
160.96603,161.00125,45,61,0
161.00125,161.03645,49,66,0
161.03645,161.07167,52,72,0
161.07167,161.17441,57,87,0
161.27715,161.3806,57,64,0
161.48405,161.58821,57,65,0
161.69238,161.80107,57,67,0
161.80107,161.83731,38,68,0
161.83731,161.87354,42,72,0
161.87354,161.90977,45,76,0
161.90977,162.01321,50,83,0
162.11667,162.22537,50,69,0
162.22537,162.2616,40,67,0
162.2616,162.29784,44,72,0
162.29784,162.33406,47,78,0
162.33406,162.44684,52,82,0
162.55963,162.6759,52,71,0
162.6759,162.71112,45,61,0
162.71112,162.74632,49,66,0
162.74632,162.78154,52,72,0
162.78154,162.88428,57,87,0
162.98701,163.09047,57,64,0
163.19391,163.29808,57,65,0
163.40225,163.51094,57,64,0
163.51094,163.54616,45,61,0
163.54616,163.58136,49,66,0
163.58136,163.61658,52,72,0
163.61658,163.71931,57,87,0
163.82205,163.9255,57,68,0
164.02895,164.13312,57,68,0
164.23729,164.34598,57,68,0
164.34598,164.3812,45,61,0
164.3812,164.4164,49,66,0
164.4164,164.45161,52,72,0
164.45161,164.55435,57,87,0
