start_time,end_time,note_value,velocity,instrument_program_number
206.78386,208.14883,43,44,0
208.14883,209.51797,43,45,0
208.14883,209.51797,50,54,0
209.51797,210.93146,50,55,0
209.51797,210.93146,43,48,0
210.93146,212.33987,50,47,0
210.93146,212.33987,43,39,0
212.33987,212.68274,43,47,0
212.68274,212.86223,43,40,0
212.86223,213.04172,50,40,0
213.04172,213.39636,43,47,0
213.39636,213.75102,38,41,0
213.75102,215.15944,50,47,0
213.75102,215.15944,43,39,0
215.15944,215.50034,43,47,0
215.50034,215.67984,43,40,0
215.67984,215.85933,50,40,0
215.85933,216.21397,55,47,0
215.85933,216.21397,43,40,0
216.21397,216.56863,38,39,0
216.56863,217.97705,50,38,0
216.56863,217.97705,43,32,0
217.97705,218.3199,43,38,0
218.3199,218.49939,43,33,0
218.49939,218.67888,50,33,0
218.67888,219.03354,43,38,0
219.03354,219.37251,38,33,0
219.37251,220.78093,50,36,0
219.37251,220.78093,43,30,0
220.78093,221.13136,43,36,0
221.13136,221.31085,43,31,0
221.31085,221.49034,50,31,0
221.49034,221.845,43,31,0
221.845,222.21523,38,29,0
222.21523,223.72614,50,36,0
222.21523,223.72614,43,30,0
223.72614,225.20784,50,28,0
223.72614,225.20784,43,24,0
226.70354,227.42642,62,39,0
225.20784,227.42642,43,24,0
225.20784,227.42642,50,28,0
226.70354,227.42642,59,33,0
228.92793,229.69228,38,24,0
229.69228,231.12512,50,31,0
229.69228,231.12512,43,26,0
231.12512,232.53479,50,27,0
231.12512,232.53479,43,22,0
232.53479,233.93745,50,28,0
232.53479,233.93745,43,23,0
233.93745,235.38797,50,26,0
233.93745,235.38797,43,22,0
235.38797,236.76567,43,28,0
235.38797,236.76567,50,34,0
236.76567,238.16104,50,36,0
236.76567,238.16104,43,30,0
238.16104,239.52791,50,34,0
238.16104,239.52791,43,28,0
239.52791,240.91461,50,36,0
239.52791,240.91461,43,30,0
240.91461,242.31639,50,34,0
240.91461,242.31639,43,28,0
242.31639,243.71837,50,34,0
242.31639,243.71837,43,28,0
243.71837,245.09607,50,34,0
243.71837,245.09607,43,28,0
245.09607,246.48178,50,36,0
245.09607,246.48178,43,30,0
246.48178,247.84592,43,28,0
246.48178,247.84592,52,34,0
247.84592,249.21379,52,39,0
247.84592,249.21379,43,32,0
249.21379,250.58607,43,31,0
249.21379,250.58607,50,37,0
250.58607,251.94397,50,41,0
250.58607,251.94397,43,34,0
251.94397,253.32048,43,35,0
251.94397,253.32048,50,42,0
253.32048,254.73396,50,43,0
253.32048,254.73396,43,37,0
254.73396,256.1424,50,38,0
254.73396,256.1424,43,32,0
256.1424,256.48523,43,38,0
256.48523,256.66473,43,33,0
256.66473,256.8442,50,33,0
256.8442,257.19888,43,38,0
257.19888,257.55353,38,34,0
257.55353,258.96194,50,38,0
257.55353,258.96194,43,32,0
258.96194,259.30286,43,38,0
259.30286,259.48233,43,33,0
259.48233,259.66183,50,33,0
259.66183,260.01648,43,33,0
260.01648,260.35355,38,32,0
260.35355,261.76196,50,38,0
260.35355,261.76196,43,32,0
261.76196,262.10483,43,38,0
262.10483,262.28433,43,33,0
262.28433,262.4638,50,33,0
262.4638,262.81848,43,38,0
262.81848,263.1756,38,33,0
263.1756,264.584,50,36,0
263.1756,264.584,43,30,0
264.584,264.93445,43,36,0
264.93445,265.11395,43,31,0
265.11395,265.29343,50,31,0
265.29343,265.6481,43,31,0
265.6481,266.0183,38,29,0
266.0183,267.5203,50,36,0
266.0183,267.5203,43,30,0
267.5203,269.002,50,28,0
267.5203,269.002,43,24,0
270.48923,271.21213,62,39,0
269.002,271.21213,43,24,0
269.002,271.21213,50,28,0
270.48923,271.21213,59,33,0
272.71365,273.47797,38,24,0
273.47797,274.91083,50,27,0
273.47797,274.91083,43,23,0
274.91083,276.3205,50,28,0
274.91083,276.3205,43,19,0
276.3205,277.7448,50,27,0
276.3205,277.7448,43,22,0
277.7448,279.19882,50,27,0
277.7448,279.19882,43,19,0
279.19882,282.37762,50,24,0
279.19882,282.37762,43,17,0
