start_time,end_time,note_value,velocity,instrument_program_number
144.31711,144.63045,62,68,0
144.00375,144.63045,53,54,0
144.95662,145.26541,63,66,0
144.95662,145.26541,58,55,0
144.95662,145.26541,55,55,0
145.26541,145.55739,62,59,0
145.26541,145.55739,56,49,0
145.26541,145.55739,67,71,0
145.26541,145.55739,58,49,0
145.55739,145.86333,58,55,0
145.55739,145.86333,55,55,0
145.55739,145.86333,63,66,0
146.18948,146.49352,55,55,0
146.18948,146.49352,63,66,0
146.18948,146.49352,58,55,0
146.49352,146.80191,62,59,0
146.49352,146.80191,58,49,0
146.49352,146.80191,56,49,0
146.49352,146.80191,67,71,0
146.80191,147.10638,63,66,0
146.80191,147.10638,55,55,0
146.80191,147.10638,58,55,0
147.10638,147.25298,66,71,0
147.10638,147.25298,54,57,0
147.39955,148.02267,51,66,0
148.02267,148.33432,52,59,0
148.33432,148.62648,54,59,0
148.62648,148.92334,55,65,0
148.92334,149.22461,56,70,0
149.22461,149.41603,57,74,0
149.8643,149.9846,45,60,0
149.8643,149.9846,33,50,0
150.50673,150.6251,50,60,0
150.50673,150.6251,38,50,0
151.13527,151.24837,52,60,0
151.13527,151.24837,40,50,0
151.73611,151.8446,54,61,0
151.73611,151.8446,42,51,0
152.31844,152.425,43,53,0
152.31844,152.425,55,63,0
152.8943,153.00134,44,54,0
152.8943,153.00134,56,65,0
154.08597,154.37578,61,82,0
153.5022,154.37578,57,72,0
153.5022,154.37578,45,60,0
154.3005,154.37578,45,49,0
154.67856,154.97319,61,62,0
154.37578,154.97319,57,73,0
154.89954,155.01265,50,51,0
155.2771,155.56255,65,62,0
154.97319,155.56255,62,81,0
155.49118,155.60265,52,49,0
155.86714,156.15646,67,67,0
155.56255,156.15646,64,76,0
156.08414,156.1968,54,52,0
156.4607,156.75278,69,67,0
156.15646,156.75278,66,81,0
156.67975,156.79288,55,55,0
157.05939,157.3589,70,68,0
156.75278,157.3589,67,84,0
157.28403,157.39857,56,57,0
157.67014,157.97913,71,68,0
157.3589,157.97913,68,87,0
157.97913,158.31645,69,76,0
157.97913,158.31645,57,63,0
158.31645,158.68816,64,63,0
158.31645,158.68816,67,63,0
158.31645,158.68816,73,76,0
158.31645,158.68816,69,63,0
158.68816,159.04521,62,63,0
158.68816,159.04521,69,63,0
158.68816,159.04521,65,63,0
158.68816,159.04521,74,76,0
