start_time,end_time,note_value,velocity,instrument_program_number
346.80402,347.19772,66,47,0
347.19772,347.5914,68,50,0
347.5914,347.9851,70,43,0
346.80402,347.9851,73,56,0
347.9851,348.4004,73,52,0
348.4004,348.7993,75,51,0
348.7993,349.19815,73,56,0
349.19815,349.60236,70,51,0
348.4004,349.60236,78,61,0
349.60236,350.03546,73,48,0
349.60236,350.03546,66,48,0
350.03546,351.76556,65,46,0
350.03546,351.76556,73,55,0
351.76556,352.16977,66,56,0
352.16977,352.57397,68,50,0
352.57397,352.96768,70,43,0
351.76556,352.96768,73,56,0
352.96768,353.4008,73,52,0
353.4008,353.79965,75,51,0
353.79965,354.19855,73,56,0
354.19855,354.60275,70,51,0
354.92755,355.02863,73,55,0
354.60275,355.03583,66,48,0
353.4008,355.03583,78,61,0
355.03583,356.71216,64,46,0
355.03583,356.71216,73,55,0
356.71216,357.11057,70,43,0
356.71216,357.11057,58,30,0
357.11057,357.50897,72,43,0
357.11057,357.50897,60,30,0
357.50897,357.8735,74,44,0
357.50897,357.8735,62,31,0
357.8735,358.2667,77,52,0
357.8735,358.2667,65,34,0
358.2667,358.6312,67,36,0
358.2667,358.6312,79,57,0
358.6312,358.99573,77,42,0
358.6312,358.99573,65,29,0
358.99573,359.57504,74,44,0
358.99573,359.57504,62,31,0
359.57504,359.7826,58,28,0
359.57504,359.7826,70,39,0
359.7826,361.32983,58,32,0
359.7826,361.32983,70,45,0
361.32983,361.70816,70,43,0
361.32983,361.70816,58,30,0
361.70816,362.08646,72,43,0
361.70816,362.08646,60,30,0
362.08646,362.44876,62,31,0
362.08646,362.44876,74,44,0
362.44876,362.81836,77,51,0
362.44876,362.81836,65,34,0
362.81836,363.18164,67,36,0
362.81836,363.18164,79,56,0
363.18164,363.54495,65,29,0
363.18164,363.54495,77,42,0
363.54495,364.12424,62,31,0
363.54495,364.12424,74,44,0
364.12424,364.3318,58,28,0
364.12424,364.3318,70,39,0
364.3318,365.8682,70,45,0
364.3318,365.8682,58,32,0
365.8682,366.24207,58,30,0
365.8682,366.24207,70,43,0
366.24207,366.61594,72,43,0
366.24207,366.61594,60,30,0
366.61594,366.97717,58,31,0
366.61594,366.97717,70,44,0
366.97717,367.34677,62,34,0
366.97717,367.34677,74,52,0
367.34677,367.71005,63,36,0
367.34677,367.71005,75,56,0
367.71005,368.07333,74,42,0
367.71005,368.07333,62,29,0
368.07333,368.65262,70,44,0
368.07333,368.65262,58,31,0
368.65262,368.89072,55,28,0
368.65262,368.89072,67,39,0
368.89072,369.76282,53,32,0
368.89072,369.76282,65,45,0
370.74185,371.23773,79,59,0
370.64285,371.23773,67,53,0
371.23773,371.7336,77,45,0
371.23773,371.7336,65,38,0
371.7336,371.99448,75,48,0
371.99448,372.1249,77,41,0
372.1249,372.25534,75,41,0
371.7336,372.25534,63,40,0
372.25534,372.5162,74,51,0
372.5162,372.77707,72,47,0
372.25534,372.77707,66,37,0
372.77707,373.87198,65,36,0
372.77707,373.87198,70,51,0
374.83,374.96686,70,43,0
372.77707,374.96686,77,51,0
373.87198,374.96686,69,47,0
373.87198,374.96686,63,39,0
374.96686,376.04214,62,42,0
374.96686,376.04214,70,50,0
377.1174,377.4855,62,30,0
377.1174,377.4855,67,43,0
377.4855,377.8536,69,39,0
377.4855,377.8536,60,28,0
377.8536,378.21722,70,42,0
377.8536,378.21722,58,29,0
378.21722,378.57227,72,44,0
378.21722,378.57227,69,31,0
378.57227,378.93372,67,33,0
378.57227,378.93372,74,46,0
378.93372,379.29962,76,48,0
378.93372,379.29962,65,34,0
379.29962,379.67572,64,35,0
379.29962,379.67572,77,51,0
379.67572,380.0574,74,37,0
379.67572,380.0574,79,54,0
380.0574,380.41455,72,45,0
380.0574,380.41455,81,60,0
380.41455,380.78043,79,52,0
380.41455,380.78043,76,37,0
380.78043,381.14627,69,36,0
380.78043,381.14627,77,51,0
381.14627,381.51212,72,35,0
381.14627,381.51212,76,50,0
381.51212,381.87796,74,49,0
381.51212,381.87796,67,34,0
381.87796,382.26312,72,48,0
381.87796,382.26312,69,29,0
382.26312,382.63522,70,47,0
382.26312,382.63522,64,33,0
382.63522,383.00333,69,40,0
382.63522,383.00333,65,28,0
383.00333,383.37143,67,48,0
383.00333,383.37143,61,40,0
383.37143,383.7395,62,30,0
383.37143,383.7395,65,42,0
383.7395,384.12238,69,49,0
383.7395,384.12238,63,34,0
384.12238,384.50522,64,32,0
384.12238,384.50522,67,44,0
384.50522,384.87268,77,60,0
384.50522,384.87268,65,44,0
384.87268,385.25552,63,39,0
384.87268,385.25552,75,55,0
385.25552,385.67062,74,50,0
385.25552,385.67062,62,34,0
385.67062,386.12726,60,33,0
385.67062,386.12726,72,47,0
386.12726,386.5319,70,47,0
386.12726,386.5319,58,33,0
386.5319,386.93652,72,42,0
386.5319,386.93652,60,29,0
386.93652,387.30612,62,39,0
387.30612,387.67572,72,52,0
387.67572,388.04532,70,49,0
388.04532,388.43048,69,44,0
386.93652,388.43048,74,47,0
388.43048,388.80008,75,49,0
388.43048,388.80008,67,34,0
388.80008,389.17838,65,37,0
388.80008,389.17838,77,52,0
389.17838,389.54797,63,47,0
389.54797,389.91757,65,43,0
389.91757,390.28717,67,47,0
389.17838,390.28717,79,56,0
390.28717,390.66547,69,38,0
390.28717,390.66547,77,53,0
390.66547,391.0438,70,36,0
390.66547,391.0438,75,51,0
391.0438,391.4221,74,50,0
391.0438,391.4221,71,35,0
391.78955,392.15704,70,47,0
391.4221,392.15704,72,52,0
392.15704,392.54218,69,33,0
392.15704,392.54218,72,47,0
392.54218,392.90967,67,31,0
392.54218,392.90967,74,44,0
392.90967,393.27924,65,42,0
393.27924,393.64883,63,47,0
392.90967,393.64883,75,50,0
393.64883,394.01843,62,45,0
394.01843,394.38803,65,47,0
394.38803,394.75763,70,47,0
393.64883,394.75763,77,54,0
394.75763,395.13818,74,46,0
395.13818,395.54285,82,54,0
395.13818,395.54285,70,39,0
395.54285,395.94748,84,48,0
395.54285,395.94748,72,35,0
395.94748,396.31708,74,39,0
396.31708,396.68668,84,52,0
396.68668,397.05624,82,49,0
397.05624,397.4414,81,44,0
395.94748,397.4414,86,54,0
397.4414,397.811,79,41,0
397.4414,397.811,87,56,0
397.811,398.18933,89,59,0
397.811,398.18933,77,44,0
398.18933,398.55893,75,47,0
398.55893,398.9285,77,43,0
398.9285,399.2981,79,47,0
398.18933,399.2981,91,64,0
399.2981,399.67642,89,60,0
399.2981,399.67642,81,45,0
399.67642,400.05472,82,43,0
399.67642,400.05472,87,58,0
400.05472,400.43304,86,57,0
400.05472,400.43304,83,42,0
400.8005,401.16797,82,54,0
400.43304,401.16797,84,59,0
401.16797,401.55313,81,39,0
401.16797,401.55313,84,54,0
401.55313,401.9206,86,50,0
401.55313,401.9206,79,37,0
401.9206,402.2902,77,42,0
402.2902,402.6598,75,47,0
401.9206,402.6598,87,57,0
402.6598,403.0294,74,45,0
403.0294,403.399,75,47,0
403.399,403.76855,77,47,0
402.6598,403.76855,89,62,0
403.76855,404.14914,79,39,0
403.76855,404.14914,87,52,0
404.14914,404.5297,86,54,0
404.14914,404.5297,80,39,0
404.5297,404.91028,84,50,0
404.5297,404.91028,81,37,0
405.28635,405.4744,81,44,0
404.91028,405.56842,82,54,0
405.4744,405.56842,82,38,0
405.56842,405.6624,84,37,0
405.6624,406.04758,79,38,0
405.6624,406.04758,82,54,0
406.04758,406.41504,77,39,0
406.04758,406.41504,84,52,0
406.41504,406.79114,75,50,0
406.79114,407.1672,74,44,0
406.41504,407.1672,86,57,0
407.1672,407.5426,87,58,0
407.1672,407.5426,72,43,0
407.5426,407.92047,86,57,0
407.5426,407.92047,74,42,0
407.92047,408.30487,84,55,0
407.92047,408.30487,75,40,0
408.30487,408.69604,76,33,0
408.30487,408.69604,82,54,0
408.69604,409.09427,81,52,0
408.69604,409.09427,77,33,0
409.09427,409.50003,79,50,0
409.09427,409.50003,75,31,0
409.50003,409.91986,65,35,0
409.50003,409.91986,74,34,0
409.50003,409.91986,77,46,0
410.2389,410.34616,69,40,0
409.91986,410.34616,75,43,0
409.91986,410.34616,67,33,0
409.91986,410.34616,72,34,0
410.34616,410.77914,74,39,0
410.34616,410.77914,70,33,0
410.77914,411.22092,72,38,0
410.77914,411.22092,69,32,0
411.22092,411.48322,70,36,0
411.22092,411.48322,67,21,0
411.48322,411.7601,69,31,0
411.48322,411.7601,65,18,0
411.7601,412.0501,63,26,0
411.7601,412.0501,67,37,0
412.0501,412.35696,62,28,0
412.0501,412.35696,65,41,0
412.35696,415.4024,60,32,0
412.35696,415.4024,63,45,0
415.4024,418.58823,70,32,0
415.4024,418.58823,65,28,0
415.4024,418.58823,77,38,0
418.58823,421.77408,48,32,0
418.58823,421.77408,51,38,0
421.77408,425.03494,49,24,0
421.77408,425.03494,52,28,0
425.68713,426.6502,67,38,0
426.6502,427.65353,69,34,0
427.65353,428.70065,70,37,0
425.68713,428.70065,58,32,0
428.70065,429.77594,74,41,0
429.77594,431.4037,72,41,0
431.4037,432.06595,70,31,0
432.06595,437.36395,70,31,0
432.06595,437.36395,58,31,0
428.70065,437.36395,65,37,0
1.229886,1.6037645,50,33,0
1.6037645,1.977643,53,33,0
1.977643,2.338871,58,34,0
2.338871,2.7182815,62,36,0
2.7182815,3.0815656,63,39,0
3.0815656,3.441822,62,44,0
1.977643,3.4448495,46,28,0
3.4448495,3.8134985,58,42,0
3.8165965,4.2317066,53,36,0
4.2317066,6.3911443,53,34,0
4.2317066,6.3911443,51,23,0
4.0241513,6.3911443,41,43,0
6.3911443,6.765023,50,39,0
6.765023,7.1389017,53,39,0
7.1389017,7.5001297,58,41,0
7.5001297,7.888228,62,43,0
7.888228,8.251512,63,46,0
8.251512,8.611769,62,44,0
7.1389017,8.614796,46,34,0
8.614796,8.983445,58,42,0
8.986543,9.401653,53,36,0
9.401653,11.541835,51,28,0
9.401653,11.541835,53,34,0
9.194098,11.541835,41,43,0
11.541835,11.915713,50,39,0
11.915713,12.289592,53,39,0
12.289592,12.65082,58,41,0
12.65082,13.020414,62,43,0
13.020414,13.383698,63,48,0
13.383698,13.743955,62,47,0
12.289592,13.746983,46,34,0
13.746983,14.115632,58,46,0
14.11873,14.501578,53,40,0
14.501578,14.862806,57,39,0
14.862806,15.21035,60,34,0
15.21035,15.573634,62,40,0
15.573634,15.936918,60,33,0
14.501578,15.936918,48,39,0
15.936918,16.308664,57,37,0
16.50357,16.698479,36,32,0
16.308664,16.698479,53,31,0
16.698479,17.059706,51,27,0
17.059706,17.4293,52,31,0
17.4293,17.792585,60,36,0
17.792585,18.173151,58,33,0
18.173151,18.436274,55,28,0
18.436274,18.729649,52,25,0
18.729649,19.053272,49,25,0
19.053272,19.34731,47,25,0
19.330013,19.624048,48,22,0
19.606752,19.883493,50,22,0
19.883493,21.298586,48,27,0
19.053272,21.770285,41,36,0
21.770285,22.144163,50,39,0
22.144163,22.518042,53,39,0
22.518042,22.879269,58,41,0
22.879269,23.25868,62,43,0
23.25868,23.621964,63,46,0
23.621964,23.98222,62,44,0
22.518042,23.985249,46,34,0
23.985249,24.353897,58,42,0
24.356995,24.772104,53,36,0
24.772104,26.912287,51,23,0
24.772104,26.912287,53,34,0
24.56455,26.912287,41,43,0
26.912287,27.286165,50,39,0
27.286165,27.660044,53,39,0
27.660044,28.021273,58,41,0
28.021273,28.393019,62,43,0
28.393019,28.756304,63,46,0
28.756304,29.11656,62,44,0
27.660044,29.119587,46,34,0
29.119587,29.488235,58,42,0
29.491335,29.906445,53,36,0
29.906445,32.046627,53,34,0
29.906445,32.046627,51,28,0
29.698889,32.046627,41,43,0
32.046627,32.420506,50,39,0
32.420506,32.794384,53,39,0
32.794384,33.15561,58,34,0
33.15561,33.525204,62,36,0
33.525204,33.88849,63,40,0
33.88849,34.248745,62,39,0
32.794384,34.251774,46,34,0
34.251774,34.620422,58,39,0
34.62352,35.00637,53,34,0
35.00637,35.367596,57,39,0
35.367596,35.71514,60,34,0
35.71514,36.078426,62,40,0
36.078426,36.441708,60,33,0
35.00637,36.441708,48,39,0
36.441708,36.813457,57,37,0
37.00836,37.20327,36,32,0
36.813457,37.20327,53,31,0
37.20327,37.5645,51,27,0
37.5645,37.93409,52,31,0
37.93409,38.32987,60,36,0
38.32987,38.710438,58,33,0
38.710438,38.97356,55,28,0
38.97356,39.259537,52,25,0
39.259537,39.56837,49,25,0
39.56837,39.862408,47,25,0
39.84511,40.139145,48,22,0
40.12185,40.39859,50,22,0
40.39859,41.770542,48,27,0
39.56837,42.22786,41,36,0
42.22786,42.595325,46,39,0
42.870926,42.96279,34,47,0
42.595325,42.96279,48,44,0
42.96279,44.40624,50,52,0
44.40624,44.652637,46,39,0
44.652637,44.899033,48,44,0
45.05303,45.145428,36,41,0
44.899033,45.145428,50,48,0
45.145428,46.603096,51,54,0
46.603096,46.78789,46,44,0
46.78789,46.97269,48,47,0
46.97269,47.157486,50,50,0
47.25677,47.356056,37,44,0
47.157486,47.356056,51,53,0
47.99544,48.086784,38,40,0
47.356056,48.086784,52,63,0
48.086784,48.81751,53,56,0
48.81751,48.912132,46,58,0
48.912132,49.006355,48,47,0
49.006355,49.09964,46,57,0
49.09964,49.192146,48,51,0
49.192146,49.314163,46,52,0
49.314163,49.435616,45,58,0
48.81751,49.55964,38,40,0
49.55964,51.102993,39,55,0
49.435616,51.102993,46,51,0
51.468353,51.844437,58,44,0
51.102993,51.844437,55,50,0
51.844437,52.220516,63,50,0
52.220516,52.59011,67,38,0
52.59011,52.94935,68,43,0
52.94935,53.334507,67,37,0
51.844437,53.334507,51,42,0
53.334507,53.7041,63,42,0
53.7041,54.086952,60,39,0
53.334507,54.086952,55,35,0
54.086952,54.46083,58,44,0
54.46083,54.828297,62,32,0
54.828297,55.195763,63,35,0
55.195763,55.571846,62,30,0
54.086952,55.571846,43,37,0
55.571846,55.94144,55,41,0
55.571846,55.94144,58,41,0
55.94144,56.33858,55,36,0
56.33858,56.719147,63,42,0
56.719147,57.093025,67,32,0
57.093025,57.46049,68,34,0
57.46049,57.843338,67,38,0
56.33858,57.843338,48,35,0
57.843338,58.215088,63,40,0
58.215088,58.600246,60,36,0
57.843338,58.600246,55,40,0
58.600246,58.976326,58,41,0
58.976326,59.348072,62,34,0
59.348072,59.719822,63,41,0
59.719822,60.09813,62,37,0
58.600246,60.09813,43,41,0
60.09813,60.470802,58,44,0
60.470802,60.84347,57,44,0
60.09813,60.84347,55,37,0
60.84347,61.215218,55,35,0
61.215218,61.576447,53,36,0
61.576447,61.94604,52,38,0
61.94604,62.315636,50,41,0
60.84347,62.315636,48,29,0
62.315636,62.69172,48,43,0
62.69172,63.07342,46,44,0
63.07342,63.440887,45,47,0
63.440887,63.81697,46,45,0
63.81697,64.19305,48,42,0
64.19305,64.56913,50,41,0
62.315636,64.56913,36,36,0
64.56913,64.94521,52,38,0
64.94521,65.33037,53,37,0
64.56913,65.33037,36,32,0
65.33037,65.70645,55,35,0
65.70645,66.082535,57,35,0
66.082535,66.45861,58,36,0
66.45861,66.834694,59,33,0
65.33037,66.834694,48,29,0
66.834694,67.217545,60,39,0
67.217545,67.600395,58,34,0
67.600395,68.000015,57,35,0
68.000015,68.43192,56,28,0
68.43192,68.6853,55,28,0
68.6853,68.93868,54,25,0
68.93868,69.20798,53,28,0
69.20798,69.59997,51,24,0
66.834694,69.73063,48,33,0
70.111824,70.49302,53,35,0
69.73063,70.49302,50,35,0
70.49302,70.85424,58,36,0
70.85424,71.239845,62,38,0
71.239845,71.603134,63,41,0
71.603134,71.96339,62,39,0
70.49302,71.966415,46,30,0
71.966415,72.33507,58,37,0
72.338165,72.75327,53,32,0
72.75327,74.87454,53,30,0
72.75327,74.87454,51,25,0
72.545715,74.87454,41,38,0
74.87454,75.24842,50,39,0
75.24842,75.6223,53,39,0
75.6223,75.98352,58,41,0
75.98352,76.35527,62,43,0
76.35527,76.71855,63,46,0
76.71855,77.07881,62,44,0
75.6223,77.08184,46,74,0
77.08184,77.450485,58,42,0
77.08184,77.45358,46,70,0
77.45358,77.855675,50,66,0
77.45358,77.855675,53,36,0
77.65463,78.219315,41,43,0
78.219315,78.58741,43,53,0
78.58741,78.95778,46,59,0
78.95778,79.328156,45,54,0
77.855675,79.328156,53,41,0
77.855675,79.328156,51,28,0
79.328156,79.702034,44,37,0
79.328156,79.702034,50,44,0
79.702034,80.07591,43,39,0
79.702034,80.07591,51,47,0
80.07591,80.43713,53,49,0
80.07591,80.71433,41,41,0
80.43713,80.80673,55,52,0
80.80673,81.17001,56,55,0
80.71433,81.44248,39,46,0
81.17001,81.5333,58,55,0
81.5333,81.905045,59,57,0
81.905045,82.26833,55,58,0
81.44248,82.26833,38,47,0
82.26833,82.635796,60,55,0
82.26833,82.635796,36,28,0
82.635796,83.009674,55,54,0
82.635796,83.009674,43,27,0
83.009674,83.37553,52,52,0
83.009674,83.37553,48,25,0
83.37553,83.7482,47,24,0
83.37553,83.7482,53,50,0
83.7482,84.12428,46,23,0
83.7482,84.12428,52,49,0
84.12428,84.50037,45,23,0
84.12428,84.50037,53,47,0
84.50037,84.86159,55,48,0
84.50037,85.13879,43,40,0
84.86159,85.231186,57,51,0
85.231186,85.59447,58,54,0
85.13879,85.866936,41,45,0
85.59447,85.957756,59,54,0
85.957756,86.3295,60,54,0
86.3295,86.69279,58,58,0
85.866936,86.69279,40,47,0
86.69279,87.0692,41,34,0
86.69279,87.0692,57,57,0
87.0692,87.4629,43,32,0
87.0692,87.4629,55,55,0
87.4629,87.88425,53,53,0
87.4629,87.88425,44,30,0
87.88425,88.35893,51,50,0
87.88425,88.35893,45,29,0
88.35893,88.76357,50,37,0
88.76357,89.168205,53,40,0
88.35893,89.168205,46,28,0
89.168205,89.5378,58,43,0
89.5378,89.907394,57,39,0
89.168205,89.907394,34,46,0
89.907394,90.27699,55,39,0
90.27699,90.6754,53,39,0
90.6754,91.04499,51,39,0
91.04499,91.4233,50,44,0
90.6754,91.4233,46,42,0
91.4233,91.7929,48,48,0
91.7929,92.16249,50,39,0
91.4233,92.16249,34,52,0
92.16249,92.53209,51,39,0
92.53209,92.9104,53,36,0
92.9104,93.288704,55,39,0
93.288704,93.667015,56,44,0
92.9104,93.667015,46,42,0
93.667015,94.034485,57,39,0
94.034485,94.401955,55,39,0
93.667015,94.401955,34,42,0
94.401955,94.78711,53,41,0
94.78711,95.15458,51,39,0
95.15458,95.52417,50,44,0
95.52417,95.89377,48,38,0
95.15458,95.89377,46,48,0
95.89377,96.26336,46,46,0
96.26336,96.63296,48,35,0
95.89377,96.63296,34,50,0
96.63296,97.00255,50,39,0
97.00255,97.38312,51,35,0
97.38312,97.76368,52,39,0
97.76368,98.14425,53,35,0
97.38312,98.14425,46,42,0
98.14425,98.520325,55,39,0
98.520325,98.89641,53,34,0
98.14425,98.89641,34,42,0
98.89641,99.28157,51,39,0
99.28157,99.64903,50,34,0
99.64903,100.025116,48,39,0
99.55717,100.025116,46,33,0
100.025116,100.4012,46,45,0
100.4012,100.77657,34,42,0
100.4012,100.77657,45,39,0
101.15444,101.53885,48,36,0
101.53885,101.93002,49,35,0
101.93002,102.328255,50,38,0
102.328255,102.734024,51,34,0
102.734024,103.15383,53,35,0
103.47288,103.58014,57,40,0
103.15383,103.58014,55,33,0
100.77657,104.4549,46,38,0
104.71721,104.99407,62,36,0
104.99407,105.28408,63,31,0
105.28408,105.59096,65,34,0
105.59096,108.338844,66,38,0
105.59096,108.338844,58,27,0
108.338844,109.71278,57,28,0
108.338844,109.71278,65,34,0
109.71278,112.46066,50,40,0
109.54104,112.46066,34,33,0
113.30687,113.4661,65,58,0
113.4661,113.54366,70,65,0
113.62122,113.698784,62,49,0
113.776344,113.853905,67,60,0
113.931465,114.009026,65,49,0
114.08658,114.16143,64,65,0
114.23628,114.311134,60,55,0
114.38599,114.464355,65,74,0
114.542725,114.62109,57,65,0
114.69946,114.77545,62,78,0
114.85144,114.92743,55,56,0
115.00341,115.0794,60,75,0
115.15539,115.23138,58,53,0
115.307365,115.63099,57,72,0
115.63099,116.254845,55,83,0
116.254845,116.561905,54,73,0
116.561905,116.71864,55,83,0
116.71864,116.79701,48,69,0
116.87538,116.95586,53,77,0
117.03633,117.1168,45,64,0
117.19727,117.27524,46,71,0
117.353195,117.43116,43,60,0
117.509125,117.59295,48,69,0
117.67678,117.760605,46,56,0
117.84443,118.03084,45,69,0
118.72514,118.80152,62,57,0
118.21724,118.8779,29,78,0
118.21724,118.8779,41,89,0
118.8779,118.95388,67,60,0
119.02987,119.10586,65,58,0
119.18185,119.25901,64,65,0
119.33617,119.41333,60,55,0
119.490486,119.57183,65,74,0
119.653175,119.73452,57,58,0
119.81587,119.89224,62,73,0
119.96862,120.04499,55,56,0
120.12137,120.19774,60,75,0
120.27412,120.350494,58,52,0
120.426865,120.75049,57,72,0
120.75049,121.374344,55,80,0
121.374344,121.681404,54,64,0
121.681404,121.83814,55,78,0
121.83814,121.91652,48,63,0
121.99489,122.07623,53,70,0
122.15758,122.23892,45,58,0
122.32027,122.403625,46,64,0
122.486984,122.57035,43,58,0
122.65371,122.73849,48,61,0
122.82326,122.908035,46,56,0
122.992805,123.16235,45,60,0
123.33191,123.98779,29,39,0
123.33191,123.98779,41,47,0
124.621376,125.26217,42,56,0
125.26217,125.57402,44,46,0
124.621376,125.57402,30,39,0
125.57402,125.88587,41,51,0
125.57402,125.88587,29,36,0
125.88587,126.525276,42,56,0
126.525276,126.833916,44,49,0
125.88587,126.833916,30,39,0
126.833916,127.142555,41,56,0
126.833916,127.142555,29,39,0
127.142555,127.46002,42,51,0
127.142555,127.46002,30,36,0
127.46002,127.76614,43,60,0
127.46002,127.76614,31,43,0
127.76614,128.08192,44,52,0
127.76614,128.08192,32,36,0
128.08192,128.38496,33,43,0
128.08192,128.38496,45,61,0
128.38496,128.69746,34,54,0
128.38496,128.69746,46,54,0
128.69746,128.99973,47,66,0
128.69746,128.99973,35,46,0
128.99973,129.33049,36,44,0
128.99973,129.33049,48,63,0
129.33049,130.1612,29,49,0
129.33049,130.1612,41,76,0
130.1612,130.23582,62,52,0
130.31046,130.38722,67,60,0
130.46399,130.54076,65,51,0
130.61752,130.69214,64,65,0
130.76677,130.8414,60,51,0
130.91603,130.99649,65,74,0
131.07697,131.15744,57,65,0
131.23792,131.31367,62,74,0
131.38943,131.46518,55,59,0
131.54094,131.6167,60,75,0
131.69246,131.76822,58,55,0
131.84398,132.1676,57,72,0
132.1676,132.79813,55,78,0
132.79813,133.10677,54,67,0
133.10677,133.26433,55,75,0
133.26433,133.34311,48,62,0
133.42189,133.5037,53,69,0
133.58548,133.66727,45,56,0
133.74905,133.83084,46,63,0
133.91263,133.99442,43,57,0
134.0762,134.15845,48,60,0
134.24068,134.32292,46,54,0
134.40515,134.56963,45,59,0
134.7341,135.68675,41,47,0
134.7341,135.68675,29,39,0
135.9986,136.6394,42,56,0
136.6394,136.95125,44,46,0
135.9986,136.95125,30,39,0
136.95125,137.26309,29,36,0
136.95125,137.26309,41,51,0
137.26309,137.90572,42,56,0
137.90572,138.21756,44,49,0
137.26309,138.21756,30,39,0
138.21756,138.5294,29,39,0
138.21756,138.5294,41,56,0
138.5294,138.85303,42,49,0
138.5294,138.85303,30,49,0
138.85303,139.15916,31,43,0
138.85303,139.15916,43,60,0
139.15916,139.47003,32,46,0
139.15916,139.47003,44,46,0
139.47003,139.77307,45,61,0
139.47003,139.77307,33,43,0
139.77307,140.08557,34,40,0
139.77307,140.08557,46,56,0
140.08557,140.38785,47,65,0
140.08557,140.38785,35,46,0
140.38785,140.71861,36,43,0
140.38785,140.71861,48,62,0
140.71861,141.5668,41,74,0
140.71861,141.5668,29,47,0
141.5668,141.64685,62,57,0
141.7269,141.80486,67,60,0
141.88281,141.96078,65,51,0
142.03874,142.11412,64,65,0
142.1895,142.26488,60,52,0
142.34026,142.42116,65,74,0
142.50206,142.58296,57,60,0
142.66388,142.7416,62,71,0
142.81932,142.89703,55,66,0
142.97476,143.05247,60,75,0
143.1302,143.20792,58,60,0
143.28563,143.60927,57,72,0
143.60927,144.23311,55,78,0
144.23311,144.54018,54,67,0
144.54018,144.70152,55,76,0
144.70152,144.7822,48,62,0
144.86285,144.94716,53,69,0
145.03146,145.11575,45,57,0
145.20006,145.28812,46,63,0
145.37617,145.46423,43,49,0
145.55229,145.6555,48,54,0
145.7587,145.86191,46,33,0
145.96512,146.4041,53,42,0
146.4041,147.05627,51,46,0
145.96512,147.05627,45,42,0
147.05627,147.43015,50,39,0
147.43015,147.80403,53,39,0
147.80403,148.16525,58,41,0
148.16525,148.55844,62,43,0
148.55844,148.92172,63,46,0
148.92172,149.28198,62,44,0
147.05627,149.285,46,39,0
149.285,149.65366,58,42,0
149.65675,150.07187,53,36,0
150.07187,151.90198,51,28,0
150.07187,151.90198,53,34,0
149.8643,151.90198,41,43,0
151.90198,152.27585,50,39,0
152.27585,152.64973,53,39,0
152.64973,153.01096,58,41,0
153.01096,153.38101,62,43,0
153.38101,153.7443,63,46,0
153.7443,154.10455,62,44,0
152.64973,154.10757,46,34,0
154.10757,154.47623,58,42,0
154.47932,154.89442,53,36,0
154.89442,156.7386,51,28,0
154.89442,156.7386,53,34,0
154.68687,156.7386,41,43,0
156.7386,157.11247,50,39,0
157.11247,157.48636,53,39,0
157.48636,157.84758,58,41,0
157.84758,158.21718,62,36,0
158.21718,158.58046,63,40,0
158.58046,158.94072,62,39,0
157.48636,158.94374,46,34,0
158.94374,159.3124,58,39,0
159.31549,159.69835,53,40,0
159.69835,160.05957,57,47,0
160.05957,160.40712,60,34,0
160.40712,160.7704,62,40,0
160.7704,161.13368,60,33,0
159.69835,161.13368,48,39,0
161.13368,161.50543,57,37,0
161.70033,161.89525,36,32,0
161.50543,161.89525,53,31,0
161.89525,162.25647,51,32,0
162.25647,162.62607,52,31,0
162.62607,162.98935,60,36,0
162.98935,163.36992,58,33,0
163.36992,163.6391,55,28,0
163.6391,163.93681,52,25,0
163.93681,164.26308,49,25,0
164.26308,164.55711,47,25,0
164.53983,164.83386,48,22,0
164.81656,165.0933,50,22,0
165.0933,166.27596,48,27,0
164.26308,166.67017,41,36,0
166.67017,167.03764,46,39,0
167.31325,167.4051,34,47,0
167.03764,167.4051,48,44,0
167.4051,168.84856,50,52,0
168.84856,169.09496,46,39,0
169.09496,169.34135,48,44,0
169.49535,169.58774,36,41,0
169.34135,169.58774,50,48,0
169.58774,171.04541,51,54,0
171.04541,171.23021,46,44,0
171.23021,171.41501,48,47,0
171.41501,171.59981,50,50,0
171.69908,171.79837,37,44,0
171.59981,171.79837,51,53,0
172.43776,172.5291,38,39,0
171.79837,172.5291,52,63,0
172.5291,173.25983,53,56,0
173.25983,173.35445,46,58,0
173.35445,173.44867,48,47,0
173.44867,173.54196,46,57,0
173.54196,173.63446,48,51,0
173.63446,173.75648,46,52,0
173.75648,173.87793,45,58,0
173.25983,174.00195,38,42,0
174.00195,175.56763,39,55,0
173.87793,175.56763,46,51,0
175.933,176.30908,58,44,0
175.56763,176.30908,55,50,0
176.30908,176.67894,63,50,0
176.67894,177.04852,67,34,0
177.04852,177.40776,68,38,0
177.40776,177.79292,67,33,0
176.30908,177.79292,51,42,0
177.79292,178.16252,63,42,0
178.16252,178.54536,60,39,0
177.79292,178.54536,55,35,0
178.54536,178.91925,58,44,0
178.91925,179.28671,62,34,0
179.28671,179.65417,63,37,0
179.65417,180.03026,62,32,0
178.54536,180.03026,43,37,0
180.03026,180.39986,55,41,0
180.03026,180.39986,58,41,0
180.39986,180.797,55,36,0
180.797,181.17757,63,42,0
181.17757,181.55144,67,34,0
181.55144,181.91891,68,36,0
181.91891,182.30176,67,34,0
180.797,182.30176,48,35,0
182.30176,182.67351,63,40,0
