start_time,end_time,note_value,velocity,instrument_program_number
164.14519,164.59953,44,32,0
164.59953,165.00493,53,40,0
164.59953,165.00493,61,40,0
165.392,165.80014,60,40,0
165.36781,165.80014,51,36,0
165.34363,165.80014,44,33,0
165.80014,166.20828,53,40,0
165.80014,166.20828,61,40,0
166.6004,167.00446,65,40,0
166.55139,167.00446,49,33,0
166.5759,167.40445,56,33,0
167.40445,167.79533,58,40,0
167.00446,167.79533,65,40,0
167.79533,168.21953,51,36,0
167.79533,168.21953,61,36,0
168.21953,168.43771,60,37,0
168.21953,168.43771,56,37,0
168.6559,169.34097,54,46,0
169.34097,169.44266,50,43,0
169.44266,169.73698,51,49,0
169.73698,169.8351,53,42,0
169.0359,169.8351,44,32,0
169.8351,170.6255,54,49,0
170.21875,171.02054,44,32,0
171.02054,171.70926,51,46,0
171.70926,171.81094,47,42,0
171.81094,172.10625,48,49,0
172.10625,172.20467,49,44,0
171.40419,172.20467,44,32,0
172.20467,172.99509,51,48,0
172.58833,173.77156,44,32,0
173.77156,174.95319,45,32,0
174.95319,176.13731,47,32,0
176.13731,177.17764,48,32,0
177.17764,177.41765,50,43,0
177.41765,177.6502,52,49,0
177.6502,178.33731,54,53,0
178.33731,179.03185,31,44,0
179.03185,179.10425,34,35,0
179.12839,179.2008,33,40,0
180.20663,180.2788,30,33,0
180.30284,180.375,31,40,0
181.36458,181.43674,34,32,0
181.4608,181.53223,36,37,0
181.7465,181.82071,38,33,0
181.84544,181.91663,39,38,0
182.22876,182.30067,51,40,0
182.62494,182.6971,50,45,0
182.62494,182.6971,38,45,0
183.39465,183.77953,30,40,0
183.77953,183.96744,31,44,0
184.15862,184.819,55,60,0
184.819,184.91655,53,51,0
184.91655,184.98679,51,58,0
185.19748,185.2704,50,51,0
185.29471,185.36687,48,57,0
185.58334,185.65552,46,50,0
185.67957,186.06442,33,40,0
186.06442,186.25235,34,44,0
186.44353,187.10391,58,60,0
187.10391,187.20146,57,51,0
187.20146,187.2717,55,58,0
187.48239,187.55531,53,51,0
187.57962,187.65178,52,57,0
187.86826,187.94043,50,50,0
187.96448,188.34933,37,40,0
188.34933,188.53726,38,44,0
188.72844,189.38881,62,58,0
189.38881,189.48637,60,51,0
189.48637,189.55661,58,58,0
189.7673,189.84023,57,51,0
189.86452,189.93669,55,57,0
190.15317,190.22533,53,50,0
190.24939,190.32155,52,57,0
190.53804,190.6102,51,50,0
190.63425,190.82217,50,58,0
191.01335,191.69237,50,60,0
191.69237,191.79582,48,43,0
191.79582,192.1116,46,53,0
192.1116,192.22699,45,49,0
192.22699,192.44597,43,48,0
192.44597,192.67944,41,42,0
192.67944,192.95723,40,41,0
192.95723,193.29813,39,32,0
193.5254,195.11632,45,29,0
193.29813,195.11632,38,47,0
