start_time,end_time,note_value,velocity,instrument_program_number
143.48372,143.95622,29,62,0
143.95622,144.65047,60,83,0
144.65047,144.88478,62,82,0
145.35925,145.58296,51,77,0
145.58296,146.29428,63,79,0
144.88478,146.29428,42,73,0
144.88478,146.29428,30,62,0
146.29428,146.76875,31,62,0
146.30133,146.77528,43,73,0
146.76875,147.46693,60,83,0
147.46693,147.71332,62,82,0
148.18779,148.4115,52,77,0
148.4115,149.10968,64,79,0
147.71332,149.10968,46,73,0
147.71332,149.10968,34,62,0
149.10968,149.58415,33,62,0
149.10968,149.58415,45,73,0
149.58415,150.28233,60,83,0
150.28233,150.50604,62,82,0
150.98051,151.20422,51,77,0
151.20422,151.94283,63,79,0
150.50604,151.94283,44,73,0
150.50604,151.94283,32,62,0
152.4173,152.641,55,77,0
152.641,153.33919,67,79,0
151.94283,153.33919,43,73,0
151.94283,153.33919,31,62,0
153.33919,153.81366,48,73,0
153.33919,153.81366,36,62,0
153.81366,154.03737,64,77,0
154.77213,155.01387,24,63,0
154.77213,155.01387,36,70,0
155.13474,155.2466,63,55,0
155.2466,155.4703,63,61,0
155.4703,155.80801,63,66,0
155.80801,155.92198,62,59,0
155.92198,156.16277,62,56,0
156.53465,156.64694,54,61,0
156.53465,156.64694,50,51,0
156.64694,156.87149,54,58,0
156.64694,156.87149,50,49,0
156.87149,157.09604,54,63,0
156.87149,157.09604,50,53,0
156.16277,157.09604,62,67,0
157.57295,157.81087,31,70,0
157.57295,157.81087,43,70,0
157.92572,158.03842,63,55,0
158.03842,158.26381,63,61,0
158.26381,158.6019,63,66,0
159.32642,159.4404,55,61,0
159.32642,159.4404,50,51,0
159.4404,159.66835,55,58,0
159.4404,159.66835,50,49,0
159.66835,159.89632,55,63,0
159.66835,159.89632,50,53,0
160.37085,160.61656,38,70,0
160.37085,160.61656,50,70,0
160.73941,160.85295,65,55,0
160.85295,161.08006,65,61,0
161.08006,161.4207,65,66,0
161.4207,161.53918,64,61,0
161.53918,161.78795,64,58,0
162.16109,162.27507,56,61,0
162.16109,162.27507,52,51,0
162.27507,162.50302,56,58,0
162.27507,162.50302,52,49,0
162.50302,162.73099,56,63,0
162.50302,162.73099,52,53,0
161.78795,162.73099,64,62,0
163.21594,163.46889,36,70,0
163.21594,163.46889,48,70,0
163.59537,163.70723,65,55,0
163.70723,163.93094,65,61,0
163.93094,164.26651,65,66,0
164.26651,164.3818,64,67,0
164.3818,164.6337,64,63,0
165.00073,165.1156,52,54,0
165.00743,165.1223,57,65,0
165.1156,165.1223,57,62,0
165.1156,165.3453,52,52,0
165.3453,165.57501,57,67,0
164.6337,165.57501,64,62,0
165.352,165.58179,52,56,0
166.05176,166.29745,38,70,0
166.05176,166.29745,50,70,0
166.4203,166.47708,71,66,0
166.53386,166.6474,71,67,0
166.76096,166.94023,71,76,0
167.11952,167.17876,77,70,0
167.238,167.35956,77,70,0
167.84578,167.90277,71,70,0
167.95976,168.07375,71,74,0
167.48111,168.18773,77,78,0
168.18773,168.30171,71,75,0
168.89023,169.13593,35,70,0
168.89023,169.13593,47,70,0
169.25877,169.31555,59,66,0
169.37233,169.48589,59,67,0
169.59943,169.76976,59,76,0
169.94008,169.99933,69,70,0
170.05856,170.18294,69,70,0
170.67314,170.73013,59,70,0
170.78712,170.90111,59,74,0
170.3055,171.01509,69,78,0
171.01509,171.12906,59,75,0
171.71759,171.96329,40,70,0
171.71759,171.96329,52,70,0
172.08614,172.14291,71,66,0
172.19969,172.31323,71,67,0
172.42679,172.5971,71,76,0
172.76744,172.82668,76,70,0
172.88593,173.0103,76,70,0
173.50781,173.5648,71,70,0
173.6218,173.73578,71,74,0
173.13467,173.84975,76,78,0
173.84975,173.96373,71,75,0
174.55226,174.79796,28,70,0
174.55226,174.79796,40,70,0
174.9208,174.97758,52,66,0
175.03435,175.1479,52,67,0
175.26146,175.43178,52,76,0
175.60211,175.66135,64,66,0
175.7206,175.84497,64,65,0
176.34248,176.39948,52,56,0
176.45647,176.57045,52,57,0
175.96935,176.68442,64,68,0
176.68442,176.7984,52,54,0
177.39851,177.64026,33,56,0
177.39851,177.64026,45,56,0
177.76112,177.87299,65,44,0
177.87299,178.0967,65,48,0
178.0967,178.43439,65,52,0
178.43439,178.54837,64,59,0
178.54837,178.80261,64,56,0
179.15666,179.26894,57,48,0
179.15666,179.26894,52,40,0
179.26894,179.49348,57,46,0
179.26894,179.49348,52,39,0
179.49348,179.72604,57,50,0
179.49348,179.72604,52,42,0
178.80261,179.72604,64,60,0
180.55974,180.67242,65,52,0
180.20697,180.67242,32,66,0
180.20697,180.67242,44,66,0
180.67242,180.89783,65,57,0
180.89783,181.23592,65,62,0
181.23592,181.35255,64,72,0
181.35255,181.59927,64,72,0
181.96042,182.0744,56,57,0
181.96042,182.0744,52,48,0
182.0744,182.30237,56,55,0
182.0744,182.30237,52,46,0
181.59927,182.30237,64,75,0
182.30237,182.53033,56,59,0
182.30237,182.53033,52,50,0
183.41914,183.53268,71,55,0
183.05328,183.53268,33,70,0
183.05328,183.53268,45,70,0
183.53268,183.7598,71,61,0
183.7598,184.10043,71,66,0
184.10043,184.21892,69,61,0
184.21892,184.46768,69,58,0
184.84082,184.95479,60,61,0
184.84082,184.95479,57,51,0
184.95479,185.18275,60,58,0
184.95479,185.18275,57,49,0
185.18275,185.41072,60,63,0
185.18275,185.41072,57,53,0
184.46768,185.41072,69,62,0
186.3066,186.41844,74,55,0
185.92844,186.41844,38,70,0
185.92844,186.41844,50,70,0
186.41844,186.64215,74,61,0
186.64215,186.86588,74,66,0
186.97772,187.03537,59,67,0
186.97772,187.03537,55,56,0
187.09302,187.22179,59,63,0
187.09302,187.22179,55,53,0
187.35054,187.59523,59,68,0
187.35054,187.59523,55,57,0
187.72499,187.85475,55,73,0
187.72499,187.85475,43,61,0
187.85475,188.11426,55,69,0
187.85475,188.11426,43,58,0
188.11426,191.94762,55,75,0
188.11426,191.94762,43,63,0
191.94762,192.60052,53,45,0
191.94762,192.60052,41,41,0
192.60052,193.95605,55,51,0
193.95605,195.48235,50,48,0
192.60052,196.55309,43,39,0
196.55309,196.7847,43,37,0
196.7847,197.19981,48,47,0
197.19981,197.43228,45,41,0
194.18991,197.43228,55,46,0
197.85274,199.85599,38,39,0
197.43228,199.85599,50,48,0
199.85599,201.82004,31,37,0
199.85599,201.82004,43,37,0
201.82004,202.05165,31,37,0
202.05165,202.46677,36,47,0
202.46677,202.69923,33,41,0
203.11969,203.79321,26,39,0
202.69923,203.79321,38,48,0
204.70908,206.41467,50,46,0
204.70908,206.41467,38,46,0
206.41467,209.72742,43,48,0
206.41467,209.72742,31,43,0
209.72742,211.02124,53,54,0
209.72742,211.02124,41,46,0
211.02124,213.22003,46,45,0
211.02124,213.22003,34,37,0
213.22003,213.65349,48,31,0
213.22003,213.65349,36,31,0
213.65349,213.91345,49,28,0
213.65349,213.91345,37,28,0
213.91345,215.81177,50,36,0
213.91345,215.81177,38,30,0
215.81177,217.88849,31,39,0
217.88849,218.12677,31,33,0
218.12677,218.5419,36,42,0
218.5419,218.77737,33,36,0
215.81177,218.77737,43,51,0
219.20154,221.46812,26,35,0
221.46812,223.21452,31,45,0
223.21452,223.45763,31,31,0
218.77737,223.45763,38,43,0
223.88802,224.13211,33,34,0
223.45763,224.13211,36,39,0
224.56152,224.81706,26,31,0
224.13211,224.81706,38,39,0
224.81706,225.25862,31,39,0
226.24161,226.36366,58,40,0
226.24161,226.36366,55,34,0
226.60776,226.69472,54,27,0
226.69472,226.83246,57,39,0
226.69472,226.83246,50,33,0
226.9702,227.09427,55,38,0
226.9702,227.09427,51,32,0
227.3424,227.43304,48,27,0
227.43304,227.57336,51,33,0
227.43304,227.57336,45,27,0
227.71368,227.84038,50,40,0
227.71368,227.84038,46,34,0
228.09375,228.18663,45,27,0
228.18663,228.3263,48,38,0
228.18663,228.3263,42,32,0
228.45685,228.58194,46,37,0
228.45685,228.58194,43,31,0
228.83215,228.92532,42,26,0
228.92532,229.07039,45,31,0
228.92532,229.07039,38,26,0
229.21545,229.34544,43,37,0
229.21545,229.34544,39,32,0
229.60541,229.69887,36,26,0
229.69887,229.84827,39,36,0
229.69887,229.84827,33,30,0
229.99767,230.13733,38,35,0
229.99767,230.13733,34,29,0
230.41666,230.51282,33,24,0
230.51282,230.65314,36,29,0
230.51282,230.65314,30,25,0
230.79346,230.94211,34,29,0
230.79346,230.94211,31,29,0
231.68542,231.83409,26,25,0
232.5774,232.72606,31,26,0
