start_time,end_time,note_value,velocity,instrument_program_number
202.6113,203.1097,50,61,0
202.6113,203.1097,54,66,0
202.6113,203.1097,62,77,0
203.1097,203.58337,50,68,0
203.1097,203.58337,46,68,0
203.1097,203.58337,55,81,0
203.81326,203.87628,50,71,0
204.06537,204.56459,55,80,0
204.06537,204.56459,46,68,0
204.56459,205.065,50,68,0
204.56459,205.065,57,81,0
204.06537,205.065,43,68,0
205.065,205.58675,58,85,0
205.065,205.58675,55,72,0
205.80144,205.86751,39,45,0
205.80144,205.86751,51,53,0
206.06575,206.18248,41,62,0
206.06575,206.18248,53,74,0
206.56996,206.67809,46,65,0
206.56996,206.67809,34,55,0
207.04706,207.28053,39,63,0
207.04706,207.28053,51,75,0
207.74583,208.00116,45,81,0
207.74583,208.00116,33,68,0
208.00116,208.49509,38,62,0
208.00116,208.49509,50,74,0
208.72322,208.98409,32,65,0
208.72322,208.98409,44,77,0
208.98409,209.47626,38,57,0
208.98409,209.47626,50,68,0
209.70439,209.96526,45,77,0
209.70439,209.96526,33,65,0
209.96526,210.96382,50,68,0
209.96526,211.46652,38,57,0
211.72968,211.79271,38,52,0
211.98178,213.46158,43,50,0
211.98178,213.46158,31,42,0
213.68886,213.75493,34,39,0
213.68886,213.75493,46,47,0
213.95317,214.4436,36,46,0
213.95317,214.4436,48,55,0
214.4436,214.9326,38,46,0
214.4436,214.9326,50,55,0
214.9326,215.40085,51,60,0
214.9326,215.40085,39,50,0
215.62898,215.75941,50,60,0
215.62898,215.75941,38,50,0
215.88985,216.35242,36,54,0
215.88985,216.35242,48,65,0
216.35242,216.85706,38,55,0
216.35242,216.85706,50,65,0
216.85706,217.6287,37,60,0
216.85706,217.6287,49,73,0
217.6287,217.70847,49,72,0
217.6287,217.70847,37,60,0
217.94783,218.50702,50,85,0
217.94783,218.50702,38,72,0
218.50702,219.0662,50,77,0
218.50702,219.0662,38,64,0
219.0662,219.83046,49,70,0
219.0662,219.83046,37,58,0
219.83046,219.92215,49,71,0
219.83046,219.92215,37,59,0
220.19722,220.79541,50,93,0
220.19722,220.79541,38,79,0
220.79541,221.55975,38,70,0
220.79541,221.55975,50,84,0
221.76231,221.87132,56,72,0
221.55975,221.98033,31,70,0
221.55975,221.98033,43,84,0
221.98033,222.0481,69,70,0
222.0481,222.11584,56,51,0
222.11584,222.1836,58,56,0
222.1836,222.2926,59,66,0
222.40161,222.46913,65,70,0
222.46913,222.53665,53,51,0
222.53665,222.60419,55,56,0
222.60419,222.7132,56,66,0
222.8222,222.88972,62,70,0
222.88972,222.95724,50,50,0
222.95724,223.02477,51,56,0
223.02477,223.13377,53,66,0
223.2428,223.34653,51,66,0
223.2428,223.34653,63,66,0
223.67566,224.32132,43,75,0
223.67566,224.32132,31,75,0
224.32132,224.55191,48,67,0
224.32132,224.55191,36,67,0
224.55191,224.76604,39,73,0
224.55191,224.76604,51,73,0
224.76604,224.89809,55,70,0
224.76604,224.89809,43,70,0
225.23337,225.344,66,82,0
225.03012,225.45462,45,80,0
225.03012,225.45462,43,80,0
225.03012,225.45462,57,96,0
225.45462,225.52214,78,78,0
225.52214,225.58966,66,56,0
225.58966,225.65718,67,61,0
225.65718,225.7678,69,72,0
225.87842,225.94594,75,75,0
225.94594,226.01346,63,54,0
226.01346,226.08098,65,59,0
226.08098,226.1916,66,69,0
226.30223,226.36952,69,72,0
226.36952,226.43681,60,53,0
226.43681,226.5041,61,57,0
226.5041,226.62596,62,67,0
226.74782,226.95107,43,77,0
226.74782,226.95107,55,92,0
226.95107,227.06293,63,78,0
227.17477,227.24277,75,75,0
227.24277,227.31075,63,55,0
227.31075,227.37872,65,59,0
227.37872,227.49059,67,70,0
227.60243,227.80777,55,88,0
227.80777,227.91963,63,68,0
228.0315,228.09901,75,72,0
228.09901,228.16653,63,51,0
228.16653,228.23405,65,57,0
228.23405,228.34229,67,67,0
228.4505,228.65103,55,84,0
228.65103,228.76085,63,66,0
228.87065,228.93773,75,70,0
228.93773,229.00479,63,50,0
229.00479,229.07187,65,55,0
229.07187,229.18088,67,65,0
229.28989,229.35696,72,69,0
229.35696,229.42403,60,49,0
229.42403,229.49109,62,54,0
229.49109,229.60011,63,64,0
229.70912,229.91032,66,64,0
229.91032,230.01855,50,64,0
230.12677,230.3288,43,64,0
230.3288,230.43703,51,63,0
230.54524,230.61281,63,67,0
230.61281,230.68037,51,49,0
230.68037,230.74796,53,53,0
230.74796,230.85625,55,62,0
230.96455,231.16794,43,62,0
231.16794,231.27579,51,62,0
231.38362,231.45142,63,65,0
231.45142,231.51921,51,47,0
231.51921,231.587,53,52,0
231.587,231.69484,55,61,0
231.80267,232.00255,43,61,0
232.00255,232.11038,51,61,0
232.21822,232.28484,63,64,0
232.28484,232.35146,51,49,0
232.35146,232.41809,53,51,0
232.41809,232.52553,55,60,0
232.63298,232.69983,60,63,0
232.69983,232.76668,48,50,0
232.76668,232.83353,50,50,0
232.83353,232.94136,51,60,0
233.0492,233.24973,54,59,0
233.24973,233.35834,38,59,0
233.46696,233.66617,31,58,0
233.66617,233.77106,38,58,0
233.87596,234.0745,54,58,0
234.0745,234.1776,38,58,0
234.28069,234.47728,31,57,0
234.47728,234.57967,38,57,0
234.68205,234.87674,54,56,0
234.87674,234.97948,38,56,0
235.08221,236.26067,43,59,0
235.08221,236.26067,31,59,0
236.44994,236.54994,50,66,0
236.44994,236.54994,38,66,0
236.64993,237.81207,43,67,0
236.64993,237.81207,31,67,0
237.99957,238.11143,50,74,0
237.99957,238.11143,38,74,0
238.22328,238.43147,43,76,0
238.22328,238.43147,31,68,0
238.79976,239.12585,82,83,0
239.12585,239.45193,79,83,0
239.45193,239.77803,74,83,0
239.77803,240.10815,70,82,0
240.10815,240.4374,67,80,0
240.4374,240.76888,62,80,0
240.76888,240.98659,58,80,0
241.52072,241.85933,54,71,0
241.85933,242.1979,51,71,0
240.98659,242.36617,48,78,0
242.1979,242.36617,48,73,0
242.5338,242.86726,45,73,0
242.86726,243.19838,42,75,0
243.19838,243.52985,39,76,0
243.52985,243.7202,36,79,0
243.7202,244.06984,43,85,0
243.7202,244.06984,31,78,0
244.23201,244.55902,70,80,0
244.55902,244.88603,67,80,0
244.88603,245.21564,62,80,0
245.21564,245.54243,58,80,0
245.54243,245.88324,55,80,0
245.88324,246.25346,50,80,0
246.25346,246.47227,46,80,0
247.01582,247.36519,42,78,0
247.36519,247.71506,39,78,0
246.47227,247.89153,36,100,0
247.71506,247.89153,36,78,0
248.06494,248.41585,33,78,0
248.41585,248.77092,30,78,0
248.77092,249.12755,27,78,0
249.12755,249.34369,24,78,0
247.89153,249.34369,36,78,0
249.34369,249.722,31,81,0
249.90605,250.28633,62,78,0
250.28633,250.67982,58,81,0
250.67982,251.08577,55,82,0
251.08577,251.50558,50,85,0
251.50558,251.94113,46,88,0
251.94113,252.40086,43,94,0
252.40086,253.71796,31,103,0
