start_time,end_time,note_value,velocity,instrument_program_number
72.179405,72.569626,60,39,0
72.179405,72.569626,57,39,0
71.77924,72.95985,43,50,0
72.95985,73.35006,41,48,0
72.569626,73.35006,55,39,0
72.569626,73.35006,62,39,0
72.569626,73.35006,58,39,0
73.35006,73.75542,40,50,0
73.75542,74.16335,38,52,0
74.56609,74.97404,60,40,0
74.56609,74.97404,64,40,0
74.56609,74.97404,69,40,0
74.97404,75.37165,69,44,0
74.97404,75.37165,64,44,0
74.97404,75.37165,60,44,0
75.37165,75.769264,60,40,0
75.37165,75.769264,57,40,0
75.37165,75.769264,64,40,0
75.769264,76.57482,64,40,0
74.16335,76.57482,36,57,0
75.769264,76.57482,57,40,0
75.769264,76.57482,60,40,0
76.97498,77.3652,65,40,0
76.97498,77.3652,60,40,0
76.97498,77.3652,57,40,0
76.57482,77.75542,43,52,0
77.75542,78.14564,41,50,0
77.3652,78.14564,55,40,0
77.3652,78.14564,62,40,0
77.3652,78.14564,58,40,0
78.14564,78.55099,40,52,0
78.55099,78.9486,38,55,0
79.344536,79.747925,60,43,0
79.344536,79.747925,64,43,0
79.344536,79.747925,69,43,0
79.747925,80.14142,69,46,0
79.747925,80.14142,64,46,0
79.747925,80.14142,60,46,0
80.14142,80.52097,60,43,0
80.14142,80.52097,57,43,0
80.14142,80.52097,64,43,0
80.52097,80.92183,64,45,0
80.52097,80.92183,60,45,0
80.52097,80.92183,57,45,0
80.92183,81.29914,65,48,0
80.92183,81.29914,62,48,0
80.92183,81.29914,70,48,0
81.29914,81.692635,70,52,0
81.29914,81.692635,65,52,0
81.29914,81.692635,62,52,0
81.692635,82.06995,72,48,0
81.692635,82.06995,67,48,0
81.692635,82.06995,64,48,0
82.06995,82.46103,72,52,0
82.06995,82.46103,67,52,0
82.06995,82.46103,64,52,0
82.46103,82.837,69,48,0
82.46103,82.837,64,48,0
82.46103,82.837,60,48,0
82.837,83.21097,69,52,0
82.837,83.21097,64,52,0
82.837,83.21097,60,52,0
83.21097,83.58494,72,56,0
78.9486,83.58494,36,60,0
83.21097,83.58494,64,56,0
83.21097,83.58494,69,56,0
83.95891,84.344315,65,71,0
84.344315,85.092255,62,74,0
85.092255,85.46623,60,68,0
85.46623,85.8336,62,63,0
84.344315,85.8336,55,44,0
83.58494,85.8336,34,66,0
83.58494,85.8336,41,66,0
84.344315,85.8336,58,44,0
85.8336,86.21436,67,67,0
86.21436,86.57964,69,58,0
86.57964,86.95582,69,60,0
86.95582,87.34361,64,58,0
87.34361,88.11921,64,57,0
85.8336,88.11921,62,44,0
85.8336,88.11921,58,44,0
88.51937,88.92999,65,49,0
88.92999,89.72019,62,49,0
89.72019,90.128136,60,47,0
90.128136,90.5253,62,44,0
88.92999,90.56141,53,29,0
88.11921,90.56141,34,52,0
88.11921,90.56141,41,52,0
88.92999,90.56141,58,29,0
90.56141,91.306114,40,40,0
90.56141,91.306114,28,40,0
91.306114,92.05411,41,42,0
91.306114,92.05411,29,42,0
92.05411,92.80211,43,45,0
92.05411,92.80211,31,45,0
92.80211,93.54561,45,47,0
92.80211,93.54561,33,47,0
93.54561,93.92406,47,42,0
93.54561,93.92406,35,42,0
93.92406,94.31186,45,42,0
93.92406,94.31186,33,42,0
94.31186,94.7252,43,40,0
94.31186,94.7252,31,40,0
94.7252,95.1676,41,39,0
94.7252,95.1676,29,39,0
95.1676,95.91231,40,40,0
95.1676,95.91231,28,40,0
95.91231,96.66031,41,42,0
95.91231,96.66031,29,42,0
96.66031,97.40831,43,42,0
96.66031,97.40831,31,42,0
97.40831,98.16315,45,36,0
97.40831,98.16315,33,36,0
98.16315,99.00739,35,32,0
98.16315,99.00739,47,32,0
99.00739,100.059074,48,29,0
99.00739,100.059074,36,29,0
100.059074,100.11006,54,37,0
99.95641,100.11006,38,29,0
100.007744,100.11006,45,33,0
101.67305,101.875725,54,35,0
101.61999,101.875725,45,32,0
101.566925,101.875725,38,27,0
102.50869,102.560356,54,37,0
102.4549,102.560356,45,37,0
102.401115,102.560356,38,37,0
103.31183,103.36122,69,39,0
104.11042,104.16457,62,39,0
105.00507,107.43331,65,37,0
107.43331,108.23645,66,37,0
108.23645,109.03504,69,37,0
105.00507,109.03504,62,33,0
105.00507,109.03504,60,33,0
109.03504,109.25168,50,37,0
109.87319,110.27962,62,35,0
109.929695,110.328705,71,37,0
109.81669,110.328705,55,31,0
111.515854,112.37751,55,32,0
111.515854,112.37751,48,32,0
111.515854,112.37751,64,32,0
112.37751,112.77652,59,37,0
112.26611,112.77652,43,37,0
112.321815,112.77652,50,37,0
113.96503,114.40132,45,32,0
114.40132,114.87369,42,32,0
113.96503,116.477356,48,32,0
116.477356,117.28336,47,32,0
114.87369,117.28336,40,32,0
117.28336,117.686104,45,39,0
117.28336,117.686104,33,39,0
118.08884,118.2147,57,44,0
118.49158,118.61743,52,41,0
118.89432,119.04534,45,51,0
119.29706,119.44808,43,50,0
120.67613,120.77311,67,69,0
120.77311,120.87008,65,69,0
120.87008,120.96706,64,69,0
120.96706,121.06403,62,69,0
121.06403,121.161,60,69,0
121.161,121.25798,59,69,0
121.25798,121.65576,57,77,0
121.65576,122.05346,55,68,0
119.69979,122.05346,41,77,0
119.69979,122.05346,29,77,0
122.05346,122.44988,57,71,0
122.44988,122.846306,59,66,0
122.846306,123.24892,60,63,0
123.24892,123.646484,62,62,0
123.646484,124.076096,59,55,0
124.076096,124.29236,57,53,0
124.29236,124.50862,55,50,0
125.48496,125.58193,67,69,0
125.58193,125.67891,65,69,0
125.67891,125.77589,64,69,0
125.77589,125.872856,62,69,0
125.872856,125.96983,60,69,0
125.96983,126.0668,59,69,0
126.0668,126.46213,57,77,0
126.46213,126.8561,55,68,0
124.50862,126.8561,41,77,0
124.50862,126.8561,29,77,0
126.8561,127.252525,57,71,0
127.252525,127.64895,59,66,0
127.64895,128.05156,60,63,0
128.05156,128.44913,62,62,0
128.44913,128.87874,57,55,0
128.87874,129.09995,55,53,0
129.09995,129.32115,53,50,0
130.29749,130.39447,65,69,0
130.39447,130.49144,63,69,0
130.49144,130.58841,62,69,0
130.58841,130.6854,60,69,0
130.6854,130.78236,58,69,0
130.78236,130.87933,57,69,0
130.87933,131.27711,55,77,0
131.27711,131.67482,53,68,0
129.32115,131.67482,39,81,0
129.32115,131.67482,27,81,0
131.67482,132.07124,55,71,0
132.07124,132.46767,57,66,0
132.46767,132.87027,58,63,0
132.87027,133.26784,60,62,0
133.26784,133.69745,57,55,0
133.69745,133.91371,55,53,0
133.91371,134.12997,53,50,0
135.10258,135.19893,65,69,0
135.19893,135.29529,63,69,0
135.29529,135.39163,62,69,0
135.39163,135.48799,60,69,0
135.48799,135.58434,58,69,0
135.58434,135.6807,57,69,0
135.6807,136.07848,55,77,0
136.07848,136.47617,53,68,0
134.12997,136.47617,39,81,0
134.12997,136.47617,27,81,0
136.47617,136.87259,55,71,0
136.87259,137.26901,57,66,0
137.26901,137.67163,58,63,0
137.67163,138.06918,60,62,0
138.06918,138.49881,57,55,0
138.49881,138.71507,58,53,0
138.71507,138.92038,60,50,0
138.92038,139.5168,57,46,0
138.92038,139.5168,50,46,0
139.5168,139.6718,45,41,0
139.72346,140.31989,57,46,0
139.72346,140.31989,50,46,0
140.31989,140.51259,45,42,0
140.51259,140.9102,57,45,0
140.51259,140.9102,50,45,0
140.9102,141.32355,42,49,0
141.32355,141.73688,43,52,0
141.73688,142.13704,45,45,0
142.13704,142.93736,46,42,0
142.93736,143.75883,45,43,0
143.75883,145.25659,50,45,0
145.36272,146.08476,59,44,0
145.30966,146.08476,50,39,0
145.25659,146.08476,43,36,0
146.19696,147.81622,47,48,0
146.14085,147.81622,55,44,0
146.08476,147.81622,40,40,0
147.81622,148.64467,45,40,0
148.64467,149.24109,57,46,0
148.64467,149.24109,50,46,0
149.24109,149.39609,45,41,0
149.44775,150.04417,57,46,0
149.44775,150.04417,50,46,0
150.04417,150.23688,45,42,0
150.23688,150.63449,57,45,0
150.23688,150.63449,50,45,0
150.63449,151.04784,42,49,0
151.04784,151.46117,43,52,0
151.46117,151.86133,45,45,0
151.86133,152.23027,47,45,0
152.28297,152.69092,49,48,0
152.69092,153.09627,50,51,0
153.09627,153.50688,52,51,0
153.50688,153.86618,54,51,0
153.91751,154.32025,55,50,0
154.32025,154.72214,57,52,0
154.72214,155.1148,59,54,0
155.1148,155.95386,61,57,0
155.95386,156.05325,69,43,0
155.95386,156.05325,62,43,0
156.35147,156.45087,57,35,0
156.74298,156.84238,50,42,0
157.1406,157.23999,57,37,0
157.5321,157.63087,62,43,0
157.9272,158.33255,54,36,0
157.9272,158.33255,69,36,0
157.9272,158.33255,63,36,0
157.9272,158.33255,60,36,0
158.33255,158.7379,55,36,0
158.33255,158.7379,67,36,0
158.33255,158.7379,62,36,0
158.33255,158.7379,58,36,0
158.7379,159.13806,57,35,0
158.7379,159.13806,62,35,0
158.7379,159.13806,66,35,0
159.13806,159.93839,58,34,0
159.13806,159.93839,62,34,0
159.13806,159.93839,64,34,0
159.93839,160.75963,61,36,0
159.93839,160.75963,64,36,0
159.93839,160.75963,67,36,0
161.57846,162.38393,57,38,0
160.75963,162.38393,62,42,0
160.75963,162.38393,66,42,0
162.38393,163.23633,55,36,0
162.38393,164.93005,59,36,0
164.93005,165.90555,61,38,0
163.23633,165.90555,45,37,0
163.23633,165.90555,52,37,0
165.90555,166.82271,44,38,0
166.82271,167.259,45,39,0
167.259,167.68065,47,38,0
167.68065,168.11093,49,39,0
168.11093,168.3123,51,37,0
168.3123,168.51367,53,40,0
168.51367,169.30421,54,45,0
169.30421,170.12047,56,36,0
170.12047,170.89952,57,38,0
170.93396,171.7552,59,38,0
171.7552,172.1713,61,39,0
172.1713,172.57664,62,38,0
172.57664,172.99545,64,39,0
172.99545,173.42874,65,39,0
173.42874,177.0556,66,39,0
177.0556,177.96819,46,35,0
177.0556,177.96819,34,35,0
178.11545,179.0259,67,40,0
178.06636,179.03168,63,35,0
178.01727,179.03552,58,33,0
177.96819,179.03552,55,31,0
180.02882,180.92557,34,44,0
179.03937,180.92557,46,38,0
181.07373,181.99872,67,41,0
181.02434,181.99872,63,35,0
180.97495,182.00066,58,33,0
180.92557,182.00066,55,31,0
182.93535,183.33687,34,41,0
182.00453,183.33687,46,41,0
183.7416,184.14436,55,36,0
183.7416,184.14436,51,36,0
184.54932,184.65198,75,33,0
184.54932,184.65198,72,33,0
184.54932,184.65198,67,33,0
185.39024,185.79176,34,41,0
185.39024,185.79176,46,41,0
186.19647,186.59926,55,36,0
186.19647,186.59926,50,36,0
186.19647,186.59926,58,36,0
187.00421,187.10754,74,33,0
187.00421,187.10754,70,33,0
187.00421,187.10754,67,33,0
187.84784,188.65408,55,36,0
188.65408,189.46182,56,38,0
189.46182,189.51282,73,36,0
189.46182,189.51282,77,36,0
189.46182,189.51282,68,36,0
187.84784,190.29718,46,41,0
190.29718,191.10341,51,41,0
190.29718,191.10341,46,41,0
191.10341,191.5062,73,36,0
191.10341,191.5062,75,36,0
192.74654,193.54068,46,45,0
191.90831,193.54068,51,41,0
193.54068,193.9399,73,40,0
193.54068,193.9399,75,40,0
194.3344,195.14789,51,47,0
195.14789,195.93301,42,52,0
195.14789,195.93301,52,52,0
195.93301,196.32314,73,45,0
195.93301,196.32314,76,45,0
197.49988,197.88625,40,60,0
196.7097,197.88625,52,52,0
198.26555,198.64497,76,46,0
198.26555,198.64497,74,46,0
199.58376,199.767,40,65,0
199.01979,199.767,52,54,0
199.767,200.49344,69,56,0
199.767,200.49344,61,56,0
199.767,200.49344,62,56,0
200.49344,201.21553,59,53,0
200.49344,201.21553,62,53,0
200.49344,201.21553,68,53,0
201.21553,201.93524,56,48,0
201.21553,201.93524,62,48,0
201.21553,201.93524,66,48,0
201.93524,203.01718,57,47,0
201.93524,203.01718,64,47,0
201.93524,203.01718,61,47,0
203.01718,203.37407,66,54,0
203.01718,203.37407,61,54,0
203.01718,203.37407,57,54,0
203.37407,203.73709,69,54,0
203.37407,203.73709,66,54,0
203.37407,203.73709,61,54,0
203.73709,204.11008,73,54,0
202.65208,204.11008,40,64,0
203.73709,204.11008,66,54,0
203.73709,204.11008,69,54,0
204.11008,204.84372,69,56,0
204.11008,204.84372,61,56,0
204.11008,204.84372,62,56,0
204.84372,205.57643,59,53,0
204.84372,205.57643,62,53,0
204.84372,205.57643,68,53,0
205.57643,206.30669,56,48,0
205.57643,206.30669,62,48,0
205.57643,206.30669,66,48,0
206.30669,207.4123,57,47,0
206.30669,207.4123,64,47,0
206.30669,207.4123,61,47,0
207.4123,207.77391,54,49,0
207.77391,208.1417,57,52,0
208.1417,208.48735,61,54,0
207.04237,208.48735,40,64,0
208.8913,209.25291,61,56,0
209.25291,209.9802,61,48,0
209.25291,209.9802,54,48,0
209.25291,209.9802,57,48,0
208.51927,210.7098,45,56,0
209.9802,210.7098,45,52,0
208.51927,210.7098,38,56,0
211.07343,211.2512,59,43,0
211.07343,211.2512,56,43,0
211.2512,211.429,57,40,0
210.7098,211.429,32,53,0
210.7098,211.429,44,53,0
211.2512,211.429,53,36,0
211.429,212.15096,59,43,0
211.429,212.15096,56,43,0
211.429,212.15096,50,43,0
212.15096,212.87949,44,45,0
213.24687,213.60849,61,56,0
212.87949,213.60849,45,57,0
212.87949,213.60849,38,57,0
213.60849,214.33575,61,48,0
213.60849,214.33575,57,48,0
213.60849,214.33575,54,48,0
214.33575,215.06535,45,52,0
215.06535,215.76727,47,53,0
215.06535,215.76727,35,53,0
215.76727,216.4692,62,47,0
215.76727,216.4692,59,47,0
215.76727,216.4692,54,47,0
216.4692,217.20189,33,45,0
216.4692,217.20189,45,45,0
217.56087,217.91183,62,56,0
217.20189,217.91183,44,57,0
217.20189,217.91183,32,57,0
217.91183,218.62979,62,48,0
218.62979,219.00154,61,47,0
218.62979,219.00154,64,47,0
219.00154,219.3591,66,47,0
217.91183,219.3591,56,48,0
217.91183,219.3591,59,48,0
219.00154,219.3591,62,47,0
219.71667,219.89119,68,51,0
219.71667,219.89119,65,51,0
219.89119,220.06572,66,51,0
219.3591,220.06572,37,53,0
219.3591,220.06572,49,53,0
219.89119,220.06572,63,51,0
220.06572,220.39108,68,54,0
220.06572,220.39108,65,54,0
220.42065,220.78593,65,54,0
220.42065,220.78593,61,54,0
220.78593,221.15121,66,58,0
220.78593,221.15121,63,58,0
221.15121,221.50818,68,62,0
221.15121,221.50818,65,62,0
220.06572,221.50818,59,53,0
221.86716,222.22318,66,73,0
221.50818,222.22318,49,74,0
221.50818,222.22318,42,74,0
222.22318,222.94113,66,71,0
222.22318,222.94113,61,71,0
222.22318,222.94113,57,71,0
222.94113,223.7031,61,66,0
222.94113,223.7031,57,66,0
222.94113,223.7031,54,66,0
224.07484,224.43382,57,57,0
224.07484,224.43382,50,57,0
224.07484,224.43382,54,57,0
224.43382,225.15178,62,57,0
224.43382,225.15178,54,57,0
224.43382,225.15178,57,57,0
225.15178,225.51077,57,60,0
225.15178,225.51077,66,60,0
225.15178,225.51077,62,60,0
225.51077,225.87814,62,59,0
225.51077,225.87814,69,59,0
223.7031,225.87814,38,74,0
223.7031,225.87814,45,74,0
225.51077,225.87814,66,59,0
225.87814,228.05296,69,64,0
225.87814,228.05296,66,64,0
225.87814,228.05296,62,64,0
228.42694,228.788,54,45,0
228.42694,228.788,50,45,0
228.42694,228.788,57,45,0
228.788,229.5101,62,44,0
228.788,229.5101,54,44,0
228.788,229.5101,57,44,0
229.5101,229.87115,57,44,0
229.5101,229.87115,66,44,0
229.5101,229.87115,62,44,0
229.87115,230.2496,62,41,0
229.87115,230.2496,69,41,0
228.05296,230.2496,35,52,0
228.05296,230.2496,47,52,0
229.87115,230.2496,66,41,0
230.2496,230.98016,62,41,0
230.2496,230.98016,66,41,0
230.2496,230.98016,69,41,0
231.71071,231.89334,59,35,0
231.71071,231.89334,71,35,0
231.71071,231.89334,66,35,0
231.71071,231.89334,62,35,0
232.47879,232.61493,45,38,0
232.47879,232.61493,40,38,0
232.47879,232.61493,33,38,0
232.84186,233.00461,57,34,0
232.84186,233.00461,60,34,0
233.00461,233.1831,59,34,0
233.00461,233.1831,52,34,0
233.1831,233.22902,57,37,0
233.1831,233.22902,60,37,0
233.55048,233.64232,57,33,0
233.55048,233.64232,60,33,0
234.2789,234.36917,55,33,0
234.2789,234.36917,50,33,0
234.2789,234.36917,43,33,0
234.63997,234.73235,48,36,0
234.63997,234.73235,43,36,0
234.63997,234.73235,36,36,0
235.0095,235.17227,60,34,0
235.0095,235.17227,64,34,0
235.17227,235.35075,62,34,0
235.17227,235.35075,55,34,0
235.35075,235.39668,64,36,0
235.35075,235.39668,60,36,0
235.71814,235.80998,64,33,0
235.71814,235.80998,60,33,0
236.44449,236.53424,55,33,0
236.44449,236.53424,50,33,0
236.44449,236.53424,43,33,0
236.80347,236.89586,57,35,0
236.80347,236.89586,52,35,0
236.80347,236.89586,45,35,0
237.17302,237.33578,60,34,0
237.17302,237.33578,57,34,0
237.33578,237.51427,59,34,0
237.33578,237.51427,52,34,0
237.51427,237.5602,57,36,0
237.51427,237.5602,60,36,0
237.88165,237.9735,57,32,0
237.88165,237.9735,60,32,0
238.61008,238.70035,55,32,0
238.61008,238.70035,50,32,0
238.61008,238.70035,43,32,0
238.97113,239.06352,48,37,0
238.97113,239.06352,43,37,0
238.97113,239.06352,36,37,0
239.34068,239.50345,60,33,0
239.34068,239.50345,64,33,0
239.50345,239.68193,62,33,0
239.50345,239.68193,55,33,0
239.68193,239.72784,64,35,0
239.68193,239.72784,60,35,0
240.0493,240.14114,64,32,0
240.0493,240.14114,60,32,0
240.79065,240.892,52,32,0
240.79065,240.892,59,32,0
240.79065,240.892,64,32,0
241.196,241.29295,64,34,0
241.196,241.29295,59,34,0
241.196,241.29295,52,34,0
241.9716,242.37955,40,40,0
242.78748,243.19542,52,44,0
244.4246,244.85663,36,38,0
245.29532,245.74901,35,36,0
246.23949,246.64754,33,36,0
248.68724,248.8912,45,24,0
248.68724,248.8912,33,24,0
