start_time,end_time,note_value,velocity,instrument_program_number
53.102673,53.258163,42,61,0
53.258163,53.41745,47,68,0
53.41745,53.49241,52,58,0
53.567368,53.644497,54,60,0
53.721622,54.326725,55,66,0
54.326725,54.402264,45,57,0
54.477806,54.553345,43,55,0
54.628883,55.083687,42,57,0
55.083687,55.23594,47,54,0
55.23594,55.310898,52,57,0
55.385857,55.460815,54,60,0
55.535774,56.142452,55,65,0
56.142452,56.21799,45,61,0
56.29353,56.369072,43,57,0
56.44461,56.901386,42,58,0
56.901386,56.97811,47,58,0
57.054836,57.130768,59,55,0
57.054836,57.130768,50,49,0
57.054836,57.130768,54,49,0
57.2067,57.282627,54,45,0
57.2067,57.282627,58,50,0
57.2067,57.282627,50,45,0
57.35856,57.435085,50,48,0
57.35856,57.435085,59,54,0
57.35856,57.435085,54,48,0
57.511612,57.587543,59,50,0
57.511612,57.587543,62,56,0
57.511612,57.587543,54,50,0
57.66347,57.739403,61,54,0
57.66347,57.739403,54,48,0
57.66347,57.739403,59,48,0
57.815334,57.89186,62,58,0
57.815334,57.89186,54,52,0
57.815334,57.89186,59,52,0
57.968388,58.044315,66,54,0
57.968388,58.044315,59,48,0
57.968388,58.044315,62,48,0
58.120247,58.19618,62,53,0
58.120247,58.19618,59,53,0
58.120247,58.19618,65,59,0
58.272106,58.348434,59,54,0
58.272106,58.348434,66,60,0
58.272106,58.348434,62,54,0
58.424763,58.500694,62,51,0
58.424763,58.500694,71,57,0
58.424763,58.500694,66,51,0
58.576622,58.652554,66,55,0
58.576622,58.652554,70,62,0
58.576622,58.652554,62,55,0
58.728485,58.80501,66,55,0
58.728485,58.80501,71,62,0
58.728485,58.80501,62,55,0
58.88154,58.95747,74,62,0
58.88154,58.95747,66,55,0
58.88154,58.95747,71,55,0
59.033398,59.10933,66,52,0
59.033398,59.10933,73,58,0
59.033398,59.10933,71,52,0
59.18526,59.261787,74,64,0
59.18526,59.261787,66,57,0
59.18526,59.261787,71,57,0
59.338314,59.41424,74,58,0
59.338314,59.41424,78,65,0
59.338314,59.41424,71,58,0
59.490173,59.566105,77,63,0
59.490173,59.566105,71,56,0
59.490173,59.566105,74,56,0
59.642033,59.717964,74,60,0
59.642033,59.717964,78,67,0
59.642033,59.717964,71,60,0
59.793896,59.869823,78,67,0
59.793896,59.869823,74,60,0
59.793896,59.869823,71,60,0
59.793896,59.869823,83,67,0
59.945625,60.02136,78,64,0
59.945625,60.02136,74,57,0
59.945625,60.02136,71,57,0
59.945625,60.02136,82,64,0
60.096897,60.172375,83,72,0
60.096897,60.172375,71,65,0
60.096897,60.172375,78,72,0
60.096897,60.172375,74,65,0
60.247723,60.322872,83,73,0
60.247723,60.322872,71,65,0
60.247723,60.322872,78,73,0
60.247723,60.322872,74,65,0
60.39802,60.47515,82,71,0
60.39802,60.47515,71,63,0
60.39802,60.47515,78,71,0
60.39802,60.47515,74,63,0
60.55228,60.62821,78,78,0
60.55228,60.62821,74,69,0
60.55228,60.62821,71,69,0
60.55228,60.62821,83,78,0
61.007862,61.090504,59,66,0
61.007862,61.090504,71,74,0
61.007862,61.090504,66,66,0
61.503727,61.592224,47,66,0
61.503727,61.592224,59,74,0
61.503727,61.592224,54,66,0
62.034702,62.141087,47,74,0
62.034702,62.141087,35,66,0
62.034702,62.141087,50,74,0
62.034702,62.141087,42,66,0
62.034702,62.141087,59,81,0
62.034702,62.141087,54,74,0
63.06476,65.0035,50,36,0
63.06476,65.0035,57,36,0
65.0035,65.962524,49,36,0
65.962524,66.93625,48,36,0
65.0035,66.93625,57,36,0
66.93625,67.89651,54,36,0
67.89651,68.88411,56,36,0
66.93625,68.88411,47,36,0
68.88411,69.87588,50,36,0
68.88411,69.87588,44,36,0
69.87588,70.87879,52,36,0
69.87588,70.87879,43,36,0
70.87879,71.3641,45,58,0
71.3641,71.84573,47,55,0
70.87879,71.84573,42,47,0
71.84573,72.16927,49,57,0
72.16927,72.33104,50,54,0
72.33104,72.81261,50,54,0
71.84573,72.81261,45,46,0
72.81261,73.29133,52,58,0
73.29133,73.77043,54,57,0
72.81261,73.77043,44,49,0
73.77043,74.09314,55,67,0
74.09314,74.254486,56,59,0
74.254486,74.7336,56,59,0
73.77043,74.7336,50,52,0
74.7336,75.211044,56,70,0
75.211044,75.69885,57,66,0
74.7336,75.69885,49,54,0
75.69885,76.02943,59,69,0
76.02943,76.19472,60,63,0
76.19472,76.69346,60,63,0
75.69885,76.69346,54,69,0
76.69346,77.19346,61,68,0
77.19346,77.52044,66,68,0
77.52044,77.68216,64,55,0
76.69346,77.68216,52,60,0
77.68216,78.17667,62,49,0
77.68216,78.17667,52,45,0
78.17667,78.69443,61,46,0
78.17667,78.69443,57,43,0
78.69443,79.663795,49,41,0
79.663795,80.63752,50,41,0
78.69443,80.63752,57,41,0
80.63752,81.11752,66,55,0
81.11752,81.60033,59,51,0
80.63752,81.60033,51,41,0
81.60033,81.924706,61,53,0
81.924706,82.08689,59,50,0
82.08689,82.574974,59,50,0
81.60033,82.574974,52,48,0
82.574974,83.53906,53,43,0
83.53906,84.50843,54,43,0
82.574974,84.50843,61,43,0
84.50843,84.99361,69,57,0
84.99361,85.482735,62,53,0
84.50843,85.482735,54,43,0
85.482735,85.817,64,55,0
85.817,85.98413,62,52,0
85.98413,86.47594,62,52,0
85.482735,86.47594,55,50,0
86.47594,87.445305,56,47,0
87.445305,88.42041,57,47,0
86.47594,88.42041,64,47,0
88.42041,89.387726,58,46,0
89.387726,90.37409,59,47,0
88.42041,90.37409,66,51,0
90.37409,90.869965,66,63,0
90.869965,91.36043,59,56,0
91.36043,91.69469,66,60,0
91.69469,91.86182,64,54,0
91.86182,92.36161,64,54,0
90.37409,92.36161,52,51,0
92.36161,93.41058,46,45,0
93.41058,94.53115,45,39,0
92.36161,94.53115,52,45,0
94.53115,96.469894,50,36,0
94.53115,96.469894,57,36,0
96.469894,97.4377,49,36,0
97.4377,98.419044,48,36,0
96.469894,98.419044,57,36,0
98.419044,99.38185,54,36,0
99.38185,100.36135,56,36,0
98.419044,100.36135,47,36,0
100.36135,101.34777,50,36,0
100.36135,101.34777,44,36,0
101.34777,102.365906,52,36,0
101.34777,102.365906,43,36,0
102.365906,102.85637,45,58,0
102.85637,103.338135,47,55,0
102.365906,103.338135,42,47,0
103.338135,103.66781,47,57,0
103.66781,103.83264,48,54,0
103.83264,104.32044,48,54,0
103.338135,104.32044,45,46,0
104.32044,104.80173,46,61,0
104.80173,105.288216,47,57,0
104.32044,105.288216,43,49,0
105.288216,105.61608,49,60,0
105.61608,105.78002,50,56,0
105.78002,106.26782,50,56,0
105.288216,106.26782,44,48,0
106.26782,106.76233,50,64,0
106.76233,107.24882,51,59,0
106.26782,107.24882,45,51,0
107.24882,107.57235,57,63,0
107.57235,107.73412,55,57,0
107.73412,108.21568,55,57,0
107.24882,108.21568,43,50,0
108.21568,108.546265,54,54,0
108.546265,108.711555,52,50,0
108.711555,109.21463,52,50,0
108.21568,109.21463,45,45,0
109.21463,109.55554,46,48,0
109.55554,109.726,45,44,0
109.726,110.28933,45,44,0
109.21463,110.28933,38,40,0
110.28933,110.785194,62,46,0
110.785194,111.273,61,43,0
111.273,111.773,59,44,0
111.773,112.27084,58,41,0
110.28933,112.27084,54,34,0
112.27084,112.75997,56,34,0
112.75997,113.250435,58,51,0
113.250435,113.58377,59,53,0
113.58377,113.750435,61,49,0
113.750435,114.2409,61,49,0
112.27084,114.2409,54,55,0
114.2409,114.7409,74,46,0
114.7409,115.23003,73,43,0
115.23003,115.564285,71,44,0
115.564285,115.73142,70,41,0
115.73142,116.231705,70,41,0
114.2409,116.231705,66,34,0
116.231705,116.71428,68,34,0
116.71428,117.20608,70,51,0
117.20608,117.54221,71,55,0
117.54221,117.71028,73,51,0
117.71028,118.20209,73,51,0
116.231705,118.20209,66,55,0
118.20209,118.70209,67,36,0
118.70209,119.193886,66,34,0
118.20209,119.193886,73,27,0
119.193886,119.53287,67,39,0
119.53287,119.70236,66,35,0
119.70236,120.20097,66,35,0
120.20097,120.7138,55,36,0
120.7138,121.225464,54,34,0
120.20097,121.225464,61,27,0
121.225464,121.57029,55,35,0
121.57029,121.74271,54,29,0
121.74271,122.25262,54,30,0
122.25262,122.61083,55,33,0
122.61083,122.78993,54,29,0
122.78993,123.316246,54,29,0
123.316246,123.7046,55,31,0
123.7046,123.91293,54,26,0
123.91293,125.37635,54,26,0
125.37635,125.52863,62,45,0
125.52863,125.680916,61,43,0
125.83476,125.98861,47,38,0
125.680916,125.98861,62,45,0
125.98861,126.141266,61,43,0
126.141266,126.29335,47,37,0
126.29335,126.44449,59,44,0
126.44449,126.59562,58,42,0
126.7479,126.90019,47,39,0
126.59562,126.90019,59,45,0
126.90019,127.05364,58,44,0
127.05364,127.20709,47,38,0
127.20709,127.35709,57,44,0
127.35709,127.507095,56,41,0
127.658226,127.809364,47,38,0
127.507095,127.809364,57,45,0
127.809364,127.95928,56,44,0
127.95928,128.10919,47,35,0
128.10919,128.26027,55,45,0
128.26027,128.41136,47,43,0
128.41136,128.56244,54,49,0
128.56244,128.71352,47,50,0
128.71352,128.8646,52,47,0
128.8646,129.01646,50,44,0
128.8646,129.01646,47,44,0
129.01646,129.09142,53,52,0
129.16637,129.2435,54,54,0
129.32063,129.77386,55,59,0
129.77386,129.92574,43,49,0
129.92574,130.00127,45,51,0
130.07681,130.15236,43,49,0
130.22789,130.6827,42,51,0
130.6827,130.83495,47,48,0
130.83495,130.90991,53,51,0
130.98486,131.05983,54,54,0
131.13478,131.5888,55,58,0
131.5888,131.74146,43,49,0
131.74146,131.817,45,51,0
131.89253,131.96808,43,49,0
132.04362,132.49841,42,49,0
132.49841,132.6229,47,49,0
132.74738,132.89664,62,45,0
132.89664,133.04588,61,43,0
133.19551,133.34514,47,41,0
133.04588,133.34514,62,45,0
133.34514,133.4978,61,43,0
133.4978,133.65045,47,37,0
133.65045,133.79971,59,44,0
133.79971,133.94896,58,42,0
134.09895,134.24896,47,40,0
133.94896,134.24896,59,45,0
134.24896,134.4024,58,44,0
134.4024,134.55586,47,36,0
134.55586,134.70549,57,44,0
134.70549,134.85512,56,41,0
135.00587,135.15663,47,42,0
134.85512,135.15663,57,45,0
135.15663,135.30655,56,44,0
135.30655,135.45647,47,38,0
135.45647,135.60754,55,45,0
135.60754,135.75862,47,43,0
135.75862,135.9097,54,49,0
135.9097,136.06078,47,50,0
136.06078,136.21185,52,47,0
136.21185,136.36372,50,44,0
136.21185,136.36372,47,44,0
136.36372,136.43867,53,52,0
136.51364,136.59076,54,54,0
136.6679,137.12114,55,59,0
137.12114,137.273,43,49,0
137.273,137.34854,45,51,0
137.42407,137.49962,43,49,0
137.57515,138.02995,42,51,0
138.02995,138.1822,47,48,0
138.1822,138.25717,53,51,0
138.33212,138.40709,54,54,0
138.48204,139.08871,55,60,0
139.08871,139.39323,56,67,0
139.39323,139.70055,61,66,0
139.70055,139.85162,68,68,0
139.85162,140.03912,66,61,0
140.10162,140.2505,74,45,0
140.2505,140.39938,73,43,0
140.54901,140.69864,66,36,0
140.39938,140.69864,74,45,0
140.69864,140.85129,73,43,0
141.00395,141.1532,71,44,0
141.1532,141.30246,70,42,0
140.85129,141.45284,66,33,0
141.45284,141.60321,66,39,0
141.30246,141.60321,71,45,0
141.60321,141.75667,70,44,0
141.75667,141.92426,66,37,0
141.92426,142.37242,69,60,0
141.92426,142.37242,64,60,0
142.37242,142.82355,57,53,0
142.37242,142.82355,64,53,0
142.82355,143.27368,57,53,0
142.82355,143.27368,54,53,0
143.27368,143.35101,48,53,0
143.42834,143.50447,47,46,0
143.5806,143.68127,52,53,0
143.78194,143.9312,79,45,0
143.9312,144.08044,78,43,0
144.23007,144.3797,71,41,0
144.08044,144.3797,79,45,0
144.3797,144.53236,78,43,0
144.68501,144.83427,76,44,0
144.83427,144.98352,75,42,0
144.53236,145.13315,71,38,0
145.13315,145.28278,71,39,0
144.98352,145.28278,76,45,0
145.28278,145.43623,75,44,0
145.43623,145.59927,71,34,0
145.59927,146.0489,74,60,0
145.59927,146.0489,69,60,0
146.0489,146.50075,62,53,0
146.0489,146.50075,69,53,0
146.50075,146.95088,62,53,0
146.50075,146.95088,59,53,0
146.95088,147.02823,53,53,0
147.10556,147.18169,52,40,0
147.25781,147.33394,45,47,0
147.41006,147.48561,53,37,0
147.56114,147.63669,52,37,0
147.71222,147.78777,45,43,0
147.86331,147.93884,53,37,0
148.01439,148.08992,52,37,0
148.16547,148.24179,45,43,0
148.31812,148.39406,53,37,0
148.46999,148.54591,52,37,0
148.62184,148.69777,45,43,0
148.7737,148.84964,53,38,0
148.92557,149.0015,52,38,0
149.07742,149.15395,45,45,0
149.23048,149.30602,57,39,0
149.38156,149.45709,56,39,0
149.53264,149.60818,48,48,0
149.68372,149.75926,57,44,0
149.8348,149.91034,56,44,0
149.98589,150.06241,48,47,0
150.13893,150.21486,57,44,0
150.29079,150.36673,56,44,0
150.44266,150.51859,48,47,0
150.59451,150.67044,57,43,0
150.74637,150.82231,56,43,0
150.89824,150.97476,48,49,0
151.05128,151.12683,60,44,0
151.20236,151.27791,59,44,0
151.35345,151.42899,52,48,0
151.50453,151.58006,60,43,0
151.65561,151.73114,59,43,0
151.80669,151.88281,52,49,0
151.95894,152.03448,64,44,0
152.11002,152.18556,63,44,0
152.26111,152.33664,55,51,0
152.41219,152.48772,64,46,0
152.56326,152.6388,63,47,0
152.71434,152.79086,55,51,0
152.8674,152.94293,67,46,0
153.01848,153.09401,66,46,0
153.16956,153.2451,59,53,0
153.32063,153.39618,67,47,0
153.47171,153.54726,66,48,0
153.62279,153.69913,59,53,0
153.77545,153.851,71,49,0
153.92653,154.00208,70,47,0
154.0776,154.15315,62,58,0
154.22868,154.30423,71,50,0
154.37978,154.4553,70,59,0
154.53085,154.60757,62,48,0
154.6843,154.83539,70,62,0
154.83539,154.98647,62,48,0
154.98647,155.13754,70,61,0
155.13754,155.28862,62,48,0
155.28862,155.4397,70,61,0
155.4397,155.59276,62,48,0
155.59276,155.74384,70,61,0
155.74384,155.89491,61,48,0
155.89491,156.04599,70,58,0
156.04599,156.19708,61,46,0
156.19708,156.34816,70,57,0
156.34816,156.5012,61,46,0
156.5012,156.65234,61,57,0
156.65234,156.80348,54,46,0
156.80348,156.95654,61,56,0
156.95654,157.1096,54,42,0
157.1096,157.26266,61,57,0
157.26266,157.4231,54,44,0
157.4231,157.57596,49,50,0
157.57596,157.73042,42,40,0
157.73042,157.88814,49,50,0
157.88814,158.05075,42,41,0
158.05075,158.2186,49,49,0
158.2186,158.4061,42,41,0
158.4686,158.61784,62,45,0
158.61784,158.7671,61,43,0
158.91672,159.06635,47,40,0
158.7671,159.06635,62,45,0
159.06635,159.21901,61,43,0
159.21901,159.37166,47,36,0
159.37166,159.52122,59,44,0
159.52122,159.67047,58,42,0
159.8201,159.96973,47,39,0
159.67047,159.96973,59,45,0
159.96973,160.12318,58,44,0
160.12318,160.27663,47,36,0
160.27663,160.42589,57,44,0
160.42589,160.57513,56,41,0
160.72551,160.87589,47,40,0
160.57513,160.87589,57,45,0
160.87589,161.0258,56,44,0
161.0258,161.17572,47,37,0
161.17572,161.3268,55,45,0
161.3268,161.47789,47,43,0
161.47789,161.62897,54,49,0
161.62897,161.78004,47,50,0
161.78004,161.93112,52,47,0
161.93112,162.083,50,44,0
161.93112,162.083,47,44,0
162.083,162.15794,53,52,0
162.2329,162.31003,54,54,0
162.38716,162.8404,55,59,0
162.8404,162.99226,43,49,0
162.99226,163.0678,45,51,0
163.14334,163.21889,43,49,0
163.29442,163.74922,42,51,0
163.74922,163.90147,47,48,0
163.90147,163.97644,53,51,0
164.05139,164.12636,54,54,0
164.20131,164.65533,55,58,0
164.65533,164.80798,43,49,0
164.80798,164.88353,45,54,0
164.95906,165.0346,43,51,0
165.11015,165.56693,42,52,0
165.56693,165.72324,47,49,0
165.72324,165.79878,52,55,0
165.87431,165.94986,50,52,0
166.02539,166.48177,49,51,0
166.48177,166.63809,50,50,0
166.63809,166.71362,56,58,0
166.78917,166.86472,54,56,0
166.94025,167.39662,53,55,0
167.39662,167.55293,54,52,0
167.55293,167.85355,58,56,0
167.85355,168.0054,56,60,0
167.55293,168.0054,66,56,0
168.0054,168.306,58,60,0
168.306,168.45825,56,65,0
168.0054,168.45825,66,60,0
168.45825,168.75885,58,65,0
168.75885,168.91353,56,71,0
168.45825,168.91353,66,65,0
168.91353,168.9919,66,72,0
168.91353,168.9919,58,72,0
169.07027,169.14963,66,69,0
169.07027,169.14963,59,69,0
169.229,169.71005,64,75,0
169.229,169.71005,59,63,0
169.229,169.71005,52,63,0
169.78831,169.86617,55,56,0
169.86617,169.94362,59,57,0
169.94362,170.02068,61,59,0
169.71005,170.02068,52,54,0
170.5518,170.62741,61,57,0
170.62741,170.7032,59,57,0
170.7032,170.7794,55,56,0
170.7794,170.85593,52,56,0
171.0875,171.2434,40,57,0
171.2434,171.39929,49,57,0
171.55519,171.63264,52,53,0
171.63264,171.70984,59,55,0
171.70984,171.7867,61,56,0
171.7867,171.86316,64,58,0
172.39308,172.46858,64,58,0
172.46858,172.54399,61,57,0
172.54399,172.61966,59,56,0
172.61966,172.69565,55,56,0
172.92523,173.08072,43,60,0
173.08072,173.2362,49,57,0
173.39171,173.46945,42,63,0
173.46945,173.54706,47,65,0
173.54706,173.62445,50,68,0
173.62445,173.70164,54,70,0
173.85558,173.93224,54,75,0
173.93224,174.0087,59,77,0
175.7421,175.81761,55,70,0
175.7421,175.81761,67,78,0
175.89317,175.96873,62,72,0
175.89317,175.96873,50,64,0
176.0445,176.12025,64,76,0
176.0445,176.12025,52,68,0
176.19608,176.27202,61,71,0
176.19608,176.27202,49,63,0
176.34798,176.42392,62,77,0
176.34798,176.42392,50,69,0
176.49988,176.57582,59,70,0
176.49988,176.57582,47,63,0
176.65178,176.72772,61,76,0
176.65178,176.72772,49,68,0
176.80367,176.87962,58,69,0
176.80367,176.87962,46,62,0
176.95557,177.03152,59,68,0
176.95557,177.03152,47,68,0
177.10747,177.18365,54,71,0
177.10747,177.18365,42,63,0
177.26012,177.33691,55,77,0
177.26012,177.33691,43,69,0
177.41397,177.49539,50,62,0
177.41397,177.49539,38,62,0
177.57681,177.88779,52,75,0
177.57681,177.88779,40,67,0
177.88779,178.04327,54,68,0
177.88779,178.04327,42,61,0
178.04327,178.20256,47,68,0
178.20256,178.27753,52,58,0
178.35248,178.42961,54,60,0
178.50673,179.11183,55,66,0
179.11183,179.18738,45,57,0
179.26291,179.33846,43,55,0
179.414,179.86879,42,57,0
179.86879,180.02106,47,54,0
180.02106,180.09601,52,57,0
180.17097,180.24593,54,60,0
180.32089,180.92757,55,65,0
180.92757,181.0031,45,61,0
181.07864,181.15417,43,57,0
181.22972,181.6865,42,58,0
181.6865,181.76323,47,58,0
181.83995,181.91588,59,55,0
181.83995,181.91588,54,49,0
181.83995,181.91588,50,49,0
181.9918,182.06773,58,50,0
181.9918,182.06773,54,45,0
181.9918,182.06773,50,45,0
182.14368,182.2202,59,54,0
182.14368,182.2202,54,48,0
182.14368,182.2202,50,48,0
182.29672,182.37265,62,56,0
182.29672,182.37265,59,50,0
182.29672,182.37265,54,50,0
182.44858,182.52452,61,54,0
182.44858,182.52452,59,48,0
182.44858,182.52452,54,48,0
182.60045,182.67697,62,58,0
182.60045,182.67697,59,52,0
182.60045,182.67697,54,52,0
182.7535,182.82942,59,48,0
182.7535,182.82942,62,48,0
182.7535,182.82942,66,54,0
182.90536,182.9813,59,53,0
182.90536,182.9813,62,53,0
182.90536,182.9813,65,59,0
183.05722,183.13354,59,54,0
183.05722,183.13354,62,54,0
183.05722,183.13354,66,60,0
183.20987,183.28581,71,57,0
183.20987,183.28581,66,51,0
183.20987,183.28581,62,51,0
183.36174,183.43767,70,62,0
183.36174,183.43767,66,55,0
183.36174,183.43767,62,55,0
183.5136,183.59012,71,62,0
183.5136,183.59012,66,55,0
183.5136,183.59012,62,55,0
183.66666,183.74258,74,62,0
183.66666,183.74258,71,55,0
183.66666,183.74258,66,55,0
183.81851,183.89444,73,58,0
183.81851,183.89444,71,52,0
183.81851,183.89444,66,52,0
183.97037,184.04689,74,64,0
183.97037,184.04689,71,57,0
183.97037,184.04689,66,57,0
184.12343,184.19936,78,65,0
184.12343,184.19936,74,58,0
184.12343,184.19936,71,58,0
184.27528,184.35121,77,63,0
184.27528,184.35121,74,56,0
184.27528,184.35121,71,56,0
184.42714,184.50308,78,67,0
184.42714,184.50308,74,60,0
184.42714,184.50308,71,60,0
184.57901,184.65494,83,67,0
184.57901,184.65494,71,60,0
184.57901,184.65494,74,60,0
184.57901,184.65494,78,67,0
184.73073,184.80647,82,64,0
184.73073,184.80647,71,57,0
184.73073,184.80647,74,57,0
184.73073,184.80647,78,64,0
184.882,184.95749,83,72,0
184.882,184.95749,71,65,0
184.882,184.95749,74,65,0
184.882,184.95749,78,72,0
185.03284,185.10799,83,73,0
185.03284,185.10799,71,65,0
185.03284,185.10799,74,65,0
185.03284,185.10799,78,73,0
185.18314,185.26027,82,71,0
185.18314,185.26027,71,63,0
185.18314,185.26027,74,63,0
185.18314,185.26027,78,71,0
185.33739,185.41331,83,78,0
185.33739,185.41331,71,69,0
185.33739,185.41331,74,69,0
185.33739,185.41331,78,78,0
185.79297,185.8689,71,74,0
185.79297,185.8689,66,66,0
185.79297,185.8689,59,66,0
186.24855,186.32448,59,74,0
186.24855,186.32448,54,66,0
186.24855,186.32448,47,66,0
186.70413,186.78125,59,81,0
186.70413,186.78125,42,66,0
186.70413,186.78125,47,74,0
186.70413,186.78125,35,66,0
186.70413,186.78125,54,74,0
186.70413,186.78125,50,74,0
187.16685,187.24458,59,74,0
187.16685,187.24458,54,66,0
187.16685,187.24458,47,66,0
187.63904,187.71924,62,70,0
187.51807,187.71924,47,63,0
187.55838,187.71924,54,63,0
187.59871,187.71924,59,70,0
188.17494,189.46527,47,75,0
188.17494,189.46527,35,75,0
