start_time,end_time,note_value,velocity,instrument_program_number
131.90439,132.3624,55,62,0
132.3624,132.5838,57,74,0
132.5838,132.8052,62,60,0
132.3624,132.8052,50,64,0
132.3624,132.8052,54,64,0
132.8052,133.02661,58,71,0
133.02661,133.24802,62,55,0
132.8052,133.24802,50,62,0
132.8052,133.24802,55,62,0
133.24802,134.10515,66,70,0
133.24802,134.10515,60,63,0
133.24802,134.10515,62,63,0
133.24802,134.10515,69,70,0
134.10515,134.15872,58,60,0
134.10515,134.15872,62,60,0
134.31906,134.37225,58,66,0
134.42545,134.47844,57,68,0
134.53145,134.7545,55,71,0
135.18588,135.40727,58,37,0
134.97754,135.40727,51,41,0
134.97754,135.40727,43,41,0
135.62466,135.84206,51,37,0
135.62466,135.84206,44,37,0
135.40727,135.84206,56,43,0
136.05112,136.27252,60,40,0
135.84206,136.27252,53,44,0
135.84206,136.27252,45,44,0
136.48991,136.7073,53,40,0
136.48991,136.7073,46,40,0
136.27252,136.7073,58,48,0
136.7073,136.92628,47,45,0
136.92628,137.14769,59,38,0
136.7073,137.14769,55,45,0
137.14769,137.36508,48,47,0
137.36508,137.58485,60,39,0
137.14769,137.58485,55,47,0
137.58485,137.80147,50,49,0
137.80147,138.02045,62,41,0
137.58485,138.02045,55,49,0
138.02045,138.23784,48,47,0
138.23784,138.45523,60,40,0
138.02045,138.45523,55,47,0
138.66284,138.88425,62,42,0
138.45523,138.88425,55,46,0
138.45523,138.88425,47,46,0
139.10164,139.31903,55,42,0
139.10164,139.31903,48,42,0
138.88425,139.31903,60,51,0
139.52736,139.74876,64,46,0
139.31903,139.74876,57,52,0
139.31903,139.74876,49,52,0
139.96616,140.18355,57,47,0
139.96616,140.18355,50,47,0
139.74876,140.18355,62,54,0
140.18355,140.40172,49,54,0
140.40172,140.62312,61,46,0
140.18355,140.62312,57,54,0
140.62312,140.83896,50,56,0
140.83896,141.05794,62,47,0
140.62312,141.05794,57,56,0
141.05794,141.27298,52,57,0
141.27298,141.49196,64,49,0
141.05794,141.49196,57,57,0
141.49196,141.70935,50,56,0
141.70935,141.92674,62,48,0
141.49196,141.92674,57,56,0
141.92674,142.14104,49,58,0
142.14104,142.36243,61,49,0
141.92674,142.36243,57,58,0
142.36243,142.5752,50,61,0
142.5752,142.79259,62,52,0
142.36243,142.79259,57,61,0
142.79259,143.00688,51,63,0
143.00688,143.22586,63,53,0
142.79259,143.22586,59,63,0
143.22586,143.44325,52,60,0
143.44325,143.66064,64,52,0
143.22586,143.66064,59,60,0
143.66064,143.8734,51,64,0
143.8734,144.09238,63,54,0
143.66064,144.09238,59,64,0
144.09238,144.30365,52,66,0
144.30365,144.51947,64,56,0
144.09238,144.51947,59,66,0
144.51947,144.73149,53,67,0
144.73149,144.9498,65,57,0
144.51947,144.9498,61,67,0
144.9498,145.16486,54,65,0
145.16486,145.37991,66,56,0
144.9498,145.37991,61,65,0
145.37991,145.59268,54,72,0
145.59268,145.80928,66,60,0
145.37991,145.80928,62,72,0
145.80928,146.02512,55,70,0
146.02512,146.24094,67,60,0
145.80928,146.24094,62,70,0
146.24094,146.45296,54,73,0
146.45296,146.66956,66,61,0
146.24094,146.66956,62,73,0
146.66956,146.88461,55,71,0
146.88461,147.10359,67,60,0
146.66956,147.10359,62,71,0
147.10359,147.2074,74,77,0
147.10359,147.2074,70,69,0
147.10359,147.2074,67,69,0
147.51881,147.57072,76,80,0
147.62262,147.67453,74,71,0
147.72643,147.77834,70,74,0
147.83023,147.88202,69,71,0
147.93356,148.0369,67,82,0
148.35,148.40263,64,71,0
148.4554,148.50827,62,60,0
148.56128,148.6146,58,67,0
148.66817,148.72174,57,61,0
148.77544,148.88107,55,74,0
149.1991,149.25229,52,71,0
149.3056,149.35898,50,62,0
149.41237,149.4658,46,67,0
149.51938,149.57295,45,61,0
149.62665,149.73228,43,71,0
150.05031,150.1035,40,69,0
150.15681,150.21019,38,59,0
150.26358,150.31702,34,64,0
150.37059,150.42416,33,55,0
150.47786,150.58696,31,63,0
150.69604,150.80513,31,62,0
150.91423,151.01875,31,63,0
151.01875,151.12329,33,56,0
151.12329,151.23358,34,59,0
151.23358,151.34387,31,53,0
151.34387,151.45218,33,61,0
151.56049,151.66878,33,59,0
151.77708,151.99062,34,63,0
151.99062,152.21788,31,58,0
152.6511,153.09227,43,56,0
152.6511,153.09227,31,56,0
153.09227,153.52705,45,59,0
153.09227,153.52705,33,59,0
153.52705,153.96184,46,55,0
153.52705,153.96184,34,55,0
153.96184,154.07092,43,49,0
154.18002,154.28911,43,44,0
154.39821,154.50273,43,49,0
154.50273,154.60725,45,42,0
154.60725,154.71756,46,49,0
154.71756,154.82785,43,41,0
154.82785,154.93616,45,49,0
155.04445,155.15276,45,42,0
155.26106,155.47458,46,49,0
155.47458,155.69276,43,45,0
156.12598,156.56715,55,42,0
156.12598,156.56715,43,42,0
156.56715,157.00194,57,48,0
156.56715,157.00194,45,48,0
157.00194,157.45137,58,44,0
157.00194,157.45137,46,44,0
157.88458,158.32576,67,35,0
157.88458,158.32576,55,35,0
158.32576,158.76054,69,39,0
158.32576,158.76054,57,39,0
158.76054,159.19513,70,36,0
158.76054,159.19513,58,36,0
160.05536,160.16405,43,85,0
160.27275,160.38144,43,77,0
160.49014,160.6193,43,84,0
160.60083,160.72998,45,72,0
160.71153,160.84096,46,79,0
160.82224,160.9346,43,72,0
160.9346,161.04999,44,86,0
161.16472,161.28424,45,82,0
161.40468,161.65468,38,81,0
161.40468,161.65468,45,81,0
161.40468,161.65468,50,91,0
