start_time,end_time,note_value,velocity,instrument_program_number
138.54768,138.70947,69,51,0
140.3298,140.66096,59,33,0
140.3298,140.66096,54,33,0
140.3298,140.66096,47,28,0
141.6318,141.96103,61,27,0
141.6318,141.96103,49,22,0
141.6318,141.96103,52,22,0
141.6318,141.96103,57,22,0
142.61194,142.93552,61,56,0
142.93552,143.25911,59,35,0
142.93552,143.25911,54,35,0
142.93552,143.25911,51,35,0
143.25911,143.5827,61,58,0
143.5827,143.9063,59,37,0
143.5827,143.9063,56,37,0
143.5827,143.9063,52,37,0
143.9063,144.23363,61,61,0
144.23363,144.56096,59,40,0
144.23363,144.56096,56,40,0
144.23363,144.56096,53,40,0
144.56096,144.89604,61,61,0
144.89604,145.23112,59,46,0
144.89604,145.23112,54,46,0
145.4372,145.54028,51,45,0
145.64337,145.74648,59,45,0
145.64337,145.74648,57,45,0
145.64337,145.74648,66,45,0
146.26193,146.36502,47,45,0
146.46812,146.57121,59,45,0
146.46812,146.57121,57,45,0
146.46812,146.57121,66,45,0
148.56804,148.67542,61,53,0
148.78278,148.89378,59,49,0
149.4366,149.6549,59,37,0
149.4366,149.6549,52,37,0
149.00478,149.87321,64,50,0
149.87321,150.08794,68,52,0
150.08794,150.30267,71,50,0
150.30267,150.51741,73,55,0
150.51741,150.63098,71,49,0
151.17401,151.39232,59,37,0
151.17401,151.39232,52,37,0
150.74455,151.61064,68,51,0
151.61064,151.82773,64,50,0
151.82773,152.04482,61,48,0
152.04482,152.26192,68,50,0
152.26192,152.37355,66,47,0
152.91699,153.1353,57,37,0
152.91699,153.1353,52,37,0
152.91699,153.1353,54,37,0
152.48517,153.3536,61,49,0
153.3536,153.56833,61,48,0
153.56833,153.78307,59,41,0
153.78307,154.00137,66,47,0
154.00137,154.113,64,39,0
154.66125,154.87956,52,37,0
154.22464,155.09787,59,41,0
155.09787,155.31618,58,48,0
155.31618,155.53448,59,47,0
155.53448,155.74922,61,53,0
155.74922,155.86023,59,49,0
156.40305,156.62135,59,37,0
156.40305,156.62135,52,37,0
155.97124,156.83966,64,50,0
156.83966,157.05438,68,52,0
157.05438,157.26912,71,50,0
157.26912,157.48386,73,55,0
157.48386,157.59373,71,49,0
158.13309,158.3514,59,37,0
158.13309,158.3514,52,37,0
157.70363,158.5697,68,51,0
158.5697,158.78632,64,50,0
158.78632,159.00293,61,48,0
159.00293,159.21953,68,50,0
159.21953,159.32942,66,47,0
159.87253,160.0915,57,37,0
159.87253,160.0915,54,37,0
159.87253,160.0915,52,37,0
159.43932,160.31047,61,49,0
160.31047,160.52708,61,48,0
160.52708,160.74767,59,41,0
160.74767,160.96506,66,48,0
160.96506,161.07376,64,41,0
161.61963,161.84103,52,41,0
161.18245,162.06744,59,48,0
162.06744,162.28885,58,40,0
162.28885,162.51025,59,37,0
162.51025,162.72765,61,42,0
162.72765,162.83633,59,39,0
162.94504,163.83002,56,42,0
163.83002,164.05142,55,40,0
164.05142,164.27283,56,37,0
164.27283,164.49022,57,42,0
163.3822,164.49022,52,39,0
164.49022,164.70761,56,39,0
164.70761,165.14478,52,40,0
165.59259,165.81648,46,40,0
165.81648,166.04042,47,37,0
166.04042,166.26656,49,42,0
166.26656,166.38107,47,39,0
165.14478,166.96886,40,39,0
166.4966,167.45813,44,40,0
167.45813,167.95804,43,40,0
167.95804,168.45876,44,42,0
168.45876,168.98119,45,40,0
166.96886,168.98119,40,39,0
168.98119,169.51753,44,42,0
169.51753,170.0709,43,40,0
170.0709,175.39342,44,39,0
168.98119,175.39342,40,39,0
