start_time,end_time,note_value,velocity,instrument_program_number
100.55457,100.859344,49,56,0
100.859344,101.164116,47,53,0
101.164116,101.47346,40,53,0
101.47346,101.77699,54,57,0
101.77699,102.37921,66,52,0
101.77699,102.37921,57,46,0
101.77699,102.37921,61,46,0
102.37921,102.686874,52,57,0
102.686874,103.29725,61,51,0
102.686874,103.29725,57,45,0
103.29725,103.756165,51,57,0
103.756165,103.90687,49,53,0
103.90687,104.05925,52,58,0
104.05925,104.21163,51,53,0
104.21163,104.28783,49,56,0
104.5164,104.5926,48,52,0
104.821175,104.89737,47,52,0
105.125946,105.43416,46,52,0
105.43416,106.035225,54,39,0
105.43416,106.035225,52,39,0
105.43416,106.035225,61,44,0
106.035225,106.34,45,50,0
106.34,106.95076,59,39,0
106.34,106.95076,54,34,0
106.34,106.95076,51,34,0
106.95076,107.409935,44,56,0
107.40303,107.553734,43,51,0
107.56064,107.71283,45,57,0
107.70585,107.85823,44,52,0
107.86522,107.94234,51,56,0
108.17777,108.25693,49,52,0
108.49439,108.57591,47,52,0
108.82048,109.27758,59,47,0
109.27758,109.42646,58,44,0
109.42646,109.57885,61,47,0
109.57885,109.73123,58,42,0
109.12869,110.02535,52,39,0
109.73123,110.63574,59,46,0
110.02535,110.93277,51,47,0
110.63574,111.53863,59,47,0
110.93277,111.84463,49,45,0
111.84463,112.44496,47,48,0
111.53863,112.44496,59,47,0
112.44496,112.90206,59,47,0
112.90206,113.05094,58,44,0
113.05094,113.20332,61,47,0
113.20332,113.35571,58,42,0
112.753174,113.65201,52,39,0
113.35571,114.2624,59,46,0
113.65201,114.560165,51,47,0
114.2624,115.16693,59,47,0
114.560165,115.46885,49,45,0
115.46885,116.07417,47,48,0
115.16693,116.07417,59,47,0
116.07417,116.5309,59,47,0
116.5309,116.67941,58,44,0
116.67941,116.8318,61,47,0
116.8318,116.984184,58,42,0
116.382385,117.28122,52,39,0
116.984184,117.89161,59,46,0
117.28122,118.190865,51,47,0
117.89161,118.79746,59,47,0
118.190865,119.103455,49,45,0
119.103455,119.70452,47,48,0
118.79746,119.70452,59,47,0
119.70452,120.16162,59,47,0
120.16162,120.3105,58,44,0
120.3105,120.46289,61,47,0
120.46289,120.61527,58,42,0
120.01274,120.91157,52,39,0
120.61527,121.521965,59,46,0
120.91157,121.82047,51,47,0
121.521965,122.42707,61,50,0
121.521965,122.42707,58,50,0
121.82047,122.73142,51,48,0
122.42707,123.33354,63,52,0
122.42707,123.33354,59,52,0
122.73142,123.63789,51,49,0
123.33354,124.240425,55,47,0
123.33354,124.240425,63,52,0
123.33354,124.240425,61,47,0
123.63789,124.53746,51,49,0
124.53746,125.14781,51,49,0
124.240425,125.14781,63,47,0
124.240425,125.14781,59,41,0
124.240425,125.14781,56,41,0
125.45216,126.054695,51,51,0
125.14781,126.054695,59,44,0
125.14781,126.054695,63,44,0
125.14781,126.054695,68,49,0
126.35947,126.971466,51,51,0
126.054695,126.971466,58,44,0
126.054695,126.971466,61,44,0
126.054695,126.971466,67,49,0
126.971466,127.87762,63,47,0
126.971466,127.87762,55,41,0
126.971466,127.87762,61,41,0
127.27582,128.17953,51,49,0
128.17953,128.78989,51,49,0
127.87762,128.78989,63,47,0
127.87762,128.78989,59,41,0
127.87762,128.78989,56,41,0
129.09424,129.70044,51,51,0
128.78989,129.70044,59,44,0
128.78989,129.70044,63,44,0
128.78989,129.70044,68,49,0
130.0154,130.6332,51,51,0
129.70044,130.6332,58,44,0
129.70044,130.6332,61,44,0
129.70044,130.6332,67,49,0
130.94487,131.58495,51,51,0
130.6332,131.58495,58,44,0
130.6332,131.58495,61,44,0
130.6332,131.58495,67,49,0
135.39409,135.69847,44,37,0
135.69847,135.99745,60,32,0
135.69847,135.99745,56,27,0
135.69847,135.99745,51,27,0
135.99745,136.30003,56,24,0
135.99745,136.30003,60,27,0
135.99745,136.30003,51,24,0
136.30003,136.59901,39,44,0
136.59901,136.90164,60,22,0
136.59901,136.90164,56,19,0
136.59901,136.90164,51,19,0
136.90164,137.19841,60,29,0
136.90164,137.19841,56,26,0
136.90164,137.19841,51,26,0
137.19841,137.50005,46,39,0
137.50005,137.79877,55,30,0
137.50005,137.79877,61,34,0
137.50005,137.79877,51,30,0
137.79877,138.1024,55,22,0
137.79877,138.1024,61,25,0
137.79877,138.1024,51,22,0
138.1024,138.40602,39,39,0
138.40602,138.70966,55,20,0
138.40602,138.70966,51,20,0
138.40602,138.70966,61,23,0
138.70966,139.01328,55,27,0
138.70966,139.01328,51,27,0
138.70966,139.01328,61,32,0
139.01328,139.32304,44,38,0
139.32304,139.62567,60,34,0
139.32304,139.62567,56,30,0
139.32304,139.62567,51,30,0
139.62567,139.9365,56,26,0
139.62567,139.9365,60,30,0
139.62567,139.9365,51,26,0
139.9365,140.24011,39,55,0
140.24011,140.54276,60,32,0
140.24011,140.54276,56,27,0
140.24011,140.54276,54,27,0
140.54276,140.83951,60,37,0
140.54276,140.83951,56,34,0
140.54276,140.83951,54,34,0
140.83951,141.06721,44,56,0
141.11107,141.40514,59,44,0
141.08914,141.40514,56,37,0
141.06721,141.40514,53,31,0
141.44887,141.85345,59,45,0
141.427,141.85345,56,40,0
141.40514,141.85345,53,33,0
141.85345,142.17517,44,60,0
142.17517,142.49689,60,25,0
142.17517,142.49689,56,22,0
142.17517,142.49689,51,22,0
142.49689,142.80876,60,25,0
142.49689,142.80876,56,22,0
142.49689,142.80876,51,22,0
142.80876,143.11443,45,37,0
143.11443,143.40926,63,36,0
143.11443,143.40926,60,31,0
143.11443,143.40926,53,31,0
143.40926,143.72008,60,27,0
143.40926,143.72008,63,30,0
143.40926,143.72008,53,27,0
143.72008,144.02574,46,37,0
144.02574,144.32837,61,36,0
144.02574,144.32837,58,31,0
144.02574,144.32837,53,31,0
144.32837,144.63919,58,27,0
144.32837,144.63919,61,30,0
144.32837,144.63919,53,27,0
144.63919,144.94484,43,37,0
144.94484,145.24113,61,36,0
144.94484,145.24113,58,31,0
144.94484,145.24113,51,31,0
145.24113,145.55196,58,27,0
145.24113,145.55196,61,30,0
145.24113,145.55196,51,27,0
145.55196,145.8576,44,37,0
145.8576,146.16023,60,36,0
145.8576,146.16023,56,31,0
145.8576,146.16023,51,31,0
146.16023,146.47105,56,27,0
146.16023,146.47105,60,30,0
146.16023,146.47105,51,27,0
146.47105,146.7808,42,37,0
146.7808,147.08345,56,36,0
146.7808,147.08345,54,31,0
147.08345,147.39426,54,27,0
147.08345,147.39426,56,30,0
147.39426,147.69789,41,44,0
147.69789,148.00052,56,28,0
147.69789,148.00052,53,25,0
148.00052,148.29729,56,33,0
148.00052,148.29729,53,29,0
148.29729,148.60294,40,37,0
148.60294,148.9093,56,36,0
148.60294,148.9093,52,31,0
148.9093,149.22508,56,30,0
148.9093,149.22508,52,27,0
149.22508,149.53484,39,37,0
149.53484,149.83748,58,34,0
149.53484,149.83748,51,29,0
149.83748,150.1523,51,25,0
149.83748,150.1523,58,28,0
150.1523,150.46207,44,37,0
150.46207,150.76105,60,32,0
150.46207,150.76105,56,27,0
150.46207,150.76105,51,27,0
150.76105,151.06451,56,24,0
150.76105,151.06451,60,27,0
150.76105,151.06451,51,24,0
151.06451,151.36815,39,44,0
151.36815,151.67078,60,22,0
151.36815,151.67078,56,19,0
151.36815,151.67078,51,19,0
151.67078,151.96754,60,29,0
151.67078,151.96754,56,26,0
151.67078,151.96754,51,26,0
151.96754,152.2692,46,39,0
152.2692,152.5679,55,30,0
152.2692,152.5679,61,34,0
152.2692,152.5679,51,30,0
152.5679,152.87154,55,22,0
152.5679,152.87154,61,25,0
152.5679,152.87154,51,22,0
152.87154,153.17516,39,39,0
153.17516,153.47879,55,20,0
153.17516,153.47879,51,20,0
153.17516,153.47879,61,23,0
153.47879,153.78241,55,27,0
153.47879,153.78241,51,27,0
153.47879,153.78241,61,32,0
153.78241,154.09218,44,38,0
154.09218,154.3948,60,34,0
154.09218,154.3948,56,30,0
154.09218,154.3948,51,30,0
154.3948,154.70563,56,26,0
154.3948,154.70563,60,30,0
154.3948,154.70563,51,26,0
154.70563,155.00925,39,55,0
155.00925,155.31189,60,32,0
155.00925,155.31189,56,27,0
155.00925,155.31189,54,27,0
155.31189,155.60864,60,37,0
155.31189,155.60864,56,34,0
155.31189,155.60864,54,34,0
155.60864,155.83046,44,60,0
155.87445,156.1628,59,44,0
155.85245,156.1628,56,36,0
155.83046,156.1628,53,29,0
156.20665,156.59853,59,45,0
156.18472,156.59853,56,39,0
156.1628,156.59853,53,33,0
156.59853,156.91682,44,63,0
156.91682,157.23514,60,25,0
156.91682,157.23514,56,22,0
156.91682,157.23514,51,22,0
157.23514,157.54701,60,25,0
157.23514,157.54701,56,22,0
157.23514,157.54701,51,22,0
157.54701,157.85268,45,37,0
157.85268,158.13907,63,36,0
157.85268,158.13907,60,31,0
157.85268,158.13907,53,31,0
158.13907,158.44987,60,27,0
158.13907,158.44987,63,30,0
158.13907,158.44987,53,27,0
158.44987,158.75554,46,37,0
158.75554,159.05817,61,36,0
158.75554,159.05817,58,31,0
158.75554,159.05817,53,31,0
159.05817,159.36899,58,27,0
159.05817,159.36899,61,30,0
159.05817,159.36899,53,27,0
159.36899,159.66824,47,42,0
159.66824,159.9581,62,33,0
159.66824,159.9581,55,33,0
159.66824,159.9581,65,37,0
159.9581,160.2689,62,28,0
159.9581,160.2689,65,31,0
159.9581,160.2689,55,28,0
160.2689,160.57457,48,38,0
160.57457,160.8772,64,37,0
160.57457,160.8772,60,33,0
160.57457,160.8772,55,33,0
160.8772,161.18802,60,28,0
160.8772,161.18802,64,31,0
160.8772,161.18802,55,28,0
161.18802,161.48924,48,44,0
161.48924,161.78337,62,42,0
161.48924,161.78337,60,37,0
161.48924,161.78337,56,37,0
161.78337,162.08485,60,31,0
161.78337,162.08485,62,36,0
161.78337,162.08485,56,31,0
162.08485,162.38287,48,45,0
162.38287,162.6872,64,29,0
162.38287,162.6872,60,26,0
162.38287,162.6872,55,26,0
162.6872,162.98563,64,38,0
162.6872,162.98563,60,35,0
162.6872,162.98563,55,35,0
162.98563,163.28539,48,46,0
163.28539,163.57878,56,39,0
163.28539,163.57878,62,45,0
163.28539,163.57878,53,39,0
163.57878,163.88123,56,29,0
163.57878,163.88123,62,34,0
163.57878,163.88123,53,29,0
163.88123,164.18011,48,46,0
164.18011,164.47813,55,27,0
164.18011,164.47813,60,30,0
164.47813,164.78146,55,37,0
164.47813,164.78146,60,42,0
164.78146,165.0821,48,45,0
165.0821,165.37695,62,45,0
165.0821,165.37695,60,39,0
165.0821,165.37695,56,39,0
165.37695,165.68028,60,35,0
165.37695,165.68028,62,39,0
165.37695,165.68028,56,35,0
165.68028,165.98184,48,44,0
165.98184,166.27898,64,38,0
165.98184,166.27898,60,35,0
165.98184,166.27898,55,35,0
166.27898,166.58102,64,46,0
166.27898,166.58102,60,40,0
166.27898,166.58102,55,40,0
166.58102,166.88657,48,44,0
166.88657,167.18779,62,42,0
166.88657,167.18779,56,37,0
166.88657,167.18779,53,37,0
167.18779,167.49594,56,31,0
167.18779,167.49594,62,36,0
167.18779,167.49594,53,31,0
167.49594,167.80148,48,44,0
167.80148,168.10916,64,34,0
167.80148,168.10916,60,29,0
167.80148,168.10916,55,29,0
168.43437,168.74933,48,44,0
168.74933,169.05623,64,34,0
168.74933,169.05623,60,29,0
168.74933,169.05623,55,29,0
169.36955,169.67531,48,44,0
169.67531,169.983,64,34,0
169.67531,169.983,60,29,0
169.67531,169.983,55,29,0
171.19257,171.49327,58,44,0
171.49327,171.78958,61,33,0
171.49327,171.78958,65,37,0
171.78958,172.08884,61,34,0
171.78958,172.08884,65,38,0
172.08884,172.3866,56,46,0
172.3866,172.68217,58,34,0
172.3866,172.68217,61,34,0
172.3866,172.68217,65,38,0
172.68217,172.98141,58,35,0
172.68217,172.98141,61,35,0
172.68217,172.98141,65,39,0
172.98141,173.28067,55,49,0
173.28067,173.58063,59,36,0
173.28067,173.58063,62,36,0
173.28067,173.58063,65,40,0
173.58063,173.88486,59,36,0
173.58063,173.88486,62,36,0
173.58063,173.88486,65,41,0
173.88486,174.18694,48,55,0
174.18694,174.48859,55,44,0
174.18694,174.48859,60,44,0
174.18694,174.48859,67,44,0
174.48859,174.79237,55,49,0
174.48859,174.79237,60,49,0
174.48859,174.79237,67,49,0
174.79237,175.09402,53,49,0
175.09402,175.39398,57,36,0
175.09402,175.39398,60,36,0
175.09402,175.39398,65,40,0
175.39398,175.69821,57,36,0
175.39398,175.69821,60,36,0
175.39398,175.69821,65,41,0
175.69821,176.00027,46,52,0
176.00027,176.30194,58,39,0
176.00027,176.30194,61,39,0
176.00027,176.30194,65,39,0
176.30194,176.60573,58,44,0
176.30194,176.60573,61,44,0
176.30194,176.60573,65,44,0
176.60573,176.90779,49,48,0
176.90779,177.20946,58,39,0
176.90779,177.20946,61,39,0
176.90779,177.20946,65,39,0
177.20946,177.51323,58,39,0
177.20946,177.51323,61,39,0
177.20946,177.51323,65,39,0
177.51323,177.82411,51,48,0
177.82411,178.135,63,39,0
177.82411,178.135,61,35,0
177.82411,178.135,58,35,0
178.135,178.44588,63,39,0
178.135,178.44588,61,35,0
178.135,178.44588,58,35,0
178.44588,178.7504,58,44,0
178.7504,179.05037,61,33,0
178.7504,179.05037,65,37,0
179.05037,179.35493,61,34,0
179.05037,179.35493,65,38,0
179.35493,179.65875,56,46,0
179.65875,179.95653,58,34,0
179.65875,179.95653,61,34,0
179.65875,179.95653,65,38,0
179.95653,180.25578,58,35,0
179.95653,180.25578,61,35,0
179.95653,180.25578,65,39,0
180.25578,180.55743,55,49,0
180.55743,180.8574,59,36,0
180.55743,180.8574,62,36,0
180.55743,180.8574,65,40,0
180.8574,181.16164,59,36,0
180.8574,181.16164,62,36,0
180.8574,181.16164,65,41,0
181.16164,181.4637,48,55,0
181.4637,181.76535,55,49,0
181.4637,181.76535,60,49,0
181.4637,181.76535,67,49,0
181.76535,182.06914,55,49,0
181.76535,182.06914,60,49,0
181.76535,182.06914,67,49,0
182.06914,182.37079,53,49,0
182.37079,182.67076,57,36,0
182.37079,182.67076,60,36,0
182.37079,182.67076,65,40,0
182.67076,182.97498,57,36,0
182.67076,182.97498,60,36,0
182.67076,182.97498,65,41,0
182.97498,183.27705,46,52,0
183.27705,183.5787,58,39,0
183.27705,183.5787,61,39,0
183.27705,183.5787,65,39,0
183.5787,183.88249,58,44,0
183.5787,183.88249,61,44,0
183.5787,183.88249,65,44,0
183.88249,184.18456,49,48,0
184.18456,184.48622,58,39,0
184.18456,184.48622,61,39,0
184.18456,184.48622,65,39,0
184.48622,184.79001,58,39,0
184.48622,184.79001,61,39,0
184.48622,184.79001,65,39,0
184.79001,185.09207,51,45,0
185.09207,185.39374,58,37,0
185.09207,185.39374,61,37,0
185.09207,185.39374,63,37,0
185.39374,185.69751,58,37,0
185.39374,185.69751,61,37,0
185.39374,185.69751,63,37,0
185.69751,186.00189,44,37,0
186.00189,186.30087,60,36,0
186.00189,186.30087,56,31,0
186.00189,186.30087,51,31,0
186.30087,186.60345,56,27,0
186.30087,186.60345,60,30,0
186.30087,186.60345,51,27,0
186.60345,186.90244,39,44,0
186.90244,187.20506,60,25,0
186.90244,187.20506,56,22,0
186.90244,187.20506,51,22,0
187.20506,187.50183,60,33,0
187.20506,187.50183,56,29,0
187.20506,187.50183,51,29,0
187.50183,187.80348,46,39,0
187.80348,188.10219,55,34,0
187.80348,188.10219,61,38,0
187.80348,188.10219,51,34,0
188.10219,188.40582,55,25,0
188.10219,188.40582,61,28,0
188.10219,188.40582,51,25,0
188.40582,188.70944,39,39,0
188.70944,189.01308,55,23,0
188.70944,189.01308,51,23,0
188.70944,189.01308,61,26,0
189.01308,189.31671,55,31,0
189.01308,189.31671,51,31,0
189.01308,189.31671,61,36,0
189.31671,189.62646,44,38,0
189.62646,189.9291,60,38,0
189.62646,189.9291,56,34,0
189.62646,189.9291,51,34,0
189.9291,190.23991,56,29,0
189.9291,190.23991,60,34,0
189.9291,190.23991,51,29,0
190.23991,190.54839,39,55,0
190.54839,190.8553,60,36,0
190.54839,190.8553,56,31,0
190.54839,190.8553,54,31,0
190.8553,191.16943,60,42,0
190.8553,191.16943,56,38,0
190.8553,191.16943,54,38,0
191.16943,191.39655,44,55,0
191.44054,191.7373,59,44,0
191.41853,191.7373,56,37,0
191.39655,191.7373,53,31,0
191.7813,192.18155,59,45,0
191.75931,192.18155,56,40,0
191.7373,192.18155,53,33,0
192.18155,192.50327,44,60,0
192.50327,192.82498,60,30,0
192.50327,192.82498,56,27,0
192.50327,192.82498,51,27,0
192.82498,193.13686,60,30,0
192.82498,193.13686,56,27,0
192.82498,193.13686,51,27,0
193.13686,193.44252,45,37,0
193.44252,193.7262,63,36,0
193.44252,193.7262,60,31,0
193.44252,193.7262,53,31,0
193.7262,194.03204,60,27,0
193.7262,194.03204,63,30,0
193.7262,194.03204,53,27,0
194.03204,194.3377,46,37,0
194.3377,194.64034,61,36,0
194.3377,194.64034,58,31,0
194.3377,194.64034,53,31,0
194.64034,194.95116,58,27,0
194.64034,194.95116,61,30,0
194.64034,194.95116,53,27,0
194.95116,195.2568,43,37,0
195.2568,195.55165,61,36,0
195.2568,195.55165,58,31,0
195.2568,195.55165,51,31,0
195.55165,195.86246,58,27,0
195.55165,195.86246,61,30,0
195.55165,195.86246,51,27,0
195.86246,196.16812,44,37,0
196.16812,196.47075,60,36,0
196.16812,196.47075,56,31,0
196.16812,196.47075,51,31,0
196.47075,196.78157,56,27,0
196.47075,196.78157,60,30,0
196.47075,196.78157,51,27,0
196.78157,197.09132,42,37,0
197.09132,197.39395,56,36,0
197.09132,197.39395,54,31,0
197.39395,197.70477,54,27,0
197.39395,197.70477,56,30,0
197.70477,198.00839,41,44,0
198.00839,198.31104,56,28,0
198.00839,198.31104,53,25,0
198.31104,198.6078,56,33,0
198.31104,198.6078,53,29,0
198.6078,198.91345,40,37,0
198.91345,199.21608,56,36,0
198.91345,199.21608,52,31,0
199.21608,199.5269,56,30,0
199.21608,199.5269,52,27,0
199.5269,199.84352,39,37,0
199.84352,200.15521,58,34,0
199.84352,200.15521,51,29,0
200.15521,200.48041,51,25,0
200.15521,200.48041,58,28,0
200.48041,200.79018,44,37,0
200.79018,201.08916,60,32,0
200.79018,201.08916,56,27,0
200.79018,201.08916,51,27,0
201.08916,201.39262,56,24,0
201.08916,201.39262,60,27,0
201.08916,201.39262,51,24,0
201.39262,201.69626,39,44,0
201.69626,201.99889,60,22,0
201.69626,201.99889,56,19,0
201.69626,201.99889,51,19,0
201.99889,202.29565,60,29,0
201.99889,202.29565,56,26,0
201.99889,202.29565,51,26,0
202.29565,202.5973,46,39,0
202.5973,202.89601,55,30,0
202.5973,202.89601,61,34,0
202.5973,202.89601,51,30,0
202.89601,203.19965,55,22,0
202.89601,203.19965,61,25,0
202.89601,203.19965,51,22,0
203.19965,203.50327,39,39,0
203.50327,203.8069,55,20,0
203.50327,203.8069,51,20,0
203.50327,203.8069,61,23,0
203.8069,204.11053,55,27,0
203.8069,204.11053,51,27,0
203.8069,204.11053,61,32,0
204.11053,204.42029,44,38,0
204.42029,204.72292,60,34,0
204.42029,204.72292,56,30,0
204.42029,204.72292,51,30,0
204.72292,205.03374,56,26,0
204.72292,205.03374,60,30,0
204.72292,205.03374,51,26,0
205.03374,205.33736,39,59,0
205.33736,205.64,60,32,0
205.33736,205.64,56,27,0
205.33736,205.64,54,27,0
205.64,205.93677,60,37,0
205.64,205.93677,56,34,0
205.64,205.93677,54,34,0
205.93677,206.15912,44,60,0
206.20299,206.49174,59,44,0
206.18106,206.49174,56,36,0
206.15912,206.49174,53,29,0
206.53572,206.93504,59,45,0
206.51373,206.93504,56,39,0
206.49174,206.93504,53,33,0
206.93504,207.25937,44,68,0
207.25937,207.5837,60,25,0
207.25937,207.5837,56,22,0
207.25937,207.5837,51,22,0
207.5837,207.89557,60,25,0
207.5837,207.89557,56,22,0
207.5837,207.89557,51,22,0
207.89557,208.20123,45,37,0
208.20123,208.48969,63,36,0
208.20123,208.48969,60,31,0
208.20123,208.48969,53,31,0
208.48969,208.8005,60,27,0
208.48969,208.8005,63,30,0
208.48969,208.8005,53,27,0
208.8005,209.10616,46,37,0
209.10616,209.4088,61,36,0
209.10616,209.4088,58,31,0
209.10616,209.4088,53,31,0
209.4088,209.7196,58,27,0
209.4088,209.7196,61,30,0
209.4088,209.7196,53,27,0
209.7196,210.02527,47,42,0
210.02527,210.32495,62,33,0
210.02527,210.32495,55,33,0
210.02527,210.32495,65,37,0
210.32495,210.63577,62,28,0
210.32495,210.63577,65,31,0
210.32495,210.63577,55,28,0
210.63577,210.94142,48,38,0
210.94142,211.24405,64,37,0
210.94142,211.24405,60,33,0
210.94142,211.24405,55,33,0
211.24405,211.55487,60,28,0
211.24405,211.55487,64,31,0
211.24405,211.55487,55,28,0
211.55487,211.86052,49,45,0
211.86052,212.1602,61,35,0
211.86052,212.1602,58,35,0
211.86052,212.1602,65,39,0
212.1602,212.47102,61,29,0
212.1602,212.47102,65,34,0
212.1602,212.47102,58,29,0
212.47102,212.77669,50,40,0
212.77669,213.07932,65,39,0
212.77669,213.07932,59,35,0
212.77669,213.07932,56,35,0
213.07932,213.39014,59,29,0
213.07932,213.39014,65,34,0
213.07932,213.39014,56,29,0
213.39014,213.69579,51,36,0
213.69579,213.99841,63,35,0
213.69579,213.99841,61,30,0
213.69579,213.99841,55,30,0
213.99841,214.3111,61,26,0
213.99841,214.3111,63,29,0
213.99841,214.3111,55,26,0
214.3111,214.61925,44,31,0
214.61925,214.92303,60,30,0
214.61925,214.92303,56,27,0
214.61925,214.92303,51,27,0
214.92303,215.24106,56,23,0
214.92303,215.24106,60,26,0
214.92303,215.24106,51,23,0
215.53809,215.82794,56,36,0
215.53809,215.82794,53,31,0
215.53809,215.82794,50,31,0
215.82794,216.12134,53,27,0
215.24106,216.12134,44,37,0
215.82794,216.12134,50,27,0
215.82794,216.12134,56,30,0
216.4112,216.70174,56,25,0
216.4112,216.70174,53,22,0
216.4112,216.70174,50,22,0
216.70174,216.98666,56,33,0
216.12134,216.98666,44,44,0
216.70174,216.98666,50,29,0
216.70174,216.98666,53,29,0
216.98666,217.27042,51,53,0
216.98666,217.27042,39,53,0
217.27042,217.83054,53,58,0
217.27042,217.83054,41,58,0
217.83054,218.38832,55,62,0
217.83054,218.38832,43,62,0
218.38832,218.67049,56,57,0
218.38832,218.67049,44,57,0
218.94899,219.21988,56,42,0
218.94899,219.21988,52,37,0
219.21988,219.49771,52,31,0
219.21988,219.49771,56,36,0
218.67049,219.49771,50,63,0
219.76968,220.04686,56,27,0
219.76968,220.04686,52,24,0
220.04686,220.31949,56,36,0
220.04686,220.31949,52,31,0
219.49771,220.31949,50,48,0
220.31949,220.59402,51,58,0
220.31949,220.59402,39,58,0
220.59402,221.13882,53,63,0
220.59402,221.13882,41,63,0
221.13882,221.68556,55,69,0
221.13882,221.68556,43,69,0
221.68556,221.95583,56,63,0
221.68556,221.95583,44,63,0
222.22867,222.49773,68,47,0
222.22867,222.49773,65,41,0
222.22867,222.49773,62,41,0
222.49773,222.77187,65,36,0
221.95583,222.77187,56,63,0
222.49773,222.77187,62,36,0
222.49773,222.77187,68,40,0
223.04213,223.31691,68,30,0
223.04213,223.31691,65,27,0
223.04213,223.31691,62,27,0
223.31691,223.58913,68,40,0
222.77187,223.58913,56,55,0
223.31691,223.58913,62,36,0
223.31691,223.58913,65,36,0
223.58913,223.86133,63,68,0
223.58913,223.86133,51,68,0
223.86133,224.39835,65,73,0
223.86133,224.39835,53,73,0
224.39835,224.93974,67,79,0
224.39835,224.93974,55,79,0
224.93974,225.21387,68,74,0
224.93974,225.21387,56,74,0
225.48393,225.74942,68,50,0
225.48393,225.74942,64,43,0
225.74942,226.01886,64,38,0
225.74942,226.01886,68,42,0
225.21387,226.01886,62,71,0
226.28552,226.5562,68,36,0
226.28552,226.5562,64,30,0
226.5562,226.8246,68,46,0
226.5562,226.8246,64,40,0
226.01886,226.8246,62,61,0
226.8246,227.09845,63,76,0
226.8246,227.09845,51,76,0
227.09845,227.63046,65,84,0
227.09845,227.63046,53,84,0
227.63046,228.16559,67,91,0
227.63046,228.16559,55,91,0
228.16559,228.43623,68,84,0
228.16559,228.43623,56,84,0
228.43623,228.72556,56,89,0
228.72556,229.29027,71,72,0
228.72556,229.29027,62,64,0
228.72556,229.29027,64,64,0
228.72556,229.29027,68,64,0
229.29027,229.56299,72,73,0
229.29027,229.56299,68,73,0
229.29027,229.56299,63,73,0
230.11731,230.40646,44,80,0
230.40646,230.96988,59,65,0
230.40646,230.96988,50,57,0
230.40646,230.96988,52,57,0
230.40646,230.96988,56,57,0
230.96988,231.25357,60,70,0
230.96988,231.25357,56,70,0
230.96988,231.25357,51,70,0
231.82642,232.11145,44,65,0
232.11145,232.40341,60,51,0
232.11145,232.40341,56,51,0
232.11145,232.40341,51,51,0
232.69539,232.98454,44,58,0
232.98454,233.27939,60,45,0
232.98454,233.27939,56,45,0
232.98454,233.27939,51,45,0
233.57422,233.86407,44,53,0
233.86407,234.15851,60,41,0
233.86407,234.15851,56,41,0
233.86407,234.15851,51,41,0
234.45334,234.74666,44,49,0
234.74666,235.0415,60,39,0
234.74666,235.0415,56,39,0
234.74666,235.0415,51,39,0
235.33633,235.63747,44,49,0
235.63747,236.54079,60,39,0
235.63747,236.54079,56,39,0
235.63747,236.54079,51,39,0
236.54079,236.61606,63,35,0
236.54079,236.61606,60,35,0
236.54079,236.61606,56,35,0
236.8417,236.91699,63,35,0
236.8417,236.91699,60,35,0
236.8417,236.91699,56,35,0
237.1433,237.21924,63,37,0
237.1433,237.21924,60,37,0
237.1433,237.21924,56,37,0
237.4471,237.52422,75,35,0
237.4471,237.52422,72,35,0
237.4471,237.52422,68,35,0
237.75557,237.8341,75,35,0
237.75557,237.8341,72,35,0
237.75557,237.8341,68,35,0
238.06972,238.14824,75,39,0
238.06972,238.14824,72,39,0
238.06972,238.14824,68,39,0
