start_time,end_time,note_value,velocity,instrument_program_number
302.8522,302.94565,88,52,0
302.94565,303.03888,76,43,0
303.03888,303.13406,88,58,0
303.13406,303.22797,76,50,0
303.22797,303.3214,88,58,0
303.3214,303.4175,76,50,0
303.4175,303.51273,88,58,0
303.51273,303.60574,76,50,0
303.60574,303.69983,88,58,0
303.69983,303.7939,76,51,0
303.7939,303.89166,85,55,0
303.89166,303.9892,73,46,0
303.9892,304.08936,85,55,0
304.08936,304.18854,73,48,0
304.18854,304.28467,85,55,0
304.28467,304.3829,73,47,0
304.3829,304.48257,85,55,0
304.48257,304.58057,73,48,0
304.58057,304.676,84,56,0
304.676,304.77188,72,48,0
304.77188,304.86868,84,56,0
304.86868,304.9641,72,47,0
304.9641,305.06284,84,56,0
305.06284,305.16058,72,46,0
305.16058,305.25534,84,56,0
305.25534,305.35333,72,48,0
305.35333,305.45154,83,55,0
305.45154,305.5472,71,48,0
305.5472,305.64426,83,55,0
305.64426,305.7399,71,48,0
305.7399,305.8351,83,55,0
305.8351,305.93265,71,48,0
305.93265,306.0306,83,55,0
306.0306,306.1272,71,47,0
306.1272,306.22308,82,50,0
306.22308,306.32104,70,43,0
306.32104,306.41855,82,50,0
306.41855,306.51355,70,41,0
306.51355,306.60922,82,50,0
306.60922,306.70602,70,41,0
306.70602,306.8033,82,50,0
306.8033,306.90225,70,42,0
306.90225,306.99976,81,47,0
306.99976,307.0952,69,40,0
307.0952,307.19342,81,47,0
307.19342,307.29236,69,40,0
307.29236,307.3899,81,47,0
307.3899,307.48486,69,40,0
307.48486,307.58054,81,47,0
307.58054,307.67853,69,41,0
307.67853,307.77747,80,54,0
307.77747,307.875,68,46,0
307.875,307.97043,80,54,0
307.97043,308.06656,68,44,0
308.06656,308.16406,80,54,0
308.16406,308.26157,68,44,0
308.26157,308.35907,80,54,0
308.35907,308.45657,68,46,0
308.45657,308.5543,79,54,0
308.5543,308.6511,67,43,0
308.6511,308.74908,79,50,0
308.74908,308.84976,67,42,0
308.84976,308.9466,79,50,0
308.9466,309.0441,67,44,0
309.0441,309.14377,79,50,0
309.14377,309.2408,67,42,0
309.2408,309.34274,77,48,0
309.34274,309.44318,65,41,0
309.44318,309.5459,77,48,0
309.5459,309.64838,65,41,0
309.64838,309.74756,77,48,0
309.74756,309.85028,65,41,0
309.85028,309.9538,77,46,0
309.9538,310.05573,65,39,0
310.05573,310.16086,77,48,0
310.16086,310.26465,65,39,0
310.26465,310.37088,77,44,0
310.37088,310.47412,65,39,0
310.47412,310.58008,77,44,0
310.58008,310.68384,65,37,0
310.68384,310.7898,77,44,0
310.7898,310.89465,65,39,0
310.89465,310.99658,78,41,0
310.99658,311.09933,66,37,0
311.09933,311.20178,78,41,0
311.20178,311.3017,66,36,0
311.3017,311.40494,78,41,0
311.40494,311.50845,66,34,0
311.50845,311.60965,78,40,0
311.60965,311.71082,66,34,0
311.71082,311.81174,78,40,0
311.81174,311.91214,66,32,0
311.91214,312.01486,78,40,0
312.01486,312.11578,66,32,0
312.11578,312.2152,78,39,0
312.2152,312.31793,66,31,0
312.31793,312.42014,78,39,0
312.42014,312.5208,66,31,0
312.5208,312.62073,78,39,0
312.62073,312.71848,66,28,0
312.71848,312.81912,78,37,0
312.81912,312.91956,66,28,0
312.91956,313.0173,78,37,0
313.0173,313.1185,66,28,0
313.1185,313.21866,78,34,0
313.21866,313.31833,66,25,0
313.31833,313.41608,78,37,0
313.31833,313.51526,66,43,0
313.41608,313.51526,66,25,0
313.51526,313.61493,78,37,0
313.61493,313.71268,66,25,0
313.71268,313.81287,78,37,0
313.81287,313.9123,66,25,0
313.9123,314.0091,78,37,0
314.0091,314.1061,66,25,0
314.1061,314.2027,78,37,0
314.2027,314.29767,66,25,0
314.29767,314.39496,78,37,0
314.39496,314.4927,66,25,0
314.4927,314.58905,78,37,0
314.58905,314.688,66,25,0
314.688,314.78693,78,37,0
314.78693,314.8835,66,25,0
314.8835,314.97873,78,37,0
314.97873,315.07217,66,25,0
315.07217,315.16785,78,37,0
315.16785,315.26535,66,25,0
315.26535,315.361,78,37,0
315.361,315.45645,66,25,0
315.45645,315.55325,78,37,0
315.55325,315.64914,66,25,0
313.31833,315.64914,76,52,0
315.64914,315.7428,78,50,0
315.7428,315.8356,66,25,0
315.8356,315.93057,78,37,0
315.93057,316.0267,66,25,0
316.0267,316.12015,78,37,0
316.12015,316.2147,66,25,0
316.2147,316.3115,78,37,0
316.3115,316.4054,66,25,0
316.4054,316.5015,78,37,0
316.5015,316.59808,66,25,0
316.59808,316.69217,78,37,0
316.69217,316.7867,66,25,0
316.7867,316.88126,78,37,0
316.88126,316.97427,66,25,0
316.97427,317.06747,78,37,0
317.06747,317.16095,66,25,0
315.64914,317.16095,74,50,0
313.31833,317.16095,72,52,0
317.16095,317.2573,78,48,0
317.2573,317.35248,66,25,0
317.35248,317.44907,78,37,0
317.44907,317.54382,66,25,0
317.54382,317.64038,78,37,0
317.64038,317.73697,66,25,0
317.73697,317.83218,78,37,0
317.83218,317.92828,66,25,0
317.16095,317.92828,72,48,0
317.92828,318.12454,66,37,0
318.02725,318.12454,66,25,0
317.92828,318.21997,78,48,0
318.12454,318.21997,78,37,0
318.21997,318.31747,66,25,0
318.31747,318.4164,78,37,0
318.4164,318.51163,66,25,0
318.51163,318.6066,78,37,0
318.6066,318.70273,66,25,0
317.92828,318.70273,70,37,0
317.92828,318.70273,73,37,0
318.70273,318.79532,78,32,0
318.79532,318.88855,66,20,0
318.88855,318.9831,78,32,0
318.9831,319.0761,66,20,0
319.0761,319.1702,78,32,0
319.1702,319.26453,66,20,0
319.26453,319.3586,78,32,0
319.3586,319.4527,66,21,0
319.4527,319.54813,78,33,0
319.54813,319.64114,66,21,0
319.64114,319.73843,78,33,0
319.73843,319.83548,66,21,0
319.83548,319.93,78,33,0
319.93,320.0268,66,21,0
320.0268,320.12292,78,33,0
320.12292,320.21814,66,21,0
320.21814,320.31223,78,34,0
320.31223,320.40546,66,23,0
320.40546,320.50134,78,34,0
320.50134,320.59613,66,23,0
320.59613,320.69022,78,34,0
320.69022,320.78564,66,23,0
320.78564,320.8802,78,34,0
320.8802,320.97363,66,23,0
320.97363,321.06665,78,35,0
321.06665,321.16074,66,23,0
321.16074,321.25595,78,35,0
321.25595,321.34875,66,23,0
321.34875,321.44308,78,35,0
321.44308,321.53784,66,23,0
321.53784,321.6313,78,35,0
321.6313,321.72406,66,24,0
321.72406,321.825,78,36,0
321.825,321.92618,66,24,0
321.92618,322.0274,78,36,0
322.0274,322.12988,66,24,0
322.12988,322.22983,78,36,0
322.22983,322.331,66,24,0
322.331,322.43066,78,36,0
322.43066,322.5311,66,24,0
322.5311,322.62744,78,37,0
322.5311,322.72614,66,43,0
322.62744,322.72614,66,21,0
322.72614,322.82388,78,32,0
322.82388,322.92233,66,20,0
322.92233,323.01846,78,32,0
323.01846,323.11765,66,21,0
323.11765,323.21588,78,32,0
323.21588,323.31268,66,21,0
323.31268,323.40878,78,33,0
323.40878,323.5063,66,21,0
323.5063,323.60266,78,34,0
323.60266,323.69925,66,21,0
323.69925,323.7982,78,34,0
323.7982,323.89407,66,21,0
323.89407,323.99088,78,35,0
323.99088,324.0877,66,23,0
324.0877,324.18246,78,35,0
324.18246,324.27927,66,23,0
324.27927,324.37515,78,35,0
324.37515,324.47104,66,23,0
324.47104,324.56717,78,35,0
324.56717,324.66125,66,25,0
324.66125,324.75714,78,36,0
324.75714,324.85303,66,25,0
322.5311,324.85303,76,52,0
324.85303,324.94583,78,50,0
324.94583,325.0397,66,25,0
325.0397,325.13492,78,37,0
325.13492,325.22836,66,25,0
325.22836,325.3218,78,37,0
325.3218,325.41614,66,25,0
325.41614,325.50937,78,37,0
325.50937,325.605,66,25,0
325.605,325.69803,78,36,0
325.69803,325.79282,66,25,0
325.79282,325.88736,78,36,0
325.88736,325.98016,66,25,0
325.98016,326.0758,78,37,0
326.0758,326.16946,66,25,0
326.16946,326.26422,78,37,0
326.26422,326.35898,66,25,0
324.85303,326.35898,74,50,0
322.5311,326.35898,72,52,0
326.35898,326.45398,78,48,0
326.45398,326.55032,66,21,0
326.55032,326.6474,78,36,0
326.6474,326.7417,66,21,0
326.7417,326.8385,78,37,0
326.8385,326.93747,66,21,0
326.93747,327.03452,78,34,0
327.03452,327.12973,66,25,0
326.35898,327.12973,72,48,0
327.12973,327.32593,66,37,0
327.22842,327.32593,66,25,0
327.12973,327.4214,78,48,0
327.32593,327.4214,78,37,0
327.4214,327.5168,66,25,0
327.5168,327.61432,78,36,0
327.61432,327.71066,66,25,0
327.71066,327.8061,78,34,0
327.8061,327.90222,66,25,0
327.12973,327.90222,70,37,0
327.12973,327.90222,73,37,0
327.90222,327.99374,78,32,0
327.99374,328.08875,66,20,0
328.08875,328.18393,78,32,0
328.18393,328.27695,66,20,0
328.27695,328.37308,78,32,0
328.37308,328.4672,66,20,0
328.4672,328.56085,78,32,0
328.56085,328.65494,66,21,0
328.65494,328.75128,78,33,0
328.75128,328.84695,66,21,0
328.84695,328.94284,78,33,0
328.94284,329.03894,66,21,0
329.03894,329.13483,78,33,0
329.13483,329.23212,66,21,0
329.23212,329.32962,78,33,0
329.32962,329.42712,66,21,0
329.42712,329.52164,78,34,0
329.52164,329.61755,66,23,0
329.61755,329.71344,78,34,0
329.71344,329.80774,66,23,0
329.80774,329.90363,78,34,0
329.90363,330.0002,66,23,0
330.0002,330.0945,78,34,0
330.0945,330.18884,66,23,0
330.18884,330.2823,78,35,0
330.2823,330.37683,66,23,0
330.37683,330.46964,78,35,0
330.46964,330.56375,66,23,0
330.56375,330.6583,78,35,0
330.6583,330.75305,66,23,0
330.75305,330.84738,78,35,0
330.84738,330.942,66,24,0
330.942,331.04022,78,36,0
331.04022,331.1382,66,24,0
331.1382,331.23596,78,36,0
331.23596,331.3349,66,24,0
331.3349,331.4324,78,36,0
331.4324,331.52808,66,24,0
331.52808,331.62607,78,36,0
331.62607,331.72452,66,24,0
331.72452,331.8211,78,37,0
331.72452,331.91812,66,43,0
331.8211,331.91812,66,25,0
331.91812,332.01755,78,37,0
332.01755,332.11438,66,25,0
332.11438,332.21097,78,37,0
332.21097,332.30966,66,25,0
332.30966,332.40717,78,37,0
332.40717,332.50467,66,25,0
332.50467,332.60034,78,37,0
332.60034,332.69806,66,25,0
332.69806,332.79352,78,37,0
332.79352,332.88852,66,25,0
332.88852,332.98627,78,37,0
332.98627,333.0819,66,25,0
333.0819,333.1794,78,37,0
333.1794,333.27646,66,25,0
333.27646,333.37305,78,37,0
333.37305,333.46988,66,25,0
333.46988,333.56714,78,37,0
333.56714,333.661,66,25,0
333.661,333.756,78,39,0
333.756,333.85214,66,25,0
333.85214,333.9458,78,39,0
333.9458,334.0419,66,25,0
331.72452,334.0419,75,52,0
334.0419,334.13712,78,47,0
334.13712,334.23233,66,25,0
334.23233,334.32913,78,36,0
334.32913,334.42526,66,25,0
334.42526,334.52115,78,36,0
334.52115,334.61865,66,23,0
334.61865,334.71475,78,34,0
334.71475,334.81274,66,25,0
334.81274,334.91168,78,35,0
334.91168,335.00757,66,23,0
335.00757,335.10303,78,34,0
335.10303,335.20053,66,21,0
335.20053,335.2971,78,34,0
335.2971,335.39185,66,23,0
335.39185,335.4882,78,33,0
335.4882,335.585,66,23,0
334.0419,335.585,69,47,0
335.585,335.68134,78,40,0
335.68134,335.77817,66,25,0
335.77817,335.87427,78,32,0
335.87427,335.97018,66,21,0
335.97018,336.06863,78,32,0
336.06863,336.16617,66,20,0
336.16617,336.26205,78,34,0
336.26205,336.35956,66,23,0
335.585,336.35956,70,40,0
331.72452,336.35956,73,52,0
336.35956,336.5527,66,33,0
336.4559,336.5527,66,25,0
336.35956,336.64883,78,42,0
336.5527,336.64883,78,36,0
336.64883,336.74634,66,24,0
336.74634,336.84457,78,35,0
336.84457,336.94208,66,24,0
336.94208,337.03818,78,35,0
337.03818,337.13498,66,24,0
337.13498,337.22952,78,37,0
337.22952,337.32233,66,23,0
337.32233,337.41623,78,35,0
337.41623,337.51303,66,23,0
337.51303,337.60916,78,34,0
337.60916,337.7024,66,23,0
337.7024,337.79648,78,34,0
337.79648,337.89056,66,23,0
336.35956,337.89056,70,33,0
336.35956,337.89056,73,33,0
337.89056,337.986,78,33,0
337.986,338.0812,66,21,0
338.0812,338.178,78,33,0
338.178,338.2739,66,21,0
338.2739,338.3698,78,33,0
338.3698,338.46802,66,21,0
338.46802,338.5639,78,32,0
338.5639,338.65958,66,20,0
338.65958,338.75412,78,32,0
338.75412,338.8507,66,20,0
338.8507,338.9475,78,32,0
338.9475,339.0425,66,20,0
339.0425,339.13977,78,32,0
339.13977,339.235,66,20,0
339.235,339.33112,78,32,0
339.33112,339.42722,66,20,0
339.42722,339.5213,78,32,0
339.5213,339.61588,66,20,0
339.61588,339.70996,78,32,0
339.70996,339.80518,66,20,0
339.80518,339.89926,78,32,0
339.89926,339.9956,66,20,0
339.9956,340.09015,78,32,0
340.09015,340.18423,66,20,0
340.18423,340.28268,78,32,0
340.28268,340.37997,66,20,0
340.37997,340.47867,78,32,0
340.47867,340.5776,66,20,0
340.5776,340.6744,78,32,0
340.6744,340.77194,66,20,0
340.77194,340.8709,78,32,0
340.8709,340.96747,66,20,0
340.96747,341.06573,78,37,0
340.96747,341.16516,66,43,0
341.06573,341.16516,66,25,0
341.16516,341.26196,78,37,0
341.26196,341.36066,66,25,0
341.36066,341.4591,78,37,0
341.4591,341.5559,66,25,0
341.5559,341.65414,78,37,0
341.65414,341.75143,66,25,0
341.75143,341.8464,78,37,0
341.8464,341.9428,66,25,0
341.9428,342.0401,78,37,0
342.0401,342.1344,66,25,0
342.1344,342.2319,78,37,0
342.2319,342.3278,66,25,0
342.3278,342.42325,78,37,0
342.42325,342.51913,66,25,0
342.51913,342.61502,78,37,0
342.61502,342.70956,66,25,0
342.70956,342.80682,78,37,0
342.80682,342.90158,66,25,0
342.90158,342.99817,78,39,0
342.99817,343.09314,66,25,0
343.09314,343.18927,78,39,0
343.18927,343.2847,66,25,0
340.96747,343.2847,75,52,0
343.2847,343.37772,78,47,0
343.37772,343.47205,66,25,0
343.47205,343.5668,78,37,0
343.5668,343.66025,66,25,0
343.66025,343.75525,78,37,0
343.75525,343.8489,66,25,0
343.8489,343.9448,78,37,0
343.9448,344.03976,66,25,0
344.03976,344.13278,78,37,0
344.13278,344.22754,66,25,0
344.22754,344.32166,78,37,0
344.32166,344.4138,66,25,0
344.4138,344.50925,78,37,0
344.50925,344.60422,66,25,0
344.60422,344.69812,78,37,0
344.69812,344.79288,66,25,0
343.2847,344.79288,69,47,0
344.79288,344.88742,78,40,0
344.88742,344.98492,66,25,0
344.98492,345.08386,78,35,0
345.08386,345.1802,66,25,0
345.1802,345.2775,78,34,0
345.2775,345.37387,66,25,0
345.37387,345.47256,78,34,0
345.47256,345.56845,66,25,0
344.79288,345.56845,70,40,0
340.96747,345.56845,73,52,0
345.56845,345.7623,66,33,0
345.6662,345.7623,66,25,0
345.56845,345.85867,78,42,0
345.7623,345.85867,78,36,0
345.85867,345.9557,66,24,0
345.9557,346.05157,78,35,0
346.05157,346.14816,66,24,0
346.14816,346.24496,78,35,0
346.24496,346.34177,66,24,0
346.34177,346.43585,78,37,0
346.43585,346.52908,66,23,0
346.52908,346.6245,78,35,0
346.6245,346.71838,66,23,0
346.71838,346.81314,78,34,0
346.81314,346.9077,66,23,0
346.9077,347.0027,78,34,0
347.0027,347.09836,66,23,0
345.56845,347.09836,70,33,0
345.56845,347.09836,73,33,0
347.09836,347.1954,78,33,0
347.1954,347.2915,66,21,0
347.2915,347.38904,78,33,0
347.38904,347.48517,66,21,0
347.48517,347.58173,78,33,0
347.58173,347.67972,66,21,0
347.67972,347.7763,78,32,0
347.7763,347.87173,66,20,0
347.87173,347.9665,78,32,0
347.9665,348.06308,66,20,0
348.06308,348.15897,78,32,0
348.15897,348.25284,66,20,0
348.25284,348.34857,78,32,0
348.34857,348.44537,66,20,0
348.44537,348.54013,78,32,0
348.54013,348.6358,66,20,0
348.6358,348.73056,78,32,0
348.73056,348.8251,66,20,0
348.8251,348.9203,78,32,0
348.9203,349.0131,66,20,0
349.0131,349.10724,78,32,0
349.10724,349.20157,66,20,0
349.20157,349.29675,78,32,0
349.29675,349.39337,66,20,0
349.39337,349.49133,78,32,0
349.49133,349.58746,66,20,0
349.58746,349.68597,78,32,0
349.68597,349.78372,66,20,0
349.78372,349.88242,78,32,0
349.88242,349.9826,66,20,0
349.9826,350.07986,78,32,0
350.07986,350.17667,66,20,0
350.17667,350.36755,66,33,0
350.27255,350.36755,66,25,0
350.17667,350.4658,78,42,0
350.36755,350.4658,78,37,0
350.4658,350.56122,66,25,0
350.56122,350.6569,78,36,0
350.6569,350.75464,66,25,0
350.75464,350.85098,78,36,0
350.85098,350.9485,66,25,0
350.9485,351.0428,78,32,0
351.0428,351.13867,66,19,0
351.13867,351.23322,78,29,0
351.23322,351.32605,66,19,0
351.32605,351.42123,78,29,0
351.42123,351.51492,66,19,0
351.51492,351.60968,78,29,0
351.60968,351.7051,66,19,0
351.7051,351.80167,78,31,0
351.80167,351.89825,66,20,0
351.89825,351.99554,78,31,0
351.99554,352.0912,66,20,0
352.0912,352.18802,78,31,0
352.18802,352.283,66,20,0
352.283,352.37912,78,31,0
352.37912,352.47522,66,20,0
352.47522,352.56976,78,31,0
352.56976,352.6659,66,20,0
352.6659,352.75912,78,31,0
352.75912,352.8539,66,20,0
352.8539,352.95,78,32,0
352.95,353.0439,66,20,0
353.0439,353.13934,78,32,0
353.13934,353.23477,66,20,0
353.23477,353.3337,78,32,0
353.3337,353.4305,66,20,0
353.4305,353.529,78,32,0
353.529,353.62674,66,20,0
353.62674,353.72546,78,32,0
353.72546,353.82663,66,21,0
353.82663,353.9244,78,32,0
353.9244,354.02362,66,21,0
350.17667,354.02362,71,33,0
350.17667,354.02362,75,42,0
354.02362,354.1243,78,33,0
354.1243,354.22522,66,21,0
354.22522,354.3269,78,33,0
354.3269,354.42615,66,21,0
354.42615,354.5294,78,33,0
354.5294,354.63284,66,21,0
354.63284,354.73846,78,33,0
354.73846,354.84485,66,21,0
354.84485,354.94122,78,32,0
354.94122,355.03757,66,19,0
355.03757,355.13312,78,33,0
355.13312,355.22906,66,19,0
355.22906,355.32483,78,32,0
355.32483,355.42038,66,19,0
355.42038,355.51413,78,32,0
355.51413,355.608,66,20,0
355.608,355.70102,78,34,0
355.70102,355.79532,66,20,0
355.79532,355.88855,78,32,0
355.88855,355.98398,66,20,0
355.98398,356.07635,78,31,0
356.07635,356.1707,66,20,0
356.1707,356.26477,78,31,0
356.26477,356.35843,66,20,0
356.35843,356.45343,78,29,0
356.45343,356.54865,66,19,0
356.54865,356.64233,78,29,0
356.64233,356.73663,66,18,0
356.73663,356.82944,78,29,0
356.82944,356.9249,66,18,0
356.9249,357.0192,78,28,0
357.0192,357.1122,66,18,0
357.1122,357.20764,78,27,0
357.20764,357.30197,66,18,0
357.30197,357.395,78,27,0
357.395,357.4902,66,17,0
357.4902,357.58408,78,26,0
357.58408,357.6756,66,17,0
357.6756,357.7704,78,26,0
357.7704,357.8651,66,17,0
357.8651,357.96158,78,24,0
357.96158,358.05585,66,16,0
358.05585,358.15015,78,24,0
358.15015,358.2437,66,15,0
358.2437,358.33728,78,24,0
358.33728,358.43256,66,15,0
358.43256,358.52655,78,23,0
358.52655,358.62003,66,15,0
358.62003,358.71548,78,22,0
358.71548,358.80917,66,15,0
358.80917,358.90265,78,22,0
358.90265,358.99786,66,14,0
358.99786,359.09097,78,22,0
359.09097,359.1831,66,14,0
359.1831,359.2782,78,22,0
359.2782,359.37323,66,14,0
359.37323,359.47006,78,22,0
359.47006,359.5688,66,15,0
359.5688,359.6644,78,22,0
359.6644,359.7594,66,14,0
359.7594,359.85403,78,22,0
359.85403,359.94736,66,14,0
359.94736,360.04285,78,22,0
360.04285,360.13828,66,14,0
360.13828,360.2356,78,20,0
360.2356,360.3307,66,13,0
360.3307,360.42792,78,20,0
360.42792,360.52847,66,12,0
360.52847,360.62784,78,20,0
360.62784,360.72772,66,12,0
360.72772,360.8278,78,19,0
360.8278,360.92758,66,12,0
360.92758,361.03027,78,18,0
361.03027,361.13065,66,12,0
361.13065,361.22977,78,18,0
361.22977,361.3302,66,11,0
361.3302,361.43066,78,18,0
361.43066,361.532,66,11,0
361.532,361.63248,78,18,0
361.63248,361.7352,66,11,0
0.00125,0.62625,55,68,0
0.6,1.2245098,53,64,0
1.2,1.8122735,58,67,0
1.788235,2.1009684,60,65,0
2.0766964,2.3924682,65,55,0
2.3679585,2.9801168,62,65,0
2.9561934,3.2677848,60,64,0
3.243275,3.5623925,65,55,0
3.5373926,4.1623926,62,64,0
4.1373925,4.6998925,58,65,0
4.7373924,5.3623924,60,65,0
5.3373923,5.9637084,55,62,0
5.9373927,6.5294976,53,61,0
6.5689716,7.1689715,43,62,0
6.5689716,7.1689715,55,74,0
7.1689715,7.7689714,45,58,0
7.1689715,7.7689714,53,69,0
7.7689714,8.354338,43,58,0
7.7689714,8.354338,55,69,0
8.354338,8.951367,41,56,0
8.354338,8.951367,53,66,0
8.951367,9.5425,38,51,0
8.951367,9.5425,50,60,0
9.5425,10.136559,53,69,0
9.5425,10.136559,41,58,0
10.136559,10.698564,58,67,0
10.136559,10.698564,46,56,0
10.736064,11.336064,55,63,0
10.736064,11.336064,43,53,0
11.336064,11.936064,48,67,0
11.336064,11.936064,36,56,0
11.936064,12.536064,40,49,0
11.936064,12.536064,52,58,0
12.536064,13.144173,41,47,0
12.536064,13.144173,53,56,0
13.184713,13.809713,53,70,0
13.784713,14.409713,55,66,0
14.384713,15.000856,50,63,0
14.976584,15.292478,53,65,0
15.267847,15.588044,55,55,0
15.563414,16.178701,48,61,0
16.154547,16.468792,55,61,0
16.4444,16.76221,57,54,0
16.737083,17.30241,53,60,0
17.3401,17.9401,41,73,0
17.3401,17.9401,29,62,0
17.9401,18.528334,46,69,0
17.9401,18.528334,34,58,0
18.528334,18.819597,33,56,0
18.528334,18.819597,45,67,0
18.819597,19.113714,43,64,0
18.819597,19.113714,31,54,0
19.113714,19.690638,41,61,0
19.113714,19.690638,29,51,0
19.7291,20.3541,53,70,0
20.3291,20.95373,55,66,0
20.929098,21.544504,50,64,0
21.520231,21.835884,53,65,0
21.811493,22.128807,55,58,0
22.104177,22.719582,51,64,0
22.69531,23.011202,58,71,0
22.986572,23.306768,60,60,0
23.282139,23.836325,56,60,0
23.873272,24.47327,32,62,0
23.873272,24.47327,44,73,0
24.47327,25.07327,49,68,0
24.47327,25.07327,37,57,0
25.07327,25.368837,48,67,0
25.07327,25.368837,36,56,0
25.368837,25.664404,34,51,0
25.368837,25.664404,46,63,0
25.664404,26.25651,44,64,0
25.664404,26.25651,32,54,0
26.295984,26.895983,42,44,0
26.295984,26.895983,30,37,0
26.895983,27.495983,30,33,0
26.895983,27.495983,42,39,0
27.495983,28.095984,41,40,0
27.495983,28.095984,29,34,0
28.095984,28.6743,42,44,0
28.095984,28.6743,30,37,0
28.6743,29.254023,30,34,0
28.6743,29.254023,42,41,0
29.254023,29.548141,42,41,0
29.254023,29.548141,54,49,0
29.548141,29.849648,51,46,0
29.548141,29.849648,39,39,0
29.849648,30.13811,53,55,0
29.849648,30.13811,41,46,0
30.13811,30.430794,39,42,0
30.13811,30.430794,51,50,0
30.430794,30.719254,49,55,0
30.430794,30.719254,37,46,0
30.719254,31.007715,25,46,0
30.719254,31.007715,37,55,0
31.007715,31.294798,39,47,0
31.007715,31.294798,51,56,0
31.294798,31.581879,41,43,0
31.294798,31.581879,53,51,0
31.581879,31.874561,44,47,0
31.581879,31.874561,56,56,0
31.874561,32.167244,32,47,0
31.874561,32.167244,44,56,0
32.167244,32.459927,46,46,0
32.167244,32.459927,34,39,0
32.459927,32.75261,49,46,0
32.459927,32.75261,37,39,0
32.75261,33.045296,48,51,0
32.75261,33.045296,36,43,0
33.045296,33.351418,44,48,0
33.045296,33.351418,32,40,0
33.351418,33.951416,42,42,0
33.351418,33.951416,30,35,0
33.951416,34.551414,42,37,0
33.951416,34.551414,30,31,0
34.551414,35.151417,30,37,0
34.551414,35.151417,42,44,0
35.151417,35.732533,42,42,0
35.151417,35.732533,30,35,0
35.732533,36.02239,42,38,0
35.732533,36.02239,54,45,0
36.331665,36.931667,34,34,0
36.331665,36.931667,46,41,0
36.931667,37.531666,34,32,0
36.931667,37.531666,46,38,0
37.531666,38.1228,45,40,0
37.531666,38.1228,33,34,0
38.1228,38.708164,46,42,0
38.1228,38.708164,34,35,0
38.708164,39.293533,46,41,0
38.708164,39.293533,34,34,0
39.293533,39.84231,46,34,0
39.293533,39.84231,58,41,0
39.8789,40.165977,45,52,0
39.8789,40.165977,57,62,0
40.165977,40.458664,55,56,0
40.165977,40.458664,43,47,0
40.458664,40.747124,53,61,0
40.458664,40.747124,41,51,0
40.747124,41.031483,41,56,0
40.747124,41.031483,29,47,0
41.031483,41.319946,55,61,0
41.031483,41.319946,43,51,0
41.319946,41.611206,45,47,0
41.319946,41.611206,57,56,0
41.611206,41.901062,60,62,0
41.611206,41.901062,48,52,0
41.901062,42.193745,48,58,0
41.901062,42.193745,36,49,0
42.193745,42.495255,50,60,0
42.193745,42.495255,38,51,0
42.495255,42.79676,53,60,0
42.495255,42.79676,41,51,0
42.79676,43.09527,52,58,0
42.79676,43.09527,40,49,0
43.09527,43.399837,36,49,0
43.09527,43.399837,48,58,0
43.399837,43.999836,46,42,0
43.399837,43.999836,34,35,0
43.999836,44.599834,34,35,0
43.999836,44.599834,46,42,0
44.599834,45.199837,46,44,0
44.599834,45.199837,34,37,0
45.199837,45.780952,46,42,0
45.199837,45.780952,34,35,0
45.780952,46.07081,46,38,0
45.780952,46.07081,58,45,0
46.37384,46.959206,45,43,0
46.37384,46.959206,57,51,0
46.959206,47.55034,50,46,0
46.959206,47.55034,62,46,0
47.55034,48.138573,45,43,0
47.55034,48.138573,57,51,0
48.138573,48.73857,55,44,0
48.138573,48.73857,43,37,0
48.73857,49.32394,53,50,0
48.73857,49.32394,41,42,0
49.32394,49.92394,43,37,0
49.32394,49.92394,55,44,0
49.92394,50.51507,38,44,0
49.92394,50.51507,50,52,0
50.51507,51.06926,55,49,0
50.51507,51.06926,43,41,0
51.106205,51.700512,50,52,0
51.106205,51.700512,38,44,0
51.700512,52.303524,43,35,0
51.700512,52.303524,55,42,0
52.303524,52.890354,50,52,0
52.303524,52.890354,38,44,0
52.890354,53.45568,55,48,0
52.890354,53.45568,43,40,0
53.49337,54.08743,48,51,0
53.49337,54.08743,36,43,0
54.08743,54.687428,41,41,0
54.08743,54.687428,53,49,0
54.687428,55.287426,43,35,0
54.687428,55.287426,55,42,0
55.287426,55.87856,48,50,0
55.287426,55.87856,36,42,0
55.87856,56.443886,41,40,0
55.87856,56.443886,53,48,0
56.481575,57.065605,55,56,0
56.481575,57.065605,43,47,0
57.065605,57.65674,29,51,0
57.065605,57.65674,41,60,0
57.65674,58.24362,43,67,0
57.65674,58.24362,31,56,0
58.24362,58.536304,45,62,0
58.24362,58.536304,33,52,0
58.536304,58.833332,34,47,0
58.536304,58.833332,46,56,0
58.833332,59.42739,33,54,0
58.833332,59.42739,45,64,0
59.42739,60.02145,46,66,0
59.42739,60.02145,34,56,0
60.02145,60.61551,33,56,0
60.02145,60.61551,45,66,0
60.61551,61.21551,43,63,0
60.61551,61.21551,31,53,0
61.21551,61.77801,29,56,0
61.21551,61.77801,41,67,0
61.81551,62.39108,43,63,0
61.81551,62.39108,31,53,0
62.39108,62.676796,33,52,0
62.39108,62.676796,45,62,0
62.676796,62.96948,34,46,0
62.676796,62.96948,46,55,0
62.96948,63.554844,45,62,0
62.96948,63.554844,33,52,0
