start_time,end_time,note_value,velocity,instrument_program_number
219.65382,220.07635,60,63,0
219.65382,220.07635,72,75,0
219.24704,220.07635,68,66,0
220.07635,220.89548,70,82,0
220.07635,220.89548,58,69,0
220.89548,221.3107,68,83,0
220.89548,221.3107,56,69,0
220.07635,221.3107,63,69,0
221.3107,221.73027,67,80,0
221.3107,221.73027,55,67,0
221.73027,223.4086,63,84,0
221.73027,223.4086,53,70,0
221.73027,223.4086,60,70,0
221.73027,223.4086,65,84,0
223.4086,225.08691,70,87,0
223.4086,225.08691,58,72,0
223.4086,225.08691,62,72,0
223.4086,225.08691,67,87,0
225.30121,226.72232,75,94,0
225.30121,226.72232,67,80,0
225.08691,226.72232,51,100,0
225.30121,226.72232,63,80,0
225.30121,226.72232,70,94,0
226.92233,228.44034,77,89,0
226.92233,228.44034,70,73,0
226.72232,228.44034,51,90,0
226.92233,228.44034,65,73,0
226.92233,228.44034,74,89,0
228.6089,229.45937,79,94,0
228.6089,229.45937,70,80,0
228.6089,229.45937,75,94,0
228.6089,229.45937,67,80,0
229.45937,229.86478,75,90,0
229.45937,229.86478,67,75,0
229.45937,229.86478,72,90,0
229.45937,229.86478,63,75,0
229.86478,230.27856,79,82,0
229.86478,230.27856,67,69,0
228.44034,230.27856,51,90,0
230.27856,231.08817,77,85,0
230.27856,231.08817,65,71,0
230.27856,231.08817,70,71,0
230.27856,231.08817,74,85,0
231.08817,231.79659,70,80,0
231.08817,231.79659,58,67,0
231.96324,232.35718,75,90,0
231.96324,232.35718,70,75,0
231.96324,232.35718,79,90,0
231.96324,232.35718,67,75,0
232.35718,232.75587,82,83,0
232.35718,232.75587,70,69,0
232.75587,233.15062,77,89,0
232.75587,233.15062,65,73,0
233.15062,233.54929,75,87,0
233.15062,233.54929,63,72,0
232.75587,233.54929,70,89,0
233.54929,234.34663,74,85,0
233.54929,234.34663,70,85,0
233.54929,234.34663,62,71,0
234.34663,235.0443,70,75,0
231.79659,235.0443,51,90,0
234.34663,235.0443,58,63,0
234.34663,235.0443,67,75,0
235.23064,235.62457,75,90,0
235.23064,235.62457,70,90,0
235.23064,235.62457,79,90,0
235.23064,235.62457,67,75,0
235.62457,236.02327,82,83,0
235.62457,236.02327,70,69,0
236.02327,236.418,77,87,0
236.02327,236.418,65,72,0
236.418,236.81668,75,84,0
236.418,236.81668,63,70,0
236.02327,236.81668,70,87,0
236.81668,237.61401,74,81,0
236.81668,237.61401,70,81,0
236.81668,237.61401,62,81,0
237.61401,238.43034,70,73,0
235.0443,238.43034,51,90,0
237.61401,238.43034,58,63,0
237.61401,238.43034,67,73,0
238.43034,240.00356,68,50,0
238.43034,240.00356,63,50,0
238.43034,240.00356,59,50,0
240.00356,240.75104,63,49,0
240.00356,240.75104,59,49,0
240.75104,241.48372,63,47,0
240.75104,241.48372,59,47,0
241.48372,242.21642,64,50,0
241.48372,242.21642,61,50,0
242.21642,242.94193,66,50,0
242.21642,242.94193,63,50,0
242.94193,244.41704,68,53,0
242.94193,244.41704,64,53,0
244.41704,245.89215,66,50,0
244.41704,245.89215,63,50,0
245.89215,246.6153,68,51,0
245.89215,246.6153,64,51,0
246.6153,247.33846,69,52,0
246.6153,247.33846,66,52,0
247.33846,248.05925,71,53,0
247.33846,248.05925,68,53,0
248.05925,248.78954,71,50,0
248.05925,248.78954,68,50,0
248.78954,249.5057,69,53,0
248.78954,249.5057,66,53,0
249.5057,250.23122,71,54,0
249.5057,250.23122,68,54,0
250.23122,251.6729,73,56,0
250.23122,251.6729,69,56,0
251.6729,252.3822,74,63,0
251.6729,252.3822,66,63,0
252.3822,253.10068,73,56,0
252.3822,253.10068,69,56,0
253.10068,254.53763,71,53,0
253.10068,254.53763,68,53,0
254.53763,255.2561,73,54,0
254.53763,255.2561,64,54,0
255.2561,255.97925,68,52,0
255.2561,255.97925,71,52,0
255.97925,256.7024,69,51,0
255.97925,256.7024,61,51,0
256.7024,257.42557,68,49,0
256.7024,257.42557,64,49,0
257.42557,258.88135,66,52,0
257.42557,258.88135,63,52,0
258.88135,260.39047,64,50,0
258.88135,260.39047,61,50,0
260.39047,261.92688,63,46,0
260.39047,261.92688,56,46,0
261.92688,262.71378,63,37,0
261.92688,262.71378,56,37,0
262.71378,263.40228,63,35,0
262.71378,263.40228,56,35,0
263.53244,263.71167,91,71,0
263.53394,263.7132,103,90,0
263.7132,263.8933,101,83,0
263.71393,263.89407,89,65,0
263.89258,264.07294,87,71,0
263.8933,264.0737,99,90,0
264.0737,264.25464,98,82,0
264.07523,264.25616,86,64,0
264.25464,264.43552,96,88,0
264.2554,264.43628,84,70,0
264.43552,264.61685,94,82,0
264.43552,264.61685,82,64,0
264.61685,264.79926,80,70,0
264.61685,264.79926,92,88,0
264.79926,264.99686,91,82,0
264.80154,264.99915,79,64,0
264.99686,265.1779,89,87,0
264.99838,265.1794,77,70,0
265.1779,265.36,87,81,0
265.1794,265.36148,75,63,0
265.35922,265.54114,74,68,0
265.36,265.5419,86,86,0
265.5419,265.72336,84,80,0
265.5442,265.72562,72,63,0
265.72336,265.90485,82,86,0
265.72485,265.90637,70,68,0
265.90485,266.0868,80,80,0
265.9056,266.08755,68,63,0
266.08603,266.26886,67,68,0
266.0868,266.26962,79,86,0
266.2681,266.46387,65,63,0
266.26962,266.46542,77,80,0
266.46387,266.6485,63,66,0
266.46542,266.65002,75,84,0
266.65002,266.83466,74,79,0
266.65002,266.83466,62,63,0
266.83313,267.01773,60,66,0
266.83466,267.01926,72,84,0
267.01773,267.21066,58,62,0
267.01926,267.21234,70,76,0
267.21234,267.3965,68,83,0
267.21463,267.3988,56,65,0
267.3965,267.5807,67,73,0
267.3965,267.5807,55,61,0
267.57916,267.7645,53,64,0
267.5807,267.76602,65,82,0
267.7645,267.955,51,61,0
267.76602,267.95663,63,73,0
267.955,268.1427,50,63,0
267.95663,268.14426,62,80,0
268.14426,268.33188,60,72,0
268.14426,268.33188,48,59,0
268.33188,268.51953,58,80,0
268.33267,268.5203,46,63,0
268.51953,268.71265,56,71,0
268.5203,268.71347,44,57,0
268.71265,268.90213,55,79,0
268.71347,268.9029,43,62,0
268.90213,269.08975,53,69,0
268.9029,269.0905,41,54,0
269.0882,269.27582,39,62,0
269.08975,269.27737,51,79,0
269.27737,269.465,50,68,0
269.27817,269.46576,38,54,0
269.465,269.64758,51,76,0
269.64758,269.8302,53,67,0
269.8302,270.01498,55,76,0
270.01498,270.1998,56,68,0
270.1998,270.38275,58,79,0
270.38275,270.56573,60,68,0
270.56573,270.75052,62,80,0
270.75052,270.9499,63,69,0
270.9499,271.1328,65,72,0
270.9499,271.1328,53,65,0
271.1328,271.31573,67,67,0
271.1328,271.31573,55,60,0
271.3142,271.49713,56,70,0
271.31573,271.49866,68,79,0
271.49866,271.69708,70,70,0
271.49942,271.69785,58,63,0
271.69708,271.88113,72,83,0
271.6986,271.88266,60,72,0
271.88113,272.0652,74,73,0
271.88266,272.0667,62,67,0
272.0652,272.24924,75,85,0
272.06595,272.25,63,75,0
272.24847,272.43253,65,68,0
272.24924,272.4333,77,75,0
272.4333,272.614,79,88,0
272.43555,272.61627,67,80,0
272.614,272.79474,80,80,0
272.6155,272.79626,68,70,0
272.79474,272.9788,82,90,0
272.79703,272.98108,70,81,0
272.9788,273.1628,84,81,0
272.98108,273.1651,72,71,0
273.1628,273.3441,86,91,0
273.16357,273.34485,74,82,0
273.3426,273.52386,75,70,0
273.3441,273.52536,87,80,0
273.52536,273.71017,77,83,0
273.52536,273.71017,89,92,0
273.70938,273.907,79,73,0
273.71017,273.9079,91,84,0
273.9079,274.0927,89,92,0
273.91022,274.095,77,83,0
274.09192,274.27673,75,80,0
274.0927,274.2775,87,88,0
274.2775,274.4623,86,92,0
274.27905,274.46384,74,83,0
274.4623,274.66125,84,87,0
274.4646,274.66357,72,79,0
274.66125,274.84665,82,91,0
274.66357,274.84897,70,82,0
274.84665,275.03204,80,84,0
274.84897,275.03436,68,73,0
275.03204,275.21747,79,90,0
275.03284,275.21823,67,81,0
275.21747,275.4078,65,73,0
275.21747,275.4078,77,84,0
275.4078,276.89117,75,96,0
275.4078,276.89117,63,85,0
275.4078,276.89117,67,85,0
275.4078,276.89117,70,85,0
276.89117,278.38052,77,90,0
276.89117,278.38052,65,81,0
276.89117,278.38052,70,90,0
276.89117,278.38052,74,90,0
278.38052,279.11588,79,96,0
278.38052,279.11588,67,85,0
278.38052,279.11588,70,85,0
278.38052,279.11588,75,85,0
279.11588,279.48315,75,91,0
279.11588,279.48315,63,82,0
279.11588,279.48315,67,82,0
279.11588,279.48315,72,82,0
279.48315,279.85532,79,84,0
279.48315,279.85532,70,73,0
279.48315,279.85532,75,73,0
279.48315,279.85532,67,73,0
279.85532,280.60358,77,88,0
279.85532,280.60358,65,79,0
279.85532,280.60358,70,79,0
279.85532,280.60358,74,79,0
280.60358,281.36148,70,81,0
280.60358,281.36148,58,72,0
281.36148,281.73874,75,72,0
281.36148,281.73874,87,81,0
281.73874,282.11603,75,72,0
281.36148,282.11603,84,72,0
281.36148,282.11603,80,72,0
281.73874,282.11603,87,81,0
282.11603,282.48563,74,72,0
282.11603,282.48563,86,81,0
282.48563,282.85532,70,68,0
282.11603,282.85532,79,72,0
282.11603,282.85532,82,72,0
282.48563,282.85532,82,76,0
282.85532,283.22504,84,79,0
282.85532,283.22504,72,70,0
283.22504,283.59973,72,68,0
283.22504,283.59973,84,75,0
283.59973,283.97443,68,67,0
282.85532,283.97443,80,79,0
283.59973,283.97443,80,73,0
283.97443,284.34912,84,71,0
282.85532,284.34912,77,70,0
283.97443,284.34912,72,63,0
284.34912,285.0985,82,82,0
284.34912,285.0985,74,82,0
284.34912,285.0985,79,82,0
284.34912,285.0985,70,72,0
285.0985,285.47708,80,79,0
285.0985,285.47708,68,70,0
285.47708,285.8625,79,84,0
285.47708,285.8625,67,75,0
285.0985,285.8625,72,70,0
285.8625,287.3249,77,89,0
285.8625,287.3249,65,79,0
285.8625,287.3249,75,79,0
285.8625,287.3249,72,79,0
287.3249,287.87704,82,95,0
287.3249,287.87704,70,84,0
287.3249,287.87704,74,84,0
287.3249,287.87704,77,84,0
288.85602,290.3492,70,67,0
288.85602,290.3492,66,67,0
290.3492,291.08865,70,65,0
290.3492,291.08865,66,65,0
291.08865,291.81348,70,63,0
291.08865,291.81348,66,63,0
291.81348,292.5383,71,66,0
291.81348,292.5383,68,66,0
292.5383,293.25598,73,66,0
292.5383,293.25598,70,66,0
293.25598,294.7152,75,66,0
293.25598,294.7152,71,66,0
294.7152,296.17447,73,66,0
294.7152,296.17447,70,66,0
296.17447,296.8898,75,65,0
296.17447,296.8898,71,65,0
296.8898,297.60516,76,66,0
296.8898,297.60516,73,66,0
297.60516,298.31818,78,67,0
297.60516,298.31818,75,67,0
298.31818,299.04062,78,64,0
298.31818,299.04062,75,64,0
299.04062,299.74905,76,67,0
299.04062,299.74905,73,67,0
299.74905,300.46677,78,68,0
299.74905,300.46677,75,68,0
300.46677,301.89288,80,71,0
300.46677,301.89288,76,71,0
301.89288,302.59454,81,75,0
301.89288,302.59454,73,75,0
302.59454,303.3053,80,67,0
302.59454,303.3053,76,67,0
303.3053,304.72675,78,64,0
303.3053,304.72675,75,64,0
304.72675,305.43747,80,64,0
304.72675,305.43747,71,64,0
305.43747,306.15283,75,60,0
305.43747,306.15283,78,60,0
306.15283,306.8682,76,57,0
306.15283,306.8682,68,57,0
306.8682,307.58353,75,54,0
306.8682,307.58353,71,54,0
307.58353,309.0236,73,57,0
307.58353,309.0236,70,57,0
309.0236,310.51648,71,54,0
309.0236,310.51648,68,54,0
310.51648,312.03635,70,48,0
310.51648,312.03635,63,48,0
312.03635,312.81476,70,39,0
312.03635,312.81476,63,39,0
312.81476,313.59317,70,35,0
312.81476,313.59317,63,35,0
313.59317,315.1467,63,85,0
313.59317,315.1467,53,85,0
315.1467,316.69516,63,84,0
315.1467,316.69516,52,84,0
316.69516,318.2436,63,85,0
316.69516,318.2436,53,85,0
318.2436,319.78702,63,84,0
318.2436,319.78702,52,84,0
319.78702,320.02945,77,84,0
319.78702,320.02945,75,84,0
319.78702,320.02945,68,84,0
320.02945,320.27188,65,60,0
320.27188,320.5143,77,50,0
320.27188,320.5143,75,50,0
320.27188,320.5143,68,50,0
320.5143,320.7567,65,62,0
320.7567,320.99915,77,48,0
320.7567,320.99915,75,48,0
320.7567,320.99915,68,48,0
320.99915,321.24158,65,54,0
321.24158,321.484,71,77,0
321.24158,321.484,75,77,0
321.24158,321.484,68,77,0
321.484,321.7264,64,60,0
321.7264,321.96884,71,48,0
321.7264,321.96884,75,48,0
321.7264,321.96884,68,48,0
321.96884,322.21127,64,62,0
322.21127,322.4537,71,45,0
322.21127,322.4537,75,45,0
322.21127,322.4537,68,45,0
322.4537,322.6961,64,50,0
322.6961,322.93854,77,79,0
322.6961,322.93854,75,79,0
322.6961,322.93854,68,79,0
322.93854,323.18097,65,60,0
323.18097,323.4234,77,48,0
323.18097,323.4234,75,48,0
323.18097,323.4234,68,48,0
323.4234,323.6658,65,63,0
323.6658,323.90823,77,47,0
323.6658,323.90823,75,47,0
323.6658,323.90823,68,47,0
323.90823,324.15067,65,54,0
324.15067,324.3931,71,77,0
324.15067,324.3931,75,77,0
324.15067,324.3931,68,77,0
324.3931,324.6355,64,60,0
324.6355,324.87793,71,47,0
324.6355,324.87793,75,47,0
324.6355,324.87793,68,47,0
324.87793,325.12036,64,62,0
325.12036,325.3628,71,45,0
325.12036,325.3628,75,45,0
325.12036,325.3628,68,45,0
325.3628,325.6052,64,51,0
325.6052,325.78702,99,77,0
325.6052,325.78702,101,77,0
325.78702,325.96884,89,59,0
325.96884,326.14902,89,63,0
325.96884,326.14902,87,63,0
326.14902,326.3292,77,57,0
326.3292,326.50778,87,64,0
326.3292,326.50778,89,64,0
326.50778,326.68634,89,54,0
326.68634,326.86493,101,69,0
326.68634,326.86493,99,69,0
326.86493,327.0435,89,64,0
327.0435,327.2253,99,77,0
327.0435,327.2253,95,77,0
327.2253,327.40714,88,57,0
327.40714,327.5873,83,63,0
327.40714,327.5873,87,63,0
327.5873,327.7675,76,57,0
327.7675,327.94604,87,65,0
327.7675,327.94604,83,65,0
327.94604,328.12463,88,59,0
328.12463,328.3032,95,71,0
328.12463,328.3032,99,71,0
328.3032,328.48178,88,63,0
328.48178,328.66357,99,80,0
328.48178,328.66357,101,80,0
328.66357,328.8454,89,59,0
328.8454,329.02505,89,66,0
328.8454,329.02505,87,66,0
329.02505,329.20468,77,59,0
329.20468,329.38327,87,65,0
329.20468,329.38327,89,65,0
329.38327,329.56183,89,57,0
329.56183,329.7404,101,70,0
329.56183,329.7404,99,70,0
329.7404,329.91898,89,63,0
329.91898,330.1008,99,81,0
329.91898,330.1008,95,81,0
330.1008,330.28262,88,60,0
330.28262,330.46225,83,65,0
330.28262,330.46225,87,65,0
330.46225,330.64188,76,59,0
330.64188,330.81995,87,65,0
330.64188,330.81995,83,65,0
330.81995,330.998,88,59,0
330.998,331.17603,95,72,0
330.998,331.17603,99,72,0
331.17603,331.35406,88,64,0
331.35406,331.5359,99,83,0
331.35406,331.5359,96,83,0
331.35406,331.5359,92,83,0
331.5359,331.71768,89,63,0
331.71768,331.89734,84,60,0
331.71768,331.89734,87,60,0
331.71768,331.89734,80,60,0
331.89734,332.07697,77,62,0
332.07697,332.25555,87,57,0
332.07697,332.25555,84,57,0
332.07697,332.25555,80,57,0
332.25555,332.4341,89,60,0
332.4341,332.6127,96,67,0
332.4341,332.6127,99,67,0
332.4341,332.6127,92,67,0
332.6127,332.79126,89,64,0
332.79126,332.97308,98,84,0
332.79126,332.97308,94,84,0
332.79126,332.97308,91,84,0
332.97308,333.1549,87,63,0
333.1549,333.33453,82,54,0
333.1549,333.33453,86,54,0
333.1549,333.33453,79,54,0
333.33453,333.5142,75,62,0
333.5142,333.69275,86,56,0
333.5142,333.69275,82,56,0
333.5142,333.69275,79,56,0
333.69275,333.8713,87,62,0
333.8713,334.0499,94,71,0
333.8713,334.0499,98,71,0
333.8713,334.0499,91,71,0
334.0499,334.22845,87,65,0
334.22845,334.41028,92,81,0
334.22845,334.41028,94,81,0
334.22845,334.41028,87,81,0
334.41028,334.5921,83,64,0
334.5921,334.77173,82,68,0
334.5921,334.77173,80,68,0
334.5921,334.77173,75,68,0
334.77173,334.9514,71,63,0
334.9514,335.12943,80,68,0
334.9514,335.12943,82,68,0
334.9514,335.12943,75,68,0
335.12943,335.30746,83,61,0
335.30746,335.4855,94,73,0
335.30746,335.4855,92,73,0
335.30746,335.4855,87,73,0
335.4855,335.66354,83,64,0
335.66354,335.84537,91,84,0
335.66354,335.84537,86,84,0
335.84537,336.0272,82,65,0
336.0272,336.20682,79,69,0
336.0272,336.20682,74,69,0
336.20682,336.38647,70,63,0
336.38647,336.56555,79,72,0
336.38647,336.56555,74,72,0
336.56555,336.74466,82,65,0
336.74466,336.92377,91,80,0
336.74466,336.92377,86,80,0
336.92377,337.10287,82,69,0
337.10287,337.2847,84,92,0
337.10287,337.2847,79,85,0
337.2847,337.46652,75,66,0
337.46652,337.64615,72,71,0
337.46652,337.64615,67,64,0
337.64615,337.8258,63,64,0
337.8258,338.00543,82,73,0
337.8258,338.00543,77,73,0
338.00543,338.1851,74,66,0
338.1851,338.36472,70,71,0
338.1851,338.36472,65,63,0
338.36472,338.54437,62,70,0
338.54437,338.72617,84,91,0
338.54437,338.72617,79,84,0
338.72617,338.908,75,66,0
338.908,339.0898,72,71,0
338.908,339.0898,67,71,0
339.0898,339.27164,63,64,0
339.27164,339.45074,86,62,0
339.27164,339.45074,82,62,0
339.27164,339.45074,89,84,0
339.45074,339.62985,77,66,0
339.62985,339.81165,94,87,0
339.62985,339.81165,89,63,0
339.62985,339.81165,86,63,0
339.81165,339.99347,82,70,0
339.99347,340.1753,84,66,0
339.99347,340.1753,87,66,0
339.99347,340.1753,91,96,0
340.1753,340.35712,82,66,0
340.35712,340.53894,79,71,0
340.35712,340.53894,75,63,0
340.35712,340.53894,72,61,0
340.53894,340.72073,70,64,0
340.72073,340.9004,86,59,0
340.72073,340.9004,82,59,0
340.72073,340.9004,89,82,0
340.9004,341.08002,77,66,0
341.08002,341.25967,94,88,0
341.08002,341.25967,89,64,0
341.08002,341.25967,86,64,0
341.25967,341.4393,82,70,0
341.4393,341.62112,86,45,0
341.4393,341.62112,87,45,0
341.4393,341.62112,91,95,0
341.62112,341.80295,84,66,0
341.80295,341.98477,79,71,0
341.80295,341.98477,75,61,0
341.80295,341.98477,74,61,0
341.98477,342.1666,72,64,0
342.1666,342.3484,82,44,0
342.1666,342.3484,84,44,0
342.1666,342.3484,87,92,0
342.3484,342.5302,79,62,0
342.5302,342.71426,75,67,0
342.5302,342.71426,72,56,0
342.5302,342.71426,70,56,0
342.71426,342.89832,67,64,0
342.89832,343.08124,84,65,0
342.89832,343.08124,87,65,0
342.89832,343.08124,89,90,0
343.08124,343.26416,80,66,0
343.26416,343.44708,77,71,0
343.26416,343.44708,75,61,0
343.26416,343.44708,72,61,0
343.44708,343.63004,68,64,0
343.63004,343.81296,77,64,0
343.63004,343.81296,80,64,0
343.63004,343.81296,84,90,0
343.81296,343.99588,75,66,0
343.99588,344.1788,72,71,0
343.99588,344.1788,68,61,0
343.99588,344.1788,65,61,0
344.1788,344.36172,63,64,0
344.36172,344.54355,65,49,0
344.36172,344.54355,68,49,0
344.36172,344.54355,70,87,0
344.54355,344.72537,62,66,0
344.72537,344.90665,74,79,0
344.72537,344.90665,70,45,0
344.72537,344.90665,68,45,0
344.90665,345.0879,65,64,0
345.0879,345.26862,70,48,0
345.0879,345.26862,74,48,0
345.0879,345.26862,77,86,0
345.26862,345.44934,68,66,0
345.44934,345.62952,82,90,0
345.44934,345.62952,77,51,0
345.44934,345.62952,74,51,0
345.62952,345.80963,70,72,0
345.80963,345.98926,84,95,0
345.80963,345.98926,79,54,0
345.98926,346.1689,75,66,0
346.1689,346.34854,72,71,0
346.1689,346.34854,67,62,0
346.34854,346.5282,63,64,0
346.5282,346.70782,86,46,0
346.5282,346.70782,82,46,0
346.5282,346.70782,89,82,0
346.70782,346.88745,77,66,0
346.88745,347.06982,94,88,0
346.88745,347.06982,89,50,0
346.88745,347.06982,86,50,0
347.06982,347.2522,82,70,0
347.2522,347.43402,84,54,0
347.2522,347.43402,87,54,0
347.2522,347.43402,91,97,0
347.43402,347.61584,82,66,0
347.61584,347.79767,79,71,0
347.61584,347.79767,75,64,0
347.61584,347.79767,72,60,0
347.79767,347.9795,70,64,0
347.9795,348.15967,86,46,0
347.9795,348.15967,82,46,0
347.9795,348.15967,89,82,0
348.15967,348.33984,77,66,0
348.33984,348.52185,94,88,0
348.33984,348.52185,89,50,0
348.33984,348.52185,86,50,0
348.52185,348.70422,82,70,0
348.70422,348.88495,67,60,0
348.70422,348.88495,72,83,0
348.70422,348.88495,68,60,0
348.88495,349.06567,65,65,0
349.06567,349.24612,75,81,0
349.06567,349.24612,74,57,0
349.06567,349.24612,70,57,0
349.24612,349.4263,67,64,0
349.4263,349.60648,72,60,0
349.4263,349.60648,75,60,0
349.4263,349.60648,77,83,0
349.60648,349.7861,68,66,0
349.7861,349.96576,80,87,0
349.7861,349.96576,77,63,0
349.7861,349.96576,74,63,0
349.96576,350.14505,72,71,0
350.14505,350.3236,74,64,0
350.14505,350.3236,79,88,0
350.14505,350.3236,75,81,0
350.3236,350.50165,71,66,0
350.50165,350.67926,80,83,0
350.50165,350.67926,79,60,0
350.50165,350.67926,75,60,0
350.67926,350.8564,72,64,0
350.8564,351.03314,79,63,0
350.8564,351.03314,80,63,0
350.8564,351.03314,84,87,0
351.03314,351.20944,77,66,0
351.20944,351.3853,89,87,0
351.20944,351.3853,86,63,0
351.20944,351.3853,84,63,0
351.3853,351.5611,80,72,0
351.5611,351.74142,87,59,0
351.5611,351.74142,92,90,0
351.74142,351.92194,94,66,0
351.74142,351.92194,80,35,0
351.92194,352.10263,92,89,0
351.92194,352.10263,87,57,0
352.10263,352.2836,94,66,0
352.10263,352.2836,80,35,0
352.2836,352.46417,87,59,0
352.2836,352.46417,92,90,0
352.46417,352.64447,94,66,0
352.46417,352.64447,80,35,0
352.64447,352.82455,92,87,0
352.64447,352.82455,87,56,0
352.82455,353.0049,94,66,0
352.82455,353.0049,80,35,0
353.0049,353.1846,87,60,0
353.0049,353.1846,92,92,0
353.1846,353.365,94,70,0
353.1846,353.365,80,37,0
353.365,353.5468,92,91,0
353.365,353.5468,87,60,0
353.5468,353.7271,94,69,0
353.5468,353.7271,80,36,0
353.7271,353.9075,87,63,0
353.7271,353.9075,92,95,0
353.9075,354.08792,94,70,0
353.9075,354.08792,80,37,0
354.08792,354.2687,92,90,0
354.08792,354.2687,87,59,0
354.2687,354.4492,94,69,0
354.2687,354.4492,80,36,0
354.4492,354.6299,87,64,0
354.4492,354.6299,89,96,0
354.6299,354.8111,94,72,0
354.6299,354.8111,80,37,0
354.8111,354.99274,89,95,0
354.8111,354.99274,87,63,0
354.99274,355.17484,94,71,0
354.99274,355.17484,80,37,0
355.17484,355.3574,87,65,0
355.17484,355.3574,89,99,0
355.3574,355.5405,94,72,0
355.3574,355.5405,80,37,0
355.5405,355.7241,89,94,0
355.5405,355.7241,87,84,0
355.7241,355.90814,94,71,0
355.7241,355.90814,80,37,0
355.90814,356.09274,87,66,0
355.90814,356.09274,89,100,0
356.09274,356.27783,94,75,0
356.09274,356.27783,80,40,0
356.27783,356.4634,89,99,0
356.27783,356.4634,87,66,0
356.4634,356.64954,94,73,0
356.4634,356.64954,80,39,0
356.64954,356.83618,87,67,0
356.64954,356.83618,89,103,0
356.83618,357.0233,94,75,0
356.83618,357.0233,80,40,0
357.0233,357.21088,89,97,0
357.0233,357.21088,87,65,0
357.21088,357.41858,94,73,0
357.21088,357.41858,80,39,0
357.41858,357.50922,104,85,0
357.50922,357.59998,103,80,0
357.59998,357.691,101,85,0
357.691,357.7813,99,78,0
357.7813,357.8715,98,83,0
357.8715,357.96194,96,77,0
357.96194,358.05225,94,83,0
358.05225,358.1419,92,76,0
358.1419,358.2312,91,82,0
358.2312,358.31992,89,79,0
358.31992,358.40964,87,81,0
358.40964,358.498,86,76,0
358.498,358.58694,84,81,0
358.58694,358.6752,82,76,0
358.6752,358.76352,80,80,0
358.76352,358.85114,79,75,0
358.85114,358.93912,77,79,0
358.93912,359.02682,75,73,0
359.02682,359.11407,74,79,0
359.11407,359.20084,72,75,0
359.20084,359.28726,70,79,0
359.28726,359.3739,68,73,0
359.3739,359.4604,67,79,0
359.4604,359.54605,65,72,0
359.54605,359.63266,63,79,0
359.63266,359.71838,62,73,0
359.71838,359.8044,60,78,0
359.8044,359.8897,58,73,0
359.8897,359.9749,56,77,0
359.9749,360.06015,55,72,0
360.06015,360.14523,53,79,0
360.14523,360.22983,51,73,0
360.22983,360.31433,50,78,0
360.31433,360.39832,48,73,0
360.39832,360.48257,46,79,0
360.48257,360.56543,44,75,0
360.56543,360.64844,43,80,0
360.64844,360.7318,41,76,0
360.7318,360.8166,39,82,0
360.8166,360.90054,38,76,0
360.90054,360.986,36,83,0
360.986,361.0708,34,78,0
361.0708,361.1567,32,85,0
361.1567,361.243,31,78,0
361.243,361.32962,29,86,0
361.32962,361.4173,27,81,0
361.4173,361.50528,26,87,0
361.50528,362.93384,24,83,0
363.3624,363.7186,75,85,0
363.3624,363.7186,87,102,0
363.3624,363.7186,82,100,0
363.3624,363.7186,79,85,0
363.72195,364.0448,58,66,0
363.72195,364.0448,63,79,0
364.04785,364.36237,75,73,0
364.04785,364.36237,87,89,0
364.04785,364.36237,82,89,0
364.04785,364.36237,79,73,0
364.36533,364.6869,58,59,0
364.36533,364.6869,63,71,0
364.68997,365.00763,75,73,0
364.68997,365.00763,87,90,0
364.68997,365.00763,82,90,0
364.68997,365.00763,79,73,0
365.01065,365.3641,58,57,0
365.01065,365.3641,63,70,0
365.36743,365.68408,77,84,0
365.36743,365.68408,89,98,0
365.36743,365.68408,86,98,0
365.36743,365.68408,82,84,0
365.68716,366.00546,62,62,0
365.68716,366.00546,65,72,0
366.00845,366.3133,77,72,0
366.00845,366.3133,89,89,0
366.00845,366.3133,86,89,0
366.00845,366.3133,82,72,0
366.31616,366.63193,62,59,0
366.31616,366.63193,65,71,0
366.63492,366.9457,77,72,0
366.63492,366.9457,89,88,0
366.63492,366.9457,86,88,0
366.63492,366.9457,82,72,0
366.94864,367.29474,62,58,0
366.94864,367.29474,65,70,0
367.29803,367.63547,79,84,0
367.29803,367.63547,91,99,0
367.29803,367.63547,87,99,0
367.29803,367.63547,82,84,0
367.63864,367.96295,70,80,0
367.63864,367.96295,75,80,0
367.63864,367.96295,67,68,0
367.966,368.28293,79,77,0
367.966,368.28293,91,92,0
367.966,368.28293,87,92,0
367.966,368.28293,82,77,0
368.28592,368.61148,75,76,0
368.28592,368.61148,87,91,0
368.28592,368.61148,84,91,0
368.28592,368.61148,79,76,0
368.61456,368.94012,63,68,0
368.61456,368.94012,67,68,0
368.61456,368.94012,72,80,0
368.9432,369.26877,79,72,0
368.9432,369.26877,87,87,0
368.9432,369.26877,84,72,0
368.9432,369.26877,91,87,0
369.27185,369.59744,77,72,0
369.27185,369.59744,89,87,0
369.27185,369.59744,86,87,0
369.27185,369.59744,82,72,0
369.60052,369.91562,62,79,0
369.60052,369.91562,58,79,0
369.92163,370.23553,62,81,0
369.92163,370.23553,65,81,0
370.24155,370.55426,70,83,0
370.24155,370.55426,65,83,0
370.56024,370.87177,70,87,0
370.56024,370.87177,74,87,0
370.87772,371.188,77,90,0
370.87772,371.188,74,90,0
371.19388,371.68945,79,95,0
371.19388,371.68945,75,95,0
371.19388,371.68945,67,80,0
371.69467,372.19025,82,90,0
371.69467,372.19025,75,90,0
