start_time,end_time,note_value,velocity,instrument_program_number
202.77382,202.8412,88,67,0
202.8412,202.90915,94,67,0
202.8412,202.90915,90,67,0
202.90915,202.97751,95,67,0
202.90915,202.97751,91,67,0
202.97751,203.04633,82,68,0
203.04633,203.1157,91,60,0
203.04633,203.1157,83,60,0
203.1157,203.18553,90,60,0
203.1157,203.18553,87,60,0
203.18553,203.25595,91,60,0
203.18553,203.25595,88,60,0
203.25595,203.32642,87,73,0
203.32642,203.39674,95,60,0
203.32642,203.39674,88,60,0
203.39674,203.4667,94,64,0
203.39674,203.4667,90,64,0
203.4667,203.53635,95,65,0
203.4667,203.53635,91,65,0
203.53635,203.60579,90,77,0
203.60579,203.67477,100,68,0
203.60579,203.67477,91,68,0
203.67477,203.74356,99,69,0
203.67477,203.74356,94,69,0
203.74356,203.81209,100,71,0
203.74356,203.81209,95,71,0
203.81209,203.88023,87,73,0
203.88023,203.94888,95,65,0
203.88023,203.94888,88,65,0
203.94888,204.01811,94,65,0
203.94888,204.01811,90,65,0
204.01811,204.0881,95,65,0
204.01811,204.0881,91,65,0
204.0881,204.15872,82,68,0
204.15872,204.23009,91,59,0
204.15872,204.23009,83,59,0
204.23009,204.30217,90,60,0
204.23009,204.30217,87,60,0
204.30217,204.37509,91,61,0
204.30217,204.37509,88,61,0
204.37509,204.44862,87,73,0
204.44862,204.5215,95,60,0
204.44862,204.5215,88,60,0
204.5215,204.59377,94,64,0
204.5215,204.59377,90,64,0
204.59377,204.66539,95,65,0
204.59377,204.66539,91,65,0
204.66539,204.73656,90,77,0
204.73656,204.80711,100,68,0
204.73656,204.80711,91,68,0
204.80711,204.87697,99,69,0
204.80711,204.87697,94,69,0
204.87697,204.94626,100,71,0
204.87697,204.94626,95,71,0
204.94626,205.01541,87,73,0
205.01541,205.08502,95,60,0
205.01541,205.08502,88,60,0
205.08502,205.15509,94,64,0
205.08502,205.15509,90,64,0
205.15509,205.22574,95,65,0
205.15509,205.22574,91,65,0
205.22574,205.29686,90,77,0
205.29686,205.36847,100,68,0
205.29686,205.36847,91,68,0
205.36847,205.44069,99,69,0
205.36847,205.44069,94,69,0
205.44069,205.5134,100,71,0
205.44069,205.5134,95,71,0
205.5134,205.5861,87,73,0
205.5861,205.6586,95,60,0
205.5861,205.6586,88,60,0
205.6586,205.73122,94,64,0
205.6586,205.73122,90,64,0
205.73122,205.80424,95,65,0
205.73122,205.80424,91,65,0
205.80424,205.87726,90,77,0
205.87726,205.95073,100,68,0
205.87726,205.95073,91,68,0
205.95073,206.02429,99,69,0
205.95073,206.02429,94,69,0
206.02429,206.09822,100,71,0
206.02429,206.09822,95,71,0
206.09822,206.17233,87,73,0
206.17233,206.24658,95,60,0
206.17233,206.24658,88,60,0
206.24658,206.32126,94,64,0
206.24658,206.32126,90,64,0
206.32126,206.396,95,65,0
206.32126,206.396,91,65,0
206.396,206.47122,90,77,0
206.47122,206.54645,100,68,0
206.47122,206.54645,91,68,0
206.54645,206.62224,99,69,0
206.54645,206.62224,94,69,0
206.62224,206.69826,100,71,0
206.62224,206.69826,95,71,0
206.69826,206.77464,90,77,0
206.77464,206.85133,100,64,0
206.77464,206.85133,91,64,0
206.85133,206.92828,99,63,0
206.85133,206.92828,94,63,0
206.92828,207.00581,100,62,0
206.92828,207.00581,95,62,0
207.00581,207.0834,90,69,0
207.0834,207.16158,100,60,0
207.0834,207.16158,91,60,0
207.16158,207.24004,99,59,0
207.16158,207.24004,94,59,0
207.24004,207.31882,100,59,0
207.24004,207.31882,95,59,0
207.31882,207.39796,90,64,0
207.39796,207.47737,100,57,0
207.39796,207.47737,91,57,0
207.47737,207.55742,99,56,0
207.47737,207.55742,94,56,0
207.55742,207.63754,100,55,0
207.55742,207.63754,95,55,0
207.63754,207.71823,90,57,0
207.71823,207.79927,100,46,0
207.71823,207.79927,91,46,0
207.79927,207.88062,99,46,0
207.79927,207.88062,94,46,0
207.88062,207.9624,100,45,0
207.88062,207.9624,95,45,0
207.9624,208.04446,90,52,0
208.04446,208.12715,100,44,0
208.04446,208.12715,91,44,0
208.12715,208.20998,99,44,0
208.12715,208.20998,94,44,0
208.20998,208.29337,100,44,0
208.20998,208.29337,95,40,0
208.97,209.29326,76,50,0
209.336,209.3735,79,47,0
209.3735,209.41072,81,49,0
209.41072,209.44771,83,50,0
209.44771,209.4844,84,52,0
209.48372,209.52023,86,54,0
209.52023,209.55647,88,55,0
209.55647,209.5925,89,57,0
209.5925,209.62624,91,59,0
209.29326,209.62624,77,59,0
209.62624,210.01945,93,72,0
210.01945,210.06021,91,52,0
210.06021,210.10149,89,50,0
210.10149,210.14323,88,48,0
210.14323,210.18542,86,47,0
210.18542,210.22818,84,45,0
210.22818,210.27151,83,43,0
210.27151,210.31648,81,41,0
210.31648,210.3599,79,40,0
210.3599,210.40334,77,38,0
210.40334,210.44695,76,36,0
210.44695,210.49065,74,50,0
210.69518,210.72072,74,46,0
210.72072,210.74619,76,47,0
210.74619,210.77151,77,49,0
210.77151,210.79675,79,50,0
210.79675,210.82188,81,52,0
210.82188,210.84694,83,53,0
210.84694,210.87189,84,55,0
210.87189,210.89673,86,57,0
210.89673,210.92148,88,58,0
210.92148,210.94614,89,60,0
210.94614,210.9707,91,61,0
210.9707,210.99518,93,63,0
210.99518,211.01955,95,64,0
211.01955,211.04382,96,66,0
211.04382,211.0664,98,69,0
210.66954,211.0664,72,57,0
211.0664,211.44835,100,76,0
211.44835,211.46852,98,49,0
211.46933,211.48955,96,48,0
211.48955,211.50984,95,47,0
211.50984,211.53012,93,46,0
211.53012,211.5505,91,45,0
211.5505,211.57094,89,45,0
211.57176,211.59225,88,44,0
211.59225,211.61276,86,43,0
211.61276,211.63335,84,42,0
211.63335,211.654,83,41,0
211.654,211.6747,81,40,0
211.67554,211.69626,79,40,0
211.69626,211.71706,77,39,0
211.71706,211.73795,76,38,0
211.73795,211.75883,74,37,0
211.75883,211.7798,72,36,0
211.78064,211.80165,71,36,0
211.80165,211.82275,69,35,0
211.82361,211.84218,67,56,0
212.20537,212.22594,67,39,0
212.22594,212.24641,69,40,0
212.24641,212.26686,71,41,0
212.26598,212.28632,72,43,0
212.28632,212.30663,74,44,0
212.30663,212.32687,76,45,0
212.32687,212.34702,77,47,0
212.34702,212.36714,79,48,0
212.36627,212.3863,81,49,0
212.3863,212.4063,83,51,0
212.4063,212.42622,84,52,0
212.42622,212.44608,86,53,0
212.44608,212.46588,88,54,0
212.46503,212.48476,89,56,0
212.48476,212.50444,91,57,0
212.50444,212.52406,93,58,0
212.52406,212.54361,95,59,0
212.54361,212.56313,96,60,0
212.56229,212.58168,98,62,0
212.58168,212.60138,100,63,0
212.18475,212.60225,65,54,0
212.60225,212.79736,101,72,0
212.98085,212.99838,100,47,0
212.99838,213.01599,98,46,0
213.01599,213.03372,96,46,0
213.03372,213.05153,95,45,0
213.05153,213.06944,93,45,0
213.06944,213.08748,91,44,0
213.08748,213.10559,89,44,0
213.10559,213.12383,88,43,0
213.12383,213.14215,86,42,0
213.14215,213.16054,84,42,0
213.16054,213.17899,83,41,0
213.17899,213.19754,81,41,0
213.19754,213.21619,79,40,0
213.21619,213.23495,77,39,0
213.23495,213.25383,76,39,0
213.25383,213.27283,74,38,0
213.27283,213.29193,72,38,0
213.29193,213.31116,71,37,0
213.31116,213.33049,69,36,0
213.33049,213.34995,67,36,0
213.34995,213.36978,65,35,0
213.36978,213.38736,64,35,0
213.38736,213.43242,62,56,0
213.79045,213.8275,62,45,0
213.8275,213.8653,64,46,0
213.86433,213.90204,65,47,0
213.90204,213.93855,67,47,0
213.93855,213.97592,69,48,0
213.97592,214.01213,71,49,0
213.7522,214.04813,60,57,0
214.01213,214.04907,72,50,0
214.04813,214.08496,74,51,0
214.08496,214.12067,76,52,0
214.12067,214.1572,77,53,0
214.1572,214.19258,79,53,0
214.19258,214.2287,81,54,0
214.22778,214.2637,83,55,0
214.2637,214.29861,84,56,0
214.29861,214.33424,86,57,0
214.33424,214.36887,88,58,0
214.36887,214.4042,89,59,0
214.4033,214.43845,91,60,0
214.43845,214.4726,93,60,0
214.4726,214.50746,95,61,0
214.50746,214.54135,96,62,0
214.54135,214.57593,98,63,0
214.57504,214.60945,100,64,0
214.60945,214.6413,101,65,0
214.6413,214.68657,103,75,0
215.0034,215.18445,64,50,0
215.39482,215.42123,67,45,0
215.42123,215.44746,69,46,0
215.44746,215.47359,71,47,0
215.47359,215.49953,72,48,0
215.49953,215.52538,74,50,0
215.52538,215.55106,76,51,0
215.55106,215.57661,77,52,0
215.57661,215.60202,79,54,0
215.60202,215.62732,81,55,0
215.62732,215.65245,83,56,0
215.65245,215.67749,84,57,0
215.67749,215.70236,86,59,0
215.70236,215.72714,88,60,0
215.72714,215.75294,89,61,0
215.75294,215.77655,91,62,0
215.36829,215.77655,65,57,0
215.77655,216.159,93,76,0
216.159,216.18146,91,49,0
216.18146,216.20403,89,48,0
216.20403,216.22588,88,47,0
216.22672,216.24864,86,46,0
216.24864,216.27147,84,45,0
216.27147,216.29445,83,45,0
216.29445,216.31665,81,44,0
216.31665,216.3398,79,43,0
216.3398,216.36304,77,42,0
216.36304,216.38556,76,41,0
216.38643,216.40901,74,40,0
216.40901,216.43254,72,40,0
216.43254,216.45535,71,39,0
216.45622,216.47911,69,38,0
216.47911,216.50299,67,37,0
216.50299,216.52695,65,36,0
216.52695,216.55025,64,36,0
216.55116,216.5699,62,56,0
216.94246,216.9732,62,48,0
216.9732,217.01096,64,49,0
217.01096,217.0485,65,50,0
217.0485,217.08676,67,50,0
217.08676,217.12395,69,51,0
217.12395,217.16187,71,52,0
216.91098,217.19872,60,57,0
217.16187,217.19872,72,53,0
217.19872,217.23628,74,54,0
217.2354,217.27277,76,55,0
217.27277,217.3091,77,56,0
217.3091,217.34615,79,56,0
217.34615,217.38216,81,57,0
217.38216,217.41887,83,58,0
217.41887,217.45456,84,59,0
217.45456,217.49095,86,60,0
217.49095,217.52629,88,61,0
217.52629,217.56235,89,62,0
217.56235,217.59738,91,63,0
217.59738,217.63313,93,63,0
217.63313,217.66786,95,64,0
217.66786,217.70331,96,65,0
217.70331,217.73755,98,66,0
217.73755,217.76895,100,79,0
218.09882,218.26053,64,54,0
218.09882,218.26053,60,54,0
218.09882,218.26053,70,64,0
218.42226,218.59206,59,62,0
218.42226,218.59206,64,62,0
218.42226,218.59206,71,73,0
218.59206,218.61792,60,47,0
218.61867,218.64557,62,48,0
218.64557,218.67236,64,50,0
218.67236,218.69904,65,51,0
218.69904,218.7256,67,53,0
218.7256,218.75212,69,54,0
218.75212,218.77853,71,56,0
218.77927,218.80556,72,57,0
218.80556,218.83174,74,59,0
218.83174,218.85785,76,60,0
218.85785,218.88388,77,62,0
218.88388,218.9098,79,63,0
218.9098,218.93562,81,64,0
218.93634,218.96205,83,66,0
218.96205,218.9877,84,67,0
218.9877,219.01326,86,69,0
219.01326,219.03873,88,70,0
219.03873,219.06409,89,72,0
219.06409,219.08936,91,73,0
219.09006,219.1133,93,75,0
219.11267,219.13538,83,81,0
219.41342,219.56947,59,56,0
219.41342,219.56947,63,56,0
219.41537,219.57143,71,67,0
219.72552,219.88857,59,64,0
219.72552,219.88857,64,64,0
219.72552,219.88857,71,76,0
219.88857,219.91302,60,53,0
219.9137,219.93907,62,54,0
219.93907,219.96529,64,55,0
219.96529,219.99138,65,56,0
219.99138,220.01743,67,57,0
220.01743,220.04341,69,58,0
220.04341,220.06929,71,60,0
220.07002,220.0958,72,61,0
220.0958,220.12154,74,62,0
220.12154,220.14719,76,63,0
220.14719,220.17278,77,64,0
220.17278,220.19832,79,65,0
220.19832,220.22375,81,67,0
220.22446,220.24979,83,68,0
220.24979,220.27509,84,69,0
220.27509,220.30031,86,70,0
220.30031,220.32544,88,71,0
220.32544,220.35054,89,73,0
220.35054,220.37555,91,74,0
220.37624,220.40067,93,75,0
220.40004,220.42282,95,85,0
220.70193,220.85799,75,62,0
220.70193,220.85799,83,73,0
220.70193,220.85799,78,73,0
220.70193,220.85799,71,62,0
221.01402,221.17575,76,70,0
221.01402,221.17575,80,83,0
221.01402,221.17575,83,83,0
221.01402,221.17575,71,70,0
221.35388,221.37953,72,58,0
221.37953,221.40509,74,60,0
221.40509,221.43063,76,61,0
221.43063,221.45605,77,63,0
221.45605,221.48138,79,64,0
221.48138,221.50665,81,66,0
221.50735,221.53258,83,67,0
221.53258,221.55771,84,69,0
221.55771,221.58273,86,70,0
221.58273,221.60771,88,71,0
221.60771,221.63263,89,73,0
221.63263,221.65747,91,74,0
221.65816,221.68248,93,76,0
221.68184,221.70462,95,93,0
221.98373,222.14163,75,65,0
221.98373,222.14163,83,76,0
221.98373,222.14163,78,76,0
221.98373,222.14163,71,65,0
222.29953,222.46126,80,73,0
222.29953,222.46126,83,87,0
222.29953,222.46126,88,87,0
222.29953,222.46126,76,73,0
222.9504,223.14058,92,76,0
222.9504,223.14058,95,91,0
222.9504,223.14058,100,91,0
222.9504,223.14058,88,76,0
223.33075,223.51228,76,50,0
223.73929,223.77803,79,44,0
223.77803,223.81645,81,46,0
223.81645,223.85458,83,48,0
223.85458,223.89246,84,50,0
223.89174,223.92934,86,53,0
223.92934,223.96664,88,55,0
223.96664,224.0037,89,57,0
224.0037,224.03839,91,59,0
223.6947,224.03839,77,59,0
224.03839,224.42967,93,66,0
224.42967,224.47202,91,52,0
224.47202,224.51462,89,50,0
224.51462,224.55754,88,48,0
224.55754,224.60085,86,47,0
224.60085,224.64441,84,45,0
224.64441,224.6883,83,43,0
224.6883,224.73254,81,41,0
224.73254,224.77596,79,40,0
224.77596,224.8194,77,38,0
224.8194,224.863,76,36,0
224.863,224.90671,74,50,0
225.11401,225.14043,74,45,0
225.14043,225.16666,76,46,0
225.16666,225.1928,77,47,0
225.1928,225.21873,79,48,0
225.21873,225.24458,81,50,0
225.24458,225.27025,83,51,0
225.27025,225.29582,84,52,0
225.29582,225.32121,86,54,0
225.32121,225.34651,88,55,0
225.34651,225.37164,89,56,0
225.37164,225.39668,91,57,0
225.39668,225.42155,93,59,0
225.42155,225.44633,95,60,0
225.44633,225.47214,96,61,0
225.47214,225.49576,98,62,0
225.08748,225.49576,72,57,0
225.49576,225.87819,100,76,0
225.87819,225.89899,98,49,0
225.89981,225.9207,96,48,0
225.9207,225.94171,95,47,0
225.94171,225.96277,93,46,0
225.96277,225.98389,91,45,0
225.98389,226.00511,89,45,0
226.00597,226.0273,88,44,0
226.0273,226.0487,86,43,0
226.0487,226.07016,84,42,0
226.07016,226.09177,83,41,0
226.09177,226.11342,81,40,0
226.11429,226.13605,79,40,0
226.13605,226.15787,77,39,0
226.15787,226.17982,76,38,0
226.17982,226.20184,74,37,0
226.20184,226.22397,72,36,0
226.22485,226.24704,71,36,0
226.24704,226.26944,69,35,0
226.27036,226.2891,67,56,0
226.65904,226.68007,67,38,0
226.68007,226.70105,69,39,0
226.70105,226.72197,71,40,0
226.72105,226.7419,72,41,0
226.7419,226.7627,74,42,0
226.7627,226.78336,76,43,0
226.78336,226.80394,77,44,0
226.80394,226.82446,79,45,0
226.82356,226.84404,81,46,0
226.84404,226.86441,83,47,0
226.86441,226.88477,84,48,0
226.88477,226.90501,86,49,0
226.90501,226.92522,88,49,0
226.92435,226.94443,89,50,0
226.94443,226.96446,91,51,0
226.96446,226.9844,93,52,0
226.9844,227.00432,95,53,0
227.00432,227.02415,96,54,0
227.02328,227.04306,98,55,0
227.04306,227.06273,100,56,0
226.63791,227.06358,65,54,0
227.06358,227.25871,101,68,0
227.44296,227.46196,100,47,0
227.46196,227.48106,98,46,0
227.48106,227.50029,96,46,0
227.50029,227.51962,95,45,0
227.51962,227.5391,93,45,0
227.5391,227.55869,91,44,0
227.55869,227.5785,89,44,0
227.5785,227.59845,88,43,0
227.59845,227.6185,86,42,0
227.6185,227.63869,84,42,0
227.63869,227.659,83,41,0
227.659,227.67944,81,41,0
227.67944,227.70001,79,40,0
227.70001,227.72084,77,39,0
227.72084,227.7418,76,39,0
227.7418,227.76291,74,38,0
227.76291,227.78416,72,38,0
227.78416,227.80556,71,37,0
227.80556,227.82709,69,36,0
227.82709,227.84877,67,36,0
227.84877,227.87024,65,35,0
227.87024,227.88783,64,35,0
227.88783,227.93268,62,56,0
228.28838,228.32614,62,45,0
228.32614,228.36465,64,46,0
228.36368,228.40198,65,46,0
228.40198,228.43907,67,47,0
228.43907,228.47693,69,48,0
228.47693,228.5137,71,49,0
228.24944,228.55026,60,57,0
228.5137,228.55122,72,50,0
228.55026,228.58757,74,51,0
228.58757,228.62372,76,51,0
228.62372,228.6606,77,52,0
228.6606,228.69633,79,53,0
228.69633,228.73286,81,54,0
228.73193,228.76831,83,55,0
228.76831,228.80354,84,56,0
228.80354,228.83951,86,57,0
228.83951,228.87436,88,57,0
228.87436,228.90994,89,58,0
228.90903,228.9445,91,59,0
228.9445,228.97888,93,60,0
228.97888,229.01398,95,61,0
229.01398,229.04799,96,62,0
229.04799,229.0827,98,62,0
229.08182,229.11635,100,63,0
229.11635,229.14827,101,64,0
229.14827,229.19374,103,75,0
229.51201,229.69307,64,50,0
229.90367,229.93008,67,45,0
229.93008,229.95631,69,46,0
229.95631,229.98244,71,47,0
229.98244,230.00839,72,48,0
230.00839,230.03424,74,50,0
230.03424,230.0599,76,51,0
230.0599,230.08548,77,52,0
230.08548,230.11087,79,54,0
230.11087,230.13617,81,55,0
230.13617,230.1613,83,56,0
230.1613,230.18634,84,57,0
230.18634,230.21121,86,59,0
230.21121,230.236,88,60,0
230.236,230.2618,89,61,0
230.2618,230.28542,91,62,0
229.87714,230.28542,65,57,0
230.28542,230.66785,93,76,0
230.66785,230.6903,91,49,0
230.6903,230.71288,89,48,0
230.71288,230.73473,88,47,0
230.73557,230.75749,86,46,0
230.75749,230.78032,84,45,0
230.78032,230.8033,83,45,0
230.8033,230.8255,81,44,0
230.8255,230.84865,79,43,0
230.84865,230.87189,77,42,0
230.87189,230.89441,76,41,0
230.89528,230.91786,74,40,0
230.91786,230.94139,72,40,0
230.94139,230.9642,71,39,0
230.96507,230.98796,69,38,0
230.98796,231.01184,67,37,0
231.01184,231.0358,65,36,0
231.0358,231.0591,64,36,0
231.06001,231.07875,62,56,0
231.45885,231.49675,62,46,0
231.49675,231.53537,64,47,0
231.53537,231.5729,65,47,0
231.5729,231.61118,67,48,0
231.61118,231.64836,69,49,0
231.64836,231.6863,71,50,0
231.41983,231.72314,60,57,0
231.6863,231.72314,72,51,0
231.72314,231.76071,74,51,0
231.75981,231.7972,76,52,0
231.7972,231.83353,77,53,0
231.83353,231.87056,79,54,0
231.87056,231.90657,81,55,0
231.90657,231.94328,83,56,0
231.94328,231.97897,84,56,0
231.97897,232.01537,86,57,0
232.01537,232.05072,88,58,0
232.05072,232.08676,89,59,0
232.08676,232.12181,91,60,0
232.12181,232.15755,93,61,0
232.15755,232.19229,95,61,0
232.19229,232.22772,96,62,0
232.22772,232.26198,98,63,0
232.26198,232.29337,100,74,0
232.62323,232.78496,64,54,0
232.62323,232.78496,60,54,0
232.62323,232.78496,70,64,0
232.94669,233.11234,59,62,0
232.94669,233.11234,71,73,0
232.94669,233.11234,64,62,0
233.11234,233.13629,60,44,0
233.13696,233.16257,62,45,0
233.16257,233.18887,64,46,0
233.18887,233.21509,65,47,0
233.21509,233.24118,67,48,0
233.24118,233.26723,69,50,0
233.26723,233.29317,71,51,0
233.29388,233.31972,72,52,0
233.31972,233.34547,74,53,0
233.34547,233.37115,76,54,0
233.37115,233.39674,77,56,0
233.39674,233.42221,79,57,0
233.42221,233.44765,81,58,0
233.44835,233.47368,83,59,0
233.47368,233.4989,84,60,0
233.4989,233.52402,86,61,0
233.52402,233.5491,88,63,0
233.5491,233.5741,89,64,0
233.5741,233.59898,91,65,0
233.59967,233.62288,93,66,0
233.62224,233.64494,95,81,0
233.923,234.07904,63,56,0
233.923,234.07904,59,56,0
233.92496,234.081,71,67,0
234.23509,234.39748,64,64,0
234.23509,234.39748,59,64,0
234.23509,234.39748,71,76,0
234.39748,234.42221,60,48,0
234.42294,234.44926,62,50,0
234.44926,234.47552,64,51,0
234.47552,234.50166,65,52,0
234.50166,234.52771,67,53,0
234.52771,234.55365,69,55,0
234.55365,234.57947,71,56,0
234.58018,234.60591,72,57,0
234.60591,234.63153,74,59,0
234.63153,234.65706,76,60,0
234.65706,234.6825,77,61,0
234.6825,234.70786,79,62,0
234.70786,234.73312,81,64,0
234.73383,234.75899,83,65,0
234.75899,234.78406,84,66,0
234.78406,234.80904,86,67,0
234.80904,234.83391,88,69,0
234.83391,234.85869,89,70,0
234.85869,234.88338,91,71,0
234.88406,234.90825,93,73,0
234.90762,234.9304,95,85,0
235.20952,235.36557,75,62,0
235.20952,235.36557,83,73,0
235.20952,235.36557,78,73,0
235.20952,235.36557,71,62,0
235.5216,235.68333,80,83,0
235.5216,235.68333,83,83,0
235.5216,235.68333,76,70,0
235.5216,235.68333,71,70,0
235.8626,235.88783,72,60,0
235.88783,235.91296,74,61,0
235.91296,235.938,76,63,0
235.938,235.963,77,64,0
235.963,235.9879,79,65,0
235.9879,236.0127,81,67,0
236.01338,236.03809,83,68,0
236.03809,236.06268,84,69,0
236.06268,236.08725,86,71,0
236.08725,236.11172,88,72,0
236.11172,236.1361,89,73,0
236.1361,236.16039,91,75,0
236.16106,236.18494,93,76,0
236.18431,236.20709,95,93,0
236.4862,236.6441,75,71,0
236.4862,236.6441,83,83,0
236.4862,236.6441,78,83,0
236.4862,236.6441,71,71,0
236.80199,236.95865,80,91,0
236.80199,236.95865,83,91,0
236.80199,236.95865,76,77,0
236.80199,236.95865,71,77,0
237.1366,237.162,72,63,0
237.162,237.18733,74,65,0
237.18733,237.21257,76,67,0
237.21257,237.23778,77,69,0
237.23778,237.2629,79,70,0
237.2629,237.28795,81,72,0
237.28865,237.31364,83,74,0
237.31364,237.33856,84,76,0
237.33856,237.36343,86,77,0
237.36343,237.38823,88,79,0
237.38823,237.41295,89,81,0
237.41295,237.43764,91,82,0
237.43832,237.46251,93,84,0
237.46188,237.48466,95,102,0
237.76378,237.92168,83,83,0
237.76378,237.92168,78,83,0
237.76378,237.92168,75,71,0
237.76378,237.92168,71,71,0
238.07957,238.15083,76,81,0
238.07957,238.15083,88,92,0
238.22209,238.29335,90,79,0
238.22209,238.29335,78,69,0
238.36215,238.43095,92,79,0
238.36215,238.43095,80,69,0
238.49977,238.56857,93,79,0
238.49977,238.56857,81,69,0
238.63737,238.70667,95,88,0
238.63737,238.70667,83,77,0
238.77596,238.84523,94,73,0
238.77596,238.84523,82,64,0
238.91452,238.9838,83,64,0
238.91452,238.9838,95,73,0
239.05557,239.12735,98,73,0
239.05557,239.12735,86,64,0
239.19911,239.35025,86,78,0
239.19911,239.35025,98,89,0
239.49916,240.08476,85,77,0
239.49916,240.08476,97,88,0
240.08476,240.51143,95,79,0
240.08476,240.51143,83,69,0
240.51143,240.58424,76,69,0
240.51143,240.58424,88,79,0
240.65352,240.72281,90,79,0
240.65352,240.72281,78,69,0
240.79208,240.86137,92,79,0
240.79208,240.86137,80,69,0
240.93066,241.00092,93,88,0
240.93066,241.00092,81,77,0
241.07118,241.14143,80,64,0
241.07118,241.14143,92,73,0
241.21169,241.28195,81,64,0
241.21169,241.28195,93,73,0
241.35423,241.42653,96,73,0
241.35423,241.42653,84,64,0
241.49881,241.6511,83,78,0
241.49881,241.6511,95,89,0
241.8011,242.3928,93,88,0
241.8011,242.3928,81,77,0
242.3928,242.6862,93,79,0
242.3928,242.6862,81,69,0
242.6862,242.7585,83,92,0
242.6862,242.7585,71,81,0
242.83078,242.90308,84,79,0
242.83078,242.90308,72,69,0
242.97235,243.04164,75,69,0
242.97235,243.04164,87,79,0
243.11093,243.18536,88,79,0
243.11093,243.18536,76,69,0
243.25981,243.33006,79,77,0
243.25981,243.33006,91,88,0
243.40033,243.47058,78,64,0
243.40033,243.47058,90,73,0
243.54083,243.6111,91,73,0
243.54083,243.6111,79,64,0
243.68553,243.75998,81,64,0
243.68553,243.75998,93,73,0
243.83443,243.98221,91,89,0
243.83443,243.98221,79,78,0
244.12999,244.7214,90,88,0
244.12999,244.7214,78,77,0
244.7214,245.01057,90,79,0
244.7214,245.01057,78,69,0
245.01057,245.08614,83,92,0
245.01057,245.08614,71,81,0
245.1617,245.23727,84,79,0
245.1617,245.23727,72,69,0
245.30704,245.3768,75,69,0
245.30704,245.3768,87,79,0
245.44656,245.51634,88,79,0
245.44656,245.51634,76,69,0
245.5861,245.6584,78,77,0
245.5861,245.6584,90,88,0
245.73068,245.80298,76,55,0
245.73068,245.80298,88,73,0
245.87526,245.95082,91,85,0
245.87526,245.95082,79,72,0
246.0264,246.10196,78,67,0
246.0264,246.10196,90,79,0
246.17754,246.24982,76,77,0
246.17754,246.24982,88,91,0
246.32211,246.3944,87,78,0
246.32211,246.3944,75,64,0
246.46669,246.53897,79,72,0
246.46669,246.53897,91,85,0
246.62071,246.70247,78,64,0
246.62071,246.70247,90,78,0
246.78421,246.86595,76,71,0
246.78421,246.86595,88,83,0
248.48593,248.54042,76,92,0
248.48593,248.54042,64,81,0
248.56767,248.63893,76,92,0
248.56767,248.63893,64,81,0
248.71019,248.78145,78,79,0
248.71019,248.78145,66,69,0
248.85027,248.91907,80,79,0
248.85027,248.91907,68,69,0
248.98787,249.05669,81,79,0
248.98787,249.05669,69,69,0
249.12549,249.19478,83,88,0
249.12549,249.19478,71,77,0
249.26405,249.33334,82,73,0
249.26405,249.33334,70,64,0
249.40262,249.47191,83,73,0
249.40262,249.47191,71,64,0
249.54369,249.61545,86,73,0
249.54369,249.61545,74,64,0
249.68723,249.835,86,89,0
249.68723,249.835,80,78,0
249.68723,249.835,83,78,0
249.68723,249.835,74,78,0
249.9777,250.53008,84,88,0
249.9777,250.53008,72,77,0
249.9777,250.53008,81,77,0
250.53008,250.82463,69,69,0
250.53008,250.82463,72,69,0
250.53008,250.82463,76,69,0
250.53008,250.82463,81,79,0
250.96716,251.03842,64,69,0
250.96716,251.03842,76,79,0
251.10722,251.17603,78,79,0
251.10722,251.17603,66,69,0
251.24484,251.31364,68,69,0
251.24484,251.31364,80,79,0
251.38245,251.45174,81,88,0
251.38245,251.45174,69,77,0
251.52103,251.5903,80,73,0
251.52103,251.5903,68,64,0
251.65959,251.72887,69,64,0
251.65959,251.72887,81,73,0
251.80064,251.8724,72,64,0
251.80064,251.8724,84,73,0
251.94418,252.09306,72,78,0
251.94418,252.09306,84,89,0
252.23631,252.78868,71,77,0
252.23631,252.78868,79,77,0
252.23631,252.78868,76,77,0
252.23631,252.78868,83,88,0
252.78868,253.08325,79,79,0
252.78868,253.08325,71,69,0
252.78868,253.08325,76,69,0
252.78868,253.08325,67,69,0
253.08325,253.15451,70,92,0
253.08325,253.15451,58,81,0
253.22577,253.29703,73,79,0
253.22577,253.29703,61,69,0
253.36583,253.43465,76,79,0
253.36583,253.43465,64,69,0
253.50345,253.57225,65,69,0
253.50345,253.57225,77,79,0
253.64107,253.71034,78,88,0
253.64107,253.71034,66,77,0
253.77963,253.84892,65,64,0
253.77963,253.84892,77,73,0
253.9182,253.98749,66,64,0
253.9182,253.98749,78,73,0
254.05925,254.13103,76,73,0
254.05925,254.13103,64,64,0
254.20279,254.3138,63,51,0
254.20279,254.3138,75,51,0
254.35101,254.46194,76,52,0
254.35101,254.46194,64,52,0
254.49876,254.60878,78,54,0
254.49876,254.60878,66,54,0
254.6453,254.7544,80,55,0
254.6453,254.7544,68,55,0
254.79054,254.89865,69,57,0
254.79054,254.89865,81,57,0
254.93454,255.04184,70,58,0
254.93454,255.04184,82,58,0
255.07747,255.1838,83,60,0
255.07747,255.1838,71,60,0
255.21918,255.32455,72,61,0
255.21918,255.32455,84,61,0
255.35944,255.46284,85,63,0
