start_time,end_time,note_value,velocity,instrument_program_number
219.59566,219.89777,100,54,0
219.89777,221.06299,88,55,0
218.7742,221.06299,92,41,0
218.7742,221.06299,86,41,0
221.06299,222.81496,93,55,0
222.81496,223.12183,88,56,0
223.12183,223.42528,96,55,0
221.06299,223.42528,81,38,0
221.06299,223.42528,84,38,0
223.42528,223.73418,95,54,0
223.73418,224.01764,93,51,0
224.01764,224.2946,92,51,0
224.2946,224.58539,90,51,0
223.42528,224.87785,88,37,0
224.58539,224.87785,88,52,0
224.87785,225.16008,90,51,0
225.16008,225.4674,92,52,0
225.4674,225.78778,88,54,0
223.42528,225.78778,83,37,0
226.79471,226.83963,95,47,0
225.78778,226.8856,93,57,0
226.83963,226.8856,93,42,0
226.8856,226.93173,92,42,0
226.93173,227.20764,93,58,0
227.20764,227.48369,95,54,0
227.48369,227.76286,96,55,0
227.76286,228.06248,98,57,0
225.78778,228.06248,88,39,0
225.78778,228.06248,84,39,0
228.06248,228.87004,99,59,0
228.87004,229.17216,100,54,0
229.17216,230.36061,88,55,0
228.06248,230.36061,92,41,0
228.06248,230.36061,86,41,0
230.36061,231.82387,93,55,0
231.82387,232.10635,100,49,0
232.10635,232.38884,97,49,0
232.38884,232.65543,93,53,0
230.36061,232.65543,85,38,0
230.36061,232.65543,79,38,0
232.65543,232.92203,91,54,0
232.92203,233.18861,88,52,0
233.18861,233.45522,85,51,0
234.28296,234.56657,81,45,0
234.28296,234.56657,86,45,0
234.28296,234.56657,89,53,0
234.92047,236.36044,91,55,0
236.36044,236.65616,98,49,0
236.65616,236.93864,95,49,0
236.93864,237.22113,91,53,0
234.92047,237.22113,86,38,0
234.92047,237.22113,79,38,0
237.22113,237.50362,89,54,0
237.50362,237.77324,86,52,0
237.77324,238.04285,83,51,0
238.86801,239.17534,79,45,0
238.86801,239.17534,84,45,0
238.86801,239.17534,88,53,0
239.51265,240.95753,83,38,0
239.51265,240.95753,89,55,0
240.95753,241.23671,86,49,0
241.23671,241.51588,83,49,0
241.51588,241.79506,81,53,0
241.79506,242.07759,80,49,0
242.07759,242.35033,76,49,0
242.35033,242.62624,74,45,0
242.62624,242.93854,71,45,0
242.93854,243.22444,72,47,0
243.22444,243.51036,76,49,0
243.51036,243.78627,81,49,0
243.78627,244.06218,79,49,0
244.06218,244.34808,77,49,0
244.34808,244.63399,86,47,0
244.63399,244.91989,83,47,0
244.91989,245.2058,81,47,0
245.2058,245.53096,80,49,0
245.53096,245.85614,95,49,0
245.85614,246.1813,92,45,0
246.1813,246.46457,88,39,0
246.46457,246.57063,92,38,0
246.57063,247.78154,93,38,0
247.78154,248.13914,81,27,0
249.18611,249.26,52,69,0
249.26,249.33388,57,69,0
249.33388,249.40776,60,66,0
249.33388,249.40776,64,78,0
249.40776,249.48164,64,67,0
249.48164,249.55553,69,67,0
249.55553,249.63675,72,67,0
249.55553,249.63675,76,79,0
249.64578,249.73604,76,69,0
249.73604,249.8263,81,68,0
249.8263,249.90752,84,67,0
249.8263,249.90752,88,79,0
249.91653,250.00679,88,71,0
250.00679,250.09705,93,71,0
250.09705,250.1898,98,67,0
250.09705,250.1898,100,79,0
250.1898,250.28258,92,70,0
250.28258,250.36606,88,70,0
250.37534,250.46811,86,67,0
250.37534,250.46811,88,79,0
250.46811,250.56087,80,70,0
250.56087,250.64435,76,67,0
250.65363,250.7509,72,61,0
250.65363,250.7509,76,73,0
250.7509,250.84819,69,69,0
250.84819,250.93573,64,64,0
250.94547,251.26643,60,53,0
250.94547,251.26643,64,63,0
251.26643,251.41826,59,60,0
251.26643,251.41826,56,60,0
251.26643,251.41826,64,71,0
251.57008,252.11159,76,71,0
251.57008,252.11159,88,84,0
251.57008,252.11159,83,71,0
251.57008,252.11159,80,71,0
252.11159,252.6531,79,71,0
252.11159,252.6531,91,84,0
252.11159,252.6531,86,71,0
252.11159,252.6531,83,71,0
252.6531,253.2149,77,71,0
252.6531,253.2149,89,84,0
252.6531,253.2149,86,71,0
252.6531,253.2149,83,71,0
253.2149,253.55034,76,67,0
253.2149,253.55034,88,79,0
253.2149,253.55034,86,67,0
253.2149,253.55034,83,67,0
253.65677,253.7504,52,69,0
253.7504,253.84402,57,69,0
253.84402,253.9283,60,66,0
253.84402,253.9283,64,78,0
253.93767,254.0313,64,67,0
254.0313,254.12492,69,67,0
254.12492,254.20616,72,67,0
254.12492,254.20616,76,79,0
254.21518,254.30544,76,69,0
254.30544,254.39569,81,68,0
254.39569,254.48595,84,67,0
254.39569,254.48595,88,79,0
254.48595,254.57619,88,71,0
254.57619,254.66644,93,71,0
254.66644,254.7567,98,67,0
254.66644,254.7567,100,79,0
254.7567,254.84865,92,70,0
254.84865,254.9329,88,70,0
254.94228,255.0359,86,67,0
254.94228,255.0359,88,79,0
255.0359,255.12955,80,70,0
255.12955,255.2138,76,67,0
255.22318,255.32045,72,61,0
255.22318,255.32045,76,73,0
255.32045,255.41772,69,69,0
255.41772,255.50528,64,64,0
255.515,255.84036,60,53,0
255.515,255.84036,64,63,0
255.84036,256.00165,56,50,0
255.84036,256.00165,64,71,0
256.00165,256.1255,64,49,0
256.00165,256.1255,76,59,0
256.1255,256.24744,65,50,0
256.1255,256.24744,77,61,0
256.24744,256.3678,66,52,0
256.24744,256.3678,78,63,0
256.3678,256.4864,67,56,0
256.3678,256.4864,79,66,0
256.4864,256.60327,68,58,0
256.4864,256.60327,80,68,0
256.60327,256.71838,69,60,0
256.60327,256.71838,81,71,0
256.71838,256.83398,70,61,0
256.71838,256.83398,82,73,0
256.83398,256.95044,71,64,0
256.83398,256.95044,83,75,0
256.95044,257.0669,72,66,0
256.95044,257.0669,84,78,0
257.0669,257.18335,73,68,0
257.0669,257.18335,85,81,0
257.18335,257.30106,74,70,0
257.18335,257.30106,86,84,0
257.30106,257.42227,75,73,0
257.30106,257.42227,87,88,0
257.42227,257.54755,76,78,0
257.42227,257.54755,88,92,0
257.54755,257.67657,77,81,0
257.54755,257.67657,89,96,0
257.67657,257.91193,76,69,0
257.67657,257.91193,88,82,0
258.4108,258.50443,52,69,0
258.50443,258.59808,57,69,0
258.59808,258.68234,60,66,0
258.59808,258.68234,64,78,0
258.6917,258.78534,64,67,0
258.78534,258.87897,69,67,0
258.87897,258.9602,72,67,0
258.87897,258.9602,76,79,0
258.96924,259.05948,76,69,0
259.05948,259.14972,81,68,0
259.14972,259.23096,84,67,0
259.14972,259.23096,88,79,0
259.24,259.33023,88,71,0
259.33023,259.4205,93,71,0
259.4205,259.51324,98,67,0
259.4205,259.51324,100,79,0
259.51324,259.60602,92,70,0
259.60602,259.6988,88,70,0
259.6988,259.79153,86,67,0
259.6988,259.79153,88,79,0
259.79153,259.8843,80,70,0
259.8843,259.9678,76,67,0
259.97708,260.07434,72,61,0
259.97708,260.07434,76,73,0
260.07434,260.17163,69,69,0
260.17163,260.2592,64,64,0
260.2689,260.58987,60,53,0
260.2689,260.58987,64,63,0
260.58987,260.7417,59,60,0
260.58987,260.7417,56,60,0
260.58987,260.7417,64,71,0
260.89352,261.43503,76,71,0
260.89352,261.43503,88,84,0
260.89352,261.43503,83,71,0
260.89352,261.43503,80,71,0
261.43503,261.97656,79,71,0
261.43503,261.97656,91,84,0
261.43503,261.97656,86,71,0
261.43503,261.97656,83,71,0
261.97656,262.53836,77,71,0
261.97656,262.53836,89,84,0
261.97656,262.53836,86,71,0
261.97656,262.53836,83,71,0
262.53836,262.87378,76,67,0
262.53836,262.87378,88,79,0
262.53836,262.87378,86,67,0
262.53836,262.87378,83,67,0
262.9802,263.07385,52,69,0
263.07385,263.16748,57,69,0
263.16748,263.25174,60,66,0
263.16748,263.25174,64,78,0
263.2611,263.35474,64,67,0
263.35474,263.44836,69,67,0
263.44836,263.5296,72,67,0
263.44836,263.5296,76,79,0
263.53864,263.62888,76,69,0
263.62888,263.71912,81,68,0
263.71912,263.80035,84,67,0
263.71912,263.80035,88,79,0
263.8094,263.89963,88,71,0
263.89963,263.9899,93,71,0
263.9899,264.08014,98,67,0
263.9899,264.08014,100,79,0
264.08014,264.1721,92,70,0
264.1721,264.25635,88,70,0
264.26572,264.35934,86,67,0
264.26572,264.35934,88,79,0
264.35934,264.45297,80,70,0
264.45297,264.53726,76,67,0
264.54663,264.6439,72,61,0
264.54663,264.6439,76,73,0
264.6439,264.74118,69,69,0
264.74118,264.8287,64,64,0
264.83844,265.1638,60,53,0
264.83844,265.1638,64,63,0
265.1638,265.3251,56,50,0
265.1638,265.3251,64,71,0
265.3251,265.4489,64,49,0
265.3251,265.4489,76,59,0
265.4489,265.5709,65,50,0
265.4489,265.5709,77,61,0
265.5709,265.69122,66,52,0
265.5709,265.69122,78,63,0
265.69122,265.8098,67,56,0
265.69122,265.8098,79,66,0
265.8098,265.92673,68,58,0
265.8098,265.92673,80,68,0
265.92673,266.04184,69,60,0
265.92673,266.04184,81,71,0
266.04184,266.1574,70,61,0
266.04184,266.1574,82,73,0
266.1574,266.2739,71,64,0
266.1574,266.2739,83,75,0
266.2739,266.39035,72,66,0
266.2739,266.39035,84,78,0
266.39035,266.5068,73,68,0
266.39035,266.5068,85,81,0
266.5068,266.6245,74,70,0
266.5068,266.6245,86,84,0
266.6245,266.74573,75,73,0
266.6245,266.74573,87,88,0
266.74573,266.87097,76,78,0
266.74573,266.87097,88,92,0
266.87097,267.0,77,81,0
266.87097,267.0,89,96,0
267.0,267.40323,76,69,0
267.0,267.40323,88,82,0
267.50967,267.6033,61,59,0
267.6033,267.69693,64,59,0
267.69693,267.7812,69,69,0
267.79056,267.8842,69,59,0
267.8842,267.9778,73,59,0
267.9778,268.05905,79,60,0
267.9778,268.05905,82,71,0
268.06808,268.15833,82,62,0
268.15833,268.2486,85,62,0
268.2486,268.33884,91,62,0
268.2486,268.33884,94,74,0
268.33884,268.42908,85,66,0
268.42908,268.51935,82,66,0
268.51935,268.6096,89,60,0
268.51935,268.6096,93,72,0
268.6096,268.70154,85,64,0
268.70154,268.79517,81,64,0
268.79517,268.8888,77,59,0
268.79517,268.8888,81,70,0
268.8888,268.98242,73,70,0
268.98242,269.07608,69,62,0
269.07608,269.17334,76,44,0
269.07608,269.17334,79,61,0
269.17334,269.27063,70,68,0
269.27063,269.3679,69,63,0
269.3679,269.46518,64,52,0
269.3679,269.46518,67,62,0
269.46518,269.56244,58,61,0
269.56244,269.69324,57,59,0
269.69324,269.84256,65,75,0
269.69324,269.84256,62,66,0
269.97656,270.07645,73,53,0
270.06537,270.1645,74,52,0
269.97656,270.24127,67,53,0
270.15347,270.2522,76,53,0
270.24127,270.33945,77,55,0
270.32855,270.4261,79,56,0
270.24127,270.5017,74,55,0
270.41528,270.51242,81,57,0
270.5017,270.59818,85,58,0
270.58746,270.68335,86,59,0
270.5017,270.7564,79,58,0
270.6728,270.76675,88,59,0
270.7564,270.84802,89,60,0
270.83798,270.92746,91,61,0
270.7564,270.99548,86,60,0
270.9176,271.00522,93,62,0
270.99548,271.08423,97,62,0
271.07425,271.16492,98,63,0
270.99548,271.23685,91,62,0
271.1548,271.24725,100,64,0
271.23685,271.36307,101,66,0
271.23685,271.36307,98,66,0
271.23685,271.36307,93,66,0
271.8502,271.94382,59,59,0
271.94382,272.03748,62,59,0
272.03748,272.12173,67,69,0
272.1311,272.22473,67,59,0
272.22473,272.31836,71,59,0
272.31836,272.3996,77,60,0
272.31836,272.3996,80,71,0
272.4086,272.49887,80,62,0
272.49887,272.5891,83,62,0
272.5891,272.67938,89,62,0
272.5891,272.67938,92,74,0
272.67938,272.76962,83,66,0
272.76962,272.85986,80,66,0
272.85986,272.95013,88,60,0
272.85986,272.95013,91,72,0
272.95013,273.04208,83,64,0
273.04208,273.1357,79,64,0
273.1357,273.22934,76,59,0
273.1357,273.22934,79,70,0
273.22934,273.32297,71,68,0
273.32297,273.4166,67,62,0
273.4166,273.5139,74,44,0
273.4166,273.5139,77,61,0
273.5139,273.61115,68,68,0
273.61115,273.70844,67,63,0
273.70844,273.8057,62,52,0
273.70844,273.8057,65,62,0
273.8057,273.90298,56,61,0
273.90298,274.03378,55,59,0
274.03378,274.1831,64,75,0
274.03378,274.1831,60,63,0
274.3171,274.417,71,53,0
274.4059,274.50504,72,52,0
274.3171,274.58182,65,53,0
274.49402,274.5927,74,53,0
274.58182,274.68,76,55,0
274.66907,274.76663,77,56,0
274.58182,274.84222,72,55,0
274.7558,274.85297,79,57,0
274.84222,274.93872,83,58,0
274.928,275.02386,84,59,0
274.84222,275.09695,77,58,0
275.01334,275.1073,86,59,0
275.09695,275.18854,88,60,0
275.17853,275.26797,89,61,0
275.09695,275.33603,84,60,0
275.25815,275.34573,91,62,0
275.33603,275.42477,95,62,0
275.4148,275.50546,96,63,0
275.33603,275.5773,89,62,0
275.4953,275.5902,98,64,0
275.5773,275.73227,100,66,0
275.5773,275.73227,96,66,0
275.5773,275.73227,91,66,0
275.88724,275.9765,60,67,0
275.9765,276.0662,62,70,0
276.0662,276.15628,64,71,0
276.15628,276.44568,65,85,0
276.44568,276.7189,77,62,0
276.44568,276.7189,89,74,0
276.7189,277.0165,71,64,0
276.7189,277.0165,83,77,0
277.0165,277.1076,59,68,0
277.1076,277.19818,60,71,0
277.19818,277.28827,62,73,0
277.28827,277.57516,63,85,0
277.57516,277.8446,75,64,0
277.57516,277.8446,87,77,0
277.8446,278.1452,69,66,0
277.8446,278.1452,81,78,0
278.1452,278.2345,57,69,0
278.2345,278.32416,59,72,0
278.32416,278.41428,60,75,0
278.41428,278.69995,61,89,0
278.69995,278.96542,73,66,0
278.69995,278.96542,85,78,0
278.96542,279.2539,67,68,0
278.96542,279.2539,79,79,0
279.2539,279.3465,55,70,0
279.3465,279.43784,56,74,0
279.43784,279.52792,58,77,0
279.52792,279.8196,59,88,0
279.8196,280.1,71,68,0
279.8196,280.1,83,79,0
280.1,280.38785,65,69,0
280.1,280.38785,77,81,0
280.38785,280.48044,53,71,0
280.48044,280.574,56,75,0
280.574,280.66837,58,78,0
280.66837,280.9658,59,91,0
280.9658,281.25153,71,69,0
280.9658,281.25153,83,81,0
281.25153,281.53976,65,70,0
281.25153,281.53976,77,83,0
281.53976,281.63513,53,73,0
281.63513,281.73404,57,78,0
281.73404,281.83505,58,79,0
281.83505,282.15027,59,94,0
282.15027,282.4479,71,70,0
282.15027,282.4479,83,83,0
282.4479,282.7747,65,71,0
282.4479,282.7747,77,84,0
282.7747,282.887,57,92,0
282.887,283.01025,55,95,0
283.01025,283.13522,53,99,0
283.13522,283.442,52,106,0
283.74872,284.13434,71,77,0
283.74872,284.13434,83,90,0
283.74872,284.13434,81,90,0
283.74872,284.13434,76,77,0
284.51993,284.88226,64,96,0
285.24457,285.68704,76,75,0
285.24457,285.68704,88,89,0
285.24457,285.68704,83,89,0
285.24457,285.68704,80,75,0
286.22244,286.31415,52,59,0
286.31415,286.4039,57,59,0
286.4039,286.4847,60,69,0
286.4039,286.4847,64,69,0
286.49368,286.58344,64,59,0
286.58344,286.67322,69,59,0
286.67322,286.7519,72,60,0
286.67322,286.7519,76,71,0
286.76062,286.84802,76,62,0
286.84802,286.93546,81,62,0
286.93546,287.01413,84,62,0
286.93546,287.01413,88,74,0
287.02286,287.1154,88,66,0
287.1154,287.21304,93,66,0
287.21304,287.30704,96,60,0
287.21304,287.30704,100,72,0
287.30704,287.39893,93,64,0
287.39893,287.4797,88,64,0
287.48868,287.57843,84,59,0
287.48868,287.57843,88,70,0
287.57843,287.6682,81,66,0
287.6682,287.749,76,62,0
287.75797,287.85107,72,44,0
287.75797,287.85107,76,61,0
287.85107,287.94418,69,68,0
287.94418,288.02798,64,63,0
288.0373,288.134,60,52,0
288.0373,288.134,64,62,0
288.134,288.23523,57,61,0
288.23523,288.34143,52,59,0
288.43436,288.52606,52,59,0
288.52606,288.6158,57,59,0
288.6158,288.6952,61,69,0
288.6158,288.6952,64,69,0
288.704,288.79218,64,59,0
288.79218,288.88037,69,59,0
288.88037,288.95975,73,60,0
288.88037,288.95975,76,71,0
288.96857,289.05673,76,62,0
289.05673,289.14493,81,62,0
289.14493,289.22427,85,62,0
289.14493,289.22427,88,74,0
289.2331,289.32465,88,66,0
289.32465,289.41953,93,66,0
289.41953,289.51437,97,60,0
289.41953,289.51437,100,72,0
289.51437,289.60712,93,64,0
289.60712,289.68863,88,64,0
289.6977,289.78827,85,59,0
289.6977,289.78827,88,70,0
289.78827,289.87885,81,66,0
289.87885,289.9604,76,62,0
289.96942,290.0667,73,44,0
289.96942,290.0667,76,61,0
290.0667,290.1619,69,68,0
290.1619,290.24582,64,63,0
290.25528,290.35098,61,52,0
290.25528,290.35098,64,62,0
290.35098,290.44952,57,61,0
290.44952,290.5511,52,59,0
290.64398,290.7376,53,59,0
290.7376,290.83127,57,59,0
290.83127,290.91553,62,69,0
290.83127,290.91553,65,69,0
290.9249,291.01852,65,59,0
291.01852,291.11215,69,59,0
291.11215,291.1934,74,60,0
291.11215,291.1934,77,71,0
291.2024,291.29123,77,62,0
291.29123,291.37866,81,62,0
291.37866,291.45734,86,62,0
291.37866,291.45734,89,74,0
291.46606,291.55347,89,66,0
291.55347,291.6409,93,66,0
291.6409,291.7283,98,60,0
291.6409,291.7283,101,72,0
291.7283,291.8173,93,64,0
291.8173,291.89883,89,64,0
291.90787,291.99844,86,59,0
291.90787,291.99844,89,70,0
291.99844,292.08905,81,66,0
292.08905,292.17056,77,62,0
292.17963,292.2736,74,44,0
292.17963,292.2736,77,61,0
292.2736,292.36758,69,68,0
292.36758,292.45218,65,63,0
292.46158,292.55557,62,64,0
292.46158,292.55557,65,64,0
292.55557,292.64954,57,64,0
292.64954,292.74353,53,67,0
293.00714,293.29898,74,71,0
293.00714,293.29898,71,71,0
293.00714,293.29898,83,85,0
293.56973,293.86444,77,71,0
293.56973,293.86444,74,71,0
293.56973,293.86444,86,85,0
294.13766,294.41962,80,71,0
294.13766,294.41962,77,71,0
294.13766,294.41962,89,85,0
294.68417,294.99408,80,71,0
294.68417,294.99408,76,71,0
294.68417,294.99408,88,85,0
295.08698,295.17868,52,59,0
295.17868,295.26846,57,59,0
295.26846,295.34924,60,69,0
295.26846,295.34924,64,69,0
295.35822,295.448,64,59,0
295.448,295.53775,69,59,0
295.53775,295.61642,72,60,0
295.53775,295.61642,76,71,0
295.62515,295.7126,76,62,0
295.7126,295.8,81,62,0
295.8,295.87866,84,62,0
295.8,295.87866,88,74,0
295.8874,295.97766,88,66,0
295.97766,296.07077,93,66,0
296.07077,296.16135,96,60,0
296.07077,296.16135,100,72,0
296.16135,296.25153,93,64,0
296.25153,296.3323,88,64,0
296.3413,296.43106,84,59,0
296.3413,296.43106,88,70,0
296.43106,296.5208,81,66,0
296.5208,296.60162,76,62,0
296.6106,296.7037,72,44,0
296.6106,296.7037,76,61,0
296.7037,296.7968,69,68,0
296.7968,296.8806,64,63,0
296.88992,296.9839,60,52,0
296.88992,296.9839,64,62,0
296.9839,297.0818,57,61,0
297.0818,297.18393,52,59,0
297.27682,297.36853,52,59,0
297.36853,297.4583,57,59,0
297.4583,297.53766,61,69,0
297.4583,297.53766,64,69,0
297.54648,297.63467,64,59,0
297.63467,297.72287,69,59,0
297.72287,297.80222,73,60,0
297.72287,297.80222,76,71,0
297.81104,297.89923,76,62,0
297.89923,297.9874,81,62,0
297.9874,298.06677,85,62,0
297.9874,298.06677,88,74,0
298.0756,298.1671,88,66,0
298.1671,298.262,93,66,0
298.262,298.35687,97,60,0
298.262,298.35687,100,72,0
298.35687,298.44962,93,64,0
298.44962,298.53113,88,64,0
298.5402,298.63077,85,59,0
298.5402,298.63077,88,70,0
298.63077,298.72134,81,66,0
298.72134,298.80286,76,62,0
298.81192,298.9092,73,44,0
298.81192,298.9092,76,61,0
298.9092,299.0044,69,68,0
299.0044,299.0882,64,63,0
299.0975,299.1964,61,52,0
299.0975,299.1964,64,62,0
299.1964,299.29813,57,61,0
299.29813,299.4033,52,59,0
299.4962,299.5898,53,59,0
299.5898,299.68347,57,59,0
299.68347,299.76773,62,69,0
299.68347,299.76773,65,69,0
299.7771,299.87073,65,59,0
299.87073,299.96436,69,59,0
299.96436,300.0456,74,60,0
299.96436,300.0456,77,71,0
300.05463,300.14343,77,62,0
300.14343,300.23087,81,62,0
300.23087,300.30954,86,62,0
300.23087,300.30954,89,74,0
300.31827,300.40942,89,66,0
300.40942,300.5043,93,66,0
300.5043,300.59406,98,60,0
300.5043,300.59406,101,72,0
300.59406,300.68423,93,64,0
300.68423,300.76575,89,64,0
300.7748,300.8654,86,59,0
300.7748,300.8654,89,70,0
300.8654,300.95596,81,66,0
300.95596,301.0375,77,62,0
301.04654,301.14053,74,44,0
301.04654,301.14053,77,61,0
301.14053,301.23453,69,68,0
301.23453,301.31912,65,63,0
301.3285,301.42538,62,64,0
301.3285,301.42538,65,64,0
301.42538,301.52264,57,64,0
301.52264,301.61993,53,67,0
301.89166,302.1736,74,71,0
301.89166,302.1736,71,71,0
301.89166,302.1736,83,85,0
302.44293,302.73306,77,71,0
302.44293,302.73306,74,71,0
302.44293,302.73306,86,85,0
303.04105,303.3693,80,71,0
303.04105,303.3693,77,71,0
303.04105,303.3693,89,85,0
303.72305,304.15286,80,71,0
303.72305,304.15286,76,71,0
303.72305,304.15286,88,85,0
304.45447,304.55814,49,67,0
304.55814,304.65134,52,69,0
304.65134,304.74805,57,69,0
304.74805,304.84424,61,71,0
304.84424,304.94003,64,72,0
304.94003,305.03497,69,74,0
305.03497,305.12952,73,77,0
305.12952,305.2235,76,78,0
305.2235,305.31683,81,79,0
305.31683,305.40982,85,80,0
305.40982,305.50208,88,82,0
304.15286,305.50208,45,97,0
305.50208,305.61545,93,95,0
305.61545,305.70618,88,84,0
305.70618,305.7987,85,84,0
305.7987,305.8927,81,83,0
305.8927,305.98755,76,81,0
305.98755,306.08273,73,80,0
306.08273,306.17853,69,79,0
306.17853,306.275,64,78,0
306.275,306.37152,61,75,0
306.37152,306.4683,57,74,0
306.4683,306.5687,52,72,0
306.5687,306.67273,49,71,0
306.95206,307.05432,49,68,0
307.05432,307.14548,52,69,0
307.14548,307.23526,57,71,0
307.23526,307.32382,61,72,0
307.32382,307.41144,64,74,0
307.41144,307.49814,69,77,0
307.49814,307.58392,73,79,0
307.58392,307.67374,76,80,0
307.67374,307.76096,81,82,0
307.76096,307.84573,85,83,0
307.84573,307.9284,88,85,0
307.9284,308.00894,93,86,0
306.67273,308.00894,45,99,0
308.00894,308.11002,97,88,0
308.11002,308.19907,93,86,0
308.19907,308.28204,88,86,0
308.28204,308.3624,85,84,0
308.3624,308.44498,81,82,0
308.44498,308.52893,76,81,0
308.52893,308.61447,73,79,0
308.61447,308.7015,69,79,0
308.7015,308.79025,64,77,0
308.79025,308.88058,61,74,0
308.88058,308.9726,57,73,0
308.9726,309.0665,52,71,0
309.0665,309.16266,49,70,0
309.4054,309.49362,49,71,0
309.49362,309.58066,52,69,0
309.58066,309.66696,57,70,0
309.66696,309.7525,61,71,0
309.7525,309.8375,64,73,0
309.8375,309.92172,69,75,0
309.92172,310.00528,73,77,0
310.00528,310.0883,76,79,0
310.0883,310.1706,81,80,0
310.1706,310.25223,85,81,0
310.25223,310.33322,88,86,0
309.16266,310.33322,45,97,0
310.33322,310.43118,93,89,0
310.43118,310.59302,97,89,0
310.59302,310.71637,101,92,0
310.71637,310.82938,100,91,0
310.82938,310.92508,97,89,0
310.9291,311.01047,93,88,0
311.01047,311.0933,88,84,0
311.0933,311.1776,85,83,0
311.1776,311.26346,81,82,0
311.26346,311.35107,76,81,0
311.35107,311.44028,73,79,0
311.44028,311.53125,69,79,0
311.53125,311.62408,64,78,0
311.62408,311.71878,61,77,0
311.71878,311.8154,57,75,0
311.8154,311.91464,52,74,0
311.91464,312.02084,49,73,0
312.0134,312.15848,45,77,0
312.125,312.23666,46,69,0
312.2142,312.31012,45,77,0
312.2883,312.38168,46,70,0
312.3603,312.45544,45,79,0
312.43323,312.52957,46,69,0
312.50732,312.60278,45,77,0
312.5812,312.67368,46,70,0
312.6525,312.7458,45,78,0
312.72336,312.82065,46,69,0
312.7982,312.89255,45,73,0
312.87137,312.9619,46,70,0
312.94113,313.03204,45,75,0
313.01022,313.10587,46,70,0
313.08386,313.17642,45,77,0
313.15564,313.24573,46,74,0
313.22495,313.2977,45,79,0
313.2977,313.37332,46,79,0
313.37332,313.44766,47,80,0
313.44766,313.52637,48,83,0
313.52637,313.60388,49,85,0
313.60388,313.6822,50,88,0
313.6822,313.7617,51,89,0
313.7617,313.84198,52,91,0
313.84198,313.92328,53,94,0
313.92328,314.0054,52,96,0
314.0054,314.08615,51,97,0
314.08615,314.16534,50,96,0
314.16534,314.24374,49,94,0
314.24374,314.32065,48,93,0
314.32065,314.39633,47,92,0
314.39633,314.47195,46,90,0
314.47195,314.71744,45,105,0
314.96295,315.23618,69,83,0
314.96295,315.23618,81,99,0
314.96295,315.23618,76,99,0
314.96295,315.23618,73,83,0
315.5094,315.78262,81,83,0
315.5094,315.78262,93,99,0
315.5094,315.78262,88,99,0
315.5094,315.78262,85,83,0
0.4736835,0.74026275,45,34,0
0.5000687,0.75010526,52,37,0
0.526454,0.75010526,57,41,0
0.5528393,0.75010526,60,44,0
1.608409,1.8476813,52,36,0
1.6302431,1.8575238,59,38,0
1.6520772,1.8575238,64,42,0
1.6739112,1.8575238,68,45,0
2.7166615,2.9556482,45,33,0
2.738448,2.9654908,52,36,0
2.7602346,2.9654908,57,39,0
2.782021,2.9654908,60,42,0
3.837,4.08164,52,38,0
3.8581865,4.092324,59,36,0
3.8793728,4.092324,64,41,0
3.9005592,4.092324,68,45,0
4.9897604,5.2313666,45,29,0
5.011547,5.2414474,52,32,0
5.0333333,5.2414474,57,33,0
5.05512,5.2414474,60,36,0
6.1057434,6.3447304,52,28,0
6.12753,6.354573,59,31,0
6.1493163,6.354573,64,33,0
6.171103,6.354573,68,36,0
7.2180157,7.4567184,45,28,0
7.2397547,7.466561,52,31,0
7.2614937,7.466561,57,33,0
7.283233,7.466561,60,36,0
8.338951,8.581473,52,28,0
8.359785,8.592156,59,31,0
8.380618,8.592156,64,33,0
8.401451,8.592156,68,36,0
9.4895935,9.72188,45,34,0
9.5113325,9.731139,52,36,0
9.5330715,9.731139,57,40,0
9.554811,9.731139,61,43,0
10.578055,10.812907,50,36,0
10.599241,10.82275,57,37,0
10.620428,10.82275,62,40,0
10.641615,10.82275,65,43,0
11.677245,11.916231,43,35,0
11.699031,11.926074,50,37,0
11.720818,11.926074,55,41,0
11.742604,11.926074,59,45,0
12.772098,13.005889,48,39,0
12.793018,13.015731,55,39,0
12.813939,13.015731,60,42,0
12.83486,13.015731,64,45,0
13.87608,14.114782,50,33,0
13.897819,14.124625,53,35,0
13.919559,14.124625,59,37,0
13.941298,14.124625,65,39,0
14.993922,15.23348,48,32,0
15.059567,15.243323,64,38,0
15.037685,15.243323,60,36,0
16.523172,16.6571,57,36,0
16.523172,16.6571,63,36,0
16.144346,16.6571,53,44,0
17.055391,17.231863,56,33,0
17.055391,17.231863,62,33,0
16.6571,17.231863,52,40,0
17.231863,17.765196,57,40,0
17.231863,17.765196,60,40,0
17.765196,17.89853,64,33,0
17.765196,17.89853,69,33,0
18.298529,18.590736,45,29,0
18.32829,18.601067,52,32,0
18.358053,18.601067,57,33,0
18.387814,18.601067,61,36,0
18.977161,19.218126,69,32,0
18.977161,19.218126,64,27,0
18.977161,19.218126,61,27,0
19.45909,19.752245,50,29,0
19.548376,19.762661,65,36,0
19.503733,19.762661,57,32,0
20.13499,20.373085,69,32,0
20.13499,20.373085,65,27,0
20.13499,20.373085,62,27,0
20.611181,20.872593,43,29,0
20.684355,20.883053,59,36,0
20.647768,20.883053,50,32,0
21.262777,21.502777,67,32,0
21.262777,21.502777,62,27,0
21.262777,21.502777,59,27,0
