start_time,end_time,note_value,velocity,instrument_program_number
147.75713,147.91756,44,64,0
147.91756,148.0722,50,74,0
147.91756,148.0722,44,66,0
147.91756,148.0722,38,66,0
148.0722,148.22295,49,72,0
148.0722,148.22295,37,64,0
148.22295,148.33601,50,72,0
148.22295,148.33601,43,64,0
148.22295,148.33601,38,64,0
148.3737,148.52835,55,72,0
148.3737,148.52835,43,64,0
148.52835,148.67613,48,74,0
148.52835,148.67613,36,66,0
148.67613,148.82152,47,72,0
148.67613,148.82152,35,64,0
148.82152,148.92993,48,72,0
148.82152,148.92993,43,64,0
148.82152,148.92993,36,64,0
148.96599,149.1093,51,72,0
148.96599,149.1093,39,64,0
149.1093,149.39288,53,74,0
149.1093,149.39288,41,66,0
149.39288,149.50142,63,72,0
149.39288,149.50142,51,64,0
149.5376,149.64613,62,72,0
149.5376,149.64613,50,64,0
149.68231,149.7924,60,76,0
149.68231,149.7924,48,67,0
149.8291,149.9392,55,72,0
149.8291,149.9392,43,64,0
149.97589,150.08806,56,72,0
149.97589,150.08806,44,64,0
150.12578,150.2532,55,72,0
150.12578,150.2532,43,64,0
150.27837,150.4338,47,72,0
150.27837,150.4338,35,64,0
150.4338,150.55478,48,71,0
150.4338,150.55478,36,63,0
150.5951,150.833,60,78,0
150.5951,150.833,48,70,0
150.5951,150.833,51,70,0
150.5951,150.833,55,70,0
152.6132,152.88348,47,77,0
152.6132,152.88348,35,69,0
152.88348,153.09181,48,71,0
152.88348,153.09181,36,63,0
153.16125,153.39915,63,63,0
153.16125,153.39915,56,55,0
153.16125,153.39915,48,55,0
153.16125,153.39915,54,55,0
154.03354,154.10854,63,56,0
154.10854,155.17049,63,62,0
155.17049,155.2582,47,60,0
155.17049,155.2582,35,54,0
155.34592,155.43683,48,57,0
155.34592,155.43683,36,51,0
155.52774,155.77774,54,53,0
155.52774,155.77774,42,46,0
155.86107,156.57732,63,45,0
155.86107,156.57732,66,45,0
155.86107,156.57732,69,51,0
156.57732,157.36183,69,49,0
156.57732,157.36183,65,44,0
156.57732,157.36183,62,44,0
157.36183,157.48895,52,58,0
157.36183,157.48895,40,45,0
157.61606,157.85542,53,57,0
157.61606,157.85542,41,45,0
157.93521,158.6947,53,42,0
157.93521,158.6947,65,53,0
159.89252,160.33382,46,54,0
159.89252,160.33382,34,48,0
160.33382,160.43979,46,48,0
160.33382,160.43979,34,48,0
160.18672,160.47511,41,46,0
160.18672,160.47511,44,46,0
160.47511,160.54576,46,50,0
160.47511,160.54576,34,45,0
160.61641,160.68503,45,52,0
160.61641,160.68503,33,45,0
160.75365,160.82227,46,52,0
160.75365,160.82227,34,45,0
160.89088,160.9595,50,53,0
160.89088,160.9595,38,46,0
161.02812,161.09843,53,55,0
161.02812,161.09843,41,49,0
161.16873,161.23973,58,57,0
161.16873,161.23973,46,51,0
161.31075,161.38281,62,57,0
161.31075,161.38281,50,51,0
161.45525,161.52805,65,58,0
161.45525,161.52805,53,52,0
161.59978,161.67087,56,54,0
161.59978,161.67087,68,60,0
161.74196,161.81586,65,57,0
161.74196,161.81586,53,51,0
161.88974,162.05103,62,49,0
161.88974,162.05103,50,44,0
164.28561,164.36499,68,38,0
164.36499,164.44435,62,39,0
164.44435,164.52371,53,42,0
164.52371,164.81784,46,44,0
165.47798,165.55736,56,35,0
165.55736,165.63672,53,36,0
165.63672,165.71608,47,38,0
165.71608,166.01021,39,39,0
166.58081,166.64995,80,36,0
166.64995,166.71907,77,36,0
166.71907,166.7882,71,36,0
166.7882,166.85732,70,36,0
167.1338,167.20294,56,36,0
167.20294,167.27249,53,36,0
167.27249,167.34236,47,36,0
167.34236,167.41267,46,36,0
168.07619,168.51717,78,35,0
168.00407,168.51717,62,31,0
168.0281,168.51717,69,32,0
168.05215,168.51717,72,33,0
168.9744,169.40453,74,36,0
168.87946,169.40453,58,32,0
168.9111,169.40453,65,33,0
168.94275,169.40453,68,35,0
171.31154,171.40704,59,36,0
171.37549,171.46927,60,35,0
171.43822,171.53273,59,36,0
171.50076,171.59537,60,35,0
171.56432,171.65578,59,36,0
171.62584,171.71501,60,35,0
171.68541,171.75203,59,36,0
171.72983,171.79686,60,35,0
171.77423,171.86662,59,37,0
171.86662,171.99988,58,36,0
171.96579,172.06721,59,36,0
172.79977,172.89389,61,41,0
172.86322,172.95296,62,37,0
172.92355,173.01376,61,42,0
172.98239,173.07715,62,37,0
173.04546,173.13963,61,43,0
173.10883,173.19873,62,38,0
173.16928,173.23563,61,44,0
173.21346,173.28127,62,39,0
173.25807,173.32816,61,44,0
173.3047,173.37532,62,39,0
173.35173,173.4227,61,44,0
173.39897,173.47028,62,41,0
173.44643,173.51833,61,45,0
173.49416,173.56622,62,41,0
173.54279,173.63574,61,45,0
173.60513,173.6957,62,41,0
173.66592,173.75554,61,45,0
173.72545,173.81728,62,39,0
173.78613,173.87915,61,45,0
173.84837,173.93991,62,39,0
173.90968,173.97737,61,44,0
173.95493,174.02199,62,38,0
173.99976,174.06636,61,43,0
174.04417,174.11073,62,37,0
174.08855,174.15512,61,41,0
174.13293,174.2002,62,37,0
174.1773,174.24713,61,41,0
174.22354,174.29518,62,36,0
174.27101,174.36958,61,41,0
174.33647,174.4358,62,36,0
174.4027,174.50203,61,38,0
174.46892,174.56804,62,35,0
174.53514,174.63315,61,36,0
174.60077,174.70966,62,33,0
174.6654,174.76495,61,36,0
174.73178,174.83133,62,32,0
174.79814,174.92775,61,33,0
174.92775,175.19585,60,29,0
175.19585,175.50835,61,26,0
178.50967,178.56737,77,37,0
178.57477,178.63245,75,37,0
178.63985,178.69754,74,36,0
178.70494,178.75671,72,36,0
178.76411,178.96147,70,41,0
179.29042,179.49876,46,27,0
179.29042,179.49876,39,27,0
179.84598,180.06027,46,27,0
179.84598,180.06027,39,27,0
180.4174,180.64241,46,27,0
180.4174,180.64241,39,27,0
181.01741,182.32181,46,29,0
181.01741,182.32181,39,29,0
182.91008,182.95973,77,37,0
182.96829,183.01796,75,37,0
183.02652,183.07617,74,36,0
183.08473,183.14124,72,36,0
183.14981,183.35251,70,41,0
183.69034,183.9026,46,27,0
183.69034,183.9026,39,27,0
184.25638,184.49075,46,29,0
184.25638,184.49075,39,29,0
184.88138,185.14609,46,27,0
184.88138,185.14609,39,27,0
185.58727,187.20699,46,27,0
185.58727,187.20699,39,27,0
187.6654,187.71341,89,37,0
187.7174,187.76541,87,37,0
187.76941,187.81741,86,36,0
187.82141,187.8694,84,36,0
187.87341,187.9214,82,36,0
187.9254,187.9734,80,36,0
187.9774,188.0254,79,36,0
188.0294,188.07741,77,36,0
188.0814,188.12941,75,36,0
188.1334,188.18141,74,36,0
188.1894,188.23741,72,36,0
188.23741,188.43652,70,41,0
188.7722,188.98055,46,29,0
188.7722,188.98055,39,29,0
189.32776,189.54411,46,32,0
189.32776,189.54411,39,32,0
189.9047,190.14153,46,30,0
189.9047,190.14153,39,30,0
190.53627,192.07901,46,32,0
190.53627,192.07901,39,32,0
192.65121,192.69843,89,37,0
192.70314,192.7503,87,37,0
192.75499,192.80171,86,36,0
192.80638,192.85312,84,36,0
192.85779,192.90465,82,36,0
192.90936,192.95653,80,36,0
192.96126,193.00865,79,36,0
193.01341,193.06102,77,36,0
193.06578,193.11372,75,36,0
193.11853,193.16661,74,36,0
193.17142,193.21991,72,36,0
193.22478,193.42747,70,41,0
193.7653,193.9787,46,31,0
193.7653,193.9787,39,31,0
194.33435,194.57892,47,32,0
194.33435,194.57892,39,32,0
194.98653,195.275,46,31,0
194.98653,195.275,39,31,0
195.75577,197.35298,46,29,0
195.75577,197.35298,39,29,0
195.75577,197.35298,51,29,0
197.42242,197.48534,46,53,0
197.48694,197.54985,45,53,0
197.55145,197.61395,44,53,0
197.61557,197.67807,43,53,0
197.67967,197.74176,42,53,0
197.74336,197.80547,41,53,0
197.80705,197.86876,40,56,0
197.87035,197.93205,39,58,0
197.93364,197.99495,38,60,0
197.99654,198.05785,37,63,0
198.05942,198.12036,36,64,0
198.12192,198.18268,35,66,0
198.18423,198.32574,34,83,0
198.75026,198.9548,46,41,0
198.75026,198.9548,53,41,0
199.29572,199.50798,54,45,0
199.29572,199.50798,46,45,0
199.86176,200.08676,46,43,0
199.86176,200.08676,55,43,0
200.46176,201.10849,58,45,0
201.11394,201.47537,53,44,0
200.46176,201.83682,46,45,0
201.83682,201.89977,34,55,0
201.9015,201.96445,36,56,0
201.96619,202.02913,38,57,0
202.03088,202.09381,39,59,0
202.09557,202.15851,41,60,0
202.16025,202.22319,43,62,0
202.22493,202.28787,45,63,0
202.28963,202.35255,46,63,0
202.35431,202.41724,48,64,0
202.41899,202.48193,50,65,0
202.48367,202.54662,51,67,0
202.54836,202.6113,52,69,0
202.61305,202.67424,55,70,0
203.25851,203.47078,41,41,0
203.25851,203.47078,46,41,0
203.82454,204.04732,48,44,0
203.82454,204.04732,41,44,0
204.42592,204.67049,41,43,0
204.42592,204.67049,50,43,0
202.67598,205.81883,53,63,0
205.81883,206.18921,34,48,0
205.0781,206.55957,46,44,0
206.79013,206.84584,66,58,0
206.84726,206.90298,65,58,0
206.9044,206.95981,64,60,0
206.96123,207.01663,63,63,0
207.74324,207.94778,46,38,0
207.74324,207.94778,53,38,0
207.74324,207.94778,58,38,0
208.2887,208.49702,54,43,0
208.2887,208.49702,46,43,0
208.2887,208.49702,60,43,0
208.84425,209.06703,46,41,0
208.84425,209.06703,55,41,0
208.84425,209.06703,61,43,0
209.43831,210.09048,62,42,0
210.09048,210.44763,58,41,0
209.43831,210.80476,46,42,0
209.43831,210.80476,53,42,0
210.80476,210.87296,46,49,0
210.87485,210.94302,48,50,0
210.94492,211.0131,50,51,0
211.015,211.08318,51,53,0
211.08507,211.15326,53,54,0
211.15515,211.22333,55,55,0
211.22522,211.29341,57,55,0
211.2953,211.36348,58,56,0
212.43675,213.14264,59,35,0
212.43675,213.14264,53,35,0
213.14264,213.85466,53,36,0
213.14264,213.85466,60,36,0
213.85466,214.8301,57,32,0
213.85466,214.8301,65,36,0
213.85466,214.8301,53,32,0
214.55835,214.8301,53,32,0
214.504,216.38414,46,32,0
214.6127,216.38414,62,36,0
217.86484,217.94237,48,51,0
217.94237,218.01959,49,53,0
218.01959,218.09651,48,54,0
218.09651,218.17284,47,56,0
218.17284,218.24889,46,57,0
218.24889,218.32436,45,58,0
218.32436,218.52002,44,60,0
218.8461,218.91544,41,52,0
218.91544,218.98573,43,51,0
218.98573,219.05737,41,50,0
219.05737,219.13031,40,50,0
219.13031,219.20454,39,49,0
219.20454,219.28435,38,48,0
219.28435,219.37843,37,46,0
219.37843,219.96097,36,45,0
219.96097,220.19292,52,39,0
221.992,222.06952,60,51,0
222.06952,222.14674,61,53,0
222.14674,222.22366,60,54,0
222.22366,222.3,59,56,0
222.3,222.37604,58,57,0
222.37604,222.45152,57,58,0
221.992,222.45152,48,51,0
222.45152,222.6406,56,60,0
222.45152,222.6406,44,54,0
222.95572,223.02963,53,52,0
223.02963,223.10423,55,51,0
223.10423,223.17949,53,50,0
223.17949,223.2557,52,50,0
223.2557,223.33249,51,49,0
223.33249,223.41397,50,48,0
223.41397,223.50418,49,46,0
222.95572,223.50418,41,52,0
223.50418,224.0867,48,45,0
223.50418,224.0867,36,41,0
224.0867,224.32607,64,39,0
224.0867,224.32607,55,36,0
224.725,224.81949,80,50,0
224.81949,224.91399,79,48,0
224.91399,225.0051,78,49,0
225.0051,225.09421,77,50,0
225.09421,225.18254,76,52,0
225.18254,225.26976,75,54,0
225.26976,225.35625,74,55,0
225.35625,225.44171,73,56,0
224.725,225.52643,72,50,0
225.44171,225.52643,72,58,0
225.52643,225.6102,71,59,0
225.6102,225.73314,68,62,0
225.6102,225.73314,70,62,0
226.102,226.17952,46,51,0
226.17952,226.25674,47,53,0
226.25674,226.33366,46,54,0
226.33366,226.41,45,56,0
226.41,226.48604,44,57,0
226.48604,226.56152,43,58,0
226.56152,226.74008,42,60,0
227.0377,227.10913,39,57,0
227.10913,227.18106,41,57,0
227.18106,227.25354,39,56,0
227.25354,227.32681,38,55,0
227.32681,227.40065,37,55,0
227.40065,227.47954,36,54,0
227.47954,227.56255,35,54,0
227.56255,228.15077,34,53,0
228.15077,228.40077,50,49,0
228.81744,228.90836,80,50,0
228.90836,228.99927,79,48,0
228.99927,229.08954,78,49,0
229.08954,229.17976,77,50,0
229.17976,229.26944,76,52,0
229.26944,229.35887,75,54,0
229.35887,229.44777,74,55,0
229.44777,229.53659,73,56,0
229.53659,229.62483,72,58,0
228.81744,229.7128,71,50,0
229.62483,229.7128,71,59,0
229.7128,229.83575,68,62,0
229.7128,229.83575,70,62,0
230.2046,230.29007,58,59,0
230.29007,230.37555,59,60,0
230.37555,230.46101,58,62,0
230.46101,230.54648,57,62,0
230.54648,230.63196,56,63,0
230.63196,230.71742,55,63,0
230.14313,230.71742,46,53,0
230.71742,230.90338,54,63,0
230.71742,230.90338,42,56,0
231.21329,231.28683,51,64,0
231.28683,231.36143,53,64,0
231.36143,231.43713,51,64,0
231.43713,231.51404,50,64,0
231.51404,231.59215,49,64,0
231.59215,231.67606,48,64,0
231.67606,231.77116,47,64,0
231.1513,231.77116,39,57,0
231.70322,232.43782,34,69,0
232.43782,232.68782,50,58,0
232.43782,232.68782,53,65,0
231.71681,233.04893,46,77,0
233.10449,233.22076,70,72,0
233.10449,233.27892,82,80,0
233.33705,233.43571,80,69,0
233.33705,233.43571,68,69,0
233.49149,233.59245,78,71,0
233.49149,233.59245,66,63,0
233.64359,233.74677,76,73,0
233.64359,233.74677,64,65,0
233.7934,233.89873,74,76,0
233.7934,233.89873,62,67,0
233.94101,234.04842,72,79,0
233.94101,234.04842,60,71,0
234.08646,234.35674,70,90,0
234.08646,234.35674,58,81,0
234.627,235.23306,46,64,0
234.627,235.23306,41,64,0
234.627,235.23306,34,64,0
235.23306,235.40749,86,80,0
235.23306,235.40749,74,72,0
235.46562,235.56429,84,69,0
235.46562,235.56429,72,62,0
235.62006,235.72102,82,71,0
235.62006,235.72102,70,63,0
235.77216,235.87532,80,73,0
235.77216,235.87532,68,65,0
235.92197,236.0273,78,76,0
235.92197,236.0273,66,67,0
236.06958,236.17699,76,79,0
236.06958,236.17699,64,71,0
236.21503,236.4853,74,90,0
236.21503,236.4853,62,81,0
236.75557,237.29611,50,64,0
236.75557,237.29611,41,64,0
236.75557,237.29611,34,64,0
237.29611,237.41806,89,74,0
237.29611,237.41806,77,66,0
237.54001,237.61635,87,74,0
237.54001,237.61635,75,66,0
237.69182,237.76617,85,76,0
237.69182,237.76617,73,67,0
237.8397,237.91243,83,77,0
237.8397,237.91243,71,69,0
237.9849,238.05736,81,78,0
237.9849,238.05736,69,70,0
238.12982,238.20229,79,79,0
238.12982,238.20229,67,71,0
238.27475,238.34721,77,79,0
238.27475,238.34721,65,71,0
238.41968,238.49214,75,80,0
238.41968,238.49214,63,72,0
238.5646,238.63707,61,72,0
238.5646,238.64612,73,81,0
238.70953,238.79105,59,73,0
238.70953,238.80011,71,82,0
238.85446,238.94504,69,82,0
238.85446,238.94504,57,73,0
238.99939,239.08997,67,83,0
238.99939,239.08997,55,73,0
239.14432,239.2349,65,84,0
239.14432,239.2349,53,74,0
239.28925,239.38231,63,85,0
239.28925,239.38231,51,76,0
239.43523,239.53265,61,86,0
239.43523,239.53265,49,77,0
239.58229,239.68414,59,86,0
239.58229,239.68414,47,77,0
239.73044,239.83678,57,87,0
239.73044,239.83678,45,78,0
239.87968,239.99059,53,88,0
239.87968,239.99059,41,79,0
240.03006,240.48404,46,94,0
240.03006,240.48404,34,84,0
240.48404,240.55812,33,74,0
240.55812,240.63138,34,72,0
240.63138,240.71284,38,72,0
240.70384,240.7865,41,73,0
240.77579,240.85904,44,73,0
240.84671,240.93103,46,74,0
240.91713,241.00221,50,74,0
240.98659,241.07338,53,76,0
241.05603,241.12547,56,76,0
241.12547,241.19492,58,77,0
241.19492,241.26436,62,77,0
241.26436,241.3338,65,77,0
241.3338,241.41724,68,78,0
241.41724,241.50114,70,78,0
241.50114,241.5856,74,79,0
241.5856,241.67012,77,80,0
241.67012,241.75462,80,80,0
241.75462,241.8067,81,81,0
241.82545,241.88788,84,78,0
241.89615,241.95813,82,77,0
241.9664,242.02818,80,77,0
242.03638,242.09732,77,77,0
242.10538,242.16554,74,77,0
242.17354,242.23355,70,77,0
242.24554,242.30507,69,81,0
242.313,242.38004,72,78,0
242.38004,242.44696,70,77,0
242.44696,242.51389,68,77,0
242.51389,242.58081,65,77,0
242.58081,242.64775,62,77,0
242.64775,242.71468,58,77,0
242.71861,242.77766,57,81,0
242.78554,242.85246,60,78,0
242.85246,242.9194,58,77,0
242.9194,242.98633,56,77,0
242.98633,243.05325,53,77,0
243.05325,243.12018,50,77,0
243.12018,243.18712,46,76,0
243.19106,243.28047,45,78,0
243.27687,243.36703,46,80,0
243.3634,243.45468,50,83,0
243.451,243.55263,53,85,0
243.53967,243.6294,56,88,0
243.6294,244.07057,57,92,0
243.6294,244.07057,45,73,0
244.25334,244.38345,63,75,0
244.25334,244.38345,51,59,0
244.42798,244.54984,61,76,0
244.42798,244.54984,49,60,0
244.59122,244.70671,59,78,0
244.59122,244.70671,47,63,0
244.74634,244.85529,57,81,0
244.74634,244.85529,45,64,0
244.89241,244.9956,55,81,0
244.89241,244.9956,43,65,0
245.03133,245.12982,53,84,0
245.03133,245.12982,41,66,0
245.1635,245.25726,51,87,0
245.1635,245.25726,39,69,0
245.28976,245.37965,37,89,0
245.28976,245.37965,49,89,0
245.41045,245.51158,47,90,0
245.41045,245.51158,35,72,0
245.48033,245.66783,34,69,0
245.48033,245.66783,46,87,0
245.98033,246.20761,46,71,0
245.98033,246.20761,39,71,0
245.98033,246.20761,51,71,0
246.52579,246.75943,46,73,0
246.52579,246.75943,39,73,0
246.52579,246.75943,53,73,0
247.08653,247.33406,46,71,0
247.08653,247.33406,39,71,0
247.08653,247.33406,54,71,0
247.68059,248.32576,55,73,0
248.32576,248.61702,51,71,0
247.68059,248.90828,46,73,0
247.68059,248.90828,39,73,0
248.90828,249.069,57,80,0
248.90828,249.069,45,71,0
249.14362,249.27576,67,76,0
249.14362,249.27576,55,67,0
249.3183,249.44206,63,78,0
249.3183,249.44206,51,68,0
249.48236,249.5994,60,81,0
249.48236,249.5994,48,72,0
249.6372,249.74823,56,84,0
249.6372,249.74823,44,75,0
249.78424,249.88925,53,86,0
249.78424,249.88925,41,78,0
249.92355,250.02374,50,89,0
249.92355,250.02374,38,80,0
250.06384,250.2498,46,90,0
250.06384,250.2498,34,81,0
250.55971,250.8001,46,66,0
250.55971,250.8001,39,66,0
250.55971,250.8001,51,74,0
251.13664,251.38664,47,71,0
251.13664,251.38664,50,79,0
251.13664,251.38664,53,79,0
251.13664,251.38664,39,71,0
251.73663,252.02399,46,66,0
251.73663,252.02399,39,66,0
251.73663,252.02399,55,74,0
252.42628,253.59976,46,64,0
252.42628,253.59976,39,64,0
252.42628,253.59976,51,72,0
254.03233,254.07686,89,37,0
254.08057,254.12502,87,37,0
254.12872,254.17302,86,36,0
254.1767,254.22083,84,36,0
254.2245,254.26862,82,36,0
254.2723,254.3163,80,36,0
254.31995,254.36374,79,36,0
254.3674,254.4112,77,36,0
254.41481,254.4583,75,36,0
254.46191,254.50539,74,36,0
254.51263,254.55586,72,36,0
254.55586,254.76228,70,41,0
255.10852,255.32487,51,29,0
255.68544,255.91504,50,32,0
256.2977,256.5477,38,30,0
256.96436,257.66202,50,29,0
257.66202,258.08456,47,27,0
256.96436,258.5071,43,29,0
258.5071,258.57407,90,27,0
258.57407,258.64102,91,27,0
258.64102,258.708,95,29,0
258.708,258.77496,93,29,0
258.77496,258.83694,91,29,0
258.83694,258.89893,90,29,0
258.89893,258.9604,88,29,0
258.9604,259.02188,86,28,0
259.02188,259.08286,84,28,0
259.08286,259.14383,83,28,0
259.14383,259.2043,81,28,0
259.2043,259.2648,79,28,0
259.2648,259.3248,78,27,0
259.3248,259.3848,76,27,0
259.3848,259.4443,74,27,0
259.4443,259.50354,72,27,0
259.50354,259.72852,71,27,0
260.10352,260.72852,48,32,0
260.78534,261.40262,41,36,0
261.5261,262.41318,46,35,0
261.5261,262.41318,34,35,0
262.49384,264.3381,46,35,0
262.49384,264.3381,39,35,0
264.46103,264.5423,57,39,0
264.54437,264.62564,58,43,0
264.62772,264.70633,63,44,0
264.70834,264.78763,62,43,0
264.78964,264.8699,60,43,0
264.87195,264.95288,58,42,0
264.95496,265.0369,56,41,0
265.03897,265.1216,55,41,0
265.12372,265.20743,53,39,0
265.20956,265.29398,51,39,0
265.29614,265.38168,50,39,0
265.38388,265.47052,48,39,0
266.3061,266.82156,54,28,0
266.3061,266.82156,45,25,0
266.3061,266.82156,39,25,0
266.92465,267.45096,54,31,0
266.92465,267.45096,45,27,0
266.92465,267.45096,39,27,0
267.55624,268.04535,54,31,0
267.55624,268.04535,45,27,0
267.55624,268.04535,39,27,0
265.47275,268.29535,47,42,0
268.08704,268.97717,39,29,0
268.1287,268.97717,46,33,0
268.17035,268.97717,55,33,0
269.7564,269.8223,57,37,0
269.83368,269.8991,58,41,0
269.9097,269.97116,67,42,0
269.98175,270.0434,65,42,0
270.05408,270.11612,63,42,0
270.1269,270.1894,62,42,0
270.20026,270.2633,60,41,0
270.27417,270.33774,58,41,0
270.3487,270.4127,56,41,0
270.42377,270.48822,55,41,0
270.49936,270.5643,53,39,0
270.57556,270.64093,51,39,0
270.65228,270.7182,50,39,0
270.7296,270.8053,48,37,0
271.66183,272.40256,40,35,0
272.40256,273.1359,41,37,0
273.20258,274.16217,34,33,0
274.16217,275.68115,39,32,0
270.81677,275.68115,46,41,0
276.07968,276.12927,89,33,0
276.1334,276.18347,87,33,0
276.18765,276.2381,86,32,0
276.24228,276.293,84,32,0
276.29724,276.3481,82,32,0
276.3524,276.4038,80,32,0
276.4081,276.45984,79,32,0
276.46417,276.51627,77,32,0
276.52063,276.57327,75,32,0
276.57767,276.63052,74,32,0
276.63937,276.69287,72,32,0
277.4246,277.9454,66,36,0
277.4246,277.9454,59,31,0
278.0496,278.55463,64,36,0
278.0496,278.55463,59,31,0
278.65564,279.1244,63,36,0
278.65564,279.17648,59,31,0
276.69287,279.28064,71,36,0
279.28064,279.93997,68,39,0
279.28064,279.93997,64,36,0
279.93997,280.3296,76,33,0
279.93997,280.3296,71,29,0
281.17978,281.24673,71,32,0
281.24673,281.3141,69,32,0
281.3141,281.3819,68,32,0
281.3819,281.45047,66,32,0
281.45047,281.51953,64,32,0
281.51953,281.5894,63,32,0
281.5894,281.65973,61,32,0
281.65973,281.73093,59,32,0
282.576,283.36545,52,32,0
283.36545,284.11957,53,36,0
284.1832,285.29996,46,31,0
281.73093,285.29996,58,35,0
285.29996,286.75568,51,27,0
286.81897,286.88486,57,36,0
286.89624,286.96167,58,38,0
286.97226,287.03372,67,38,0
287.0443,287.10596,65,38,0
287.11664,287.17868,63,38,0
287.18945,287.25195,62,38,0
287.26282,287.32587,60,38,0
287.33673,287.40027,58,38,0
287.41125,287.47525,56,38,0
287.48633,287.55078,55,38,0
287.56192,287.62683,53,37,0
287.6381,287.7035,51,37,0
287.71484,287.78076,50,37,0
287.79214,287.86786,48,36,0
288.7244,289.51385,40,33,0
289.51385,290.31097,41,36,0
290.38342,291.64914,34,31,0
291.64914,293.16412,39,26,0
287.8793,293.16412,46,38,0
293.85864,293.94266,89,33,0
293.95343,294.0368,87,33,0
294.0475,294.13046,86,32,0
294.14105,294.21484,84,32,0
294.74838,294.8119,80,38,0
294.8218,294.88528,79,39,0
294.8952,294.9583,77,41,0
294.96817,295.03113,75,42,0
295.0409,295.1034,74,43,0
295.11316,295.1754,72,45,0
295.73062,295.79874,65,55,0
295.8074,295.87512,63,57,0
295.8838,295.95108,62,59,0
295.95972,296.02048,60,62,0
296.47644,296.53125,56,62,0
296.5398,296.5946,55,63,0
296.60315,296.6579,53,65,0
296.66638,296.72083,51,67,0
296.7293,296.78375,50,69,0
296.79224,296.84668,48,71,0
297.52014,298.1868,39,62,0
297.52014,298.1868,37,62,0
296.8535,298.1868,46,86,0
298.8535,299.56775,39,60,0
298.8535,299.56775,35,60,0
298.1868,299.56775,47,81,0
299.56775,300.35724,47,72,0
299.56775,300.35724,39,61,0
299.56775,300.35724,32,61,0
300.35724,301.2803,44,72,0
300.35724,301.2803,39,61,0
300.35724,301.2803,32,61,0
301.2803,304.48032,39,69,0
301.2803,304.48032,34,61,0
301.2803,304.48032,27,61,0
304.48032,306.48032,39,69,0
304.48032,306.48032,34,61,0
304.48032,306.48032,27,61,0
306.48032,308.83325,39,69,0
306.48032,308.83325,34,61,0
306.48032,308.83325,27,61,0
308.83325,318.24503,39,69,0
308.83325,318.24503,34,61,0
308.83325,318.24503,27,61,0
