start_time,end_time,note_value,velocity,instrument_program_number
367.2624,367.3271,62,61,0
367.2624,367.3271,74,72,0
367.2624,367.3271,69,61,0
367.2624,367.3271,66,61,0
367.34863,367.5192,62,67,0
367.34863,367.5192,74,79,0
367.34863,367.5192,69,67,0
367.34863,367.5192,66,67,0
367.60446,367.66843,66,62,0
367.60446,367.66843,74,62,0
367.60446,367.66843,78,74,0
367.68973,367.8603,78,81,0
367.68973,367.8603,74,68,0
367.68973,367.8603,66,68,0
367.94556,368.00952,69,67,0
367.94556,368.00952,57,56,0
367.94556,368.00952,62,56,0
367.94556,368.00952,66,56,0
368.03085,368.2014,69,78,0
368.03085,368.2014,57,66,0
368.03085,368.2014,62,66,0
368.03085,368.2014,66,66,0
368.28668,368.35062,62,59,0
368.28668,368.35062,74,70,0
368.28668,368.35062,69,59,0
368.28668,368.35062,66,59,0
368.37195,368.5425,62,67,0
368.37195,368.5425,74,79,0
368.37195,368.5425,69,67,0
368.37195,368.5425,66,67,0
368.62778,368.69174,54,60,0
368.62778,368.69174,62,60,0
368.62778,368.69174,66,71,0
368.71304,368.88263,54,68,0
368.71304,368.88263,62,68,0
368.71304,368.88263,66,80,0
368.96744,369.03104,57,59,0
368.96744,369.03104,69,70,0
368.96744,369.03104,66,59,0
368.96744,369.03104,62,59,0
369.05222,369.2218,57,68,0
369.05222,369.2218,69,80,0
369.05222,369.2218,66,68,0
369.05222,369.2218,62,68,0
369.3066,369.3702,50,59,0
369.3066,369.3702,62,70,0
369.3066,369.3702,57,59,0
369.3066,369.3702,54,59,0
369.3914,369.53876,62,77,0
369.3914,369.53876,50,65,0
369.3914,369.53876,54,65,0
369.3914,369.53876,57,65,0
369.55508,369.70352,50,59,0
369.55508,369.70352,62,70,0
369.55508,369.70352,58,59,0
369.55508,369.70352,55,59,0
369.72012,369.87088,62,77,0
369.72012,369.87088,50,65,0
369.72012,369.87088,54,65,0
369.72012,369.87088,57,65,0
369.88776,370.0409,62,70,0
369.88776,370.0409,50,59,0
369.88776,370.0409,55,59,0
369.88776,370.0409,58,59,0
370.05804,370.21603,62,77,0
370.05804,370.21603,50,65,0
370.05804,370.21603,54,65,0
370.05804,370.21603,57,65,0
370.2336,370.3916,50,59,0
370.2336,370.3916,62,70,0
370.2336,370.3916,58,59,0
370.2336,370.3916,55,59,0
370.40915,370.56714,62,77,0
370.40915,370.56714,50,65,0
370.40915,370.56714,54,65,0
370.40915,370.56714,57,65,0
370.5847,370.74268,62,70,0
370.5847,370.74268,50,59,0
370.5847,370.74268,55,59,0
370.5847,370.74268,58,59,0
370.76022,370.89188,62,77,0
370.76022,370.89188,50,65,0
370.76022,370.89188,54,65,0
370.76022,370.89188,57,65,0
370.93576,371.0674,50,59,0
370.93576,371.0674,62,70,0
370.93576,371.0674,58,59,0
370.93576,371.0674,55,59,0
371.1113,371.24774,62,77,0
371.1113,371.24774,50,65,0
371.1113,371.24774,54,65,0
371.1113,371.24774,57,65,0
371.29324,371.4297,62,70,0
371.29324,371.4297,50,59,0
371.29324,371.4297,55,59,0
371.29324,371.4297,58,59,0
371.47516,371.87543,62,79,0
371.47516,371.87543,50,67,0
371.47516,371.87543,54,67,0
371.47516,371.87543,57,67,0
371.87543,372.2757,74,86,0
371.87543,372.2757,62,73,0
371.87543,372.2757,66,73,0
371.87543,372.2757,69,73,0
372.2757,372.67596,86,92,0
372.2757,372.67596,74,78,0
372.2757,372.67596,78,78,0
372.2757,372.67596,81,78,0
372.67596,373.24252,98,97,0
372.67596,373.24252,86,82,0
372.67596,373.24252,90,82,0
372.67596,373.24252,93,82,0
373.24252,375.50882,62,113,0
0.3375,0.6375,61,56,0
0.375,0.675,67,58,0
0.4125,0.7125,70,60,0
0.45,0.75,76,62,0
1.5375,1.8375,56,54,0
1.575,1.875,62,55,0
1.6125,1.9125,65,58,0
1.65,1.95,71,61,0
2.797246,3.0459247,51,44,0
2.8131359,3.061119,57,45,0
2.8290257,3.0763135,60,47,0
2.8449156,3.0914795,66,48,0
3.2875068,3.525937,46,42,0
3.3025186,3.5407124,52,43,0
3.3175228,3.5554879,55,45,0
3.332475,3.5702634,61,47,0
3.7612655,3.993602,41,44,0
3.7758684,4.008036,47,46,0
3.7904713,4.0224705,50,49,0
3.805074,4.0368786,56,51,0
4.223026,4.449608,36,46,0
4.237273,4.4636636,42,48,0
4.2514887,4.477719,45,51,0
4.265704,4.491774,51,53,0
4.673387,4.8957744,37,47,0
4.6872864,4.909673,43,49,0
4.7011857,4.9235725,46,51,0
4.7150846,4.937472,52,53,0
5.1320605,5.3544474,38,49,0
5.1459594,5.3683467,44,51,0
5.1598587,5.3822455,47,54,0
5.173758,5.396145,53,56,0
5.576834,5.7992215,34,50,0
5.5907335,5.8131204,41,52,0
5.604633,5.8270197,44,54,0
5.6185317,5.840919,50,56,0
6.007709,6.232941,33,53,0
6.0216084,6.2471566,38,54,0
6.0355077,6.261372,41,57,0
6.0494065,6.275587,45,59,0
7.0147834,7.255941,53,53,0
7.0147834,7.255941,45,53,0
7.0147834,7.255941,50,53,0
7.0147834,7.255941,57,63,0
7.9794135,8.219605,64,53,0
7.9794135,8.219605,61,53,0
7.9794135,8.219605,69,63,0
7.9794135,8.219605,57,53,0
10.028321,10.195533,33,29,0
10.138866,10.311013,34,31,0
10.250501,10.4285755,37,32,0
10.368501,10.505741,41,34,0
10.461919,10.599103,40,34,0
10.552423,10.689607,38,33,0
10.6419735,10.779158,37,32,0
10.73343,10.87778,34,30,0
10.830117,10.964239,33,32,0
10.914359,11.047373,34,32,0
11.001926,11.13494,37,32,0
11.092819,11.225834,38,34,0
11.181496,11.3231945,40,35,0
11.27208,11.414207,41,36,0
11.37299,11.506668,46,37,0
11.462109,11.595786,45,36,0
11.551227,11.684905,43,36,0
11.641459,11.775138,41,34,0
11.730578,11.864256,40,34,0
11.8185835,11.957212,38,32,0
11.911989,12.018645,37,33,0
11.982075,12.08803,38,33,0
12.048088,12.153342,40,33,0
12.12309,12.227499,41,34,0
12.188126,12.2919035,43,35,0
12.258625,12.361732,45,35,0
12.330907,12.433146,46,36,0
12.398096,12.494576,49,37,0
12.466711,12.605077,53,38,0
12.555111,12.693477,52,37,0
12.648316,12.786682,50,37,0
12.743443,12.881808,49,37,0
12.836647,12.982539,46,37,0
12.926008,13.059022,45,38,0
13.016901,13.149916,46,39,0
13.104468,13.237483,49,40,0
13.189819,13.322833,50,41,0
13.280712,13.41692,52,41,0
13.3732815,13.50941,53,42,0
13.460558,13.593652,58,43,0
13.552639,13.685653,57,43,0
13.642424,13.775437,55,43,0
13.7266655,13.859679,53,42,0
13.820884,13.953897,52,42,0
13.90956,14.051579,50,40,0
14.00063,14.112157,49,40,0
14.076304,14.187121,50,40,0
14.144204,14.254319,52,41,0
14.2238035,14.333916,53,42,0
14.290885,14.401537,55,43,0
14.364653,14.475185,57,43,0
14.441981,14.557544,58,43,0
14.518747,14.6268835,61,44,0
14.595784,14.729998,65,45,0
14.684479,14.818249,64,45,0
14.778303,14.912073,62,45,0
14.865625,14.999394,61,44,0
14.955733,15.098478,58,44,0
15.045272,15.178287,57,44,0
15.133948,15.266962,58,44,0
15.219299,15.352313,61,46,0
15.309083,15.442098,62,47,0
15.401085,15.534099,64,48,0
15.486436,15.61945,65,48,0
15.574003,15.707017,70,48,0
15.663788,15.796802,69,47,0
15.754681,15.887694,67,46,0
15.844465,15.977479,65,46,0
15.932033,16.065046,64,44,0
16.017384,16.164995,62,43,0
16.112917,16.23169,61,43,0
16.195286,16.310965,62,44,0
16.26749,16.382524,64,45,0
16.345488,16.460087,65,46,0
16.423212,16.537445,67,47,0
16.49696,16.610773,69,48,0
16.576637,16.69402,70,49,0
16.652607,16.760824,73,51,0
16.733997,16.867212,77,52,0
16.822807,16.956022,76,52,0
16.909767,17.042982,74,50,0
16.999502,17.132717,73,51,0
17.087387,17.220602,70,49,0
17.178047,17.311262,69,48,0
17.266857,17.400072,70,50,0
17.354742,17.487957,73,51,0
17.446327,17.579542,74,53,0
17.531437,17.664652,76,54,0
17.623022,17.756237,77,55,0
17.709057,17.842272,79,56,0
17.800642,17.933857,81,58,0
17.889452,18.022667,82,59,0
17.974562,18.143942,85,60,0
18.077238,18.160618,89,63,0
18.159227,18.242607,88,63,0
18.248167,18.331547,86,63,0
18.325987,18.409367,85,63,0
18.413536,18.50088,82,62,0
18.493216,18.584692,81,62,0
18.593782,18.683853,79,62,0
18.685339,18.774076,77,61,0
18.765247,18.8529,76,61,0
18.865906,18.952122,74,60,0
18.943537,19.028543,73,60,0
19.024323,19.108318,70,60,0
19.120846,19.20342,69,60,0
19.202053,19.283722,67,60,0
19.283722,19.364172,65,59,0
19.358845,19.438366,64,59,0
19.440996,19.519857,62,59,0
19.521168,19.599726,61,59,0
19.597107,19.675383,58,58,0
19.67799,19.755993,57,58,0
19.746904,19.82481,55,58,0
19.835157,19.912725,53,58,0
19.912725,19.99,52,58,0
19.980988,20.058046,50,57,0
20.059328,20.136253,49,58,0
20.138807,20.215416,46,58,0
20.21414,20.290487,45,58,0
20.290487,20.366585,43,59,0
20.370384,20.446337,41,60,0
20.440031,20.515697,40,61,0
20.513176,20.588608,38,61,0
20.5974,20.672556,37,62,0
20.66505,20.725098,34,63,0
20.730103,20.968805,33,63,0
20.968805,21.954306,38,59,0
20.968805,21.954306,45,59,0
20.968805,21.954306,50,74,0
21.954306,22.431187,38,62,0
21.954306,22.431187,50,78,0
21.954306,22.431187,45,62,0
22.949919,23.890108,43,63,0
22.949919,23.890108,38,63,0
22.949919,23.890108,50,79,0
23.890108,24.36699,43,59,0
23.890108,24.36699,50,75,0
23.890108,24.36699,38,59,0
24.865818,25.3427,49,75,0
24.865818,25.3427,37,59,0
25.837036,26.31392,45,75,0
25.837036,26.31392,33,59,0
26.794804,27.271687,38,59,0
26.794804,27.271687,50,75,0
27.749529,28.226412,50,70,0
27.749529,28.226412,45,55,0
27.749529,28.226412,38,55,0
28.722157,29.662346,36,52,0
28.722157,29.662346,48,66,0
29.662346,30.139227,52,64,0
29.662346,30.139227,40,50,0
30.637695,31.114576,53,64,0
30.637695,31.114576,41,50,0
31.599854,32.076736,53,64,0
31.599854,32.076736,41,50,0
32.576565,33.516754,40,52,0
32.576565,33.516754,52,66,0
33.516754,33.993637,56,66,0
33.516754,33.993637,44,51,0
34.4888,34.965683,45,54,0
34.4888,34.965683,52,54,0
34.4888,34.965683,57,69,0
35.448635,35.925518,57,72,0
35.448635,35.925518,52,56,0
35.448635,35.925518,45,56,0
36.414608,37.354797,52,65,0
36.414608,37.354797,46,65,0
36.414608,37.354797,58,82,0
37.354797,37.83168,57,78,0
37.354797,37.83168,45,62,0
38.32531,39.2655,58,79,0
38.32531,39.2655,46,63,0
38.32531,39.2655,51,63,0
39.2655,39.742382,45,59,0
39.2655,39.742382,57,75,0
40.23096,40.707844,59,75,0
40.23096,40.707844,47,59,0
40.23096,40.707844,50,59,0
41.202805,41.679688,47,59,0
41.202805,41.679688,40,59,0
41.202805,41.679688,52,75,0
42.173615,42.650494,52,59,0
42.173615,42.650494,45,59,0
42.173615,42.650494,57,75,0
43.13924,43.616123,52,59,0
43.13924,43.616123,45,59,0
43.13924,43.616123,57,75,0
44.087334,45.02752,46,73,0
44.087334,45.02752,40,58,0
44.087334,45.02752,34,58,0
45.02752,45.504402,45,70,0
45.02752,45.504402,33,55,0
46.004898,46.945084,46,71,0
46.004898,46.945084,39,56,0
46.004898,46.945084,34,56,0
46.945084,47.421967,33,52,0
46.945084,47.421967,45,67,0
47.91824,48.395123,47,67,0
47.91824,48.395123,35,52,0
47.91824,48.395123,38,52,0
48.878075,49.354958,34,52,0
48.878075,49.354958,38,52,0
48.878075,49.354958,46,67,0
49.835842,49.99627,40,52,0
49.835842,49.99627,33,52,0
49.835842,49.99627,45,67,0
50.156002,50.2555,55,39,0
50.2555,50.35486,56,39,0
50.35486,50.454044,57,39,0
50.156002,50.454044,46,56,0
50.454044,50.553055,58,40,0
50.553055,50.65183,59,41,0
50.65183,50.750435,60,41,0
50.454044,50.750435,49,59,0
50.750435,50.848873,61,41,0
50.848873,50.947144,62,42,0
50.947144,51.045185,63,43,0
50.750435,51.045185,52,62,0
51.045185,51.14305,64,43,0
51.14305,51.240753,62,43,0
51.240753,51.338295,61,44,0
51.045185,51.338295,55,65,0
51.338295,51.637547,56,51,0
51.338295,51.637547,59,36,0
51.338295,51.637547,65,36,0
51.338295,51.637547,50,31,0
51.637547,51.79022,52,52,0
51.637547,51.79022,57,67,0
51.637547,51.79022,45,52,0
51.94204,52.040806,67,39,0
52.040806,52.139427,68,39,0
52.139427,52.237926,69,39,0
51.94204,52.237926,58,56,0
52.237926,52.33621,70,40,0
52.33621,52.434345,71,41,0
52.434345,52.53236,72,41,0
52.237926,52.53236,61,59,0
52.53236,52.63016,73,41,0
52.63016,52.727863,74,42,0
52.727863,52.825424,75,43,0
52.53236,52.825424,64,62,0
52.825424,52.92277,76,43,0
52.92277,53.019997,74,43,0
53.019997,53.117085,73,44,0
52.825424,53.117085,67,65,0
53.117085,53.265602,77,36,0
53.117085,53.265602,71,36,0
53.117085,53.265602,62,31,0
53.117085,53.265602,68,51,0
53.414116,53.559044,61,52,0
53.414116,53.559044,69,67,0
53.414116,53.559044,57,52,0
53.414116,53.559044,64,52,0
53.70397,53.85285,53,51,0
53.70397,53.85285,50,51,0
53.70397,53.85285,62,51,0
53.70397,53.85285,56,51,0
54.001736,54.146317,49,51,0
54.001736,54.146317,45,51,0
54.001736,54.146317,52,51,0
54.001736,54.146317,57,51,0
54.290894,54.438313,44,51,0
54.290894,54.438313,50,51,0
54.290894,54.438313,41,51,0
54.290894,54.438313,38,51,0
54.585735,54.730663,45,51,0
54.585735,54.730663,33,51,0
54.585735,54.730663,40,51,0
54.585735,54.730663,37,51,0
54.875587,55.02229,38,51,0
54.875587,55.02229,50,51,0
54.875587,55.02229,44,51,0
54.875587,55.02229,41,51,0
55.168987,55.464554,40,52,0
55.168987,55.464554,37,52,0
55.168987,55.464554,33,52,0
55.168987,55.464554,45,67,0
55.75766,56.032383,46,46,0
55.76098,56.03495,58,54,0
56.033237,56.169594,45,42,0
56.033237,56.169594,57,50,0
56.168808,56.294308,55,55,0
56.17038,56.29587,43,46,0
56.29509,56.419586,53,52,0
56.29587,56.42036,41,44,0
56.421135,56.54468,52,52,0
56.42191,56.545452,40,44,0
56.543915,56.666496,50,48,0
56.546223,56.668785,38,40,0
56.665733,56.787365,49,53,0
56.666496,56.788124,37,45,0
56.787365,56.908108,40,42,0
56.788883,56.909607,52,50,0
56.907356,57.027126,48,54,0
56.908108,57.02787,36,46,0
57.03011,57.149036,40,43,0
57.03011,57.149036,52,51,0
57.148296,57.2665,47,54,0
57.149776,57.268,35,46,0
57.264263,57.385506,40,42,0
57.268,57.3894,52,50,0
57.386284,57.511894,46,57,0
57.387062,57.512722,34,48,0
57.512722,57.645184,40,44,0
57.515205,57.64785,52,52,0
57.645184,57.858704,33,51,0
57.645184,57.858704,45,60,0
58.073086,58.348,61,56,0
58.074806,58.34972,49,47,0
58.345425,58.48288,46,45,0
58.346283,58.483738,58,53,0
58.486317,58.612007,45,48,0
58.487175,58.61279,57,57,0
58.609673,58.733784,43,43,0
58.609673,58.733784,55,51,0
58.734554,58.85763,53,51,0
58.73533,58.8584,41,43,0
58.856865,58.978943,52,56,0
58.8584,58.98046,40,47,0
58.978943,59.099957,55,50,0
58.98046,59.10146,43,42,0
59.10146,59.221462,51,56,0
59.102215,59.22221,39,47,0
59.219223,59.33828,55,49,0
59.221462,59.340508,43,41,0
59.340508,59.458603,50,57,0
59.340508,59.458603,38,48,0
59.457867,59.574886,43,42,0
59.458603,59.57562,55,50,0
59.57342,59.691982,37,48,0
59.57562,59.69423,49,57,0
59.69273,59.81492,43,42,0
59.69498,59.817226,55,50,0
59.81569,59.956753,34,51,0
59.81646,59.95754,46,60,0
59.955833,60.050304,55,61,0
59.956753,60.05109,43,49,0
60.14543,60.273636,45,54,0
60.14543,60.273636,33,45,0
60.399704,60.675037,52,44,0
60.400772,60.675896,64,52,0
60.675896,60.811264,62,45,0
60.678474,60.81371,50,37,0
60.81045,60.94003,61,49,0
60.81045,60.94003,49,41,0
60.94003,61.067947,58,41,0
60.941635,61.06954,46,35,0
61.067947,61.20358,57,41,0
61.071236,61.20683,45,35,0
61.20358,61.33345,67,49,0
61.20358,61.33345,55,41,0
61.335075,61.464943,53,41,0
61.33751,61.46738,65,48,0
61.465755,61.595627,52,39,0
61.465755,61.595627,64,47,0
61.594,61.723873,50,38,0
61.596436,61.726307,62,45,0
61.724686,61.854553,49,38,0
61.726307,61.856266,61,45,0
61.854553,61.99154,70,46,0
61.857124,61.99396,58,39,0
61.990685,62.119766,69,53,0
61.99154,62.12057,57,44,0
62.119766,62.2488,55,43,0
62.122185,62.251217,67,51,0
62.2488,62.37783,65,48,0
62.2488,62.37783,53,40,0
62.37864,62.50767,52,38,0
62.379444,62.50851,64,45,0
62.50851,62.643154,76,57,0
62.510197,62.64476,64,48,0
62.641506,62.770164,62,47,0
62.64235,62.770966,74,56,0
62.77177,62.900387,61,46,0
62.77177,62.900387,73,55,0
62.89878,63.027397,70,51,0
62.90119,63.029808,58,43,0
63.026592,63.15519,69,56,0
63.030613,63.1592,57,47,0
63.15519,63.283375,70,50,0
63.15599,63.284176,58,42,0
63.284973,63.412693,67,56,0
63.28577,63.413486,55,47,0
63.411896,63.53916,58,42,0
63.412693,63.539955,70,49,0
63.53837,63.66523,53,47,0
63.54075,63.667603,65,56,0
63.666813,63.79322,67,50,0
63.666813,63.79322,55,42,0
63.79164,63.917606,64,56,0
63.79322,63.91918,52,47,0
63.917606,64.043175,67,50,0
63.917606,64.043175,55,42,0
64.04396,64.16908,50,48,0
64.04631,64.17143,62,57,0
64.17221,64.29689,64,51,0
64.17221,64.29689,52,43,0
64.29455,64.418846,49,47,0
64.29689,64.42117,61,56,0
64.418846,64.54269,52,42,0
64.418846,64.54269,64,50,0
64.541916,64.6653,46,46,0
64.54269,64.66607,58,55,0
64.6653,64.788376,49,41,0
64.66607,64.78915,61,49,0
64.78915,64.912224,57,53,0
64.78915,64.912224,45,45,0
64.91145,65.03453,46,39,0
64.913765,65.03684,58,47,0
65.03377,65.15684,55,51,0
65.03761,65.16069,43,43,0
65.15684,65.279915,46,39,0
65.15684,65.279915,58,46,0
65.280685,65.40374,53,54,0
65.28223,65.40527,41,46,0
65.40374,65.52644,43,40,0
65.40374,65.52644,55,48,0
65.52874,65.6515,40,44,0
65.52874,65.6515,52,52,0
65.64919,65.77227,43,40,0
65.65227,65.775345,55,48,0
65.77304,65.89626,38,44,0
65.7738,65.89703,50,53,0
65.89472,66.01817,52,49,0
65.89549,66.01894,40,41,0
66.01972,66.14346,37,44,0
66.02126,66.14501,49,53,0
66.14192,66.265755,52,48,0
66.14424,66.26809,40,40,0
66.265755,66.389984,34,45,0
66.26731,66.39153,46,53,0
66.389984,66.51435,37,42,0
66.39153,66.51591,49,49,0
66.51591,66.64052,33,46,0
66.51746,66.642075,45,54,0
66.63974,66.764595,34,42,0
66.64285,66.76772,46,50,0
66.764595,66.889595,44,55,0
66.76538,66.89038,32,46,0
66.89038,67.01578,33,42,0
66.89195,67.01734,45,49,0
67.01499,67.14038,43,55,0
67.01578,67.14117,31,46,0
67.14273,67.26813,45,50,0
67.14352,67.268906,33,42,0
67.26499,67.39038,30,46,0
67.268906,67.3943,42,55,0
67.39195,67.51734,45,51,0
67.39195,67.51734,33,43,0
67.51734,67.64273,29,47,0
67.51734,67.64273,41,56,0
67.64117,67.76661,45,50,0
67.64195,67.767395,33,42,0
67.767395,67.89328,28,47,0
67.76975,67.895645,40,56,0
67.892494,68.01604,45,51,0
67.89407,68.01731,33,43,0
68.01858,68.171814,27,47,0
68.01922,68.172455,39,56,0
68.16925,68.323906,45,49,0
68.17053,68.32521,33,42,0
68.323906,68.48096,24,48,0
68.324554,68.48162,36,57,0
68.48228,68.64217,45,52,0
68.4836,68.643524,33,44,0
68.6415,68.804245,25,49,0
68.643524,68.80659,37,58,0
68.805756,69.00469,33,45,0
68.80659,69.00576,45,53,0
69.00362,69.00576,45,59,0
69.00362,69.174644,50,74,0
69.00362,69.174644,38,59,0
69.174644,69.31906,56,60,0
69.174644,69.31906,52,48,0
69.31906,69.45651,53,50,0
69.31906,69.45651,57,63,0
69.863846,70.00283,50,78,0
69.863846,70.00283,45,62,0
69.729126,70.00283,38,75,0
70.00283,70.14166,52,48,0
70.00283,70.14166,56,60,0
70.14166,70.27993,53,50,0
70.14166,70.27993,57,63,0
70.72169,70.86019,50,79,0
70.72169,70.86019,43,63,0
70.565506,70.86019,38,75,0
70.86019,70.998215,57,60,0
70.86019,70.998215,54,48,0
70.998215,71.13562,58,63,0
70.998215,71.13562,55,50,0
71.54304,71.6824,43,59,0
71.54304,71.6824,50,75,0
71.40851,71.6824,38,75,0
71.6824,71.82066,57,60,0
71.6824,71.82066,54,48,0
71.82066,71.958115,55,50,0
71.82066,71.958115,58,63,0
72.38947,72.52736,49,75,0
72.38947,72.52736,45,59,0
72.23464,72.52736,37,75,0
72.52736,72.66467,51,48,0
72.52736,72.66467,54,60,0
72.66467,72.80128,52,50,0
72.66467,72.80128,55,63,0
73.07688,73.23038,33,75,0
73.23038,73.36812,45,75,0
73.23038,73.36812,37,68,0
73.36812,73.50534,54,59,0
73.36812,73.50534,51,47,0
73.50534,73.641945,52,49,0
73.50534,73.641945,55,61,0
74.05945,74.19735,50,69,0
73.916954,74.19735,38,70,0
74.0629,74.20079,45,59,0
74.19735,74.33466,52,39,0
74.19735,74.33466,56,50,0
74.33466,74.471176,53,40,0
74.33466,74.471176,57,50,0
74.884796,75.0232,45,46,0
74.884796,75.0232,50,58,0
74.74494,75.0232,38,63,0
75.0232,75.16084,56,45,0
75.0232,75.16084,52,35,0
75.16084,75.29768,57,45,0
75.16084,75.29768,53,35,0
75.72789,75.86583,43,45,0
75.72789,75.86583,48,57,0
75.56991,75.86583,36,57,0
75.86583,76.00311,54,46,0
75.86583,76.00311,51,37,0
76.00311,76.138695,52,38,0
76.00311,76.138695,55,48,0
76.564545,76.702484,48,55,0
76.564545,76.702484,52,57,0
76.41105,76.702484,40,57,0
76.702484,76.83977,54,37,0
76.702484,76.83977,59,46,0
76.83977,76.97535,55,38,0
76.83977,76.97535,60,48,0
77.3896,77.52754,48,55,0
77.3896,77.52754,53,57,0
77.2471,77.52754,41,57,0
77.52754,77.664825,55,32,0
77.52754,77.664825,59,43,0
77.664825,77.80041,60,44,0
77.664825,77.80041,56,34,0
78.21204,78.34998,48,42,0
78.21204,78.34998,53,54,0
78.07129,78.34998,41,57,0
78.34998,78.48727,55,32,0
78.34998,78.48727,59,42,0
78.48727,78.62285,56,33,0
78.48727,78.62285,60,43,0
79.04991,79.18785,46,48,0
79.04991,79.18785,51,60,0
78.89193,79.18785,39,57,0
79.18785,79.325134,57,44,0
79.18785,79.325134,54,35,0
79.325134,79.46072,55,36,0
79.325134,79.46072,58,45,0
79.886566,80.024506,55,61,0
79.886566,80.024506,51,59,0
79.73307,80.024506,43,61,0
80.024506,80.16179,57,34,0
80.024506,80.16179,62,44,0
80.16179,80.29737,58,37,0
80.16179,80.29737,63,46,0
80.711624,80.84956,56,64,0
80.711624,80.84956,51,59,0
80.56912,80.84956,44,61,0
80.84956,80.98685,62,47,0
80.84956,80.98685,59,35,0
80.98685,81.12244,60,37,0
80.98685,81.12244,63,48,0
81.534065,81.672005,51,46,0
81.534065,81.672005,56,59,0
81.39331,81.672005,44,64,0
81.672005,81.80929,62,46,0
81.672005,81.80929,59,35,0
81.80929,81.94488,60,36,0
81.80929,81.94488,63,47,0
82.36882,82.504036,56,59,0
82.36882,82.504036,50,47,0
82.21395,82.504036,44,64,0
82.504036,82.63812,61,38,0
82.504036,82.63812,64,48,0
82.63812,82.7711,62,39,0
82.63812,82.7711,65,50,0
83.19385,83.32971,50,57,0
83.19385,83.32971,56,59,0
83.04035,83.32971,44,59,0
83.32971,83.464165,64,48,0
83.32971,83.464165,61,39,0
83.464165,83.59713,62,40,0
83.464165,83.59713,65,50,0
84.00476,84.14091,51,58,0
84.00476,84.14091,56,60,0
83.865204,84.14091,44,60,0
84.14091,84.276215,59,34,0
84.14091,84.276215,62,46,0
84.276215,84.40994,60,36,0
84.276215,84.40994,63,47,0
84.81572,84.94999,56,57,0
84.81572,84.94999,48,44,0
84.67723,84.94999,44,60,0
84.94999,85.08341,62,44,0
84.94999,85.08341,59,34,0
85.08341,85.21572,60,35,0
85.08341,85.21572,63,46,0
85.61681,85.75158,50,48,0
85.61681,85.75158,56,61,0
85.4806,85.75158,44,61,0
85.75158,85.88631,61,39,0
85.75158,85.88631,64,49,0
85.88631,86.01963,62,41,0
85.88631,86.01963,65,52,0
86.42312,86.55654,50,59,0
86.42312,86.55654,56,62,0
86.285835,86.55654,44,62,0
86.55654,86.68983,64,50,0
86.55654,86.68983,61,40,0
86.68983,86.821915,65,52,0
86.68983,86.821915,62,41,0
87.23035,87.36377,51,49,0
87.23035,87.36377,56,62,0
87.088806,87.36377,44,62,0
87.36377,87.49719,62,50,0
87.36377,87.49719,59,40,0
87.49719,87.6295,63,52,0
87.49719,87.6295,60,41,0
88.02778,88.16179,56,63,0
87.89303,88.16179,44,63,0
88.16179,88.294815,64,51,0
88.16179,88.294815,61,41,0
88.294815,88.42696,62,42,0
88.294815,88.42696,65,53,0
88.73106,88.862015,56,63,0
88.73106,88.862015,44,63,0
88.98905,89.11518,68,51,0
88.98905,89.11518,64,41,0
89.11518,89.24036,69,53,0
88.862015,89.24036,57,63,0
88.862015,89.24036,45,63,0
89.11518,89.24036,65,42,0
89.61059,89.73217,53,64,0
89.48804,89.73217,41,64,0
89.73217,89.85375,64,51,0
89.73217,89.85375,61,41,0
89.85375,89.975334,65,54,0
89.85375,89.975334,62,42,0
90.339615,90.458664,50,64,0
90.21849,90.458664,38,64,0
90.458664,90.57771,56,42,0
90.458664,90.57771,61,52,0
90.57771,90.696754,57,43,0
90.57771,90.696754,62,54,0
91.0539,91.17295,45,65,0
90.93485,91.17295,33,65,0
91.17295,91.29199,52,42,0
91.17295,91.29199,56,52,0
91.29199,91.41104,57,55,0
91.29199,91.41104,53,43,0
91.77358,91.8902,46,66,0
91.65273,91.8902,34,66,0
91.8902,92.00682,54,42,0
91.8902,92.00682,57,53,0
92.00682,92.123436,55,44,0
92.00682,92.123436,58,55,0
92.47329,92.59377,43,66,0
92.356674,92.59377,31,66,0
92.59377,92.71426,54,53,0
92.59377,92.71426,50,43,0
92.71426,92.83473,51,44,0
92.71426,92.83473,55,56,0
93.19618,93.31452,40,67,0
93.0757,93.31452,28,66,0
93.31452,93.43287,49,54,0
93.31452,93.43287,45,43,0
93.43287,93.55121,50,56,0
93.43287,93.55121,46,44,0
93.90624,94.02529,45,67,0
93.787895,94.02529,33,67,0
94.02529,94.14433,51,44,0
94.02529,94.14433,54,54,0
94.14433,94.26338,55,57,0
94.14433,94.26338,52,45,0
94.53124,94.64235,45,64,0
94.53124,94.64235,33,64,0
94.87995,94.998474,52,37,0
94.64235,94.998474,38,62,0
94.64235,94.998474,50,74,0
94.87995,94.998474,56,56,0
96.071045,96.18915,38,60,0
96.071045,96.18915,50,71,0
96.42675,96.54527,59,56,0
96.42675,96.54527,56,37,0
96.18915,96.897385,45,62,0
96.18915,96.897385,38,62,0
96.18915,96.897385,50,74,0
97.620964,97.73861,50,71,0
97.620964,97.73861,38,60,0
97.97621,98.094734,58,56,0
97.97621,98.094734,55,37,0
97.73861,98.446846,38,62,0
97.73861,98.446846,50,74,0
97.73861,98.446846,44,62,0
99.14269,99.25897,38,60,0
99.14269,99.25897,50,71,0
