start_time,end_time,note_value,velocity,instrument_program_number
505.42505,505.80005,87,92,0
505.42505,505.80005,75,78,0
505.42505,505.80005,78,78,0
505.42505,505.80005,83,78,0
505.80005,506.18222,85,86,0
505.80005,506.18222,73,73,0
505.80005,506.18222,78,73,0
505.80005,506.18222,82,73,0
506.18222,506.7412,82,93,0
506.18222,506.7412,70,79,0
506.7412,506.92755,80,87,0
506.7412,506.92755,68,73,0
506.92755,507.01846,78,91,0
506.92755,507.01846,66,77,0
507.10938,507.2003,77,85,0
507.10938,507.2003,65,72,0
507.2912,507.4787,75,84,0
507.2912,507.4787,63,71,0
507.6662,507.73557,82,78,0
507.73557,507.80493,83,73,0
507.80493,507.8743,82,73,0
507.8743,507.94366,81,73,0
507.94366,508.01303,82,73,0
507.6662,508.01303,78,66,0
508.01303,508.1034,83,73,0
508.01303,508.1034,71,62,0
508.19373,508.2944,82,70,0
508.19373,508.2944,70,59,0
508.39508,508.4849,80,80,0
508.39508,508.4849,68,68,0
508.57474,508.66455,78,73,0
508.57474,508.66455,66,62,0
508.75436,508.9479,77,73,0
508.75436,508.9479,65,62,0
509.14145,509.32666,75,89,0
509.14145,509.32666,70,75,0
509.14145,509.32666,63,75,0
509.8822,510.01456,66,78,0
509.8822,510.01456,54,65,0
509.8822,510.01456,58,65,0
509.8822,510.01456,61,65,0
510.0587,510.191,66,65,0
510.0587,510.191,54,55,0
510.0587,510.191,58,55,0
510.0587,510.191,61,55,0
510.41696,510.5533,53,54,0
510.41696,510.5533,58,54,0
510.41696,510.5533,61,54,0
510.41696,510.5533,65,64,0
510.7806,510.91696,63,68,0
510.7806,510.91696,51,57,0
510.7806,510.91696,54,57,0
510.7806,510.91696,58,57,0
511.15228,511.29468,49,54,0
511.15228,511.29468,54,54,0
511.15228,511.29468,58,54,0
511.15228,511.29468,61,64,0
511.5229,511.64487,66,64,0
511.5229,511.64487,54,54,0
511.5229,511.64487,58,54,0
511.5229,511.64487,61,54,0
511.89227,512.0338,68,69,0
511.89227,512.0338,61,58,0
511.89227,512.0338,56,58,0
512.2639,512.40106,70,72,0
512.2639,512.40106,58,60,0
512.2639,512.40106,61,60,0
512.2639,512.40106,66,60,0
512.82416,512.95575,66,78,0
512.82416,512.95575,54,65,0
512.82416,512.95575,58,65,0
512.82416,512.95575,61,65,0
512.99963,513.13116,66,65,0
512.99963,513.13116,54,55,0
512.99963,513.13116,58,55,0
512.99963,513.13116,61,55,0
513.3558,513.49133,53,54,0
513.3558,513.49133,58,54,0
513.3558,513.49133,61,54,0
513.3558,513.49133,65,64,0
513.7172,513.8528,63,68,0
513.7172,513.8528,51,57,0
513.7172,513.8528,54,57,0
513.7172,513.8528,58,57,0
514.0878,514.2302,49,54,0
514.0878,514.2302,54,54,0
514.0878,514.2302,58,54,0
514.0878,514.2302,61,64,0
514.45844,514.5804,66,64,0
514.45844,514.5804,54,54,0
514.45844,514.5804,58,54,0
514.45844,514.5804,61,54,0
514.8278,514.9693,68,69,0
514.8278,514.9693,61,58,0
514.8278,514.9693,56,58,0
515.1994,515.3366,70,72,0
515.1994,515.3366,58,60,0
515.1994,515.3366,61,60,0
515.1994,515.3366,66,60,0
515.7597,516.31995,73,91,0
515.7597,516.31995,61,77,0
515.7597,516.31995,66,77,0
515.7597,516.31995,70,77,0
516.31995,516.5098,73,85,0
516.31995,516.5098,61,72,0
516.31995,516.5098,66,72,0
516.31995,516.5098,70,72,0
516.5098,516.8848,75,92,0
516.5098,516.8848,63,78,0
516.5098,516.8848,66,78,0
516.5098,516.8848,71,78,0
516.8848,517.26697,73,86,0
516.8848,517.26697,61,73,0
516.8848,517.26697,66,73,0
516.8848,517.26697,70,73,0
517.26697,517.81915,70,93,0
517.26697,517.81915,58,79,0
517.81915,518.0032,68,87,0
517.81915,518.0032,58,73,0
518.0032,518.09143,66,91,0
518.0032,518.09143,58,77,0
518.1797,518.2679,65,85,0
518.1797,518.2679,58,72,0
518.35614,518.5425,63,84,0
518.35614,518.5425,58,71,0
518.72766,518.7982,70,78,0
518.7982,518.86884,71,73,0
518.86884,518.9394,70,73,0
518.9394,519.01,69,73,0
519.01,519.0806,70,73,0
518.72766,519.0806,66,66,0
519.0806,519.1726,71,73,0
519.0806,519.1726,68,62,0
519.26465,519.3653,70,70,0
519.26465,519.3653,66,59,0
519.466,519.55914,68,80,0
519.466,519.55914,65,68,0
519.65234,519.7455,66,73,0
519.65234,519.7455,63,62,0
519.8387,520.03345,65,73,0
519.8387,520.03345,58,62,0
520.2283,520.4158,63,89,0
520.2283,520.4158,58,75,0
520.2283,520.4158,54,75,0
520.9783,521.52527,85,91,0
520.9783,521.52527,73,77,0
520.9783,521.52527,78,77,0
520.9783,521.52527,82,77,0
521.52527,521.71515,85,85,0
521.52527,521.71515,73,72,0
521.52527,521.71515,78,72,0
521.52527,521.71515,82,72,0
521.71515,522.07446,87,92,0
521.71515,522.07446,75,78,0
521.71515,522.07446,78,78,0
521.71515,522.07446,83,78,0
522.07446,522.44946,85,86,0
522.07446,522.44946,73,73,0
522.07446,522.44946,78,73,0
522.07446,522.44946,82,73,0
522.44946,523.0018,82,93,0
522.44946,523.0018,70,79,0
523.0018,523.1814,80,87,0
523.0018,523.1814,68,73,0
523.1814,523.2686,78,91,0
523.1814,523.2686,66,77,0
523.35583,523.443,77,85,0
523.35583,523.443,65,72,0
523.5302,523.7143,75,84,0
523.5302,523.7143,63,71,0
523.8983,523.9719,82,78,0
523.9719,524.0456,83,73,0
524.0456,524.1192,82,73,0
524.1192,524.1928,81,73,0
524.1928,524.2664,82,73,0
523.8983,524.2664,78,66,0
524.2664,524.35846,83,73,0
524.2664,524.35846,71,62,0
524.4505,524.55115,82,70,0
524.4505,524.55115,70,59,0
524.6518,524.7411,80,80,0
524.6518,524.7411,68,68,0
524.8304,524.9197,78,73,0
524.8304,524.9197,66,62,0
525.009,525.19824,77,73,0
525.009,525.19824,65,62,0
525.3875,525.45996,70,78,0
525.45996,525.5325,71,73,0
525.5325,525.605,70,73,0
525.605,525.6775,69,73,0
525.6775,525.75,70,73,0
525.3875,525.75,66,66,0
525.75,525.84406,71,73,0
525.75,525.84406,68,62,0
525.93805,526.03876,70,70,0
525.93805,526.03876,66,59,0
526.1394,526.2401,68,80,0
526.1394,526.2401,65,68,0
526.34076,526.4414,66,73,0
526.34076,526.4414,63,62,0
526.5421,526.7595,65,73,0
526.5421,526.7595,58,62,0
526.97687,527.06445,58,78,0
527.06445,527.1521,59,73,0
527.1521,527.2397,58,73,0
527.2397,527.3273,57,73,0
527.3273,527.41486,58,73,0
526.97687,527.41486,54,66,0
527.41486,527.52515,59,73,0
527.41486,527.52515,56,62,0
527.63544,527.7526,58,70,0
527.63544,527.7526,54,59,0
527.8698,527.9908,56,80,0
527.8698,527.9908,53,68,0
528.11176,528.24567,54,73,0
528.11176,528.24567,51,62,0
528.3796,528.6626,53,73,0
528.3796,528.6626,46,62,0
528.9456,529.4541,51,86,0
529.4541,529.7084,67,66,0
529.4541,529.7084,55,56,0
529.4541,529.7084,58,56,0
529.4541,529.7084,63,56,0
529.7084,529.9626,67,56,0
529.7084,529.9626,79,66,0
529.7084,529.9626,75,56,0
529.7084,529.9626,70,56,0
529.9626,530.22577,79,60,0
529.9626,530.22577,91,71,0
529.9626,530.22577,87,71,0
529.9626,530.22577,82,60,0
530.22577,530.4889,91,66,0
530.22577,530.4889,103,78,0
530.22577,530.4889,99,78,0
530.22577,530.4889,94,66,0
531.0152,531.26416,46,82,0
531.0152,531.5237,58,86,0
531.5237,531.77795,67,66,0
531.5237,531.77795,55,56,0
531.5237,531.77795,58,56,0
531.5237,531.77795,63,56,0
531.77795,532.03217,67,56,0
531.77795,532.03217,79,66,0
531.77795,532.03217,75,56,0
531.77795,532.03217,70,56,0
532.03217,532.29535,79,61,0
532.03217,532.29535,91,72,0
532.03217,532.29535,87,72,0
532.03217,532.29535,82,61,0
532.29535,532.5668,91,65,0
532.29535,532.5668,103,77,0
532.29535,532.5668,99,77,0
532.29535,532.5668,94,65,0
532.9615,533.0931,55,79,0
532.9615,533.0931,43,79,0
533.0931,533.6059,56,86,0
533.0931,533.6059,44,75,0
533.6059,533.8623,65,66,0
533.6059,533.8623,53,56,0
533.6059,533.8623,58,56,0
533.6059,533.8623,62,56,0
533.8623,534.1187,65,56,0
533.8623,534.1187,77,66,0
533.8623,534.1187,74,56,0
533.8623,534.1187,70,56,0
534.1187,534.3842,77,61,0
534.1187,534.3842,89,72,0
534.1187,534.3842,86,61,0
534.1187,534.3842,82,61,0
534.3842,534.64966,89,68,0
534.3842,534.64966,101,81,0
534.3842,534.64966,98,81,0
534.3842,534.64966,94,68,0
535.18066,535.68915,58,86,0
535.18066,535.68915,46,86,0
535.68915,535.94336,67,66,0
535.68915,535.94336,55,56,0
535.68915,535.94336,58,56,0
535.68915,535.94336,63,56,0
535.94336,536.19763,67,56,0
535.94336,536.19763,79,66,0
535.94336,536.19763,75,56,0
535.94336,536.19763,70,56,0
536.19763,536.46075,79,62,0
536.19763,536.46075,91,73,0
536.19763,536.46075,87,73,0
536.19763,536.46075,82,62,0
536.46075,536.73346,91,68,0
536.46075,536.73346,103,81,0
536.46075,536.73346,99,81,0
536.46075,536.73346,94,68,0
536.9966,537.0843,46,71,0
537.0843,537.172,48,73,0
537.172,537.2249,50,75,0
537.2559,537.7644,51,86,0
537.7644,538.0103,67,66,0
537.7644,538.0103,63,56,0
537.7644,538.0103,58,56,0
537.7644,538.0103,55,56,0
538.0103,538.2562,75,56,0
538.0103,538.2562,67,56,0
538.0103,538.2562,70,56,0
538.0103,538.2562,79,66,0
538.2562,538.51935,87,71,0
538.2562,538.51935,82,60,0
538.2562,538.51935,79,60,0
538.2562,538.51935,91,71,0
538.51935,538.78253,94,66,0
538.51935,538.78253,91,66,0
538.51935,538.78253,99,78,0
538.51935,538.78253,103,78,0
539.30884,539.5578,46,86,0
539.30884,539.8173,58,86,0
539.8173,540.07153,63,56,0
539.8173,540.07153,67,66,0
539.8173,540.07153,55,56,0
539.8173,540.07153,58,56,0
540.07153,540.3258,70,56,0
540.07153,540.3258,67,56,0
540.07153,540.3258,79,66,0
540.07153,540.3258,75,56,0
540.3258,540.5889,79,61,0
540.3258,540.5889,91,72,0
540.3258,540.5889,82,61,0
540.3258,540.5889,87,72,0
540.5889,540.8693,91,65,0
540.5889,540.8693,103,77,0
540.5889,540.8693,94,65,0
540.5889,540.8693,99,77,0
541.264,541.39557,43,79,0
541.264,541.39557,55,79,0
541.39557,541.9084,56,86,0
541.39557,541.9084,44,75,0
541.9084,542.1648,65,66,0
541.9084,542.1648,53,56,0
541.9084,542.1648,58,56,0
541.9084,542.1648,62,56,0
542.1648,542.4212,65,56,0
542.1648,542.4212,77,66,0
542.1648,542.4212,74,56,0
542.1648,542.4212,70,56,0
542.4212,542.6867,77,61,0
542.4212,542.6867,89,72,0
542.4212,542.6867,86,61,0
542.4212,542.6867,82,61,0
542.6867,542.9522,89,68,0
542.6867,542.9522,101,81,0
542.6867,542.9522,98,81,0
542.6867,542.9522,94,68,0
543.99164,544.24585,63,66,0
543.99164,544.24585,58,56,0
543.99164,544.24585,55,56,0
544.24585,544.5001,67,56,0
543.48315,544.5001,51,86,0
544.24585,544.5001,75,66,0
544.24585,544.5001,70,56,0
544.5001,544.76324,79,62,0
544.5001,544.76324,82,73,0
544.5001,544.76324,87,73,0
544.76324,545.0264,91,68,0
544.76324,545.0264,94,81,0
544.76324,545.0264,99,81,0
545.5577,545.80664,51,75,0
545.9391,546.06616,55,62,0
545.5577,546.06616,63,82,0
546.06616,546.18964,67,62,0
546.06616,546.18964,63,53,0
546.06616,546.18964,58,53,0
546.18964,546.31305,67,57,0
546.31305,546.4365,70,53,0
546.31305,546.4365,75,53,0
546.31305,546.4365,79,62,0
546.4365,546.56,79,56,0
546.56,546.6915,82,57,0
546.56,546.6915,87,67,0
546.56,546.6915,91,67,0
546.6915,546.8231,79,60,0
546.8231,546.9547,82,58,0
546.8231,546.9547,87,58,0
546.8231,546.9547,91,70,0
546.9547,547.0863,91,62,0
547.0863,547.3494,94,62,0
547.0863,547.3494,99,78,0
547.0863,547.3494,103,81,0
547.9989,548.12604,55,62,0
548.12604,548.25,67,62,0
547.61755,548.25,58,73,0
548.12604,548.25,58,53,0
548.12604,548.25,63,53,0
547.61755,548.3719,70,82,0
548.25,548.37396,67,57,0
548.37396,548.4979,70,53,0
548.37396,548.4979,75,53,0
548.37396,548.4979,79,62,0
548.4979,548.6219,79,56,0
548.6219,548.7534,82,57,0
548.6219,548.7534,87,67,0
548.6219,548.7534,91,67,0
548.7534,548.885,79,60,0
548.885,549.0166,82,58,0
548.885,549.0166,87,58,0
548.885,549.0166,91,70,0
549.0166,549.1482,91,62,0
549.1482,549.4113,94,62,0
549.1482,549.4113,99,78,0
549.1482,549.4113,103,81,0
549.5429,549.67944,67,76,0
549.5429,549.67944,55,76,0
550.0608,550.1879,53,62,0
549.67944,550.1879,56,73,0
549.67944,550.1879,68,82,0
550.1879,550.31244,65,62,0
550.1879,550.31244,62,53,0
550.1879,550.31244,58,53,0
550.31244,550.4369,65,57,0
550.4369,550.56134,70,53,0
550.4369,550.56134,74,53,0
550.4369,550.56134,77,62,0
550.56134,550.68585,77,56,0
550.68585,550.8174,82,57,0
550.68585,550.8174,86,67,0
550.68585,550.8174,89,67,0
550.8174,550.949,77,60,0
550.949,551.08057,82,58,0
550.949,551.08057,86,58,0
550.949,551.08057,89,70,0
551.08057,551.21216,89,62,0
551.21216,551.4753,94,62,0
551.21216,551.4753,98,74,0
551.21216,551.4753,101,81,0
552.12476,552.2519,55,62,0
552.2519,552.37585,67,62,0
551.7434,552.37585,58,73,0
552.2519,552.37585,58,53,0
552.2519,552.37585,63,53,0
551.7434,552.49774,70,82,0
552.37585,552.4998,67,57,0
552.4998,552.6238,70,53,0
552.4998,552.6238,75,53,0
552.4998,552.6238,79,62,0
552.6238,552.74774,79,56,0
552.74774,552.8793,82,57,0
552.74774,552.8793,87,67,0
552.74774,552.8793,91,67,0
552.8793,553.01086,79,60,0
553.01086,553.14246,82,58,0
553.01086,553.14246,87,58,0
553.01086,553.14246,91,70,0
553.14246,553.2813,91,62,0
553.2813,553.55176,94,62,0
553.2813,553.55176,99,78,0
553.2813,553.55176,103,81,0
553.68335,553.8199,58,76,0
553.68335,553.8199,46,76,0
553.8199,554.06885,51,75,0
554.20123,554.32837,55,62,0
553.8199,554.32837,63,82,0
554.32837,554.4555,67,62,0
554.32837,554.4555,63,53,0
554.32837,554.4555,58,53,0
554.4555,554.57996,67,57,0
554.57996,554.7044,70,53,0
554.57996,554.7044,75,53,0
554.57996,554.7044,79,62,0
554.7044,554.8289,79,56,0
554.8289,554.96045,82,57,0
554.8289,554.96045,87,67,0
554.8289,554.96045,91,67,0
554.96045,555.09204,79,60,0
555.09204,555.22363,82,58,0
555.09204,555.22363,87,58,0
555.09204,555.22363,91,70,0
555.22363,555.3552,91,62,0
555.3552,555.61835,94,62,0
555.3552,555.61835,99,78,0
555.3552,555.61835,103,81,0
556.2678,556.39496,55,62,0
556.39496,556.5189,67,62,0
555.8865,556.5189,58,73,0
556.39496,556.5189,58,53,0
556.39496,556.5189,63,53,0
555.8865,556.6408,70,82,0
556.5189,556.6429,67,57,0
556.6429,556.76685,70,53,0
556.6429,556.76685,75,53,0
556.6429,556.76685,79,62,0
556.76685,556.8908,79,56,0
556.8908,557.02234,82,57,0
556.8908,557.02234,87,67,0
556.8908,557.02234,91,67,0
557.02234,557.15393,79,60,0
557.15393,557.2855,82,58,0
557.15393,557.2855,87,58,0
557.15393,557.2855,91,70,0
557.2855,557.4171,91,62,0
557.4171,557.68024,94,62,0
557.4171,557.68024,99,78,0
557.4171,557.68024,103,81,0
557.8118,557.94836,67,76,0
557.8118,557.94836,55,76,0
558.3298,558.45685,53,62,0
557.94836,558.45685,56,73,0
557.94836,558.45685,68,82,0
558.45685,558.584,65,62,0
558.45685,558.584,62,53,0
558.45685,558.584,58,53,0
558.584,558.70795,65,57,0
558.70795,558.8319,70,53,0
558.70795,558.8319,74,53,0
558.70795,558.8319,77,62,0
558.8319,558.9559,77,56,0
558.9559,559.0874,82,57,0
558.9559,559.0874,86,67,0
558.9559,559.0874,89,67,0
559.0874,559.219,77,60,0
559.219,559.3506,82,58,0
559.219,559.3506,86,58,0
559.219,559.3506,89,70,0
559.3506,559.4822,89,62,0
559.4822,559.7453,94,62,0
559.4822,559.7453,98,74,0
559.4822,559.7453,101,81,0
560.0134,560.2624,51,73,0
560.3948,560.5219,55,62,0
560.0134,560.5219,63,82,0
560.5219,560.64905,63,62,0
560.5219,560.64905,58,53,0
560.64905,560.773,67,57,0
560.773,560.897,70,53,0
560.773,560.897,75,62,0
560.897,561.02094,79,56,0
561.02094,561.15247,82,58,0
561.02094,561.15247,87,70,0
561.15247,561.28406,79,60,0
561.28406,561.41565,82,64,0
561.28406,561.41565,87,76,0
561.41565,561.54724,91,62,0
561.54724,561.79517,94,69,0
561.54724,561.79517,99,86,0
562.1603,562.27747,75,60,0
562.27747,562.39465,80,52,0
562.27747,562.39465,87,62,0
562.39465,562.51184,87,64,0
562.51184,562.62463,92,55,0
562.51184,562.62463,99,65,0
562.62463,562.7374,87,60,0
562.7374,562.8502,92,54,0
562.7374,562.8502,99,64,0
562.8502,562.96295,87,60,0
563.0792,563.19556,70,60,0
563.19556,563.3118,75,53,0
563.19556,563.3118,82,63,0
563.3118,563.4281,82,60,0
563.4281,563.5491,87,54,0
563.4281,563.5491,94,64,0
563.5491,563.67004,82,60,0
563.67004,563.791,87,54,0
563.67004,563.791,94,64,0
563.791,563.912,82,60,0
564.02826,564.14453,70,60,0
564.14453,564.2608,74,53,0
564.14453,564.2608,82,63,0
564.2608,564.3771,82,60,0
564.3771,564.48987,86,54,0
564.3771,564.48987,94,64,0
564.48987,564.60223,82,60,0
564.60223,564.71454,86,54,0
564.60223,564.71454,94,64,0
564.71454,564.8269,82,60,0
564.945,565.0631,70,60,0
565.0631,565.1813,75,53,0
565.0631,565.1813,82,63,0
565.1813,565.2994,82,60,0
565.2994,565.4175,87,54,0
565.2994,565.4175,94,64,0
565.4175,565.5356,82,60,0
565.5356,565.6537,87,54,0
565.5356,565.6537,94,64,0
565.6537,565.7718,82,60,0
565.8885,566.00525,75,60,0
566.00525,566.12195,80,52,0
566.00525,566.12195,87,62,0
566.12195,566.2387,87,64,0
566.2387,566.35144,92,55,0
566.2387,566.35144,99,65,0
566.35144,566.4634,87,60,0
566.4634,566.5753,92,54,0
566.4634,566.5753,99,64,0
566.5753,566.68726,87,60,0
566.80536,566.92346,70,60,0
566.92346,567.04156,75,53,0
566.92346,567.04156,82,63,0
567.04156,567.15967,82,60,0
567.15967,567.28064,87,54,0
567.15967,567.28064,94,64,0
567.28064,567.4016,82,60,0
567.4016,567.5226,87,54,0
567.4016,567.5226,94,64,0
567.5226,567.64355,82,60,0
567.7598,567.87476,70,60,0
567.87476,567.9897,74,53,0
567.87476,567.9897,82,63,0
567.9897,568.1047,82,60,0
568.1047,568.217,86,54,0
568.1047,568.217,94,64,0
568.217,568.32935,82,60,0
568.32935,568.4417,86,54,0
568.32935,568.4417,94,64,0
568.4417,568.5541,82,60,0
568.5541,568.6722,94,63,0
568.5541,568.6722,87,53,0
569.0265,569.1419,82,75,0
569.1419,569.25726,97,60,0
569.25726,569.3726,87,67,0
569.3726,569.48804,97,60,0
569.48804,569.6017,80,72,0
569.6017,569.7153,96,57,0
569.7153,569.8289,87,57,0
569.8289,569.94257,96,57,0
569.94257,570.05286,79,69,0
570.05286,570.16315,94,56,0
570.16315,570.27344,77,67,0
570.27344,570.38794,92,56,0
570.38794,570.5016,75,67,0
570.5016,570.6152,91,56,0
570.6152,570.7288,74,66,0
570.7288,570.84247,90,56,0
570.84247,570.95874,75,67,0
570.95874,571.075,91,56,0
571.075,571.1913,76,68,0
571.1913,571.3076,91,57,0
571.3076,571.42163,77,67,0
571.42163,571.5357,92,60,0
571.5357,571.6498,76,66,0
571.6498,571.76385,91,60,0
571.76385,571.87415,77,67,0
571.87415,571.98444,92,57,0
571.98444,572.0947,78,65,0
572.0947,572.2101,93,57,0
572.2101,572.3246,79,70,0
572.3246,572.4391,94,58,0
572.4391,572.5536,87,58,0
572.5536,572.66986,94,58,0
572.66986,572.788,82,75,0
572.788,572.9061,97,60,0
572.9061,573.02423,87,67,0
573.02423,573.14233,97,60,0
573.14233,573.25684,80,72,0
573.25684,573.37006,96,57,0
573.37006,573.4832,87,57,0
573.4832,573.59644,96,57,0
573.59644,573.7067,79,69,0
573.7067,573.8162,94,56,0
573.8162,573.92566,77,67,0
573.92566,574.03516,92,56,0
574.03516,574.1488,75,67,0
574.1488,574.26245,91,56,0
574.26245,574.3761,74,66,0
574.3761,574.4897,90,56,0
574.4897,574.606,75,67,0
574.606,574.7223,91,56,0
574.7223,574.83856,76,68,0
574.83856,574.95483,91,57,0
574.95483,575.0702,77,67,0
575.0702,575.18384,92,60,0
575.18384,575.2975,76,66,0
575.2975,575.4111,91,60,0
575.4111,575.52136,77,67,0
575.52136,575.63165,92,57,0
575.63165,575.742,78,65,0
575.742,575.8523,93,57,0
575.8523,575.9668,79,70,0
575.9668,576.0813,94,58,0
576.0813,576.1958,87,58,0
576.1958,576.3103,94,58,0
576.3103,576.4266,82,75,0
576.4266,576.54285,97,60,0
576.54285,576.6591,87,67,0
576.6591,576.7754,97,60,0
576.7754,576.8908,80,72,0
576.8908,577.00616,96,57,0
577.00616,577.1216,87,57,0
577.1216,577.23694,96,57,0
577.23694,577.348,79,69,0
577.348,577.45917,94,56,0
577.45917,577.57025,77,67,0
577.57025,577.6814,92,56,0
577.6814,577.79675,75,67,0
577.79675,577.9122,91,56,0
577.9122,578.0275,74,66,0
578.0275,578.14294,90,56,0
578.14294,578.254,75,67,0
578.254,578.3651,91,56,0
578.47626,578.58734,91,57,0
578.47626,578.58734,79,48,0
578.693,578.79865,92,61,0
578.693,578.79865,80,51,0
578.90894,579.0192,91,58,0
578.90894,579.0192,79,49,0
579.1249,579.23047,92,59,0
579.1249,579.23047,80,50,0
579.34076,579.44995,91,55,0
579.34076,579.44995,79,46,0
579.5548,579.6597,92,59,0
579.5548,579.6597,80,50,0
579.7692,579.8787,91,56,0
579.7692,579.8787,79,47,0
579.9836,580.0885,92,58,0
579.9836,580.0885,80,49,0
580.1956,580.3028,91,56,0
580.1956,580.3028,79,47,0
580.1956,580.3028,82,47,0
580.4053,580.508,92,59,0
580.4053,580.508,80,50,0
580.4053,580.508,83,50,0
580.6129,580.71783,91,54,0
580.6129,580.71783,79,45,0
580.6129,580.71783,82,45,0
580.8185,580.9191,92,60,0
580.8185,580.9191,80,51,0
580.8185,580.9191,83,60,0
581.0226,581.12604,91,57,0
581.0226,581.12604,79,48,0
581.0226,581.12604,82,48,0
581.2274,581.32947,92,63,0
581.2274,581.32947,80,53,0
581.2274,581.32947,83,63,0
581.4336,581.5378,91,60,0
581.4336,581.5378,79,51,0
581.4336,581.5378,82,51,0
581.6384,581.73914,92,63,0
581.6384,581.73914,80,54,0
581.6384,581.73914,83,54,0
581.8426,581.94604,91,62,0
581.8426,581.94604,79,52,0
581.8426,581.94604,88,52,0
582.0467,582.14703,92,65,0
582.0467,582.14703,80,55,0
582.0467,582.14703,89,65,0
582.2505,582.35345,91,63,0
582.2505,582.35345,79,53,0
582.2505,582.35345,88,53,0
582.4528,582.55145,92,66,0
582.4528,582.55145,80,56,0
582.4528,582.55145,89,56,0
582.65375,582.7538,91,64,0
582.65375,582.7538,79,54,0
582.65375,582.7538,88,54,0
582.85114,582.94885,92,68,0
582.85114,582.94885,80,57,0
582.85114,582.94885,89,68,0
583.05023,583.1516,91,65,0
583.05023,583.1516,79,55,0
583.05023,583.1516,88,55,0
583.24866,583.34735,92,68,0
583.24866,583.34735,80,58,0
583.24866,583.34735,89,58,0
583.44806,583.5487,91,66,0
583.44806,583.5487,79,56,0
583.44806,583.5487,88,56,0
583.64484,583.741,92,70,0
583.64484,583.741,80,59,0
583.64484,583.741,89,70,0
583.8406,583.938,91,67,0
583.8406,583.938,79,57,0
583.8406,583.938,88,57,0
584.0335,584.1293,92,72,0
584.0335,584.1293,80,61,0
584.0335,584.1293,89,61,0
584.22925,584.3293,91,71,0
584.22925,584.3293,79,60,0
584.22925,584.3293,88,60,0
584.42444,584.52057,92,76,0
584.42444,584.52057,80,64,0
584.42444,584.52057,89,76,0
584.61926,584.7174,91,74,0
584.61926,584.7174,79,62,0
584.61926,584.7174,88,62,0
584.82227,584.92993,92,78,0
584.82227,584.92993,80,66,0
584.82227,584.92993,89,66,0
585.0472,585.17554,91,77,0
585.0472,585.17554,79,65,0
585.0472,585.17554,87,65,0
585.17554,585.49023,92,91,0
585.17554,585.49023,86,77,0
585.17554,585.49023,80,77,0
585.49023,585.54266,94,78,0
585.54266,585.59515,92,78,0
585.59515,585.7023,91,88,0
585.59515,585.7023,79,74,0
585.80945,585.9222,89,82,0
585.80945,585.9222,77,69,0
586.035,586.1429,94,90,0
586.035,586.1429,82,75,0
586.2508,586.3587,86,81,0
586.2508,586.3587,74,68,0
586.4666,586.8983,87,88,0
586.4666,586.8983,75,74,0
586.8983,587.21295,92,91,0
586.8983,587.21295,86,77,0
586.8983,587.21295,80,77,0
587.21295,587.26544,94,78,0
587.26544,587.3179,92,78,0
587.3179,587.42505,91,88,0
587.3179,587.42505,79,74,0
587.53217,587.64496,89,82,0
587.53217,587.64496,77,69,0
587.75775,587.86566,94,90,0
587.75775,587.86566,82,75,0
587.9736,588.0815,86,81,0
587.9736,588.0815,74,68,0
588.1894,588.6552,87,88,0
588.1894,588.6552,75,74,0
588.89716,589.02875,65,72,0
588.89716,589.02875,53,61,0
588.89716,589.02875,57,61,0
588.89716,589.02875,63,72,0
589.1603,589.2864,65,75,0
589.1603,589.2864,58,63,0
589.1603,589.2864,53,63,0
589.1603,589.2864,62,75,0
589.8645,590.0743,77,64,0
589.8645,590.0743,86,77,0
589.8645,590.0743,82,77,0
589.8645,590.0743,74,64,0
590.277,590.3898,86,64,0
590.277,590.3898,98,77,0
590.277,590.3898,94,77,0
590.277,590.3898,89,64,0
590.70807,590.8129,82,64,0
590.70807,590.8129,91,77,0
590.70807,590.8129,87,77,0
590.70807,590.8129,79,64,0
591.1276,591.3374,91,64,0
591.1276,591.3374,103,77,0
591.1276,591.3374,99,77,0
591.1276,591.3374,94,64,0
591.53876,591.7471,65,64,0
591.53876,591.7471,74,77,0
591.53876,591.7471,70,77,0
591.53876,591.7471,62,64,0
591.9526,592.06537,74,64,0
591.9526,592.06537,86,77,0
591.9526,592.06537,82,77,0
591.9526,592.06537,77,64,0
592.385,592.4899,70,64,0
592.385,592.4899,79,77,0
592.385,592.4899,75,77,0
592.385,592.4899,67,64,0
592.8046,593.05255,79,64,0
592.8046,593.05255,91,77,0
592.8046,593.05255,87,77,0
592.8046,593.05255,82,64,0
593.29645,593.42804,65,72,0
593.29645,593.42804,53,61,0
593.29645,593.42804,57,61,0
593.29645,593.42804,63,72,0
593.5596,593.68567,65,75,0
593.5596,593.68567,53,63,0
593.5596,593.68567,62,75,0
593.5638,593.6899,58,63,0
594.0638,594.4986,82,77,0
594.0638,594.4986,85,77,0
594.0638,594.4986,77,77,0
594.0665,594.5013,89,91,0
594.4986,594.6057,88,88,0
594.4986,594.6057,76,74,0
594.7129,594.8256,89,82,0
594.7129,594.8256,77,69,0
594.9384,595.3764,82,77,0
594.9384,595.3764,79,77,0
594.9384,595.3764,91,91,0
595.3764,595.85284,89,88,0
595.3764,595.85284,77,74,0
595.3764,595.85284,82,74,0
596.09094,596.22253,65,72,0
596.09094,596.22253,53,61,0
596.09094,596.22253,57,61,0
