start_time,end_time,note_value,velocity,instrument_program_number
169.80801,170.21806,76,17,0
170.26627,170.74167,84,24,0
170.26627,170.74167,82,24,0
170.26627,170.74167,76,20,0
171.7428,172.24237,41,36,0
172.68265,173.09181,75,21,0
172.68265,173.09181,81,25,0
172.68265,173.09181,84,25,0
173.13893,173.57939,85,27,0
173.13893,173.57939,81,27,0
173.13893,173.57939,75,21,0
174.54633,175.07428,46,34,0
174.54633,175.07428,34,34,0
175.51804,175.94193,74,19,0
175.51804,175.94193,77,24,0
175.51804,175.94193,84,24,0
175.99214,176.47055,77,28,0
175.99214,176.47055,74,23,0
177.46341,177.90372,51,33,0
177.46341,177.90372,39,33,0
178.33606,178.75644,70,24,0
178.33606,178.75644,73,24,0
178.33606,178.75644,80,24,0
178.815,179.29309,79,27,0
178.75644,179.29309,73,26,0
178.78572,179.29309,75,27,0
178.84428,179.73221,84,28,0
179.73221,180.22546,82,25,0
180.22546,180.7113,44,28,0
180.22546,180.7113,32,28,0
181.15274,181.57341,75,23,0
181.15274,181.57341,72,23,0
181.15274,181.57341,80,23,0
181.6216,182.06296,80,25,0
181.6216,182.06296,75,25,0
181.6216,182.06296,72,25,0
183.09319,183.59485,60,39,0
183.06142,183.59485,51,36,0
183.02966,183.59485,44,35,0
184.0317,184.45724,75,17,0
184.0317,184.45724,80,21,0
184.0317,184.45724,84,21,0
184.50572,184.9633,75,22,0
184.50572,184.9633,80,26,0
184.50572,184.9633,84,26,0
185.9129,186.42719,58,32,0
185.9129,186.42719,52,32,0
185.9129,186.42719,43,32,0
186.85733,187.26738,76,19,0
186.85733,187.26738,82,23,0
186.85733,187.26738,84,23,0
187.31557,187.76395,76,28,0
187.31557,187.76395,82,30,0
187.31557,187.76395,84,30,0
188.72101,190.14288,57,32,0
188.72101,190.14288,41,32,0
190.14288,191.63019,54,28,0
190.14288,191.63019,39,28,0
191.63019,192.15814,53,45,0
191.63019,192.15814,38,45,0
192.6019,193.04233,80,25,0
192.6019,193.04233,84,31,0
192.6019,193.04233,89,31,0
193.09253,193.57094,89,32,0
193.09253,193.57094,80,28,0
193.09253,193.57094,83,32,0
194.5656,195.09364,52,30,0
194.5656,195.09364,37,26,0
195.53397,195.9509,76,20,0
195.53397,195.9509,80,24,0
195.53397,195.9509,82,24,0
196.00081,196.48987,82,27,0
196.00081,196.48987,79,27,0
196.00081,196.48987,76,22,0
197.46085,197.97757,51,31,0
197.42343,197.97757,36,29,0
198.44089,198.87527,87,20,0
198.44089,198.87527,82,20,0
198.44089,198.87527,78,16,0
198.92432,199.40915,87,23,0
198.92432,199.40915,81,23,0
198.92432,199.40915,78,20,0
200.40712,200.9622,50,30,0
200.40712,200.9622,35,26,0
201.4219,201.85681,74,16,0
201.4219,201.85681,78,20,0
201.4219,201.85681,80,20,0
201.90857,202.39691,80,23,0
201.90857,202.39691,77,23,0
201.90857,202.39691,74,19,0
203.41887,203.98492,49,31,0
203.41887,203.98492,34,27,0
204.45084,204.93845,85,20,0
204.45084,204.93845,80,20,0
204.45084,204.93845,77,16,0
204.99359,205.48679,85,23,0
204.99359,205.48679,80,23,0
204.99359,205.48679,76,18,0
208.08058,209.66344,55,27,0
206.55399,209.66344,39,27,0
210.0374,210.33049,32,20,0
210.33049,210.57712,44,21,0
210.57712,210.82375,51,23,0
210.82375,211.07037,56,24,0
212.87012,214.00294,72,25,0
212.87012,214.00294,68,25,0
214.00294,214.48282,70,21,0
214.00294,214.48282,67,21,0
214.50807,214.99084,69,21,0
214.50807,214.99084,65,21,0
215.01625,215.53345,69,24,0
215.01625,215.53345,63,24,0
215.56067,216.14612,63,21,0
215.56067,216.14612,69,21,0
216.17693,216.67168,71,26,0
216.17693,216.67168,62,26,0
219.42555,220.52144,70,25,0
219.42555,220.52144,66,25,0
220.52144,221.0042,68,21,0
220.52144,221.0042,65,21,0
221.02962,221.50378,67,21,0
221.02962,221.50378,63,21,0
221.52873,222.03285,67,24,0
221.52873,222.03285,61,24,0
222.05939,222.67183,61,21,0
222.05939,222.67183,67,21,0
222.70406,223.20187,69,26,0
222.70406,223.20187,60,26,0
225.68779,228.85704,57,46,0
225.58615,228.85704,37,41,0
229.25967,230.85161,56,41,0
230.85161,232.68542,55,33,0
228.85704,232.68542,39,33,0
232.68542,234.9595,51,31,0
234.9595,235.54567,50,34,0
235.54567,236.06871,51,35,0
232.68542,236.23056,44,31,0
236.06871,236.23056,44,31,0
236.12267,238.10693,55,33,0
238.10693,239.51506,53,30,0
239.51506,240.36084,51,30,0
240.56813,245.33595,51,34,0
240.36084,245.33595,44,26,0
