start_time,end_time,note_value,velocity,instrument_program_number
217.19305,217.30685,82,36,0
217.30685,217.42093,94,36,0
217.42093,217.53522,89,39,0
217.53522,217.64989,82,37,0
217.64989,217.7647,94,37,0
217.7647,217.85115,89,42,0
218.11061,218.1982,82,32,0
218.11061,218.1982,86,38,0
218.1982,218.28575,83,32,0
218.1982,218.28575,87,38,0
218.28575,218.37297,84,33,0
218.28575,218.37297,88,39,0
218.37297,218.46014,85,34,0
218.37297,218.46014,89,40,0
218.46014,218.54698,86,35,0
218.46014,218.54698,90,41,0
218.54698,218.63377,87,36,0
218.54698,218.63377,91,42,0
218.63377,218.72023,88,37,0
218.63377,218.72023,92,43,0
218.72023,218.80666,93,44,0
218.72023,218.80666,89,44,0
218.80666,218.89275,90,38,0
218.80666,218.89275,94,45,0
218.89275,218.97879,91,38,0
218.89275,218.97879,95,46,0
218.97879,219.0645,92,39,0
218.97879,219.0645,96,47,0
219.0645,219.15013,93,40,0
219.0645,219.15013,97,48,0
219.15013,219.23523,94,41,0
219.15013,219.23523,98,49,0
219.23523,219.32022,93,41,0
219.23523,219.32022,97,49,0
219.32022,219.40521,92,40,0
219.32022,219.40521,96,48,0
219.40521,219.49019,91,39,0
219.40521,219.49019,95,47,0
219.49019,219.57518,90,38,0
219.49019,219.57518,94,46,0
219.57518,219.66017,89,38,0
219.57518,219.66017,93,46,0
219.66017,219.74515,88,38,0
219.66017,219.74515,92,45,0
219.74515,219.83014,87,37,0
219.74515,219.83014,91,44,0
219.83014,219.91512,86,37,0
219.83014,219.91512,90,43,0
219.91512,220.0001,85,37,0
219.91512,220.0001,89,43,0
220.0001,220.0851,84,36,0
220.0001,220.0851,88,42,0
220.0851,220.17017,83,35,0
220.0851,220.17017,87,41,0
220.17017,220.25552,82,34,0
220.17017,220.25552,86,40,0
220.25552,220.34114,81,34,0
220.25552,220.34114,85,40,0
220.34114,220.42702,80,35,0
220.34114,220.42702,84,41,0
220.42702,220.51312,79,35,0
220.42702,220.51312,83,41,0
220.51312,220.59993,78,36,0
220.51312,220.59993,82,42,0
220.59993,220.68675,77,36,0
220.59993,220.68675,81,42,0
220.68675,220.77359,76,37,0
220.68675,220.77359,80,43,0
220.77359,220.86041,75,37,0
220.77359,220.86041,79,43,0
220.86041,220.94725,74,37,0
220.86041,220.94725,78,44,0
220.94725,221.0343,73,37,0
220.94725,221.0343,77,44,0
221.0343,221.1215,72,38,0
221.0343,221.1215,76,45,0
221.1215,221.20871,71,38,0
221.1215,221.20871,75,45,0
221.20871,221.29593,70,38,0
221.20871,221.29593,74,46,0
221.29593,221.38313,69,38,0
221.29593,221.38313,73,46,0
221.38313,221.47044,68,39,0
221.38313,221.47044,72,47,0
221.47044,221.55803,67,39,0
221.47044,221.55803,71,47,0
221.55803,221.64561,66,48,0
221.55803,221.64561,70,48,0
221.64561,221.73322,65,48,0
221.64561,221.73322,69,48,0
221.73322,221.8208,64,41,0
221.73322,221.8208,68,49,0
221.8208,221.9084,63,41,0
221.8208,221.9084,67,49,0
221.9084,221.99599,62,42,0
221.9084,221.99599,66,50,0
221.99599,222.08357,61,42,0
221.99599,222.08357,65,50,0
222.08357,222.17117,60,42,0
222.08357,222.17117,64,51,0
222.17117,222.25876,59,42,0
222.17117,222.25876,63,51,0
224.80467,224.93373,50,36,0
224.80467,224.93373,47,36,0
224.80467,224.93373,53,44,0
225.19429,225.37834,49,30,0
225.19429,225.37834,52,36,0
225.37834,225.5722,55,36,0
225.19429,225.5722,47,30,0
225.5722,225.69641,50,35,0
225.5722,225.69641,47,35,0
225.5722,225.69641,53,42,0
225.9472,226.12791,49,34,0
225.9472,226.12791,52,40,0
226.12791,226.32085,55,36,0
225.9472,226.32085,47,34,0
226.32085,226.45117,50,30,0
226.32085,226.45117,47,30,0
226.32085,226.45117,53,36,0
226.7143,226.84773,49,28,0
226.7143,226.84859,47,28,0
226.7143,226.84859,52,34,0
227.11969,227.92302,50,30,0
227.11969,227.92302,47,30,0
227.11969,227.92302,53,36,0
230.22691,230.35515,51,41,0
230.22691,230.35515,48,41,0
230.22691,230.35515,54,49,0
230.61652,230.80057,48,34,0
230.61652,230.80057,53,40,0
230.80057,230.99443,56,40,0
230.61652,230.99443,50,34,0
230.99443,231.11787,51,39,0
230.99443,231.11787,48,39,0
230.99443,231.11787,54,47,0
231.36943,231.55016,48,38,0
231.36943,231.55016,53,45,0
231.55016,231.74307,56,40,0
231.36943,231.74307,50,38,0
231.74307,231.87259,51,34,0
231.74307,231.87259,48,34,0
231.74307,231.87259,54,40,0
232.13652,232.26997,48,32,0
232.13652,232.26997,50,32,0
232.13652,232.26997,53,38,0
232.54193,233.3446,51,34,0
232.54193,233.3446,48,34,0
232.54193,233.3446,54,40,0
235.64793,235.77744,52,49,0
235.64793,235.77744,49,49,0
235.64793,235.77744,55,58,0
236.04137,236.24408,51,40,0
236.04137,236.24408,54,48,0
236.24408,236.44678,57,48,0
236.04137,236.44678,49,40,0
236.44678,236.57889,52,46,0
236.44678,236.57889,49,46,0
236.44678,236.57889,55,56,0
237.24945,237.37897,53,51,0
237.24945,237.37897,50,51,0
237.24945,237.37897,56,61,0
237.6429,237.8456,52,42,0
237.6429,237.8456,55,50,0
237.8456,238.0483,58,50,0
237.6429,238.0483,50,42,0
238.0483,238.1804,53,48,0
238.0483,238.1804,50,48,0
238.0483,238.1804,56,58,0
238.85098,238.95131,44,53,0
238.95131,239.05121,43,55,0
239.05121,239.15076,44,56,0
239.15076,239.24997,45,58,0
239.24997,239.34882,46,60,0
239.34882,239.44719,47,61,0
239.44719,239.54523,48,63,0
239.54523,239.64294,49,65,0
239.64294,239.74031,50,66,0
239.74031,239.83723,51,68,0
239.83723,239.93329,52,70,0
239.93329,240.02931,53,71,0
240.02931,240.12599,52,73,0
240.12599,240.22331,51,71,0
240.22331,240.32137,50,69,0
240.32137,240.42004,49,66,0
240.42004,240.51938,48,64,0
240.51938,240.61844,47,62,0
240.61844,240.7172,48,59,0
240.7172,240.81555,49,58,0
240.81555,240.91354,50,60,0
240.91354,241.01126,51,63,0
241.01126,241.10866,52,65,0
241.10866,241.2056,53,68,0
241.2056,241.30228,54,70,0
241.30228,241.39865,55,73,0
241.39865,241.49466,56,76,0
241.49466,241.5911,55,73,0
241.5911,241.68793,54,70,0
241.68793,241.78513,53,67,0
241.78513,241.8827,52,64,0
241.8827,241.98058,51,60,0
242.07843,242.17583,51,64,0
242.07843,242.17583,63,64,0
242.27278,242.36925,53,67,0
242.27278,242.36925,65,67,0
242.46532,242.56091,55,70,0
242.46532,242.56091,67,70,0
242.65611,242.75085,57,74,0
242.65611,242.75085,69,74,0
242.8452,242.93596,59,77,0
242.8452,242.93909,71,77,0
243.03343,243.12845,58,73,0
243.03343,243.12845,70,73,0
243.2242,243.32068,56,68,0
243.2242,243.32068,68,68,0
243.41788,243.51556,54,64,0
243.41788,243.51556,66,64,0
243.61333,243.71094,54,48,0
243.61333,243.71094,66,60,0
243.80817,243.90503,56,65,0
243.80817,243.90503,68,65,0
244.00148,244.0975,58,69,0
244.00148,244.0975,70,69,0
244.19315,244.28844,60,73,0
244.19315,244.28844,72,73,0
244.38336,244.47478,62,78,0
244.38336,244.47792,74,78,0
244.57224,244.66704,61,74,0
244.57224,244.66704,73,74,0
244.76237,244.85823,59,70,0
244.76237,244.85823,71,70,0
244.95462,245.05154,57,65,0
244.95462,245.05154,69,65,0
245.14847,245.24538,57,66,0
245.14847,245.24538,69,66,0
245.34183,245.43826,59,70,0
245.34183,245.43826,71,70,0
245.53427,245.63023,61,74,0
245.53427,245.63023,73,74,0
245.72577,245.82129,63,79,0
245.72577,245.82129,75,79,0
245.91638,246.01143,65,83,0
245.91638,246.01143,77,83,0
246.1061,246.20122,63,77,0
246.1061,246.20122,75,77,0
246.29678,246.39282,61,72,0
246.29678,246.39282,73,72,0
246.48932,246.58641,59,50,0
246.48932,246.58641,71,63,0
246.68379,246.78072,57,69,0
246.68379,246.78072,69,69,0
246.87729,246.9735,57,73,0
246.87729,246.9735,69,73,0
247.06937,247.16489,59,76,0
247.06937,247.16489,71,76,0
247.25996,247.3547,61,79,0
247.25996,247.3547,73,79,0
247.4491,247.54317,63,83,0
247.4491,247.54317,75,83,0
247.63689,247.73041,65,84,0
247.63689,247.73041,77,84,0
247.82475,247.91989,63,79,0
247.82475,247.91989,75,79,0
248.01587,248.11281,61,74,0
248.01587,248.11281,73,74,0
248.21022,248.30762,59,67,0
248.21022,248.30762,71,67,0
248.40475,248.50168,57,69,0
248.40475,248.50168,69,69,0
248.59862,248.69514,57,71,0
248.59862,248.69514,69,71,0
248.7916,248.88799,59,73,0
248.7916,248.88799,71,73,0
248.984,249.07999,61,75,0
248.984,249.07999,73,75,0
249.17583,249.27136,63,77,0
249.17583,249.27136,75,77,0
249.3669,249.45897,65,79,0
249.3669,249.46214,77,79,0
249.55724,249.65231,68,81,0
249.55724,249.65231,80,81,0
249.74696,249.8416,71,69,0
249.74696,249.8416,83,69,0
249.93625,250.03088,74,75,0
249.93625,250.03088,86,75,0
250.12552,250.22015,77,78,0
250.12552,250.22015,89,78,0
250.31479,250.40932,80,80,0
250.31479,250.40932,92,80,0
250.50375,250.59886,83,83,0
250.50375,250.59886,95,83,0
250.69461,250.79105,86,86,0
250.69461,250.79105,98,86,0
250.8882,250.98596,89,89,0
250.8882,250.98596,101,89,0
251.69142,251.88069,62,84,0
251.69142,251.88069,59,84,0
251.69142,251.88069,68,97,0
252.06996,252.25659,60,86,0
252.06996,252.25659,57,87,0
252.06996,252.25659,69,103,0
252.4432,252.53922,68,80,0
252.4432,252.53922,80,95,0
252.63521,252.73358,71,73,0
252.63521,252.73358,83,87,0
252.83194,253.01944,73,81,0
252.83194,253.01944,69,81,0
252.83194,253.01944,81,96,0
253.20694,253.30293,80,77,0
253.20694,253.30293,92,93,0
253.39894,253.49681,83,72,0
253.39894,253.49681,95,86,0
253.5947,253.77959,81,81,0
253.5947,253.77959,93,96,0
253.5947,253.77959,87,81,0
253.9645,254.152,68,72,0
253.9645,254.152,80,86,0
254.3395,255.086,69,80,0
254.3395,255.086,81,95,0
254.3395,255.086,75,80,0
255.086,255.27261,61,67,0
255.086,255.27261,66,80,0
255.086,255.27261,69,80,0
255.086,255.27261,57,67,0
255.27261,255.4619,56,61,0
255.27261,255.4619,68,73,0
255.4619,255.65117,57,66,0
255.4619,255.65117,69,78,0
255.65117,255.84598,59,70,0
255.65117,255.84598,71,82,0
255.84598,256.62518,66,72,0
255.84598,256.62518,72,86,0
255.84598,256.62518,60,72,0
255.84598,256.62518,63,72,0
256.62518,256.81268,87,75,0
256.62518,256.81268,84,75,0
256.62518,256.81268,96,90,0
256.81268,256.99673,83,72,0
256.81268,256.99673,95,85,0
256.99673,257.18784,81,72,0
256.99673,257.18784,93,85,0
257.18784,257.38748,80,72,0
257.18784,257.38748,92,85,0
257.38748,257.98648,81,77,0
257.38748,257.98648,87,77,0
257.38748,257.98648,93,92,0
257.98648,258.0839,60,65,0
257.98648,258.0839,72,77,0
258.1813,258.35883,59,71,0
258.1813,258.35883,71,85,0
258.35883,258.50146,57,65,0
258.35883,258.50146,69,77,0
258.5371,258.6279,55,65,0
258.5371,258.6279,67,77,0
258.71866,258.8133,59,65,0
258.71866,258.8133,71,77,0
258.90793,259.08704,57,71,0
258.90793,259.08704,69,85,0
259.08704,259.23032,55,66,0
259.08704,259.23032,67,78,0
259.26614,259.35776,53,66,0
259.26614,259.35776,65,78,0
259.44934,259.54398,57,67,0
259.44934,259.54398,69,80,0
259.6386,259.81693,55,75,0
259.6386,259.81693,67,89,0
259.81693,259.95956,53,67,0
259.81693,259.95956,65,80,0
259.99524,260.086,52,67,0
259.99524,260.086,64,80,0
260.1768,260.27142,55,67,0
260.1768,260.27142,67,80,0
260.36606,260.54437,53,76,0
260.36606,260.54437,65,90,0
260.54437,260.687,52,67,0
260.54437,260.687,64,80,0
260.72266,260.81384,51,67,0
260.72266,260.81384,63,80,0
260.90503,261.00012,53,67,0
260.90503,261.00012,65,80,0
261.0952,261.27927,53,75,0
261.0952,261.27927,65,89,0
261.27927,261.4265,52,67,0
261.27927,261.4265,64,80,0
261.46332,261.55795,52,67,0
261.46332,261.55795,64,80,0
261.6526,261.75143,51,67,0
261.6526,261.75143,63,80,0
261.85028,262.04135,53,77,0
261.85028,262.04135,65,92,0
262.04135,262.1942,52,67,0
262.04135,262.1942,64,80,0
262.23245,262.32797,52,67,0
262.23245,262.32797,64,80,0
262.42352,262.5259,51,67,0
262.42352,262.5259,63,80,0
262.6283,263.39264,52,82,0
262.6283,263.39264,64,97,0
263.39264,263.5837,64,78,0
263.39264,263.5837,76,94,0
263.39264,263.5837,71,78,0
263.39264,263.5837,68,78,0
263.7748,263.9004,76,77,0
263.9004,264.02597,78,80,0
264.02597,264.15158,80,82,0
264.15158,264.33908,69,78,0
264.15158,264.33908,81,92,0
264.52658,264.61694,68,64,0
264.52658,264.61694,80,76,0
264.52658,264.61694,71,64,0
264.7073,264.80518,71,58,0
264.7073,264.80518,83,69,0
264.7073,264.80518,74,58,0
264.90305,265.09055,72,72,0
264.90305,265.09055,69,72,0
264.90305,265.09055,81,86,0
265.27805,265.3684,68,63,0
265.27805,265.3684,80,73,0
265.27805,265.3684,71,63,0
265.45877,265.55762,71,57,0
265.45877,265.55762,83,68,0
265.45877,265.55762,74,57,0
265.65646,265.75247,69,72,0
265.65646,265.75247,81,86,0
265.65646,265.75247,72,72,0
266.04047,266.1374,68,57,0
266.04047,266.1374,80,68,0
266.04047,266.1374,71,57,0
266.4282,267.1962,69,72,0
266.4282,267.1962,81,85,0
266.4282,267.1962,72,72,0
267.1962,267.38547,84,60,0
267.1962,267.38547,89,72,0
267.1962,267.38547,93,77,0
267.1962,267.38547,81,60,0
267.38547,267.56952,80,54,0
267.38547,267.56952,92,65,0
267.56952,267.75357,81,59,0
267.56952,267.75357,93,70,0
267.75357,267.9503,83,63,0
267.75357,267.9503,95,73,0
267.9503,268.73718,88,64,0
267.9503,268.73718,84,64,0
267.9503,268.73718,96,81,0
268.73718,268.92645,89,64,0
268.73718,268.92645,84,64,0
268.73718,268.92645,96,81,0
268.92645,269.11136,83,62,0
268.92645,269.11136,95,72,0
269.11136,269.30063,81,62,0
269.11136,269.30063,93,72,0
269.30063,269.49734,80,62,0
269.30063,269.49734,92,72,0
269.49734,270.0875,81,66,0
269.49734,270.0875,84,66,0
269.49734,270.0875,93,83,0
269.49734,270.0875,88,66,0
270.0875,270.18304,84,58,0
270.0875,270.18304,96,69,0
270.2786,270.46436,83,63,0
270.2786,270.46436,95,76,0
270.46436,270.60892,81,58,0
270.46436,270.60892,93,69,0
270.64508,270.73343,80,58,0
270.64508,270.73343,92,69,0
270.8218,270.91425,83,58,0
270.8218,270.91425,95,69,0
271.0067,271.19244,81,63,0
271.0067,271.19244,93,76,0
271.19244,271.3351,73,59,0
271.19244,271.3351,85,70,0
271.37076,271.45834,78,59,0
271.37076,271.45834,90,70,0
271.54596,271.6384,81,60,0
271.54596,271.6384,93,72,0
271.73083,271.90915,80,67,0
271.73083,271.90915,92,80,0
271.90915,272.05243,78,60,0
271.90915,272.05243,90,72,0
272.08826,272.1778,76,60,0
272.08826,272.1778,88,72,0
272.26736,272.362,80,60,0
272.26736,272.362,92,72,0
272.45663,272.63495,78,68,0
272.45663,272.63495,90,81,0
272.63495,272.77887,76,60,0
272.63495,272.77887,88,72,0
272.81485,272.90482,75,60,0
272.81485,272.90482,87,72,0
272.99475,273.0885,78,60,0
272.99475,273.0885,90,72,0
273.18225,273.36218,78,67,0
273.18225,273.36218,90,80,0
273.36218,273.50806,76,60,0
273.36218,273.50806,88,72,0
273.54456,273.63742,76,60,0
273.54456,273.63742,88,72,0
273.73032,273.82724,75,60,0
273.73032,273.82724,87,72,0
273.92416,274.10992,78,69,0
273.92416,274.10992,90,82,0
274.10992,274.26062,76,60,0
274.10992,274.26062,88,72,0
274.2983,274.3925,76,60,0
274.2983,274.3925,88,72,0
274.4867,274.58752,75,60,0
274.4867,274.58752,87,72,0
274.68835,275.4638,76,73,0
274.68835,275.4638,83,73,0
274.68835,275.4638,80,73,0
274.68835,275.4638,88,87,0
275.4638,275.65768,88,70,0
275.4638,275.65768,100,84,0
275.4638,275.65768,95,70,0
275.4638,275.65768,92,70,0
276.14233,276.23926,71,73,0
276.14233,276.23926,76,87,0
276.14233,276.23926,64,73,0
276.14233,276.23926,68,73,0
276.23926,276.4233,71,79,0
276.23926,276.4233,76,95,0
276.23926,276.4233,64,79,0
276.23926,276.4233,68,79,0
276.97546,277.16562,76,73,0
276.97546,277.16562,68,73,0
276.97546,277.16562,73,73,0
276.97546,277.16562,80,87,0
277.73615,278.87186,80,79,0
277.73615,278.87186,71,79,0
277.73615,278.87186,83,95,0
277.73615,278.87186,75,79,0
278.87186,279.13693,83,95,0
278.87186,279.13693,71,79,0
278.87186,279.13693,76,79,0
278.87186,279.13693,80,79,0
279.13693,279.22015,76,73,0
279.13693,279.22015,88,87,0
279.22015,279.40765,75,79,0
279.22015,279.40765,71,79,0
279.22015,279.40765,80,95,0
279.22015,279.40765,83,95,0
279.59515,279.85565,83,95,0
279.59515,279.85565,80,79,0
279.59515,279.85565,71,79,0
279.59515,279.85565,76,79,0
279.85565,279.93784,88,87,0
279.85565,279.93784,76,73,0
279.93784,280.12534,83,95,0
279.93784,280.12534,71,79,0
279.93784,280.12534,75,79,0
279.93784,280.12534,80,95,0
280.31284,280.57333,83,95,0
280.31284,280.57333,76,79,0
280.31284,280.57333,80,79,0
280.31284,280.57333,71,79,0
280.57333,280.65552,76,73,0
280.57333,280.65552,88,87,0
280.65552,282.22794,80,79,0
280.65552,282.22794,71,79,0
280.65552,282.22794,83,95,0
280.65552,282.22794,75,79,0
282.22794,282.38074,80,84,0
282.22794,282.38074,83,84,0
282.22794,282.38074,88,99,0
282.22794,282.38074,74,84,0
282.22794,282.38074,76,84,0
283.81018,283.93448,93,79,0
283.81018,283.93448,96,79,0
283.93448,283.97592,95,60,0
283.93448,283.97592,91,60,0
283.97592,284.05844,89,59,0
283.97592,284.05844,93,59,0
284.05844,284.141,88,58,0
284.05844,284.141,91,58,0
284.141,284.2235,86,57,0
284.141,284.2235,89,57,0
284.2235,284.30603,84,56,0
284.2235,284.30603,88,56,0
284.30603,284.39325,83,54,0
284.30603,284.39325,86,54,0
284.39325,284.487,81,53,0
284.39325,284.487,84,53,0
284.487,284.53485,79,51,0
284.487,284.53485,83,51,0
284.53485,284.582,77,51,0
284.53485,284.582,81,51,0
284.582,284.62985,76,50,0
284.582,284.62985,79,50,0
284.62918,284.67703,77,50,0
284.62918,284.67703,74,50,0
284.67703,284.72418,76,49,0
284.67703,284.72418,72,49,0
284.72418,284.77203,74,48,0
284.72418,284.77203,71,48,0
284.77203,284.81918,72,47,0
284.77203,284.81918,69,47,0
284.8199,284.9928,67,47,0
284.8199,284.9928,71,47,0
285.1794,285.3069,89,79,0
285.1794,285.3069,93,79,0
285.3069,285.3494,91,60,0
285.3069,285.3494,88,60,0
285.3494,285.43295,86,59,0
285.3494,285.43295,89,59,0
285.43295,285.5165,84,58,0
285.43295,285.5165,88,58,0
285.5165,285.60007,83,57,0
285.5165,285.60007,86,57,0
285.60007,285.68365,81,55,0
285.60007,285.68365,84,55,0
285.68365,285.77084,79,54,0
285.68365,285.77084,83,54,0
285.77084,285.8646,77,52,0
285.77084,285.8646,81,52,0
285.8646,285.91306,76,50,0
285.8646,285.91306,79,50,0
285.91306,285.96082,74,49,0
285.91306,285.96082,77,49,0
285.96082,286.00928,72,48,0
285.96082,286.00928,76,48,0
286.00858,286.057,74,47,0
286.00858,286.057,71,47,0
286.057,286.10477,72,46,0
286.057,286.10477,69,46,0
286.10477,286.15323,71,45,0
286.10477,286.15323,67,45,0
286.15323,286.201,69,43,0
286.15323,286.201,65,43,0
286.2017,286.3746,64,42,0
286.2017,286.3746,67,42,0
286.54492,286.67133,86,79,0
286.54492,286.67133,89,79,0
286.67133,286.71347,88,61,0
286.67133,286.71347,84,61,0
286.71347,286.79773,83,60,0
286.71347,286.79773,86,60,0
286.79773,286.88202,81,59,0
286.79773,286.88202,84,59,0
286.88202,286.96848,79,58,0
286.88202,286.96848,83,58,0
286.96848,287.05493,77,57,0
286.96848,287.05493,81,57,0
287.05493,287.14212,76,55,0
287.05493,287.14212,79,55,0
287.14212,287.23587,74,54,0
287.14212,287.23587,77,54,0
287.23587,287.28412,72,53,0
287.23587,287.28412,76,53,0
287.28412,287.33167,71,52,0
287.28412,287.33167,74,52,0
287.33167,287.37994,69,51,0
287.33167,287.37994,72,51,0
287.37924,287.4275,71,50,0
287.37924,287.4275,67,50,0
287.4275,287.47504,69,49,0
287.4275,287.47504,65,49,0
287.47504,287.5233,67,47,0
287.47504,287.5233,64,47,0
287.5233,287.57083,65,46,0
287.5233,287.57083,62,46,0
287.57153,287.7437,60,45,0
287.57153,287.7437,64,45,0
287.91586,288.04443,83,79,0
287.91586,288.04443,86,79,0
288.04443,288.0873,84,59,0
288.04443,288.0873,81,59,0
288.0873,288.1712,79,58,0
288.0873,288.1712,83,58,0
288.1712,288.25513,77,57,0
288.1712,288.25513,81,57,0
288.25513,288.33905,76,56,0
288.25513,288.33905,79,56,0
288.33905,288.42297,74,54,0
288.33905,288.42297,77,54,0
288.42297,288.51016,72,53,0
288.42297,288.51016,76,53,0
288.51016,288.6039,71,52,0
288.51016,288.6039,74,52,0
288.6039,288.6522,69,51,0
288.6039,288.6522,72,51,0
288.6522,288.69974,67,50,0
288.6522,288.69974,71,50,0
288.69974,288.748,65,49,0
288.69974,288.748,69,49,0
288.74728,288.79553,67,49,0
288.74728,288.79553,64,49,0
288.79553,288.84308,65,48,0
288.79553,288.84308,62,48,0
288.84308,288.89133,64,47,0
288.84308,288.89133,60,47,0
288.89133,288.9389,62,45,0
288.89133,288.9389,59,45,0
288.93958,289.1125,57,44,0
288.93958,289.1125,60,44,0
289.2854,289.4129,79,79,0
289.2854,289.4129,83,79,0
289.4129,289.45538,81,62,0
289.4129,289.45538,77,62,0
289.45538,289.53894,76,61,0
289.45538,289.53894,79,61,0
289.53894,289.6225,74,59,0
289.53894,289.6225,77,59,0
289.6225,289.7061,72,57,0
289.6225,289.7061,76,57,0
289.7061,289.78964,71,56,0
289.7061,289.78964,74,56,0
289.78964,289.87686,69,54,0
289.78964,289.87686,72,54,0
289.87686,289.9706,67,53,0
289.87686,289.9706,71,53,0
289.9706,290.01968,65,50,0
289.9706,290.01968,69,50,0
290.01968,290.06805,64,49,0
290.01968,290.06805,67,49,0
290.06805,290.11713,62,48,0
290.06805,290.11713,65,48,0
290.1164,290.16547,64,47,0
290.1164,290.16547,60,47,0
290.16547,290.21384,62,46,0
290.16547,290.21384,59,46,0
290.21384,290.2629,60,45,0
290.21384,290.2629,57,45,0
290.2629,290.31128,59,44,0
290.2629,290.31128,55,44,0
290.31198,290.4849,53,43,0
290.31198,290.4849,57,43,0
290.76923,290.88065,52,73,0
290.88065,290.99207,56,75,0
290.99207,291.09235,64,77,0
291.1035,291.2129,64,72,0
291.2129,291.32028,68,72,0
291.32028,291.41693,64,77,0
291.42767,291.53638,64,74,0
291.53638,291.64642,68,74,0
291.64642,291.74545,76,77,0
291.75647,291.86652,76,74,0
291.86652,291.97653,80,74,0
291.97653,292.0768,76,77,0
292.08795,292.19937,76,73,0
292.19937,292.31082,80,75,0
292.31082,292.41107,88,77,0
292.42224,292.5323,88,72,0
292.5323,292.641,92,72,0
292.641,292.7388,88,77,0
292.74966,292.8595,88,74,0
292.8595,292.97046,92,74,0
292.97046,293.08142,100,77,0
293.08142,293.19238,92,74,0
293.19238,293.30334,104,74,0
293.30334,293.40942,88,77,0
293.40942,293.51553,100,73,0
293.51553,293.62164,92,75,0
293.62164,293.7299,104,78,0
293.7299,293.83813,88,74,0
293.83813,293.94638,100,74,0
293.94638,294.0525,92,84,0
294.0525,294.1586,104,79,0
294.1586,294.2647,88,79,0
294.2647,294.37253,100,87,0
294.37253,294.48032,92,83,0
294.48032,294.58813,104,83,0
294.58813,294.92102,88,91,0
294.92102,295.00424,95,83,0
294.92102,295.00424,92,83,0
294.92102,295.00424,100,98,0
295.42032,295.58676,64,68,0
295.42032,295.58676,76,81,0
295.58676,295.75458,66,73,0
295.58676,295.75458,78,86,0
295.75458,295.92242,68,76,0
295.75458,295.92242,80,90,0
295.92242,296.09683,69,79,0
295.92242,296.09683,81,93,0
295.92242,296.09683,72,79,0
296.27127,296.3538,68,63,0
296.27127,296.3538,80,74,0
296.27127,296.3538,71,63,0
296.4363,296.52316,71,57,0
296.4363,296.52316,83,68,0
296.4363,296.52316,74,57,0
296.61,296.77997,72,71,0
296.61,296.77997,69,71,0
296.61,296.77997,81,84,0
296.94992,297.03146,68,61,0
296.94992,297.03146,80,72,0
296.94992,297.03146,71,61,0
297.11298,297.19943,71,56,0
297.11298,297.19943,83,67,0
297.11298,297.19943,74,56,0
297.2859,297.37747,69,71,0
297.2859,297.37747,81,84,0
297.2859,297.37747,72,71,0
297.65228,297.74146,68,56,0
297.65228,297.74146,80,67,0
297.65228,297.74146,71,56,0
298.0089,298.7384,69,70,0
298.0089,298.7384,81,83,0
298.0089,298.7384,72,70,0
298.7384,298.82126,81,63,0
298.7384,298.82126,93,75,0
298.90414,298.987,83,67,0
298.90414,298.987,95,79,0
299.0699,299.58206,84,69,0
299.0699,299.58206,96,82,0
299.58206,299.66132,83,62,0
299.58206,299.66132,95,74,0
299.74057,300.24292,81,70,0
299.74057,300.24292,93,83,0
300.24292,300.32315,79,63,0
300.24292,300.32315,91,75,0
300.40335,300.90897,77,71,0
300.40335,300.90897,89,84,0
300.90897,300.9892,76,68,0
300.90897,300.9892,88,81,0
301.0694,301.15295,74,68,0
301.0694,301.15295,86,81,0
301.23654,301.32373,73,68,0
301.23654,301.32373,85,81,0
301.41095,301.5795,86,90,0
301.41095,301.5795,74,76,0
301.41095,301.5795,77,76,0
301.74802,301.8289,85,74,0
301.74802,301.8289,73,63,0
301.74802,301.8289,76,63,0
301.90976,301.99658,79,57,0
301.90976,301.99658,88,68,0
301.90976,301.99658,76,57,0
302.0834,302.25195,77,71,0
302.0834,302.25195,86,84,0
302.0834,302.25195,74,71,0
302.4205,302.50168,85,72,0
302.4205,302.50168,73,61,0
302.4205,302.50168,76,61,0
302.5829,302.67325,76,56,0
302.5829,302.67325,88,67,0
302.5829,302.67325,79,56,0
302.7636,302.85196,77,71,0
302.7636,302.85196,86,84,0
302.7636,302.85196,74,71,0
303.11707,303.2062,85,67,0
303.11707,303.2062,73,56,0
303.11707,303.2062,76,56,0
303.47366,304.20987,86,83,0
303.47366,304.20987,77,70,0
303.47366,304.20987,74,70,0
304.20987,304.29343,86,63,0
304.20987,304.29343,98,75,0
304.37698,304.46057,88,67,0
304.37698,304.46057,100,79,0
304.54413,305.05563,89,69,0
304.54413,305.05563,101,82,0
305.05563,305.13617,88,62,0
305.05563,305.13617,100,74,0
305.2167,305.7246,86,70,0
305.2167,305.7246,98,83,0
305.7246,305.80545,84,63,0
305.7246,305.80545,96,75,0
305.88632,306.3984,83,71,0
305.88632,306.3984,95,84,0
306.3984,306.4803,81,65,0
306.3984,306.4803,93,77,0
306.56213,306.6464,80,65,0
306.56213,306.6464,92,77,0
306.73065,306.8171,81,65,0
306.73065,306.8171,93,77,0
306.90356,306.98645,80,67,0
306.90356,306.98645,92,79,0
307.06934,307.1522,83,71,0
307.06934,307.1522,95,84,0
307.23508,307.3968,88,74,0
307.23508,307.3968,100,88,0
307.57047,308.2651,59,73,0
307.57047,308.2651,56,73,0
307.57047,308.2651,64,86,0
308.2651,308.34796,81,67,0
308.2651,308.34796,93,79,0
308.43085,308.51373,84,71,0
