start_time,end_time,note_value,velocity,instrument_program_number
190.80617,190.88478,86,32,0
190.88478,190.96317,77,24,0
190.88478,190.96317,82,29,0
190.96317,191.04126,78,28,0
190.96317,191.04126,74,23,0
191.04126,191.11896,77,28,0
191.04126,191.11896,70,22,0
191.11896,191.19633,66,22,0
191.11896,191.19633,74,27,0
191.19633,191.27333,70,26,0
191.19633,191.27333,65,22,0
191.27333,191.34929,66,25,0
191.27333,191.34929,62,21,0
191.34929,191.4255,58,22,0
191.34929,191.4255,65,26,0
191.4255,191.5021,66,28,0
191.4255,191.5021,62,22,0
191.5021,191.5791,65,23,0
191.5021,191.5791,70,28,0
191.5791,191.6565,74,29,0
191.5791,191.6565,66,24,0
191.6565,191.73428,70,25,0
191.6565,191.73428,77,30,0
191.73428,191.81248,74,26,0
191.73428,191.81248,78,31,0
191.81248,191.89116,82,32,0
191.81248,191.89116,77,27,0
191.89116,192.00089,70,28,0
191.89116,192.00089,86,33,0
192.11061,192.18922,66,29,0
192.11061,192.18922,74,29,0
192.18922,192.26762,65,28,0
192.18922,192.26762,70,28,0
192.26762,192.34572,66,27,0
192.26762,192.34572,62,27,0
192.34572,192.4234,65,26,0
192.34572,192.4234,58,26,0
192.4234,192.50078,62,24,0
192.4234,192.50078,54,24,0
192.50078,192.57777,58,23,0
192.50078,192.57777,53,23,0
192.57777,192.65373,54,22,0
192.57777,192.65373,62,22,0
192.65373,192.72995,65,21,0
192.65373,192.72995,58,21,0
192.72995,192.80655,66,21,0
192.72995,192.80655,62,21,0
192.80655,192.88354,65,22,0
192.80655,192.88354,70,22,0
192.88354,192.96094,66,22,0
192.88354,192.96094,74,22,0
192.96094,193.03874,77,24,0
192.96094,193.03874,70,24,0
193.03874,193.11693,78,26,0
193.03874,193.11693,74,26,0
193.11693,193.1956,82,27,0
193.11693,193.1956,77,27,0
193.1956,193.273,78,28,0
193.1956,193.273,86,28,0
193.273,193.35078,89,29,0
193.273,193.35078,82,29,0
193.35078,193.42899,90,30,0
193.35078,193.42899,86,30,0
193.42899,193.50766,89,32,0
193.42899,193.50766,94,32,0
193.50766,193.58673,98,35,0
193.50766,193.58673,90,28,0
193.58673,193.6658,89,22,0
193.58673,193.6658,94,28,0
193.6658,193.74487,86,22,0
193.6658,193.74487,90,26,0
193.74487,193.82394,89,26,0
193.74487,193.82394,82,22,0
193.82394,193.90302,98,32,0
193.82394,193.90302,90,27,0
193.90302,193.98209,94,26,0
193.90302,193.98209,89,21,0
193.98209,194.06116,90,24,0
193.98209,194.06116,86,21,0
194.06116,194.14023,89,24,0
194.06116,194.14023,82,21,0
194.14023,194.2193,90,25,0
194.14023,194.2193,98,31,0
194.2193,194.29837,89,20,0
194.2193,194.29837,94,24,0
194.29837,194.37744,86,20,0
194.29837,194.37744,90,24,0
194.37744,194.45651,82,20,0
194.37744,194.45651,89,23,0
194.45651,194.5356,90,24,0
194.45651,194.5356,98,29,0
194.5356,194.61467,89,18,0
194.5356,194.61467,94,23,0
194.61467,194.69374,86,18,0
194.61467,194.69374,90,22,0
194.69374,194.77281,82,18,0
194.69374,194.77281,89,22,0
194.77281,194.85188,90,22,0
194.77281,194.85188,98,28,0
194.85188,194.93095,94,22,0
194.85188,194.93095,89,18,0
194.93095,195.01003,90,22,0
194.93095,195.01003,86,18,0
195.01003,195.0891,82,18,0
195.01003,195.0891,89,22,0
195.28677,195.40538,101,43,0
195.24724,195.40538,94,38,0
195.2077,195.40538,86,32,0
1.7862628,2.4222772,62,41,0
1.7485744,2.4222772,59,37,0
1.8238319,2.7193067,68,51,0
2.7193067,3.0153975,67,44,0
2.3849638,3.2725291,60,29,0
2.4222772,3.3091145,63,41,0
3.0153975,3.3091145,63,48,0
3.3091145,3.6008856,60,44,0
1.7108859,3.6008856,53,33,0
5.3213296,5.8431993,63,38,0
5.284384,5.8431993,60,36,0
5.247438,5.8431993,57,33,0
6.263235,6.5771155,65,31,0
5.3582754,6.5771155,66,41,0
5.9562645,6.5771155,62,43,0
6.5771155,6.8970904,61,41,0
5.9185762,7.100235,58,32,0
6.8970904,7.100235,58,30,0
5.210637,7.100235,53,31,0
7.223471,7.596142,61,30,0
7.100235,7.596142,53,30,0
7.1412187,7.596142,55,30,0
7.1822624,7.596142,58,30,0
7.897955,7.9737124,91,30,0
7.897955,7.9737124,88,30,0
8.049502,8.125644,84,26,0
8.049502,8.125644,81,26,0
8.201786,8.278007,82,26,0
8.201786,8.278007,85,26,0
8.354537,8.431067,78,26,0
8.354537,8.431067,75,26,0
8.507722,8.584645,79,30,0
8.507722,8.584645,76,30,0
8.661569,8.738492,69,26,0
8.661569,8.738492,72,26,0
8.815414,8.892338,70,26,0
8.815414,8.892338,73,26,0
8.969261,9.046185,66,26,0
8.969261,9.046185,63,26,0
9.123107,9.200867,67,30,0
9.123107,9.200867,64,30,0
9.283442,9.371608,60,27,0
9.283442,9.371608,57,27,0
9.452348,9.610807,61,30,0
9.452348,9.610807,58,30,0
9.825554,9.922956,41,36,0
10.020359,10.103231,61,18,0
10.020359,10.103231,53,18,0
10.020359,10.103231,67,23,0
10.020359,10.103231,58,18,0
10.186105,10.268977,67,23,0
10.186105,10.268977,58,18,0
10.186105,10.268977,61,18,0
10.186105,10.268977,53,18,0
10.3518505,10.434723,61,18,0
10.3518505,10.434723,67,23,0
10.3518505,10.434723,53,18,0
10.3518505,10.434723,58,18,0
10.517596,10.607958,58,20,0
10.517596,10.607958,67,24,0
10.517596,10.607958,53,20,0
10.517596,10.607958,61,20,0
10.6983185,10.781652,53,22,0
10.6983185,10.781652,67,27,0
10.6983185,10.781652,61,22,0
10.6983185,10.781652,58,22,0
10.864985,11.207843,58,18,0
10.864985,11.207843,67,22,0
10.864985,11.207843,53,18,0
10.864985,11.207843,61,18,0
11.550699,11.626457,90,30,0
11.550699,11.626457,93,30,0
11.702247,11.778389,86,26,0
11.702247,11.778389,83,26,0
11.854531,11.930751,87,26,0
11.854531,11.930751,84,26,0
12.007281,12.083813,77,26,0
12.007281,12.083813,80,26,0
12.160467,12.2373905,81,30,0
12.160467,12.2373905,78,30,0
12.314314,12.391236,71,26,0
12.314314,12.391236,74,26,0
12.46816,12.545083,75,26,0
12.46816,12.545083,72,26,0
12.622006,12.698929,68,26,0
12.622006,12.698929,65,26,0
12.775852,12.852255,66,30,0
12.775852,12.852255,69,30,0
12.928975,13.006469,59,27,0
12.928975,13.006469,62,27,0
13.08471,13.24317,63,30,0
13.08471,13.24317,60,30,0
13.71936,13.816763,41,39,0
13.9141655,13.997039,69,27,0
13.9141655,13.997039,63,22,0
13.9141655,13.997039,60,22,0
14.079911,14.162785,63,22,0
14.079911,14.162785,60,22,0
14.079911,14.162785,69,27,0
14.245657,14.32853,69,27,0
14.245657,14.32853,60,22,0
14.245657,14.32853,63,22,0
14.411403,14.501764,63,24,0
14.411403,14.501764,60,24,0
14.411403,14.501764,69,28,0
14.592126,14.675459,63,26,0
14.592126,14.675459,60,26,0
14.592126,14.675459,69,31,0
14.758793,15.101649,63,20,0
14.758793,15.101649,60,20,0
14.758793,15.101649,69,26,0
15.296455,15.382317,69,22,0
15.296455,15.382317,63,18,0
15.296455,15.382317,60,18,0
15.468178,15.554039,63,18,0
15.468178,15.554039,60,18,0
15.468178,15.554039,69,22,0
15.639901,15.725762,69,22,0
15.639901,15.725762,60,18,0
15.639901,15.725762,63,18,0
15.811624,15.904965,63,18,0
15.811624,15.904965,69,23,0
15.811624,15.904965,60,18,0
15.998307,16.08417,60,20,0
15.998307,16.08417,69,26,0
15.998307,16.08417,63,20,0
16.17003,16.529959,60,17,0
16.17003,16.529959,63,17,0
16.17003,16.529959,69,20,0
16.709923,16.795784,69,25,0
16.709923,16.795784,63,18,0
16.709923,16.795784,66,18,0
16.881645,17.243746,69,18,0
16.881645,17.243746,66,16,0
16.881645,17.243746,63,16,0
17.43893,17.528376,69,24,0
17.43893,17.528376,66,18,0
17.61782,17.998291,69,18,0
17.61782,17.998291,66,15,0
18.18974,18.285463,75,31,0
18.18974,18.285463,69,24,0
18.380379,18.474304,72,25,0
18.568232,18.661602,75,31,0
18.568232,18.661602,69,24,0
18.754944,18.847881,72,27,0
18.940645,19.033297,75,31,0
18.940645,19.033297,69,24,0
19.12549,19.217684,72,26,0
19.309343,19.400974,69,24,0
19.309343,19.400974,75,31,0
22.430439,22.815172,63,41,0
22.815172,23.218397,62,32,0
22.430439,23.218397,65,32,0
23.218397,23.599592,60,38,0
23.599592,24.011065,58,33,0
23.218397,24.011065,65,30,0
24.011065,24.209328,62,32,0
24.011065,24.209328,53,25,0
24.011065,24.209328,65,25,0
24.404816,24.597603,65,23,0
24.404816,24.597603,63,29,0
24.404816,24.597603,53,23,0
24.789248,24.98089,57,26,0
24.789248,24.98089,63,33,0
25.192278,25.39389,62,29,0
25.192278,25.39389,58,23,0
24.789248,25.39389,65,26,0
25.605072,25.990479,63,41,0
25.990479,26.393705,62,32,0
25.605072,26.393705,65,32,0
26.393705,26.774899,60,38,0
26.774899,27.18637,58,33,0
26.393705,27.18637,65,30,0
27.18637,27.384636,65,25,0
27.18637,27.384636,62,32,0
27.18637,27.384636,53,25,0
27.580122,27.77291,53,23,0
27.580122,27.77291,65,23,0
27.580122,27.77291,63,29,0
27.964554,28.156199,57,26,0
27.964554,28.156199,63,33,0
27.964554,28.568039,65,26,0
28.367584,28.775917,58,23,0
28.367584,28.775917,62,29,0
28.775917,29.161322,68,41,0
29.161322,29.564548,66,32,0
28.775917,29.564548,70,32,0
29.564548,29.945744,65,38,0
29.945744,30.357214,63,33,0
29.564548,30.357214,70,30,0
30.357214,30.55548,66,32,0
30.357214,30.55548,58,25,0
30.357214,30.55548,70,25,0
30.750967,30.943752,58,23,0
30.750967,30.943752,70,23,0
30.750967,30.943752,68,29,0
31.135397,31.327042,68,33,0
31.135397,31.327042,62,26,0
31.53843,31.730072,63,23,0
31.53843,31.730072,66,29,0
31.135397,31.730072,70,26,0
31.921717,32.30712,68,41,0
32.30712,32.71035,66,32,0
31.921717,32.71035,70,32,0
32.71035,33.091545,65,38,0
33.091545,33.503014,63,33,0
32.71035,33.503014,70,30,0
33.503014,33.70128,66,32,0
33.503014,33.70128,70,25,0
33.503014,33.70128,58,25,0
33.896767,34.089554,58,23,0
33.896767,34.089554,70,23,0
33.896767,34.089554,68,29,0
34.281197,34.472843,62,26,0
34.281197,34.472843,68,33,0
34.68423,34.890614,66,29,0
34.68423,34.890614,63,23,0
34.281197,34.890614,70,26,0
35.11325,35.50286,46,30,0
35.11325,35.50286,61,36,0
35.50286,35.697666,63,29,0
35.50286,35.697666,47,24,0
35.89247,36.298317,49,28,0
35.89247,36.298317,64,35,0
36.298317,36.493122,51,20,0
36.298317,36.493122,66,25,0
36.697666,37.097996,52,26,0
36.697666,37.097996,67,31,0
37.097996,37.295753,53,21,0
37.097996,37.295753,69,25,0
37.50333,37.7024,64,27,0
37.7024,37.90931,61,23,0
37.50333,37.90931,55,22,0
37.90931,38.00819,65,29,0
38.107067,38.205948,60,25,0
37.90931,38.31106,57,24,0
38.31106,38.409943,67,29,0
38.508823,38.6077,61,24,0
38.31106,38.714085,58,29,0
38.714085,38.81362,69,29,0
38.913155,39.01269,63,24,0
38.714085,39.11223,60,24,0
39.11223,39.21176,61,24,0
39.11223,39.21176,67,29,0
39.519764,39.61717,63,24,0
39.519764,39.61717,69,29,0
41.407623,41.503975,51,41,0
41.55215,41.600327,67,36,0
41.600327,41.648502,65,41,0
41.79303,41.893833,50,41,0
41.944237,41.99464,66,36,0
41.99464,42.045044,65,41,0
42.196255,42.291553,48,41,0
42.339203,42.386852,67,36,0
42.386852,42.4345,65,41,0
42.57745,42.68064,46,41,0
42.73224,42.783833,66,35,0
42.783833,42.83543,65,41,0
42.988922,43.08835,41,44,0
43.137894,43.187183,67,39,0
43.187183,43.236282,65,45,0
43.38267,43.479424,41,46,0
43.52755,43.57546,66,39,0
43.57546,43.62337,65,45,0
43.767105,43.862926,45,45,0
43.910835,43.958748,67,36,0
43.958748,44.011593,65,41,0
44.170135,44.268173,46,41,0
44.317192,44.366215,66,36,0
44.366215,44.415234,65,41,0
44.574627,44.67098,51,41,0
44.719154,44.76733,67,36,0
44.76733,44.815506,65,41,0
44.960033,45.06084,50,41,0
45.111244,45.161648,66,36,0
45.161648,45.21205,65,41,0
45.36326,45.458557,48,41,0
45.506207,45.553856,67,36,0
45.553856,45.601505,65,41,0
45.744453,45.847645,46,41,0
45.899242,45.95084,66,35,0
45.95084,46.002434,65,41,0
46.155926,46.255352,41,44,0
46.304897,46.35419,67,39,0
46.35419,46.40329,65,45,0
46.54968,46.64643,41,46,0
46.694553,46.742466,66,39,0
46.742466,46.790375,65,45,0
46.93411,47.02993,45,45,0
47.077843,47.12575,67,36,0
47.12575,47.1786,65,41,0
47.33714,47.437366,46,46,0
47.48748,47.537594,67,42,0
47.537594,47.587708,65,46,0
47.745472,47.838814,56,52,0
47.885483,47.932156,71,46,0
47.932156,47.978825,70,53,0
48.11884,48.21643,55,54,0
48.26523,48.314022,72,48,0
48.314022,48.36282,70,55,0
48.50921,48.60084,50,55,0
48.646656,48.69247,71,49,0
48.69247,48.738285,70,56,0
48.875732,48.97729,51,56,0
49.02807,49.078846,71,49,0
49.078846,49.129627,70,57,0
49.279003,49.374996,46,59,0
49.422665,49.470184,72,51,0
49.470184,49.517445,70,60,0
49.658257,49.75127,46,60,0
49.79747,49.843533,71,52,0
49.843533,49.889347,70,60,0
50.026794,50.118423,50,61,0
50.16424,50.210056,72,52,0
50.210056,50.260494,70,60,0
50.411804,50.50457,51,60,0
50.55095,50.597332,71,53,0
50.597332,50.643715,70,60,0
50.78286,50.87738,56,54,0
50.924637,50.971897,72,47,0
50.971897,51.019157,70,54,0
51.160934,51.259167,55,54,0
51.30828,51.3574,71,46,0
51.3574,51.406513,70,55,0
51.55386,51.646626,50,55,0
51.69301,51.73939,72,48,0
51.73939,51.78577,70,56,0
51.92492,52.02579,51,56,0
52.07623,52.126667,71,52,0
52.126667,52.177105,70,57,0
52.323536,52.41922,46,62,0
52.466778,52.51415,72,55,0
52.51415,52.56141,70,63,0
52.702072,52.795273,46,63,0
52.84194,52.888615,71,57,0
52.888615,52.935284,70,63,0
53.075294,53.168636,50,58,0
53.21531,53.26198,72,50,0
53.26198,53.314827,70,58,0
53.473366,53.8818,51,44,0
53.8818,53.980034,35,35,0
53.8818,53.980034,47,42,0
54.078262,54.176495,53,27,0
54.078262,54.176495,62,33,0
54.078262,54.176495,56,27,0
54.274727,54.467407,63,42,0
54.225613,54.467407,55,35,0
54.176495,54.467407,48,35,0
54.677937,54.77617,38,35,0
54.677937,54.77617,50,42,0
54.874397,54.97263,56,28,0
54.874397,54.97263,59,28,0
54.874397,54.97263,65,35,0
55.07086,55.273975,67,42,0
55.021748,55.273975,60,35,0
54.97263,55.273975,51,35,0
55.4906,55.58948,40,36,0
55.68836,55.78724,46,28,0
55.88612,55.984997,52,35,0
56.083878,56.182755,58,27,0
56.281635,56.483467,61,28,0
56.483467,56.663452,58,23,0
56.281635,56.740486,55,18,0
56.740486,56.968864,62,36,0
56.663452,56.968864,53,20,0
57.197247,57.65947,59,27,0
57.65947,58.102734,60,27,0
57.197247,58.102734,53,22,0
58.102734,58.213547,40,41,0
58.213547,58.324364,41,36,0
58.324364,58.43518,40,43,0
58.545994,58.976536,53,36,0
58.43518,58.976536,41,36,0
58.976536,59.415394,47,27,0
59.415394,59.83686,48,27,0
58.976536,59.83686,41,22,0
59.83686,60.047596,42,41,0
60.047596,60.258327,41,36,0
60.258327,60.518383,34,41,0
60.518383,60.611923,58,22,0
60.518383,60.611923,53,26,0
60.611923,60.705463,62,25,0
60.705463,60.799004,58,21,0
60.705463,60.799004,54,25,0
60.799004,60.89254,62,25,0
60.89254,60.98608,58,21,0
60.89254,60.98608,55,25,0
60.98608,61.07962,62,25,0
61.07962,61.179382,58,25,0
61.07962,61.179382,54,30,0
61.179382,61.271202,62,22,0
61.271202,61.358738,58,25,0
61.271202,61.358738,53,30,0
61.358738,61.446274,62,21,0
61.446274,61.542206,58,25,0
61.446274,61.542206,54,30,0
61.542206,61.638138,62,25,0
61.638138,61.73407,55,30,0
61.638138,61.73407,58,25,0
61.73407,61.798027,62,22,0
61.83,61.97513,63,30,0
61.814014,61.97513,57,30,0
61.798027,61.97513,54,30,0
62.12025,62.198036,78,41,0
62.12025,62.198036,81,41,0
62.27654,62.35534,71,39,0
62.27654,62.35534,74,39,0
62.434464,62.513798,72,38,0
62.434464,62.513798,75,38,0
62.59343,62.673397,65,38,0
62.59343,62.673397,68,38,0
62.75358,62.83407,69,37,0
62.75358,62.83407,66,37,0
62.914898,62.995945,62,36,0
62.914898,62.995945,59,36,0
63.07731,63.15902,60,36,0
63.07731,63.15902,63,36,0
63.241066,63.50112,41,45,0
63.50112,63.594658,58,22,0
63.50112,63.594658,53,26,0
63.594658,63.688198,62,25,0
63.688198,63.78174,54,25,0
63.688198,63.78174,58,21,0
63.78174,63.87528,62,25,0
63.87528,63.96882,58,21,0
63.87528,63.96882,55,25,0
63.96882,64.062355,62,25,0
64.062355,64.16212,58,25,0
64.062355,64.16212,54,30,0
64.16212,64.25394,62,22,0
64.25394,64.34148,58,25,0
64.25394,64.34148,53,30,0
64.34148,64.42901,62,21,0
64.42901,64.52494,58,25,0
64.42901,64.52494,54,30,0
64.52494,64.62087,62,25,0
64.62087,64.716805,58,25,0
64.62087,64.716805,55,30,0
64.716805,64.78076,62,22,0
64.81274,64.95786,63,30,0
64.79675,64.95786,57,25,0
64.78076,64.95786,54,25,0
65.10069,65.177086,78,35,0
65.10069,65.177086,81,41,0
65.253586,65.33037,74,39,0
65.253586,65.33037,71,33,0
65.407364,65.484535,72,32,0
65.407364,65.484535,75,38,0
65.56203,65.63962,65,32,0
65.56203,65.63962,68,38,0
65.71759,65.795685,69,37,0
65.71759,65.795685,66,31,0
65.87408,65.95268,59,30,0
65.87408,65.95268,62,36,0
66.03148,66.1106,60,29,0
66.03148,66.1106,63,36,0
66.189835,66.33495,59,43,0
66.17661,66.33495,56,36,0
66.163414,66.33495,46,36,0
66.48008,66.5557,83,45,0
66.48008,66.5557,80,37,0
66.63132,66.70708,73,36,0
66.63132,66.70708,76,43,0
66.78287,66.85901,77,42,0
66.78287,66.85901,74,35,0
66.93515,67.01137,67,35,0
66.93515,67.01137,70,42,0
67.0879,67.16443,71,41,0
67.0879,67.16443,68,35,0
67.24109,67.31801,64,39,0
67.24109,67.31801,61,33,0
67.394936,67.47332,62,32,0
67.394936,67.47332,65,38,0
67.58665,67.73177,61,46,0
67.548874,67.73177,46,39,0
67.874466,67.94691,82,41,0
67.874466,67.94691,85,49,0
68.01988,68.093475,78,46,0
68.01988,68.093475,75,39,0
68.167625,68.24241,79,45,0
68.167625,68.24241,75,38,0
68.34086,68.485985,60,51,0
68.308044,68.485985,54,43,0
68.27523,68.485985,46,43,0
68.613,68.68569,87,49,0
68.613,68.68569,84,41,0
68.758644,68.83177,77,39,0
68.758644,68.83177,80,46,0
68.905174,68.97884,78,38,0
68.905174,68.97884,81,45,0
69.06842,69.14254,75,41,0
69.06842,69.14254,78,49,0
69.21694,69.291534,68,41,0
69.21694,69.291534,71,49,0
69.366394,69.441635,72,46,0
69.366394,69.441635,69,39,0
69.52536,69.601364,66,38,0
69.52536,69.601364,69,45,0
69.67736,69.75356,59,44,0
69.67736,69.75356,62,52,0
69.82995,69.90673,63,55,0
69.82995,69.90673,60,45,0
69.98371,70.06099,56,51,0
69.98371,70.06099,64,60,0
69.98371,70.06099,59,51,0
70.138565,70.21695,57,53,0
70.138565,70.21695,60,53,0
70.138565,70.21695,65,63,0
70.52015,70.68681,50,44,0
70.52015,70.68681,62,52,0
70.68681,70.853485,60,52,0
70.68681,70.853485,53,44,0
70.853485,71.03749,58,52,0
70.33028,71.03749,46,72,0
70.33028,71.03749,34,59,0
71.204155,71.37082,62,53,0
71.204155,71.37082,50,45,0
71.37082,71.454155,60,55,0
71.454155,71.53749,59,48,0
71.37082,71.53749,53,45,0
71.53749,71.736206,58,56,0
71.03749,71.736206,44,72,0
71.03749,71.736206,32,59,0
71.91062,72.07729,50,44,0
71.91062,72.07729,62,52,0
72.07729,72.24396,54,44,0
72.07729,72.24396,60,52,0
72.24396,72.42796,58,52,0
71.736206,72.42796,42,72,0
71.736206,72.42796,30,59,0
72.59463,72.7613,62,53,0
72.59463,72.7613,50,45,0
72.7613,72.84463,60,55,0
72.84463,72.92796,59,48,0
72.7613,72.92796,56,45,0
72.92796,73.12668,58,56,0
72.42796,73.12668,41,72,0
72.42796,73.12668,29,59,0
73.31655,73.48049,54,52,0
73.31655,73.48049,66,58,0
73.48049,73.644424,65,58,0
73.48049,73.644424,58,49,0
73.644424,73.827065,63,59,0
73.12668,73.827065,39,68,0
73.12668,73.827065,51,81,0
73.9919,74.15673,54,51,0
73.9919,74.15673,66,62,0
74.15673,74.23915,65,65,0
74.23915,74.32157,64,57,0
74.15673,74.32157,58,54,0
74.32157,74.51937,63,66,0
73.827065,74.51937,49,83,0
73.827065,74.51937,37,70,0
74.69379,74.85595,66,63,0
74.69379,74.85595,54,52,0
74.85595,75.01811,65,63,0
74.85595,75.01811,59,53,0
75.01811,75.19295,63,63,0
74.51937,75.19295,47,87,0
74.51937,75.19295,35,72,0
75.35423,75.515526,54,55,0
75.35423,75.515526,66,65,0
75.515526,75.59617,65,70,0
75.59617,75.67681,64,60,0
75.515526,75.67681,58,58,0
75.67681,75.89056,63,72,0
75.19295,75.89056,46,91,0
75.19295,75.89056,34,75,0
75.89056,75.989456,44,36,0
75.97298,76.05539,45,28,0
76.05539,76.13781,45,28,0
76.13781,76.22023,46,29,0
75.89056,76.22023,32,36,0
76.22023,76.31913,47,29,0
76.30264,76.38506,48,29,0
76.38506,76.46748,47,30,0
76.46748,76.5499,48,30,0
76.5499,76.65119,49,36,0
76.63431,76.71872,50,31,0
76.71872,76.80313,49,32,0
76.80313,76.88754,51,32,0
76.5499,76.88754,37,36,0
76.88754,77.00101,52,33,0
76.9821,77.07665,53,35,0
77.07665,77.15878,52,36,0
77.15878,77.24091,53,36,0
77.24091,77.33981,54,36,0
77.323326,77.40575,55,28,0
77.40575,77.48817,54,28,0
77.48817,77.57058,56,29,0
77.24091,77.57058,42,36,0
77.57058,77.66948,57,29,0
77.653,77.73541,58,29,0
77.73541,77.81783,57,30,0
77.81783,77.90025,58,30,0
77.90025,78.00042,59,36,0
77.98373,78.0672,60,31,0
78.0672,78.150665,59,32,0
78.150665,78.23414,61,32,0
77.90025,78.23414,47,36,0
78.23414,78.3476,62,33,0
78.3287,78.42325,63,35,0
78.42325,78.50538,62,36,0
78.50538,78.58751,63,36,0
78.58751,78.68641,65,36,0
78.66992,78.75234,66,28,0
78.75234,78.83476,65,28,0
78.83476,78.917175,67,29,0
78.58751,78.917175,53,36,0
78.917175,79.016075,68,29,0
78.999596,79.08201,69,29,0
79.08201,79.16443,68,30,0
79.16443,79.24685,69,30,0
79.24685,79.347015,70,36,0
79.33032,79.413795,71,31,0
79.413795,79.49726,70,32,0
79.49726,79.580734,73,32,0
79.24685,79.580734,58,36,0
79.580734,79.67529,74,33,0
79.67529,79.769844,73,35,0
79.769844,79.851974,74,36,0
79.851974,79.934105,70,36,0
79.934105,80.03265,75,33,0
80.01623,80.09836,74,33,0
80.09836,80.18049,73,33,0
80.18049,80.26262,72,33,0
79.934105,80.26262,63,36,0
80.26262,80.36117,71,33,0
80.34475,80.42687,70,33,0
80.42687,80.509,66,33,0
80.509,80.59113,63,33,0
80.59113,80.67325,69,43,0
80.67325,80.7557,68,35,0
80.7557,80.83884,67,36,0
80.83884,80.922676,66,36,0
80.59113,80.922676,59,43,0
80.922676,81.00722,65,45,0
81.00722,81.09236,64,37,0
81.09236,81.17835,63,38,0
81.17835,81.26498,62,38,0
80.922676,81.26498,60,45,0
81.26498,81.35234,49,56,0
81.26498,81.35234,61,56,0
81.614426,81.70178,71,28,0
81.70178,81.78915,74,22,0
81.78915,81.87651,70,28,0
81.87651,81.96387,73,24,0
81.96387,82.05123,71,28,0
82.05123,82.13891,74,25,0
82.13891,82.226974,64,30,0
82.226974,82.31542,67,29,0
82.31542,82.40434,65,30,0
82.40434,82.49371,68,32,0
82.49371,82.58349,58,33,0
82.58349,82.673676,61,36,0
82.673676,82.76819,59,36,0
82.76819,82.86271,62,33,0
82.86271,82.972435,59,39,0
82.972435,83.08217,49,33,0
83.08217,83.17976,57,39,0
83.17976,83.27735,49,32,0
83.27735,83.37495,56,39,0
83.37495,83.47254,49,31,0
83.47254,83.57013,55,39,0
83.57013,83.667725,49,33,0
83.667725,83.76532,54,39,0
83.76532,83.86291,49,32,0
83.86291,83.9605,57,39,0
83.9605,84.0581,49,32,0
84.0581,84.155685,63,39,0
84.155685,84.25328,49,33,0
84.25328,84.350876,61,43,0
84.25328,84.350876,68,43,0
84.44846,84.54606,37,43,0
84.643654,84.73101,59,28,0
84.73101,84.818375,62,22,0
84.818375,84.90574,58,28,0
84.90574,84.993095,61,24,0
84.993095,85.08046,59,28,0
85.08046,85.16782,62,25,0
85.16782,85.25518,52,30,0
85.25518,85.342606,55,29,0
85.342606,85.430855,53,30,0
85.430855,85.5201,56,32,0
85.5201,85.61021,46,33,0
85.61021,85.701416,49,36,0
85.701416,85.79714,47,36,0
85.79714,85.89286,50,33,0
85.89286,86.002594,47,39,0
86.002594,86.11232,37,33,0
86.11232,86.209915,45,39,0
86.209915,86.30751,37,32,0
86.30751,86.4051,44,39,0
86.4051,86.50269,37,31,0
86.50269,86.60029,43,39,0
86.60029,86.697876,37,33,0
86.697876,86.79547,42,39,0
86.79547,86.89307,37,32,0
86.89307,86.990654,45,39,0
86.990654,87.08825,37,32,0
87.08825,87.18577,51,39,0
87.18577,87.28273,37,33,0
87.28273,87.37962,49,39,0
87.37962,87.47596,37,32,0
87.47596,87.57223,47,39,0
87.57223,87.66795,37,32,0
87.66795,87.76345,45,41,0
87.76345,87.858574,37,33,0
87.858574,87.95347,44,41,0
87.95347,88.04799,37,33,0
88.04799,88.142136,43,42,0
88.142136,88.23665,37,35,0
88.23665,88.331985,42,43,0
88.331985,88.428314,37,36,0
88.428314,88.52551,45,44,0
88.52551,88.62357,37,36,0
88.62357,88.722694,51,45,0
88.722694,88.822716,37,36,0
88.822716,89.02447,49,50,0
89.02447,89.11898,47,69,0
89.02447,89.11898,35,58,0
89.2135,89.30802,36,51,0
89.2135,89.30802,48,60,0
89.402534,89.497055,49,60,0
89.402534,89.497055,37,51,0
89.591576,89.68609,50,69,0
89.591576,89.68609,38,58,0
89.78061,89.881485,47,65,0
89.98236,90.07629,48,69,0
90.07629,90.17021,49,64,0
90.17021,90.35806,50,64,0
90.54591,90.640434,59,33,0
90.73495,90.82947,60,28,0
90.92399,91.0185,61,28,0
91.11302,91.20754,62,33,0
91.302055,91.40293,59,30,0
91.50381,91.59773,60,33,0
91.59773,91.69166,61,30,0
91.69166,91.87951,62,30,0
92.08126,92.17578,47,69,0
92.08126,92.17578,35,58,0
92.270294,92.364815,48,60,0
92.270294,92.364815,36,51,0
92.459335,92.55385,37,51,0
92.459335,92.55385,49,60,0
92.64837,92.74289,38,58,0
92.64837,92.74289,50,69,0
92.8374,92.93828,47,65,0
93.039154,93.13308,48,69,0
93.13308,93.227005,49,64,0
93.227005,93.414856,50,64,0
93.61393,93.70844,59,33,0
93.80296,93.897484,60,28,0
93.992,94.08652,61,28,0
94.18104,94.27555,62,33,0
94.37007,94.47095,59,30,0
94.57182,94.66575,60,33,0
94.66575,94.759674,61,30,0
94.759674,94.947525,62,30,0
95.14271,95.232155,62,33,0
95.3216,95.41105,63,28,0
95.500496,95.589935,64,28,0
95.67938,95.76883,65,33,0
