start_time,end_time,note_value,velocity,instrument_program_number
478.2634,478.3116,82,75,0
478.3116,478.3604,83,76,0
478.3604,478.4084,85,77,0
478.4084,478.45697,87,78,0
478.45627,478.5061,89,79,0
478.5061,478.5544,90,80,0
478.5544,478.60205,92,81,0
478.60205,478.65033,94,82,0
478.64963,478.6971,95,84,0
478.6978,478.7453,97,85,0
478.7453,478.79346,99,86,0
478.79346,478.84082,101,87,0
478.84152,478.92746,102,88,0
479.01343,479.0994,94,71,0
479.01343,479.0994,90,71,0
479.18533,479.22668,87,71,0
479.18533,479.22668,95,71,0
479.22668,479.26788,97,75,0
479.26788,479.29535,99,79,0
479.51932,479.5604,92,71,0
479.51932,479.5604,83,71,0
479.5604,479.6015,94,75,0
479.6015,479.6289,95,80,0
479.85223,479.89334,80,71,0
479.85223,479.89334,89,71,0
479.89334,479.93442,90,75,0
479.93442,479.96182,92,80,0
480.1861,480.22742,77,71,0
480.1861,480.22742,85,71,0
480.22742,480.26874,87,75,0
480.26874,480.2963,89,80,0
480.52252,480.57254,66,66,0
480.57254,480.6217,68,67,0
480.6217,480.67148,70,68,0
480.67078,480.7204,71,69,0
480.7204,480.76923,73,70,0
480.76923,480.8186,75,71,0
480.8186,480.86716,77,72,0
480.86716,480.91632,78,73,0
480.9156,480.96466,80,74,0
480.96466,481.01288,82,75,0
481.01288,481.06168,83,76,0
481.06168,481.10965,85,77,0
481.10965,481.15823,87,78,0
481.15753,481.20737,89,79,0
481.20737,481.2746,90,80,0
481.2746,481.34183,92,81,0
481.34183,481.40884,94,82,0
481.40884,481.4759,95,84,0
481.4759,481.543,97,85,0
481.543,481.6133,99,88,0
481.6133,481.6855,97,86,0
481.6855,481.7596,96,80,0
481.7596,481.83417,97,86,0
481.83417,481.95193,99,88,0
481.95193,482.03668,101,89,0
482.03668,482.10022,97,67,0
482.12143,482.20123,97,83,0
482.20618,482.2697,97,64,0
482.29092,482.37863,89,82,0
482.37863,482.44443,97,66,0
482.46634,482.5575,97,76,0
482.5631,482.6357,97,60,0
482.6599,482.7508,101,80,0
482.7508,482.819,97,61,0
482.8417,482.93527,97,78,0
482.94104,483.02,97,60,0
483.04633,483.13977,89,77,0
483.13977,483.20987,97,63,0
483.23325,483.32123,97,77,0
483.3267,483.4139,97,63,0
483.44296,483.5287,102,85,0
483.5287,483.59296,97,64,0
483.6144,483.69513,97,83,0
483.7001,483.7644,97,64,0
483.78583,483.8754,90,82,0
483.8754,483.94214,97,66,0
483.96442,484.05582,97,76,0
484.0615,484.1343,97,60,0
484.15857,484.2492,102,80,0
484.2492,484.3172,97,61,0
484.33984,484.43097,97,78,0
484.4366,484.5167,97,60,0
484.5434,484.63657,90,77,0
484.63657,484.70642,97,63,0
484.7297,484.81744,97,77,0
484.82288,484.9101,97,63,0
484.93918,485.02637,101,87,0
485.02637,485.0918,97,67,0
485.1136,485.1957,97,83,0
485.2008,485.2662,97,64,0
485.288,485.37784,89,82,0
485.37784,485.4452,97,66,0
485.46765,485.55997,97,76,0
485.56567,485.63922,97,60,0
485.66373,485.7552,101,80,0
485.7552,485.8238,97,61,0
485.84665,485.93988,97,78,0
485.94565,486.02573,97,60,0
486.05243,486.14618,89,77,0
486.14618,486.2165,97,63,0
486.23993,486.33698,97,77,0
486.34363,486.4243,97,63,0
486.4512,486.53714,102,87,0
486.53714,486.60162,97,67,0
486.6231,486.70407,97,83,0
486.70908,486.77356,97,64,0
486.79504,486.8854,90,82,0
486.8854,486.95316,97,66,0
486.97577,487.06747,97,76,0
487.07315,487.1462,97,60,0
487.17056,487.2601,102,80,0
487.2601,487.32727,97,61,0
487.34967,487.43936,97,78,0
487.44492,487.52332,97,60,0
487.54944,487.64145,90,77,0
487.64145,487.71048,97,63,0
487.7335,487.82013,97,77,0
487.8255,487.9213,97,63,0
487.95325,488.04123,101,89,0
488.04123,488.1072,97,67,0
488.1292,488.21204,97,83,0
488.21716,488.28314,97,64,0
488.30515,488.39633,89,82,0
488.39633,488.46637,97,66,0
488.49078,488.5819,97,76,0
488.58755,488.66016,97,60,0
488.68433,488.77722,101,80,0
488.77722,488.84686,97,61,0
488.8701,488.96365,97,78,0
488.96942,489.055,97,60,0
489.0835,489.18155,89,77,0
489.18155,489.25507,97,63,0
489.27957,489.3719,97,77,0
489.37762,489.46484,97,63,0
489.4939,489.59357,101,76,0
489.59357,489.6683,97,57,0
489.69324,489.79382,97,74,0
489.80054,489.88675,97,57,0
489.91547,490.01822,89,73,0
490.01822,490.09528,97,59,0
490.12097,490.22443,97,68,0
490.23087,490.31326,97,54,0
490.34073,490.44385,101,72,0
490.44385,490.52115,97,54,0
490.54694,490.643,97,70,0
490.64896,490.74118,97,54,0
490.7719,490.87906,89,69,0
490.87906,490.9594,97,56,0
490.9862,491.0871,97,69,0
491.09335,491.1867,97,56,0
491.21667,491.3239,101,78,0
491.3239,491.4047,97,60,0
491.43167,491.53372,97,73,0
491.54007,491.6217,97,56,0
491.649,491.75854,89,71,0
491.75854,491.84113,97,56,0
491.86868,491.973,97,65,0
491.97946,492.06296,97,51,0
492.0909,492.20352,101,67,0
492.20352,492.2885,97,50,0
492.317,492.42468,97,63,0
492.4314,492.5178,97,49,0
492.54675,492.66302,89,62,0
492.66302,492.7509,97,50,0
492.7803,492.8917,97,60,0
492.8986,492.98795,97,49,0
493.01788,493.13864,101,67,0
493.13864,493.23077,97,51,0
493.26178,493.37964,97,63,0
493.38702,493.4827,97,48,0
493.5149,493.64502,89,60,0
493.64502,493.7445,97,48,0
493.77798,493.9054,97,55,0
493.9134,494.01694,97,43,0
494.0515,494.19006,101,56,0
494.19006,494.29453,97,42,0
494.3294,494.46136,97,53,0
494.46957,494.57526,97,41,0
494.61063,494.75247,89,52,0
494.75247,494.8594,97,42,0
494.8951,495.05066,97,50,0
495.06174,495.20416,97,40,0
495.25162,495.41736,102,82,0
495.8924,496.18225,78,58,0
496.4721,497.56497,81,67,0
497.56497,497.69595,80,65,0
497.95303,498.07907,81,59,0
498.07907,498.2062,83,65,0
498.45724,498.5968,86,70,0
498.5968,498.71924,85,65,0
498.96414,499.08658,73,59,0
499.08658,499.20563,75,65,0
499.44373,499.5104,77,60,0
499.5104,499.54373,78,49,0
499.54373,499.57706,80,50,0
499.57706,499.70312,78,65,0
499.9447,500.06375,77,59,0
500.06375,500.1814,78,65,0
500.4167,500.54712,80,70,0
500.54712,501.57367,81,65,0
501.57367,501.69662,80,65,0
501.93954,502.06052,81,59,0
502.06052,502.17816,83,65,0
502.4216,502.5555,86,70,0
502.5555,502.67798,85,65,0
502.92065,503.03995,73,59,0
503.03995,503.1576,75,65,0
503.39288,503.45728,77,60,0
503.45728,503.48947,78,49,0
503.48947,503.52164,80,50,0
503.52164,503.64612,78,65,0
503.89014,504.00964,77,59,0
504.00964,504.12918,78,65,0
504.36823,504.4361,80,70,0
504.4361,504.47003,78,60,0
504.47003,504.50397,80,60,0
504.50397,504.75513,81,65,0
504.99683,505.521,81,65,0
505.521,505.66736,80,59,0
505.96002,506.10638,81,47,0
506.10638,506.26767,83,53,0
506.59024,506.80453,86,57,0
506.80453,508.5151,85,51,0
508.5902,508.64636,49,48,0
508.5902,508.64636,61,48,0
508.73975,508.79562,63,49,0
508.73975,508.79562,51,49,0
508.88843,508.944,65,51,0
508.88843,508.944,53,51,0
509.03632,509.09155,66,52,0
509.03632,509.09155,54,52,0
509.18347,509.23886,56,54,0
509.18347,509.23886,68,54,0
509.18347,509.23886,61,54,0
509.3317,509.3877,67,53,0
509.3317,509.3877,55,53,0
509.4816,509.53824,68,51,0
509.4816,509.53824,56,51,0
509.63937,509.70102,53,49,0
509.63937,509.70102,65,49,0
509.79465,509.8497,66,48,0
509.79465,509.8497,54,48,0
509.9412,509.9959,56,49,0
509.9412,509.9959,68,49,0
510.08682,510.1412,58,51,0
510.08682,510.1412,70,51,0
510.23154,510.28558,71,52,0
510.23154,510.28558,59,52,0
510.37567,510.43,61,54,0
510.37567,510.43,66,54,0
510.37567,510.43,73,54,0
510.52103,510.57593,60,53,0
510.52103,510.57593,72,53,0
510.66797,510.7235,73,51,0
510.66797,510.7235,61,51,0
510.82404,510.88553,70,49,0
510.82404,510.88553,58,49,0
510.97733,511.03082,59,59,0
510.97733,511.03082,71,59,0
511.1247,511.1817,75,51,0
511.1247,511.1817,63,51,0
511.27203,511.32553,68,60,0
511.27203,511.32553,56,60,0
511.4194,511.4764,59,55,0
511.4194,511.4764,71,55,0
511.56726,511.62115,65,60,0
511.56726,511.62115,53,60,0
511.71457,511.77115,68,52,0
511.71457,511.77115,56,52,0
511.86203,511.91602,61,62,0
511.86203,511.91602,49,62,0
512.0097,512.0664,65,56,0
512.0097,512.0664,53,56,0
512.1568,512.21045,54,62,0
512.1568,512.21045,66,62,0
512.30396,512.36066,70,53,0
512.30396,512.36066,58,53,0
512.4509,512.5044,49,63,0
512.4509,512.5044,61,63,0
512.5981,512.65497,54,58,0
512.5981,512.65497,66,58,0
512.74524,512.79877,46,63,0
512.74524,512.79877,58,63,0
512.89166,512.94794,49,55,0
512.89166,512.94794,61,55,0
513.038,513.09155,54,64,0
513.038,513.09155,66,64,0
513.18445,513.259,58,59,0
513.18445,513.259,70,59,0
513.3547,513.429,68,55,0
513.3547,513.429,65,55,0
513.3547,513.4296,73,55,0
513.3547,513.4296,61,55,0
513.50305,513.5774,63,56,0
513.50305,513.5774,75,56,0
513.6502,513.72394,65,59,0
513.6502,513.72394,77,59,0
513.7962,513.8694,66,61,0
513.7962,513.8694,78,61,0
513.9413,514.0148,68,64,0
513.9413,514.0148,80,64,0
513.9413,514.0148,73,64,0
514.0874,514.161,67,63,0
514.0874,514.161,79,63,0
514.23505,514.3094,73,61,0
514.23505,514.3101,68,61,0
514.23505,514.3101,80,61,0
514.3916,514.4732,77,59,0
514.3916,514.4732,65,59,0
514.54663,514.6204,70,58,0
514.54663,514.6204,73,58,0
514.54663,514.62103,66,58,0
514.54663,514.62103,78,58,0
514.6939,514.7677,80,60,0
514.6939,514.7677,68,60,0
514.84,514.91327,70,63,0
514.84,514.91327,82,63,0
514.98505,515.05774,83,65,0
514.98505,515.05774,71,65,0
515.12946,515.20276,85,68,0
515.12946,515.20276,78,68,0
515.12946,515.20276,73,68,0
515.2752,515.3493,72,67,0
515.2752,515.3493,84,67,0
515.4226,515.49695,78,65,0
515.4226,515.49756,85,65,0
515.4226,515.49756,73,65,0
515.5716,515.6469,82,63,0
515.5716,515.6469,70,63,0
515.72095,515.79517,77,62,0
515.72095,515.79517,80,62,0
515.72095,515.7958,85,62,0
515.72095,515.7958,73,62,0
515.8691,515.94324,75,64,0
515.8691,515.94324,87,64,0
516.0158,516.0893,89,67,0
516.0158,516.0893,77,67,0
516.16125,516.2341,90,69,0
516.16125,516.2341,78,69,0
516.30566,516.37897,85,72,0
516.30566,516.37897,80,72,0
516.30566,516.37897,92,72,0
516.4516,516.52527,91,71,0
516.4516,516.52527,79,71,0
516.5994,516.6742,85,69,0
516.5994,516.67487,80,69,0
516.5994,516.67487,92,69,0
516.75635,516.8379,89,67,0
516.75635,516.8379,77,67,0
516.911,516.9844,85,65,0
516.911,516.9844,82,65,0
516.911,516.985,90,65,0
516.911,516.985,78,65,0
517.05743,517.13086,80,67,0
517.05743,517.13086,92,67,0
517.2027,517.27545,94,70,0
517.2027,517.27545,82,70,0
517.34674,517.41895,95,72,0
517.34674,517.41895,83,72,0
517.48987,517.5626,85,76,0
517.48987,517.5626,90,76,0
517.48987,517.5626,97,76,0
517.63477,517.70886,96,75,0
517.63477,517.70886,84,75,0
517.78235,517.85706,90,72,0
517.78235,517.85767,97,72,0
517.78235,517.85767,85,72,0
517.93524,518.0383,82,70,0
517.93524,518.0383,94,70,0
518.1203,518.2036,95,82,0
518.1203,518.2036,83,82,0
518.28625,518.37024,99,71,0
518.28625,518.37024,87,71,0
518.4456,518.5223,92,82,0
518.4456,518.5223,80,82,0
518.6003,518.6795,95,75,0
518.6003,518.6795,83,75,0
518.7534,518.8279,89,83,0
518.7534,518.8279,77,83,0
518.9055,518.9837,80,72,0
518.9055,518.9837,92,72,0
519.0565,519.1306,85,84,0
519.0565,519.1306,73,84,0
519.2068,519.28357,89,78,0
519.2068,519.28357,77,78,0
519.35645,519.4293,82,85,0
519.35645,519.4293,70,85,0
519.50574,519.5826,85,74,0
519.50574,519.5826,73,74,0
519.6542,519.727,78,86,0
519.6542,519.727,66,86,0
519.8022,519.878,70,79,0
519.8022,519.878,82,79,0
519.94965,520.02136,63,86,0
519.94965,520.02136,75,86,0
520.0966,520.1725,78,75,0
520.0966,520.1725,66,75,0
520.2439,520.3165,59,87,0
520.2439,520.3165,71,87,0
520.3912,520.46643,75,81,0
520.3912,520.46643,63,81,0
520.53845,520.6104,68,88,0
520.53845,520.6104,56,88,0
520.68555,520.76117,59,77,0
520.68555,520.76117,71,77,0
520.8326,520.9046,53,89,0
520.8326,520.9053,65,89,0
520.9803,521.0557,56,82,0
520.9803,521.0557,68,82,0
521.12787,521.2001,49,90,0
521.12787,521.2001,61,90,0
521.2757,521.352,53,78,0
521.2757,521.352,65,78,0
521.4241,521.49677,46,91,0
521.4241,521.49744,58,91,0
521.57294,521.64874,61,84,0
521.57294,521.64874,49,84,0
521.722,521.7952,54,92,0
521.87305,521.9513,58,80,0
522.02686,522.1038,51,93,0
522.19165,522.2803,54,85,0
522.2803,522.45746,47,103,0
523.0724,523.1597,75,95,0
523.0724,523.1597,71,80,0
523.0724,523.1597,63,80,0
523.18884,523.53827,71,85,0
523.18884,523.53827,75,101,0
523.18884,523.53827,63,85,0
523.53827,523.6256,68,79,0
523.53827,523.6256,65,79,0
523.53827,523.6256,77,93,0
523.53827,523.6256,71,79,0
523.6547,524.0041,77,101,0
523.6547,524.0041,71,85,0
523.6547,524.0041,68,85,0
523.6547,524.0041,65,85,0
524.0041,524.10126,66,80,0
524.0041,524.10126,70,80,0
524.0041,524.10126,78,95,0
524.0041,524.10126,73,80,0
524.1336,525.1699,66,85,0
524.1336,525.1699,70,85,0
524.1336,525.1699,78,101,0
524.1336,525.1699,73,85,0
525.1699,525.24243,85,85,0
525.1699,525.24243,90,101,0
525.1699,525.24243,82,85,0
525.1699,525.24243,78,85,0
525.46,525.53253,97,85,0
525.46,525.53253,94,85,0
525.46,525.53253,102,101,0
525.46,525.53253,90,85,0
525.7502,525.8227,54,91,0
525.7502,525.8227,66,107,0
2.4738412,2.6073883,53,59,0
2.4738412,2.6073883,44,59,0
2.4738412,2.6073883,37,59,0
2.4738412,2.6073883,56,70,0
2.651904,3.436423,37,67,0
2.651904,3.436423,44,67,0
2.651904,3.436423,53,67,0
2.651904,3.436423,56,79,0
5.0551343,5.188681,32,59,0
5.0551343,5.188681,54,70,0
5.0551343,5.188681,44,59,0
5.0551343,5.188681,50,59,0
5.2331967,6.0075903,54,80,0
5.2331967,6.0075903,32,68,0
5.2331967,6.0075903,44,68,0
5.2331967,6.0075903,50,68,0
7.9216385,8.060561,44,59,0
7.9216385,8.060561,56,70,0
7.9216385,8.060561,37,59,0
7.9216385,8.060561,53,59,0
8.10687,8.891388,53,67,0
8.10687,8.891388,37,67,0
8.10687,8.891388,56,79,0
8.10687,8.891388,44,67,0
10.35554,10.50119,44,53,0
10.35554,10.50119,50,53,0
10.35554,10.50119,32,53,0
10.35554,10.50119,54,63,0
10.54974,11.355326,32,60,0
10.54974,11.355326,44,60,0
10.54974,11.355326,50,60,0
10.54974,11.355326,54,71,0
13.597249,13.731593,53,59,0
13.597249,13.731593,44,50,0
13.597249,13.731593,49,50,0
13.597249,13.731593,37,50,0
13.776375,14.639933,49,57,0
13.776375,14.639933,53,68,0
13.776375,14.639933,37,57,0
13.776375,14.639933,44,57,0
16.50624,16.702782,49,39,0
16.50624,16.702782,44,39,0
16.50624,16.702782,40,39,0
16.50624,16.702782,52,46,0
16.768295,17.591566,40,43,0
16.768295,17.591566,52,51,0
16.768295,17.591566,44,43,0
16.768295,17.591566,49,43,0
20.132303,20.36551,49,36,0
20.132303,20.36551,51,44,0
20.132303,20.36551,44,36,0
20.443249,21.345776,49,43,0
20.443249,21.345776,51,51,0
20.443249,22.828348,44,43,0
22.828348,23.17992,45,50,0
22.248302,23.400671,54,42,0
22.248302,23.400671,51,36,0
22.248302,23.400671,48,36,0
23.124733,23.452972,44,44,0
23.400671,23.718136,47,50,0
23.662176,24.00401,45,43,0
23.941975,24.30811,44,43,0
24.25215,24.591225,42,52,0
24.531948,24.88761,40,43,0
24.828331,25.190853,42,43,0
25.124716,25.684237,39,43,0
25.455404,26.790117,45,49,0
26.790117,26.980665,44,39,0
27.95385,28.127783,44,43,0
28.127783,29.288616,49,52,0
26.980665,29.288616,37,54,0
30.2618,30.43473,44,48,0
30.43473,31.60092,49,54,0
29.288616,31.60092,37,52,0
32.553505,32.730515,44,48,0
32.730515,33.76612,49,54,0
31.60092,33.76612,37,52,0
34.46785,34.655964,45,48,0
34.655964,35.65823,49,54,0
33.76612,35.65823,37,52,0
36.444393,36.617325,44,48,0
36.617325,37.655758,49,54,0
35.65823,37.655758,37,52,0
38.485405,38.661377,44,48,0
38.661377,39.675663,49,54,0
37.655758,39.675663,37,52,0
40.628242,40.805256,47,48,0
40.805256,41.822205,52,54,0
39.675663,41.822205,35,53,0
42.51409,42.7022,47,48,0
42.7022,43.65987,51,53,0
41.822205,43.65987,35,53,0
44.446033,44.61896,47,48,0
44.61896,45.64548,52,58,0
43.65987,45.64548,40,55,0
45.64548,46.34598,40,52,0
46.34598,46.433968,47,48,0
46.521954,47.634277,48,54,0
46.433968,47.634277,32,54,0
48.448906,48.625916,44,52,0
48.625916,49.523182,52,59,0
48.625916,49.523182,49,50,0
47.634277,49.523182,37,62,0
50.174335,50.37186,49,58,0
50.37186,51.31477,57,63,0
50.37186,51.31477,54,53,0
49.523182,51.31477,30,59,0
52.049583,52.222515,44,57,0
52.222515,53.153805,52,68,0
52.222515,53.153805,49,57,0
51.31477,53.153805,25,64,0
53.153805,53.854305,37,70,0
53.854305,54.030277,44,59,0
54.030277,54.859924,56,74,0
54.030277,54.859924,49,63,0
54.859924,55.044563,50,59,0
54.859924,55.044563,38,50,0
55.044563,55.885685,39,54,0
55.044563,55.885685,51,64,0
55.885685,56.062695,51,49,0
55.885685,56.062695,56,58,0
56.062695,57.658962,59,51,0
56.062695,57.658962,63,61,0
57.658962,58.650196,51,64,0
57.658962,58.650196,39,54,0
58.650196,58.983273,51,49,0
58.650196,58.983273,58,58,0
58.983273,59.651695,61,61,0
58.983273,59.651695,63,74,0
63.470448,64.28126,32,28,0
63.470448,64.28126,44,34,0
64.28126,64.45419,51,29,0
64.28126,64.45419,44,24,0
64.45419,65.48071,56,36,0
64.45419,65.48071,51,30,0
65.48071,66.41821,32,23,0
65.48071,66.41821,44,28,0
66.41821,66.66015,51,24,0
66.41821,66.66015,44,20,0
66.66015,67.94586,56,30,0
66.66015,67.94586,51,25,0
68.313835,68.94889,52,42,0
68.313835,68.94889,40,35,0
69.26642,69.44343,56,27,0
69.26642,69.44343,64,33,0
69.26642,69.44343,59,27,0
69.44343,70.421104,68,39,0
69.44343,70.421104,64,33,0
69.44343,70.421104,59,33,0
70.421104,70.900566,40,35,0
70.421104,70.900566,52,42,0
71.12829,71.370224,56,27,0
71.12829,71.370224,64,33,0
71.12829,71.370224,59,27,0
71.370224,72.30232,64,33,0
71.370224,72.30232,68,39,0
71.370224,72.30232,59,33,0
72.30232,72.83452,47,42,0
72.30232,72.83452,35,35,0
73.10062,73.27763,54,27,0
73.10062,73.27763,63,33,0
73.10062,73.27763,59,27,0
73.27763,74.28603,59,33,0
73.27763,74.28603,66,39,0
73.27763,74.28603,63,33,0
74.28603,74.8644,47,42,0
75.15359,75.3306,59,29,0
75.15359,75.3306,63,36,0
75.15359,75.3306,54,29,0
75.3306,75.892715,48,52,0
76.17377,76.36899,68,33,0
76.17377,76.36899,56,27,0
76.17377,76.36899,63,27,0
76.36899,76.958725,49,42,0
76.36899,76.958725,37,35,0
77.25359,77.43061,52,27,0
77.25359,77.43061,61,33,0
77.25359,77.43061,56,27,0
77.43061,78.36272,64,39,0
77.43061,78.36272,56,33,0
77.43061,78.36272,61,33,0
78.36272,78.845276,40,35,0
78.36272,78.845276,52,42,0
79.07474,79.31667,61,27,0
79.07474,79.31667,64,33,0
79.07474,79.31667,56,27,0
79.31667,80.24588,64,33,0
79.31667,80.24588,61,33,0
79.31667,80.24588,68,39,0
80.24588,80.79634,44,42,0
81.07157,81.24858,60,33,0
81.07157,81.24858,56,27,0
81.07157,81.24858,51,27,0
81.24858,82.25698,56,33,0
81.24858,82.25698,63,39,0
81.24858,82.25698,60,33,0
82.25698,82.89204,44,42,0
83.209564,83.42425,56,27,0
83.209564,83.42425,63,33,0
83.209564,83.42425,60,27,0
83.42425,84.62168,63,33,0
83.42425,84.62168,60,33,0
83.42425,84.62168,68,33,0
84.62168,85.01008,32,42,0
85.19894,85.2601,51,31,0
85.2601,85.32127,56,31,0
85.32127,85.38244,63,31,0
85.38244,86.07298,60,42,0
86.07298,86.42493,44,42,0
86.60091,86.654816,56,29,0
86.654816,86.70873,60,29,0
86.70873,86.76265,68,29,0
86.76265,87.45497,63,42,0
87.45497,87.819756,32,42,0
87.99573,88.05114,52,30,0
88.05114,88.106544,56,30,0
88.106544,88.16195,64,30,0
88.16195,88.85338,61,42,0
88.85338,89.20532,44,42,0
89.3813,89.436104,56,30,0
89.436104,89.4909,61,30,0
89.4909,89.5457,68,30,0
89.5457,90.23802,64,42,0
90.23802,90.58418,32,42,0
90.75613,90.81344,51,29,0
90.81344,90.86949,56,29,0
90.86949,90.92429,63,29,0
90.92429,91.61708,60,42,0
91.61708,91.95913,44,42,0
92.132065,92.189705,56,30,0
92.189705,92.245926,60,30,0
92.245926,92.30073,68,30,0
92.30073,93.002716,63,42,0
93.002716,93.3514,32,42,0
93.52285,93.57961,52,30,0
93.57961,93.636215,56,30,0
93.636215,93.69256,64,30,0
93.69256,94.35161,61,42,0
94.35161,94.68203,44,42,0
94.84685,94.90158,56,30,0
94.90158,94.95699,61,30,0
94.95699,95.01217,68,30,0
95.01217,95.68091,64,42,0
96.186745,96.24373,56,31,0
96.24373,96.30072,60,31,0
96.30072,96.357704,68,31,0
95.68091,96.357704,32,46,0
96.357704,97.020355,63,46,0
97.51903,97.57443,63,33,0
97.57443,97.62984,72,33,0
97.62984,97.68525,75,33,0
97.020355,97.68525,44,46,0
97.68525,98.35963,68,46,0
98.86479,98.92178,56,31,0
98.92178,98.97877,61,31,0
98.97877,99.03575,68,31,0
98.35963,99.03575,32,46,0
99.03575,99.70287,64,46,0
100.201546,100.25695,64,33,0
100.25695,100.31236,73,33,0
100.31236,100.36777,76,33,0
99.70287,100.36777,44,46,0
100.36777,101.0597,68,46,0
101.56554,101.62252,56,31,0
101.62252,101.679504,60,31,0
101.679504,101.736496,68,31,0
101.0597,101.736496,32,46,0
101.736496,102.39915,63,47,0
102.89664,102.95084,63,34,0
102.95084,103.00505,72,34,0
103.00505,103.05926,75,34,0
102.39915,103.05926,44,49,0
103.05926,103.72191,68,51,0
104.24205,104.298805,56,34,0
104.298805,104.35541,61,34,0
104.35541,104.41175,68,34,0
103.72191,104.41175,32,48,0
104.41175,105.0708,64,48,0
105.5662,105.624374,64,34,0
105.624374,105.69027,73,34,0
105.69027,105.74973,76,34,0
105.0708,105.74973,44,48,0
105.74973,106.418076,68,42,0
106.418076,106.50063,44,42,0
106.58228,106.663055,51,34,0
106.742966,106.82286,54,34,0
106.90234,106.98151,60,34,0
107.06036,107.13901,63,42,0
107.21764,107.29629,68,35,0
107.37493,107.45357,63,35,0
107.53221,107.610855,68,35,0
107.68949,107.77485,44,42,0
107.8602,107.937225,51,34,0
108.01425,108.09128,54,34,0
108.168304,108.24533,60,34,0
108.32236,108.39938,63,42,0
108.47641,108.55344,68,35,0
108.630455,108.70748,63,35,0
108.78451,108.875565,68,35,0
108.96661,109.044846,44,42,0
109.12308,109.20131,52,34,0
109.27954,109.3586,56,34,0
109.43765,109.51671,61,34,0
109.595665,109.67431,64,42,0
109.752945,109.83159,68,35,0
109.91023,109.99013,64,35,0
110.07002,110.153946,68,35,0
110.23787,110.316505,44,43,0
110.39515,110.47346,52,34,0
110.55168,110.629585,56,39,0
110.70741,110.784904,61,34,0
110.862305,110.94013,64,45,0
111.01795,111.09578,68,35,0
111.17361,111.2625,64,41,0
111.351395,111.440285,68,35,0
111.52918,111.60824,44,43,0
111.687294,111.76635,51,34,0
111.845406,111.922035,54,39,0
111.998665,112.0753,60,34,0
112.15193,112.22866,63,45,0
112.305885,112.38361,68,35,0
112.461945,112.540794,63,41,0
112.62016,112.700165,68,35,0
112.78071,112.866554,44,42,0
112.95239,113.03823,51,34,0
113.12408,113.20673,54,34,0
113.28938,113.37204,60,34,0
113.45469,113.54217,63,42,0
113.62964,113.71711,68,35,0
113.80459,113.900444,63,35,0
113.99631,114.09216,68,35,0
114.33839,114.43231,37,46,0
114.52535,114.61505,44,37,0
114.701645,114.786995,53,37,0
114.87187,114.95626,56,37,0
115.040184,115.123634,61,45,0
115.20663,115.28916,68,37,0
115.37125,115.45267,61,37,0
115.53543,115.61959,68,37,0
115.70531,115.786285,49,44,0
115.865555,115.943184,56,35,0
116.021416,116.10132,65,35,0
116.179955,116.2586,68,35,0
116.33734,116.4164,73,43,0
116.49545,116.57248,80,35,0
116.6528,116.73292,73,35,0
116.81468,116.90079,80,35,0
116.98714,117.07013,73,31,0
117.07013,117.152664,80,26,0
117.152664,117.23486,73,31,0
117.23486,117.31672,80,26,0
117.31672,117.39836,73,33,0
117.39836,117.47955,80,27,0
117.47955,117.560425,73,33,0
117.560425,117.64075,80,28,0
117.64075,117.7198,73,35,0
117.7198,117.79876,80,30,0
117.79876,117.877396,73,36,0
117.877396,117.955734,80,32,0
117.955734,118.033966,73,36,0
118.033966,118.111786,80,33,0
118.111786,118.189415,73,38,0
118.189415,118.26684,80,34,0
118.26684,118.343864,73,40,0
118.343864,118.42089,80,33,0
118.42089,118.49801,73,39,0
118.49801,118.57544,80,31,0
118.57544,118.65286,73,37,0
118.65286,118.730484,80,30,0
118.730484,118.80831,73,36,0
118.80831,118.88613,80,29,0
118.88613,118.96436,73,35,0
118.96436,119.04301,80,29,0
119.04301,119.12216,73,33,0
119.12216,119.201744,80,29,0
119.201744,119.28186,73,32,0
119.28186,119.3624,80,28,0
119.3624,119.44349,73,31,0
119.44349,119.52501,80,26,0
119.52501,119.566055,73,31,0
119.566055,119.64814,80,31,0
126.15547,126.289024,56,70,0
126.15547,126.289024,44,59,0
126.15547,126.289024,37,59,0
126.15547,126.289024,53,59,0
126.15547,126.289024,49,59,0
126.333534,127.11806,44,67,0
126.333534,127.11806,49,67,0
126.333534,127.11806,37,67,0
126.333534,127.11806,56,79,0
126.333534,127.11806,53,67,0
128.71526,128.8488,38,59,0
128.71526,128.8488,42,59,0
128.71526,128.8488,54,70,0
128.71526,128.8488,47,59,0
128.71526,128.8488,50,59,0
128.89333,129.53244,50,68,0
128.89333,129.53244,38,68,0
128.89333,129.53244,42,68,0
128.89333,129.53244,47,68,0
128.89333,129.53244,54,80,0
131.33075,131.46967,53,59,0
131.33075,131.46967,56,70,0
131.33075,131.46967,49,59,0
131.33075,131.46967,44,59,0
131.33075,131.46967,37,59,0
131.51598,132.2313,53,67,0
131.51598,132.2313,44,67,0
131.51598,132.2313,49,67,0
131.51598,132.2313,37,67,0
131.51598,132.2313,56,79,0
133.69543,133.8411,54,63,0
133.69543,133.8411,38,53,0
133.69543,133.8411,42,53,0
133.69543,133.8411,50,53,0
133.69543,133.8411,47,53,0
133.88963,134.57239,50,60,0
133.88963,134.57239,47,60,0
133.88963,134.57239,54,71,0
