start_time,end_time,note_value,velocity,instrument_program_number
155.16075,155.6755,57,39,0
155.6755,156.70502,61,33,0
156.70502,157.20879,41,40,0
157.20879,157.7058,48,36,0
157.7058,158.216,53,36,0
158.216,158.73076,57,39,0
158.73076,159.76027,60,33,0
159.76027,161.33766,56,44,0
159.76027,161.33766,53,44,0
159.76027,161.33766,49,44,0
161.33766,162.92728,55,40,0
161.33766,162.92728,53,40,0
161.33766,162.92728,46,40,0
162.92728,163.44203,36,44,0
163.44203,164.44455,43,48,0
164.69518,164.93146,46,45,0
164.93146,165.16023,44,48,0
165.16023,165.40042,43,44,0
165.40042,165.63101,44,49,0
165.63101,165.88611,46,44,0
165.88611,166.40086,36,44,0
166.40086,167.38654,43,48,0
167.62875,167.8612,46,45,0
167.8612,168.08643,44,48,0
168.08643,168.3208,43,44,0
168.3208,168.54956,44,49,0
168.54956,168.80467,46,44,0
168.80467,169.29744,36,44,0
169.29744,169.75862,49,55,0
169.75862,170.22742,46,48,0
170.22742,170.70001,48,44,0
170.70001,171.15753,61,56,0
171.15753,171.62451,58,50,0
171.62451,172.0857,60,48,0
172.0857,172.53969,73,61,0
172.53969,173.01308,70,56,0
173.01308,173.95872,72,41,0
173.95872,174.5377,60,41,0
174.5377,175.89395,65,45,0
174.45305,175.89395,57,35,0
174.36841,175.89395,48,33,0
174.28375,175.89395,41,30,0
176.11258,176.34134,64,39,0
176.34134,176.56834,62,44,0
176.56834,176.80272,60,39,0
176.80272,177.01944,62,44,0
177.01944,177.2546,64,39,0
177.2546,177.39925,62,39,0
177.39925,177.5439,64,37,0
177.5439,177.68855,62,37,0
177.2546,178.6068,53,35,0
177.68855,179.8197,60,40,0
180.07365,181.4299,65,45,0
179.8197,181.4299,41,29,0
179.90436,181.4299,48,33,0
179.98901,181.4299,57,35,0
181.64995,181.87878,64,39,0
181.87878,182.0955,62,44,0
182.0955,182.32434,60,39,0
182.32434,182.5531,62,44,0
182.5531,182.77333,64,39,0
182.77333,182.91693,62,42,0
182.91693,183.06053,64,37,0
183.06053,183.20412,62,37,0
182.77333,184.12238,53,36,0
183.20412,185.3213,60,40,0
185.5099,185.74257,55,41,0
185.74257,185.97523,57,46,0
185.44704,185.97523,48,36,0
185.38417,185.97523,41,36,0
185.97523,186.45576,58,48,0
186.45576,186.68379,58,46,0
186.68379,186.91182,60,48,0
186.91182,187.59933,62,51,0
187.59933,187.82106,64,51,0
187.82106,188.03618,67,56,0
188.03618,188.26685,64,50,0
188.26685,188.41133,62,51,0
188.41133,188.55582,64,48,0
188.55582,188.7003,62,44,0
188.7003,190.81473,60,44,0
191.00333,191.236,55,41,0
191.236,191.46866,57,46,0
190.94046,191.46866,48,36,0
190.8776,191.46866,41,36,0
191.46866,191.93886,58,48,0
191.93886,192.16689,58,46,0
192.16689,192.39493,60,48,0
192.39493,192.85277,62,51,0
192.85277,193.07639,64,56,0
193.07639,193.30338,69,49,0
193.30338,193.53404,67,56,0
193.53404,193.78888,64,50,0
193.78888,193.9331,62,51,0
193.9331,194.07732,64,48,0
194.07732,194.22153,62,44,0
194.22153,196.35411,60,44,0
196.604,197.96025,65,55,0
196.35411,197.96025,41,38,0
196.43741,197.96025,48,40,0
196.5207,197.96025,57,42,0
198.18231,198.41115,64,48,0
198.41115,198.63475,62,53,0
198.63475,198.86359,60,48,0
198.86359,199.09242,62,53,0
199.09242,199.31432,64,48,0
199.31432,199.46007,62,56,0
199.46007,199.60582,64,45,0
199.60582,199.75157,62,48,0
199.31432,200.66982,53,45,0
199.75157,201.88585,60,48,0
202.12784,203.48409,68,49,0
202.04716,203.48409,60,38,0
201.9665,203.48409,51,37,0
203.70613,203.92958,67,44,0
203.92958,204.14963,65,49,0
204.14963,204.37485,63,44,0
204.37485,204.59322,65,49,0
204.59322,204.81511,67,44,0
204.81511,204.96086,65,50,0
204.96086,205.10661,67,44,0
205.10661,205.25237,65,44,0
205.25237,207.55371,63,49,0
207.55371,207.78638,55,47,0
207.78638,208.01904,57,51,0
207.55371,208.01904,48,40,0
208.01904,208.49956,58,53,0
208.49956,208.7284,60,55,0
208.7284,208.97107,62,57,0
208.97107,209.88663,67,61,0
209.88663,210.34952,64,61,0
210.34952,210.49854,62,57,0
210.49854,210.64757,64,55,0
210.64757,210.7966,62,51,0
210.7966,211.71909,60,51,0
210.34952,211.71909,53,41,0
212.19295,212.67773,57,61,0
212.67773,213.15555,62,61,0
211.71909,213.15555,50,66,0
213.15555,213.38359,62,56,0
213.15555,213.38359,55,49,0
213.38359,213.61162,64,61,0
213.61162,214.0711,65,64,0
214.0711,214.30255,62,62,0
214.30255,214.46146,55,56,0
214.50464,214.65959,55,49,0
214.54782,214.69685,62,59,0
214.46146,214.69685,48,49,0
214.69685,214.84589,64,51,0
214.84589,214.99492,62,53,0
214.99492,215.45099,60,50,0
215.45099,215.94455,48,44,0
215.89941,215.94455,48,41,0
215.94455,216.1681,57,51,0
215.85428,216.1681,41,41,0
216.1681,216.39165,55,49,0
216.39165,218.72073,53,45,0
218.66862,218.91077,49,38,0
218.72073,218.94878,57,46,0
218.61653,218.94878,41,37,0
218.94878,219.18391,55,44,0
219.18391,221.48387,53,39,0
221.43874,221.67017,48,38,0
221.48387,221.70741,57,46,0
221.3936,221.70741,41,37,0
221.70741,221.93097,55,44,0
221.93097,224.24677,53,40,0
224.19908,224.43678,49,36,0
224.24677,224.4748,57,42,0
224.15141,224.4748,41,35,0
224.4748,224.70995,55,41,0
224.70995,227.04344,53,37,0
226.9908,227.2489,48,30,0
227.04344,227.29,57,37,0
226.93814,227.29,41,30,0
227.29,227.53654,55,35,0
227.53654,229.10127,53,33,0
229.62878,230.38483,48,34,0
230.38483,230.70514,41,28,0
230.70514,230.97665,48,29,0
230.97665,231.2448,53,30,0
231.2448,231.50967,57,31,0
231.50967,231.77094,60,31,0
231.77094,232.02908,65,33,0
232.02908,232.29848,69,34,0
232.29848,232.55705,60,27,0
232.55705,232.82692,65,29,0
232.82692,233.10957,69,30,0
233.10957,233.4063,72,33,0
233.4063,233.71858,77,35,0
233.71858,235.24919,81,36,0
235.24919,238.13196,53,26,0
235.24919,238.13196,48,22,0
235.24919,238.13196,41,22,0
