start_time,end_time,note_value,velocity,instrument_program_number
103.24044,103.50938,51,33,0
103.50938,103.77832,56,30,0
103.77832,104.04726,59,31,0
104.04726,104.31164,61,34,0
104.31164,104.57603,63,33,0
104.57603,106.15596,64,36,0
104.57603,106.15596,68,36,0
106.15596,106.43832,44,36,0
106.43832,106.69698,51,33,0
106.69698,106.96195,56,30,0
106.96195,107.22692,59,31,0
107.22692,107.49131,61,34,0
107.49131,107.7557,63,36,0
107.7557,109.33563,64,36,0
107.7557,109.33563,68,36,0
109.33563,109.61147,44,36,0
109.61147,109.87705,51,33,0
109.87705,110.14541,56,30,0
110.14541,110.40753,59,31,0
110.40753,110.67647,61,34,0
110.67647,110.95014,63,36,0
110.95014,112.619484,56,36,0
110.95014,112.619484,64,36,0
112.619484,112.90184,44,24,0
112.90184,113.17078,51,21,0
113.17078,113.43971,56,20,0
113.43971,113.71043,59,20,0
113.71043,113.9839,61,22,0
113.9839,114.27556,63,24,0
114.27556,116.02551,61,23,0
114.27556,116.02551,67,24,0
116.02551,116.30787,44,36,0
116.30787,116.576805,51,33,0
116.576805,116.84574,56,30,0
116.84574,117.11468,59,31,0
117.11468,117.37907,61,34,0
117.37907,117.643456,63,36,0
117.643456,119.22339,64,36,0
117.643456,119.22339,68,36,0
119.22339,119.50574,44,36,0
119.50574,119.764404,51,33,0
119.764404,120.02937,56,30,0
120.02937,120.29435,59,31,0
120.29435,120.55873,61,34,0
120.55873,120.82312,63,36,0
120.82312,122.40305,64,36,0
120.82312,122.40305,68,36,0
122.40305,122.678894,44,36,0
122.678894,122.94447,51,33,0
122.94447,123.21283,56,30,0
123.21283,123.47495,59,31,0
123.47495,123.74389,61,34,0
123.74389,124.01756,63,36,0
124.01756,125.69695,56,36,0
124.01756,125.69695,64,36,0
125.69695,125.97931,44,24,0
125.97931,126.248245,51,21,0
126.248245,126.51718,56,20,0
126.51718,126.787895,59,20,0
126.787895,127.06137,61,22,0
127.06137,127.33506,63,24,0
127.33506,127.60626,68,30,0
127.60626,127.882095,63,30,0
127.882095,128.15714,61,28,0
128.15714,128.43437,59,28,0
128.43437,128.71362,58,27,0
128.71362,128.9951,56,25,0
128.9951,129.27747,39,30,0
129.27747,129.5464,46,29,0
129.5464,129.81534,51,28,0
129.81534,130.08427,55,30,0
130.08427,130.34866,58,34,0
130.34866,130.61305,63,38,0
130.61305,132.22629,64,41,0
130.61305,132.22629,68,41,0
130.61305,132.22629,58,41,0
132.22629,132.50865,39,36,0
132.50865,132.76732,46,33,0
132.76732,133.03229,51,30,0
133.03229,133.29726,55,31,0
133.29726,133.56728,58,34,0
133.56728,133.83731,63,36,0
133.83731,135.34486,64,42,0
133.82043,135.34486,61,40,0
133.80356,135.34486,58,38,0
133.78668,135.34486,51,35,0
135.34486,135.41238,39,39,0
135.41238,135.68823,63,39,0
135.68823,135.95381,59,36,0
135.95381,136.22217,58,33,0
136.22217,136.48428,55,35,0
136.48428,136.75322,50,39,0
136.75322,137.0269,51,45,0
137.0269,137.29471,44,49,0
137.29471,137.56252,50,46,0
137.56252,137.82956,51,45,0
137.82956,138.09297,55,36,0
138.09297,138.36191,56,42,0
138.36191,138.63084,59,41,0
138.63084,138.91321,39,36,0
138.91321,139.18517,45,38,0
139.18517,139.4554,46,40,0
139.4554,139.72612,51,41,0
139.72612,139.99959,55,44,0
139.99959,140.29126,58,46,0
140.29126,140.56828,59,45,0
140.56828,140.8387,56,39,0
140.8387,141.11067,52,39,0
141.11067,141.38455,47,38,0
141.38455,141.66,44,36,0
141.66,141.87253,40,34,0
141.95287,142.23521,39,36,0
142.23521,142.50417,46,35,0
142.50417,142.7731,51,34,0
142.7731,143.04204,55,36,0
143.04204,143.30643,58,40,0
143.30643,143.5708,63,45,0
143.5708,145.18405,64,49,0
143.5708,145.18405,68,49,0
143.5708,145.18405,58,49,0
145.18405,145.4664,39,36,0
145.4664,145.72507,46,33,0
145.72507,145.99005,51,30,0
145.99005,146.25502,55,31,0
146.25502,146.52504,58,34,0
146.52504,146.79507,63,36,0
146.79507,148.31235,64,42,0
146.7782,148.31235,61,40,0
146.76132,148.31235,58,38,0
146.74445,148.31235,51,35,0
148.31235,148.37987,39,39,0
148.37987,148.6557,63,39,0
148.6557,148.9213,59,36,0
148.9213,149.18965,58,33,0
149.18965,149.45177,55,35,0
149.45177,149.7207,50,39,0
149.7207,149.99438,51,45,0
149.99438,150.26219,44,49,0
150.26219,150.53,50,46,0
150.53,150.79436,51,45,0
150.79436,151.05777,55,38,0
151.05777,151.3267,56,42,0
151.3267,151.59564,59,41,0
151.59564,151.87799,39,36,0
151.87799,152.14996,45,38,0
152.14996,152.4202,46,40,0
152.4202,152.6909,51,41,0
152.6909,152.96439,55,44,0
152.96439,153.24263,58,46,0
153.24263,153.51965,61,45,0
153.51965,153.79008,59,35,0
153.79008,154.06204,58,39,0
154.06204,154.33594,55,38,0
154.33594,154.61137,52,36,0
154.61137,154.889,51,34,0
154.889,155.17136,44,36,0
155.17136,155.44029,51,33,0
155.44029,155.70924,56,30,0
155.70924,155.97818,59,31,0
155.97818,156.24257,61,34,0
156.24257,156.50694,63,32,0
156.50694,158.08688,64,36,0
156.50694,158.08688,68,36,0
158.08688,158.36923,44,36,0
158.36923,158.6279,51,33,0
158.6279,158.89287,56,30,0
158.89287,159.15784,59,31,0
159.15784,159.42223,61,34,0
159.42223,159.68661,63,36,0
159.68661,161.26656,64,36,0
159.68661,161.26656,68,36,0
161.26656,161.54239,44,36,0
161.54239,161.80797,51,33,0
161.80797,162.07632,56,30,0
162.07632,162.33846,59,31,0
162.33846,162.60739,61,34,0
162.60739,162.88106,63,36,0
162.88106,164.55537,56,36,0
162.88106,164.55537,64,36,0
164.55537,164.83772,44,24,0
164.83772,165.10666,51,21,0
165.10666,165.3756,56,20,0
165.3756,165.6463,59,20,0
165.6463,165.91978,63,22,0
165.91978,166.19348,68,24,0
167.85353,169.47679,51,32,0
167.85353,169.47679,41,27,0
169.47679,171.09883,71,32,0
171.09883,172.72089,47,33,0
171.09883,172.72089,41,28,0
172.72089,174.74948,71,33,0
174.74948,176.433,46,28,0
174.74948,176.433,34,23,0
176.433,178.05217,70,28,0
178.77405,178.83897,77,33,0
178.05217,178.83897,46,28,0
178.05217,178.83897,34,28,0
178.83897,179.61649,82,49,0
180.3224,180.38669,89,45,0
179.61649,180.38669,58,42,0
179.61649,180.38669,46,42,0
180.38669,181.19041,94,68,0
181.19041,181.95436,51,43,0
181.19041,181.95436,39,36,0
182.2141,182.72258,46,41,0
182.2141,182.72258,34,34,0
182.72258,183.44948,53,44,0
182.72258,183.44948,41,36,0
183.70479,184.21552,46,41,0
183.70479,184.21552,34,34,0
184.21552,184.95264,51,40,0
184.21552,184.95264,39,34,0
185.20058,185.69104,46,41,0
185.20058,185.69104,34,34,0
185.69104,186.39946,53,41,0
185.69104,186.39946,41,34,0
186.64961,187.17891,46,41,0
186.64961,187.17891,34,34,0
187.17891,187.42511,51,44,0
187.42511,187.65784,67,39,0
187.65784,188.14508,67,39,0
188.14508,188.39548,63,37,0
188.39548,188.64587,58,37,0
188.64587,188.87828,51,44,0
188.87828,189.53665,68,39,0
189.53665,189.75143,62,37,0
189.75143,189.97467,58,37,0
189.97467,190.18654,51,44,0
190.18654,190.62802,67,39,0
190.87459,191.11931,63,35,0
191.11931,191.36401,58,31,0
191.36401,191.58568,51,44,0
191.58568,192.02034,68,39,0
192.23256,192.44807,62,37,0
192.44807,192.67213,58,37,0
192.67213,192.88617,51,44,0
192.88617,193.58652,67,39,0
193.58652,193.83467,63,36,0
193.83467,194.08282,55,34,0
194.08282,194.31369,46,44,0
194.31369,194.99469,56,39,0
194.99469,195.21974,52,37,0
195.21974,195.46098,53,37,0
195.46098,195.68369,46,44,0
195.68369,196.38268,55,39,0
196.38268,196.62218,58,37,0
196.62218,196.86168,55,37,0
196.86168,197.09299,46,44,0
197.09299,197.82808,56,39,0
197.82808,198.0827,52,37,0
198.0827,198.33733,53,37,0
198.33733,199.09383,51,43,0
198.33733,199.09383,39,36,0
199.35133,199.8434,46,41,0
199.35133,199.8434,34,34,0
199.8434,200.55405,53,44,0
199.8434,200.55405,41,36,0
200.79501,201.28685,46,41,0
200.79501,201.28685,34,34,0
201.28685,202.01683,51,40,0
201.28685,202.01683,39,34,0
202.26013,202.7506,46,41,0
202.26013,202.7506,34,34,0
202.7506,203.45938,53,41,0
202.7506,203.45938,41,34,0
203.70953,204.23882,46,41,0
203.70953,204.23882,34,34,0
204.23882,204.48503,51,44,0
204.48503,204.71776,67,39,0
204.71776,205.19603,67,39,0
205.19603,205.43933,63,37,0
205.43933,205.68948,58,37,0
205.68948,205.92189,51,44,0
205.92189,206.59854,68,39,0
206.59854,206.81406,61,37,0
206.81406,207.03572,58,37,0
207.03572,207.25351,51,44,0
207.25351,207.92499,67,39,0
207.92499,208.15826,61,37,0
208.15826,208.40253,58,37,0
208.40253,208.62419,51,44,0
208.62419,209.27846,61,39,0
209.27846,209.49702,55,37,0
209.49702,209.72107,51,37,0
209.72107,209.93886,44,44,0
209.93886,210.62259,60,39,0
210.62259,210.85588,56,39,0
210.85588,211.08916,51,39,0
211.08916,211.30467,44,48,0
211.30467,211.98262,63,42,0
211.98262,212.21248,60,39,0
212.21248,212.44232,56,39,0
212.44232,212.65858,44,50,0
212.65858,213.34232,59,45,0
213.34232,213.5756,56,44,0
213.5756,213.80888,51,45,0
213.80888,214.0244,44,54,0
214.0244,214.70235,63,49,0
214.70235,214.96405,59,48,0
214.96405,215.27548,56,49,0
215.27548,215.5217,46,65,0
215.5217,215.75443,67,45,0
215.75443,216.23958,67,45,0
216.24165,216.49205,63,43,0
216.49205,216.74245,58,43,0
216.74245,216.97487,46,51,0
216.97487,217.6238,68,45,0
217.6238,217.83931,62,43,0
217.83931,218.06255,58,43,0
218.06255,218.27586,51,51,0
218.27586,218.71735,67,45,0
218.96391,219.20863,63,43,0
219.20863,219.45334,58,43,0
219.45334,219.68576,48,51,0
219.68576,220.33469,61,45,0
220.33469,220.5502,60,43,0
220.5502,220.77345,64,43,0
220.77345,220.98676,41,51,0
220.98676,221.68642,63,45,0
221.68642,221.93114,53,43,0
221.93114,222.17586,63,43,0
222.17586,222.40826,46,51,0
222.40826,223.05396,56,45,0
223.05396,223.26947,55,43,0
223.26947,223.4927,63,43,0
223.4927,223.70602,46,48,0
223.70602,224.40834,63,45,0
224.40834,224.65306,58,43,0
224.65306,224.89778,68,43,0
224.89778,225.11711,46,45,0
225.11711,225.36304,55,40,0
225.36304,225.62257,56,38,0
225.62257,226.05037,60,35,0
226.05037,226.52634,58,34,0
226.52634,227.28284,51,43,0
226.52634,227.28284,39,36,0
227.54034,228.03044,46,41,0
227.54034,228.03044,34,34,0
228.03044,228.74484,53,44,0
228.03044,228.74484,41,36,0
228.98679,229.46782,46,41,0
228.98679,229.46782,34,34,0
229.46782,230.1978,51,40,0
229.46782,230.1978,39,34,0
230.44112,230.93158,46,41,0
230.44112,230.93158,34,34,0
230.93158,231.64037,53,41,0
230.93158,231.64037,41,34,0
231.8905,232.4198,46,41,0
231.8905,232.4198,34,34,0
232.4198,232.666,51,29,0
232.666,232.89874,67,26,0
232.89874,233.38597,67,26,0
233.38597,233.63637,63,24,0
233.63637,233.88676,58,24,0
233.88676,234.11919,51,29,0
234.11919,234.78497,68,26,0
234.78497,235.0043,62,24,0
235.0043,235.22754,58,24,0
235.22754,235.4438,51,29,0
235.4438,235.88528,67,26,0
236.13185,236.37657,63,24,0
236.37657,236.62129,58,24,0
236.62129,236.84296,51,29,0
236.84296,237.27834,68,26,0
237.49129,237.70984,62,24,0
237.70984,237.9339,58,24,0
237.9339,238.15016,51,29,0
238.15016,238.8505,67,26,0
238.8505,239.09866,63,24,0
239.09866,239.34682,55,24,0
239.34682,239.57768,46,29,0
239.57768,240.25868,56,26,0
240.25868,240.48373,52,24,0
240.48373,240.72498,53,24,0
240.72498,240.94768,46,29,0
240.94768,241.64667,55,26,0
241.64667,241.88617,58,24,0
241.88617,242.12567,55,24,0
242.12567,242.35696,46,29,0
242.35696,243.09207,56,26,0
243.09207,243.3467,52,24,0
243.3467,243.60132,53,24,0
243.60132,243.84752,51,29,0
243.84752,244.08026,67,26,0
244.08026,244.56749,67,26,0
244.56749,244.81789,63,24,0
244.81789,245.06828,58,24,0
245.06828,245.30069,51,29,0
245.30069,245.96648,68,26,0
245.96648,246.1858,62,24,0
246.1858,246.40906,58,24,0
246.40906,246.62384,51,29,0
246.62384,247.0653,67,26,0
247.31187,247.5566,63,24,0
247.5566,247.80132,58,24,0
247.80132,248.02298,51,29,0
248.02298,248.46062,68,26,0
248.67647,248.89503,62,24,0
248.89503,249.11908,58,24,0
249.11908,249.33534,51,29,0
249.33534,250.03569,67,26,0
250.03569,250.28384,63,24,0
250.28384,250.53201,55,24,0
250.53201,250.76286,46,29,0
250.76286,251.44386,56,26,0
251.44386,251.66893,52,24,0
251.66893,251.91016,53,24,0
251.91016,252.13286,46,29,0
252.13286,252.83185,55,26,0
252.83185,253.07135,58,24,0
253.07135,253.31085,55,24,0
253.31085,253.54216,46,29,0
253.54216,254.27725,56,26,0
254.27725,254.53188,52,24,0
254.53188,254.7865,53,24,0
254.7865,255.543,51,32,0
254.7865,255.543,39,27,0
255.79941,256.28806,46,30,0
255.79941,256.28806,34,25,0
256.28806,256.99078,53,33,0
256.28806,256.99078,41,27,0
257.23035,257.7114,46,30,0
257.23035,257.7114,34,25,0
257.7114,258.44138,51,30,0
257.7114,258.44138,39,25,0
258.6847,259.17514,46,30,0
258.6847,259.17514,34,25,0
259.17514,259.87784,53,30,0
259.17514,259.87784,41,25,0
260.11926,260.60217,46,30,0
260.11926,260.60217,34,25,0
260.60217,261.33215,51,30,0
260.60217,261.33215,39,25,0
261.58847,262.0908,46,28,0
261.58847,262.0908,34,23,0
262.0908,262.94092,51,27,0
262.0908,262.94092,39,23,0
263.2601,264.0815,46,24,0
263.2601,264.0815,34,19,0
264.0815,266.41736,51,25,0
264.0815,266.41736,39,20,0
266.41736,267.19598,63,30,0
266.41736,267.19598,51,25,0
267.19598,268.7532,51,30,0
267.19598,268.7532,39,25,0
