start_time,end_time,note_value,velocity,instrument_program_number
208.67484,208.80937,79,68,0
209.10493,209.17569,82,72,0
209.10493,209.17569,86,82,0
209.10493,209.17569,79,72,0
209.24644,209.3172,82,72,0
209.24644,209.3172,86,82,0
209.24644,209.3172,79,72,0
209.38795,209.53795,82,78,0
209.38795,209.53795,91,87,0
209.38795,209.53795,79,78,0
209.68796,209.76077,79,72,0
209.68796,209.76077,82,72,0
209.68796,209.76077,86,82,0
209.83359,209.9064,86,82,0
209.83359,209.9064,79,72,0
209.83359,209.9064,82,72,0
209.97922,210.12997,91,87,0
209.97922,210.12997,82,78,0
209.97922,210.12997,79,78,0
210.28073,210.43457,84,84,0
210.28073,210.43457,82,75,0
210.28073,210.43457,79,75,0
210.73767,210.8123,79,45,0
210.58842,210.8123,69,54,0
210.58842,210.8123,77,54,0
210.58842,210.8123,81,54,0
210.8123,210.88693,81,45,0
210.88693,211.03618,79,53,0
211.03618,211.18544,77,49,0
211.18544,211.33177,69,46,0
211.33177,211.49135,77,46,0
211.49135,211.64134,81,51,0
211.64134,211.79135,79,47,0
211.79135,211.94135,77,53,0
211.94135,212.09135,69,45,0
212.09135,212.23987,65,48,0
212.23987,212.39693,69,44,0
212.54619,212.62082,79,51,0
212.39693,212.62082,81,57,0
212.39693,212.62082,77,57,0
212.62082,212.69543,81,51,0
212.69543,212.8447,79,57,0
212.8447,212.99394,77,55,0
212.99394,213.14029,69,51,0
213.14029,213.29987,77,53,0
213.29987,213.44986,81,60,0
213.44986,213.59987,79,56,0
213.59987,213.74986,77,62,0
213.74986,213.89986,69,49,0
213.89986,214.04837,65,57,0
214.04837,214.20544,69,51,0
214.3547,214.42932,79,58,0
214.20544,214.42932,69,66,0
214.20544,214.42932,77,66,0
214.20544,214.42932,81,66,0
214.42932,214.50395,81,59,0
214.50395,214.65321,79,67,0
214.65321,214.80246,77,64,0
214.80246,214.9488,69,59,0
214.9488,215.11829,77,61,0
215.26755,215.34218,79,61,0
215.11829,215.34218,74,70,0
215.11829,215.34218,77,70,0
215.11829,215.34218,81,70,0
215.34218,215.4168,81,61,0
215.4168,215.56606,79,71,0
215.56606,215.7153,77,60,0
215.7153,215.86165,69,63,0
215.86165,216.02122,67,58,0
216.02122,216.16685,74,78,0
216.16685,216.32475,72,70,0
216.02122,216.32475,69,57,0
216.02122,216.32475,65,57,0
216.32475,216.47108,79,82,0
216.47108,216.62733,77,75,0
216.32475,216.62733,72,61,0
216.32475,216.62733,69,61,0
216.62733,216.77368,86,85,0
216.77368,216.92754,84,75,0
216.62733,216.92754,81,63,0
216.62733,216.92754,77,63,0
216.92754,217.07753,86,100,0
217.07753,217.23378,84,83,0
216.92754,217.23378,82,75,0
216.92754,217.23378,76,75,0
217.23378,217.38377,98,99,0
217.38377,217.54507,96,80,0
217.23378,217.54507,88,74,0
217.23378,217.54507,94,74,0
217.54507,217.70636,86,99,0
217.70636,217.89386,84,79,0
217.54507,217.89386,76,74,0
217.54507,217.89386,82,74,0
218.04312,218.11774,79,48,0
217.89386,218.11774,69,54,0
217.89386,218.11774,77,54,0
217.89386,218.11774,81,54,0
218.11774,218.19237,81,48,0
218.19237,218.34163,79,53,0
218.34163,218.49088,77,49,0
218.49088,218.63722,69,46,0
218.63722,218.7968,77,46,0
218.7968,218.9468,81,51,0
218.9468,219.09679,79,47,0
219.09679,219.2468,77,53,0
219.2468,219.39679,69,45,0
219.39679,219.5453,65,48,0
219.5453,219.70238,69,43,0
219.85162,219.92625,79,51,0
219.70238,219.92625,81,57,0
219.70238,219.92625,77,57,0
219.92625,220.00089,81,51,0
220.00089,220.15013,79,57,0
220.15013,220.2994,77,55,0
220.2994,220.44572,69,51,0
220.44572,220.6053,77,53,0
220.6053,220.75531,81,60,0
220.75531,220.9053,79,56,0
220.9053,221.0553,77,62,0
221.0553,221.2053,69,52,0
221.2053,221.35382,65,57,0
221.35382,221.5109,69,50,0
221.66014,221.73477,79,58,0
221.5109,221.73477,69,66,0
221.5109,221.73477,77,66,0
221.5109,221.73477,81,66,0
221.73477,221.8094,81,56,0
221.8094,221.95865,79,67,0
221.95865,222.10791,77,64,0
222.10791,222.25424,69,59,0
222.25424,222.42374,77,61,0
222.57298,222.64761,79,63,0
222.42374,222.64761,74,70,0
222.42374,222.64761,77,70,0
222.42374,222.64761,81,70,0
222.64761,222.72224,81,63,0
222.72224,222.87149,79,71,0
222.87149,223.02075,77,63,0
223.02075,223.1671,69,63,0
223.1671,223.32666,67,57,0
223.32666,223.47229,74,78,0
223.47229,223.63019,72,69,0
223.32666,223.63019,69,57,0
223.32666,223.63019,65,57,0
223.63019,223.77654,79,82,0
223.77654,223.93279,77,73,0
223.63019,223.93279,72,61,0
223.63019,223.93279,69,61,0
223.93279,224.07913,86,85,0
224.07913,224.23297,84,76,0
223.93279,224.23297,81,63,0
223.93279,224.23297,77,63,0
224.23297,224.38297,86,100,0
224.38297,224.53922,84,77,0
224.23297,224.53922,82,75,0
224.23297,224.53922,76,75,0
224.53922,224.68922,98,99,0
224.68922,224.85051,96,80,0
224.53922,224.85051,88,74,0
224.53922,224.85051,94,74,0
224.85051,225.0118,86,99,0
225.0118,225.19814,84,76,0
224.85051,225.19814,76,74,0
224.85051,225.19814,82,74,0
225.47954,225.59845,65,80,0
225.47954,225.59845,61,73,0
225.47954,225.59845,56,60,0
225.59845,225.72765,53,71,0
225.98965,226.10858,77,80,0
225.98965,226.10858,73,73,0
225.98965,226.10858,68,73,0
226.10858,226.23778,65,71,0
226.49979,226.6187,80,72,0
226.49979,226.6187,85,72,0
226.49979,226.6187,89,79,0
226.6187,226.7479,77,72,0
227.02791,227.09279,83,71,0
227.02791,227.09279,89,81,0
227.15768,227.22258,83,71,0
227.15768,227.22258,89,81,0
227.28746,227.4209,89,76,0
227.28746,227.4209,95,85,0
227.55435,227.69098,83,73,0
227.55435,227.69098,89,82,0
227.82762,227.96426,89,76,0
227.82762,227.96426,95,85,0
228.10089,228.23753,83,73,0
228.10089,228.23753,89,82,0
228.65556,228.77448,65,80,0
228.65556,228.77448,61,73,0
228.65556,228.77448,56,60,0
228.77448,228.90369,53,71,0
229.168,229.28642,77,80,0
229.168,229.28642,73,73,0
229.168,229.28642,68,73,0
229.28642,229.41562,65,71,0
229.67763,229.79607,80,73,0
229.67763,229.79607,85,73,0
229.67763,229.79607,89,80,0
229.79607,229.92526,77,73,0
230.20526,230.27016,83,79,0
230.20526,230.27016,89,90,0
230.33505,230.39993,83,71,0
230.33505,230.39993,89,81,0
230.46483,230.59827,89,76,0
230.46483,230.59827,95,85,0
230.7317,230.86835,83,73,0
230.7317,230.86835,89,82,0
231.00497,231.14162,89,76,0
231.00497,231.14162,95,85,0
231.27826,231.41489,83,73,0
231.27826,231.41489,89,82,0
231.55153,231.62018,101,90,0
231.55153,231.62018,96,78,0
231.55153,231.62018,89,76,0
231.68883,231.7525,91,69,0
231.7525,231.81616,93,70,0
231.81616,231.93878,91,75,0
231.93878,232.06552,89,68,0
232.06552,232.19228,86,72,0
232.46007,232.52374,79,62,0
232.52374,232.5874,81,63,0
232.5874,232.71002,79,69,0
232.71002,232.83676,77,68,0
232.83676,232.96352,74,72,0
233.23131,233.29498,67,62,0
233.29498,233.35864,69,63,0
233.35864,233.48126,67,69,0
233.48126,233.60802,65,68,0
233.60802,233.73476,62,72,0
234.00255,234.06813,55,63,0
234.06813,234.1337,57,63,0
234.1337,234.2682,55,70,0
234.2682,234.4062,53,67,0
234.4062,234.5543,48,73,0
235.54414,236.34096,77,87,0
235.5033,236.34096,65,68,0
235.5169,236.34096,70,74,0
235.53053,236.34096,73,79,0
236.34096,237.16077,77,85,0
236.34096,237.16077,89,101,0
236.34096,237.16077,84,85,0
236.34096,237.16077,81,85,0
237.43405,237.57068,81,91,0
237.43405,237.57068,93,107,0
237.43405,237.57068,89,107,0
237.43405,237.57068,84,91,0
237.70732,238.1811,53,107,0
0.0,0.27907,65,42,0
0.0,0.27907,60,42,0
0.0,0.27907,53,42,0
0.27907,0.36997917,64,37,0
0.36997917,0.46088833,65,35,0
0.46088833,0.5517975,64,35,0
0.5517975,0.687544,62,37,0
0.687544,0.827731,64,35,0
0.827731,0.96226025,65,40,0
0.96226025,1.1086018,62,36,0
1.1086018,1.2157447,64,38,0
1.3943162,1.5035394,60,32,0
1.6855782,1.9646482,65,42,0
1.6855782,1.9646482,53,42,0
1.6855782,1.9646482,60,42,0
1.9646482,2.0555575,64,37,0
2.0555575,2.1464665,65,35,0
2.1464665,2.2373757,64,35,0
2.2373757,2.3731222,62,37,0
2.3731222,2.5133092,64,35,0
2.5133092,2.6478386,65,40,0
2.6478386,2.7934694,62,36,0
2.7934694,2.9006124,64,38,0
3.079184,3.1884072,60,32,0
3.370446,3.5086946,62,44,0
3.5086946,3.6469436,64,39,0
3.6469436,3.8993473,60,36,0
3.935405,4.0717688,62,44,0
4.0717688,4.2113037,64,45,0
4.2113037,4.45549,65,48,0
4.4903736,4.6286225,62,44,0
4.6286225,4.7668715,64,39,0
4.7668715,5.0204945,60,32,0
5.0567265,5.192473,62,42,0
5.192473,5.3307214,64,38,0
5.3307214,5.5813227,60,31,0
5.617908,5.757443,62,36,0
5.757443,5.896978,64,38,0
5.896978,6.035867,67,43,0
6.035867,6.1800976,65,38,0
6.1800976,6.321607,62,42,0
6.321607,6.4672384,64,40,0
6.4672384,6.7585,60,36,0
6.7585,7.0375705,69,44,0
6.7585,7.0375705,57,38,0
6.7585,7.0375705,64,38,0
7.0375705,7.1284795,68,38,0
7.1284795,7.2193885,69,36,0
7.2193885,7.310298,68,36,0
7.310298,7.4460444,66,38,0
7.4460444,7.586231,68,36,0
7.586231,7.7207603,69,42,0
7.7207603,7.864991,66,37,0
7.864991,7.972134,68,39,0
8.150705,8.259929,64,37,0
8.441968,8.721038,69,44,0
8.441968,8.721038,57,38,0
8.441968,8.721038,64,38,0
8.721038,8.811947,68,38,0
8.811947,8.902856,69,36,0
8.902856,8.993765,68,36,0
8.993765,9.129512,66,38,0
9.129512,9.269699,68,36,0
9.269699,9.404228,69,42,0
9.404228,9.548459,66,37,0
9.548459,9.6556015,68,39,0
9.834173,9.943397,64,37,0
10.125435,10.263684,66,46,0
10.263684,10.401933,68,40,0
10.401933,10.654337,64,37,0
10.690394,10.826758,66,46,0
10.826758,10.966293,68,47,0
10.966293,11.210479,69,50,0
11.245363,11.383612,66,46,0
11.383612,11.52186,68,40,0
11.52186,11.775484,64,33,0
11.811715,11.947462,66,44,0
11.947462,12.085711,68,39,0
12.085711,12.336312,64,32,0
12.372897,12.512432,66,37,0
12.512432,12.651967,68,39,0
12.651967,12.790856,71,45,0
12.790856,12.935087,69,39,0
12.935087,13.076596,66,44,0
13.076596,13.222227,68,42,0
13.222227,13.51349,64,37,0
13.51349,13.653025,55,62,0
13.51349,13.653025,48,55,0
13.79256,13.928924,43,50,0
13.79256,13.928924,55,56,0
14.065287,14.201034,48,43,0
14.065287,14.201034,55,49,0
14.341221,14.47575,55,62,0
14.341221,14.47575,50,55,0
14.617259,14.724402,43,50,0
14.617259,14.724402,55,56,0
14.902974,15.0149145,50,50,0
14.902974,15.0149145,55,56,0
15.201481,15.341016,48,55,0
15.201481,15.341016,55,62,0
15.480552,15.616915,43,50,0
15.480552,15.616915,55,56,0
15.753279,15.889026,48,42,0
15.753279,15.889026,55,49,0
16.029213,16.163742,55,62,0
16.029213,16.163742,50,55,0
16.30525,16.412394,55,56,0
16.30525,16.412394,43,50,0
16.590965,16.70019,50,50,0
16.590965,16.70019,55,56,0
16.882227,17.027859,55,48,0
17.027859,17.173489,56,45,0
16.882227,17.173489,48,45,0
17.173489,17.464752,58,49,0
17.464752,17.606932,58,45,0
17.606932,17.749224,56,45,0
17.749224,17.892082,55,43,0
17.892082,18.0346,56,43,0
18.0346,18.17678,58,44,0
18.17678,18.31896,60,45,0
18.31896,18.459805,61,46,0
18.459805,18.60065,63,48,0
18.60065,18.748434,61,47,0
18.748434,18.889278,65,49,0
18.889278,19.030123,64,49,0
19.030123,19.170969,60,45,0
19.170969,19.311813,61,48,0
19.311813,19.452658,58,45,0
19.452658,19.594168,56,45,0
19.594168,19.740509,58,40,0
19.740509,19.88269,55,44,0
19.88269,20.029749,56,40,0
20.029749,20.173979,53,42,0
20.173979,20.345407,55,40,0
20.345407,20.484943,48,55,0
20.345407,20.484943,55,62,0
20.624477,20.760841,43,50,0
20.624477,20.760841,55,56,0
20.897205,21.032951,48,43,0
20.897205,21.032951,55,48,0
21.173138,21.307669,50,55,0
21.173138,21.307669,55,62,0
21.448513,21.555656,43,50,0
21.448513,21.555656,55,56,0
21.734228,21.84345,50,50,0
21.734228,21.84345,55,56,0
22.02549,22.165024,48,55,0
22.02549,22.165024,55,62,0
22.30456,22.440924,43,50,0
22.30456,22.440924,55,56,0
22.577288,22.713034,48,41,0
22.577288,22.713034,55,49,0
22.85322,22.98775,50,55,0
22.85322,22.98775,55,62,0
23.127937,23.235079,43,50,0
23.127937,23.235079,55,56,0
23.41365,23.522875,50,50,0
23.41365,23.522875,55,56,0
23.704912,23.854914,67,43,0
23.854914,24.004913,68,40,0
23.704912,24.004913,60,40,0
24.004913,24.304913,70,44,0
24.304913,24.447092,70,40,0
24.447092,24.589386,68,40,0
24.589386,24.732243,67,38,0
24.732243,24.874762,68,38,0
24.874762,25.016941,70,39,0
25.016941,25.159122,72,40,0
25.159122,25.299967,73,41,0
25.299967,25.440811,75,43,0
25.440811,25.588594,73,42,0
25.588594,25.72944,77,44,0
25.72944,25.870285,76,44,0
25.870285,26.01113,72,40,0
26.01113,26.151976,73,43,0
26.151976,26.29282,70,40,0
26.29282,26.43433,68,40,0
26.43433,26.580671,70,36,0
26.580671,26.72285,67,39,0
26.72285,26.86991,68,36,0
26.86991,27.014141,65,37,0
27.014141,27.18557,67,36,0
27.18557,27.325104,60,45,0
27.46464,27.601004,79,65,0
27.737366,27.873114,55,41,0
28.0133,28.14783,62,45,0
28.288015,28.395159,79,65,0
28.57373,28.682955,55,41,0
28.864992,29.004528,60,45,0
29.144062,29.280426,79,64,0
29.41679,29.552536,55,41,0
29.692724,29.827253,62,45,0
29.96744,30.074583,79,65,0
30.253155,30.362377,55,41,0
30.544416,30.823486,60,43,0
30.544416,30.823486,64,45,0
30.823486,31.096214,60,41,0
30.823486,31.096214,65,50,0
31.096214,31.23196,60,36,0
31.096214,31.23196,64,38,0
31.372147,31.644875,72,45,0
31.372147,31.644875,77,55,0
31.644875,31.78062,72,39,0
31.644875,31.78062,76,41,0
31.920809,32.193535,89,55,0
31.920809,32.193535,84,45,0
32.193535,32.33372,84,40,0
32.193535,32.33372,88,43,0
32.47391,32.74664,72,51,0
32.47391,32.74664,77,63,0
32.74664,32.89018,76,47,0
32.74664,32.89018,72,44,0
33.03372,33.31279,65,72,0
33.03372,33.31279,60,58,0
33.31279,33.463543,60,50,0
33.31279,33.463543,64,53,0
33.614296,33.769737,36,61,0
33.614296,33.769737,48,61,0
33.92518,34.204247,60,64,0
33.92518,34.204247,65,64,0
33.92518,34.204247,53,64,0
34.204247,34.29516,64,57,0
34.29516,34.386066,65,50,0
34.386066,34.476974,64,50,0
34.476974,34.615223,62,57,0
34.615223,34.754112,64,53,0
34.754112,34.88864,65,61,0
34.88864,35.03427,62,56,0
35.03427,35.142967,64,59,0
35.324127,35.43335,60,50,0
35.61539,35.89446,65,61,0
35.61539,35.89446,53,61,0
35.61539,35.89446,60,61,0
35.89446,35.98537,64,55,0
35.98537,36.07628,65,50,0
36.07628,36.167187,64,50,0
36.167187,36.306076,62,55,0
36.306076,36.44561,64,50,0
36.44561,36.58014,65,56,0
36.58014,36.726482,62,54,0
36.726482,36.83518,64,57,0
37.01634,37.12556,60,49,0
37.3076,37.445847,62,54,0
37.445847,37.584095,64,48,0
37.584095,37.836502,60,45,0
37.87256,38.008923,62,48,0
38.008923,38.148457,64,51,0
38.148457,38.392643,65,55,0
38.42753,38.565777,62,54,0
38.565777,38.704025,64,48,0
38.704025,38.95765,60,42,0
38.99388,39.129627,62,51,0
39.129627,39.267876,64,48,0
39.267876,39.518475,60,39,0
39.55506,39.694595,62,43,0
39.694595,39.834133,64,44,0
39.834133,39.97302,67,48,0
39.97302,40.117252,65,44,0
40.117252,40.258762,62,49,0
40.258762,40.404392,64,46,0
40.404392,40.695652,60,46,0
40.695652,40.974724,63,61,0
40.695652,40.974724,68,61,0
40.695652,40.974724,56,61,0
40.974724,41.06563,67,55,0
41.06563,41.156544,68,50,0
41.156544,41.24745,67,50,0
41.24745,41.3857,65,55,0
41.3857,41.525887,67,50,0
41.525887,41.660416,68,59,0
41.660416,41.79995,65,54,0
41.79995,41.908646,67,57,0
42.089806,42.199028,63,54,0
42.38107,42.660137,68,61,0
42.38107,42.660137,56,61,0
42.38107,42.660137,63,61,0
42.660137,42.75105,67,55,0
42.75105,42.841957,68,50,0
42.841957,42.932865,67,50,0
42.932865,43.0724,65,55,0
43.0724,43.21526,67,50,0
43.21526,43.34979,68,59,0
43.34979,43.488674,65,54,0
43.488674,43.59737,67,57,0
43.77853,43.887753,63,54,0
44.069794,44.208042,65,54,0
44.208042,44.34629,67,48,0
44.069794,44.34629,56,44,0
44.34629,44.598694,63,45,0
44.63475,44.771114,65,48,0
44.771114,44.910652,67,51,0
44.910652,45.15484,68,55,0
45.18972,45.32797,65,54,0
45.32797,45.466217,67,48,0
45.466217,45.71984,63,42,0
45.756073,45.89182,65,51,0
45.89182,46.030067,67,48,0
45.756073,46.030067,56,41,0
46.030067,46.28067,63,40,0
46.317253,46.45679,65,43,0
46.45679,46.596325,67,44,0
46.596325,46.735214,70,48,0
46.735214,46.879444,68,44,0
46.879444,47.020954,65,49,0
47.020954,47.166584,67,46,0
47.166584,47.457848,63,46,0
47.457848,47.61013,36,92,0
48.024403,48.16933,60,53,0
48.576145,48.71568,72,54,0
49.11648,49.264267,84,55,0
49.41205,49.48054,73,56,0
49.41205,49.48054,67,51,0
49.549034,49.61753,73,56,0
49.549034,49.61753,67,51,0
49.686024,49.826866,79,63,0
49.967712,50.111942,73,52,0
49.967712,50.111942,67,45,0
50.256172,50.400406,79,54,0
50.544636,50.688866,67,45,0
50.544636,50.688866,73,52,0
50.833096,50.986942,36,92,0
51.402153,51.541687,60,54,0
51.942585,52.082123,72,54,0
52.482502,52.630283,84,54,0
52.77807,52.84656,67,51,0
52.77807,52.84656,73,56,0
52.915054,52.983547,67,51,0
52.915054,52.983547,73,56,0
53.05204,53.192886,79,63,0
53.333733,53.477962,73,52,0
53.333733,53.477962,67,45,0
53.622192,53.766422,79,54,0
53.910652,54.054886,73,52,0
53.910652,54.054886,67,45,0
54.199116,54.478184,79,58,0
54.478184,54.569096,77,52,0
54.569096,54.660004,79,48,0
54.660004,54.75091,77,48,0
54.75091,54.886658,76,52,0
54.886658,55.026848,77,48,0
55.026848,55.16198,79,56,0
55.16198,55.30349,76,46,0
55.30349,55.410633,77,50,0
55.44635,55.55349,76,45,0
55.589207,55.69843,77,49,0
55.734837,55.84905,80,45,0
54.199116,55.88712,72,44,0
55.88712,56.16619,79,58,0
56.16619,56.2571,77,52,0
56.2571,56.348007,79,48,0
56.348007,56.43892,77,48,0
56.43892,56.574665,76,52,0
56.574665,56.71485,77,48,0
56.71485,56.849987,79,56,0
56.849987,56.991497,76,46,0
56.991497,57.09864,77,50,0
57.134354,57.241497,76,45,0
57.27721,57.386433,77,49,0
57.42284,57.532066,80,45,0
55.88712,57.568474,72,44,0
57.568474,57.84754,67,58,0
57.84754,57.938454,65,52,0
57.938454,58.02936,67,48,0
58.02936,58.12027,65,48,0
58.12027,58.188145,64,52,0
58.256016,58.32611,65,48,0
57.568474,58.396206,60,44,0
58.396206,58.46533,67,46,0
58.534348,58.603153,68,48,0
58.671753,58.740143,70,50,0
58.808323,58.8763,72,52,0
58.944794,59.01392,73,54,0
59.083687,59.1563,75,55,0
59.23362,59.323307,73,54,0
59.323307,59.41299,75,51,0
59.41299,59.508686,73,51,0
59.508686,59.597973,72,53,0
59.597973,59.687256,73,49,0
59.687256,59.781597,72,52,0
59.781597,59.871685,70,51,0
59.871685,59.961777,72,49,0
59.961777,60.056564,70,48,0
60.056564,60.14706,68,50,0
60.14706,60.238075,70,45,0
60.238075,60.334694,68,45,0
60.334694,60.42797,67,48,0
60.42797,60.52067,68,45,0
60.52067,60.62067,67,45,0
60.62067,60.71457,65,46,0
60.71457,60.80902,67,43,0
60.80902,60.940598,65,43,0
60.940598,61.095238,36,77,0
61.511765,61.656693,72,50,0
62.062984,62.207214,84,52,0
62.61333,62.753517,72,51,0
62.893703,62.962196,67,46,0
62.893703,62.962196,73,52,0
63.030693,63.099186,73,52,0
63.030693,63.099186,67,46,0
63.16768,63.30852,79,57,0
63.449368,63.593597,67,42,0
63.449368,63.593597,73,47,0
63.737827,63.88206,79,49,0
64.02629,64.174805,73,47,0
64.02629,64.174805,67,42,0
64.32332,64.47484,36,73,0
64.89773,65.04479,72,45,0
65.46256,65.60542,84,46,0
66.01966,66.168175,72,44,0
66.31669,66.38518,55,41,0
66.31669,66.38518,61,46,0
66.453674,66.52216,55,41,0
66.453674,66.52216,61,45,0
66.59066,66.73151,67,50,0
66.87235,67.01658,55,36,0
66.87235,67.01658,61,41,0
67.16081,67.30504,67,42,0
67.44927,67.59561,55,36,0
67.44927,67.59561,61,40,0
67.74196,67.88413,48,56,0
68.3056,68.46024,72,38,0
68.925125,69.1037,72,34,0
69.64022,69.816696,72,32,0
69.993164,70.135345,48,38,0
70.135345,70.27809,48,38,0
70.27809,70.4214,48,38,0
70.4214,70.56541,48,38,0
70.56541,70.709984,48,37,0
70.709984,70.85514,48,37,0
70.85514,71.001015,48,37,0
71.001015,71.14748,48,36,0
71.14748,71.29453,48,36,0
71.29453,71.442314,48,36,0
71.442314,72.52665,48,36,0
72.52665,73.782005,36,49,0
73.782005,73.98867,48,47,0
74.19534,74.40802,72,37,0
74.62091,74.8432,60,37,0
75.901955,76.00759,69,43,0
75.06548,76.32449,41,46,0
76.32449,76.42794,64,41,0
76.73828,76.84245,65,44,0
77.15495,77.26383,60,41,0
77.58895,77.79962,37,51,0
78.0103,78.21019,69,45,0
78.417145,78.62782,57,47,0
78.83849,79.04423,38,47,0
79.24996,79.46203,50,37,0
79.67395,79.89522,66,38,0
80.11649,80.951965,43,46,0
80.951965,81.05606,66,43,0
81.36835,81.47198,61,41,0
81.78288,81.88468,63,44,0
82.1901,82.29763,62,41,0
82.63764,83.90957,36,52,0
83.90957,84.13302,48,51,0
84.35647,84.57991,72,40,0
84.80336,85.03584,60,38,0
86.12067,86.22493,69,43,0
85.26833,86.537735,41,46,0
86.537735,86.64137,64,41,0
86.95227,87.05408,65,44,0
87.3595,87.468376,60,41,0
87.694305,87.8012,48,44,0
87.8012,88.22255,33,56,0
88.22255,89.05074,40,49,0
89.05074,89.49083,48,51,0
89.49083,90.92258,60,40,0
90.92258,91.13091,51,35,0
91.13091,91.33925,52,31,0
91.33925,91.5543,60,41,0
91.769356,91.99323,60,41,0
92.21712,92.32581,65,38,0
92.652954,92.76244,64,41,0
93.093056,93.20417,62,38,0
93.54777,94.803116,36,49,0
94.803116,95.00979,48,47,0
95.21645,95.42914,72,37,0
95.64202,95.86431,60,37,0
96.0866,96.93255,41,46,0
96.93255,97.03969,69,43,0
97.361115,97.46675,64,41,0
97.78365,97.88782,65,44,0
98.20032,98.309204,60,41,0
98.634315,98.84499,37,51,0
99.055664,99.25556,69,45,0
99.46252,99.67319,57,47,0
99.883865,100.0896,38,47,0
100.29533,100.50704,50,37,0
100.71897,100.94024,66,38,0
101.161514,101.99699,43,46,0
101.99699,102.10337,66,43,0
102.422516,102.52815,61,41,0
102.845055,102.94922,63,44,0
103.26172,103.36925,62,41,0
103.70926,104.96461,36,51,0
104.96461,105.17128,60,47,0
105.377945,105.59063,72,37,0
105.80351,106.0258,48,39,0
106.24809,106.672874,41,46,0
106.672874,106.91097,47,31,0
106.91097,107.16097,48,29,0
107.16097,107.66097,57,30,0
107.66097,107.81355,36,42,0
107.96613,108.061844,53,37,0
108.061844,108.157555,55,35,0
108.157555,108.253265,53,35,0
108.253265,108.39618,52,37,0
108.39618,108.54377,50,35,0
108.54377,108.839485,53,40,0
108.54377,108.839485,41,40,0
108.839485,108.952286,52,43,0
108.98989,109.10269,50,40,0
109.1403,109.25529,48,41,0
109.293625,109.408615,52,39,0
109.44695,109.5603,50,43,0
109.59808,109.7142,52,40,0
109.752914,109.848625,53,37,0
109.848625,109.944336,55,35,0
109.944336,110.04005,53,35,0
110.04005,110.18296,52,37,0
110.18296,110.33056,50,35,0
110.33056,110.62627,53,40,0
110.33056,110.62627,41,40,0
110.62627,110.739075,52,43,0
110.77667,110.88948,50,40,0
110.92708,111.042076,48,41,0
111.08041,111.195404,52,39,0
111.233734,111.347084,50,43,0
111.384865,111.50099,52,40,0
111.539696,111.63541,53,37,0
111.63541,111.7327,55,35,0
111.7327,111.83156,53,35,0
111.83156,111.97447,52,37,0
111.97447,112.1416,50,35,0
112.1416,112.29567,53,40,0
112.29567,112.41778,52,40,0
112.45848,112.57633,50,43,0
112.615616,112.739,52,40,0
112.78013,112.898575,48,41,0
112.93806,113.07041,52,39,0
113.114525,113.227875,50,43,0
113.26566,113.38178,52,40,0
113.42049,113.516205,53,37,0
113.516205,113.61349,55,35,0
113.61349,113.71236,53,35,0
113.71236,113.85526,52,37,0
113.85526,114.010864,50,35,0
114.010864,114.16493,53,40,0
114.16493,114.28704,52,40,0
114.32774,114.445595,50,43,0
114.48488,114.60826,53,40,0
114.64939,114.96525,52,41,0
114.010864,114.96525,43,40,0
114.96525,115.26524,36,54,0
115.26524,115.4134,73,57,0
115.4134,115.56303,76,52,0
115.56303,115.71416,72,57,0
115.71416,115.86696,75,52,0
115.86696,116.03271,71,57,0
116.198456,116.27345,71,65,0
116.34845,116.42617,74,56,0
116.50389,116.66179,68,65,0
116.81968,117.11968,35,54,0
117.11968,117.26675,71,57,0
117.26675,117.41563,74,52,0
117.41563,117.566765,70,57,0
117.566765,117.72022,73,52,0
117.72022,117.891655,69,57,0
118.06308,118.138084,71,65,0
118.21308,118.2908,72,56,0
118.36852,118.5281,66,65,0
118.68767,118.83767,54,54,0
118.98767,119.1326,69,63,0
119.1326,119.278114,72,58,0
119.278114,119.42433,68,61,0
119.42433,119.57127,71,57,0
119.57127,119.71893,67,59,0
119.71893,119.86721,70,53,0
119.86721,120.01621,66,59,0
120.01621,120.16596,69,52,0
120.16596,120.31647,65,57,0
120.31647,120.467606,68,50,0
120.467606,120.6195,65,56,0
120.6195,120.77218,67,49,0
120.77218,120.93884,64,53,0
120.93884,121.12773,67,48,0
121.12773,121.45031,48,52,0
121.45031,121.787285,41,56,0
121.787285,121.94945,59,49,0
121.94945,122.11161,60,49,0
122.11161,122.435936,69,54,0
122.435936,122.589745,36,42,0
122.74356,122.84005,53,37,0
122.84005,122.93654,55,35,0
122.93654,123.03303,53,35,0
123.03303,123.17709,52,37,0
123.17709,123.325874,50,35,0
123.325874,123.62397,41,40,0
123.325874,123.62397,53,40,0
123.62397,123.737686,52,43,0
123.7756,123.88931,50,40,0
123.927216,124.043144,48,41,0
124.081795,124.19772,52,39,0
124.23637,124.35064,50,43,0
124.388725,124.50579,52,40,0
124.544815,124.641304,53,37,0
124.641304,124.73779,55,35,0
124.73779,124.83428,53,35,0
124.83428,124.97835,52,37,0
124.97835,125.12712,50,35,0
125.12712,125.425224,53,40,0
125.12712,125.425224,41,40,0
125.425224,125.53894,52,43,0
125.57685,125.69057,50,40,0
125.72847,125.8444,48,41,0
125.88304,125.99898,52,39,0
126.03762,126.15189,50,43,0
126.18998,126.307045,52,40,0
126.34607,126.44256,53,37,0
126.44256,126.540634,55,35,0
