start_time,end_time,note_value,velocity,instrument_program_number
56.99988,57.091434,70,54,0
57.183514,57.276226,73,56,0
57.369583,57.463486,78,54,0
57.558052,57.653175,82,63,0
57.938545,58.31904,58,70,0
57.914764,58.31904,49,61,0
57.890984,58.31904,42,58,0
58.69953,58.79076,57,40,0
58.69953,58.79076,54,32,0
58.88199,58.975002,59,35,0
58.88199,58.975002,54,28,0
59.068012,59.44006,61,45,0
59.068012,59.44006,54,36,0
59.44006,59.531578,62,40,0
59.44006,59.531578,54,32,0
59.623096,59.71861,61,35,0
59.623096,59.71861,54,28,0
59.808964,60.196213,59,41,0
59.808964,60.196213,54,41,0
60.196213,60.581585,65,53,0
60.196213,60.581585,54,42,0
60.581585,60.97282,54,40,0
60.581585,60.97282,66,50,0
60.97282,61.162575,65,53,0
61.162575,61.3666,63,49,0
60.97282,61.3666,53,42,0
61.3666,61.753845,64,50,0
61.3666,61.753845,52,40,0
61.753845,62.148483,52,36,0
61.753845,62.148483,62,45,0
62.148483,62.337605,57,56,0
62.52064,62.693146,76,57,0
62.873856,63.26422,52,53,0
63.26422,63.35545,64,40,0
63.26422,63.35545,57,32,0
63.446682,63.539692,65,35,0
63.446682,63.539692,57,28,0
63.632706,64.00475,67,45,0
63.632706,64.00475,57,36,0
64.00475,64.09627,69,40,0
64.00475,64.09627,57,32,0
64.18779,64.2833,67,35,0
64.18779,64.2833,57,28,0
64.37395,64.76119,65,39,0
64.37395,64.76119,57,31,0
64.76119,64.856705,64,45,0
64.76119,64.856705,57,36,0
64.95222,65.050705,62,39,0
64.95222,65.050705,57,31,0
65.14919,65.54043,57,35,0
65.14919,65.54043,61,44,0
65.54043,65.72892,67,45,0
65.72892,65.925896,62,48,0
65.925896,66.31054,61,53,0
66.31054,66.71063,57,49,0
66.71063,66.901024,62,70,0
67.08406,67.25814,81,69,0
67.44178,67.83814,69,66,0
67.83814,67.929375,65,40,0
68.02061,68.11362,64,35,0
68.20663,68.578674,62,45,0
68.578674,68.6702,64,40,0
68.76171,68.85722,65,35,0
68.94787,69.33511,64,39,0
69.33511,69.52614,62,45,0
69.52614,69.72312,60,39,0
69.72312,70.11436,59,44,0
70.11436,70.50615,59,45,0
70.11436,70.50615,53,45,0
70.50615,70.89079,77,59,0
71.08641,71.29493,47,60,0
71.08641,71.29493,35,60,0
70.89079,71.29493,78,55,0
71.29493,71.48988,40,70,0
71.29493,71.48988,28,70,0
71.67652,71.85168,71,70,0
72.03471,72.43104,47,66,0
72.43104,72.81512,52,66,0
72.43104,72.81512,45,66,0
72.81512,72.99875,62,58,0
73.18662,73.374504,40,59,0
73.56747,73.756584,61,56,0
73.56747,73.756584,52,56,0
73.56747,73.756584,45,56,0
73.756584,73.84811,63,51,0
73.93962,74.03085,64,55,0
74.12237,74.21419,69,58,0
74.3063,74.39871,73,62,0
74.491425,74.584435,76,65,0
74.67776,74.86815,73,69,0
74.67776,74.86815,66,69,0
75.06243,75.453705,78,60,0
75.453705,75.6441,59,59,0
75.6441,75.83449,47,53,0
75.453705,75.83449,63,63,0
75.83449,76.02944,52,63,0
76.224396,76.41936,40,69,0
77.00423,77.08779,48,51,0
77.35261,77.39521,55,49,0
77.70375,77.74893,43,49,0
78.0682,78.15023,48,51,0
78.41351,78.45612,55,49,0
78.76466,78.80984,43,49,0
79.12608,79.21644,50,51,0
79.485435,79.744064,55,51,0
79.83956,80.2,57,55,0
80.2,80.371376,59,58,0
80.55767,80.92137,62,59,0
80.92137,81.11088,55,58,0
81.28696,81.37052,48,43,0
81.63533,81.67794,55,41,0
81.98648,82.03166,43,41,0
82.35093,82.43296,48,43,0
82.69624,82.73885,55,41,0
83.047386,83.09257,43,41,0
83.40881,83.49917,50,43,0
83.76816,84.026794,55,43,0
84.12229,84.290436,57,46,0
84.48272,84.654106,59,49,0
84.8404,85.2041,62,50,0
85.2041,85.47016,55,49,0
85.56969,85.66182,64,44,0
85.75396,85.84218,67,45,0
85.9304,86.019905,72,45,0
86.109406,86.197525,71,43,0
86.28565,86.37377,70,44,0
86.46189,86.552246,69,41,0
86.6426,86.73073,68,45,0
86.81885,86.90835,66,42,0
86.997856,87.085976,67,44,0
87.174095,87.26533,64,41,0
87.35656,87.4455,60,37,0
87.53445,87.715164,58,37,0
87.715164,87.8914,57,34,0
87.8914,88.07155,66,36,0
88.07155,88.248886,67,37,0
88.248886,88.42904,62,39,0
88.42904,88.60528,61,41,0
88.60528,88.78891,57,43,0
88.9702,89.149216,72,42,0
89.149216,89.32993,71,44,0
89.32993,89.51238,70,45,0
88.78891,89.69661,62,45,0
89.69661,89.882744,57,37,0
89.51238,89.882744,69,47,0
89.882744,89.974884,65,48,0
90.06702,90.155235,69,49,0
90.24346,90.33382,74,49,0
90.42417,90.51284,73,47,0
90.60151,90.68963,72,48,0
90.77775,90.8681,71,45,0
90.95846,91.046585,70,49,0
91.134705,91.224205,68,46,0
91.31371,91.40211,69,48,0
91.49049,91.581726,65,45,0
91.67296,91.762184,62,40,0
91.85141,92.0327,60,40,0
92.20948,92.39077,67,36,0
92.39077,92.56978,69,37,0
92.56978,92.751076,64,39,0
92.751076,92.92786,63,41,0
92.0327,92.92786,59,34,0
92.92786,93.112076,59,43,0
93.29394,93.47239,69,42,0
93.47239,93.652725,67,44,0
93.652725,93.834885,72,45,0
93.112076,94.01911,64,45,0
94.01911,94.20528,59,37,0
93.834885,94.20528,71,47,0
94.20528,94.29742,67,48,0
94.38955,94.47777,71,49,0
94.565994,94.65635,76,49,0
94.746704,94.83706,75,47,0
94.927414,95.01553,74,48,0
95.10366,95.194016,73,45,0
95.28437,95.37249,72,49,0
95.46061,95.55012,70,46,0
95.63962,95.729126,71,48,0
95.81863,95.90986,67,45,0
96.00109,96.09202,64,40,0
96.18295,96.275085,59,40,0
96.367226,96.459366,70,52,0
96.5515,96.63972,74,53,0
96.72794,96.8183,79,53,0
96.90865,96.99901,78,51,0
97.08936,97.17748,77,52,0
97.26561,97.355965,76,49,0
97.44632,97.53444,75,53,0
97.62256,97.71207,73,50,0
97.80157,97.891075,74,52,0
97.980576,98.07181,70,49,0
98.16304,98.25397,67,44,0
98.3449,98.437035,62,44,0
98.529175,98.621315,79,57,0
98.71345,98.80167,81,58,0
98.88989,98.98025,82,58,0
99.0706,99.16096,84,56,0
99.25131,99.33943,82,57,0
99.42756,99.517914,81,53,0
99.60827,99.69639,80,58,0
99.78451,99.874016,79,55,0
99.96352,100.053024,76,57,0
100.142525,100.23376,73,53,0
100.32499,100.41592,70,48,0
100.50685,100.59898,67,48,0
100.691124,100.77924,73,58,0
100.86737,100.95687,70,55,0
101.04638,101.13588,67,54,0
101.22539,101.31661,64,53,0
101.407845,101.49877,61,48,0
101.58971,101.68185,58,48,0
101.77398,101.8621,67,52,0
101.950226,102.04145,64,49,0
102.13268,102.22314,61,48,0
102.31436,102.40617,58,47,0
102.49889,102.686455,55,43,0
102.686455,102.87717,52,43,0
102.87717,103.06442,35,44,0
103.06442,103.24571,42,45,0
103.24571,103.42472,43,45,0
103.42472,103.60373,42,43,0
103.60373,103.78219,47,44,0
103.78219,103.965225,51,41,0
103.965225,104.141464,52,45,0
104.141464,104.32047,54,39,0
104.32047,104.49672,55,44,0
104.49672,104.67918,52,41,0
104.67918,104.85876,58,37,0
104.85876,105.04539,59,37,0
105.04539,105.22961,35,46,0
105.22961,105.40585,42,47,0
105.40585,105.58375,43,47,0
105.58375,105.7622,42,45,0
105.7622,105.94065,47,46,0
105.94065,106.123695,51,43,0
106.123695,106.299934,52,47,0
106.299934,106.47894,54,38,0
106.47894,106.65519,55,47,0
106.65519,106.83765,52,45,0
106.83765,107.01722,58,40,0
107.01722,107.20325,59,40,0
107.20325,107.38747,35,54,0
107.38747,107.563705,42,56,0
107.563705,107.7416,43,56,0
107.7416,107.92005,42,53,0
107.92005,108.09851,47,54,0
108.09851,108.28155,51,51,0
108.28155,108.46577,48,56,0
108.46577,108.642006,56,58,0
108.642006,108.8199,57,58,0
108.8199,108.99836,60,55,0
108.99836,109.17681,63,56,0
109.17681,109.35985,66,53,0
109.35985,109.542885,49,55,0
109.722466,109.90204,61,51,0
109.722466,109.90204,58,51,0
109.722466,109.90204,66,51,0
110.08746,110.269325,49,54,0
110.45475,110.63859,37,61,0
110.82431,111.01188,61,40,0
110.82431,111.01188,65,42,0
110.82431,111.01188,71,47,0
111.20163,111.587036,49,61,0
111.20163,111.587036,37,61,0
111.587036,111.782,42,70,0
111.782,112.15054,58,75,0
111.782,112.15054,49,63,0
112.15054,112.33183,58,68,0
112.15054,112.33183,49,57,0
112.33183,112.510284,42,70,0
112.510284,112.69333,58,65,0
112.510284,112.69333,49,55,0
112.69333,112.87404,42,72,0
112.87404,113.22929,59,63,0
112.87404,113.22929,50,54,0
113.22929,113.41175,59,65,0
113.22929,113.41175,50,55,0
113.41175,113.591324,42,59,0
113.591324,113.77796,59,59,0
113.591324,113.77796,50,50,0
113.77796,113.96159,42,63,0
113.96159,114.3271,58,67,0
113.96159,114.3271,49,56,0
114.3271,114.50839,58,61,0
114.3271,114.50839,49,51,0
114.50839,114.686844,42,63,0
114.686844,114.86989,58,58,0
114.686844,114.86989,49,49,0
114.86989,115.0506,42,64,0
115.0506,115.405846,62,56,0
115.0506,115.405846,53,48,0
115.405846,115.58831,62,55,0
115.405846,115.58831,53,46,0
115.58831,115.76788,42,50,0
115.76788,115.95452,62,50,0
115.76788,115.95452,53,42,0
115.95452,116.14491,42,70,0
116.14491,116.51042,58,75,0
116.14491,116.51042,49,63,0
116.51042,116.69171,58,68,0
116.51042,116.69171,49,57,0
116.69171,116.87017,42,70,0
116.87017,117.05321,58,65,0
116.87017,117.05321,49,55,0
117.05321,117.23392,42,72,0
117.23392,117.58917,59,63,0
117.23392,117.58917,50,54,0
117.58917,117.77163,59,65,0
117.58917,117.77163,50,55,0
117.77163,117.9512,42,59,0
117.9512,118.13784,59,59,0
117.9512,118.13784,50,50,0
118.13784,118.32147,42,63,0
118.32147,118.68698,58,67,0
118.32147,118.68698,49,56,0
118.68698,118.86827,58,61,0
118.68698,118.86827,49,51,0
118.86827,119.04673,42,63,0
119.04673,119.22977,58,58,0
119.04673,119.22977,49,49,0
119.22977,119.41048,42,64,0
119.41048,119.76573,62,56,0
119.41048,119.76573,53,48,0
119.76573,119.94819,62,55,0
119.76573,119.94819,53,46,0
119.94819,120.12777,42,50,0
120.12777,120.3144,62,50,0
120.12777,120.3144,53,42,0
120.3144,120.39797,54,51,0
120.66278,120.70539,61,49,0
121.01393,121.059105,49,49,0
121.37837,121.55738,56,48,0
121.55738,121.92289,71,53,0
121.55738,121.92289,65,44,0
121.55738,121.92289,61,44,0
121.92289,122.10418,71,45,0
121.92289,122.10418,65,32,0
121.92289,122.10418,61,32,0
122.10418,122.28264,49,53,0
122.28264,122.47051,71,43,0
122.28264,122.47051,65,31,0
122.28264,122.47051,61,31,0
122.47051,122.55408,54,51,0
122.81889,122.8615,61,49,0
123.17004,123.21522,49,49,0
123.537384,123.7144,56,48,0
123.7144,124.07462,71,53,0
123.7144,124.07462,65,44,0
123.7144,124.07462,61,44,0
124.07462,124.253685,71,45,0
124.07462,124.253685,65,32,0
124.07462,124.253685,61,32,0
124.253685,124.43214,49,53,0
124.43214,124.61517,71,43,0
124.43214,124.61517,65,31,0
124.43214,124.61517,61,31,0
124.61517,124.69874,54,51,0
124.963554,125.006165,61,49,0
125.3147,125.35988,49,49,0
125.682045,126.060356,42,58,0
126.060356,126.42239,60,52,0
126.060356,126.42239,50,52,0
126.42239,126.78676,38,52,0
126.78676,127.148224,43,59,0
127.148224,127.51971,59,55,0
127.148224,127.51971,50,55,0
127.51971,127.90114,43,55,0
128.09949,128.14708,53,38,0
128.28987,128.33748,54,45,0
128.48027,128.52934,56,39,0
128.67656,128.72432,54,44,0
128.86758,128.91632,53,40,0
127.90114,129.06255,49,50,0
129.06255,129.15465,54,51,0
129.42801,129.47061,61,49,0
129.77916,129.82433,49,49,0
130.1436,130.32062,56,48,0
130.32062,130.68137,71,53,0
130.32062,130.68137,65,44,0
130.32062,130.68137,61,44,0
130.68137,130.86043,71,45,0
130.68137,130.86043,65,32,0
130.68137,130.86043,61,32,0
130.86043,131.03888,49,53,0
131.03888,131.22676,71,43,0
131.03888,131.22676,65,31,0
131.03888,131.22676,61,31,0
131.22676,131.31033,54,51,0
131.57513,131.61775,61,49,0
131.92628,131.97147,49,49,0
132.29364,132.47217,56,48,0
132.47217,132.83453,71,53,0
132.47217,132.83453,65,44,0
132.47217,132.83453,61,44,0
132.83453,133.01411,71,45,0
132.83453,133.01411,65,32,0
132.83453,133.01411,61,32,0
133.01411,133.19258,49,53,0
133.19258,133.37561,71,43,0
133.19258,133.37561,65,31,0
133.19258,133.37561,61,31,0
133.37561,133.45918,54,51,0
133.72398,133.7666,61,49,0
134.07513,134.12032,49,49,0
134.44249,134.82079,42,58,0
134.82079,135.18283,60,52,0
134.82079,135.18283,50,52,0
135.18283,135.5472,38,52,0
135.5472,135.90866,43,59,0
135.90866,136.28014,59,55,0
135.90866,136.28014,50,55,0
136.28014,136.66158,43,55,0
136.85992,136.90752,53,38,0
137.05031,137.09792,54,45,0
137.2407,137.28978,56,39,0
137.437,137.48476,54,44,0
137.62802,137.67676,53,40,0
136.66158,137.82298,49,50,0
137.82298,138.02206,49,61,0
137.82298,138.02206,42,61,0
138.20279,138.29596,80,69,0
138.5693,138.66248,80,69,0
138.93797,139.03105,80,69,0
139.30428,139.39716,80,69,0
139.67023,139.7661,80,69,0
140.05373,140.24548,42,62,0
140.05373,140.24548,50,73,0
140.05373,140.24548,54,73,0
140.42621,140.51909,64,64,0
140.7927,140.88557,64,64,0
141.15971,141.2526,64,64,0
141.52675,141.61963,64,64,0
141.89377,141.98994,64,64,0
142.27846,142.47891,54,73,0
142.27846,142.47891,42,61,0
142.27846,142.47891,49,61,0
142.65964,142.75223,80,68,0
143.0261,143.11897,80,68,0
143.39366,143.487,80,68,0
143.76213,143.8553,80,68,0
144.13481,144.23068,80,68,0
144.51831,144.71007,39,61,0
144.51831,144.71007,46,61,0
144.51831,144.71007,51,73,0
144.89134,144.98422,65,64,0
145.25836,145.35124,65,64,0
145.62682,145.71986,65,64,0
145.99419,146.08707,65,64,0
146.36362,146.46349,59,62,0
146.36362,146.46349,54,62,0
146.36362,146.46349,47,52,0
146.56337,146.66754,59,61,0
146.56337,146.66754,54,61,0
146.56337,146.66754,47,51,0
146.77171,146.97374,54,69,0
146.77171,146.97374,49,58,0
146.77171,146.97374,42,58,0
147.15556,147.24872,61,68,0
147.52371,147.61601,66,72,0
147.88797,147.98,73,73,0
148.25273,148.34505,78,77,0
148.61862,148.71217,85,79,0
149.00636,149.20544,90,90,0
149.8027,150.00179,59,66,0
149.8027,150.00179,54,55,0
149.8027,150.00179,47,55,0
150.20087,150.39995,58,73,0
150.17598,150.39995,49,61,0
150.1511,150.39995,42,61,0
151.25961,151.45299,70,73,0
151.23897,151.45299,61,62,0
151.21832,151.45299,54,62,0
