start_time,end_time,note_value,velocity,instrument_program_number
121.130295,121.93509,50,45,0
121.130295,121.93509,46,45,0
121.93509,122.73933,46,48,0
121.93509,122.73933,39,39,0
122.73933,123.55915,46,42,0
122.73933,123.55915,34,36,0
123.55915,124.358864,46,48,0
123.55915,124.358864,39,48,0
124.358864,125.14049,46,46,0
124.358864,125.14049,34,38,0
125.14049,125.92694,48,46,0
125.14049,125.92694,41,38,0
125.92694,126.77309,46,48,0
126.77309,127.35157,51,39,0
126.77309,127.35157,39,33,0
127.35157,127.649994,45,37,0
127.649994,130.05296,38,31,0
127.649994,130.05296,50,35,0
130.81883,131.576,67,40,0
130.81883,131.576,55,34,0
130.81883,131.576,62,40,0
131.576,132.34337,55,38,0
131.576,132.34337,72,43,0
132.34337,133.12466,70,41,0
132.34337,133.12466,55,35,0
133.12466,133.88419,69,41,0
133.12466,133.88419,62,41,0
133.12466,133.88419,55,35,0
133.88419,134.64159,67,40,0
133.88419,134.64159,62,40,0
133.88419,134.64159,55,34,0
134.64159,135.41391,72,45,0
134.64159,135.41391,55,38,0
135.41391,136.20146,70,41,0
135.41391,136.20686,55,35,0
136.20686,136.99847,54,35,0
136.20686,136.99847,66,41,0
136.99847,137.81766,62,48,0
137.81766,138.62721,63,42,0
136.99847,138.62721,53,39,0
138.62721,139.432,62,48,0
138.62721,139.432,58,42,0
139.432,140.23625,63,48,0
139.432,140.23625,51,39,0
140.23625,141.05608,58,42,0
140.23625,141.05608,46,36,0
141.05608,141.85579,51,48,0
141.05608,141.85579,58,48,0
141.85579,142.64012,46,38,0
141.85579,142.64012,58,46,0
142.64012,143.42657,53,38,0
142.64012,143.42657,60,46,0
143.42657,144.2727,58,48,0
144.2727,144.8512,63,39,0
144.2727,144.8512,51,33,0
144.8512,145.14961,57,37,0
145.14961,147.60248,62,38,0
145.14961,147.60791,50,31,0
148.37378,149.90672,56,40,0
148.37378,149.90672,43,34,0
149.90672,150.688,55,41,0
150.688,151.06065,53,41,0
151.06065,151.18486,51,39,0
151.18486,151.46574,50,40,0
149.90672,151.46574,43,35,0
151.46574,152.99869,56,40,0
151.46574,152.99869,43,34,0
152.99869,153.7183,43,35,0
152.99869,153.78156,56,41,0
153.78156,154.15419,59,62,0
154.15419,154.28111,61,55,0
154.28111,154.56198,62,57,0
153.7183,154.56198,43,66,0
154.56198,155.06831,48,69,0
154.56198,155.06831,36,69,0
155.06831,155.33661,60,50,0
155.06831,155.33661,72,60,0
155.06831,155.33661,67,50,0
155.33661,155.70593,72,64,0
155.33661,155.70593,60,53,0
155.33661,155.70593,67,53,0
155.70593,155.82906,67,52,0
155.70593,155.82906,72,62,0
155.70593,155.82906,60,52,0
155.82906,156.08463,60,52,0
155.82906,156.08463,67,62,0
156.08463,156.45396,68,53,0
156.08463,156.45396,60,53,0
156.08463,156.45396,71,64,0
156.45396,156.57709,60,49,0
156.45396,156.57709,68,59,0
156.57709,156.76877,60,49,0
156.57709,156.76877,68,59,0
156.83484,157.20648,60,50,0
156.83484,157.20648,68,61,0
157.20648,157.33188,60,48,0
157.20648,157.33188,68,58,0
157.33188,157.58746,60,48,0
157.33188,157.58746,68,58,0
157.58746,157.95909,67,61,0
157.58746,157.95909,60,50,0
157.95909,158.0845,60,47,0
157.95909,158.0845,67,57,0
158.0845,158.34628,60,47,0
158.0845,158.34628,67,57,0
158.34628,158.71562,72,64,0
158.34628,158.71562,67,53,0
158.34628,158.71562,60,53,0
158.71562,158.83873,72,62,0
158.71562,158.83873,67,52,0
158.71562,158.83873,60,52,0
158.83873,159.09431,60,52,0
158.83873,159.09431,67,52,0
159.09431,159.46365,71,64,0
159.09431,159.46365,60,53,0
159.09431,159.46365,68,53,0
159.46365,159.58676,68,59,0
159.46365,159.58676,60,49,0
159.58676,159.77844,68,59,0
159.58676,159.77844,60,49,0
159.84482,160.21645,68,61,0
159.84482,160.21645,60,50,0
160.21645,160.34186,68,58,0
160.21645,160.34186,60,48,0
160.34186,160.59744,68,58,0
160.34186,160.59744,60,48,0
160.59744,161.34492,67,61,0
160.59744,161.34492,60,50,0
161.34492,162.09326,67,50,0
161.34492,162.09326,58,50,0
162.09326,162.85222,63,50,0
162.85222,163.60971,62,50,0
162.09326,163.60971,57,50,0
163.60971,164.37569,62,50,0
164.37569,165.14267,64,50,0
163.60971,165.14267,55,50,0
165.14267,165.90472,65,50,0
165.90472,166.427,64,50,0
166.427,166.6953,67,45,0
165.14267,166.6953,57,50,0
166.6953,167.07184,62,53,0
167.07184,167.2017,61,50,0
167.2017,167.45703,62,50,0
166.6953,167.45703,66,45,0
167.45703,168.22299,62,53,0
168.22299,168.60274,62,49,0
168.60274,168.72946,61,42,0
168.72946,168.99124,62,49,0
168.99124,169.76352,62,50,0
168.22299,169.76352,67,49,0
169.76352,170.14326,62,49,0
170.14326,170.26999,61,42,0
170.26999,170.53177,62,49,0
170.53177,171.30405,62,50,0
169.76352,171.30405,66,49,0
171.30405,171.68922,62,49,0
171.68922,171.81755,62,42,0
171.81755,172.08145,62,49,0
172.08145,172.86824,62,50,0
172.86824,173.27068,62,49,0
173.27068,173.40482,63,39,0
173.40482,173.67311,62,44,0
173.67311,173.94139,62,44,0
174.48067,174.86584,50,44,0
174.86584,174.99417,49,38,0
174.99417,175.25595,50,44,0
175.25595,176.03297,50,45,0
174.48067,176.03297,55,44,0
176.03297,176.41272,50,44,0
176.41272,176.53944,49,38,0
176.53944,176.80122,50,44,0
176.80122,177.5735,50,45,0
176.03297,177.5735,54,44,0
177.5735,177.96426,50,44,0
177.96426,178.09422,50,38,0
178.09422,178.37077,50,44,0
178.37077,179.19298,50,45,0
179.19298,179.32915,50,38,0
179.32915,179.46487,49,38,0
179.46487,179.60014,50,38,0
179.60014,179.73495,49,37,0
179.73495,179.8691,50,38,0
179.8691,180.00279,49,33,0
179.19298,180.00279,54,38,0
180.00279,180.13211,51,38,0
180.13211,180.26141,50,33,0
180.26141,180.39073,49,38,0
180.39073,180.52003,50,34,0
180.52003,180.65486,51,38,0
180.65486,180.78967,50,33,0
180.00279,180.78967,54,38,0
180.78967,180.91893,55,37,0
180.91893,181.04819,54,40,0
181.04819,181.17744,53,41,0
181.17744,181.3067,52,42,0
181.3067,181.43907,51,44,0
181.43907,181.57143,50,47,0
180.78967,181.57143,43,37,0
181.57143,181.70131,49,47,0
181.70131,181.83118,50,44,0
181.83118,181.96104,51,42,0
181.96104,182.09091,52,41,0
182.09091,182.22296,53,40,0
182.22296,182.355,54,40,0
182.355,182.48982,55,41,0
182.48982,182.62463,54,36,0
182.62463,182.75946,55,41,0
182.75946,182.89427,50,37,0
182.89427,183.02353,49,41,0
183.02353,183.15279,50,36,0
182.355,183.15279,43,41,0
183.15279,183.27963,54,41,0
183.27963,183.40646,50,40,0
183.40646,183.53331,49,41,0
183.53331,183.66014,50,36,0
183.66014,183.79425,51,42,0
183.79425,183.92836,50,41,0
183.92836,184.05583,55,37,0
184.05583,184.1833,54,40,0
184.1833,184.31079,53,42,0
184.31079,184.43826,52,44,0
184.43826,184.56999,51,44,0
184.56999,184.70172,50,42,0
183.92836,184.70172,43,37,0
184.70172,184.8311,49,42,0
184.8311,184.9605,50,41,0
184.9605,185.08989,51,40,0
185.08989,185.21927,52,37,0
185.21927,185.35478,53,41,0
185.35478,185.4903,54,41,0
185.4903,185.62654,55,41,0
185.62654,185.76279,54,36,0
185.76279,185.89902,55,41,0
185.89902,186.03526,50,37,0
186.03526,186.16763,49,47,0
186.16763,186.3,50,42,0
185.4903,186.3,43,41,0
186.42938,186.55878,50,41,0
186.55878,186.69576,49,37,0
186.69576,186.83275,50,41,0
186.83275,186.97269,51,42,0
186.97269,187.11263,50,41,0
186.3,187.11263,42,47,0
187.11263,187.24759,50,49,0
187.24759,187.38255,49,44,0
187.38255,187.51752,50,49,0
187.51752,187.65292,49,42,0
187.65292,187.79305,50,48,0
187.79305,187.93758,49,42,0
187.11263,187.93758,41,49,0
187.93758,188.07254,51,47,0
188.07254,188.2075,50,41,0
188.2075,188.34247,51,48,0
188.34247,188.47743,48,41,0
188.47743,188.61613,53,47,0
188.61613,188.7593,51,41,0
187.93758,188.7593,41,47,0
188.7593,188.89624,50,47,0
188.89624,189.03319,49,39,0
189.03319,189.17014,50,47,0
189.17014,189.30708,49,41,0
189.30708,189.44403,50,47,0
189.44403,189.58098,49,41,0
188.7593,189.58098,46,47,0
189.58098,189.71397,39,47,0
189.71397,189.84698,45,41,0
189.84698,189.98463,46,48,0
189.98463,190.12228,51,44,0
190.12228,190.26222,55,52,0
190.26222,190.40216,51,41,0
190.40216,190.53653,46,49,0
190.53653,190.6718,52,44,0
190.6718,190.80844,53,48,0
190.80844,190.94623,49,41,0
190.94623,191.08708,50,49,0
191.08708,191.2251,46,41,0
191.2251,191.35782,39,47,0
191.35782,191.49054,45,41,0
191.49054,191.62616,46,42,0
191.62616,191.76178,52,41,0
191.76178,191.90172,54,47,0
191.90172,192.04166,52,41,0
192.04166,192.17339,46,48,0
192.17339,192.30511,45,41,0
192.30511,192.43556,46,48,0
192.43556,192.566,49,44,0
192.566,192.70296,50,47,0
192.70296,192.83992,46,41,0
192.83992,192.97292,41,52,0
192.97292,193.10591,47,41,0
193.10591,193.23892,48,44,0
193.23892,193.37192,50,47,0
193.37192,193.50743,51,48,0
193.50743,193.64294,41,41,0
193.64294,193.78288,46,49,0
193.78288,193.92282,45,41,0
193.92282,194.06276,46,47,0
194.06276,194.2027,49,40,0
194.2027,194.35481,50,47,0
194.35481,194.50693,46,41,0
194.50693,194.65182,39,44,0
194.65182,194.79674,45,41,0
194.79674,194.94719,46,44,0
194.94719,195.09764,48,37,0
195.09764,195.25,51,41,0
195.25,195.41006,45,37,0
195.41006,195.57298,38,47,0
195.57298,195.7359,49,41,0
195.7359,195.88165,50,47,0
195.88165,196.0265,44,41,0
196.0265,196.16133,46,47,0
196.16133,196.29614,45,41,0
196.29614,196.43097,41,47,0
196.43097,196.56578,42,41,0
196.56578,196.7006,37,47,0
196.7006,196.83588,38,41,0
196.83588,196.9968,32,47,0
196.9968,197.17464,33,41,0
197.17464,198.70723,38,49,0
198.70723,200.24019,56,40,0
198.70723,200.24019,43,34,0
200.24019,201.0162,56,41,0
201.02147,201.39412,53,41,0
201.39412,201.51833,51,39,0
201.51833,201.7992,50,40,0
200.24019,201.7992,43,35,0
201.7992,203.33215,56,40,0
201.7992,203.33215,43,34,0
203.33215,204.05258,43,35,0
203.33215,204.11603,56,41,0
204.11603,204.48338,59,62,0
204.48338,204.60966,61,55,0
204.60966,204.89053,62,57,0
204.05258,204.89053,43,66,0
204.89053,205.02672,36,69,0
205.02672,205.16289,43,61,0
205.16289,205.29907,48,61,0
205.29907,205.43526,51,61,0
205.43526,205.57143,55,69,0
205.57143,205.70761,60,61,0
205.70761,205.83723,63,61,0
205.83723,205.96603,67,61,0
205.96603,206.09402,72,59,0
206.09402,206.22101,75,63,0
206.22101,206.3472,79,68,0
206.3472,206.47241,84,72,0
206.47241,207.2978,87,79,0
207.2978,207.68025,60,53,0
207.68025,207.80774,58,51,0
207.80774,208.09598,57,52,0
208.09598,208.87547,57,59,0
208.87547,209.26099,63,59,0
209.26099,209.39153,62,57,0
209.39153,209.6875,60,57,0
209.6875,210.80315,60,61,0
210.81094,211.5994,57,52,0
211.5994,211.99792,50,51,0
211.99792,212.13553,49,41,0
212.13553,212.4034,50,47,0
211.5994,212.4034,58,51,0
212.4034,213.19191,50,47,0
213.19191,213.58351,50,49,0
213.58351,213.71413,49,41,0
213.71413,213.98277,50,49,0
213.98277,214.77536,50,48,0
213.19191,214.77536,55,49,0
214.77536,215.19041,50,49,0
215.19041,215.32877,49,41,0
215.32877,215.60547,50,49,0
214.77536,215.60547,58,49,0
215.60547,216.39807,58,48,0
215.60547,216.39807,51,48,0
216.39807,217.23347,44,48,0
216.39807,217.23347,51,48,0
217.23347,218.08897,50,48,0
218.08897,218.51036,50,49,0
218.51036,218.64677,51,41,0
218.64677,218.90855,50,49,0
218.08897,218.90855,43,49,0
218.90855,219.67442,50,48,0
219.67442,220.06976,50,51,0
220.06976,220.20612,51,42,0
220.20612,220.46536,50,51,0
219.67442,220.46536,43,51,0
220.46536,221.23274,50,50,0
221.23274,221.62955,50,51,0
221.62955,221.76591,51,42,0
221.76591,222.01907,50,51,0
221.23274,222.01907,43,51,0
222.01907,222.78691,50,50,0
222.78691,223.17958,50,51,0
223.17958,223.31047,51,40,0
223.31047,223.58702,50,49,0
222.78691,223.58702,43,51,0
223.58702,224.42825,60,47,0
223.58702,224.42825,50,47,0
224.42825,224.71672,43,41,0
224.42825,224.71672,50,41,0
224.71672,224.85547,42,49,0
224.85547,224.99062,43,49,0
224.99062,225.12454,45,50,0
225.12454,225.25737,46,51,0
225.25737,225.3891,49,52,0
225.3891,225.51967,50,53,0
225.51967,225.6492,45,50,0
225.6492,225.7777,46,51,0
225.7777,225.90518,49,51,0
225.90518,226.03157,50,52,0
226.03157,226.15707,54,53,0
226.15707,226.28377,55,56,0
226.28377,226.4059,49,51,0
226.4059,226.52805,50,52,0
226.52805,226.65019,54,56,0
226.65019,226.77232,55,57,0
226.77232,226.89447,57,59,0
226.89447,227.0208,58,60,0
227.0208,227.14293,54,56,0
227.14293,227.26508,55,58,0
227.26508,227.3872,57,59,0
227.3872,227.50935,58,60,0
227.50935,227.6315,61,61,0
227.6315,227.75781,62,62,0
227.75781,227.87947,57,57,0
227.87947,228.00102,58,58,0
228.00102,228.12212,61,60,0
228.12212,228.2431,62,61,0
228.2431,228.36362,66,64,0
228.36362,228.48793,67,66,0
228.48793,228.60724,61,68,0
228.60724,228.72653,62,61,0
228.72653,228.84529,66,63,0
228.84529,228.96405,67,65,0
228.96405,229.08226,69,67,0
229.08226,229.20357,70,68,0
229.20357,229.3207,66,70,0
229.3207,229.43784,67,62,0
229.43784,229.55496,69,66,0
229.55496,229.6721,70,69,0
229.6721,229.78923,73,72,0
229.78923,229.91078,74,76,0
229.91078,230.03018,69,74,0
230.03018,230.15175,70,77,0
230.15175,230.27565,73,81,0
230.27565,230.412,74,83,0
230.412,231.16995,79,93,0
231.16995,231.92792,38,70,0
231.16995,231.92792,50,84,0
231.92792,232.68587,55,84,0
231.92792,232.68587,43,84,0
232.68587,233.44383,38,70,0
232.68587,233.44383,50,84,0
233.44383,234.95975,43,92,0
233.44383,234.95975,31,77,0
234.95975,236.47566,62,79,0
234.95975,236.47566,55,79,0
234.95975,236.47566,70,93,0
