start_time,end_time,note_value,velocity,instrument_program_number
153.83418,153.98917,51,53,0
154.14417,154.27332,55,38,0
154.24748,154.37665,56,38,0
154.35081,154.48106,60,37,0
154.45413,154.61566,66,45,0
154.77718,155.07802,66,43,0
154.77718,155.07802,60,43,0
154.77718,155.07802,56,43,0
155.07802,155.23619,44,37,0
155.39436,155.55504,56,36,0
155.39436,155.55504,60,36,0
155.39436,155.55504,64,36,0
155.71571,155.9075,53,50,0
156.09929,156.19879,57,41,0
156.1789,156.2784,61,41,0
156.2585,156.3381,65,40,0
156.3381,156.50488,69,55,0
156.67166,156.96722,65,49,0
156.67166,156.96722,61,49,0
156.96722,157.12267,53,49,0
157.2781,157.44218,57,44,0
157.2781,157.44218,63,44,0
157.60626,157.78378,54,50,0
157.96129,158.0608,60,41,0
158.0409,158.14041,61,41,0
158.1205,158.2001,66,40,0
158.52443,158.81429,62,55,0
158.81429,158.96504,50,49,0
159.1158,159.27988,58,44,0
159.1158,159.27988,65,44,0
159.44395,159.63574,51,50,0
159.82753,159.92705,57,41,0
159.90714,160.00665,58,41,0
159.98674,160.06635,63,40,0
160.72122,161.0466,70,46,0
161.0466,161.38367,68,43,0
160.40648,161.38367,58,50,0
161.38367,161.55911,51,46,0
161.73454,161.83406,57,38,0
161.81415,161.91367,58,38,0
161.89375,161.97336,59,37,0
161.97336,162.30856,58,50,0
162.30856,162.61784,62,50,0
162.61784,162.93362,65,55,0
162.93362,163.25621,63,51,0
163.25621,163.41925,39,46,0
163.58229,163.7183,50,38,0
163.69112,163.82713,51,38,0
163.79993,163.90874,53,37,0
163.90874,164.0709,51,50,0
164.23306,164.87247,51,50,0
164.87247,165.18335,51,46,0
165.18335,165.50081,60,41,0
165.50081,165.8234,61,39,0
165.8234,166.13974,65,41,0
166.13974,166.46107,63,38,0
166.46107,166.7695,67,40,0
166.7695,167.10631,63,38,0
165.18335,167.10631,51,41,0
167.10631,167.27219,51,39,0
167.43805,167.55382,62,32,0
167.53023,167.65091,63,32,0
167.62628,167.7263,65,31,0
167.7263,167.89217,63,36,0
168.05804,168.69753,63,42,0
168.69753,169.01387,63,39,0
169.01387,169.34743,60,41,0
169.34743,169.68098,61,40,0
169.68098,170.0407,63,44,0
170.0407,170.39236,70,47,0
170.39236,170.76244,68,44,0
170.76244,171.19005,66,36,0
169.01387,171.19005,56,41,0
171.19005,171.40587,49,54,0
171.6217,171.72755,55,49,0
171.70609,171.81451,56,49,0
171.79248,171.88118,61,48,0
172.22404,172.51112,68,59,0
172.51112,172.66188,44,58,0
172.81262,172.98117,56,52,0
172.81262,172.98117,61,52,0
172.81262,172.98117,68,52,0
173.1497,173.32935,49,59,0
173.50899,173.61255,55,49,0
173.59163,173.69695,56,49,0
173.67567,173.78928,61,48,0
173.76132,173.92902,65,59,0
174.09671,174.39227,65,56,0
174.09671,174.39227,61,56,0
174.09671,174.39227,56,56,0
174.39227,174.54692,44,61,0
174.70155,174.86563,56,49,0
174.70155,174.86563,61,49,0
174.70155,174.86563,65,49,0
175.02971,175.18315,51,55,0
175.33658,175.46034,55,45,0
175.4356,175.55936,56,45,0
175.5346,175.658,60,44,0
175.63362,175.77995,66,53,0
175.9263,176.22481,66,57,0
175.9263,176.22481,60,57,0
175.9263,176.22481,56,57,0
176.22975,176.37827,44,53,0
176.52184,176.68251,56,42,0
176.52184,176.68251,60,42,0
176.52184,176.68251,66,42,0
176.84317,176.99817,51,58,0
177.15315,177.27913,55,45,0
177.25392,177.3799,56,45,0
177.3547,177.4824,60,42,0
177.45547,177.617,66,52,0
177.77852,178.0712,66,49,0
177.77852,178.0712,60,49,0
177.77852,178.0712,56,49,0
178.0712,178.22937,44,41,0
178.38756,178.54822,56,39,0
178.38756,178.54822,60,39,0
178.38756,178.54822,66,39,0
178.7089,178.90068,49,39,0
179.09247,179.18922,55,32,0
179.1697,179.2682,56,32,0
179.24828,179.32845,61,31,0
179.662,179.95186,68,42,0
179.95186,180.10262,44,38,0
180.25336,180.41743,56,34,0
180.25336,180.41743,61,34,0
180.25336,180.41743,68,34,0
180.58151,180.75488,49,39,0
180.92825,181.02933,55,32,0
181.00912,181.1102,56,32,0
181.08998,181.19879,61,31,0
181.17084,181.33853,65,38,0
181.50623,181.80325,65,40,0
181.50623,181.80325,61,40,0
181.50623,181.80325,56,40,0
181.80325,181.95789,44,38,0
182.11253,182.27661,56,30,0
182.11253,182.27661,61,30,0
182.11253,182.27661,65,30,0
182.44069,182.59412,51,46,0
182.74756,182.87132,55,38,0
182.84657,182.97034,56,38,0
182.94559,183.06898,60,37,0
183.04459,183.19093,66,45,0
183.33727,183.6396,66,48,0
183.33727,183.6396,60,48,0
183.33727,183.6396,56,48,0
183.6396,183.79305,44,45,0
183.94647,184.10715,56,36,0
183.94647,184.10715,60,36,0
183.94647,184.10715,66,36,0
184.2678,184.4228,51,49,0
184.57779,184.70695,55,38,0
184.68112,184.81027,56,38,0
184.78445,184.91586,60,37,0
184.88777,185.05632,66,45,0
185.22485,185.57779,66,43,0
185.22485,185.57779,60,43,0
185.22485,185.57779,56,43,0
185.81464,185.89359,58,23,0
185.89359,186.05663,59,28,0
185.57779,186.21967,47,33,0
186.21967,186.41147,52,42,0
186.60326,186.70276,58,36,0
186.68286,186.78236,59,36,0
186.76247,186.84207,61,36,0
186.84207,187.00885,59,49,0
187.17563,187.47414,59,44,0
187.47414,187.62958,47,44,0
187.78502,187.9491,53,44,0
187.78502,187.9491,62,44,0
187.78502,187.9491,59,44,0
188.11317,188.26546,54,50,0
188.41774,188.5415,58,41,0
188.51675,188.6405,59,41,0
188.61575,188.71477,61,40,0
188.71477,188.8694,59,55,0
189.02405,189.3139,59,56,0
189.3139,189.46466,47,51,0
189.6154,189.77948,59,47,0
189.6154,189.77948,69,47,0
189.6154,189.77948,63,47,0
189.94356,190.13536,52,42,0
190.32715,190.42346,58,34,0
190.40393,190.50252,59,34,0
190.48251,190.563,61,34,0
190.563,190.72978,59,46,0
190.89656,191.19359,59,41,0
191.19359,191.34822,47,41,0
191.50287,191.66695,53,37,0
191.50287,191.66695,62,37,0
191.50287,191.66695,59,37,0
191.83102,191.9833,54,42,0
192.13559,192.25935,58,34,0
192.23459,192.35835,59,34,0
192.3336,192.43262,61,34,0
192.43262,192.58725,59,46,0
192.7419,193.05902,59,46,0
193.05902,193.22171,47,48,0
193.3844,193.5576,59,43,0
193.3844,193.5576,69,43,0
193.3844,193.5576,63,43,0
193.73082,194.03539,64,69,0
194.03539,194.15616,63,56,0
194.132,194.25278,64,56,0
194.22862,194.32524,63,56,0
194.32524,194.63774,62,66,0
194.63774,194.94077,63,53,0
194.94077,195.25824,60,60,0
195.25824,195.57237,56,55,0
195.57237,195.87387,61,60,0
195.87387,196.16656,57,55,0
196.16656,196.4857,58,58,0
196.4857,196.78874,53,54,0
196.78874,197.09802,54,57,0
197.09802,197.42235,59,53,0
197.09802,197.42235,50,53,0
197.42235,199.28497,58,49,0
197.42235,199.28497,51,49,0
199.28497,199.62589,44,50,0
199.62589,199.7438,55,41,0
199.72023,199.83815,56,41,0
199.81456,199.9089,58,40,0
199.9089,200.26862,56,50,0
200.26862,200.5912,56,50,0
200.92232,201.26558,56,43,0
200.5912,201.26558,44,46,0
201.26558,202.43706,49,34,0
202.43706,202.73857,44,34,0
202.73857,203.06673,50,39,0
203.06673,204.23538,51,49,0
204.23538,204.5369,44,39,0
204.5369,204.88168,48,35,0
204.88168,206.04604,49,27,0
206.04604,206.34755,44,27,0
206.34755,206.6757,50,31,0
206.6757,207.85738,51,36,0
207.85738,208.16666,44,31,0
208.16666,208.49313,48,34,0
208.49313,208.85457,49,31,0
208.85457,208.94106,56,32,0
209.2033,209.2904,61,32,0
209.55022,209.63654,65,31,0
209.89397,209.9795,68,31,0
210.2346,210.31935,73,30,0
210.57216,210.65503,77,30,0
210.90706,210.9934,68,29,0
211.25957,211.34885,73,29,0
211.62257,211.7174,77,29,0
212.01425,212.11818,80,28,0
212.46184,212.58932,85,28,0
212.90376,215.28368,73,28,0
212.97853,215.30154,80,28,0
215.28368,217.8551,37,17,0
215.28368,217.8551,44,17,0
215.28368,217.8551,49,22,0
