start_time,end_time,note_value,velocity,instrument_program_number
82.59439,82.82324,63,49,0
82.82324,83.00074,51,45,0
83.059906,83.293915,56,50,0
83.293915,83.52792,51,42,0
83.52792,83.76193,44,47,0
85.11707,85.33784,60,51,0
85.33784,85.56097,58,51,0
85.56097,85.768524,56,48,0
85.768524,85.99824,55,53,0
85.99824,86.17052,51,47,0
86.22794,86.45765,56,49,0
86.45765,86.635155,51,45,0
86.69432,86.913536,58,49,0
86.913536,87.08331,51,45,0
87.1399,87.38589,56,49,0
88.726555,88.948105,60,51,0
88.948105,89.171234,58,51,0
89.171234,89.37879,56,48,0
89.37879,89.607635,61,53,0
89.607635,89.779274,58,47,0
89.83649,90.06534,63,49,0
90.06534,90.24284,51,45,0
90.30201,90.54251,56,50,0
90.54251,90.783005,51,42,0
90.783005,91.023506,44,47,0
91.91937,92.1403,74,41,0
91.91937,92.1403,68,34,0
92.1403,92.36171,75,45,0
92.1403,92.36264,67,38,0
93.6974,93.918335,71,41,0
93.6974,93.918335,65,34,0
93.918335,94.13818,72,45,0
93.918335,94.1391,63,38,0
95.47594,95.69455,61,34,0
95.47594,95.69455,67,41,0
95.69455,95.91531,68,45,0
95.69455,95.91531,60,38,0
96.58577,97.03425,68,45,0
96.58577,97.03425,58,38,0
97.48833,97.936485,63,38,0
97.48833,97.936485,67,45,0
98.399956,98.871506,68,45,0
98.399956,98.871506,58,38,0
99.689514,100.273285,39,26,0
101.92293,102.14369,60,51,0
102.14369,102.36683,58,51,0
102.36683,102.57438,56,48,0
102.57438,102.80409,55,53,0
102.80409,102.97637,51,47,0
103.0338,103.26351,56,49,0
103.26351,103.44101,51,45,0
103.500175,103.71939,58,49,0
103.71939,103.88917,51,45,0
103.945755,104.19174,56,49,0
105.52929,105.75084,60,51,0
105.75084,105.973976,58,51,0
105.973976,106.181526,56,48,0
106.181526,106.41038,61,53,0
106.41038,106.582016,58,47,0
106.63923,106.86808,63,49,0
106.86808,107.04558,51,45,0
107.104744,107.345245,56,50,0
107.345245,107.58575,51,42,0
107.58575,107.82625,44,47,0
108.72211,108.94461,68,34,0
108.72211,108.94461,74,41,0
108.94461,109.16602,75,45,0
108.94461,109.166954,67,38,0
110.50172,110.71925,65,34,0
110.50172,110.71925,71,41,0
110.71925,110.9391,72,45,0
110.71925,110.94002,63,38,0
112.276855,112.50095,61,34,0
112.276855,112.50095,67,41,0
112.50095,112.7208,68,45,0
112.50095,112.72172,60,38,0
113.39217,113.84065,68,45,0
113.39217,113.84065,58,38,0
114.29472,114.74289,67,45,0
114.29472,114.74289,63,38,0
115.20636,115.67791,68,45,0
115.20636,115.67791,58,38,0
116.49592,117.063774,39,26,0
118.71652,118.93729,60,51,0
118.93729,119.160416,58,51,0
119.160416,119.36797,56,48,0
119.36797,119.59768,55,53,0
119.59768,119.769966,51,47,0
119.82739,120.0571,56,49,0
120.0571,120.2346,51,45,0
120.29377,120.512985,58,49,0
120.512985,120.682755,51,45,0
120.73935,120.98533,56,49,0
122.3284,122.54994,60,51,0
122.54994,122.77308,58,51,0
122.77308,122.98063,56,48,0
122.98063,123.20948,61,53,0
123.20948,123.38112,58,47,0
123.43833,123.66718,63,49,0
123.66718,123.84468,51,45,0
123.903854,124.14435,56,50,0
124.14435,124.38485,51,42,0
124.38485,124.62535,44,47,0
124.86129,125.091,68,53,0
125.091,125.26328,67,47,0
125.32071,125.55042,68,49,0
125.55042,125.72792,65,45,0
125.78709,126.246506,64,53,0
126.71288,126.94259,65,53,0
126.94259,127.1723,67,47,0
127.1723,127.40201,68,49,0
127.63868,127.879234,60,53,0
127.879234,128.1198,62,47,0
128.1198,128.371,64,49,0
129.56017,130.51418,60,53,0
129.56017,130.51418,55,42,0
129.56017,130.51418,52,42,0
130.51418,130.97647,60,53,0
130.51418,130.97647,53,45,0
130.97647,131.47717,48,39,0
130.97647,131.47717,60,46,0
131.47717,131.95818,53,53,0
131.47717,131.95818,41,45,0
132.43462,132.66432,68,53,0
132.66432,132.83661,67,47,0
132.89404,133.12375,68,49,0
133.12375,133.30125,65,45,0
133.36041,133.81984,64,53,0
134.28621,134.51591,65,53,0
134.51591,134.74562,67,47,0
134.74562,134.97534,68,49,0
135.212,135.45256,60,53,0
135.45256,135.69312,62,47,0
135.69312,135.94434,64,49,0
137.1335,138.08751,60,53,0
137.1335,138.08751,55,42,0
137.1335,138.08751,52,42,0
138.08751,138.54979,60,53,0
138.08751,138.54979,53,45,0
138.54979,139.0505,48,39,0
138.54979,139.0505,60,46,0
139.0505,139.53151,53,53,0
139.0505,139.53151,41,45,0
140.01251,140.12737,64,48,0
140.12737,140.24222,72,40,0
140.24222,140.35707,64,44,0
140.35707,140.47192,72,40,0
140.47192,140.58678,65,44,0
140.58678,140.70163,72,37,0
140.70163,140.81996,65,43,0
140.81996,140.90872,72,38,0
140.9383,141.05455,60,48,0
141.05455,141.1708,72,40,0
141.1708,141.28705,62,44,0
141.28705,141.4033,72,40,0
141.4033,141.63756,64,44,0
141.87805,141.9929,64,48,0
141.9929,142.10776,72,40,0
142.10776,142.22261,64,44,0
142.22261,142.33748,72,40,0
142.33748,142.45503,65,44,0
142.45503,142.5726,72,37,0
142.5726,142.69771,65,43,0
142.69771,142.79153,72,38,0
142.82281,142.95201,60,48,0
142.95201,143.0812,64,40,0
143.0812,143.2104,67,44,0
143.2104,143.3396,72,40,0
143.3396,143.57385,60,44,0
143.81435,143.9292,64,48,0
143.9292,144.04407,72,40,0
144.04407,144.15892,64,44,0
144.15892,144.27377,72,40,0
144.27377,144.38863,65,44,0
144.38863,144.50348,72,37,0
144.50348,144.62181,65,43,0
144.62181,144.71056,72,38,0
144.74014,144.8564,60,48,0
144.8564,144.97266,72,40,0
144.97266,145.0889,62,44,0
145.0889,145.20515,72,40,0
145.20515,145.4394,64,44,0
145.6799,145.79475,64,48,0
145.79475,145.9096,72,40,0
145.9096,146.02446,64,44,0
146.02446,146.13931,72,40,0
146.13931,146.26007,65,44,0
146.26007,146.38083,72,37,0
146.38083,146.51508,65,43,0
146.51508,146.61577,72,38,0
146.64934,147.1579,60,48,0
147.41217,147.6509,80,47,0
147.6509,147.88602,82,48,0
147.88602,148.12204,80,45,0
148.12204,148.35805,79,48,0
148.35805,148.60628,77,45,0
148.60628,148.845,76,49,0
149.33368,149.45584,68,63,0
149.57802,149.69691,70,66,0
149.81583,149.93474,68,60,0
150.05363,150.17487,67,66,0
150.29608,150.41922,65,59,0
150.54234,151.02946,64,66,0
150.54234,151.02946,60,58,0
151.51402,152.00113,65,66,0
151.51402,152.00113,60,58,0
152.48569,152.97281,60,58,0
152.48569,152.97281,64,66,0
153.45737,153.94447,60,58,0
153.45737,153.94447,65,66,0
154.42903,154.91615,60,58,0
154.42903,154.91615,64,66,0
155.40071,155.88373,59,58,0
155.40071,155.88373,62,66,0
159.20183,159.68893,46,49,0
159.20183,159.68893,34,43,0
161.13203,161.61507,43,63,0
161.13203,161.61507,31,55,0
166.17442,166.39519,60,51,0
166.39519,166.61833,58,51,0
166.61833,166.82588,56,48,0
166.82588,167.05559,55,53,0
167.05559,167.22787,51,47,0
167.2853,167.51501,56,49,0
167.51501,167.6925,51,45,0
167.75168,167.97089,58,49,0
167.97089,168.14067,51,45,0
168.19725,168.44324,56,49,0
169.78616,170.00772,60,51,0
170.00772,170.23085,58,51,0
170.23085,170.4384,56,48,0
170.4384,170.66725,61,53,0
170.66725,170.83888,58,47,0
170.8961,171.12495,63,49,0
171.12495,171.30246,51,45,0
171.36162,171.59563,56,50,0
171.59563,171.82964,51,42,0
171.82964,172.07088,44,47,0
172.96022,173.20259,68,41,0
173.20259,173.64847,67,45,0
174.77737,175.02551,65,41,0
175.02551,175.4674,63,45,0
176.59799,176.83582,61,41,0
176.83582,177.28249,60,45,0
177.7373,178.18356,68,45,0
177.7373,178.18356,58,38,0
178.6347,179.08765,67,45,0
178.6347,179.08765,63,38,0
179.546,179.99068,58,38,0
179.546,179.99068,68,45,0
180.44994,180.8958,67,45,0
180.44994,180.8958,63,38,0
181.35349,181.79817,68,45,0
181.35349,181.79817,58,38,0
182.25635,182.70221,67,45,0
182.25635,182.70221,63,38,0
183.39162,183.62476,51,36,0
183.62476,183.8579,55,38,0
183.8579,184.09103,58,35,0
184.09103,184.59494,63,36,0
187.55925,187.78001,60,51,0
187.78001,188.00314,58,51,0
188.00314,188.2107,56,48,0
188.2107,188.44041,55,53,0
188.44041,188.61269,51,47,0
188.67012,188.90308,56,49,0
188.90308,189.08058,51,45,0
189.13974,189.35896,58,49,0
189.35896,189.52873,51,45,0
189.58533,189.8313,56,49,0
191.1673,191.38884,60,51,0
191.38884,191.61197,58,51,0
191.61197,191.81952,56,48,0
191.81952,192.04837,61,53,0
192.04837,192.22002,58,47,0
192.27722,192.50932,63,49,0
192.50932,192.68681,51,45,0
192.74599,192.98,56,50,0
192.98,193.214,51,42,0
193.214,193.44801,44,47,0
194.33736,194.57242,68,41,0
194.57242,195.0183,67,45,0
196.1472,196.40158,65,41,0
196.40158,196.84348,63,45,0
197.97404,198.20546,61,41,0
198.20546,198.65213,60,45,0
199.10693,199.55319,68,45,0
199.10693,199.55319,58,38,0
200.00435,200.45021,67,45,0
200.00435,200.45021,63,38,0
200.9092,201.35387,58,38,0
200.9092,201.35387,68,45,0
201.81313,202.25899,67,45,0
201.81313,202.25899,63,38,0
202.71667,203.16135,68,45,0
202.71667,203.16135,58,38,0
203.61954,204.0654,67,45,0
203.61954,204.0654,63,38,0
204.7548,204.98795,51,36,0
204.98795,205.22108,55,38,0
205.22108,205.45421,58,35,0
205.45421,205.95811,63,36,0
208.94708,209.16785,60,51,0
209.16785,209.39099,58,51,0
209.39099,209.59854,56,48,0
209.59854,209.82825,55,53,0
209.82825,210.00053,51,47,0
210.05795,210.29091,56,49,0
210.29091,210.46841,51,45,0
210.52759,210.7468,58,49,0
210.7468,210.91656,51,45,0
210.97316,211.21915,56,49,0
212.55513,212.77667,60,51,0
212.77667,212.99982,58,51,0
212.99982,213.20737,56,48,0
213.20737,213.43622,61,53,0
213.43622,213.60785,58,47,0
213.66507,213.89716,63,49,0
213.89716,214.07466,51,45,0
214.13382,214.36783,56,50,0
214.36783,214.60184,44,42,0
214.60184,214.71301,56,44,0
214.60184,214.71301,61,52,0
214.82419,214.93535,56,37,0
214.82419,214.93535,61,45,0
215.04652,215.16138,60,51,0
215.04652,215.16138,56,43,0
215.27623,215.39108,60,44,0
215.27623,215.39108,56,36,0
215.50594,215.61711,56,44,0
215.50594,215.61711,65,52,0
215.72827,215.83945,56,37,0
215.72827,215.83945,65,45,0
215.9506,216.06546,63,51,0
215.9506,216.06546,56,43,0
216.18031,216.29518,63,44,0
216.18031,216.29518,56,36,0
216.41003,216.5212,56,44,0
216.41003,216.5212,61,52,0
216.63237,216.74353,56,37,0
216.63237,216.74353,61,45,0
216.8547,217.08441,60,51,0
216.8547,217.08441,56,43,0
217.76039,218.21808,58,51,0
217.76039,218.21808,50,44,0
218.67918,219.13687,58,51,0
218.67918,219.13687,50,44,0
219.59799,219.82248,51,48,0
219.82248,220.04564,53,48,0
220.04564,220.26736,55,48,0
220.26736,220.4983,56,56,0
220.4983,220.7255,58,61,0
220.7255,220.95268,56,51,0
220.95268,221.17986,58,58,0
221.17986,221.4109,55,51,0
221.4109,221.63705,56,53,0
221.63705,221.86165,58,58,0
221.86165,222.08481,60,59,0
222.08481,222.31757,61,59,0
222.31757,222.54475,63,64,0
222.54475,222.77194,61,56,0
222.77194,222.99913,63,67,0
222.99913,223.23381,60,57,0
223.23381,223.6915,61,71,0
224.1526,224.37575,68,71,0
224.61029,224.83344,69,74,0
225.068,225.52568,70,80,0
225.98679,226.20992,65,71,0
226.44447,226.66939,65,74,0
226.90483,227.13136,66,71,0
227.36761,227.59497,63,74,0
227.83165,228.05818,60,71,0
228.29445,228.52098,61,74,0
228.75723,228.98376,58,71,0
229.22003,229.44656,60,74,0
229.68282,229.91019,57,71,0
230.14685,230.37505,58,72,0
230.61212,230.8395,55,67,0
231.07616,231.30435,56,68,0
231.54143,231.76878,53,63,0
232.00546,232.23117,56,65,0
232.46703,232.69016,59,62,0
232.92471,233.14784,56,65,0
233.3824,233.60553,53,62,0
233.84009,234.06322,56,64,0
234.29778,234.52092,59,61,0
234.75546,234.9786,56,64,0
235.22542,235.45178,51,54,0
235.22542,235.45178,39,48,0
235.68794,235.9143,55,56,0
236.15048,236.37851,58,54,0
236.6155,236.84435,55,55,0
237.08177,237.31148,51,53,0
237.08177,237.31148,39,47,0
237.5549,237.78632,55,52,0
238.03383,238.27414,58,47,0
238.52338,238.78017,55,47,0
239.11565,239.63182,51,43,0
239.11565,239.63182,39,38,0
242.016,242.23677,48,43,0
242.23677,242.4599,46,43,0
242.4599,242.66747,44,40,0
242.66747,242.89717,43,45,0
242.89717,243.06944,39,39,0
243.12688,243.35658,44,41,0
243.35658,243.53409,39,38,0
243.59325,243.81247,46,41,0
243.81247,243.98224,39,38,0
244.03883,244.28482,44,41,0
245.6237,245.84526,48,43,0
245.84526,246.06839,46,43,0
246.06839,246.27594,44,40,0
246.27594,246.50479,49,45,0
246.50479,246.67644,46,39,0
246.73364,246.9625,51,41,0
246.9625,247.14,39,38,0
247.19916,247.43317,44,42,0
247.43317,247.66718,39,35,0
247.66718,247.90118,32,39,0
249.25302,249.47379,60,53,0
249.47379,249.69693,58,53,0
249.69693,249.90448,56,50,0
249.90448,250.13419,55,55,0
250.13419,250.30533,51,49,0
250.36238,250.59056,56,51,0
250.59056,250.76807,51,47,0
250.82722,251.04645,58,51,0
251.04645,251.21622,51,47,0
251.27281,251.5188,56,51,0
252.85768,253.07924,60,53,0
253.07924,253.30237,58,53,0
253.30237,253.50992,56,50,0
253.50992,253.73877,61,55,0
253.73877,253.91042,58,49,0
253.96762,254.19647,63,51,0
254.19647,254.37398,51,47,0
254.43314,254.66714,56,52,0
254.66714,254.90115,51,44,0
254.90115,255.13516,44,49,0
256.03104,256.25595,74,41,0
256.03104,256.25595,68,34,0
256.25595,256.47736,75,45,0
256.25595,256.47827,67,38,0
257.81305,258.04376,71,41,0
257.81305,258.04376,65,34,0
258.04376,258.48254,72,45,0
258.04376,258.4853,63,38,0
259.60135,259.8279,67,41,0
259.60135,259.8279,61,34,0
259.8279,260.26758,68,45,0
259.8279,260.26944,60,38,0
260.7166,261.16705,65,45,0
260.7166,261.16705,58,38,0
261.6393,262.09973,67,45,0
261.6393,262.09973,63,38,0
262.5699,263.1129,65,45,0
262.5699,263.1129,58,38,0
263.99005,264.09415,63,35,0
264.40643,264.53134,51,33,0
264.9061,265.18497,39,33,0
270.63065,270.8514,60,53,0
270.8514,271.07455,58,53,0
271.07455,271.2821,56,50,0
271.2821,271.5118,55,55,0
271.5118,271.68408,51,49,0
271.74152,271.97122,56,51,0
271.97122,272.1487,51,47,0
272.2079,272.42712,58,51,0
272.42712,272.5969,51,47,0
272.65347,272.89944,56,51,0
274.23834,274.4599,60,53,0
274.4599,274.683,58,53,0
274.683,274.8906,56,50,0
274.8906,275.11945,61,55,0
275.11945,275.29108,58,49,0
275.3483,275.57715,63,51,0
275.57715,275.75464,51,47,0
275.8138,276.04782,56,52,0
276.04782,276.28183,51,44,0
276.28183,276.51584,44,49,0
277.41168,277.64658,68,34,0
277.41168,277.64658,74,41,0
277.64658,278.08847,75,45,0
277.64658,278.09125,67,38,0
279.20367,279.42123,71,41,0
279.20367,279.42123,65,34,0
279.42123,279.86,72,45,0
279.42123,279.86276,63,38,0
280.97882,281.2052,67,41,0
280.97882,281.2052,61,34,0
281.2052,281.64487,68,45,0
281.2052,281.64673,60,38,0
282.0939,282.54434,65,45,0
282.0939,282.54434,58,38,0
283.0166,283.47702,67,45,0
283.0166,283.47702,63,38,0
283.94717,284.4902,65,45,0
283.94717,284.4902,58,38,0
285.36734,285.4754,63,35,0
285.79962,285.93008,51,33,0
286.32153,286.59793,39,33,0
292.29657,292.51733,60,53,0
292.51733,292.74048,58,53,0
292.74048,292.94803,56,50,0
292.94803,293.17773,55,55,0
293.17773,293.35,51,49,0
293.40744,293.63715,56,51,0
293.63715,293.81467,51,47,0
293.8738,294.09305,58,51,0
294.09305,294.26282,51,47,0
294.3194,294.56537,56,51,0
295.90427,296.12582,60,53,0
296.12582,296.34897,58,53,0
296.34897,296.55652,56,50,0
296.55652,296.78537,61,55,0
296.78537,296.957,58,49,0
297.01422,297.24307,63,51,0
297.24307,297.42056,51,47,0
297.47974,297.71375,56,52,0
297.71375,297.96896,44,44,0
297.96896,298.08014,61,57,0
297.96896,298.08014,56,48,0
298.1913,298.3025,56,40,0
298.1913,298.3025,61,49,0
298.41364,298.5285,60,56,0
298.41364,298.5285,56,47,0
298.64334,298.7582,56,39,0
298.64334,298.7582,60,48,0
298.87308,298.98422,56,48,0
298.87308,298.98422,65,57,0
299.0954,299.20657,65,49,0
299.0954,299.20657,56,40,0
299.31775,299.4326,63,56,0
299.31775,299.4326,56,47,0
299.54745,299.6623,63,48,0
299.54745,299.6623,56,39,0
299.77716,299.88834,61,57,0
299.77716,299.88834,56,48,0
299.99948,300.11066,61,49,0
299.99948,300.11066,56,40,0
300.22183,300.45154,60,56,0
300.22183,300.45154,56,47,0
301.14066,301.58694,48,30,0
301.14066,301.58694,36,25,0
302.05106,302.50214,49,30,0
302.05106,302.50214,37,25,0
302.96155,303.40784,51,30,0
302.96155,303.40784,39,25,0
303.87195,304.3485,44,30,0
303.87195,304.3485,32,25,0
306.35645,306.94543,44,59,0
306.35645,306.94543,32,50,0
