start_time,end_time,note_value,velocity,instrument_program_number
59.118828,59.271103,59,61,0
59.271103,59.42338,62,43,0
59.42338,59.575657,65,43,0
59.575657,59.725536,60,53,0
59.725536,59.875416,62,44,0
59.875416,60.037373,63,44,0
60.037373,60.483887,56,55,0
60.927963,61.38661,67,62,0
61.38661,61.864353,68,47,0
60.927963,61.864353,58,40,0
61.864353,62.848606,68,55,0
62.848606,63.340733,67,37,0
61.864353,63.340733,60,30,0
64.3026,64.533844,48,47,0
64.3026,64.533844,51,56,0
64.7651,64.99027,48,49,0
64.7651,64.99027,51,58,0
65.21545,65.43647,48,49,0
65.21545,65.43647,51,58,0
66.14573,66.37878,50,47,0
66.14573,66.37878,53,56,0
66.14573,66.37878,46,47,0
66.611824,66.83956,50,49,0
66.611824,66.83956,53,58,0
66.611824,66.83956,46,49,0
67.0673,67.28997,50,49,0
67.0673,67.28997,53,58,0
67.0673,67.28997,46,49,0
67.53297,67.986725,51,56,0
68.44386,68.89762,53,56,0
68.44386,68.89762,46,47,0
69.35476,69.810814,55,56,0
69.35476,69.810814,51,52,0
70.26902,70.725655,53,61,0
70.26902,70.725655,46,51,0
71.18386,71.64861,55,61,0
71.18386,71.64861,51,57,0
73.53258,74.01555,44,40,0
73.53258,74.01555,56,49,0
74.01555,74.49853,55,52,0
74.01555,74.49853,46,43,0
74.49853,74.99757,46,40,0
74.49853,74.99757,53,49,0
74.99757,75.15476,63,58,0
75.15476,75.302086,67,62,0
75.302086,75.44805,65,51,0
75.44805,75.59448,63,58,0
75.59448,75.74139,62,56,0
75.74139,75.888756,60,56,0
75.888756,76.03665,58,58,0
76.03665,76.18505,56,52,0
76.18505,76.33394,55,51,0
76.33394,76.48544,53,58,0
76.48544,76.64419,51,52,0
76.64419,76.80408,50,52,0
76.80408,76.961266,48,58,0
76.961266,77.11028,63,62,0
77.11028,77.256775,62,51,0
77.256775,77.40341,60,58,0
77.40341,77.550514,58,56,0
77.550514,77.6981,56,56,0
77.6981,77.84615,55,58,0
77.84615,77.99469,53,52,0
77.99469,78.143715,51,51,0
78.143715,78.29369,50,58,0
78.29369,78.45244,48,52,0
78.45244,78.61232,46,52,0
78.61232,79.531494,44,58,0
79.531494,80.00494,46,51,0
80.00494,80.49783,46,50,0
80.49783,80.65503,63,50,0
80.65503,80.80311,67,53,0
80.80311,80.94907,65,47,0
80.94907,81.09571,63,54,0
81.09571,81.2431,62,51,0
81.2431,81.391235,60,51,0
81.391235,81.54005,58,58,0
81.54005,81.68965,56,52,0
81.68965,81.84232,55,51,0
81.84232,81.99992,53,58,0
81.99992,82.15867,51,52,0
82.15867,82.31855,50,52,0
82.31855,82.475746,48,58,0
82.475746,82.624,63,62,0
82.624,82.768906,62,51,0
82.768906,82.91463,60,58,0
82.91463,83.061195,58,56,0
83.061195,83.20856,56,56,0
83.20856,83.35672,55,58,0
83.35672,83.50577,53,52,0
83.50577,83.655685,51,51,0
83.655685,83.81175,50,58,0
83.81175,83.9705,48,52,0
83.9705,84.13038,46,52,0
84.13038,85.04955,44,58,0
85.04955,85.522995,46,51,0
85.522995,86.01589,46,50,0
86.01589,86.17126,63,36,0
86.17126,86.32662,67,31,0
86.32662,86.48198,70,31,0
86.48198,86.63381,63,36,0
86.63381,86.78564,67,32,0
86.78564,86.93746,70,32,0
86.93746,87.08929,63,36,0
87.08929,87.24111,67,31,0
87.24111,87.39294,70,31,0
87.39294,87.55075,63,37,0
87.55075,87.708565,68,32,0
87.708565,87.86639,74,32,0
87.86639,88.02175,63,36,0
88.02175,88.17711,67,31,0
88.17711,88.33247,70,30,0
88.33247,88.4843,63,35,0
88.4843,88.63612,67,31,0
88.63612,88.78796,70,31,0
88.78796,88.93978,63,35,0
88.93978,89.091606,67,30,0
89.091606,89.24343,70,30,0
89.24343,89.401245,63,36,0
89.401245,89.55906,68,31,0
89.55906,89.71687,74,31,0
89.71687,89.87224,63,34,0
89.87224,90.0276,67,30,0
90.0276,90.18297,70,30,0
90.18297,90.33479,63,34,0
90.33479,90.48662,67,31,0
90.48662,90.63844,70,30,0
90.63844,90.79027,63,34,0
90.79027,90.9421,67,29,0
90.9421,91.093925,70,29,0
91.093925,91.25174,63,35,0
91.25174,91.40955,68,30,0
91.40955,91.56737,74,30,0
91.56737,91.72273,63,34,0
91.72273,91.8781,67,29,0
91.8781,92.03346,70,29,0
92.03346,92.18529,63,34,0
92.18529,92.33711,67,30,0
92.33711,92.48894,70,30,0
92.48894,92.64076,63,33,0
92.64076,92.79259,67,29,0
92.79259,92.94441,70,29,0
92.94441,93.102234,63,34,0
93.102234,93.26005,68,29,0
93.26005,93.41786,74,29,0
93.41786,93.57323,63,33,0
93.57323,93.72859,67,28,0
93.72859,93.88396,70,28,0
93.88396,94.03578,63,33,0
94.03578,94.18761,67,29,0
94.18761,94.33943,70,29,0
94.33943,94.49126,63,33,0
94.49126,94.64308,67,28,0
94.64308,94.79491,70,28,0
94.79491,94.95273,63,33,0
94.95273,95.11054,68,29,0
95.11054,95.26836,74,29,0
95.26836,95.42372,63,32,0
95.42372,95.57909,67,27,0
95.57909,95.73445,70,27,0
95.73445,95.88628,63,32,0
95.88628,96.0381,67,28,0
96.0381,96.189926,70,28,0
96.189926,96.34175,63,32,0
96.34175,96.493576,67,27,0
96.493576,96.6454,70,27,0
96.6454,96.803215,63,32,0
96.803215,96.96104,68,28,0
96.96104,97.11885,74,28,0
97.11885,97.27605,63,31,0
97.27605,97.43324,67,26,0
97.43324,97.59044,70,26,0
97.59044,97.74284,63,29,0
97.74284,97.89525,67,26,0
97.89525,98.047646,70,25,0
98.047646,98.20005,63,27,0
98.20005,98.352455,67,23,0
98.352455,98.50486,70,22,0
98.50486,98.66916,63,26,0
98.66916,98.83346,68,22,0
98.83346,98.99776,74,22,0
98.99776,99.476875,63,30,0
98.99776,99.476875,67,30,0
100.46563,100.97527,43,29,0
100.46563,100.97527,39,24,0
100.97527,101.48492,43,29,0
100.97527,101.48492,39,24,0
102.96316,103.42212,56,58,0
102.96316,103.42212,44,49,0
103.88108,104.34004,55,58,0
103.88108,104.34004,43,49,0
105.26256,105.71939,44,47,0
105.71939,105.8907,56,58,0
107.09561,107.552444,58,31,0
107.552444,107.723755,55,39,0
108.922935,109.37976,56,47,0
109.37976,109.55527,44,58,0
109.847786,110.30278,48,52,0
110.30278,111.21277,49,58,0
111.66776,112.13321,51,52,0
112.47446,112.5882,44,47,0
112.5882,112.92945,48,58,0
112.92945,113.0432,51,52,0
113.0432,113.384445,56,59,0
113.953186,114.40818,60,58,0
113.953186,114.40818,56,49,0
114.863174,115.33119,58,58,0
114.863174,115.33119,55,49,0
116.2566,116.71708,44,47,0
116.71708,117.17755,56,58,0
117.17755,117.63557,60,58,0
118.09604,118.20934,61,58,0
119.01686,119.12927,60,58,0
119.934006,120.04687,58,58,0
120.85504,120.967445,56,58,0
121.77269,122.23316,49,49,0
121.77269,122.23316,61,49,0
122.23316,122.69926,60,58,0
122.69926,123.183044,58,55,0
122.23316,123.183044,51,58,0
123.183044,123.3343,56,55,0
123.3343,123.48555,60,47,0
123.48555,123.6368,63,47,0
123.6368,123.786354,56,55,0
123.786354,123.93591,60,47,0
123.93591,124.085464,63,49,0
124.085464,124.235344,56,55,0
124.235344,124.38369,60,50,0
124.38369,124.5305,63,50,0
124.5305,124.677315,55,55,0
124.677315,124.82413,58,52,0
124.82413,124.98539,63,52,0
124.98539,125.14203,56,55,0
125.14203,125.298676,60,47,0
125.298676,125.455315,63,47,0
125.455315,125.60759,56,55,0
125.60759,125.759865,60,47,0
125.759865,125.91215,63,37,0
125.91215,126.06442,56,50,0
126.06442,126.2167,60,41,0
126.2167,126.36897,63,41,0
126.36897,126.52125,56,50,0
126.52125,126.67353,60,46,0
126.67353,126.83548,63,46,0
126.83548,126.98776,56,55,0
126.98776,127.14004,60,47,0
127.14004,127.29231,63,47,0
127.29231,127.44076,56,55,0
127.44076,127.5892,60,47,0
127.5892,127.73765,63,49,0
127.73765,127.88392,56,55,0
127.88392,128.0302,60,50,0
128.0302,128.17647,63,50,0
128.17647,128.32274,58,55,0
128.32274,128.46901,61,52,0
128.46901,128.63306,67,52,0
128.63306,128.78413,60,55,0
128.78413,128.9352,63,47,0
128.9352,129.08626,68,47,0
129.08626,129.23734,60,55,0
129.23734,129.3884,63,47,0
129.3884,129.53947,68,39,0
129.53947,129.69054,60,52,0
129.69054,129.84161,63,43,0
129.84161,129.99268,68,43,0
129.99268,130.14375,60,53,0
130.14375,130.29482,63,44,0
130.29482,130.44588,68,44,0
130.44588,130.59518,60,55,0
130.59518,130.74448,63,47,0
130.74448,130.89378,68,47,0
130.89378,131.03966,60,55,0
131.03966,131.18553,63,47,0
131.18553,131.33142,68,39,0
131.33142,131.48189,60,46,0
131.48189,131.63237,63,36,0
131.63237,131.78285,68,36,0
131.78285,131.93332,60,47,0
131.93332,132.0838,63,40,0
132.0838,132.23428,68,40,0
132.23428,132.38072,61,55,0
132.38072,132.52715,65,47,0
132.52715,132.67358,68,47,0
132.67358,132.81781,61,55,0
132.81781,132.96204,65,47,0
132.96204,133.10626,68,39,0
133.10626,133.25674,61,49,0
133.25674,133.40723,63,39,0
133.40723,133.5577,67,39,0
133.5577,133.70413,61,50,0
133.70413,133.85057,63,44,0
133.85057,133.99701,67,44,0
133.99701,134.1463,60,55,0
134.1463,134.2956,63,47,0
134.2956,134.4449,68,47,0
134.4449,134.59077,60,55,0
134.59077,134.73665,63,47,0
134.73665,134.88254,68,39,0
134.88254,135.03125,58,52,0
135.03125,135.17998,61,43,0
135.17998,135.32869,67,43,0
135.32869,135.48158,58,53,0
135.48158,135.63446,61,44,0
135.63446,135.78734,67,44,0
135.78734,136.24599,56,55,0
138.0599,138.53372,67,46,0
138.0599,138.53372,63,39,0
139.45102,139.78564,51,58,0
139.89719,140.1256,55,58,0
140.354,140.58243,50,58,0
141.26949,141.60411,50,58,0
141.71565,141.94406,58,44,0
142.17249,142.5071,51,53,0
142.61864,142.84706,58,47,0
143.07547,143.4101,53,55,0
143.52164,143.75005,62,37,0
143.97847,144.31308,55,56,0
144.42462,144.65305,63,44,0
144.88145,145.03374,56,55,0
145.03374,145.186,60,47,0
145.186,145.33829,63,47,0
145.33829,145.49057,56,55,0
145.49057,145.64284,60,47,0
145.64284,145.79512,63,39,0
145.79512,145.94739,56,52,0
145.94739,146.09967,60,43,0
146.09967,146.25195,63,43,0
146.25195,146.40422,55,53,0
146.40422,146.5565,58,44,0
146.5565,146.70877,61,44,0
146.70877,147.16742,56,55,0
148.50752,148.6598,55,55,0
148.6598,148.81207,58,47,0
148.81207,148.96436,63,47,0
148.96436,149.11662,55,55,0
149.11662,149.2689,58,47,0
149.2689,149.42119,63,39,0
149.42119,149.57346,55,52,0
149.57346,149.72574,58,43,0
149.72574,149.878,63,43,0
149.878,150.03029,53,53,0
150.03029,150.18257,56,44,0
150.18257,150.33484,59,44,0
150.33484,150.79349,55,55,0
152.13359,152.28586,58,55,0
152.28586,152.43814,62,47,0
152.43814,152.59042,65,47,0
152.59042,152.74269,58,55,0
152.74269,152.89497,62,47,0
152.89497,153.04724,65,39,0
153.04724,153.19952,58,52,0
153.19952,153.3518,62,43,0
153.3518,153.50407,65,43,0
153.50407,153.65396,58,53,0
153.65396,153.80383,63,44,0
153.80383,153.96579,67,44,0
153.96579,154.1218,58,53,0
154.1218,154.2778,65,44,0
154.2778,154.4338,68,44,0
154.4338,154.58981,58,50,0
154.58981,154.74582,65,39,0
154.74582,154.90182,68,39,0
154.90182,155.05595,58,47,0
155.05595,155.21007,65,42,0
155.21007,155.36418,68,42,0
155.36418,155.52147,58,53,0
155.52147,155.67876,63,44,0
155.67876,155.83603,67,44,0
155.83603,155.98831,58,55,0
155.98831,156.14058,62,47,0
156.14058,156.29286,65,47,0
156.29286,156.44514,58,55,0
156.44514,156.59741,62,47,0
156.59741,156.7497,65,39,0
156.7497,156.90196,58,52,0
156.90196,157.05424,62,43,0
157.05424,157.20653,65,43,0
157.20653,157.3564,58,53,0
157.3564,157.50629,63,44,0
157.50629,157.66824,67,44,0
157.66824,157.82425,58,53,0
157.82425,157.98026,65,44,0
157.98026,158.13626,68,44,0
158.13626,158.29227,58,50,0
158.29227,158.44827,65,39,0
158.44827,158.60428,68,39,0
158.60428,158.75839,58,47,0
158.75839,158.91252,65,42,0
158.91252,159.06664,68,42,0
159.06664,159.22392,58,53,0
159.22392,159.3812,63,44,0
159.3812,159.53848,67,44,0
159.53848,159.69075,58,55,0
159.69075,159.84303,62,47,0
159.84303,159.99532,65,47,0
159.99532,160.14758,58,55,0
160.14758,160.29987,62,47,0
160.29987,160.45213,65,39,0
160.45213,160.60442,59,61,0
160.60442,160.7567,62,43,0
160.7567,160.90897,65,43,0
160.90897,161.05885,60,53,0
161.05885,161.20872,62,44,0
161.20872,161.37068,63,44,0
161.37068,161.8172,56,55,0
162.26128,162.71992,67,62,0
162.71992,163.19766,68,47,0
162.26128,163.19766,58,40,0
163.19766,164.18192,68,55,0
164.18192,164.67404,67,37,0
163.19766,164.67404,60,30,0
165.63591,165.86716,48,47,0
165.63591,165.86716,51,56,0
166.0984,166.32358,48,49,0
166.0984,166.32358,51,58,0
166.54875,166.76979,48,49,0
166.54875,166.76979,51,58,0
167.47905,167.7121,50,47,0
167.47905,167.7121,53,56,0
167.47905,167.7121,46,47,0
167.94513,168.17288,50,49,0
167.94513,168.17288,53,58,0
167.94513,168.17288,46,49,0
168.40062,168.62328,50,49,0
168.40062,168.62328,53,58,0
168.40062,168.62328,46,49,0
168.86627,169.32004,51,56,0
169.77718,170.23093,53,56,0
169.77718,170.23093,46,47,0
170.68806,171.14412,55,56,0
170.68806,171.14412,51,52,0
171.60233,172.05896,53,56,0
171.60233,172.05896,46,47,0
172.51717,172.98192,55,61,0
172.51717,172.98192,51,57,0
174.86589,175.34886,44,40,0
174.86589,175.34886,56,49,0
175.34886,175.83183,55,52,0
175.34886,175.83183,46,43,0
175.83183,176.33089,46,40,0
175.83183,176.33089,53,49,0
176.33089,176.48808,63,58,0
176.48808,176.63539,67,62,0
176.63539,176.78136,65,51,0
176.78136,176.9278,63,58,0
176.9278,177.07469,62,56,0
177.07469,177.22208,60,56,0
177.22208,177.36996,58,58,0
177.36996,177.51837,56,52,0
177.51837,177.66725,55,51,0
177.66725,177.81876,53,58,0
177.81876,177.97751,51,52,0
177.97751,178.13739,50,52,0
178.13739,178.29459,48,58,0
178.29459,178.44359,63,62,0
178.44359,178.59009,62,51,0
178.59009,178.73672,60,58,0
178.73672,178.88382,58,56,0
178.88382,179.0314,56,56,0
179.0314,179.17946,55,58,0
179.17946,179.328,53,52,0
179.328,179.47702,51,51,0
179.47702,179.627,50,58,0
179.627,179.78575,48,52,0
179.78575,179.94563,46,52,0
179.94563,180.8648,44,58,0
180.8648,181.33826,46,51,0
181.33826,181.83115,46,50,0
181.83115,181.98834,63,50,0
181.98834,182.13643,67,53,0
182.13643,182.28238,65,47,0
182.28238,182.42902,63,54,0
182.42902,182.57642,62,51,0
182.57642,182.72455,60,51,0
182.72455,182.87335,58,58,0
182.87335,183.02296,56,52,0
183.02296,183.17564,55,51,0
183.17564,183.33324,53,58,0
183.33324,183.49197,51,52,0
183.49197,183.65186,50,52,0
183.65186,183.80905,48,58,0
183.80905,183.9573,63,62,0
183.9573,184.10222,62,51,0
184.10222,184.24794,60,58,0
184.24794,184.3945,58,56,0
184.3945,184.54187,56,56,0
184.54187,184.69003,55,58,0
184.69003,184.83908,53,52,0
184.83908,184.989,51,51,0
184.989,185.14507,50,58,0
185.14507,185.3038,48,52,0
185.3038,185.46368,46,52,0
185.46368,186.38286,44,58,0
186.38286,186.85631,46,51,0
186.85631,187.3492,46,50,0
187.3492,187.50456,63,36,0
187.50456,187.65993,67,31,0
187.65993,187.81529,70,31,0
187.81529,187.96712,63,36,0
187.96712,188.11894,67,32,0
188.11894,188.27077,70,32,0
188.27077,188.42259,63,36,0
188.42259,188.57442,67,31,0
188.57442,188.72624,70,31,0
188.72624,188.88406,63,37,0
188.88406,189.04189,68,32,0
189.04189,189.19969,74,32,0
189.19969,189.35506,63,36,0
189.35506,189.51042,67,31,0
189.51042,189.66579,70,30,0
189.66579,189.81761,63,35,0
189.81761,189.96944,67,31,0
189.96944,190.12126,70,31,0
190.12126,190.27309,63,35,0
190.27309,190.42491,67,30,0
190.42491,190.57674,70,30,0
190.57674,190.73456,63,36,0
190.73456,190.89238,68,31,0
190.89238,191.05019,74,31,0
191.05019,191.20555,63,34,0
191.20555,191.36092,67,30,0
191.36092,191.51628,70,30,0
191.51628,191.6681,63,34,0
191.6681,191.81993,67,31,0
191.81993,191.97176,70,30,0
191.97176,192.12358,63,34,0
192.12358,192.2754,67,29,0
192.2754,192.42723,70,29,0
192.42723,192.58505,63,35,0
192.58505,192.74286,68,30,0
192.74286,192.90068,74,30,0
192.90068,193.05605,63,34,0
193.05605,193.21141,67,29,0
193.21141,193.36678,70,29,0
193.36678,193.5186,63,34,0
193.5186,193.67043,67,30,0
193.67043,193.82225,70,30,0
193.82225,193.97408,63,33,0
193.97408,194.1259,67,29,0
194.1259,194.27773,70,29,0
194.27773,194.43555,63,34,0
194.43555,194.59335,68,29,0
194.59335,194.75117,74,29,0
194.75117,194.90654,63,33,0
194.90654,195.0619,67,28,0
195.0619,195.21727,70,28,0
195.21727,195.3691,63,33,0
195.3691,195.52092,67,29,0
195.52092,195.67274,70,29,0
195.67274,195.82457,63,33,0
195.82457,195.9764,67,28,0
195.9764,196.12822,70,28,0
196.12822,196.28604,63,33,0
196.28604,196.44385,68,29,0
196.44385,196.60167,74,29,0
196.60167,196.75703,63,32,0
196.75703,196.9124,67,27,0
196.9124,197.06776,70,27,0
197.06776,197.21959,63,32,0
197.21959,197.37141,67,28,0
197.37141,197.52324,70,28,0
197.52324,197.67506,63,32,0
197.67506,197.82689,67,27,0
197.82689,197.97871,70,27,0
197.97871,198.13654,63,32,0
198.13654,198.29434,68,28,0
198.29434,198.45216,74,28,0
198.45216,198.60936,63,31,0
198.60936,198.76656,67,26,0
198.76656,198.92375,70,26,0
198.92375,199.07616,63,29,0
199.07616,199.22856,67,26,0
199.22856,199.38097,70,25,0
199.38097,199.53337,63,27,0
199.53337,199.68578,67,23,0
199.68578,199.83818,70,22,0
199.83818,200.00247,63,26,0
200.00247,200.16676,68,22,0
200.16676,200.33107,74,22,0
200.33107,200.81018,63,30,0
200.33107,200.81018,67,30,0
201.79895,202.30858,43,29,0
201.79895,202.30858,39,24,0
202.30858,202.81822,43,29,0
202.30858,202.81822,39,24,0
204.29646,204.75543,51,58,0
204.29646,204.75543,39,49,0
205.21439,205.67336,50,58,0
205.21439,205.67336,38,49,0
206.59587,207.0527,39,47,0
207.0527,207.22401,51,58,0
208.42892,208.88576,53,31,0
208.88576,209.05707,50,39,0
210.25624,210.71307,51,47,0
210.71307,210.88858,39,58,0
211.18109,211.6361,43,52,0
211.6361,212.09108,44,58,0
213.00107,213.46652,46,52,0
213.80777,213.92151,51,47,0
213.92151,214.26276,55,58,0
214.26276,214.37651,58,52,0
214.37651,214.8315,63,59,0
217.41727,217.53027,68,47,0
217.53027,217.86931,67,58,0
217.86931,217.98463,65,52,0
217.98463,218.33131,64,59,0
218.33131,218.44426,67,50,0
218.44426,218.78346,60,57,0
218.78346,218.8983,64,52,0
218.8983,219.04955,65,46,0
219.04955,219.2008,68,39,0
219.2008,219.35205,72,39,0
219.35205,219.5016,65,46,0
219.5016,219.65117,68,39,0
219.65117,219.80072,72,41,0
219.80072,219.95059,65,46,0
219.95059,220.09894,68,42,0
220.09894,220.24576,72,42,0
220.24576,220.39256,64,46,0
220.39256,220.53938,67,44,0
220.53938,220.71043,72,44,0
220.71043,220.86708,65,46,0
220.86708,221.02371,68,39,0
221.02371,221.18036,72,39,0
221.18036,221.33264,65,46,0
221.33264,221.48491,68,39,0
221.48491,221.63719,72,31,0
221.63719,221.78946,65,42,0
221.78946,221.94174,68,34,0
221.94174,222.09402,72,34,0
222.09402,222.24629,65,42,0
222.24629,222.39857,68,39,0
222.39857,222.56053,72,39,0
222.56053,222.72054,63,46,0
222.72054,222.87471,66,39,0
222.87471,223.02887,72,39,0
223.02887,223.18304,63,46,0
223.18304,223.3372,66,39,0
223.3372,223.49136,72,35,0
223.49136,223.64554,63,42,0
223.64554,223.7997,66,38,0
223.7997,223.95387,72,38,0
223.95387,224.1126,63,42,0
224.1126,224.26694,66,39,0
224.26694,224.42052,72,39,0
224.42052,224.57715,61,46,0
224.57715,224.7338,65,39,0
224.7338,224.89044,68,39,0
224.89044,225.04271,61,46,0
225.04271,225.19499,65,39,0
225.19499,225.34726,68,31,0
225.34726,225.49954,61,42,0
225.49954,225.65182,65,34,0
225.65182,225.8041,68,34,0
225.8041,225.95638,61,42,0
225.95638,226.10864,65,39,0
226.10864,226.2706,68,39,0
226.2706,226.42433,62,46,0
226.42433,226.57674,65,39,0
226.57674,226.72914,70,39,0
226.72914,226.88155,62,46,0
226.88155,227.03395,65,39,0
227.03395,227.18636,70,35,0
227.18636,227.33876,62,42,0
227.33876,227.49117,65,38,0
227.49117,227.64357,70,38,0
227.64357,227.79686,62,42,0
227.79686,227.95284,65,39,0
227.95284,228.1088,70,39,0
228.1088,228.26544,63,46,0
228.26544,228.42209,67,39,0
228.42209,228.57872,70,39,0
228.57872,228.731,63,46,0
228.731,228.88329,67,39,0
228.88329,229.03555,70,31,0
229.03555,229.18784,63,42,0
229.18784,229.3401,67,34,0
229.3401,229.49239,70,34,0
229.49239,229.64467,63,42,0
229.64467,229.79694,67,39,0
229.79694,229.9589,70,39,0
229.9589,230.11487,65,39,0
230.11487,230.27083,68,33,0
230.27083,230.4268,71,33,0
230.4268,230.57921,65,39,0
230.57921,230.73161,68,33,0
230.73161,230.88402,71,30,0
230.88402,231.03642,65,37,0
231.03642,231.18883,68,33,0
231.18883,231.34123,71,34,0
231.34123,231.4966,65,38,0
231.4966,231.65196,68,36,0
231.65196,231.80733,71,36,0
231.80733,231.9639,63,43,0
231.9639,232.12048,68,37,0
232.12048,232.27707,71,37,0
232.27707,232.43005,63,44,0
232.43005,232.58304,68,38,0
232.58304,232.73602,71,34,0
232.73602,232.889,63,42,0
232.889,233.04199,68,38,0
233.04199,233.19499,71,39,0
233.19499,233.35095,63,42,0
233.35095,233.50693,68,41,0
233.50693,233.6629,71,41,0
233.6629,233.81825,61,49,0
233.81825,233.97362,68,42,0
233.97362,234.12898,71,42,0
234.12898,234.28139,61,50,0
234.28139,234.43379,68,43,0
234.43379,234.5862,71,39,0
234.5862,234.7386,61,48,0
234.7386,234.891,68,43,0
234.891,235.04341,71,44,0
235.04341,235.2,61,48,0
235.2,235.35657,68,45,0
235.35657,235.51315,71,46,0
235.51315,235.66852,61,55,0
235.66852,235.82388,66,47,0
235.8229,235.97827,70,47,0
235.97925,236.13165,61,57,0
236.13165,236.28406,66,48,0
236.2831,236.4355,70,44,0
236.43646,236.58887,61,53,0
236.58887,236.74127,66,48,0
236.74031,236.89272,70,48,0
236.89368,237.05025,61,54,0
237.05025,237.20683,66,51,0
237.20586,237.36244,70,51,0
237.36342,237.51817,61,62,0
237.51817,237.67294,65,52,0
237.67294,237.8277,68,47,0
237.8277,237.9801,61,57,0
237.9801,238.1325,65,47,0
238.1325,238.28491,68,41,0
238.28491,238.43732,61,46,0
238.43732,238.58972,65,41,0
238.58972,238.74213,68,41,0
238.74213,238.8981,61,42,0
238.8981,239.05406,65,39,0
239.05406,239.21004,68,39,0
239.21004,239.36479,62,46,0
239.36479,239.51956,65,39,0
239.51956,239.67212,70,39,0
239.67212,239.82394,62,46,0
239.82394,239.97577,65,39,0
239.97577,240.1276,70,35,0
240.1276,240.27942,62,42,0
240.27942,240.43124,65,38,0
240.43124,240.58307,70,38,0
240.58307,240.73843,62,42,0
240.73843,240.8938,65,39,0
240.8938,241.04916,70,39,0
241.04916,241.20581,63,46,0
241.20581,241.36246,70,39,0
241.36246,241.51909,73,39,0
241.51909,241.67137,63,46,0
241.67137,241.82364,70,39,0
241.82364,241.97592,73,31,0
241.97592,242.1282,63,42,0
242.1282,242.28047,70,34,0
242.28047,242.43275,73,34,0
242.43275,242.58502,63,42,0
242.58502,242.7373,67,39,0
242.7373,242.89926,70,39,0
242.89926,243.05463,64,50,0
243.05463,243.20999,67,42,0
243.20999,243.36536,72,42,0
243.36536,243.51776,64,50,0
243.51776,243.67017,67,42,0
243.67017,243.82257,72,38,0
243.82257,243.97498,64,46,0
243.97498,244.12738,67,41,0
244.12738,244.27979,72,41,0
244.27979,244.43292,64,46,0
244.43292,244.58829,67,42,0
244.58829,244.74365,72,42,0
244.74365,245.2023,65,50,0
248.34114,248.49239,45,46,0
248.49239,248.64365,48,39,0
248.64365,248.79489,51,39,0
248.79489,248.94446,45,46,0
248.94446,249.09401,48,39,0
249.09401,249.24356,51,41,0
249.24356,249.39345,45,46,0
249.39345,249.5418,48,42,0
249.5418,249.6886,51,42,0
249.6886,249.8354,45,46,0
249.8354,249.98222,48,44,0
249.98222,250.15327,53,44,0
250.15327,250.30757,46,46,0
250.31331,250.46458,49,39,0
250.45428,250.60303,53,39,0
250.60767,250.75722,46,46,0
250.75722,250.90677,49,39,0
250.90677,251.05632,53,41,0
251.05165,251.20152,46,46,0
251.20152,251.34996,49,42,0
251.35455,251.50136,53,42,0
251.50136,251.64818,46,46,0
251.64818,251.79498,49,44,0
251.79498,251.96603,53,44,0
251.96603,252.1173,47,46,0
252.1173,252.26854,50,39,0
252.26854,252.4198,53,39,0
252.4198,252.56935,47,46,0
252.56935,252.7189,50,39,0
252.7189,252.86845,53,41,0
252.86845,253.01834,47,46,0
253.01834,253.16669,50,42,0
253.16669,253.31349,53,42,0
253.31349,253.46031,47,46,0
253.46031,253.60712,50,44,0
253.60712,253.77817,55,44,0
253.77817,254.22127,48,56,0
254.67284,255.11594,52,56,0
254.67284,255.11594,48,47,0
255.56851,256.01324,52,56,0
255.56851,256.01324,48,47,0
256.46686,256.90323,52,58,0
256.46686,256.90323,48,48,0
257.36624,257.80936,56,59,0
257.36624,257.80936,53,50,0
258.26193,258.7034,55,62,0
258.26193,258.7034,48,52,0
259.157,259.59848,56,63,0
259.157,259.59848,53,53,0
260.0521,260.4952,58,65,0
260.0521,260.4952,46,54,0
260.94986,261.40472,60,66,0
261.89288,262.38104,48,56,0
262.84647,262.99924,57,40,0
262.99924,263.15204,60,32,0
263.15204,263.3048,66,32,0
263.3048,263.45758,57,39,0
263.45758,263.61035,60,33,0
263.61035,263.76312,66,33,0
263.76312,263.91592,57,38,0
263.91592,264.0687,60,33,0
264.0687,264.22147,66,33,0
264.22147,264.37723,57,40,0
264.37723,264.53296,60,32,0
264.53296,264.70187,66,32,0
264.70187,264.85464,58,38,0
264.85464,265.00742,65,33,0
265.00742,265.16022,68,33,0
265.16022,265.31183,58,38,0
265.31183,265.46344,65,33,0
265.46344,265.61505,68,33,0
265.61505,265.76666,58,38,0
265.76666,265.9183,65,32,0
265.9183,266.06992,68,32,0
266.06992,266.22327,58,40,0
266.22327,266.37665,65,34,0
266.37665,266.54626,68,34,0
266.54626,266.70163,55,47,0
266.70163,266.857,58,40,0
266.857,267.01236,63,40,0
267.01236,267.16476,55,48,0
267.16476,267.31717,58,40,0
267.31717,267.46957,63,37,0
267.46957,267.62198,55,44,0
267.62198,267.77438,58,40,0
267.77438,267.9268,63,40,0
267.9268,268.08334,55,45,0
268.08334,268.23993,58,42,0
268.23993,268.3965,63,42,0
268.3965,268.55188,56,47,0
268.55188,268.70724,60,40,0
268.70724,268.8626,63,40,0
268.8626,269.015,56,48,0
269.015,269.16742,60,40,0
269.16742,269.31982,63,37,0
269.31982,269.47223,48,44,0
269.47223,269.62463,51,40,0
