start_time,end_time,note_value,velocity,instrument_program_number
261.13474,261.42322,60,51,0
261.42322,261.73572,65,51,0
261.73572,262.02698,58,58,0
262.02698,262.31268,65,45,0
262.31268,262.5984,62,45,0
262.5984,262.88412,65,45,0
262.88412,263.16983,57,51,0
263.16983,263.45554,66,44,0
263.45554,263.74124,60,44,0
263.74124,264.0383,66,44,0
264.0383,264.324,55,51,0
264.324,264.6097,65,43,0
264.6097,264.88245,62,43,0
264.88245,265.1737,65,43,0
265.1737,265.45673,60,51,0
265.45673,265.73975,67,43,0
265.73975,266.01248,64,43,0
266.01248,266.3095,67,43,0
266.3095,266.59253,53,47,0
266.59253,266.87555,65,41,0
266.87555,267.15857,57,41,0
267.15857,267.46158,65,41,0
267.46158,267.7473,58,47,0
267.7473,268.03302,67,41,0
268.03302,268.31873,62,41,0
268.31873,268.60443,67,41,0
268.60443,268.89017,60,47,0
268.89017,269.17587,69,40,0
269.17587,269.46158,65,40,0
269.46158,269.74817,69,40,0
269.74817,270.03494,60,47,0
270.03494,270.31335,67,42,0
270.31335,270.59482,64,42,0
270.59482,270.88037,67,42,0
270.88037,271.1634,57,47,0
271.1634,271.4464,65,41,0
271.4464,271.72943,60,41,0
271.72943,272.02942,65,41,0
272.02942,272.31244,58,47,0
272.31244,272.59546,65,41,0
272.59546,272.87848,62,41,0
272.87848,273.1615,65,41,0
273.1615,273.44452,60,47,0
273.44452,273.72754,69,38,0
273.72754,274.01056,65,38,0
274.01056,274.29358,69,38,0
274.29358,274.58215,60,47,0
274.58215,274.86435,64,42,0
274.86435,275.14645,60,42,0
275.14645,275.44876,64,42,0
275.44876,276.0154,65,47,0
275.44876,276.5916,53,39,0
281.16162,281.4394,46,70,0
281.16162,281.4394,34,59,0
282.29797,282.57574,48,63,0
282.29797,282.57574,36,53,0
283.42258,283.7056,36,53,0
283.42258,283.7056,48,63,0
284.5874,285.7303,41,50,0
284.5874,285.7303,29,50,0
290.29694,290.57996,46,70,0
290.29694,290.57996,34,59,0
291.47177,291.77176,48,63,0
291.47177,291.77176,36,53,0
292.67175,293.27176,48,53,0
292.67175,293.27176,58,63,0
294.01294,296.47263,53,56,0
296.51294,297.18497,45,53,0
296.47263,297.23874,41,49,0
296.55325,297.23874,48,56,0
296.59357,297.23874,53,60,0
299.16446,299.46445,60,53,0
299.0508,299.46445,48,45,0
299.08868,299.46445,52,48,0
299.1266,299.46445,55,51,0
301.56366,301.85492,60,44,0
301.85492,302.1462,70,37,0
302.1462,302.43747,67,37,0
302.43747,302.72873,70,37,0
302.72873,303.02,60,44,0
303.02,303.31125,70,39,0
303.31125,303.6025,67,39,0
303.6025,303.90863,70,39,0
303.90863,304.19708,60,44,0
304.19708,304.48557,69,37,0
304.48557,304.77402,65,37,0
304.77402,305.06247,69,37,0
305.06247,305.35095,60,44,0
305.35095,305.6395,69,39,0
305.6395,305.93362,65,39,0
305.93362,306.23975,69,39,0
306.23975,306.53387,60,44,0
306.53387,306.82797,67,37,0
306.82797,307.11923,64,37,0
307.11923,307.4105,67,37,0
307.4105,307.70178,60,44,0
307.70178,307.99304,67,39,0
307.99304,308.2843,64,39,0
308.2843,308.57556,67,39,0
308.57556,308.86127,57,44,0
308.86127,309.14697,63,39,0
309.14697,309.4327,60,39,0
309.4327,309.7184,63,39,0
309.7184,310.00412,57,44,0
310.00412,310.28986,63,39,0
310.28986,310.57556,60,39,0
310.57556,310.86127,63,39,0
310.86127,311.14697,57,44,0
311.14697,311.4327,63,40,0
311.4327,311.7184,60,41,0
311.7184,312.00412,63,42,0
312.00412,312.28983,57,49,0
312.28983,312.57556,63,45,0
312.57556,312.86127,60,46,0
312.86127,313.17706,63,47,0
313.17706,313.4523,58,55,0
313.4523,313.7275,67,48,0
313.7275,314.01324,62,48,0
314.01324,314.29895,67,48,0
314.29895,314.5742,58,55,0
314.5742,314.8494,67,48,0
314.8494,315.1298,62,48,0
315.1298,315.4423,67,48,0
315.4423,315.72266,58,55,0
315.72266,316.00302,67,48,0
316.00302,316.2834,62,48,0
316.2834,316.56378,67,48,0
316.56378,316.84415,58,55,0
316.84415,317.1245,67,48,0
317.1245,317.4049,62,48,0
317.4049,317.68527,67,48,0
317.68527,317.97098,58,55,0
317.97098,318.25668,67,45,0
318.25668,318.54242,64,45,0
318.54242,318.82812,67,45,0
318.82812,319.11115,58,52,0
319.11115,319.39417,67,42,0
319.39417,319.6772,64,42,0
319.6772,319.9897,67,42,0
319.9897,320.27005,57,55,0
320.27005,320.5504,65,46,0
320.5504,320.8308,60,46,0
320.8308,321.11118,65,46,0
321.11118,321.39154,57,55,0
321.39154,321.67194,65,48,0
321.67194,321.9523,60,48,0
321.9523,322.25842,65,43,0
322.25842,322.5388,52,50,0
322.5388,322.81915,60,38,0
322.81915,323.09955,55,38,0
323.09955,323.3799,60,38,0
323.3799,323.66028,53,48,0
323.66028,323.94067,60,40,0
323.94067,324.22104,57,40,0
324.22104,324.51517,60,34,0
324.51517,324.79294,52,40,0
324.79294,325.0707,60,31,0
325.0707,325.34848,55,31,0
325.34848,325.62625,60,31,0
325.62625,325.90405,53,34,0
325.90405,326.18182,60,27,0
326.18182,326.4596,57,27,0
326.4596,326.73737,60,27,0
326.73737,327.01776,52,53,0
327.01776,327.29813,60,40,0
327.29813,327.5785,55,40,0
327.5785,327.85886,60,40,0
327.85886,328.13925,53,48,0
328.13925,328.41962,60,40,0
328.41962,328.69998,57,40,0
328.69998,328.9941,60,34,0
328.9941,329.27188,58,46,0
329.27188,329.54965,67,35,0
329.54965,329.82745,62,35,0
329.82745,330.10522,67,35,0
330.10522,330.383,59,45,0
330.383,330.66077,67,36,0
330.66077,330.93857,62,36,0
330.93857,331.21634,67,36,0
331.21634,331.50204,60,43,0
331.50204,331.78775,67,34,0
331.78775,332.0735,64,34,0
332.0735,332.3592,67,34,0
332.3592,332.6422,60,42,0
332.6422,332.92523,67,32,0
332.92523,333.20825,64,32,0
333.20825,333.49127,67,32,0
333.49127,333.78253,60,37,0
333.78253,334.0738,62,29,0
334.0738,334.36505,58,38,0
334.36505,334.6563,60,32,0
334.6563,334.95047,57,34,0
334.95047,335.2493,58,27,0
335.2493,335.55365,55,34,0
335.55365,335.86105,57,28,0
335.86105,336.15808,53,37,0
336.15808,336.4551,60,31,0
336.4551,336.75214,57,28,0
336.75214,337.04916,60,28,0
337.04916,337.3433,53,40,0
337.3433,337.6374,60,31,0
337.6374,337.93152,57,31,0
337.93152,338.25067,60,31,0
338.25067,338.5448,55,40,0
338.5448,338.8389,60,30,0
338.8389,339.13303,58,30,0
339.13303,339.42712,60,30,0
339.42712,339.70493,55,40,0
339.70493,339.99902,60,33,0
339.99902,340.29315,58,33,0
340.29315,340.58728,60,33,0
340.58728,340.87854,53,40,0
340.87854,341.1698,60,32,0
341.1698,341.46106,57,32,0
341.46106,341.75232,60,32,0
341.75232,342.04077,53,40,0
342.04077,342.32925,60,33,0
342.32925,342.6177,57,35,0
342.6177,342.92697,60,37,0
342.92697,343.21545,55,47,0
343.21545,343.5039,60,35,0
343.5039,343.64542,58,35,0
343.78693,343.92844,60,35,0
344.06995,344.35297,55,44,0
344.35297,344.636,60,33,0
344.636,344.7775,58,33,0
344.919,345.0934,60,33,0
345.26782,345.5563,53,40,0
345.5563,345.84476,60,32,0
345.84476,346.1332,57,32,0
346.1332,346.4217,60,32,0
346.4217,346.7074,53,40,0
346.7074,346.9931,60,31,0
346.9931,347.27884,57,31,0
347.27884,347.59134,60,31,0
347.59134,347.8798,55,40,0
347.8798,348.16824,60,30,0
348.16824,348.4567,58,30,0
348.4567,348.74518,60,30,0
348.74518,349.01544,55,40,0
349.01544,349.29846,60,33,0
349.29846,349.58148,58,33,0
349.58148,349.8645,60,33,0
349.8645,350.00467,53,40,0
350.14487,350.28506,60,32,0
350.42523,350.56674,57,32,0
350.70825,350.84845,60,32,0
350.98865,351.12753,53,46,0
351.26642,351.40662,60,35,0
351.54678,351.6883,57,36,0
351.8298,351.9798,60,38,0
352.12982,352.41553,55,49,0
352.41553,352.70123,60,39,0
352.70123,352.98694,58,39,0
352.98694,353.27267,60,39,0
353.27267,353.55838,55,50,0
353.55838,353.8441,60,40,0
353.8441,354.1298,58,40,0
354.1298,354.43594,60,40,0
354.43594,354.72165,53,48,0
354.72165,355.0101,60,32,0
355.0101,355.29855,57,32,0
355.29855,355.5843,60,32,0
355.5843,355.87274,53,52,0
355.87274,356.16977,60,39,0
356.16977,356.45822,57,42,0
356.45822,356.78433,60,45,0
356.78433,357.07278,57,65,0
357.07278,357.36124,65,55,0
357.36124,357.64972,60,55,0
357.64972,357.93817,65,55,0
357.93817,358.22662,57,63,0
358.22662,358.51508,65,51,0
358.51508,358.80356,60,51,0
358.80356,359.11606,65,51,0
359.11606,359.40732,58,58,0
359.40732,359.69302,65,45,0
359.69302,359.97873,62,45,0
359.97873,360.26447,65,45,0
360.26447,360.55017,57,51,0
360.55017,360.83588,66,44,0
360.83588,361.1216,60,44,0
361.1216,361.41864,66,44,0
361.41864,361.70435,55,51,0
361.70435,361.99005,65,43,0
361.99005,362.2628,62,43,0
362.2628,362.55405,65,43,0
362.55405,362.83707,60,51,0
362.83707,363.1201,67,43,0
363.1201,363.39282,64,43,0
363.39282,363.68985,67,43,0
363.68985,363.97287,53,47,0
363.97287,364.2559,65,41,0
364.2559,364.5389,57,41,0
364.5389,364.84192,65,41,0
364.84192,365.12766,58,47,0
365.12766,365.41336,67,41,0
365.41336,365.69907,62,41,0
365.69907,365.98477,67,41,0
365.98477,366.2705,60,47,0
366.2705,366.5562,69,40,0
366.5562,366.84192,65,40,0
366.84192,367.1285,69,40,0
367.1285,367.41528,60,47,0
367.41528,367.6937,67,42,0
367.6937,367.97516,64,42,0
367.97516,368.2607,67,42,0
368.2607,368.54373,57,47,0
368.54373,368.82675,65,41,0
368.82675,369.10977,60,41,0
369.10977,369.40976,65,41,0
369.40976,369.69278,58,47,0
369.69278,369.9758,65,41,0
369.9758,370.25882,62,41,0
370.25882,370.54184,65,41,0
370.54184,370.82486,60,47,0
370.82486,371.10788,69,38,0
371.10788,371.3909,65,38,0
371.3909,371.67392,69,38,0
371.67392,371.9625,60,47,0
371.9625,372.2447,64,42,0
372.2447,372.5268,60,42,0
372.5268,372.8291,64,42,0
372.8291,373.39575,65,47,0
372.8291,373.97195,53,39,0
378.54196,378.81973,34,59,0
378.54196,378.81973,46,70,0
379.6783,379.9561,48,63,0
379.6783,379.9561,36,53,0
380.80292,381.08594,36,53,0
380.80292,381.08594,48,63,0
381.96774,383.11063,41,50,0
381.96774,383.11063,29,50,0
387.67728,387.9743,34,59,0
387.67728,387.9743,46,70,0
388.96555,389.2847,48,63,0
388.96555,389.2847,36,53,0
390.24216,390.88043,58,63,0
390.24216,390.88043,48,53,0
391.7353,394.52493,53,56,0
394.57068,395.33286,45,53,0
394.52493,395.39383,41,49,0
394.6164,395.39383,48,56,0
394.66214,395.39383,53,60,0
