start_time,end_time,note_value,velocity,instrument_program_number
14.426957,14.544819,67,41,0
14.544819,14.662681,60,56,0
14.662681,14.780543,64,44,0
14.780543,14.898405,67,44,0
14.898405,15.017177,60,56,0
15.017177,15.135949,64,44,0
15.135949,15.26942,67,45,0
15.26942,15.3855095,60,56,0
15.3855095,15.501599,64,44,0
15.501599,15.623645,67,44,0
15.623645,15.740618,62,56,0
15.740618,15.857591,65,42,0
15.857591,15.974564,67,45,0
15.974564,16.091536,62,56,0
16.091536,16.20851,65,45,0
16.20851,16.325481,67,45,0
16.325481,16.442453,60,56,0
16.442453,16.559427,64,46,0
16.559427,16.6764,67,50,0
16.6764,16.793371,60,56,0
16.793371,16.910345,64,46,0
16.910345,17.088842,67,46,0
17.088842,17.43976,59,63,0
18.49292,18.60814,55,56,0
18.60814,18.723362,59,43,0
18.723362,18.838583,62,45,0
18.838583,18.954672,55,56,0
18.954672,19.070763,59,45,0
19.070763,19.201109,62,45,0
19.201109,19.3172,55,54,0
19.3172,19.433289,60,43,0
19.433289,19.54938,64,44,0
19.54938,19.6646,55,56,0
19.6646,19.77982,60,46,0
19.77982,19.90927,64,46,0
19.90927,20.02406,55,56,0
20.02406,20.138851,62,47,0
20.138851,20.253641,65,47,0
20.253641,20.37017,55,56,0
20.37017,20.4867,62,44,0
20.4867,20.614817,65,44,0
20.614817,20.729181,57,56,0
20.729181,20.843546,60,46,0
20.843546,20.97278,64,46,0
20.97278,21.088696,57,56,0
21.088696,21.20461,60,45,0
21.20461,21.334913,64,45,0
21.334913,21.450134,53,56,0
21.450134,21.565353,57,45,0
21.565353,21.680574,62,47,0
21.680574,21.79889,53,56,0
21.79889,21.917206,57,46,0
21.917206,22.03552,62,46,0
22.03552,22.15031,55,56,0
22.15031,22.265102,62,43,0
22.265102,22.379892,65,43,0
22.379892,22.514572,55,56,0
22.514572,22.649252,62,44,0
22.649252,22.783934,65,45,0
22.783934,23.502323,64,45,0
23.502323,24.205547,70,43,0
24.205547,24.913736,69,45,0
24.913736,25.621897,65,42,0
22.783934,25.621897,60,60,0
25.621897,26.330084,64,45,0
26.330084,27.029755,70,43,0
27.029755,27.737944,69,45,0
27.737944,28.446104,65,42,0
25.621897,28.446104,60,39,0
28.446104,28.564419,60,45,0
28.564419,28.682734,64,36,0
28.682734,28.80105,67,36,0
28.80105,28.919365,60,45,0
28.919365,29.03768,64,38,0
29.03768,29.155996,67,38,0
29.155996,29.274767,60,45,0
29.274767,29.39354,64,36,0
29.39354,29.512312,67,36,0
29.512312,29.630175,59,45,0
29.630175,29.748035,62,36,0
29.748035,29.865898,67,37,0
29.865898,29.984213,60,45,0
29.984213,30.102528,64,36,0
30.102528,30.220844,67,36,0
30.220844,30.339159,60,45,0
30.339159,30.457474,64,38,0
30.457474,30.57579,67,38,0
30.57579,30.694561,60,45,0
30.694561,30.813334,64,36,0
30.813334,30.932106,67,36,0
30.932106,31.049967,59,45,0
31.049967,31.16783,62,36,0
31.16783,31.285692,67,37,0
31.285692,31.404007,60,45,0
31.404007,31.522322,64,36,0
31.522322,31.640638,67,36,0
31.640638,31.758953,60,45,0
31.758953,31.877268,64,38,0
31.877268,31.995584,67,38,0
31.995584,32.114357,60,45,0
32.114357,32.233128,64,36,0
32.233128,32.3519,67,36,0
32.3519,32.46976,59,45,0
32.46976,32.587624,62,36,0
32.587624,32.705486,67,37,0
32.705486,32.82335,60,45,0
32.82335,32.941208,64,36,0
32.941208,33.05907,67,36,0
33.05907,33.176933,60,45,0
33.176933,33.294796,64,38,0
33.294796,33.41266,67,39,0
33.41266,33.53143,60,46,0
33.53143,33.6502,64,37,0
33.6502,33.768974,67,37,0
33.768974,33.886837,60,47,0
33.886837,34.004696,62,38,0
34.004696,34.12256,66,39,0
34.12256,34.240875,59,48,0
34.240875,34.35919,62,38,0
34.35919,34.477505,67,39,0
34.477505,34.59582,59,49,0
34.59582,34.714138,62,41,0
34.714138,34.83245,67,42,0
34.83245,34.951225,59,50,0
34.951225,35.069996,62,40,0
35.069996,35.188766,67,40,0
35.188766,35.30663,54,51,0
35.30663,35.42449,57,41,0
35.42449,35.542355,62,42,0
35.542355,35.660667,55,52,0
35.660667,35.778984,59,41,0
35.778984,35.8973,62,42,0
35.8973,36.015614,55,53,0
36.015614,36.13393,59,44,0
36.13393,36.252247,62,45,0
36.252247,36.371017,55,54,0
36.371017,36.489788,59,43,0
36.489788,36.608562,62,43,0
36.608562,36.726425,54,54,0
36.726425,36.844284,57,43,0
36.844284,36.962147,62,45,0
36.962147,37.080463,55,55,0
37.080463,37.19878,59,44,0
37.19878,37.317093,62,45,0
37.317093,37.43541,55,56,0
37.43541,37.553726,59,47,0
37.553726,37.67204,62,48,0
37.67204,37.790813,55,57,0
37.790813,37.909584,59,46,0
37.909584,38.028355,62,46,0
38.028355,38.146217,55,57,0
38.146217,38.26408,59,50,0
38.26408,38.381943,62,50,0
38.381943,38.49716,54,64,0
38.49716,38.612385,57,53,0
38.612385,38.727604,62,45,0
38.727604,38.843693,54,56,0
38.843693,38.959785,57,45,0
38.959785,39.09013,62,45,0
39.09013,39.20622,55,56,0
39.20622,39.32231,59,43,0
39.32231,39.4384,62,44,0
39.4384,39.55362,55,56,0
39.55362,39.668842,59,46,0
39.668842,39.79829,62,46,0
39.79829,39.913513,60,56,0
39.913513,40.028732,62,43,0
40.028732,40.14395,66,45,0
40.14395,40.260044,60,56,0
40.260044,40.376133,62,45,0
40.376133,40.506477,66,45,0
40.506477,40.62257,59,56,0
40.62257,40.73866,62,43,0
40.73866,40.854748,67,44,0
40.854748,40.97261,59,39,0
40.97261,41.090473,62,35,0
41.090473,41.208336,67,35,0
41.208336,41.323555,54,39,0
41.323555,41.438778,57,30,0
41.438778,41.553997,62,31,0
41.553997,41.670086,54,39,0
41.670086,41.78618,57,31,0
41.78618,41.916523,62,31,0
41.916523,42.03261,55,39,0
42.03261,42.148705,59,30,0
42.148705,42.264793,62,30,0
42.264793,42.380013,55,39,0
42.380013,42.495235,59,32,0
42.495235,42.624683,62,32,0
42.624683,42.739906,60,39,0
42.739906,42.855125,62,30,0
42.855125,42.970345,66,31,0
42.970345,43.086437,60,39,0
43.086437,43.202526,62,31,0
43.202526,43.332874,66,31,0
43.332874,43.448963,59,39,0
43.448963,43.565052,62,30,0
43.565052,43.68114,67,30,0
43.68114,43.797234,59,54,0
43.797234,43.913322,62,43,0
43.913322,44.02941,67,44,0
44.02941,44.144634,60,54,0
44.144634,44.259853,64,40,0
44.259853,44.375076,69,41,0
44.375076,44.491165,60,55,0
44.491165,44.607254,64,42,0
44.607254,44.737602,69,42,0
44.737602,44.85369,61,53,0
44.85369,44.96978,64,41,0
44.96978,45.085873,69,41,0
45.085873,45.20109,61,51,0
45.20109,45.31631,64,42,0
45.31631,45.445763,69,43,0
45.445763,45.84834,62,58,0
46.134888,46.230404,62,62,0
46.230404,46.516956,66,68,0
46.516956,46.612473,62,62,0
46.612473,46.899025,69,68,0
46.899025,47.0101,66,64,0
47.0101,47.39096,74,80,0
47.6766,47.771816,50,62,0
47.771816,47.898766,54,71,0
47.898766,48.02572,50,62,0
48.02572,48.15267,54,62,0
48.15267,48.27962,57,68,0
48.27962,48.406574,54,64,0
48.406574,48.549393,57,64,0
48.549393,48.93025,62,74,0
49.311104,49.88239,38,84,0
49.88239,50.072815,38,78,0
50.072815,50.45367,38,84,0
51.59624,51.714554,59,40,0
51.716774,51.835087,62,32,0
51.83287,51.951187,67,32,0
51.951187,52.0695,59,40,0
52.07172,52.190033,62,34,0
52.187817,52.30613,67,34,0
52.30613,52.424904,59,40,0
52.42713,52.545902,62,32,0
52.543674,52.66245,67,32,0
52.66245,52.780308,60,40,0
52.780308,52.89817,62,32,0
52.89817,53.016033,66,33,0
53.016033,53.133896,59,40,0
53.13021,53.248074,62,32,0
53.25176,53.369617,67,32,0
53.369617,53.48748,59,41,0
53.4838,53.60166,62,35,0
53.605343,53.723206,67,36,0
53.723206,53.841976,59,43,0
53.841976,53.96075,62,35,0
53.96075,54.07952,67,35,0
54.07952,54.197384,60,45,0
54.197384,54.315247,62,37,0
54.315247,54.433105,66,38,0
54.433105,54.551422,59,47,0
54.551422,54.66974,62,38,0
54.66974,54.78805,67,39,0
54.78805,54.90637,59,49,0
54.90637,55.024685,62,41,0
55.024685,55.142998,67,42,0
55.142998,55.261772,59,50,0
55.261772,55.380543,62,40,0
55.380543,55.499313,67,40,0
55.499313,55.617176,60,51,0
55.617176,55.73504,62,41,0
55.73504,55.8529,66,42,0
55.8529,55.97122,59,52,0
55.97122,56.08953,62,41,0
56.08953,56.207848,67,42,0
56.207848,56.326164,59,54,0
56.326164,56.444477,62,45,0
56.444477,56.562794,67,46,0
56.562794,56.681564,54,56,0
56.681564,56.80034,57,45,0
56.80034,56.91911,62,45,0
56.91911,57.036972,54,57,0
57.036972,57.154835,57,46,0
57.154835,57.272694,62,48,0
57.272694,57.39101,55,59,0
57.39101,57.509327,59,48,0
57.509327,57.62764,62,49,0
57.62764,57.745956,55,62,0
57.745956,57.864273,59,52,0
57.864273,57.982586,62,54,0
57.982586,58.10136,52,64,0
58.10136,58.22013,55,52,0
58.22013,58.3389,60,52,0
58.3389,58.45972,52,66,0
58.45972,58.580536,55,58,0
58.580536,58.7202,60,59,0
58.7202,58.840652,47,67,0
58.839897,58.96035,50,60,0
58.9596,59.080055,55,61,0
59.0793,59.200817,47,68,0
59.200054,59.322643,50,62,0
59.32418,59.447918,55,62,0
59.44948,59.82791,47,71,0
60.226475,60.595615,36,72,0
60.226475,60.595615,48,72,0
63.266487,64.00934,71,42,0
64.00934,64.78246,72,43,0
63.266487,64.78246,62,42,0
64.78246,65.15274,71,40,0
64.78246,65.15274,67,40,0
65.893295,66.26786,79,36,0
66.26786,66.35766,81,38,0
66.26786,66.35766,78,38,0
67.35901,67.733574,76,36,0
67.733574,67.82337,74,38,0
67.733574,67.82337,78,38,0
68.81116,69.18572,72,36,0
69.18572,69.27552,74,38,0
69.18572,69.27552,71,38,0
70.263306,70.6172,67,36,0
70.263306,70.6172,71,36,0
70.6172,70.70568,60,41,0
70.6172,70.70568,72,41,0
71.33915,71.42868,62,38,0
71.33915,71.42868,69,38,0
72.06423,72.15296,67,41,0
72.06423,72.15296,71,41,0
73.12907,73.50363,79,70,0
73.50363,73.59343,78,44,0
73.86282,73.95262,78,35,0
74.222015,74.31182,78,35,0
74.59478,74.969345,79,70,0
74.969345,75.05914,78,44,0
75.32854,75.418335,78,32,0
75.68773,75.77753,78,32,0
76.06049,76.43506,76,63,0
76.43506,76.52486,74,39,0
76.79425,76.88405,74,30,0
77.15344,77.24324,74,30,0
77.52621,77.900764,76,58,0
77.900764,77.99057,74,39,0
78.259964,78.34976,74,28,0
78.619156,78.708954,74,28,0
78.99192,79.36648,72,56,0
79.36648,79.456276,71,39,0
79.72568,79.815475,71,28,0
80.08487,80.17467,71,29,0
80.457634,80.83219,72,56,0
80.83219,80.92199,71,39,0
81.19139,81.28119,71,28,0
81.55058,81.64038,71,29,0
81.92335,82.297905,72,56,0
82.297905,82.3877,71,39,0
82.657104,82.7469,66,36,0
83.0163,83.106094,67,41,0
83.38906,83.47967,69,47,0
83.761536,84.12607,71,60,0
85.57365,85.93997,60,55,0
85.20309,85.93997,48,65,0
85.93997,86.30015,59,54,0
86.30015,86.66375,57,46,0
85.93997,86.66375,50,54,0
86.66375,87.385315,47,56,0
86.66375,87.385315,50,56,0
86.66375,87.385315,55,56,0
88.47834,88.844666,60,55,0
88.10778,88.844666,48,65,0
88.844666,89.20484,59,54,0
89.20484,89.56844,57,46,0
88.844666,89.56844,50,54,0
89.56844,89.68676,55,40,0
89.68676,89.80508,59,32,0
89.80508,89.92339,62,32,0
89.92339,90.0417,55,40,0
90.0417,90.16002,59,34,0
90.16002,90.278336,62,34,0
90.278336,90.39711,55,40,0
90.39711,90.51588,59,32,0
90.51588,90.63465,62,32,0
90.63465,90.75252,50,40,0
90.75252,90.87038,54,32,0
90.87038,90.988235,62,33,0
90.988235,91.10655,55,39,0
91.10655,91.22487,59,29,0
91.22487,91.343185,62,29,0
91.343185,91.4615,55,39,0
91.4615,91.57981,59,30,0
91.57981,91.69813,62,30,0
91.69813,91.8169,55,39,0
91.8169,91.93568,59,30,0
91.93568,92.05444,62,30,0
92.05444,92.17231,50,39,0
92.17231,92.29017,54,33,0
92.29017,92.408035,62,33,0
92.408035,92.526344,55,40,0
92.526344,92.64466,59,32,0
92.64466,92.76298,62,32,0
92.76298,92.881294,55,40,0
92.881294,92.99961,59,34,0
92.99961,93.11793,62,34,0
93.11793,93.239136,55,40,0
93.239136,93.36035,59,32,0
93.36035,93.48156,62,32,0
93.48156,93.59942,50,63,0
93.59942,93.717285,54,50,0
93.717285,93.835144,62,52,0
93.835144,93.95346,55,62,0
93.95346,94.07178,59,46,0
94.07178,94.190094,62,46,0
94.190094,94.30841,55,62,0
94.30841,94.42672,59,48,0
94.42672,94.54504,62,48,0
94.54504,94.66381,55,62,0
94.66381,94.782585,59,48,0
94.782585,94.90135,62,48,0
94.90135,95.01922,50,62,0
95.01922,95.13708,54,52,0
95.13708,95.254944,62,52,0
95.254944,95.37325,55,62,0
95.37325,95.49157,59,46,0
95.49157,95.609886,62,46,0
95.609886,95.7296,55,62,0
95.7296,95.849335,59,48,0
95.849335,95.96935,62,48,0
95.96935,96.091644,55,62,0
96.091644,96.21394,59,48,0
96.21394,96.33658,62,48,0
96.33658,96.46338,55,62,0
96.46338,96.59358,59,52,0
96.59358,96.76025,62,52,0
96.76025,97.121605,55,62,0
98.19954,98.28828,60,44,0
98.19954,98.28828,64,52,0
99.62923,99.71763,60,44,0
99.62923,99.71763,64,52,0
101.0583,101.14603,62,44,0
101.0583,101.14603,55,44,0
101.0583,101.14603,65,52,0
101.40922,101.49694,65,45,0
101.40922,101.49694,62,38,0
101.40922,101.49694,55,38,0
101.76013,101.850204,64,52,0
101.76013,101.850204,55,44,0
101.76013,101.850204,60,44,0
102.12041,102.22832,55,39,0
102.12041,102.22832,64,47,0
102.12041,102.22832,60,39,0
102.55206,102.90298,62,52,0
102.55206,102.90298,55,44,0
102.55206,102.90298,59,44,0
103.964035,104.050446,67,48,0
103.964035,104.050446,59,40,0
104.67361,104.76067,60,40,0
104.67361,104.76067,67,48,0
105.383835,105.469925,67,48,0
105.383835,105.469925,65,40,0
106.092415,106.178185,64,38,0
106.092415,106.178185,67,45,0
106.79705,106.88346,65,56,0
106.79705,106.88346,53,47,0
107.14271,107.229126,53,44,0
107.14271,107.229126,65,52,0
107.48837,107.57479,62,58,0
107.48837,107.57479,55,49,0
107.83404,107.924644,55,44,0
107.83404,107.924644,62,52,0
108.19649,108.310745,60,49,0
108.310745,108.425,64,36,0
108.425,108.53926,67,36,0
108.53926,108.65353,60,50,0
108.65353,108.767784,64,38,0
108.767784,108.88204,67,38,0
108.88204,108.9963,60,52,0
108.9963,109.110565,64,43,0
109.110565,109.22482,67,43,0
109.22482,109.341354,60,53,0
109.341354,109.45788,64,44,0
109.45788,109.587654,67,44,0
109.587654,109.70597,60,56,0
109.70597,109.82429,64,43,0
109.82429,109.942604,67,43,0
109.942604,110.06092,60,56,0
110.06092,110.17924,64,45,0
110.17924,110.29755,67,46,0
110.29755,110.41632,60,55,0
110.41632,110.535095,64,44,0
110.535095,110.65386,67,45,0
110.65386,110.77173,60,69,0
110.77173,110.88959,64,60,0
110.88959,111.007454,67,60,0
111.007454,111.12531,60,56,0
111.12531,111.24318,64,41,0
111.24318,111.36104,67,41,0
111.36104,111.4789,60,56,0
111.4789,111.59676,64,44,0
111.59676,111.71462,67,44,0
111.71462,111.8334,60,56,0
111.8334,111.95217,64,44,0
111.95217,112.08564,67,45,0
112.08564,112.20173,60,56,0
112.20173,112.31782,64,44,0
112.31782,112.439865,67,44,0
112.439865,112.55684,62,56,0
112.55684,112.67381,65,42,0
112.67381,112.79078,67,45,0
112.79078,112.90775,62,56,0
112.90775,113.02473,65,45,0
113.02473,113.1417,67,45,0
113.1417,113.258675,60,56,0
113.258675,113.37565,64,46,0
113.37565,113.492615,67,50,0
113.492615,113.60959,60,56,0
113.60959,113.72656,64,46,0
113.72656,113.913704,67,46,0
113.913704,114.26462,59,63,0
115.31778,115.433,55,56,0
115.433,115.54822,59,43,0
115.54822,115.663445,62,45,0
115.663445,115.77953,55,56,0
115.77953,115.89562,59,45,0
115.89562,116.02597,62,45,0
116.02597,116.14206,55,56,0
116.14206,116.25815,60,43,0
116.25815,116.37424,64,44,0
116.37424,116.489456,55,56,0
116.489456,116.60468,60,46,0
116.60468,116.73413,64,46,0
116.73413,116.84892,55,56,0
116.84892,116.96371,62,47,0
116.96371,117.0785,65,47,0
117.0785,117.19503,55,56,0
117.19503,117.31156,62,44,0
117.31156,117.439674,65,44,0
117.439674,117.55404,57,56,0
117.55404,117.6684,60,46,0
117.6684,117.79764,64,46,0
117.79764,117.91355,57,56,0
117.91355,118.02947,60,45,0
118.02947,118.159775,64,45,0
118.159775,118.274994,53,56,0
118.274994,118.39021,57,45,0
118.39021,118.50543,62,47,0
118.50543,118.62375,53,56,0
118.62375,118.742065,57,46,0
118.742065,118.86038,62,46,0
118.86038,118.975174,55,56,0
118.975174,119.08996,62,43,0
119.08996,119.20475,65,43,0
119.20475,119.33853,55,56,0
119.33853,119.47231,62,44,0
119.47231,119.60609,65,45,0
119.60609,120.32448,64,45,0
120.32448,121.0277,70,43,0
121.0277,121.73589,69,45,0
121.73589,122.44405,65,42,0
119.60609,122.44405,60,60,0
122.44405,123.152245,64,45,0
123.152245,123.85191,70,43,0
123.85191,124.560104,69,45,0
124.560104,125.268265,65,42,0
122.44405,125.268265,60,39,0
125.268265,125.38657,60,45,0
125.38657,125.50489,64,35,0
125.50489,125.62321,67,35,0
125.62321,125.74152,60,45,0
125.74152,125.85984,64,34,0
125.85984,125.97816,67,34,0
125.97816,126.096924,60,45,0
126.096924,126.2157,64,36,0
126.2157,126.33447,67,36,0
126.33447,126.45233,59,45,0
126.45233,126.57019,62,36,0
126.57019,126.68806,67,37,0
126.68806,126.80637,60,45,0
126.80637,126.92468,64,36,0
126.92468,127.043,67,36,0
127.043,127.161316,60,45,0
127.161316,127.27963,64,38,0
127.27963,127.39795,67,38,0
127.39795,127.516716,60,45,0
127.516716,127.63549,64,36,0
127.63549,127.754265,67,36,0
127.754265,127.87212,59,45,0
127.87212,127.98999,62,36,0
127.98999,128.10785,67,37,0
128.10785,128.22617,60,45,0
128.22617,128.34448,64,36,0
128.34448,128.4628,67,36,0
128.4628,128.58112,60,45,0
128.58112,128.69943,64,38,0
128.69943,128.81775,67,38,0
128.81775,128.93651,60,45,0
128.93651,129.05528,64,36,0
129.05528,129.17406,67,36,0
129.17406,129.29192,59,45,0
129.29192,129.40977,62,36,0
129.40977,129.52765,67,37,0
129.52765,129.64551,60,45,0
129.64551,129.76337,64,36,0
129.76337,129.88123,67,36,0
129.88123,129.99908,60,45,0
129.99908,130.11696,64,38,0
130.11696,130.23482,67,39,0
130.23482,130.35359,60,46,0
130.35359,130.47237,64,37,0
130.47237,130.59113,67,37,0
130.59113,130.709,60,47,0
130.709,130.82686,62,38,0
130.82686,130.94472,66,39,0
130.94472,131.06303,59,48,0
131.06303,131.18135,62,38,0
131.18135,131.29967,67,39,0
131.29967,131.41798,59,49,0
131.41798,131.5363,62,41,0
131.5363,131.6546,67,42,0
131.6546,131.77338,59,50,0
131.77338,131.89215,62,40,0
131.89215,132.01093,67,40,0
132.01093,132.12878,54,51,0
132.12878,132.24664,57,41,0
132.24664,132.36452,62,42,0
132.36452,132.48283,55,52,0
132.48283,132.60114,59,41,0
132.60114,132.71945,62,42,0
132.71945,132.83777,55,53,0
132.83777,132.95609,59,44,0
132.95609,133.0744,62,45,0
133.0744,133.19318,55,54,0
133.19318,133.31195,59,43,0
133.31195,133.43073,62,43,0
133.43073,133.54858,54,54,0
133.54858,133.66644,57,43,0
133.66644,133.7843,62,45,0
133.7843,133.90262,55,55,0
133.90262,134.02094,59,44,0
134.02094,134.13925,62,45,0
134.13925,134.25757,55,56,0
134.25757,134.37589,59,47,0
134.37589,134.4942,62,48,0
134.4942,134.61298,55,57,0
134.61298,134.73174,59,46,0
134.73174,134.85051,62,46,0
134.85051,134.96837,55,57,0
134.96837,135.08624,59,50,0
135.08624,135.2041,62,50,0
135.2041,135.31932,54,56,0
135.31932,135.43454,57,43,0
135.43454,135.54976,62,45,0
135.54976,135.66585,54,56,0
135.66585,135.78194,57,45,0
135.78194,135.9123,62,45,0
135.9123,136.02838,55,56,0
136.02838,136.14447,59,43,0
136.14447,136.26056,62,44,0
136.26056,136.37578,55,56,0
136.37578,136.491,59,46,0
136.491,136.62045,62,46,0
136.62045,136.73567,60,56,0
136.73567,136.85089,62,43,0
136.85089,136.96611,66,45,0
136.96611,137.0822,60,56,0
137.0822,137.19829,62,45,0
137.19829,137.32864,66,45,0
137.32864,137.44473,59,56,0
137.44473,137.56082,62,43,0
137.56082,137.67691,67,44,0
137.67691,137.79477,59,39,0
137.79477,137.91263,62,35,0
137.91263,138.03049,67,35,0
138.03049,138.1457,54,39,0
138.1457,138.26094,57,30,0
138.26094,138.37616,62,31,0
138.37616,138.49225,54,39,0
138.49225,138.60834,57,31,0
138.60834,138.73868,62,31,0
138.73868,138.85477,55,39,0
138.85477,138.97086,59,30,0
138.97086,139.08694,62,30,0
139.08694,139.20218,55,39,0
139.20218,139.3174,59,32,0
139.3174,139.44684,62,32,0
139.44684,139.56206,60,39,0
139.56206,139.67728,62,30,0
139.67728,139.79251,66,31,0
139.79251,139.9086,60,39,0
139.9086,140.02469,62,31,0
140.02469,140.15503,66,31,0
140.15503,140.27112,59,39,0
140.27112,140.3872,62,30,0
140.3872,140.5033,67,30,0
140.5033,140.61938,59,54,0
140.61938,140.73547,62,43,0
140.73547,140.85158,67,44,0
140.85158,140.9668,60,54,0
140.9668,141.08202,64,40,0
141.08202,141.19724,69,41,0
141.19724,141.31332,60,55,0
141.31332,141.42941,64,42,0
141.42941,141.55975,69,42,0
141.55975,141.67584,61,53,0
141.67584,141.79195,64,41,0
141.79195,141.90804,69,41,0
141.90804,142.02325,61,51,0
142.02325,142.13847,64,42,0
142.13847,142.26791,69,43,0
142.26791,142.6705,62,58,0
142.95705,143.05257,62,62,0
143.05257,143.33911,66,68,0
143.33911,143.43463,62,62,0
143.43463,143.72118,69,68,0
143.72118,143.83226,66,64,0
143.83226,144.21312,74,80,0
144.49876,144.59398,50,62,0
144.59398,144.72093,54,71,0
144.72093,144.84787,50,62,0
144.84787,144.97482,54,62,0
144.97482,145.10178,57,68,0
145.10178,145.22873,54,64,0
145.22873,145.37155,57,64,0
145.37155,145.75241,62,74,0
146.13326,146.70454,38,84,0
146.70454,146.89497,38,78,0
146.89497,147.27583,38,84,0
148.4184,148.53671,59,40,0
148.53893,148.65724,62,32,0
148.65503,148.77335,67,32,0
148.77335,148.89166,59,40,0
148.89388,149.01219,62,34,0
149.00998,149.1283,67,34,0
149.1283,149.24706,59,40,0
149.24928,149.36806,62,32,0
149.36583,149.4846,67,32,0
149.4846,149.60246,60,40,0
149.60246,149.72032,62,32,0
149.72032,149.8382,66,33,0
149.8382,149.95605,59,40,0
149.95238,150.07024,62,32,0
150.07391,150.19177,67,32,0
150.19177,150.30965,59,41,0
150.30595,150.42381,62,35,0
150.4275,150.54536,67,36,0
150.54536,150.66414,59,43,0
150.66414,150.78291,62,35,0
150.78291,150.90167,67,35,0
150.90167,151.01955,60,45,0
151.01955,151.1374,62,37,0
151.1374,151.25526,66,38,0
151.25526,151.37358,59,48,0
151.37358,151.4919,62,38,0
151.4919,151.61021,67,39,0
151.61021,151.72853,59,49,0
151.72853,151.84685,62,41,0
151.84685,151.96516,67,42,0
151.96516,152.08392,59,50,0
152.08392,152.2027,62,40,0
152.2027,152.32147,67,40,0
152.32147,152.43933,60,51,0
152.43933,152.55719,62,41,0
152.55719,152.67506,66,42,0
152.67506,152.79338,59,52,0
152.79338,152.91168,62,41,0
152.91168,153.03,67,42,0
153.03,153.14832,59,54,0
153.14832,153.26663,62,45,0
153.26663,153.38495,67,46,0
153.38495,153.50372,54,56,0
153.50372,153.6225,57,45,0
153.6225,153.74127,62,45,0
153.74127,153.85913,54,57,0
153.85913,153.97699,57,46,0
153.97699,154.09485,62,48,0
154.09485,154.21317,55,59,0
154.21317,154.33148,59,48,0
154.33148,154.4498,62,49,0
154.4498,154.56812,55,62,0
154.56812,154.68643,59,52,0
154.68643,154.80475,62,54,0
154.80475,154.92352,52,64,0
154.92352,155.04228,55,52,0
155.04228,155.16106,60,52,0
155.16106,155.28188,52,66,0
155.28188,155.4027,55,58,0
155.4027,155.54236,60,59,0
155.54236,155.66281,47,67,0
155.66205,155.7825,50,60,0
155.78175,155.9022,55,61,0
155.90146,156.02298,47,68,0
156.02222,156.1448,50,62,0
156.14633,156.27008,55,62,0
156.27164,156.65007,47,71,0
157.04863,157.41777,36,72,0
157.04863,157.41777,48,72,0
160.08865,160.8315,71,42,0
160.8315,161.60461,72,43,0
160.08865,161.60461,62,42,0
161.60461,161.9749,71,40,0
161.60461,161.9749,67,40,0
162.71545,163.09001,79,36,0
163.09001,163.17981,81,38,0
163.09001,163.17981,78,38,0
164.18117,164.55573,76,36,0
164.55573,164.64552,74,38,0
164.55573,164.64552,78,38,0
165.63332,166.00787,72,36,0
166.00787,166.09767,71,38,0
166.00787,166.09767,74,38,0
167.08546,167.43936,67,36,0
167.08546,167.43936,71,36,0
167.43936,167.52783,60,41,0
167.43936,167.52783,72,41,0
168.1613,168.25084,69,38,0
168.1613,168.25084,62,38,0
168.88638,168.97513,67,41,0
168.88638,168.97513,71,41,0
169.95122,170.32579,79,70,0
170.32579,170.41559,78,44,0
170.68498,170.77478,78,35,0
171.04417,171.13397,78,35,0
171.41693,171.7915,79,70,0
171.7915,171.8813,78,44,0
172.1507,172.2405,78,32,0
172.50989,172.59969,78,32,0
172.88264,173.25722,76,63,0
173.25722,173.34702,74,39,0
173.61641,173.7062,74,30,0
173.9756,174.0654,74,30,0
174.34836,174.72293,76,58,0
174.72293,174.81273,74,39,0
175.08212,175.17192,74,28,0
175.44131,175.53111,74,28,0
175.81407,176.18864,72,56,0
176.18864,176.27844,71,39,0
176.54784,176.63763,71,28,0
176.90703,176.99683,71,29,0
177.27979,177.65436,72,56,0
177.65436,177.74416,71,39,0
178.01355,178.10335,71,28,0
178.37274,178.46254,71,29,0
178.7455,179.12007,72,56,0
179.12007,179.20987,71,39,0
179.47926,179.56906,66,36,0
179.83846,179.92825,67,41,0
180.21121,180.30183,69,47,0
180.5837,180.95107,71,60,0
182.39865,182.76497,60,55,0
182.02809,182.76497,48,65,0
182.76497,183.12515,59,54,0
183.12515,183.48875,57,46,0
182.76497,183.48875,50,54,0
183.48875,184.20784,50,56,0
183.48875,184.20784,47,56,0
183.48875,184.20784,55,56,0
185.30086,185.66718,60,55,0
184.9303,185.66718,48,65,0
185.66718,186.02736,59,54,0
186.02736,186.39096,57,46,0
185.66718,186.39096,50,54,0
186.39096,186.50928,55,40,0
186.50928,186.6276,59,32,0
186.6276,186.74591,62,32,0
186.74591,186.86423,55,40,0
186.86423,186.98254,59,34,0
186.98254,187.10086,62,34,0
187.10086,187.21962,55,40,0
187.21962,187.3384,59,32,0
187.3384,187.45717,62,32,0
187.45717,187.57503,50,40,0
187.57503,187.6929,54,32,0
187.6929,187.81076,62,33,0
187.81076,187.92908,55,39,0
187.92908,188.0474,59,29,0
188.0474,188.1657,62,29,0
188.1657,188.28401,55,39,0
188.28401,188.40233,59,30,0
188.40233,188.52065,62,30,0
188.52065,188.63942,55,39,0
188.63942,188.7582,59,30,0
188.7582,188.87697,62,30,0
188.87697,188.99483,50,39,0
