start_time,end_time,note_value,velocity,instrument_program_number
76.8937,77.07495,50,104,42
77.0812,77.26245,52,104,42
77.2687,77.44995,54,104,42
77.4562,77.63745,55,104,42
77.6437,78.00933,57,104,42
78.0187,78.38433,50,104,42
82.5187,83.618706,55,104,42
83.6437,84.00933,56,104,42
84.3937,84.75933,56,49,42
84.7687,85.13433,57,49,42
85.5187,85.88433,57,49,42
85.8937,86.25933,58,49,42
86.6437,87.00933,58,49,42
87.0187,87.38433,59,49,42
87.7687,88.13433,57,49,42
88.1437,88.50933,55,49,42
88.8937,89.25933,57,49,42
89.2687,89.63433,59,49,42
90.0187,90.38433,57,104,42
90.3937,91.493706,55,104,42
91.5187,92.618706,57,104,42
92.6437,93.743706,45,104,42
93.7687,94.13433,38,104,42
94.5187,94.69995,37,104,42
94.7062,94.88745,38,104,42
94.8937,95.07495,40,104,42
95.0812,95.26245,42,104,42
95.2687,95.44995,43,104,42
95.4562,95.63745,45,104,42
95.6437,95.82495,47,104,42
95.831245,96.02062,49,104,42
96.02742,96.46111,50,104,42
104.851746,105.033,52,53,42
105.039246,105.2205,60,53,42
105.226746,105.408,53,53,42
105.414246,105.5955,52,53,42
105.601746,105.783,53,53,42
105.789246,105.9705,60,53,42
105.976746,106.158,52,53,42
106.164246,106.3455,60,53,42
106.351746,106.533,53,53,42
106.539246,106.7205,52,53,42
106.726746,106.908,53,53,42
106.914246,107.0955,60,53,42
107.101746,107.283,52,53,42
107.289246,107.4705,60,53,42
107.476746,107.658,53,53,42
107.664246,107.8455,57,53,42
107.851746,108.033,49,53,42
108.039246,108.2205,57,53,42
108.226746,108.408,50,53,42
108.414246,108.5955,53,53,42
108.601746,108.783,45,53,42
108.789246,108.9705,53,53,42
108.976746,109.158,46,53,42
109.164246,109.3455,53,53,42
109.351746,109.533,48,53,42
109.539246,109.7205,51,53,42
109.726746,110.09237,50,53,42
110.476746,110.84237,46,49,42
110.851746,111.58612,48,49,42
111.601746,111.96737,48,49,42
111.976746,112.3432,41,49,42
112.35269,112.75551,53,49,42
120.65222,120.83347,52,49,42
120.83972,121.02097,60,49,42
121.02722,121.20847,53,49,42
121.21472,121.39597,52,49,42
121.40222,121.58347,53,49,42
121.58972,121.77097,60,49,42
121.77722,121.95847,52,49,42
121.96472,122.14597,60,49,42
122.15222,122.33347,53,49,42
122.33972,122.52097,52,49,42
122.52722,122.70847,53,49,42
122.71472,122.89597,60,49,42
122.90222,123.08347,52,49,42
123.08972,123.27097,60,49,42
123.27722,123.45847,53,49,42
123.46472,123.64597,57,49,42
123.65222,123.83347,49,49,42
123.83972,124.02097,57,49,42
124.02722,124.20847,50,49,42
124.21472,124.39597,53,49,42
124.40222,124.58347,45,49,42
124.58972,124.77097,53,49,42
124.77722,124.95847,46,49,42
124.96472,125.14597,53,49,42
125.15222,125.33347,48,49,42
125.33972,125.52097,51,49,42
125.52722,125.892845,50,49,42
126.27722,126.642845,46,49,42
126.65222,127.3866,48,49,42
127.40222,127.767845,48,49,42
127.77722,128.14284,41,49,42
128.15222,128.51784,53,49,42
133.02722,133.20847,49,90,42
133.21472,133.39597,50,49,42
133.40222,133.58347,52,49,42
133.58972,133.77097,53,49,42
133.77722,133.95847,55,49,42
133.96472,134.14597,57,49,42
134.15222,134.33347,58,49,42
134.33972,134.52097,56,49,42
134.52722,134.70847,57,49,42
134.71472,134.89597,56,49,42
134.90222,135.08347,57,49,42
135.08972,135.27097,52,49,42
135.27722,135.45847,57,49,42
135.46472,135.64597,54,49,42
135.65222,135.83347,55,49,42
135.83972,136.02097,54,49,42
136.02722,136.20847,55,49,42
136.21472,136.39597,50,49,42
136.40222,136.58347,55,49,42
136.58972,136.77097,52,49,42
136.77722,136.95847,53,49,42
136.96472,137.14597,45,49,42
137.15222,137.33347,52,49,42
137.33972,137.52097,45,49,42
137.52722,137.70847,46,49,42
137.71472,137.89597,41,49,42
137.90222,138.08347,43,49,42
138.08972,138.27097,41,49,42
138.27722,138.45847,43,49,42
138.46472,138.64597,40,49,42
138.65222,138.83347,45,49,42
138.83972,139.02097,45,49,42
139.02722,139.391,38,49,42
144.24504,144.42517,49,90,42
144.43138,144.6115,50,49,42
144.6177,144.79784,52,49,42
144.80405,144.98418,53,49,42
144.99039,145.1705,55,49,42
145.17671,145.35684,57,49,42
145.36305,145.54318,58,49,42
145.5494,145.7295,56,49,42
145.73572,145.91585,57,49,42
145.92206,146.10219,56,49,42
146.1084,146.28851,57,49,42
146.29472,146.47485,52,49,42
146.48106,146.6612,57,49,42
146.6674,146.84752,54,49,42
146.85374,147.03386,55,49,42
147.04007,147.2202,54,49,42
147.22641,147.40654,55,49,42
147.41275,147.59286,50,49,42
147.59908,147.7792,55,49,42
147.78542,147.96555,52,49,42
147.97176,148.15187,53,49,42
148.15808,148.33821,45,49,42
148.34442,148.52455,52,49,42
148.53076,148.71088,45,49,42
148.71709,148.89722,46,49,42
148.90343,149.08421,41,49,42
149.0905,149.27522,43,49,42
149.28166,149.47066,41,49,42
149.47725,149.67076,43,49,42
149.67752,149.87573,40,49,42
149.88264,150.08577,45,49,42
150.09286,150.29854,45,49,42
150.30563,150.72052,38,49,42
151.5288,151.89438,50,104,42
152.65375,153.01938,50,104,42
153.77875,154.14438,50,104,42
154.15375,154.51938,50,104,42
154.52875,154.89438,50,104,42
154.90375,155.26938,50,104,42
156.02875,157.12875,45,104,42
157.15375,157.51938,38,104,42
157.52875,157.89438,38,104,42
157.90375,158.26938,39,104,42
158.27875,158.64438,40,104,42
158.65375,159.01938,40,104,42
159.02875,159.39438,40,104,42
159.40375,159.76938,45,104,42
160.52875,163.51312,45,49,42
163.52875,163.89438,45,49,42
163.90375,164.26938,46,49,42
164.27875,164.64438,50,49,42
164.65375,165.01938,41,49,42
165.02875,165.39438,43,49,42
165.40375,165.76938,46,49,42
165.77875,166.14438,44,49,42
166.15375,166.335,45,49,42
166.34125,166.5225,57,49,42
166.52875,166.71,56,49,42
166.71625,166.8975,57,49,42
166.90375,167.085,53,49,42
167.09125,167.2725,50,49,42
167.27875,167.64438,45,49,42
169.8754,170.24103,50,104,42
171.0004,171.36603,50,104,42
172.1254,172.49103,50,104,42
172.5004,172.86603,50,104,42
172.8754,173.24103,50,104,42
173.2504,173.61603,50,104,42
177.3754,177.55664,52,104,42
177.5629,177.74414,54,104,42
177.7504,177.93164,55,104,42
177.9379,178.11914,54,104,42
178.1254,178.30664,52,104,42
178.3129,178.49414,50,104,42
178.5004,178.68164,49,104,42
178.6879,178.86914,45,104,42
178.8754,179.05664,50,104,42
179.0629,179.24414,52,104,42
179.2504,179.43164,54,104,42
179.4379,179.61914,55,104,42
179.6254,179.99103,57,104,42
180.0004,180.36603,50,104,42
184.5004,185.6004,55,104,42
185.6254,185.99103,56,104,42
186.3754,186.74103,56,49,42
186.7504,187.11603,57,49,42
187.5004,187.86603,57,49,42
187.8754,188.24103,58,49,42
188.6254,188.99103,58,49,42
189.0004,189.36603,59,49,42
189.7504,190.11603,57,49,42
190.1254,190.49103,55,49,42
190.8754,191.24103,57,49,42
191.2504,191.61603,59,49,42
192.0004,192.36603,57,104,42
192.3754,193.4754,55,104,42
193.5004,194.6004,57,104,42
194.6254,195.7254,45,104,42
195.7504,196.11603,38,104,42
196.5004,196.68164,37,104,42
196.6879,196.86935,38,104,42
196.87563,197.06042,40,104,42
197.0669,197.25665,42,104,42
197.26329,197.45782,43,104,42
197.46461,197.66411,45,104,42
197.67108,197.87592,47,104,42
197.88303,198.09787,49,104,42
198.10689,198.64922,50,104,42
