start_time,end_time,note_value,velocity,instrument_program_number
96.54669,96.64163,45,49,0
96.64163,96.736565,42,49,0
96.736565,96.93723,39,63,0
99.44218,99.83695,51,52,0
99.83695,100.03563,52,54,0
100.229385,100.423874,45,51,0
100.61921,100.815506,47,51,0
101.01266,101.21068,47,51,0
101.5929,101.7804,52,48,0
101.7804,101.97088,40,53,0
102.37024,102.56761,52,38,0
102.56761,102.76895,40,43,0
103.16694,103.36496,52,43,0
103.36496,103.56496,40,47,0
103.953964,104.15004,52,48,0
104.15004,104.342354,40,52,0
104.730125,104.92429,52,51,0
104.92429,105.11661,40,59,0
105.50506,105.70049,51,52,0
105.70049,105.89281,39,55,0
106.28055,106.47599,50,47,0
106.47599,106.66769,38,52,0
107.05488,107.24781,50,35,0
107.24781,107.43708,38,40,0
107.82996,108.02605,50,38,0
108.02605,108.21959,38,43,0
108.60935,108.80737,50,36,0
108.80737,109.012146,38,41,0
109.20401,109.39151,59,40,0
109.39073,109.39151,59,40,0
109.20401,109.39151,55,34,0
109.39073,109.39151,55,34,0
109.57823,109.76573,59,40,0
109.57823,109.76573,55,34,0
109.76573,109.95323,59,39,0
109.76573,109.95323,55,33,0
109.95323,110.14073,59,40,0
109.95323,110.14073,55,34,0
110.14073,110.32823,59,41,0
110.14073,110.32823,55,34,0
110.32823,110.51573,59,41,0
110.32823,110.51573,55,34,0
110.51573,110.70323,59,41,0
110.51573,110.70323,55,34,0
110.70323,111.07133,60,44,0
110.70323,111.07133,55,37,0
111.07133,111.25538,59,41,0
111.07133,111.25538,55,41,0
111.43395,111.52324,67,41,0
111.43395,111.52324,65,41,0
111.61252,111.701805,67,41,0
111.61252,111.701805,65,41,0
111.79109,111.88038,67,41,0
111.79109,111.88038,65,41,0
111.969666,112.05688,65,41,0
111.969666,112.05688,67,41,0
112.14408,112.6814,67,46,0
112.14408,112.6814,64,46,0
112.6814,112.860504,65,41,0
112.6814,112.860504,62,41,0
112.860504,113.22584,64,49,0
112.860504,113.22584,60,49,0
113.22584,113.58729,64,50,0
113.22584,113.58729,61,50,0
113.58729,113.945496,62,46,0
115.02528,115.21278,59,40,0
115.212006,115.21278,59,36,0
115.02528,115.21278,55,34,0
115.212006,115.21278,55,30,0
115.399506,115.587006,59,36,0
115.399506,115.587006,55,30,0
115.587006,115.774506,59,36,0
115.587006,115.774506,55,30,0
115.774506,115.962006,59,40,0
115.774506,115.962006,55,34,0
115.962006,116.14605,59,38,0
115.962006,116.14605,55,32,0
116.14605,116.3301,59,38,0
116.14605,116.3301,55,32,0
116.3301,116.51767,59,38,0
116.3301,116.51767,55,32,0
116.51767,116.885765,60,44,0
116.51767,116.885765,55,37,0
116.885765,117.07685,59,41,0
116.885765,117.07685,55,34,0
117.25419,117.43083,67,41,0
117.25419,117.43083,71,41,0
117.43083,117.60661,67,38,0
117.43083,117.60661,71,38,0
117.60661,117.78171,67,44,0
117.60661,117.78171,71,44,0
117.78171,117.95684,71,41,0
117.78171,117.95684,67,41,0
117.95684,118.13921,67,39,0
117.95684,118.13921,71,46,0
118.13921,118.32158,71,46,0
118.13921,118.32158,67,39,0
118.32158,118.50015,71,46,0
118.32158,118.50015,67,39,0
118.50015,118.67873,71,46,0
118.50015,118.67873,67,39,0
118.67873,118.86054,57,39,0
118.67873,118.86054,66,46,0
118.86054,119.04236,66,46,0
118.86054,119.04236,57,39,0
119.04236,119.221466,64,46,0
119.04236,119.221466,57,39,0
119.221466,119.40665,64,46,0
119.221466,119.40665,57,39,0
119.40665,119.585754,66,44,0
119.40665,119.585754,62,37,0
119.585754,119.76486,66,38,0
119.585754,119.76486,62,32,0
119.76486,119.94396,66,38,0
119.76486,119.94396,62,32,0
119.94396,120.12578,66,38,0
119.94396,120.12578,62,32,0
120.12578,120.304886,67,43,0
120.12578,120.304886,62,36,0
120.304886,120.48399,67,38,0
120.304886,120.48399,62,32,0
120.48399,120.66336,67,38,0
120.48399,120.66336,62,32,0
120.66336,120.84386,67,38,0
120.66336,120.84386,62,32,0
120.84386,121.022964,66,44,0
120.84386,121.022964,62,37,0
121.022964,121.20207,66,38,0
121.022964,121.20207,62,32,0
121.20207,121.38117,66,38,0
121.20207,121.38117,62,32,0
121.38117,121.56028,66,38,0
121.38117,121.56028,62,32,0
121.56028,121.73938,67,44,0
121.56028,121.73938,62,37,0
121.73938,121.91849,67,38,0
121.73938,121.91849,62,32,0
121.91849,122.09759,67,38,0
121.91849,122.09759,62,32,0
122.09759,122.276695,67,38,0
122.09759,122.276695,62,32,0
122.276695,122.45634,66,45,0
122.276695,122.45634,62,38,0
122.45634,122.6389,66,41,0
122.45634,122.6389,62,34,0
122.6389,122.82447,66,45,0
122.6389,122.82447,62,38,0
122.82447,122.918365,66,40,0
122.82447,122.918365,62,34,0
123.01648,123.39743,66,48,0
123.01648,123.39743,62,40,0
123.77916,123.96666,59,40,0
123.96588,123.96666,59,36,0
123.77916,123.96666,55,34,0
123.96588,123.96666,55,30,0
124.15338,124.34088,59,36,0
124.15338,124.34088,55,30,0
124.34088,124.52838,59,36,0
124.34088,124.52838,55,30,0
124.52838,124.71588,59,40,0
124.52838,124.71588,55,34,0
124.71588,124.89993,59,38,0
124.71588,124.89993,55,32,0
124.89993,125.08398,59,38,0
124.89993,125.08398,55,32,0
125.08398,125.27278,59,38,0
125.08398,125.27278,55,32,0
125.27278,125.64088,60,44,0
125.27278,125.64088,55,37,0
125.64088,125.83196,59,41,0
125.64088,125.83196,55,34,0
126.02064,126.114975,65,38,0
126.114975,126.20932,67,33,0
126.20932,126.30366,65,38,0
126.30366,126.397995,67,33,0
126.397995,126.49233,65,38,0
126.49233,126.58668,67,34,0
126.58668,126.678986,65,38,0
126.678986,126.77129,67,33,0
126.77129,127.125275,64,52,0
127.30226,127.39076,64,48,0
127.39076,127.479256,62,48,0
127.479256,127.83628,60,52,0
128.01541,128.1924,61,52,0
128.1924,128.90742,62,58,0
128.90742,129.27194,50,52,0
129.63919,129.82669,59,40,0
129.63919,129.82669,55,34,0
129.82669,130.01419,59,36,0
129.82669,130.01419,55,30,0
130.01419,130.20169,59,36,0
130.01419,130.20169,55,30,0
130.20169,130.38919,59,36,0
130.20169,130.38919,55,30,0
130.38919,130.57669,59,40,0
130.38919,130.57669,55,34,0
130.57669,130.76074,59,38,0
130.57669,130.76074,55,32,0
130.76074,130.9448,59,38,0
130.76074,130.9448,55,32,0
130.9448,131.13297,59,38,0
130.9448,131.13297,55,32,0
131.13297,131.50107,60,44,0
131.13297,131.50107,55,37,0
131.50107,131.69154,59,41,0
131.50107,131.69154,55,34,0
131.86888,132.04553,67,41,0
131.86888,132.04553,71,41,0
132.04553,132.22131,67,38,0
132.04553,132.22131,71,38,0
132.22131,132.39641,67,44,0
132.22131,132.39641,71,44,0
132.39641,132.57153,71,41,0
132.39641,132.57153,67,41,0
132.57153,132.7539,67,39,0
132.57153,132.7539,71,46,0
132.7539,132.93628,71,46,0
132.7539,132.93628,67,39,0
132.93628,133.11485,71,46,0
132.93628,133.11485,67,39,0
133.11485,133.29343,71,46,0
133.11485,133.29343,67,39,0
133.29343,133.47523,57,39,0
133.29343,133.47523,66,46,0
133.47523,133.65706,66,46,0
133.47523,133.65706,57,39,0
133.65706,133.83617,64,46,0
133.65706,133.83617,57,39,0
133.83617,134.02135,64,46,0
133.83617,134.02135,57,39,0
134.02135,134.20045,66,44,0
134.02135,134.20045,62,37,0
134.20045,134.37956,66,38,0
134.20045,134.37956,62,32,0
134.37956,134.55865,66,38,0
134.37956,134.55865,62,32,0
134.55865,134.74048,66,38,0
134.55865,134.74048,62,32,0
134.74048,134.91959,67,43,0
134.74048,134.91959,62,36,0
134.91959,135.0987,67,38,0
134.91959,135.0987,62,32,0
135.0987,135.27806,67,38,0
135.0987,135.27806,62,32,0
135.27806,135.45856,67,38,0
135.27806,135.45856,62,32,0
135.45856,135.63766,66,44,0
135.45856,135.63766,62,37,0
135.63766,135.81677,66,38,0
135.63766,135.81677,62,32,0
135.81677,135.99586,66,38,0
135.81677,135.99586,62,32,0
135.99586,136.17497,66,38,0
135.99586,136.17497,62,32,0
136.17497,136.35408,67,44,0
136.17497,136.35408,62,37,0
136.35408,136.53319,67,38,0
136.35408,136.53319,62,32,0
136.53319,136.7123,67,38,0
136.53319,136.7123,62,32,0
136.7123,136.89139,67,38,0
136.7123,136.89139,62,32,0
136.89139,137.07231,66,45,0
136.89139,137.07231,62,38,0
137.07231,137.25769,66,41,0
137.07231,137.25769,62,34,0
137.25769,137.44777,66,45,0
137.25769,137.44777,62,38,0
137.44777,137.54471,66,40,0
137.44777,137.54471,62,34,0
137.64561,138.02657,66,48,0
137.64561,138.02657,62,40,0
138.40752,138.4987,58,45,0
138.4987,138.58989,65,39,0
138.58989,138.68108,62,45,0
138.68108,138.77226,65,38,0
138.77226,138.86345,58,45,0
138.86345,138.95464,65,41,0
138.95464,139.05737,62,45,0
139.05737,139.16011,65,39,0
139.16011,139.26012,60,45,0
139.26012,139.3601,65,39,0
139.3601,139.45505,63,45,0
139.45505,139.54999,65,39,0
139.54999,139.64493,60,45,0
139.64493,139.73985,65,41,0
139.73985,139.8348,63,45,0
139.8348,139.92973,65,40,0
139.92973,140.02092,58,45,0
140.02092,140.1121,65,40,0
140.1121,140.2033,62,45,0
140.2033,140.29448,65,40,0
140.29448,140.38567,58,45,0
140.38567,140.47684,65,40,0
140.47684,140.58322,62,45,0
140.58322,140.6896,65,39,0
140.6896,140.78961,57,45,0
140.78961,140.8896,62,39,0
140.8896,140.98607,60,45,0
140.98607,141.08253,62,41,0
141.08253,141.179,57,45,0
141.179,141.27547,62,40,0
141.27547,141.37192,60,45,0
141.37192,141.46838,62,40,0
141.46838,141.55875,55,45,0
141.55875,141.64911,62,40,0
141.64911,141.73947,58,45,0
141.73947,141.82983,62,39,0
141.82983,141.9202,55,45,0
141.9202,142.01056,62,40,0
142.01056,142.11365,58,45,0
142.11365,142.21674,62,40,0
142.21674,142.31674,51,45,0
142.31674,142.41675,55,39,0
142.41675,142.51674,54,45,0
142.51674,142.61674,55,39,0
142.61674,142.71674,51,45,0
142.71674,142.81674,55,39,0
142.81674,142.91675,54,45,0
142.91675,143.01674,55,39,0
143.01674,143.37819,50,58,0
143.79494,143.90057,38,60,0
143.90057,144.00621,50,60,0
144.00621,144.11183,36,60,0
144.11183,144.21747,48,59,0
144.21747,144.3231,35,58,0
144.3231,144.42874,47,57,0
144.42874,144.53438,33,56,0
144.53438,144.64,45,56,0
144.64,145.015,31,65,0
145.015,145.2025,59,36,0
145.015,145.2025,55,30,0
145.2025,145.39,59,36,0
145.2025,145.39,55,30,0
145.39,145.5775,59,40,0
145.39,145.5775,55,34,0
145.5775,145.76155,59,38,0
145.5775,145.76155,55,32,0
145.76155,145.9456,59,38,0
145.76155,145.9456,55,32,0
145.9456,146.13316,59,38,0
145.9456,146.13316,55,32,0
146.13316,146.50127,60,44,0
146.13316,146.50127,55,37,0
146.50127,146.69357,59,41,0
146.50127,146.69357,55,34,0
146.8765,147.05989,68,41,0
146.8765,147.05989,74,41,0
147.05989,147.2438,68,38,0
147.05989,147.2438,74,38,0
147.2438,147.42822,68,44,0
147.2438,147.42822,74,44,0
147.42822,147.61404,74,41,0
147.42822,147.61404,68,41,0
147.61404,147.9799,72,50,0
147.61404,147.9799,69,50,0
148.35274,148.53558,66,41,0
148.35274,148.53558,72,41,0
148.53558,148.71892,66,38,0
148.53558,148.71892,72,38,0
148.71892,148.90279,66,44,0
148.71892,148.90279,72,44,0
148.90279,149.08832,72,41,0
148.90279,149.08832,66,41,0
149.08832,149.45416,71,50,0
149.08832,149.45416,67,50,0
151.68202,152.04239,67,34,0
151.68202,152.04239,64,34,0
152.40823,152.4997,63,45,0
152.4997,152.59117,67,38,0
152.59117,152.68263,63,45,0
152.68263,152.7741,67,38,0
152.7741,152.86555,63,45,0
152.86555,152.95702,67,39,0
152.95702,153.05379,63,45,0
153.05379,153.15057,67,39,0
153.15057,153.52153,66,50,0
153.15057,153.52153,62,50,0
153.52153,153.8925,67,46,0
153.8925,154.26521,72,49,0
153.8925,154.26521,60,49,0
154.26521,154.63733,72,47,0
154.26521,154.63733,62,47,0
154.63733,154.82362,71,47,0
154.63733,154.82362,67,39,0
154.82362,155.00923,71,40,0
154.82362,155.00923,67,34,0
155.00923,155.19418,71,43,0
155.00923,155.19418,67,36,0
155.19418,155.3823,71,40,0
155.19418,155.3823,67,34,0
155.3823,155.56862,72,43,0
155.3823,155.56862,67,36,0
155.56862,155.75496,72,37,0
155.56862,155.75496,67,31,0
155.75496,155.9413,72,43,0
155.75496,155.9413,67,36,0
155.9413,156.12886,72,37,0
155.9413,156.12886,67,31,0
156.12886,156.31516,71,47,0
156.12886,156.31516,67,39,0
156.31516,156.50076,71,40,0
156.31516,156.50076,67,34,0
156.50076,156.68571,71,43,0
156.50076,156.68571,67,36,0
156.68571,156.87383,71,40,0
156.68571,156.87383,67,34,0
156.87383,157.06015,72,43,0
156.87383,157.06015,67,36,0
157.06015,157.24649,72,37,0
157.06015,157.24649,67,31,0
157.24649,157.43283,72,43,0
157.24649,157.43283,67,36,0
157.43283,157.62039,72,37,0
157.43283,157.62039,67,31,0
157.62039,157.99895,71,47,0
157.62039,157.99895,67,39,0
158.09358,158.18822,67,56,0
158.18822,158.28285,62,55,0
158.28285,158.37749,59,54,0
158.37749,158.56677,55,60,0
159.1346,159.22578,58,45,0
159.22578,159.31696,65,39,0
159.31696,159.40814,62,45,0
159.40814,159.49933,65,38,0
159.49933,159.59052,58,45,0
159.59052,159.6817,65,41,0
159.6817,159.78444,62,45,0
159.78444,159.88719,65,39,0
159.88719,159.98718,60,45,0
159.98718,160.08719,65,39,0
160.08719,160.18211,63,45,0
160.18211,160.27705,65,39,0
160.27705,160.372,60,45,0
160.372,160.46693,65,41,0
160.46693,160.56187,63,45,0
160.56187,160.6568,65,40,0
160.6568,160.74799,58,45,0
160.74799,160.83917,65,40,0
160.83917,160.93036,62,45,0
160.93036,161.02155,65,40,0
161.02155,161.11273,58,45,0
161.11273,161.20392,65,40,0
161.20392,161.3103,62,45,0
161.3103,161.41669,65,39,0
161.41669,161.51668,57,45,0
161.51668,161.61668,62,39,0
161.61668,161.71315,60,45,0
161.71315,161.80962,62,41,0
161.80962,161.90607,57,45,0
161.90607,162.00253,62,40,0
162.00253,162.099,60,45,0
162.099,162.19547,62,40,0
162.19547,162.28583,55,45,0
162.28583,162.37619,62,40,0
162.37619,162.46655,58,45,0
162.46655,162.55692,62,39,0
162.55692,162.64726,55,45,0
162.64726,162.73763,62,40,0
162.73763,162.84073,58,45,0
162.84073,162.94382,62,40,0
162.94382,163.04382,51,45,0
163.04382,163.14381,55,39,0
163.14381,163.24382,54,45,0
163.24382,163.34381,55,39,0
163.34381,163.44382,51,45,0
163.44382,163.54382,55,39,0
163.54382,163.64381,54,45,0
163.64381,163.74382,55,39,0
163.74382,164.10526,50,58,0
164.522,164.62764,38,58,0
164.62764,164.73328,50,57,0
164.73328,164.83891,36,57,0
164.83891,164.94455,48,56,0
164.94455,165.05017,35,56,0
165.05017,165.1558,47,55,0
165.1558,165.26144,33,55,0
165.26144,165.36708,45,56,0
165.36708,165.74208,31,65,0
165.74208,165.92958,59,36,0
165.74208,165.92958,55,30,0
165.92958,166.11708,59,36,0
165.92958,166.11708,55,30,0
166.11708,166.30458,59,40,0
166.11708,166.30458,55,34,0
166.30458,166.48863,59,38,0
166.30458,166.48863,55,32,0
166.48863,166.67268,59,38,0
166.48863,166.67268,55,32,0
166.67268,166.86024,59,38,0
166.67268,166.86024,55,32,0
166.86024,167.22835,60,44,0
166.86024,167.22835,55,37,0
167.22835,167.42065,59,41,0
167.22835,167.42065,55,34,0
167.60358,167.69522,68,41,0
167.60358,167.69522,74,41,0
167.78697,167.87885,68,38,0
167.78697,167.87885,74,38,0
167.97087,168.063,68,44,0
167.97087,168.063,74,44,0
168.1553,168.24767,74,41,0
168.1553,168.24767,68,41,0
168.34111,168.70697,72,50,0
168.34111,168.70697,69,50,0
169.07982,169.17119,66,41,0
169.07982,169.17119,72,41,0
169.26265,169.35425,66,38,0
169.26265,169.35425,72,38,0
169.446,169.53784,66,44,0
169.446,169.53784,72,44,0
169.62985,169.72194,72,41,0
169.62985,169.72194,66,41,0
169.81538,170.18124,71,50,0
169.81538,170.18124,67,50,0
172.4091,172.76945,67,34,0
172.4091,172.76945,64,34,0
173.13531,173.22678,63,45,0
173.22678,173.31824,67,38,0
173.31824,173.4097,63,45,0
173.4097,173.50116,67,38,0
173.50116,173.59264,63,45,0
173.59264,173.6841,67,39,0
173.6841,173.78087,63,45,0
173.78087,173.87764,67,39,0
173.87764,174.24861,66,50,0
173.87764,174.24861,62,50,0
174.24861,174.61957,67,46,0
174.61957,174.9923,72,49,0
174.61957,174.9923,60,49,0
174.9923,175.36441,72,47,0
174.9923,175.36441,62,47,0
175.36441,175.55069,71,47,0
175.36441,175.55069,67,39,0
175.55069,175.73631,71,40,0
175.55069,175.73631,67,34,0
175.73631,175.92125,71,43,0
175.73631,175.92125,67,36,0
175.92125,176.10936,71,40,0
175.92125,176.10936,67,34,0
176.10936,176.2957,72,43,0
176.10936,176.2957,67,36,0
176.2957,176.48204,72,37,0
176.2957,176.48204,67,31,0
176.48204,176.66837,72,43,0
176.48204,176.66837,67,36,0
176.66837,176.85594,72,37,0
176.66837,176.85594,67,31,0
176.85594,177.04222,71,47,0
176.85594,177.04222,67,39,0
177.04222,177.22784,71,40,0
177.04222,177.22784,67,34,0
177.22784,177.4128,71,43,0
177.22784,177.4128,67,36,0
177.4128,177.60089,71,40,0
177.4128,177.60089,67,34,0
177.60089,177.78723,72,43,0
177.60089,177.78723,67,36,0
177.78723,177.97357,72,37,0
177.78723,177.97357,67,31,0
177.97357,178.1599,72,43,0
177.97357,178.1599,67,36,0
178.1599,178.34756,72,37,0
178.1599,178.34756,67,31,0
178.34756,178.73067,71,47,0
178.34756,178.73067,67,39,0
178.82693,178.9245,67,56,0
178.9245,179.02365,62,55,0
179.02365,179.12718,59,54,0
179.12718,179.34206,55,60,0
