start_time,end_time,note_value,velocity,instrument_program_number
367.49658,367.88144,70,104,40
367.89133,368.27618,69,104,40
368.28604,368.67093,72,104,40
368.6808,369.06564,71,104,40
369.07553,369.4604,69,104,40
369.47028,369.85513,67,104,40
369.865,370.24988,71,104,40
370.25974,370.6446,67,104,40
370.65448,371.03934,66,104,40
371.44394,371.73343,79,49,40
371.74,371.8354,78,49,40
371.83868,372.12814,79,49,40
372.13474,372.23013,81,49,40
372.23343,372.6183,78,49,40
373.0229,373.31238,76,49,40
373.31894,373.41434,74,49,40
373.41763,373.7071,76,49,40
373.71368,373.80908,78,49,40
373.81238,374.19724,74,49,40
374.6261,375.04395,73,49,40
375.48325,375.90182,74,49,40
376.35486,376.84525,67,49,40
377.38144,378.08307,66,49,40
1.578948,1.7697376,62,49,41
1.973685,2.1644745,64,49,41
2.368422,2.5592115,62,49,41
2.763159,2.9539485,57,49,41
3.157896,3.5427647,54,49,41
4.736844,4.927634,64,49,41
5.131581,5.3223705,66,49,41
5.526318,5.717108,64,49,41
5.921055,6.1118445,62,49,41
6.315792,6.7006607,57,49,41
7.89474,8.085529,66,49,41
8.289477,8.480267,54,49,41
8.684214,8.875004,55,49,41
9.078951,9.26974,59,49,41
9.473688,9.664477,57,49,41
9.868425,10.059215,54,49,41
10.263162,10.453952,59,49,41
10.657899,10.848688,55,49,41
11.052636,11.243425,54,49,41
11.447373,11.638163,57,49,41
11.84211,12.0329,55,49,41
12.236847,12.427636,52,49,41
12.631584,13.016453,54,49,41
14.210532,14.401321,62,49,41
14.605269,14.796059,64,49,41
15.000006,15.190796,62,49,41
15.394743,15.585532,57,49,41
15.78948,16.174349,54,49,41
17.368427,17.559217,64,49,41
17.763165,17.953955,66,49,41
18.157902,18.348692,64,49,41
18.552639,18.74343,62,49,41
18.947376,19.332245,61,49,41
20.526323,20.717113,64,49,41
20.92106,21.11185,66,49,41
21.315798,21.506588,64,49,41
21.710535,21.901325,62,49,41
22.105272,22.49014,61,49,41
23.68422,23.87501,66,49,41
24.078957,24.269747,67,49,41
24.473694,24.664484,66,49,41
24.868431,25.059221,64,49,41
25.263168,25.648037,62,49,41
26.842115,27.032906,62,49,41
27.236853,27.427643,66,49,41
27.63159,27.82238,67,49,41
28.026327,28.217117,55,49,41
28.421064,28.611853,62,49,41
28.815802,29.00659,66,49,41
29.210539,29.401327,73,49,41
29.605274,29.796064,76,49,41
30.000011,30.190802,74,49,41
30.394749,30.585539,69,49,41
30.789486,30.980276,67,49,41
31.184223,31.375013,67,49,41
31.57896,31.963829,66,49,41
31.973698,32.358566,62,56,41
32.368435,32.753304,64,62,41
32.763172,33.14804,66,69,41
33.15791,33.542778,67,76,41
33.552647,33.937515,66,82,41
33.947384,34.33225,67,89,41
34.342117,34.726986,65,96,41
34.736855,35.121723,66,102,41
38.28949,38.67436,66,104,41
38.684227,39.069096,64,104,41
39.078964,39.463833,62,104,41
39.4737,39.85857,61,104,41
39.86844,40.641464,57,104,41
40.65791,41.042778,62,104,41
41.052647,41.437515,62,104,41
41.447384,41.832253,59,104,41
41.84212,42.22699,64,104,41
42.23686,42.621727,64,104,41
42.631596,43.016464,64,104,41
43.815807,44.200676,69,104,41
44.210545,44.98357,71,104,41
45.00002,45.289494,71,104,41
45.29607,45.391464,69,104,41
45.394756,45.684227,71,104,41
45.690807,45.7862,73,104,41
45.789494,46.174362,69,104,41
46.9737,47.35857,69,104,41
47.36844,48.141468,71,104,41
48.157913,48.447388,71,104,41
48.453968,48.549362,69,104,41
48.55265,48.842125,71,104,41
48.848705,48.9441,73,104,41
48.947388,49.332256,69,104,41
49.342125,49.726994,64,104,41
49.736862,50.12173,57,104,41
50.1316,50.516468,69,104,41
50.526337,50.911205,66,104,41
50.921074,51.305943,62,104,41
51.31581,51.70068,61,104,41
51.71055,52.095417,66,104,41
52.105286,52.490154,66,104,41
52.500023,52.884888,61,104,41
52.894756,53.279625,59,104,41
53.289494,53.674362,64,104,41
53.68423,54.0691,64,104,41
54.078968,54.463837,64,104,41
54.473705,54.858574,66,104,41
54.868443,55.25331,66,104,41
55.26318,55.64805,64,104,41
57.236866,58.00989,65,104,41
58.02634,58.799366,69,104,41
58.81581,59.58884,67,104,41
59.605286,60.378315,67,104,41
60.39476,61.16779,66,104,41
61.184235,61.95726,64,104,41
61.97371,62.746735,57,104,41
62.763184,63.148052,69,104,41
63.15792,63.54279,71,104,41
63.552658,64.32568,71,127,41
64.34213,64.727,69,104,41
64.73687,65.121735,66,104,41
65.13161,65.90463,71,104,41
65.92108,66.30595,71,104,41
66.31582,66.70068,71,104,41
68.2895,69.06253,72,104,41
69.07897,69.852005,71,104,41
69.86845,70.64147,69,104,41
70.65792,71.43095,69,104,41
71.447395,71.83227,69,104,41
71.84213,72.227005,69,104,41
72.23687,72.62174,69,104,41
72.63161,73.01648,69,104,41
73.026344,73.41122,78,49,41
73.42108,73.805954,78,49,41
73.81582,74.20069,78,49,41
74.210556,74.98358,78,49,41
75.00003,75.773056,77,49,41
75.789505,76.56253,76,49,41
76.57898,77.31911,69,105,41
77.368454,77.75332,69,49,41
78.15793,78.54279,74,80,41
78.15793,78.54279,64,80,41
78.9474,79.33227,73,104,41
78.9474,79.33227,64,104,41
80.526344,80.91122,61,104,41
80.92108,81.305954,62,104,41
81.31582,81.70069,63,104,41
81.710556,82.09543,64,104,41
83.68424,84.069115,65,104,41
84.07898,84.46385,66,104,41
84.47372,84.85859,68,104,41
84.868454,85.25333,69,104,41
85.26319,85.64806,62,104,41
85.65793,86.0428,63,104,41
86.052666,86.43754,64,104,41
86.4474,86.83227,66,104,41
86.84214,88.38819,64,104,41
88.42109,88.805954,61,104,41
89.21056,89.50004,71,49,41
89.506615,89.60201,69,49,41
89.6053,89.894775,71,49,41
89.90135,89.99675,73,49,41
90.00004,90.3849,69,49,41
90.78951,91.07899,62,49,41
91.08556,91.180954,61,49,41
91.18425,91.473724,62,49,41
91.4803,91.57569,64,49,41
91.57899,93.12504,61,49,41
93.15793,94.70399,64,49,41
94.73688,94.92767,62,49,41
95.131615,95.3224,64,49,41
95.52635,95.71714,62,49,41
95.92109,96.11188,57,49,41
96.31583,96.7007,54,49,41
97.894775,98.08556,64,49,41
98.28951,98.4803,66,49,41
98.68425,98.87504,64,49,41
99.07899,99.269775,62,49,41
99.473724,99.85859,57,49,41
101.05267,101.24346,66,49,41
101.44741,101.6382,54,49,41
101.84215,102.032936,55,49,41
102.236885,102.42767,59,49,41
102.63162,102.82241,57,49,41
103.02636,103.21715,54,49,41
103.4211,103.611885,59,49,41
103.815834,104.00662,55,49,41
104.21057,104.40136,54,49,41
104.60531,104.7961,57,49,41
105.000046,105.190834,55,49,41
105.394775,105.58557,52,49,41
105.78951,106.174385,54,49,41
107.36846,107.55925,62,49,41
107.7632,107.95399,64,49,41
108.157936,108.348724,62,49,41
108.55267,108.74346,57,49,41
108.94741,109.33228,54,49,41
110.52636,110.71715,64,49,41
110.9211,111.111885,66,49,41
111.315834,111.50662,64,49,41
111.71057,111.90136,62,49,41
112.10531,112.49017,61,49,41
113.68426,113.875046,64,49,41
114.078995,114.26978,66,49,41
114.47373,114.66452,64,49,41
114.86847,115.05926,62,49,41
115.26321,115.64807,61,49,41
116.842155,117.03294,66,49,41
117.23689,117.42768,67,49,41
117.63162,117.82242,66,49,41
118.02636,118.217155,64,49,41
118.4211,118.80597,62,49,41
120.000046,120.190834,62,49,41
120.39478,120.58557,66,49,41
120.78952,120.98031,67,49,41
121.18426,121.375046,55,49,41
121.578995,121.76978,62,49,41
121.97373,122.16452,66,49,41
122.36847,122.55926,73,49,41
122.76321,122.953995,76,49,41
123.15794,123.34873,74,49,41
123.55268,123.74347,69,49,41
123.94742,124.13821,67,49,41
124.342155,124.53294,67,49,41
124.73689,125.12176,66,49,41
125.13163,125.516495,62,56,41
125.52637,125.91123,64,62,41
125.921104,126.30597,66,69,41
126.31584,126.70071,67,76,41
126.71058,127.09544,66,82,41
127.105316,127.49018,67,89,41
127.50005,127.88492,65,96,41
127.89479,128.27966,66,102,41
131.44742,131.83229,66,104,41
131.84216,132.22702,64,104,41
132.2369,132.62177,62,104,41
132.63164,133.0165,61,104,41
133.02637,133.7994,57,104,41
133.81584,134.20071,62,104,41
134.21059,134.59544,62,104,41
134.60532,134.99019,59,104,41
135.00006,135.38492,64,104,41
135.39479,135.77966,64,104,41
135.78954,136.1744,64,104,41
136.97374,137.35861,69,104,41
137.36847,138.14151,71,104,41
138.15794,138.44742,71,104,41
138.45401,138.5494,69,104,41
138.55269,138.84216,71,104,41
138.84874,138.94414,73,104,41
138.94742,139.33229,69,104,41
140.13164,140.51651,69,104,41
140.52637,141.2994,71,104,41
141.31584,141.60532,71,104,41
141.6119,141.70729,69,104,41
141.71059,142.00006,71,104,41
142.00664,142.10204,73,104,41
142.10532,142.49019,69,104,41
142.50006,142.88492,64,104,41
142.89479,143.27966,57,104,41
143.28954,143.6744,69,104,41
143.68427,144.06914,66,104,41
144.07901,144.46387,62,104,41
144.47374,144.85861,61,104,41
144.86848,145.25334,66,104,41
145.26321,145.64809,66,104,41
145.65796,146.04282,61,104,41
146.05269,146.43756,59,104,41
146.44743,146.83229,64,104,41
146.84216,147.22704,64,104,41
147.23691,147.62177,64,104,41
147.63164,148.01651,66,104,41
148.02638,148.41124,66,104,41
148.42111,148.80598,64,104,41
150.39479,151.16782,65,104,41
151.18427,151.95729,69,104,41
151.97374,152.74677,67,104,41
152.76321,153.53624,67,104,41
153.55269,154.32571,66,104,41
154.34216,155.11519,64,104,41
155.13164,155.90466,57,104,41
155.92111,156.30598,69,104,41
156.31586,156.70071,71,104,41
156.71059,157.48361,71,104,41
157.50006,157.88493,69,104,41
157.8948,158.27966,66,104,41
158.28954,159.06256,71,104,41
159.07901,159.46388,71,104,41
159.47375,159.85861,71,104,41
161.44743,162.22046,72,104,41
162.23691,163.00993,71,104,41
163.02638,163.79941,69,104,41
163.81586,164.58888,69,104,41
164.60533,164.9902,69,104,41
165.00006,165.38493,69,104,41
165.3948,165.77968,69,104,41
165.78954,166.17441,69,104,41
166.18428,166.56915,78,49,41
166.57901,166.96388,78,49,41
166.97375,167.35861,78,49,41
167.36848,168.14151,78,49,41
168.15796,168.93098,77,49,41
168.94743,169.72046,76,49,41
169.73691,170.47704,69,105,41
170.52638,170.91125,69,49,41
171.31586,171.70073,74,80,41
171.31586,171.70073,64,80,41
172.10533,172.4902,73,104,41
172.10533,172.4902,64,104,41
173.68428,174.06915,61,104,41
174.07901,174.46388,62,104,41
174.47375,174.85863,63,104,41
174.86848,175.25336,64,104,41
176.84218,177.22705,65,104,41
177.23691,177.62178,66,104,41
177.63165,178.01653,68,104,41
178.02638,178.41125,69,104,41
178.42113,178.806,62,104,41
178.81586,179.20073,63,104,41
179.2106,179.59546,64,104,41
179.60533,179.9902,66,104,41
180.00008,181.54613,64,104,41
181.57903,181.96388,61,104,41
182.3685,182.65797,71,49,41
182.66455,182.75995,69,49,41
182.76323,183.0527,71,49,41
183.05928,183.15468,73,49,41
183.15797,183.54283,69,49,41
183.94745,184.23692,62,49,41
184.2435,184.33888,61,49,41
184.34218,184.63165,62,49,41
184.63823,184.73363,64,49,41
184.73692,186.28297,61,49,41
186.31586,187.86192,64,49,41
187.8948,188.0856,62,64,41
188.28955,188.48033,64,64,41
188.68428,188.87508,62,64,41
189.07903,189.2698,61,64,41
189.47375,189.85863,59,64,41
191.0527,191.43758,67,79,41
191.44745,191.83232,69,79,41
191.84218,192.22705,67,79,41
192.23692,192.62178,62,79,41
192.63165,193.01653,59,79,41
193.0264,193.41125,62,79,41
193.42113,193.806,59,79,41
193.81587,194.20073,67,79,41
194.2106,194.59547,69,79,41
194.60535,194.9902,71,79,41
195.00008,195.38495,69,79,41
195.39482,195.77968,67,79,41
195.78955,196.17442,66,79,41
196.1843,196.95732,50,79,41
196.97377,197.35863,50,79,41
197.3685,197.75337,69,79,41
197.76324,198.1481,71,79,41
198.15797,198.54285,69,79,41
198.5527,198.93758,67,79,41
198.94745,200.10535,66,79,41
200.13165,200.32245,67,79,41
200.32903,200.51982,69,79,41
200.5264,200.91127,71,79,41
200.92113,201.306,72,79,41
201.31587,201.70074,71,79,41
201.7106,202.09547,69,79,41
202.10535,202.49022,67,79,41
202.50008,202.88495,62,79,41
202.89482,203.2797,59,79,41
203.28955,203.67442,55,77,41
203.6843,204.45732,59,49,41
204.47377,205.2468,60,49,41
205.26324,206.03627,59,49,41
206.05272,206.82574,57,49,41
206.8422,207.61522,55,49,41
207.63167,208.4047,66,49,41
208.42114,208.54942,67,104,41
208.55272,208.681,71,104,41
208.6843,208.81258,69,104,41
208.81587,208.94417,67,104,41
208.94745,209.07574,66,104,41
209.07903,209.20732,64,104,41
209.21062,209.3389,62,104,41
209.3422,209.47047,60,104,41
209.47377,209.60205,59,104,41
209.60535,209.73364,57,104,41
209.73692,209.86522,55,104,41
209.8685,209.9968,54,104,41
210.00009,212.70732,52,104,41
212.76324,213.14812,57,104,41
213.15797,213.28627,57,104,41
213.28957,213.41785,69,104,41
213.42114,213.54942,67,104,41
213.55272,213.681,66,104,41
213.6843,213.81259,64,104,41
213.81587,213.94417,62,104,41
213.94745,214.07574,61,104,41
214.07904,214.20732,59,104,41
214.21062,214.3389,57,104,41
214.3422,214.47047,55,104,41
214.47377,214.60207,54,104,41
214.60535,214.73364,52,104,41
214.73692,215.1218,50,104,41
216.31587,217.86192,54,104,41
217.89482,218.2797,52,104,41
219.86852,220.64154,59,104,41
220.65799,221.04285,59,104,41
221.44746,222.22049,64,104,41
222.23694,222.6218,64,104,41
223.0264,223.79944,65,104,41
223.81587,224.20074,65,104,41
224.60535,225.37837,66,104,41
225.39482,225.7797,66,104,41
226.1843,226.95732,62,104,41
226.97377,227.35864,62,104,41
227.56589,227.75667,50,104,41
227.76324,227.95404,54,104,41
227.96062,228.15141,57,104,41
228.15799,228.54286,62,104,41
228.55272,228.93759,64,104,41
228.94746,230.49352,66,104,41
230.52641,230.91127,66,104,41
230.92114,231.30602,66,104,41
231.31589,231.70074,68,104,41
231.71062,232.09549,69,104,41
232.10536,232.49022,65,104,41
232.50009,233.27312,73,79,41
233.28957,234.06259,73,79,41
234.07904,234.85207,71,79,41
234.86852,235.64154,69,79,41
236.44746,237.22049,71,79,41
237.23694,238.00996,73,79,41
238.02641,238.79944,71,79,41
238.81589,239.58891,74,105,41
240.39484,241.16786,71,50,41
241.97379,242.74681,64,105,41
241.97379,242.74681,57,105,41
243.55273,244.32576,73,50,41
244.73694,244.86523,59,104,41
244.86852,244.99681,71,104,41
245.00009,245.12839,69,104,41
245.13168,245.25996,67,104,41
245.26326,245.39154,66,104,41
245.39484,245.52312,64,104,41
245.52641,245.65471,62,104,41
245.65799,245.78629,67,104,41
245.78957,245.91786,66,104,41
245.92116,246.04944,64,104,41
246.05273,246.18102,62,104,41
246.18431,246.31259,61,104,41
246.31589,246.44418,59,104,41
246.44746,246.57576,54,104,41
246.57904,246.70734,59,104,41
246.71063,246.83891,61,104,41
246.84221,246.97049,54,104,41
246.97379,247.10207,61,104,41
247.10536,247.23366,62,104,41
247.23694,247.36523,64,104,41
247.36852,247.49681,66,104,41
247.50009,247.62839,64,104,41
247.63168,247.75996,62,104,41
247.76326,247.89154,61,104,41
247.89484,248.02313,59,104,41
248.02641,248.15471,71,104,41
248.15799,248.28629,69,104,41
248.28957,248.41786,67,104,41
248.42116,248.54944,66,104,41
248.55273,248.68102,64,104,41
248.68431,248.8126,62,104,41
248.81589,248.94418,67,104,41
248.94746,249.07576,66,104,41
249.07904,249.20734,64,104,41
249.21063,249.33891,62,104,41
249.34221,249.47049,61,104,41
249.47379,249.60207,59,104,41
249.60536,249.73366,61,104,41
249.73694,249.86523,62,104,41
249.86852,249.99681,61,104,41
250.0001,250.12839,59,104,41
250.13168,250.25996,57,104,41
250.26326,250.39154,55,104,41
250.39484,250.52313,57,104,41
250.52641,250.65471,59,104,41
250.65799,250.78629,57,104,41
250.78958,250.91786,55,104,41
250.92116,251.04944,54,104,41
251.05273,251.18102,52,104,41
251.18431,251.3126,52,104,41
251.31589,251.44418,52,104,41
251.44746,251.57576,51,104,41
251.57904,251.70734,51,104,41
251.71063,251.83891,51,104,41
251.84221,251.97049,52,104,41
251.97379,252.10208,52,104,41
252.10536,252.23366,52,104,41
252.23694,252.36523,53,104,41
252.36852,252.49681,53,104,41
252.5001,252.62839,53,104,41
252.63168,252.75996,54,104,41
252.76326,252.89156,54,104,41
252.89484,253.02313,54,104,41
253.02641,253.15471,55,104,41
253.15799,253.28629,55,104,41
253.28958,253.41786,55,104,41
253.42116,253.54944,52,104,41
253.55273,253.68102,52,104,41
253.68431,253.8126,52,104,41
253.81589,253.94418,54,104,41
253.94746,254.07576,54,104,41
254.07906,254.20734,54,104,41
254.21063,254.40141,50,49,41
254.60536,254.79616,52,49,41
255.0001,255.19089,49,49,41
255.39484,255.58563,50,49,41
255.78958,256.17444,55,49,41
258.55273,258.74353,64,49,41
258.94748,259.13828,62,64,41
259.34222,259.533,64,64,41
259.73694,259.92773,62,64,41
260.13168,260.32248,57,64,41
260.52643,260.9113,54,64,41
262.10538,262.29614,64,64,41
262.5001,262.6909,66,64,41
262.89484,263.08563,64,64,41
263.28958,263.48038,62,64,41
263.68433,264.06918,61,64,41
265.26328,265.45404,64,64,41
265.658,265.8488,66,64,41
266.05273,266.24353,64,64,41
266.44748,266.63828,62,64,41
266.84222,267.22708,61,64,41
268.42117,268.61194,66,64,41
268.8159,269.00668,67,64,41
269.21063,269.40143,66,64,41
269.60538,269.79617,64,64,41
270.00012,270.38498,62,64,41
271.57907,271.76984,62,49,41
271.9738,272.16458,66,49,41
272.36853,272.55933,67,49,41
272.76328,272.95407,55,49,41
273.158,273.3488,62,49,41
273.55273,273.74353,66,49,41
273.94748,274.13828,73,49,41
274.34222,274.533,76,49,41
274.73694,274.92773,74,49,41
275.13168,275.32248,69,49,41
275.52643,275.71722,67,49,41
275.92117,276.11194,67,49,41
276.3159,276.44418,66,104,41
276.44748,276.57578,69,104,41
276.57907,276.70734,67,104,41
276.71063,276.83893,66,104,41
276.84222,276.97052,64,104,41
276.9738,277.10208,62,104,41
277.10538,277.23367,61,104,41
277.23694,277.36523,59,104,41
277.36853,277.49683,57,104,41
277.50012,277.6284,55,104,41
277.63168,277.75998,54,104,41
277.76328,277.89157,52,104,41
277.89484,278.27972,50,104,41
279.4738,280.24683,78,104,41
280.26328,281.0363,76,104,41
281.05273,281.82578,74,104,41
281.84222,282.61523,73,104,41
285.78958,286.17447,52,104,41
286.18433,286.56918,54,104,41
286.57907,286.96393,55,104,41
286.9738,287.35867,56,104,41
287.36853,287.75342,57,104,41
287.76328,288.14813,59,104,41
288.15802,288.54288,60,104,41
288.55273,288.93762,61,104,41
288.94748,289.33237,62,104,41
289.34222,289.72708,64,104,41
289.73697,290.12183,65,104,41
290.13168,290.51657,66,104,41
290.52643,291.29947,67,104,41
291.31592,292.08893,64,104,41
292.10538,292.49023,66,104,41
292.10538,292.49023,62,104,41
292.50012,293.27313,66,104,41
292.50012,293.27313,62,104,41
293.28958,294.06262,66,104,41
293.28958,294.06262,62,104,41
294.07907,294.85208,66,104,41
294.07907,294.85208,62,104,41
294.86853,295.64157,62,104,41
294.86853,295.64157,66,104,41
295.65802,296.43103,66,49,41
295.65802,296.43103,62,49,41
296.44748,297.22052,66,49,41
296.44748,297.22052,62,49,41
297.23697,298.00998,66,49,41
297.23697,298.00998,62,49,41
298.02643,298.41132,66,49,41
298.02643,298.41132,62,49,41
298.42117,298.80603,68,104,41
298.42117,298.80603,59,104,41
298.81592,299.58893,68,104,41
298.81592,299.58893,59,104,41
299.60538,299.99026,68,104,41
299.60538,299.99026,59,104,41
300.00012,300.38498,69,104,41
300.00012,300.38498,57,104,41
301.18433,301.95737,63,104,41
301.97382,302.74683,71,104,41
302.76328,303.53632,61,104,41
303.55276,304.32578,69,104,41
304.34222,305.11526,59,104,41
305.1317,305.90472,67,104,41
305.92117,306.30603,64,104,41
306.31592,307.47382,62,104,41
307.50012,307.88498,65,104,41
307.89487,308.27972,69,104,41
308.2896,308.67447,67,104,41
308.68433,309.0692,65,104,41
309.07907,309.46393,64,104,41
309.47382,310.6317,62,104,41
310.65802,311.04288,64,104,41
311.05276,311.43762,65,104,41
311.44748,311.83237,73,104,41
311.84222,312.2271,74,104,41
312.23697,312.62183,76,104,41
312.6317,313.01657,69,104,41
313.42117,313.80606,69,104,41
313.81592,314.20093,69,104,41
314.21094,315.0873,69,104,41
315.10684,315.5789,67,104,41
315.5914,316.09607,67,104,41
316.10944,318.15625,67,104,41
318.5065,318.74,62,78,41
318.94394,319.1347,64,78,41
319.33865,319.52945,62,78,41
319.7334,319.9242,57,78,41
320.12814,320.31894,54,78,41
320.3255,320.5163,66,78,41
320.52286,320.71365,62,78,41
320.72025,320.91104,66,78,41
320.9176,321.1084,62,78,41
321.115,321.30576,66,78,41
321.31235,321.50314,62,78,41
321.5097,321.7005,66,78,41
321.7071,321.8979,64,78,41
322.1018,322.2926,66,78,41
322.49655,322.68735,64,78,41
322.8913,323.0821,62,78,41
323.28604,323.4768,61,78,41
323.4834,323.6742,64,78,41
323.68076,323.87155,61,78,41
323.87814,324.06894,64,78,41
324.0755,324.2663,61,78,41
324.2729,324.46365,64,78,41
324.47025,324.66104,61,78,41
324.6676,324.8584,64,78,41
324.865,325.05576,64,78,41
325.2597,325.4505,66,78,41
325.65445,325.84525,64,78,41
326.0492,326.24,62,78,41
326.44394,326.6347,61,78,41
326.6413,326.8321,64,78,41
326.83865,327.02945,61,78,41
327.03604,327.22684,64,78,41
327.2334,327.4242,61,78,41
327.43076,327.62155,64,78,41
327.62814,327.81894,61,78,41
327.8255,328.0163,64,78,41
328.0229,328.21365,66,78,41
328.4176,328.6084,67,78,41
328.81235,329.00314,66,78,41
329.2071,329.3979,64,78,41
329.60184,329.7926,62,78,41
329.7992,329.99,66,78,41
329.99655,330.18735,62,78,41
330.19394,330.3847,66,78,41
330.3913,330.5821,62,78,41
330.58865,330.77945,66,78,41
330.78604,330.97684,62,78,41
330.9834,331.1742,66,78,41
331.1808,331.37155,62,49,41
331.5755,331.7663,66,49,41
331.97025,332.16104,67,49,41
332.365,332.5558,55,49,41
332.7597,332.9505,62,49,41
333.15445,333.34525,66,49,41
333.5492,333.74,73,49,41
333.94394,334.13474,76,49,41
334.33865,334.72354,74,49,41
334.7334,335.1183,62,49,41
335.12814,335.513,61,49,41
335.5229,335.90775,61,49,41
335.9176,337.0755,59,49,41
337.10184,337.4867,64,49,41
337.49655,337.88144,64,49,41
339.47025,340.2433,58,49,41
340.25974,341.03275,62,49,41
341.0492,341.82224,60,49,41
341.83868,342.6117,60,49,41
342.62814,343.40118,59,49,41
343.41763,344.19064,57,49,41
344.2071,344.98013,50,49,41
344.99658,345.38144,62,49,41
345.3913,345.77618,64,49,41
345.78604,346.55908,64,105,41
346.5755,346.9604,62,49,41
346.97025,347.35513,59,49,41
347.365,348.138,64,105,41
348.15445,348.9275,64,49,41
350.5229,351.2959,65,49,41
351.31235,352.0854,64,49,41
352.10184,352.87485,62,49,41
352.8913,353.66434,62,49,41
353.6808,354.06564,62,49,41
354.07553,354.4604,62,49,41
354.47025,354.85513,62,49,41
354.865,355.24985,62,49,41
355.25974,355.6446,71,49,41
355.65448,356.03934,71,49,41
356.0492,356.43408,71,49,41
356.44394,357.21698,71,49,41
357.23343,358.00644,70,49,41
358.0229,358.79593,69,49,41
358.81235,359.5854,62,100,41
359.60184,359.9867,62,50,41
360.3913,360.77618,64,50,41
361.1808,361.56564,62,104,41
362.75974,363.1446,54,104,41
363.15448,363.53934,55,104,41
363.5492,363.93408,56,104,41
363.94394,364.3288,57,104,41
365.91763,366.3025,56,104,41
366.31238,366.69724,57,104,41
366.7071,367.09198,58,104,41
367.10184,367.4867,59,104,41
367.49658,367.88144,67,104,41
367.89133,368.27618,66,104,41
368.28604,368.67093,69,104,41
368.6808,369.06564,67,104,41
369.07553,369.4604,60,104,41
369.47028,369.85513,59,104,41
369.865,370.24988,67,104,41
370.25974,370.6446,64,104,41
370.65448,371.03934,62,104,41
371.44394,371.73343,64,49,41
371.74,371.8354,62,49,41
371.83868,372.12814,64,49,41
372.13474,372.23013,66,49,41
372.23343,372.6183,62,49,41
373.0229,373.31238,67,49,41
373.31894,373.41434,66,49,41
373.41763,373.7071,67,49,41
373.71368,373.80908,69,49,41
373.81238,374.19724,66,49,41
374.6261,375.04395,64,49,41
375.48325,375.90182,62,49,41
376.35486,376.84525,61,49,41
377.38144,378.08307,62,49,41
3.157896,3.3486855,38,49,42
3.552633,3.7434225,42,49,42
3.94737,4.1381598,45,49,42
4.342107,4.5328965,50,49,42
4.736844,5.1217127,45,49,42
6.315792,6.506582,45,49,42
6.710529,6.9013186,57,49,42
7.105266,7.2960553,55,49,42
7.500003,7.6907926,52,49,42
7.89474,8.279609,50,49,42
9.473688,9.858557,38,49,42
10.263162,10.64803,43,49,42
11.052636,11.437505,45,49,42
11.84211,12.226978,45,49,42
12.631584,13.016453,50,49,42
15.78948,15.980269,38,49,42
16.184217,16.375006,42,49,42
16.578955,16.769743,45,49,42
16.973692,17.16448,50,49,42
17.368427,17.753296,45,49,42
18.947376,19.138166,45,49,42
19.342113,19.532902,49,49,42
19.73685,19.927639,52,49,42
20.131586,20.322376,49,49,42
20.526323,20.911192,45,49,42
22.105272,22.296062,45,49,42
22.50001,22.690798,49,49,42
22.894747,23.085535,52,49,42
23.289482,23.480272,57,49,42
23.68422,24.069088,50,49,42
25.263168,25.453957,38,49,42
25.657906,25.848694,42,49,42
26.052643,26.243431,45,49,42
26.447378,26.638168,50,49,42
26.842115,27.226984,38,49,42
28.421064,28.805933,38,49,42
30.000011,30.190802,38,49,42
30.394749,30.585539,42,49,42
30.789486,30.980276,45,49,42
31.184223,31.375013,45,49,42
31.57896,31.963829,50,51,42
35.13159,35.51646,50,104,42
35.52633,35.911198,52,104,42
35.921066,36.305935,54,104,42
36.315804,36.700672,55,104,42
36.71054,37.09541,54,104,42
37.105278,37.490147,55,104,42
37.500015,37.884884,53,104,42
37.894753,38.27962,54,104,42
39.86844,40.253307,45,104,42
40.263172,40.64804,49,104,42
40.65791,41.042778,50,104,42
41.052647,41.825676,55,104,42
41.84212,42.61515,56,104,42
42.631596,43.016464,57,104,42
43.815807,44.006596,45,104,42
44.013176,44.203964,49,104,42
44.210545,44.595413,52,104,42
45.394756,45.779625,56,104,42
45.789494,46.174362,57,104,42
46.9737,47.164494,45,104,42
47.17107,47.361862,49,104,42
47.36844,47.753307,52,104,42
48.55265,48.93752,56,104,42
48.947388,49.720413,57,104,42
49.736862,50.509888,49,104,42
50.526337,50.911205,50,104,42
51.71055,52.095417,58,104,42
52.105286,52.490154,59,104,42
53.289494,53.674362,56,104,42
53.68423,54.0691,57,104,42
54.078968,54.463837,56,104,42
54.473705,54.858574,54,104,42
54.868443,55.25331,47,104,42
55.26318,55.64805,52,104,42
58.02634,58.799366,53,104,42
58.81581,59.58884,52,104,42
59.605286,60.378315,52,104,42
60.39476,61.16779,51,104,42
61.184235,61.95726,50,104,42
61.97371,62.746735,49,104,42
62.763184,63.148052,45,104,42
63.15792,63.54279,44,104,42
63.552658,64.32568,44,127,42
64.34213,64.727,45,104,42
64.73687,65.121735,50,104,42
65.13161,65.90463,50,104,42
65.92108,66.30595,51,104,42
66.31582,66.70068,52,104,42
69.07897,69.852005,53,104,42
69.86845,70.64147,54,104,42
70.65792,71.43095,52,104,42
71.447395,71.83227,50,104,42
71.84213,72.227005,50,104,42
72.23687,72.62174,50,104,42
72.63161,73.01648,50,104,42
73.026344,73.41122,62,49,42
73.42108,73.805954,62,49,42
73.81582,74.20069,62,49,42
