start_time,end_time,note_value,velocity,instrument_program_number
38.462936,38.617992,47,49,0
38.617992,38.780487,51,41,0
38.780487,39.40721,52,46,0
40.02593,40.18359,54,52,0
40.18359,40.334892,60,45,0
40.334892,40.484684,54,54,0
40.484684,40.661903,60,38,0
40.661903,40.81553,54,45,0
40.81553,40.969154,60,33,0
40.969154,41.12278,54,42,0
41.12278,41.290115,60,35,0
41.290115,41.447777,56,52,0
41.447777,41.59908,59,45,0
41.59908,41.743114,56,54,0
41.743114,41.904163,59,39,0
41.904163,42.05779,56,49,0
42.05779,42.211414,59,38,0
42.211414,42.36504,56,49,0
42.36504,42.532375,59,43,0
42.532375,42.69004,54,52,0
42.69004,42.84134,60,45,0
42.84134,42.99113,54,54,0
42.99113,43.151318,60,38,0
43.151318,43.304943,54,46,0
43.304943,43.45857,60,37,0
43.45857,43.612194,54,46,0
43.612194,43.77953,60,37,0
43.77953,43.937195,56,52,0
43.937195,44.088493,59,45,0
44.088493,44.231842,56,54,0
44.231842,44.392033,59,39,0
44.392033,44.54566,56,49,0
44.54566,44.699284,59,38,0
44.699284,44.85291,56,49,0
44.85291,45.020245,59,43,0
45.020245,45.17466,57,52,0
45.17466,45.325962,61,45,0
45.325962,45.47575,57,54,0
45.47575,45.6368,61,33,0
45.6368,45.790424,57,43,0
45.790424,45.94405,61,38,0
45.94405,46.097675,57,43,0
46.097675,46.259594,61,38,0
46.259594,46.417255,59,52,0
46.417255,46.568558,62,45,0
46.568558,46.711224,59,54,0
46.711224,46.87491,62,39,0
46.87491,47.028534,59,49,0
47.028534,47.18216,62,38,0
47.18216,47.335785,59,49,0
47.335785,47.50312,62,43,0
47.50312,47.66078,61,52,0
47.66078,47.812084,64,45,0
47.812084,47.956818,61,54,0
47.956818,48.1205,64,39,0
48.1205,48.274124,61,49,0
48.274124,48.42775,64,38,0
48.42775,48.581375,61,49,0
48.581375,48.748714,64,43,0
48.748714,48.906376,56,52,0
48.906376,49.05768,64,45,0
49.05768,49.201714,56,54,0
49.201714,49.367203,64,39,0
49.367203,49.52083,56,49,0
49.52083,49.674454,64,38,0
49.674454,49.82808,56,49,0
49.82808,49.99509,64,43,0
49.99509,50.604427,57,52,0
51.212357,51.823902,59,52,0
51.212357,51.823902,56,52,0
52.44622,53.055378,57,52,0
52.44622,53.055378,45,52,0
53.66806,53.818604,52,54,0
53.818604,53.969143,51,50,0
53.969143,54.119415,52,50,0
54.119415,54.270176,54,50,0
54.270176,54.422626,52,55,0
54.422626,54.576885,50,49,0
54.576885,54.732944,49,49,0
54.732944,54.909126,47,49,0
54.909126,55.51846,45,57,0
56.145172,56.766422,62,57,0
57.37435,57.98369,38,57,0
60.127995,60.435883,49,32,0
60.435883,60.748726,50,39,0
60.127995,60.748726,57,39,0
60.748726,61.054604,56,39,0
60.748726,61.054604,52,32,0
61.054604,61.361683,45,48,0
61.054604,61.361683,57,57,0
61.663937,61.965557,61,39,0
62.28863,62.909878,62,57,0
63.51781,64.127144,50,57,0
71.20829,71.35645,71,50,0
71.20829,71.35645,66,42,0
71.20829,71.35645,62,42,0
71.504616,71.65278,71,45,0
71.504616,71.65278,66,37,0
71.504616,71.65278,62,37,0
71.80094,71.94213,71,45,0
71.80094,71.94213,66,37,0
71.80094,71.94213,62,37,0
72.08332,72.23148,71,45,0
72.08332,72.23148,66,37,0
72.08332,72.23148,62,37,0
72.37965,72.52781,73,50,0
72.37965,72.52781,69,42,0
72.37965,72.52781,64,42,0
72.67597,72.824135,73,45,0
72.67597,72.824135,69,37,0
72.67597,72.824135,64,37,0
72.96667,73.1141,73,45,0
72.96667,73.1141,69,37,0
72.96667,73.1141,64,37,0
73.261536,73.408966,73,45,0
73.261536,73.408966,69,37,0
73.261536,73.408966,64,37,0
73.60718,73.7646,68,50,0
73.60718,73.7646,64,50,0
73.91825,74.06792,68,45,0
73.91825,74.06792,64,45,0
74.21469,74.36163,68,45,0
74.21469,74.36163,64,45,0
74.50932,74.65813,68,45,0
74.50932,74.65813,64,45,0
74.810905,74.965965,57,57,0
74.965965,75.12102,69,47,0
75.12102,75.27607,68,50,0
75.27607,75.43113,69,47,0
75.43113,75.58618,61,57,0
75.58618,75.741234,69,48,0
75.741234,75.89629,68,50,0
75.89629,76.051346,69,47,0
76.051346,76.20481,62,57,0
76.20481,76.358284,69,47,0
76.358284,76.51175,61,50,0
76.51175,76.66522,69,47,0
76.66522,76.81637,62,57,0
76.81637,76.967514,69,48,0
76.967514,77.16169,61,50,0
77.16169,77.39888,69,47,0
77.39888,78.0191,68,57,0
77.39888,78.0191,59,48,0
78.63932,78.95549,66,57,0
78.63932,78.95549,62,57,0
79.27166,79.58796,64,57,0
79.27166,79.58796,52,48,0
79.904625,80.059685,57,57,0
80.059685,80.21474,69,47,0
80.21474,80.36979,68,50,0
80.36979,80.52485,69,47,0
80.52485,80.6799,61,57,0
80.6799,80.83495,69,48,0
80.83495,80.99001,68,50,0
80.99001,81.145065,69,47,0
81.145065,81.29853,62,57,0
81.29853,81.452,69,47,0
81.452,81.60547,61,50,0
81.60547,81.75894,69,47,0
81.75894,81.91009,62,57,0
81.91009,82.06123,69,48,0
82.06123,82.25541,61,50,0
82.25541,82.4926,69,47,0
82.4926,83.112816,68,57,0
82.4926,83.112816,59,48,0
83.42293,83.73304,69,58,0
83.42293,83.73304,57,49,0
83.73304,84.04921,66,57,0
83.73304,84.04921,62,48,0
84.36538,84.68168,52,33,0
84.36538,84.68168,64,39,0
84.998344,85.30846,57,45,0
84.998344,85.30846,45,38,0
85.61857,85.92867,52,34,0
85.61857,85.92867,62,41,0
86.25666,86.56518,61,45,0
86.25666,86.56518,52,38,0
86.89856,87.06055,59,39,0
86.89856,87.24736,52,33,0
87.73348,88.63928,57,43,0
87.73348,88.63928,45,36,0
89.43555,90.040634,38,63,0
89.43555,90.040634,50,75,0
90.34024,90.42,62,36,0
90.34024,90.42,66,42,0
90.659256,90.92716,62,40,0
90.659256,90.92716,67,48,0
90.92716,91.43162,62,34,0
90.92716,91.43162,66,40,0
92.05317,92.67331,38,63,0
92.05317,92.67331,50,75,0
92.97717,93.05313,62,42,0
93.294785,93.56269,57,48,0
93.56269,94.07516,62,40,0
94.98681,95.06688,54,40,0
94.98681,95.06688,62,40,0
95.30708,95.38715,54,45,0
95.30708,95.38715,62,45,0
96.256546,96.3363,55,40,0
96.256546,96.3363,62,40,0
96.57556,96.65532,55,45,0
96.57556,96.65532,62,45,0
97.19947,97.82234,57,46,0
97.82234,98.49981,45,40,0
98.49981,99.174805,50,36,0
99.174805,99.58336,38,32,0
100.22109,100.300766,54,40,0
100.22109,100.300766,62,40,0
100.53977,100.61944,54,45,0
100.53977,100.61944,62,45,0
101.48763,101.56739,55,40,0
101.48763,101.56739,62,40,0
101.80665,101.8864,55,45,0
101.80665,101.8864,62,45,0
102.44467,102.75396,57,48,0
103.064545,103.37718,45,39,0
103.70292,104.407646,38,48,0
106.7318,107.092636,56,43,0
107.092636,107.34505,57,48,0
109.37234,109.7085,49,43,0
109.7085,109.96063,50,48,0
111.663376,111.82104,55,52,0
111.82104,111.972336,62,45,0
111.972336,112.12213,55,54,0
112.12213,112.29935,62,39,0
112.29935,112.45297,54,49,0
112.45297,112.6066,62,38,0
112.6066,112.76022,54,49,0
112.76022,112.92757,62,43,0
112.92757,113.08775,59,52,0
113.08775,113.23905,62,45,0
113.23905,113.39268,59,54,0
113.39268,113.5699,62,39,0
113.5699,113.72431,57,49,0
113.72431,113.87873,62,38,0
113.87873,114.03315,57,49,0
114.03315,114.20237,62,43,0
114.20237,114.36171,55,52,0
114.36171,114.51301,62,45,0
114.51301,114.664314,55,54,0
114.664314,114.84153,62,39,0
114.84153,114.99438,54,49,0
114.99438,115.14722,62,38,0
115.14722,115.300064,54,49,0
115.300064,115.469284,62,43,0
115.469284,115.62947,59,52,0
115.62947,115.78154,62,45,0
115.78154,115.93361,59,54,0
115.93361,116.111885,62,39,0
116.111885,116.26791,57,49,0
116.26791,116.42393,62,38,0
116.42393,116.57995,57,49,0
116.57995,116.764435,62,43,0
116.764435,117.43022,55,52,0
117.754486,118.138306,43,34,0
117.754486,118.138306,55,40,0
118.138306,119.41301,54,48,0
119.41301,119.73168,52,45,0
118.138306,119.73168,45,40,0
120.712395,121.027725,52,63,0
120.712395,121.027725,45,63,0
120.712395,121.027725,49,63,0
120.712395,121.027725,57,75,0
121.371086,121.68477,52,63,0
121.371086,121.68477,45,63,0
121.371086,121.68477,49,63,0
121.371086,121.68477,57,75,0
122.02813,122.34181,52,63,0
122.02813,122.34181,45,63,0
122.02813,122.34181,49,63,0
122.02813,122.34181,57,75,0
123.29694,123.45713,45,46,0
123.45713,123.61235,52,38,0
123.61235,123.76756,50,46,0
123.76756,123.9269,52,39,0
123.9269,124.08053,49,47,0
124.08053,124.23415,52,38,0
124.23415,124.38778,45,49,0
124.38778,124.54883,49,41,0
124.54883,125.176506,50,46,0
125.80427,125.96958,51,46,0
125.96958,126.127075,54,38,0
126.127075,126.28457,52,46,0
126.28457,126.44719,54,39,0
126.44719,126.601845,51,47,0
126.601845,126.756905,54,38,0
126.756905,126.91196,47,49,0
126.91196,127.07445,51,41,0
127.07445,127.70117,52,46,0
128.31989,128.47755,54,52,0
128.47755,128.62886,60,45,0
128.62886,128.77864,54,54,0
128.77864,128.95587,60,39,0
128.95587,129.1095,54,43,0
129.1095,129.26312,60,36,0
129.26312,129.41675,54,45,0
129.41675,129.58408,60,37,0
129.58408,129.74174,56,52,0
129.74174,129.89305,59,45,0
129.89305,130.03708,56,54,0
130.03708,130.19814,59,39,0
130.19814,130.35176,56,49,0
130.35176,130.50539,59,38,0
130.50539,130.65901,56,49,0
130.65901,130.82634,59,43,0
130.82634,130.98401,54,52,0
130.98401,131.1353,60,45,0
131.1353,131.2851,54,54,0
131.2851,131.44528,60,39,0
131.44528,131.59679,54,42,0
131.59679,131.74828,60,37,0
131.74828,131.89978,54,45,0
131.89978,132.06712,60,38,0
132.06712,132.22478,56,52,0
132.22478,132.37608,59,45,0
132.37608,132.51942,56,54,0
132.51942,132.67961,59,39,0
132.67961,132.83324,56,49,0
132.83324,132.98686,59,38,0
132.98686,133.14049,56,49,0
133.14049,133.30783,59,43,0
133.30783,133.46225,57,52,0
133.46225,133.61356,61,45,0
133.61356,133.76334,57,54,0
133.76334,133.9244,61,39,0
133.9244,134.07666,57,46,0
134.07666,134.22893,61,38,0
134.22893,134.3812,57,46,0
134.3812,134.5431,61,39,0
134.5431,134.70078,59,52,0
134.70078,134.85207,62,45,0
134.85207,134.99474,59,54,0
134.99474,135.15843,62,39,0
135.15843,135.31206,59,49,0
135.31206,135.46568,62,38,0
135.46568,135.61931,59,49,0
135.61931,135.78664,62,43,0
135.78664,135.9443,61,52,0
135.9443,136.0956,64,45,0
136.0956,136.24033,61,54,0
136.24033,136.40402,64,39,0
136.40402,136.55765,61,49,0
136.55765,136.71127,64,38,0
136.71127,136.8649,61,49,0
136.8649,137.03223,64,43,0
137.03223,137.1899,56,52,0
137.1899,137.34119,64,45,0
137.34119,137.48523,56,54,0
137.48523,137.65073,64,39,0
137.65073,137.80435,56,49,0
137.80435,137.95798,64,38,0
137.95798,138.1116,56,49,0
138.1116,138.27861,64,43,0
138.27861,138.88794,57,52,0
139.49588,140.10507,59,52,0
139.49588,140.10507,56,52,0
140.72739,141.33655,57,52,0
140.72739,141.33655,45,52,0
141.94922,142.09976,52,54,0
142.09976,142.2503,51,50,0
142.2503,142.40057,52,50,0
142.40057,142.55135,54,50,0
142.55135,142.7038,52,55,0
142.7038,142.85805,50,49,0
142.85805,143.01411,49,49,0
143.01411,143.19029,47,49,0
143.19029,143.79962,45,57,0
144.42764,145.04889,62,57,0
145.65681,146.26616,38,57,0
148.41046,148.71835,49,32,0
148.71835,149.03119,50,39,0
148.41046,149.03119,57,39,0
149.03119,149.33707,56,39,0
149.03119,149.33707,52,32,0
149.33707,149.64415,45,48,0
149.35251,149.65936,57,57,0
149.94641,150.24803,61,39,0
150.57109,151.19235,62,57,0
151.80028,152.4096,50,57,0
159.49075,159.63892,71,50,0
159.49075,159.63892,66,42,0
159.49075,159.63892,62,42,0
159.78708,159.93524,71,45,0
159.78708,159.93524,66,37,0
159.78708,159.93524,62,37,0
160.0834,160.2246,71,45,0
160.0834,160.2246,66,37,0
160.0834,160.2246,62,37,0
160.36578,160.51395,71,45,0
160.36578,160.51395,66,37,0
160.36578,160.51395,62,37,0
160.66211,160.81027,73,50,0
160.66211,160.81027,69,42,0
160.66211,160.81027,64,42,0
160.95844,161.1066,73,45,0
160.95844,161.1066,69,37,0
160.95844,161.1066,64,37,0
161.24913,161.39656,73,45,0
161.24913,161.39656,69,37,0
161.24913,161.39656,64,37,0
161.544,161.69144,73,45,0
161.544,161.69144,69,37,0
161.544,161.69144,64,37,0
161.88965,162.04707,68,50,0
161.88965,162.04707,64,50,0
162.20071,162.35039,68,45,0
162.20071,162.35039,64,45,0
162.49716,162.6441,68,45,0
162.49716,162.6441,64,45,0
162.7918,162.9406,68,45,0
162.7918,162.9406,64,45,0
163.09337,163.25122,57,57,0
163.25122,163.4082,69,47,0
163.4082,163.56433,68,50,0
163.56433,163.71964,69,47,0
163.71964,163.87425,61,57,0
163.87425,164.02888,69,48,0
164.02888,164.1835,68,50,0
164.1835,164.33812,69,47,0
164.33812,164.4916,62,57,0
164.4916,164.64507,69,47,0
164.64507,164.79852,61,50,0
164.79852,164.952,69,47,0
164.952,165.10315,62,57,0
165.10315,165.2543,69,48,0
165.2543,165.44847,61,50,0
165.44847,165.68565,69,47,0
165.68565,166.30588,68,57,0
165.68565,166.30588,59,48,0
166.9261,167.24226,66,57,0
166.9261,167.24226,62,57,0
167.55844,167.87474,64,57,0
167.55844,167.87474,52,48,0
168.19284,168.35042,57,57,0
168.35042,168.50702,69,47,0
168.50702,168.66263,68,50,0
168.66263,168.81717,69,47,0
168.81717,168.971,61,57,0
168.971,169.12483,69,48,0
169.12483,169.27866,68,50,0
169.27866,169.4325,69,47,0
169.4325,169.58595,62,57,0
169.58595,169.73943,69,47,0
169.73943,169.8929,61,50,0
169.8929,170.04636,69,47,0
170.04636,170.19751,62,57,0
170.19751,170.34866,69,48,0
170.34866,170.54283,61,50,0
170.54283,170.78003,69,47,0
170.78003,171.40024,68,57,0
170.78003,171.40024,59,48,0
171.71036,172.02046,69,49,0
171.71036,172.02046,57,41,0
172.02046,172.33664,66,57,0
172.02046,172.33664,62,48,0
172.6528,172.9691,52,33,0
172.6528,172.9691,64,39,0
173.28577,173.59589,57,45,0
173.28577,173.59589,45,38,0
173.90599,174.2161,52,34,0
173.90599,174.2161,62,41,0
174.54408,174.8526,61,45,0
174.54408,174.8526,52,38,0
175.18599,175.34798,59,39,0
175.18599,175.53477,52,33,0
176.0209,176.92671,57,43,0
176.0209,176.92671,45,36,0
180.02016,180.32773,52,40,0
180.32773,180.62851,50,46,0
180.62851,180.93608,47,41,0
180.93608,181.23999,46,46,0
181.23999,181.57466,47,39,0
177.8325,181.57466,42,34,0
177.8325,181.57466,30,34,0
181.57466,182.36984,47,46,0
184.02309,184.10284,62,36,0
184.02309,184.10284,66,42,0
184.3421,184.61002,67,48,0
184.3421,184.61002,64,40,0
184.61002,185.11447,62,34,0
184.61002,185.11447,66,40,0
186.65535,186.73131,74,42,0
186.65535,186.73131,71,37,0
186.97296,187.24086,70,40,0
186.97296,187.24086,73,48,0
187.24086,187.75334,71,34,0
187.24086,187.75334,74,40,0
189.00008,189.08714,74,42,0
189.00008,189.08714,71,35,0
189.34834,189.44373,69,34,0
189.34834,189.44373,73,40,0
189.72983,190.06265,71,48,0
189.72983,190.06265,67,40,0
190.06265,190.57512,69,40,0
190.06265,190.57512,66,34,0
191.19025,193.6716,50,34,0
192.43552,193.83282,59,34,0
193.83282,193.98505,57,40,0
193.98505,194.13727,56,49,0
194.13727,194.28949,57,40,0
194.28949,194.44171,59,48,0
194.44171,194.59091,57,40,0
194.59091,194.74011,60,49,0
193.6716,194.9067,51,40,0
194.74011,195.52315,57,44,0
195.52315,196.13747,55,40,0
194.9067,196.13747,52,40,0
196.29868,196.45013,61,46,0
196.45013,196.6016,59,56,0
196.6016,196.75304,61,46,0
196.75304,196.9045,62,55,0
196.9045,197.0537,61,46,0
197.0537,197.20288,64,56,0
197.20288,197.3641,59,50,0
197.3641,198.60432,58,49,0
198.60432,199.23155,59,54,0
197.3641,199.23155,66,58,0
199.23155,199.85115,55,48,0
199.23155,199.85115,65,57,0
199.85115,200.4791,54,45,0
199.85115,200.4791,66,54,0
201.16728,201.89333,42,44,0
204.22813,204.58897,53,43,0
204.58897,204.84138,54,48,0
206.86868,207.20485,58,43,0
207.20485,207.45697,59,48,0
208.16486,208.31262,59,48,0
208.46625,208.6133,64,51,0
208.76772,208.91902,66,48,0
209.08199,209.67581,67,56,0
209.97397,210.12439,52,48,0
210.27588,210.42493,57,51,0
210.58014,210.72993,59,48,0
210.88515,211.03365,61,51,0
211.18669,211.33519,62,48,0
211.49368,212.08751,64,56,0
212.38567,212.53609,45,48,0
212.68758,212.83662,50,51,0
212.99184,213.14163,52,48,0
213.29605,213.44583,54,51,0
213.60106,213.75235,55,48,0
213.91533,214.50916,57,56,0
214.80731,215.10922,50,48,0
215.10922,215.753,55,56,0
216.35883,216.98112,43,56,0
217.59543,217.75362,45,62,0
217.75362,217.90892,47,54,0
217.90892,218.06326,49,54,0
218.06326,218.21677,50,55,0
218.21677,218.36935,52,57,0
218.36935,218.52112,54,55,0
218.52112,218.67198,55,55,0
218.67198,218.82204,54,55,0
218.82204,219.41881,55,63,0
226.31831,226.47285,71,58,0
226.47285,226.62457,73,61,0
226.62457,226.77405,74,62,0
226.77405,226.92389,73,58,0
226.92389,227.07468,71,56,0
227.07468,227.22636,69,55,0
227.22636,227.37903,67,56,0
227.37903,227.53253,66,53,0
227.53253,227.68396,67,58,0
227.68396,227.83218,69,61,0
227.83218,227.97884,71,62,0
227.97884,228.12659,69,58,0
228.12659,228.27563,67,56,0
228.27563,228.42603,66,55,0
228.42603,228.57765,64,56,0
228.57765,228.73053,62,53,0
228.73053,229.62482,61,56,0
229.62482,229.77386,62,50,0
229.93953,230.09084,61,56,0
230.24213,230.39137,62,51,0
230.5406,230.68985,61,56,0
230.8391,230.98833,63,52,0
231.15219,232.03854,64,56,0
232.03854,232.18626,63,50,0
232.35194,232.50099,64,56,0
232.65002,232.79907,63,51,0
232.94812,233.10175,64,56,0
233.25537,233.409,63,52,0
231.15219,233.57286,57,48,0
233.57286,234.03186,64,50,0
234.03186,234.19753,63,39,0
234.19753,234.65652,64,41,0
234.65652,234.8269,63,35,0
234.8269,235.29546,64,39,0
235.29546,235.48341,63,31,0
235.46779,235.64444,64,34,0
235.62805,235.8117,63,30,0
235.79466,235.98592,64,32,0
235.96812,236.16745,63,28,0
236.14906,236.86354,64,30,0
233.57286,236.86354,57,43,0
237.52623,237.60313,57,32,0
237.60313,237.68002,61,34,0
237.68002,237.75691,64,37,0
237.75691,237.8338,67,38,0
239.57367,240.17876,38,63,0
239.57367,240.17876,50,75,0
240.47836,240.55812,62,36,0
240.47836,240.55812,66,42,0
240.79738,241.06528,62,40,0
240.79738,241.06528,67,48,0
241.06528,241.56973,62,34,0
241.06528,241.56973,66,40,0
242.19128,242.80676,38,63,0
242.19128,242.80676,50,75,0
243.11061,243.18658,62,42,0
243.42822,243.69614,57,48,0
243.69614,244.2086,62,40,0
245.12025,245.20032,54,40,0
245.12025,245.20032,62,40,0
245.44054,245.5206,54,45,0
245.44054,245.5206,62,45,0
246.39,246.46974,55,40,0
246.39,246.46974,62,40,0
246.709,246.78876,55,45,0
246.709,246.78876,62,45,0
247.33292,247.95578,57,46,0
247.95578,248.63326,45,40,0
248.63326,249.30824,50,36,0
249.30824,249.7168,38,32,0
250.35454,250.4342,54,40,0
250.35454,250.4342,62,40,0
250.67322,250.75288,54,45,0
250.67322,250.75288,62,45,0
251.62108,251.70084,55,40,0
251.62108,251.70084,62,40,0
251.9401,252.01985,55,45,0
251.9401,252.01985,62,45,0
252.57812,252.8874,57,48,0
253.19798,253.51062,45,39,0
253.83636,254.54109,38,48,0
256.86523,257.22607,56,43,0
257.22607,257.4785,57,48,0
259.49686,259.833,58,43,0
259.833,260.08514,59,48,0
261.77933,261.93698,55,52,0
261.93698,262.0883,62,45,0
262.0883,262.2381,55,54,0
262.2381,262.4153,62,39,0
262.4153,262.56894,54,49,0
262.56894,262.72256,62,38,0
262.72256,262.8762,54,49,0
262.8762,263.04352,62,43,0
263.04352,263.2037,59,52,0
263.2037,263.355,62,45,0
263.355,263.50864,59,54,0
263.50864,263.68585,62,39,0
263.68585,263.84027,57,49,0
263.84027,263.9947,62,38,0
263.9947,264.1491,57,49,0
264.1491,264.31833,62,43,0
264.31833,264.47766,55,52,0
264.47766,264.62897,62,45,0
264.62897,264.78027,55,54,0
264.78027,264.9575,62,39,0
264.9575,265.11032,54,49,0
265.11032,265.26318,62,38,0
265.26318,265.41602,54,49,0
265.41602,265.58524,62,43,0
265.58524,265.74542,59,52,0
265.74542,265.8975,62,45,0
265.8975,266.04956,59,54,0
266.04956,266.22784,62,39,0
266.22784,266.38385,57,49,0
266.38385,266.5399,62,38,0
266.5399,266.69592,57,49,0
266.69592,266.8804,62,43,0
266.8804,267.54617,55,52,0
267.87045,268.25427,43,34,0
267.87045,268.25427,55,40,0
268.25427,269.52896,54,48,0
269.52896,269.84763,52,45,0
268.25427,269.84763,45,40,0
270.82834,271.14368,52,56,0
270.82834,271.14368,45,56,0
270.82834,271.14368,49,56,0
270.82834,271.14368,55,67,0
271.48706,271.80072,52,56,0
271.48706,271.80072,45,56,0
271.48706,271.80072,49,56,0
271.48706,271.80072,55,67,0
272.1441,272.45776,52,56,0
272.1441,272.45776,45,56,0
272.1441,272.45776,49,56,0
272.1441,272.45776,55,67,0
273.4129,273.5731,45,46,0
273.5731,273.7283,52,38,0
273.7283,273.8835,50,46,0
273.8835,274.04285,52,39,0
274.04285,274.19647,49,47,0
274.19647,274.3501,52,38,0
274.3501,274.50372,45,49,0
274.50372,274.6648,49,41,0
274.6648,275.29245,50,46,0
275.92023,276.08554,50,46,0
276.08554,276.24304,57,38,0
276.24304,276.40054,55,46,0
276.40054,276.56314,57,39,0
276.56314,276.7178,54,47,0
276.7178,276.87286,57,38,0
276.87286,277.02792,50,49,0
277.02792,277.1904,54,41,0
277.1904,277.81808,55,46,0
278.44586,278.61118,52,46,0
278.61118,278.76865,59,38,0
278.76865,278.92615,57,46,0
278.92615,279.08878,59,39,0
279.08878,279.24344,56,47,0
279.24344,279.3985,59,38,0
279.3985,279.55353,52,49,0
279.55353,279.71603,56,41,0
279.71603,280.34274,57,46,0
280.9615,281.11914,59,52,0
281.11914,281.27045,65,45,0
281.27045,281.42023,59,54,0
281.42023,281.59744,65,35,0
281.59744,281.75107,59,45,0
281.75107,281.9047,65,38,0
281.9047,282.05832,59,46,0
282.05832,282.22565,65,40,0
282.22565,282.38333,61,52,0
282.38333,282.53464,64,45,0
282.53464,282.67865,61,54,0
282.67865,282.83972,64,39,0
282.83972,282.99335,61,49,0
282.99335,283.14697,64,38,0
283.14697,283.3006,61,49,0
283.3006,283.46793,64,43,0
283.46793,283.62558,59,52,0
283.62558,283.7769,65,45,0
283.7769,283.92667,59,54,0
283.92667,284.08685,65,37,0
284.08685,284.24048,59,47,0
284.24048,284.3941,65,37,0
284.3941,284.54773,59,46,0
284.54773,284.7151,65,39,0
284.7151,284.87274,61,52,0
284.87274,285.02405,64,45,0
285.02405,285.1674,61,54,0
285.1674,285.32758,64,39,0
285.32758,285.4812,61,49,0
285.4812,285.63483,64,38,0
285.63483,285.78845,61,49,0
285.78845,285.95578,64,43,0
285.95578,286.1102,62,52,0
286.1102,286.2615,66,45,0
286.2615,286.4113,62,54,0
286.4113,286.57236,66,39,0
286.57236,286.72598,62,49,0
286.72598,286.8796,66,38,0
286.8796,287.03323,62,49,0
287.03323,287.19513,66,43,0
287.19513,287.3528,64,52,0
287.3528,287.5041,67,45,0
287.5041,287.64676,64,54,0
287.64676,287.81046,67,39,0
287.81046,287.96408,64,49,0
287.96408,288.1177,67,38,0
288.1177,288.27133,64,49,0
288.27133,288.43866,67,43,0
288.43866,288.59634,66,52,0
288.59634,288.74762,69,45,0
288.74762,288.89236,66,54,0
288.89236,289.05606,69,39,0
289.05606,289.2097,66,49,0
289.2097,289.3633,69,38,0
289.3633,289.51694,66,49,0
289.51694,289.68427,69,43,0
289.68427,289.84192,61,52,0
289.84192,289.99323,69,45,0
289.99323,290.13727,61,54,0
290.13727,290.30273,69,39,0
290.30273,290.45636,61,49,0
290.45636,290.61,69,38,0
290.61,290.7636,61,49,0
290.7636,290.93063,69,43,0
290.93063,291.53998,62,52,0
292.14792,292.75946,64,44,0
292.14792,292.75946,61,37,0
293.38177,293.99094,50,52,0
294.6036,294.75415,57,54,0
294.75415,294.9047,56,50,0
294.9047,295.05496,57,50,0
295.05496,295.20572,59,50,0
295.20572,295.3582,57,55,0
295.3582,295.51242,55,49,0
295.51242,295.6685,54,49,0
295.6685,295.84467,52,49,0
295.84467,296.454,50,57,0
297.08072,297.70197,67,57,0
298.3099,298.91922,55,57,0
301.06354,301.37143,54,32,0
301.37143,301.68427,55,39,0
301.06354,301.68427,62,39,0
301.68427,301.99014,61,39,0
301.68427,301.99014,57,32,0
301.99014,302.29724,62,57,0
302.5995,302.9011,66,39,0
303.22418,303.3835,67,54,0
303.3835,303.54202,69,54,0
303.54202,303.69565,71,57,0
303.69565,303.84543,69,54,0
303.84543,303.99564,67,52,0
303.99564,304.14703,66,51,0
304.14703,304.2996,64,49,0
304.2996,304.45337,62,49,0
304.45337,304.76044,61,57,0
305.06268,305.36432,64,39,0
305.68738,305.8467,66,54,0
305.8467,306.00522,67,54,0
306.00522,306.15884,69,57,0
306.15884,306.30862,67,54,0
306.30862,306.45883,66,52,0
306.45883,306.61026,64,51,0
306.61026,306.76282,62,49,0
306.76282,306.91656,61,49,0
306.91656,307.22363,59,57,0
307.5259,307.8275,62,39,0
308.1506,308.30267,64,54,0
308.30267,308.45245,66,54,0
308.45245,308.60452,67,57,0
308.60452,308.7543,66,54,0
308.7543,308.9045,64,52,0
308.9045,309.05594,62,51,0
309.05594,309.2085,61,49,0
309.2085,309.36224,59,49,0
309.36224,309.6693,57,57,0
309.9716,310.2732,61,39,0
310.59625,311.2056,62,57,0
311.8303,312.43964,55,57,0
313.06433,313.67365,43,57,0
321.97833,322.1265,66,50,0
321.97833,322.1265,57,42,0
321.97833,322.1265,62,42,0
322.27466,322.42282,66,45,0
322.27466,322.42282,62,37,0
322.27466,322.42282,57,37,0
322.56534,322.71277,66,45,0
322.56534,322.71277,62,37,0
322.56534,322.71277,57,37,0
322.86023,323.00766,66,45,0
322.86023,323.00766,62,37,0
322.86023,323.00766,57,37,0
323.20587,323.36328,61,50,0
323.20587,323.36328,57,50,0
323.51694,323.6666,61,45,0
323.51694,323.6666,57,45,0
323.8134,323.96033,61,45,0
323.8134,323.96033,57,45,0
324.108,324.2568,61,45,0
324.108,324.2568,57,45,0
324.40958,324.56464,50,57,0
324.56464,324.7197,62,47,0
324.7197,324.87476,61,50,0
324.87476,325.02982,62,47,0
325.02982,325.18488,54,57,0
325.18488,325.3399,62,48,0
325.3399,325.49496,61,50,0
325.49496,325.65002,62,47,0
325.65002,325.8035,55,57,0
325.8035,325.95697,62,47,0
325.95697,326.11044,54,50,0
326.11044,326.26392,62,47,0
326.26392,326.41504,55,57,0
326.41504,326.5662,62,48,0
326.5662,326.76038,54,50,0
326.76038,326.99756,62,47,0
326.99756,327.61777,61,57,0
326.99756,327.61777,52,48,0
327.9279,328.238,62,58,0
327.9279,328.238,50,49,0
