start_time,end_time,note_value,velocity,instrument_program_number
31.666664,32.21643,53,64,70
32.222218,32.771988,50,64,70
32.777775,33.298607,50,64,70
33.33333,33.8831,45,64,70
33.888885,34.409718,45,64,70
34.444443,34.99421,57,64,70
34.999996,35.52083,57,64,70
35.555553,36.041664,45,64,70
36.666664,38.611107,60,64,70
38.888885,39.44444,57,64,70
39.44444,39.930553,53,64,70
39.999996,40.55555,48,64,70
40.55555,41.041664,45,64,70
41.111107,42.222218,41,64,70
42.222218,43.19444,45,64,70
43.33333,43.888885,46,64,70
43.888885,44.44444,48,64,70
44.44444,44.999996,46,64,70
44.999996,45.55555,45,64,70
45.55555,46.04166,43,64,70
46.111107,46.357056,46,64,70
46.66666,48.124996,48,64,70
48.33333,48.8831,60,64,70
48.888885,49.438652,60,64,70
49.44444,49.96527,60,64,70
49.999996,51.35416,60,64,70
51.388885,51.66666,61,64,70
51.66666,51.94444,62,64,70
51.94444,52.187496,60,64,70
52.222218,52.499996,59,64,70
52.499996,52.77777,60,64,70
52.77777,53.05555,58,64,70
53.05555,53.237843,57,64,70
53.26388,53.33333,58,64,70
53.33333,53.88888,57,64,70
53.88888,54.374996,55,64,70
54.44444,55.41666,55,64,70
55.55555,55.740734,55,64,70
55.740734,55.92592,57,64,70
55.92592,56.111107,58,64,70
56.111107,56.29629,57,64,70
56.29629,56.481476,58,64,70
56.481476,56.643513,60,64,70
56.66666,56.94444,60,64,70
56.94444,57.222218,58,64,70
57.222218,57.499992,57,64,70
57.499992,57.74305,55,64,70
57.77777,58.05555,53,64,70
58.05555,58.33333,52,64,70
58.33333,58.611107,62,64,70
58.611107,58.85416,60,64,70
58.88888,59.16666,60,64,70
59.16666,59.44444,55,64,70
59.44444,59.722218,57,64,70
59.722218,59.843742,58,64,70
59.861107,59.93055,57,64,70
59.93055,59.991314,58,64,70
59.999992,60.06944,60,64,70
60.06944,60.13888,58,64,70
60.13888,60.20833,60,64,70
60.20833,60.27777,58,64,70
60.27777,60.347218,60,64,70
60.347218,60.41666,58,64,70
60.41666,60.486107,60,64,70
60.486107,60.55555,58,64,70
60.55555,60.624992,60,64,70
60.624992,60.69444,58,64,70
60.69444,60.76388,60,64,70
60.76388,60.83333,58,64,70
60.83333,60.972218,57,64,70
60.972218,61.093742,58,64,70
61.111107,61.597218,57,64,70
63.33333,66.24999,45,64,70
66.66666,66.912605,46,64,70
67.22221,67.46816,46,64,70
67.77777,68.02372,46,64,70
68.33333,68.57928,46,64,70
68.888885,69.134834,46,64,70
69.444435,69.690384,46,64,70
69.99999,70.24594,46,64,70
71.66666,72.22221,50,64,70
72.22221,72.77777,48,64,70
72.77777,73.26388,46,64,70
73.33333,73.57928,45,64,70
74.99999,75.24594,53,64,70
75.55555,75.8015,57,64,70
76.11111,76.357056,53,64,70
76.66666,77.15277,48,64,70
77.22221,77.70833,48,64,70
77.77777,78.26388,60,64,70
78.33333,78.819435,60,64,70
78.88888,79.37499,48,64,70
79.444435,79.93055,48,64,70
79.99999,83.33333,53,64,70
83.33333,86.24999,52,64,70
86.66666,87.15277,53,64,70
91.1111,92.22221,65,64,70
92.22221,93.194435,60,64,70
93.33332,93.57927,57,64,70
93.88888,94.13483,57,64,70
94.444435,94.690384,57,64,70
94.99999,95.24594,57,64,70
95.55555,95.8015,57,64,70
96.1111,96.35705,57,64,70
96.66666,97.15277,58,64,70
99.99999,100.4861,46,64,70
103.33332,103.57927,53,64,70
103.88888,104.13483,46,64,70
104.444435,104.690384,48,64,70
104.99999,105.24594,48,64,70
105.55554,105.80149,48,64,70
106.1111,106.35705,48,64,70
106.66666,106.944435,53,64,70
106.944435,107.18749,57,64,70
107.22221,107.49999,57,64,70
107.49999,107.74304,53,64,70
107.77776,108.05554,53,64,70
108.05554,108.2986,57,64,70
108.33332,108.6111,57,64,70
108.6111,108.85416,53,64,70
108.88888,109.16666,53,64,70
109.16666,109.40971,57,64,70
109.444435,109.72221,57,64,70
109.72221,109.96526,53,64,70
109.99999,110.24304,50,64,70
110.27776,110.52082,58,64,70
110.55554,110.83332,58,64,70
110.83332,111.07638,53,64,70
111.1111,111.38888,50,64,70
111.38888,111.631935,53,64,70
111.66666,111.944435,53,64,70
111.944435,112.18749,50,64,70
112.22221,112.49999,52,64,70
112.49999,112.74304,55,64,70
112.77776,113.05554,58,64,70
113.05554,113.2986,55,64,70
113.33332,113.6111,53,64,70
113.6111,113.85416,57,64,70
113.88888,114.16666,57,64,70
114.16666,114.40971,53,64,70
114.444435,114.72221,53,64,70
114.72221,114.96526,57,64,70
114.999985,115.27776,57,64,70
115.27776,115.52082,53,64,70
115.55554,115.83332,53,64,70
115.83332,116.07638,57,64,70
116.1111,116.38888,57,64,70
116.38888,116.631935,53,64,70
116.66666,116.90971,50,64,70
116.944435,117.187485,58,64,70
117.22221,117.499985,58,64,70
117.499985,117.74304,53,64,70
117.77776,118.05554,50,64,70
118.05554,118.2986,53,64,70
118.33332,118.6111,53,64,70
118.6111,118.85416,50,64,70
118.88888,119.16666,52,64,70
119.16666,119.40971,55,64,70
119.444435,119.72221,58,64,70
119.72221,119.96526,55,64,70
119.999985,120.24593,53,64,70
121.1111,121.35705,48,64,70
122.22221,122.46816,41,64,70
126.66666,128.02081,63,64,70
128.05554,128.33331,62,64,70
128.33331,128.6111,60,64,70
128.6111,128.85416,58,64,70
128.88887,129.16666,57,64,70
129.16666,129.44443,58,64,70
129.44443,129.72221,60,64,70
129.72221,129.96527,57,64,70
129.99998,130.4861,54,64,70
130.55554,131.10532,54,64,70
131.1111,131.66087,54,64,70
131.66666,132.21642,54,64,70
132.22221,132.77197,54,64,70
132.77777,133.2986,54,64,70
133.33331,133.88309,54,64,70
133.88887,134.43864,54,64,70
134.44443,134.9942,54,64,70
134.99998,135.54976,54,64,70
135.55554,136.10532,54,64,70
136.1111,136.63193,54,64,70
136.66666,137.21642,54,64,70
137.22221,137.77197,54,64,70
137.77777,138.32753,54,64,70
138.33331,138.88309,54,64,70
138.88887,139.43864,54,64,70
139.44443,139.96527,54,64,70
139.99998,140.54976,54,64,70
140.55554,141.10532,54,64,70
141.1111,141.66086,54,64,70
141.66666,142.21642,54,64,70
142.22221,142.77197,54,64,70
142.77777,143.2986,54,64,70
143.33331,143.88309,55,64,70
143.88887,144.43864,55,64,70
144.44443,144.9942,55,64,70
144.99998,145.54976,55,64,70
145.55554,146.10532,55,64,70
146.1111,146.63193,55,64,70
146.66666,147.21642,56,64,70
147.22221,147.77197,56,64,70
147.77776,148.32753,56,64,70
148.33331,148.88309,56,64,70
148.88887,149.43864,56,64,70
149.44443,149.96526,56,64,70
149.99998,150.54976,55,64,70
150.55554,151.10532,55,64,70
151.1111,151.63193,55,64,70
153.05554,153.2986,55,64,70
153.33331,154.16666,59,64,70
154.16666,154.40971,62,64,70
154.44443,154.72221,65,64,70
154.72221,154.99998,66,64,70
154.99998,155.27776,67,64,70
155.27776,155.52081,66,64,70
155.55554,155.83331,67,64,70
155.83331,156.1111,62,64,70
156.1111,156.38887,63,64,70
156.38887,156.63193,59,64,70
156.66666,157.49998,62,64,70
157.49998,157.74304,60,64,70
157.77776,158.02371,60,64,70
158.33331,158.88309,51,64,70
158.88887,159.43864,51,64,70
159.44443,159.96526,51,64,70
159.99998,160.54976,50,64,70
160.55554,161.1053,50,64,70
161.1111,161.66086,50,64,70
161.66666,162.21642,50,64,70
162.2222,162.77197,50,64,70
162.77776,163.2986,50,64,70
163.33331,163.88309,49,64,70
163.88887,164.43864,49,64,70
164.44443,164.9942,49,64,70
164.99998,165.54976,49,64,70
165.55554,166.1053,49,64,70
166.1111,166.63193,49,64,70
166.66666,167.21642,48,64,70
167.2222,167.77197,48,64,70
167.77776,168.32753,48,64,70
168.33331,168.88309,48,64,70
168.88887,169.43864,48,64,70
169.44443,169.96526,48,64,70
169.99998,170.54976,47,64,70
170.55554,171.1053,47,64,70
171.1111,171.66086,47,64,70
171.66666,172.21642,47,64,70
172.2222,172.77197,47,64,70
172.77776,173.2986,47,64,70
173.33331,173.88309,46,64,70
173.88887,174.43864,46,64,70
174.44443,174.9942,46,64,70
174.99998,175.54974,46,64,70
175.55554,176.1053,46,64,70
176.1111,176.63193,46,64,70
176.66666,177.21642,45,64,70
177.2222,177.74304,45,64,70
177.77776,178.02371,45,64,70
178.33331,178.57927,57,64,70
178.88887,179.13483,53,64,70
179.44443,179.69037,50,64,70
179.99998,180.54974,45,64,70
180.55554,181.07637,45,64,70
181.1111,181.35704,45,64,70
181.66664,181.9126,57,64,70
182.2222,182.46815,53,64,70
182.77776,183.02371,50,64,70
183.33331,184.30554,45,64,70
184.99998,185.54974,57,64,70
185.55554,186.1053,57,64,70
186.1111,186.63193,57,64,70
186.66664,188.02081,57,64,70
188.05554,188.33331,61,64,70
188.33331,188.6111,64,64,70
188.6111,188.85414,62,64,70
188.88887,189.16664,61,64,70
189.16664,189.44443,64,64,70
189.44443,189.7222,67,64,70
189.7222,189.96526,65,64,70
189.99998,190.13887,67,64,70
190.13887,190.27776,65,64,70
190.27776,190.52081,64,64,70
190.55554,191.52776,64,64,70
191.66664,191.94443,64,64,70
191.94443,192.2222,61,64,70
192.2222,192.49998,58,64,70
192.49998,192.77776,55,64,70
192.77776,193.05554,52,64,70
193.05554,193.2986,49,64,70
193.33331,193.6111,46,64,70
193.6111,193.85414,43,64,70
193.88887,194.68748,40,64,70
194.7222,194.99998,61,64,70
194.99998,195.27776,64,64,70
195.27776,195.55554,62,64,70
195.55554,195.83331,61,64,70
195.83331,196.11108,58,64,70
196.11108,196.38887,57,64,70
196.38887,196.63193,55,64,70
196.66664,196.73608,57,64,70
196.73608,196.80554,55,64,70
196.80554,196.87498,57,64,70
196.87498,196.94443,55,64,70
196.94443,197.01387,57,64,70
197.01387,197.08331,55,64,70
197.08331,197.15276,57,64,70
197.15276,197.2222,55,64,70
197.2222,197.29164,57,64,70
197.29164,197.36108,55,64,70
197.36108,197.43054,57,64,70
197.43054,197.49998,55,64,70
197.49998,197.63887,53,64,70
197.63887,197.76039,55,64,70
197.77776,198.26387,53,64,70
198.33331,198.88309,53,64,70
198.88887,199.43864,52,64,70
199.44443,199.96526,50,64,70
199.99998,200.54974,49,64,70
200.55554,201.1053,49,64,70
201.11108,201.66086,49,64,70
201.66664,202.21642,49,64,70
202.2222,202.77197,49,64,70
202.77776,203.29858,49,64,70
203.33331,204.30554,50,64,70
204.44443,204.93054,38,64,70
204.99998,205.55554,53,64,70
205.55554,206.11108,52,64,70
206.11108,206.5972,50,64,70
206.66664,206.9126,43,64,70
207.77776,208.02371,55,64,70
208.88887,209.13481,43,64,70
209.99998,210.24593,50,64,70
211.11108,211.35704,38,64,70
212.2222,212.46815,50,64,70
213.33331,213.57925,43,64,70
213.88887,214.13481,43,64,70
214.44443,214.69037,45,64,70
214.99998,215.24593,45,64,70
215.55553,215.80148,45,64,70
216.11108,216.35704,45,64,70
216.66664,219.99998,50,64,70
219.99998,222.91664,52,64,70
223.33331,223.81943,50,64,70
226.66664,230.48608,38,64,70
230.55553,231.1053,38,64,70
231.11108,231.66086,38,64,70
231.66664,232.21642,38,64,70
232.2222,232.77197,38,64,70
232.77776,233.29858,38,64,70
233.33331,237.15276,38,64,70
237.2222,237.77197,38,64,70
237.77776,238.32753,38,64,70
238.33331,238.88307,38,64,70
238.88887,239.43863,38,64,70
239.44443,239.96526,38,64,70
239.99997,240.48608,38,64,70
243.33331,243.57925,46,64,70
244.44443,244.69037,55,64,70
246.66664,246.9126,53,64,70
247.2222,247.46814,50,64,70
247.77776,248.32751,57,64,70
248.33331,248.85414,57,64,70
248.88887,249.43863,45,64,70
249.44441,249.96526,45,64,70
249.99997,250.27776,50,64,70
250.27776,250.55553,53,64,70
250.55553,250.83331,57,64,70
250.83331,251.07637,53,64,70
251.11108,251.38887,50,64,70
251.38887,251.66664,53,64,70
251.66664,251.94441,57,64,70
251.94441,252.18747,53,64,70
252.2222,252.49997,50,64,70
252.49997,252.77776,54,64,70
252.77776,253.05553,57,64,70
253.05553,253.29858,54,64,70
253.33331,253.61108,50,64,70
253.61108,253.88887,55,64,70
253.88887,254.16664,58,64,70
254.16664,254.4097,55,64,70
254.44441,254.7222,50,64,70
254.7222,254.99997,55,64,70
254.99997,255.27776,58,64,70
255.27776,255.52081,55,64,70
255.55553,255.83331,49,64,70
255.83331,256.11108,52,64,70
256.11108,256.38885,55,64,70
256.38885,256.63193,52,64,70
256.66663,256.94443,50,64,70
256.94443,257.2222,53,64,70
257.2222,257.49997,57,64,70
257.49997,257.74304,53,64,70
257.77774,258.05554,50,64,70
258.05554,258.3333,53,64,70
258.3333,258.61108,57,64,70
258.61108,258.85413,53,64,70
258.88885,259.16663,50,64,70
259.16663,259.44443,54,64,70
259.44443,259.7222,57,64,70
259.7222,259.96524,54,64,70
259.99997,260.27774,50,64,70
260.27774,260.55554,55,64,70
260.55554,260.8333,58,64,70
260.8333,261.07635,55,64,70
261.11108,261.38885,50,64,70
261.38885,261.66663,55,64,70
261.66663,261.94443,58,64,70
261.94443,262.18747,55,64,70
262.2222,262.49997,49,64,70
262.49997,262.77774,52,64,70
262.77774,263.05554,55,64,70
263.05554,263.29858,52,64,70
263.3333,263.57925,50,64,70
264.44443,264.69037,57,64,70
265.55554,265.80148,45,64,70
266.66663,266.9126,38,64,70
