start_time,end_time,note_value,velocity,instrument_program_number
111.9,112.0325,58,64,70
112.2,112.4625,60,64,70
112.5,112.575,62,64,70
112.575,112.65,60,64,70
112.65,112.725,59,64,70
112.725,112.79,60,64,70
112.8,112.9325,62,64,70
113.1,113.2325,58,64,70
113.4,113.5325,57,64,70
113.7,113.8325,57,64,70
114.0,114.1325,58,64,70
114.3,114.4325,58,64,70
114.6,114.75,60,64,70
114.75,114.88125,65,64,70
114.9,114.965,60,64,70
115.05,115.115,57,64,70
115.2,115.35,60,64,70
115.35,115.48125,58,64,70
115.5,115.565,57,64,70
115.65,115.715,55,64,70
115.8,115.9325,53,64,70
116.1,116.2325,53,64,70
116.4,116.5325,41,64,70
116.7,116.8325,41,64,70
117.0,118.3325,41,64,70
118.5,118.6325,53,64,70
118.8,118.9325,41,64,70
119.1,119.2325,41,64,70
119.4,120.1875,41,64,70
120.3,120.5625,41,64,70
120.6,120.75,48,64,70
120.75,120.9,46,64,70
120.9,121.05,45,64,70
121.05,121.18125,43,64,70
121.2,121.3325,41,64,70
121.5,121.6325,41,64,70
121.8,123.1325,41,64,70
123.3,123.4325,53,64,70
123.6,123.7325,41,64,70
123.9,124.0325,41,64,70
124.2,124.4625,41,64,70
124.8,125.0625,48,64,70
125.55,125.7,53,64,70
125.7,125.85,54,64,70
125.85,126.0,55,64,70
126.0,126.15,56,64,70
126.15,126.3,57,64,70
126.3,126.45,58,64,70
126.45,126.58125,59,64,70
126.6,127.5,60,64,70
127.5,127.7625,58,64,70
127.8,128.0625,57,64,70
130.2,130.725,62,64,70
130.8,131.19376,62,64,70
131.25,131.38126,62,64,70
131.4,132.1875,62,64,70
132.3,132.45,62,64,70
132.45,132.58125,65,64,70
132.6,132.7325,64,64,70
132.9,133.05,64,64,70
133.05,133.18124,62,64,70
133.2,133.3325,61,64,70
133.5,133.65,61,64,70
133.65,133.78125,64,64,70
133.8,134.4,58,64,70
134.4,134.6625,57,64,70
135.3,135.4325,64,64,70
135.6,135.7325,61,64,70
135.9,136.0325,67,64,70
136.5,136.6325,64,64,70
136.8,136.9325,61,64,70
137.1,137.2325,57,64,70
137.4,137.6625,49,64,70
138.3,138.4325,57,64,70
138.6,138.7325,50,64,70
139.2,139.3325,38,64,70
139.8,139.9325,50,64,70
140.1,140.2325,49,64,70
140.4,140.5325,50,64,70
140.7,140.8325,52,64,70
141.0,141.1325,53,64,70
141.3,141.4325,54,64,70
141.6,141.7325,55,64,70
141.9,142.0325,57,64,70
142.2,142.3325,58,64,70
142.8,142.9325,55,64,70
143.4,143.5325,57,64,70
143.7,143.8325,55,64,70
144.0,144.1325,53,64,70
144.3,144.4325,50,64,70
144.6,144.7325,49,64,70
144.9,145.0325,45,64,70
145.2,145.3325,50,64,70
145.5,145.6325,38,64,70
145.8,145.9325,45,64,70
146.1,146.2325,45,64,70
146.4,146.5325,45,64,70
150.6,151.33125,60,64,70
151.35,151.5,62,64,70
151.5,151.65,64,64,70
151.65,151.78125,65,64,70
151.8,151.95,65,64,70
151.95,152.1,64,64,70
152.1,152.25,62,64,70
152.25,152.38126,60,64,70
152.4,152.55,59,64,70
152.55,152.7,60,64,70
152.7,152.85,62,64,70
152.85,152.98125,60,64,70
153.0,153.73125,60,64,70
153.75,153.9,62,64,70
153.9,154.05,64,64,70
154.05,154.18124,65,64,70
154.2,154.35,64,64,70
154.35,154.5,65,64,70
154.5,154.65,67,64,70
154.65,154.8,65,64,70
154.8,154.95,64,64,70
154.95,155.1,62,64,70
155.1,155.25,60,64,70
155.25,155.38126,58,64,70
155.4,155.6625,57,64,70
155.7,155.765,48,64,70
155.85,155.915,60,64,70
156.0,156.065,50,64,70
156.15,156.215,60,64,70
156.3,156.365,52,64,70
156.45,156.515,60,64,70
156.6,156.665,53,64,70
156.75,156.815,60,64,70
156.9,156.965,52,64,70
157.05,157.115,60,64,70
157.2,157.265,53,64,70
157.35,157.415,60,64,70
157.5,157.565,55,64,70
157.65,157.715,60,64,70
157.8,157.95,57,64,70
157.95,158.08125,60,64,70
158.1,158.165,48,64,70
158.25,158.315,60,64,70
158.4,158.465,50,64,70
158.55,158.615,60,64,70
158.7,158.765,52,64,70
158.85,158.915,60,64,70
159.0,159.065,53,64,70
159.15,159.215,60,64,70
159.3,159.365,52,64,70
159.45,159.515,60,64,70
159.6,159.665,53,64,70
159.75,159.815,60,64,70
159.9,159.965,55,64,70
160.05,160.115,60,64,70
160.2,160.35,57,64,70
160.35,160.48125,60,64,70
160.5,160.565,52,64,70
160.65,160.715,60,64,70
160.8,160.865,53,64,70
160.95,161.015,60,64,70
161.1,161.165,55,64,70
161.25,161.315,60,64,70
161.4,161.55,57,64,70
161.55,161.68124,60,64,70
161.7,161.765,52,64,70
161.85,161.915,60,64,70
162.0,162.065,53,64,70
162.15,162.215,60,64,70
162.3,162.365,55,64,70
162.45,162.515,60,64,70
162.6,162.665,57,64,70
162.75,162.815,53,64,70
162.9,162.965,55,64,70
163.05,163.115,57,64,70
163.2,163.265,58,64,70
163.35,163.415,60,64,70
163.5,163.565,62,64,70
163.65,163.715,64,64,70
163.8,163.9325,65,64,70
164.1,164.625,57,64,70
164.7,164.8325,59,64,70
165.0,165.6,62,64,70
165.6,165.8625,60,64,70
166.2,166.4625,48,64,70
167.4,167.6625,41,64,70
168.6,168.7325,48,64,70
169.2,169.3325,48,64,70
169.8,169.9325,41,64,70
171.0,171.1325,48,64,70
171.6,171.7325,48,64,70
172.2,172.3325,41,64,70
174.9,175.0325,41,64,70
175.2,175.3325,43,64,70
175.5,175.6325,45,64,70
175.8,175.9325,46,64,70
176.7,176.8325,47,64,70
177.0,177.1325,48,64,70
177.3,177.4325,48,64,70
177.6,177.7325,48,64,70
177.9,178.0325,48,64,70
178.2,178.3325,48,64,70
179.4,179.6625,48,64,70
180.6,180.8625,48,64,70
181.5,181.6325,41,64,70
181.8,181.9325,48,64,70
182.1,182.2325,48,64,70
182.4,182.5325,48,64,70
182.7,182.8325,48,64,70
183.0,183.1325,60,64,70
183.3,183.4325,60,64,70
183.6,183.7325,48,64,70
183.9,184.0325,48,64,70
184.2,184.725,53,64,70
188.1,188.2325,53,64,70
188.4,188.7,50,64,70
188.7,188.9625,47,64,70
189.3,189.4325,53,64,70
189.6,189.9,50,64,70
189.9,190.1625,47,64,70
190.5,190.6325,53,64,70
190.8,190.9325,50,64,70
191.1,191.2325,55,64,70
191.4,191.925,48,64,70
195.3,195.4325,53,64,70
195.6,195.9,50,64,70
195.9,196.1625,47,64,70
196.5,196.6325,53,64,70
196.8,197.1,50,64,70
197.1,197.3625,47,64,70
197.7,197.8325,65,64,70
198.0,198.1325,62,64,70
198.3,198.4325,55,64,70
198.6,198.8625,48,64,70
205.8,208.05,55,64,70
208.2,208.4625,48,64,70
208.8,208.9325,57,64,70
209.1,209.2325,58,64,70
209.4,209.6625,60,64,70
209.7,209.775,62,64,70
209.775,209.85,60,64,70
209.85,209.925,59,64,70
209.925,209.99,60,64,70
210.0,210.1325,62,64,70
210.3,210.4325,58,64,70
210.6,210.7325,57,64,70
210.9,211.0325,57,64,70
211.2,211.3325,58,64,70
211.5,211.6325,58,64,70
211.8,211.95,62,64,70
211.95,212.08125,60,64,70
212.1,212.23125,58,64,70
212.25,212.38126,60,64,70
212.4,212.55,62,64,70
212.55,212.7,60,64,70
212.7,212.85,58,64,70
212.85,212.98125,57,64,70
213.0,213.1325,55,64,70
213.3,213.4325,55,64,70
213.6,213.7325,57,64,70
213.9,214.0325,58,64,70
214.2,214.4625,60,64,70
214.5,214.575,62,64,70
214.575,214.65,60,64,70
214.65,214.725,59,64,70
214.725,214.79,60,64,70
214.8,214.9325,62,64,70
215.1,215.2325,58,64,70
215.4,215.5325,57,64,70
215.7,215.8325,57,64,70
216.0,216.1325,58,64,70
216.3,216.4325,58,64,70
216.6,216.75,60,64,70
216.75,216.88126,65,64,70
216.9,216.965,60,64,70
217.05,217.115,57,64,70
217.2,217.35,60,64,70
217.35,217.48125,58,64,70
217.5,217.565,57,64,70
217.65,217.715,55,64,70
217.8,217.9325,53,64,70
218.1,218.2325,53,64,70
218.4,218.5325,41,64,70
218.7,218.8325,41,64,70
219.0,220.3325,41,64,70
220.5,220.6325,53,64,70
220.8,220.9325,41,64,70
221.1,221.2325,41,64,70
221.4,222.1875,41,64,70
222.3,222.5625,41,64,70
222.6,222.75,48,64,70
222.75,222.9,46,64,70
222.9,223.05,45,64,70
223.05,223.18124,43,64,70
223.2,223.3325,41,64,70
223.5,223.6325,41,64,70
223.8,225.1325,41,64,70
225.3,225.4325,53,64,70
225.6,225.7325,41,64,70
225.9,226.0325,41,64,70
226.2,226.4625,41,64,70
226.8,227.0625,48,64,70
227.4,227.6625,41,64,70
229.2,229.265,55,64,70
229.35,229.415,57,64,70
229.5,229.565,58,64,70
229.65,229.715,60,64,70
229.8,230.1,57,64,70
230.1,230.3625,53,64,70
230.4,230.5325,65,64,70
230.7,230.8325,65,64,70
231.0,231.3,64,64,70
231.3,231.5625,60,64,70
231.6,231.67125,62,64,70
231.675,231.75,60,64,70
231.75,231.825,62,64,70
231.825,231.9,60,64,70
231.9,231.975,62,64,70
231.975,232.05,60,64,70
232.05,232.125,62,64,70
232.125,232.19,64,64,70
232.2,232.4625,65,64,70
234.0,234.065,55,64,70
234.15,234.215,57,64,70
234.3,234.365,58,64,70
234.45,234.515,60,64,70
234.6,234.9,57,64,70
234.9,235.1625,53,64,70
235.2,235.3325,65,64,70
235.5,235.6325,65,64,70
235.8,236.1,64,64,70
236.1,236.3625,60,64,70
236.4,236.47125,62,64,70
236.475,236.55,60,64,70
236.55,236.625,62,64,70
236.625,236.7,60,64,70
236.7,236.775,62,64,70
236.775,236.85,60,64,70
236.85,236.925,62,64,70
236.925,236.99,64,64,70
237.0,237.2625,65,64,70
239.4,239.5325,60,64,70
239.7,239.8325,53,64,70
241.8,241.9325,60,64,70
242.1,242.2325,53,64,70
243.0,243.3,62,64,70
243.3,243.6,64,64,70
243.6,243.8625,65,64,70
243.9,244.0325,66,64,70
244.2,244.5,67,64,70
244.5,244.8,65,64,70
244.8,245.0625,64,64,70
245.1,245.2325,60,64,70
245.4,245.5325,65,64,70
245.7,245.8325,53,64,70
246.0,246.1325,60,64,70
246.3,246.4325,48,64,70
246.6,246.8625,53,64,70
248.1,248.23125,48,64,70
248.25,248.38126,48,64,70
248.4,248.6625,48,64,70
248.7,248.9625,48,64,70
249.0,249.2625,53,64,70
250.5,250.63126,48,64,70
250.65,250.78125,48,64,70
250.8,251.0625,48,64,70
251.1,251.3625,48,64,70
251.4,251.5325,41,64,70
251.7,251.8325,53,64,70
