start_time,end_time,note_value,velocity,instrument_program_number
133.06453,133.30646,65,64,60
133.30646,133.51816,62,64,60
133.5484,133.9113,63,64,60
133.9113,133.97179,65,64,60
133.97179,134.0242,67,64,60
134.03227,134.87904,65,64,60
135.00002,135.31755,58,64,60
135.36292,135.46877,58,64,60
135.48389,135.72581,63,64,60
135.72581,135.96776,65,64,60
135.96776,136.20969,62,64,60
136.20969,136.36795,63,64,60
136.39114,136.45161,67,64,60
136.45161,136.69356,65,64,60
136.69356,136.90526,63,64,60
136.93549,137.90323,68,64,60
137.90323,138.11493,67,64,60
138.26614,138.37198,67,64,60
138.3871,138.62904,65,64,60
138.62904,138.87097,68,64,60
138.87097,139.11292,65,64,60
139.11292,139.3246,60,64,60
139.35484,139.71776,62,64,60
139.71776,139.77823,63,64,60
139.77823,139.83066,65,64,60
139.83871,140.05042,63,64,60
140.32259,140.80344,63,64,60
140.80646,141.26009,63,64,60
141.29033,143.16533,63,64,60
143.22581,143.43752,63,64,60
146.12904,146.82663,65,64,60
147.09679,148.97179,65,64,60
149.03227,149.24396,65,64,60
151.45163,151.55847,65,64,60
151.69356,151.80042,65,64,60
151.9355,152.1492,65,64,60
152.90323,153.01009,65,64,60
153.14517,153.25203,65,64,60
153.3871,153.60081,65,64,60
154.35484,154.77823,65,64,60
155.80646,157.46977,65,64,60
157.50002,157.60687,65,64,60
157.74194,157.8488,65,64,60
157.98389,158.09073,65,64,60
158.22581,158.33267,65,64,60
158.46776,158.5746,65,64,60
158.70969,160.373,65,64,60
160.40324,160.51009,65,64,60
160.64517,160.75203,65,64,60
160.8871,160.99396,65,64,60
161.12904,161.2359,65,64,60
161.37097,161.47783,65,64,60
161.61292,162.0363,65,64,60
164.51614,164.93953,65,64,60
167.41937,167.63307,65,64,60
168.87097,172.19759,65,64,60
172.25807,172.47179,65,64,60
173.22581,174.89114,70,64,60
175.1613,175.37502,70,64,60
175.64517,175.85889,70,64,60
176.12904,177.79437,70,64,60
178.06453,178.27824,70,64,60
178.5484,178.76212,70,64,60
179.03227,179.45566,70,64,60
180.48389,183.8105,65,64,60
188.46776,188.57462,65,64,60
188.70969,188.81654,65,64,60
188.95163,189.05849,65,64,60
189.19356,191.06856,65,64,60
193.5484,193.97179,65,64,60
196.45163,196.87502,65,64,60
200.80646,202.07663,65,64,60
202.25807,203.10486,67,64,60
203.22581,203.6492,65,64,60
204.19356,204.40727,65,64,60
204.67743,204.89114,65,64,60
205.1613,206.00807,65,64,60
206.61292,207.88307,65,64,60
208.06453,209.03227,67,64,60
209.03227,209.45566,65,64,60
210.00002,210.21373,67,64,60
210.48389,210.6976,65,64,60
210.96776,211.39114,65,64,60
211.9355,212.25304,65,64,60
212.2984,212.40425,65,64,60
212.41937,215.14114,58,64,60
215.3226,217.1976,65,64,60
217.74194,218.0595,65,64,60
218.10486,218.2107,65,64,60
218.22581,220.9476,58,64,60
221.12904,221.97581,63,64,60
222.09679,222.52017,65,64,60
222.58066,222.79437,58,64,60
223.06453,223.27824,70,64,60
225.00002,225.31755,65,64,60
225.36292,225.46877,65,64,60
225.48389,226.11897,65,64,60
227.90324,228.22078,65,64,60
228.26614,228.372,65,64,60
228.38712,229.02219,65,64,60
237.09679,238.36696,65,64,60
238.5484,239.51614,67,64,60
239.51614,240.4234,65,64,60
240.48389,240.90727,65,64,60
240.96776,241.39114,65,64,60
241.45163,242.2984,65,64,60
242.90324,244.1734,65,64,60
244.35486,245.3226,67,64,60
245.3226,245.74599,65,64,60
245.80647,246.77422,63,64,60
246.77422,247.1976,65,64,60
247.25809,247.68147,58,64,60
248.7097,249.97986,65,64,60
250.1613,250.5847,58,64,60
251.61292,252.88309,65,64,60
253.06453,253.22583,58,64,60
253.42743,253.47986,58,64,60
253.5484,253.76212,58,64,60
0.483871,2.4163308,46,64,70
2.419355,2.9002018,46,64,70
2.903226,3.3568552,46,64,70
3.387097,4.2338715,51,64,70
4.354839,4.5967746,50,64,70
4.5967746,4.808468,46,64,70
4.83871,5.5362906,41,64,70
6.290323,8.222783,46,64,70
8.225807,8.706654,46,64,70
8.709678,9.163307,46,64,70
9.193549,10.161291,51,64,70
10.161291,10.584678,53,64,70
10.645162,10.752017,46,64,70
10.887097,10.993953,58,64,70
11.129033,11.235888,53,64,70
11.370969,11.477823,58,64,70
11.612904,11.719759,50,64,70
11.854839,11.961695,53,64,70
12.096775,12.580646,58,64,70
12.580646,13.064517,62,64,70
13.064517,13.487905,58,64,70
13.548388,14.032259,55,64,70
14.032259,14.51613,57,64,70
14.51613,14.939517,58,64,70
15.000001,15.846775,51,64,70
15.967743,16.209679,50,64,70
16.209679,16.421371,46,64,70
16.451614,16.875002,53,64,70
16.935486,17.147179,41,64,70
17.17742,17.419355,65,64,70
17.419355,17.661291,63,64,70
17.661291,17.872986,60,64,70
17.903227,18.387098,58,64,70
18.387098,18.87097,62,64,70
18.87097,19.294355,58,64,70
19.35484,19.83871,55,64,70
19.83871,20.322582,57,64,70
20.322582,20.74597,58,64,70
20.806454,21.653227,51,64,70
21.774195,22.197582,53,64,70
22.258066,22.471775,46,64,70
22.741938,22.955647,58,64,70
24.677422,24.83871,53,64,70
24.83871,25.000002,55,64,70
25.000002,25.14113,57,64,70
25.161291,25.584679,58,64,70
25.645163,25.856857,46,64,70
27.580647,27.721777,53,64,70
27.741938,27.883066,55,64,70
27.903227,28.044357,57,64,70
28.064518,28.487906,58,64,70
28.54839,28.760082,46,64,70
29.51613,30.15121,58,64,70
30.483873,30.967745,45,64,70
30.967745,32.842743,46,64,70
33.3871,33.70464,53,64,70
33.750004,33.85585,48,64,70
33.87097,35.322582,50,64,70
35.322582,35.74597,46,64,70
36.774197,37.255043,46,64,70
37.258068,37.738914,46,64,70
37.74194,38.195568,46,64,70
38.225807,39.49597,46,64,70
39.67742,40.524197,51,64,70
40.645164,40.8871,50,64,70
40.8871,41.098793,46,64,70
41.129036,41.55242,41,64,70
41.612907,42.09678,53,64,70
42.09678,42.520164,51,64,70
42.580647,43.42742,50,64,70
43.54839,43.97178,46,64,70
44.03226,44.516132,43,64,70
44.516132,45.000004,45,64,70
45.000004,45.42339,46,64,70
45.483875,46.451614,51,64,70
46.451614,46.875004,53,64,70
46.935486,47.358875,46,64,70
48.3871,48.54839,63,64,70
48.54839,48.709682,62,64,70
48.709682,48.85081,60,64,70
48.87097,48.941536,58,64,70
49.03226,49.102825,57,64,70
49.19355,49.264114,55,64,70
49.354843,49.425407,53,64,70
49.516132,49.586697,55,64,70
49.67742,49.747986,57,64,70
49.838715,50.2621,58,64,70
51.290325,51.45162,63,64,70
51.45162,51.612907,62,64,70
51.612907,51.754036,60,64,70
51.774197,51.84476,58,64,70
51.935486,52.00605,57,64,70
52.09678,52.167343,55,64,70
52.258068,52.328632,53,64,70
52.419357,52.48992,55,64,70
52.58065,52.651215,57,64,70
52.74194,52.90323,58,64,70
53.104843,53.15726,53,64,70
53.22581,53.439518,46,64,70
54.19355,54.40726,58,64,70
54.67742,54.891132,62,64,70
55.161293,55.375004,58,64,70
55.645164,55.858875,53,64,70
56.129036,56.342747,57,64,70
56.612907,56.82662,53,64,70
57.09678,57.943554,58,64,70
58.06452,58.487907,46,64,70
58.54839,58.97178,53,64,70
59.03226,59.15323,55,64,70
59.15323,59.274197,53,64,70
59.274197,59.516132,52,64,70
59.516132,59.758068,53,64,70
59.758068,59.96976,55,64,70
60.000004,60.42339,57,64,70
60.483875,61.93549,65,64,70
61.93549,62.419357,64,64,70
62.419357,62.842747,65,64,70
62.90323,63.750004,58,64,70
63.87097,64.29436,55,64,70
64.35484,64.77823,60,64,70
64.838715,65.2621,48,64,70
65.80646,67.738914,41,64,70
67.74194,68.222786,41,64,70
68.22581,68.67944,41,64,70
68.70968,69.19355,40,64,70
69.19355,69.61694,48,64,70
69.67742,69.891136,41,64,70
70.16129,71.00807,48,64,70
71.129036,71.37097,46,64,70
71.37097,71.582664,43,64,70
71.61291,72.09376,41,64,70
72.09678,72.57763,41,64,70
72.58065,73.03428,41,64,70
73.06452,74.33468,41,64,70
74.516136,75.48388,46,64,70
75.48388,75.907265,48,64,70
75.96775,76.17944,41,64,70
76.451614,76.663315,53,64,70
76.935486,77.14719,57,64,70
77.41936,77.84275,55,64,70
78.3871,78.810486,48,64,70
78.87097,79.082664,41,64,70
79.35484,79.566536,53,64,70
79.838715,80.05041,57,64,70
80.322586,80.74597,55,64,70
81.29033,81.713715,48,64,70
81.7742,81.98589,41,64,70
82.25807,82.469765,45,64,70
82.74194,82.953636,48,64,70
83.225815,83.6492,53,64,70
84.19356,84.67742,57,64,70
84.67742,85.100815,58,64,70
85.645164,86.129036,57,64,70
86.129036,86.55242,58,64,70
87.09678,87.58065,57,64,70
87.58065,88.004036,58,64,70
88.54839,89.032265,57,64,70
89.032265,89.45565,58,64,70
89.516136,89.72984,62,64,70
90.00001,90.213715,58,64,70
90.48388,91.754036,63,64,70
91.93549,93.20565,51,64,70
93.3871,93.81049,53,64,70
93.87097,94.294365,41,64,70
94.838715,95.2621,53,64,70
95.322586,95.74597,41,64,70
96.29033,96.713715,53,64,70
96.7742,97.197586,41,64,70
97.25807,97.328636,55,64,70
97.419365,97.48993,51,64,70
97.58065,97.651215,48,64,70
97.74194,99.19356,46,64,70
99.19356,99.61694,45,64,70
100.1613,100.478836,53,64,70
100.5242,100.63005,53,64,70
100.645164,100.8871,58,64,70
100.8871,101.129036,60,64,70
101.129036,101.37097,57,64,70
101.37097,101.52924,58,64,70
101.55243,101.61291,62,64,70
101.61291,101.85484,60,64,70
101.85484,102.066536,58,64,70
102.09678,103.06452,63,64,70
103.06452,103.276215,62,64,70
103.42743,103.53327,62,64,70
103.54839,103.79033,60,64,70
103.79033,104.032265,63,64,70
104.032265,104.2742,60,64,70
104.2742,104.48589,57,64,70
104.516136,104.879036,58,64,70
104.879036,104.93952,60,64,70
104.93952,104.99194,62,64,70
105.00001,105.84678,60,64,70
105.96775,106.285286,53,64,70
106.33065,106.4365,53,64,70
106.45162,106.69356,58,64,70
106.69356,106.93549,60,64,70
106.93549,107.17743,57,64,70
107.17743,107.33569,58,64,70
107.35888,107.419365,62,64,70
107.419365,107.6613,60,64,70
107.6613,107.87299,58,64,70
107.90324,108.87097,63,64,70
108.87097,109.08267,62,64,70
109.23388,109.33972,62,64,70
109.35484,109.59678,60,64,70
109.59678,109.838715,63,64,70
109.838715,110.08065,60,64,70
110.08065,110.29234,55,64,70
110.322586,110.68549,57,64,70
110.68549,110.74597,58,64,70
110.74597,110.79839,60,64,70
110.80646,111.22984,58,64,70
111.7742,111.93549,65,64,70
112.13711,112.18952,65,64,70
112.25807,112.419365,65,64,70
112.419365,112.58065,64,64,70
112.58065,112.74194,63,64,70
112.74194,112.90324,62,64,70
112.90324,113.06452,60,64,70
113.06452,113.225815,58,64,70
113.225815,113.38711,57,64,70
113.38711,113.54839,58,64,70
113.54839,113.68952,60,64,70
113.70969,114.19356,62,64,70
114.19356,114.40525,58,64,70
114.67743,114.838715,62,64,70
115.04033,115.09275,62,64,70
115.1613,115.322586,62,64,70
115.322586,115.48388,61,64,70
115.48388,115.64517,60,64,70
115.64517,115.80646,58,64,70
115.80646,115.96775,57,64,70
115.96775,116.12904,55,64,70
116.12904,116.29033,54,64,70
116.29033,116.45162,55,64,70
116.45162,116.59275,57,64,70
116.61291,117.09678,58,64,70
117.09678,117.30848,55,64,70
117.58065,117.74194,58,64,70
117.94356,117.99598,58,64,70
118.06452,118.225815,58,64,70
118.225815,118.38711,57,64,70
118.38711,118.54839,56,64,70
118.54839,118.70969,55,64,70
118.70969,118.87098,53,64,70
118.87098,119.032265,51,64,70
119.032265,119.19356,50,64,70
119.19356,119.35484,51,64,70
119.35484,119.49598,53,64,70
119.516136,120.00001,55,64,70
120.00001,120.2117,51,64,70
120.24194,120.48388,62,64,70
120.48388,120.725815,63,64,70
120.725815,120.93751,59,64,70
120.96775,121.20969,60,64,70
121.20969,121.45162,55,64,70
121.45162,121.69356,56,64,70
121.69356,121.90525,52,64,70
121.93549,122.29839,53,64,70
122.29839,122.35888,55,64,70
122.35888,122.4113,56,64,70
122.419365,122.90324,51,64,70
122.90324,123.044365,50,64,70
123.06452,123.135086,60,64,70
123.225815,123.29638,58,64,70
123.38711,123.45767,56,64,70
123.54839,123.61896,55,64,70
123.70969,123.78025,53,64,70
123.87098,124.35485,51,64,70
124.35485,124.56654,50,64,70
125.322586,125.74598,46,64,70
128.70969,129.19356,46,64,70
129.19356,129.61694,44,64,70
129.67743,130.1613,43,64,70
130.1613,130.64517,46,64,70
130.64517,131.06856,43,64,70
131.12904,131.61292,48,64,70
131.61292,132.09679,50,64,70
132.09679,132.52017,51,64,70
132.58066,133.5484,56,64,70
133.5484,133.79033,55,64,70
133.79033,134.00203,51,64,70
134.03227,134.45566,46,64,70
134.51614,134.93953,58,64,70
135.00002,135.24194,46,64,70
135.24194,135.45364,44,64,70
135.48389,135.96776,43,64,70
135.96776,136.45161,46,64,70
136.45161,136.87502,43,64,70
136.93549,137.41936,48,64,70
137.41936,137.90323,50,64,70
137.90323,138.32663,51,64,70
138.3871,139.35484,44,64,70
139.35484,139.77823,46,64,70
139.83871,139.94557,39,64,70
140.08066,140.18752,43,64,70
140.32259,140.42944,46,64,70
140.56453,140.67139,51,64,70
140.80646,140.91331,55,64,70
141.0484,141.15526,58,64,70
141.29033,141.39719,63,64,70
141.53227,141.63913,58,64,70
141.7742,141.88106,55,64,70
142.01614,142.12299,51,64,70
142.25807,142.36493,46,64,70
142.50002,142.60686,43,64,70
142.74194,142.8488,39,64,70
142.98389,143.09073,51,64,70
143.22581,143.43752,39,64,70
145.64517,145.75203,41,64,70
145.8871,145.99396,45,64,70
146.12904,146.2359,48,64,70
146.37097,146.47783,53,64,70
146.61292,146.71977,57,64,70
146.85484,146.9617,60,64,70
147.09679,147.20364,65,64,70
147.33871,147.44557,60,64,70
147.58066,147.68752,57,64,70
147.82259,147.92944,53,64,70
148.06453,148.17139,48,64,70
148.30646,148.41331,45,64,70
148.5484,148.65526,41,64,70
148.79033,148.89719,53,64,70
149.03227,149.24396,41,64,70
150.00002,150.21371,60,64,70
150.48389,150.69759,53,64,70
150.96776,151.18146,57,64,70
151.45163,151.87502,58,64,70
152.41937,152.84276,53,64,70
152.90323,153.32663,58,64,70
153.87097,154.29437,53,64,70
154.35484,154.77823,58,64,70
154.83871,155.2621,46,64,70
155.80646,156.22984,53,64,70
156.29033,156.71371,41,64,70
158.22581,158.54335,65,64,70
158.58871,158.69456,62,64,70
158.70969,159.19356,63,64,70
159.19356,159.67743,60,64,70
159.67743,160.10081,57,64,70
160.1613,160.64517,58,64,70
160.64517,161.12904,53,64,70
161.12904,161.55243,46,64,70
161.61292,161.71877,41,64,70
161.73389,161.83972,45,64,70
161.85484,161.9607,48,64,70
161.97581,162.08167,53,64,70
162.09679,162.20264,57,64,70
162.21776,162.3236,60,64,70
162.33871,162.44456,65,64,70
162.45969,162.56554,64,64,70
162.58066,162.70163,62,64,70
162.70163,162.82259,60,64,70
162.82259,162.94356,58,64,70
162.94356,163.04941,57,64,70
163.06453,163.17038,55,64,70
163.1855,163.29134,53,64,70
163.30646,163.41231,52,64,70
163.42743,163.53328,50,64,70
163.5484,163.65425,48,64,70
163.66937,163.7752,52,64,70
163.79033,163.89618,55,64,70
163.9113,164.01715,52,64,70
164.03227,164.15324,48,64,70
164.15324,164.2742,46,64,70
164.2742,164.39517,45,64,70
164.39517,164.50102,43,64,70
164.51614,164.622,41,64,70
164.6371,164.74295,45,64,70
164.75807,164.86392,48,64,70
164.87904,164.9849,53,64,70
165.00002,165.10585,57,64,70
165.12097,165.22682,60,64,70
165.24194,165.3478,65,64,70
165.36292,165.46877,64,64,70
165.48389,165.60484,62,64,70
165.60484,165.72581,60,64,70
165.72581,165.84679,58,64,70
165.84679,165.95264,57,64,70
165.96776,166.0736,55,64,70
166.08871,166.19456,53,64,70
166.20969,166.31554,52,64,70
166.33066,166.43651,50,64,70
166.45163,166.55746,48,64,70
166.57259,166.67844,52,64,70
166.69356,166.79941,55,64,70
166.81453,166.92038,52,64,70
166.9355,167.05646,48,64,70
167.05646,167.17743,46,64,70
167.17743,167.2984,45,64,70
167.2984,167.40425,43,64,70
167.41937,167.63307,41,64,70
168.87097,169.29437,53,64,70
170.32259,170.74597,53,64,70
171.7742,171.98792,57,64,70
172.25807,172.47179,60,64,70
172.74194,172.95566,53,64,70
173.22581,173.43953,46,64,70
173.70969,173.9234,46,64,70
174.19356,174.40727,46,64,70
174.67743,176.34276,46,64,70
176.61292,176.82663,46,64,70
177.09679,177.3105,46,64,70
177.58066,178.5484,46,64,70
178.5484,178.97179,50,64,70
179.03227,179.45566,51,64,70
180.00002,180.21371,48,64,70
180.48389,183.8105,53,64,70
187.01614,187.123,53,64,70
187.25807,187.36493,53,64,70
187.50002,187.60687,53,64,70
187.74194,188.22581,53,64,70
188.22581,188.43752,57,64,70
188.46776,188.57462,58,64,70
188.70969,188.81654,60,64,70
188.95163,189.05849,60,64,70
189.19356,191.06856,60,64,70
193.5484,193.97179,53,64,70
196.45163,196.87502,53,64,70
200.80646,202.73892,46,64,70
202.74194,203.2228,46,64,70
203.22581,203.67944,46,64,70
203.70969,204.55647,51,64,70
204.67743,204.91937,50,64,70
204.91937,205.13106,46,64,70
205.1613,205.85889,41,64,70
206.61292,208.54538,46,64,70
208.5484,209.02925,46,64,70
209.03227,209.4859,46,64,70
209.51614,210.48389,51,64,70
210.48389,210.90727,53,64,70
210.96776,211.07462,46,64,70
211.20969,211.31654,58,64,70
211.45163,211.55849,53,64,70
211.69356,211.80042,58,64,70
211.9355,212.04236,50,64,70
212.17743,212.28429,53,64,70
212.41937,212.90324,58,64,70
212.90324,213.38712,62,64,70
213.38712,213.8105,58,64,70
213.87099,214.35486,55,64,70
214.35486,214.83873,57,64,70
214.83873,215.26212,58,64,70
215.3226,216.16937,51,64,70
216.29034,216.53227,50,64,70
216.53227,216.74397,46,64,70
216.7742,217.1976,53,64,70
217.25807,217.46977,41,64,70
217.50002,217.74194,65,64,70
217.74194,217.98389,63,64,70
217.98389,218.19557,60,64,70
218.22581,218.70969,58,64,70
218.70969,219.19356,62,64,70
219.19356,219.61694,58,64,70
219.67743,220.1613,55,64,70
220.1613,220.64517,57,64,70
220.64517,221.06856,58,64,70
221.12904,221.97581,51,64,70
222.09679,222.52017,53,64,70
222.58066,222.79437,46,64,70
223.06453,223.27824,58,64,70
225.00002,225.1613,53,64,70
225.1613,225.3226,55,64,70
225.3226,225.46373,57,64,70
225.48389,225.90727,58,64,70
225.96776,226.17944,46,64,70
227.90324,228.04437,53,64,70
228.06453,228.20566,55,64,70
228.22581,228.36694,57,64,70
228.38712,228.8105,58,64,70
228.87099,229.08267,46,64,70
229.83873,230.4738,58,64,70
230.80647,231.29034,45,64,70
231.29034,233.16534,46,64,70
233.70969,234.02724,53,64,70
234.0726,234.17844,48,64,70
234.19356,235.64517,50,64,70
235.64517,236.06856,46,64,70
237.09679,237.57764,46,64,70
237.58066,238.06151,46,64,70
238.06453,238.51816,46,64,70
238.5484,239.81856,46,64,70
240.00002,240.84679,51,64,70
240.96776,241.20969,50,64,70
241.20969,241.42139,46,64,70
241.45163,241.87502,41,64,70
241.9355,242.41937,53,64,70
242.41937,242.84276,51,64,70
242.90324,243.75002,50,64,70
243.87099,244.29437,46,64,70
244.35486,244.83873,43,64,70
244.83873,245.3226,45,64,70
245.3226,245.74599,46,64,70
245.80647,246.77422,51,64,70
246.77422,247.1976,53,64,70
247.25809,247.68147,46,64,70
248.7097,248.87099,63,64,70
248.87099,249.03227,62,64,70
249.03227,249.1734,60,64,70
249.19356,249.26413,58,64,70
249.35486,249.42542,57,64,70
249.51614,249.58672,55,64,70
249.67743,249.748,53,64,70
249.83873,249.90929,55,64,70
250.00002,250.07059,57,64,70
250.1613,250.5847,58,64,70
251.61292,251.77422,63,64,70
251.77422,251.9355,62,64,70
251.9355,252.07663,60,64,70
252.09679,252.16736,58,64,70
252.25809,252.32864,57,64,70
252.41937,252.48993,55,64,70
252.58066,252.65123,53,64,70
252.74196,252.81252,55,64,70
252.90324,252.9738,57,64,70
253.06453,253.22583,58,64,70
253.42743,253.47986,53,64,70
253.5484,253.76212,46,64,70
