start_time,end_time,note_value,velocity,instrument_program_number
172.81114,173.24329,44,54,0
172.81114,173.24329,41,54,0
172.81114,173.24329,72,54,0
172.81114,173.24329,60,54,0
173.24329,173.67184,68,54,0
173.24329,173.67184,63,54,0
173.24329,173.67184,65,54,0
173.24329,173.67184,60,54,0
173.24329,174.00757,53,54,0
173.67184,174.01114,70,54,0
173.67184,174.01114,67,54,0
173.67184,174.09685,58,54,0
173.67184,174.09685,61,54,0
174.09685,174.43614,56,54,0
174.09685,174.43614,53,54,0
174.09685,174.43614,60,54,0
174.09685,174.52542,68,54,0
174.09685,174.52899,72,54,0
174.52899,174.954,75,54,0
174.52899,174.954,72,54,0
174.95757,175.29684,70,54,0
174.52899,175.29684,53,54,0
174.52899,175.29684,65,54,0
174.954,175.29684,73,54,0
175.38614,175.81113,72,54,0
175.38614,175.81113,68,54,0
175.60042,176.02899,77,54,0
175.60042,176.02899,89,54,0
175.38257,176.15399,65,54,0
175.81471,176.24327,70,54,0
175.81471,176.24327,67,54,0
176.02899,176.45757,87,54,0
176.02899,176.45757,75,54,0
176.24327,176.67184,65,54,0
176.24327,176.67184,68,54,0
176.45757,176.88257,85,54,0
176.45757,176.88614,73,54,0
176.67184,177.09685,67,54,0
176.67184,177.10042,63,54,0
176.88614,177.31113,84,54,0
176.88614,177.3147,72,54,0
177.10042,177.52899,61,54,0
177.10042,177.52899,65,54,0
177.3147,177.74327,82,54,0
177.3147,177.74327,70,54,0
176.67184,177.8647,53,54,0
177.52899,177.86827,60,54,0
177.52899,177.86827,63,54,0
177.74327,178.17184,80,54,0
177.74327,178.17184,68,54,0
177.95757,178.38255,58,54,0
177.95757,178.38255,53,54,0
178.17184,178.59685,79,54,0
178.17184,178.59685,67,54,0
177.95757,178.72185,61,54,0
178.38255,178.81113,55,54,0
178.38255,178.81113,52,54,0
178.59685,179.02542,70,54,0
178.59685,179.02899,82,54,0
178.81113,179.15042,60,54,0
178.81113,179.2397,55,54,0
178.81113,179.24327,58,54,0
179.02899,179.454,64,54,0
179.02899,179.454,76,54,0
179.24327,179.67184,53,54,0
179.24327,179.67184,56,54,0
179.454,179.88612,77,54,0
179.454,179.88612,65,54,0
179.24327,180.00755,60,54,0
179.67184,180.10042,50,54,0
179.67184,180.10042,53,54,0
179.88612,180.31113,80,54,0
179.88612,180.31113,68,54,0
180.10042,180.52899,58,54,0
180.10042,180.52899,56,54,0
180.10042,180.52899,53,54,0
180.31113,180.7397,62,54,0
180.31113,180.74327,74,54,0
180.52899,180.95398,56,54,0
180.52899,180.95398,60,54,0
180.74327,181.16827,65,54,0
180.74327,181.16827,77,54,0
180.95398,181.38612,58,54,0
180.95398,181.38612,55,54,0
181.17184,181.60042,75,54,0
181.17184,181.60042,63,54,0
180.52899,181.72185,51,54,0
181.38612,181.81113,53,54,0
181.38612,181.81113,56,54,0
181.60042,182.02542,61,54,0
181.60042,182.02542,73,54,0
181.8147,182.2397,51,54,0
181.8147,182.24327,55,54,0
182.02542,182.45398,60,54,0
182.02542,182.45755,72,54,0
182.24327,182.66827,49,54,0
182.24327,182.67184,53,54,0
182.45755,182.88255,70,54,0
182.45755,182.88255,58,54,0
182.67184,183.09685,48,54,0
182.67184,183.09685,39,54,0
182.67184,183.09685,51,54,0
182.88255,183.3147,68,54,0
182.88255,183.3147,56,54,0
183.09685,183.5254,38,54,0
183.3147,183.7397,65,54,0
183.3147,183.7397,53,54,0
183.09685,183.8647,46,54,0
183.52898,183.95398,37,54,0
183.7397,184.16827,55,54,0
183.7397,184.17184,67,54,0
183.95755,184.38255,48,54,0
183.95755,184.38612,36,54,0
184.17184,184.50755,68,54,0
184.17184,184.51112,56,54,0
184.38612,184.8147,46,54,0
184.38612,184.8147,34,54,0
184.60042,185.02898,56,54,0
184.60042,185.02898,53,54,0
184.8147,185.24327,43,54,0
184.8147,185.24327,31,54,0
185.02898,185.45398,58,54,0
185.02898,185.45398,52,54,0
185.24327,185.57898,44,54,0
185.24327,185.57898,32,54,0
185.45398,185.6147,51,44,0
185.45398,185.61827,60,44,0
185.66827,186.09683,46,44,0
185.66827,186.09683,34,44,0
185.88255,186.31113,49,44,0
185.88255,186.31113,61,44,0
186.09683,186.5254,40,44,0
186.31113,186.74327,55,44,0
186.31113,186.74327,58,44,0
186.5254,186.95398,41,44,0
186.74327,187.16826,53,44,0
186.74327,187.16826,56,44,0
186.95755,187.38255,34,44,0
187.16826,187.59683,53,44,0
187.17184,187.6004,55,44,0
187.38255,187.8147,36,44,0
187.6004,188.02898,55,44,0
187.6004,188.02898,51,44,0
187.8147,188.15398,29,44,0
188.02898,188.1897,53,44,0
188.6897,189.0254,53,44,0
188.68613,189.0254,29,44,0
189.54683,190.3147,53,44,0
189.54683,190.3147,29,44,0
190.4004,190.82898,65,54,0
190.83255,191.26112,34,54,0
191.26112,191.59683,46,54,0
190.83255,191.6004,56,54,0
190.83255,191.6004,62,54,0
191.68611,192.11826,65,54,0
192.11826,192.54326,38,54,0
192.54326,192.88255,46,54,0
192.11826,192.88255,53,54,0
192.11826,192.88255,56,54,0
192.9754,193.40398,58,54,0
193.40398,193.74326,51,54,0
193.40398,193.74326,55,54,0
193.40398,193.74326,39,54,0
193.83255,194.04326,53,54,0
194.04683,194.25754,56,54,0
193.83255,194.59683,48,54,0
193.83255,194.59683,32,54,0
194.25754,194.63254,60,54,0
194.68611,195.02898,39,54,0
194.68968,195.06111,55,54,0
194.68968,195.06111,51,54,0
194.68968,195.06468,58,54,0
195.11826,195.32898,56,54,0
195.32898,195.54326,60,54,0
195.11826,195.88611,51,54,0
195.11826,195.88611,36,54,0
195.54683,195.91826,63,54,0
195.97183,196.40398,34,54,0
195.9754,196.6504,56,54,0
195.9754,196.6504,62,54,0
196.40398,196.74326,46,54,0
196.82896,197.26111,65,54,0
197.26111,197.68968,27,54,0
197.68968,198.02539,39,54,0
197.26111,198.02539,55,54,0
197.26111,198.02539,49,54,0
198.11826,198.54683,58,54,0
198.54683,198.88611,32,54,0
198.54683,198.97183,53,54,0
198.54683,198.97183,49,54,0
198.9754,199.18611,51,54,0
199.18968,199.40039,56,54,0
198.9754,199.73969,48,54,0
198.9754,199.73969,44,54,0
199.40396,199.77539,60,54,0
199.82896,200.17183,32,54,0
199.83253,200.25754,53,54,0
199.82896,200.25754,61,54,0
200.25754,200.47182,60,54,0
200.47182,200.68611,63,54,0
200.25754,201.02896,56,54,0
200.25754,201.02896,44,54,0
200.25754,201.02896,51,54,0
200.68968,201.06111,68,54,0
201.11469,201.32896,34,54,0
201.32896,201.54683,50,54,0
201.54683,201.70753,56,54,0
201.11826,201.76111,77,54,0
201.76111,201.97539,75,54,0
201.97539,202.18611,74,54,0
202.18611,202.34682,70,54,0
202.40039,202.61469,46,54,0
202.61826,202.82896,56,54,0
202.83253,202.98969,62,54,0
202.40396,203.04324,72,54,0
203.04324,203.26111,70,54,0
203.26111,203.47539,68,54,0
203.47539,203.63611,65,54,0
203.68968,203.90039,67,54,0
203.68968,204.06111,39,54,0
203.90396,204.11826,70,54,0
204.11826,204.32896,44,54,0
204.11826,204.32896,53,54,0
204.11826,204.33253,48,54,0
204.33253,204.54324,56,54,0
204.11826,204.70396,75,54,0
204.54681,204.91824,60,54,0
204.76111,204.97182,65,54,0
204.97539,205.18968,67,54,0
204.97539,205.34682,58,54,0
204.97539,205.35039,46,54,0
204.97539,205.35039,51,54,0
205.18968,205.40039,70,54,0
205.40396,205.61824,56,54,0
205.40396,205.61824,48,54,0
205.40396,205.61824,51,54,0
205.61824,205.82896,60,54,0
205.40396,205.98967,75,54,0
205.82896,206.20396,63,54,0
206.04324,206.25754,68,54,0
206.26111,206.47182,46,54,0
206.47182,206.68968,56,54,0
206.68968,206.85039,62,54,0
206.26111,206.90396,77,54,0
206.90396,207.11824,75,54,0
207.11824,207.32896,74,54,0
207.32896,207.48967,70,54,0
207.54324,207.75754,39,54,0
207.76111,207.97182,51,54,0
207.97539,208.13254,55,54,0
207.54324,208.1861,72,54,0
207.54681,208.18967,61,54,0
208.18967,208.40039,70,54,0
208.40039,208.61824,75,54,0
208.61824,208.77896,67,54,0
208.82896,209.04681,68,54,0
208.82896,209.04681,49,54,0
208.82896,209.04681,53,54,0
208.82896,209.17181,44,54,0
209.04681,209.25752,49,54,0
209.04681,209.26111,65,54,0
209.26111,209.47182,48,54,0
209.47539,209.6861,51,54,0
209.26111,209.84682,68,54,0
209.26111,210.02539,44,54,0
209.68967,210.0611,60,54,0
209.90396,210.11467,63,54,0
210.11824,210.32896,53,54,0
210.11824,210.33253,68,54,0
210.11824,210.45396,44,54,0
210.33253,210.54324,49,54,0
210.33253,210.54681,65,54,0
210.54681,210.7611,48,54,0
210.54681,210.8861,44,54,0
210.7611,210.92181,56,54,0
210.54681,210.92181,68,54,0
210.97539,211.1861,51,84,0
210.97539,211.18967,63,54,0
211.40039,211.83252,75,84,0
211.40039,211.83252,72,84,0
211.40039,211.83252,63,84,0
211.83252,212.16824,73,84,0
211.40039,212.16824,39,84,0
211.83252,212.16824,61,84,0
211.83252,212.16824,70,84,0
212.25752,212.47539,70,84,0
212.25752,212.59682,39,84,0
212.25752,212.60039,61,84,0
212.25752,212.60039,73,84,0
212.47539,212.6361,67,84,0
212.68967,213.11824,73,84,0
212.68967,213.11824,70,84,0
212.68967,213.11824,61,84,0
213.11824,213.45752,68,84,0
212.68967,213.45752,39,84,0
213.11824,213.45752,72,84,0
213.11824,213.45752,60,84,0
213.54681,213.75752,68,84,0
213.54324,213.75752,51,84,0
213.54681,213.88252,72,84,0
213.54681,213.8861,60,84,0
213.7611,213.92181,65,84,0
213.97182,213.97539,39,84,0
213.97539,214.40395,72,84,0
213.97539,214.40395,68,84,0
213.97539,214.61467,39,84,0
214.40395,214.74324,67,84,0
214.40395,214.74324,70,84,0
213.97539,214.77538,61,84,0
214.61824,214.83252,41,84,0
214.83252,215.04681,61,84,0
214.83252,215.04681,58,84,0
214.83252,215.04681,63,84,0
214.83252,215.04681,43,84,0
214.83252,215.16824,39,84,0
215.04681,215.20395,46,84,0
215.2611,215.6861,65,84,0
215.2611,215.6861,77,84,0
215.2611,215.90395,44,84,0
215.2611,215.9361,72,84,0
215.25752,216.02538,39,84,0
215.6861,216.02895,75,84,0
215.6861,216.02895,63,84,0
215.90395,216.11467,46,84,0
216.11824,216.33252,60,84,0
216.11824,216.33252,56,84,0
216.11824,216.33252,63,84,0
216.11824,216.33252,48,84,0
216.11824,216.45395,39,84,0
216.33252,216.48967,51,84,0
216.54681,216.75752,49,84,0
216.54681,216.88252,39,84,0
216.7611,216.9718,46,84,0
216.54681,216.97537,80,84,0
216.54681,216.97537,84,84,0
216.54681,216.97537,72,84,0
216.97537,217.3111,82,84,0
216.97537,217.31467,79,84,0
216.97537,217.31467,70,84,0
216.97537,217.61467,39,84,0
217.40395,217.61824,70,84,0
217.40038,217.61824,63,84,0
217.40395,217.61824,75,84,0
217.40395,217.61824,67,84,0
217.61824,217.77895,49,84,0
217.82895,218.04323,48,84,0
217.82895,218.1718,39,84,0
218.04323,218.25752,44,84,0
217.82895,218.2611,80,84,0
217.82895,218.2611,77,84,0
217.82895,218.2611,89,84,0
218.2611,218.60037,75,84,0
218.2611,218.60037,84,84,0
218.2611,218.60037,87,84,0
218.2611,218.90038,39,84,0
218.6861,218.90395,68,84,0
218.68967,218.90395,60,84,0
218.68967,218.90395,63,84,0
219.11824,219.5468,77,84,0
219.11824,219.5468,73,84,0
218.90395,219.75752,44,84,0
219.11467,219.88252,32,84,0
219.5468,219.8861,72,84,0
219.5468,219.8861,75,84,0
219.11824,219.8861,66,84,0
219.75752,219.9718,46,84,0
219.9718,220.1861,48,84,0
219.9718,220.31467,67,84,0
219.9718,220.31467,68,84,0
219.9718,220.31467,44,84,0
219.9718,220.31467,63,84,0
220.18967,220.3468,51,84,0
220.40395,220.82895,70,84,0
220.40038,220.82895,78,84,0
220.40395,220.82895,82,84,0
220.40038,221.0468,49,84,0
220.40038,221.16823,37,84,0
220.82895,221.1718,77,84,0
220.82895,221.1718,68,84,0
220.82895,221.1718,80,84,0
221.0468,221.25752,51,84,0
221.2611,221.47537,77,84,0
221.2611,221.47537,80,84,0
221.2611,221.47537,68,84,0
221.2611,221.47537,53,84,0
221.2611,221.60037,49,84,0
221.47537,221.63252,56,84,0
221.68967,221.90038,54,84,0
221.90395,222.11465,51,84,0
221.68967,222.32895,60,84,0
221.68967,222.33252,68,84,0
222.33252,222.5468,70,84,0
222.5468,222.7611,72,84,0
221.68967,222.8861,56,84,0
222.7611,222.9218,75,84,0
222.11823,222.9218,48,84,0
222.9718,223.18608,53,84,0
223.18965,223.40038,49,84,0
222.9718,223.61465,73,84,0
222.9718,223.61823,68,84,0
223.61823,223.82895,75,84,0
223.83252,224.0468,77,84,0
222.9718,224.1718,56,84,0
223.40395,224.20395,44,84,0
224.0468,224.20752,80,84,0
224.2611,224.68965,70,84,0
224.2611,224.68965,66,84,0
224.2575,224.93608,36,84,0
224.2611,224.93965,44,84,0
224.68965,225.02895,68,84,0
224.68965,225.02895,56,84,0
225.11823,225.54323,70,84,0
225.11823,225.54323,65,84,0
225.11823,225.7968,44,84,0
225.11823,225.7968,37,84,0
225.54323,225.8825,56,84,0
225.54323,225.88608,68,84,0
225.97537,226.40038,70,74,0
225.97537,226.40038,63,74,0
225.9718,226.73965,44,74,0
225.97537,226.74323,47,74,0
226.40038,226.74323,68,64,0
226.40038,226.74323,56,64,0
226.82893,227.2575,34,54,0
226.8325,227.4718,77,54,0
227.26108,227.5968,46,54,0
227.4718,227.68965,75,54,0
227.68965,227.90395,74,54,0
227.90395,228.06465,70,54,0
228.11823,228.54323,38,54,0
228.11823,228.7575,72,54,0
228.5468,228.8825,46,54,0
228.76108,228.9718,70,54,0
228.97537,229.18608,68,54,0
229.18608,229.3468,65,54,0
229.40393,229.61823,67,54,0
229.61823,229.82893,70,54,0
229.40393,229.82893,51,54,0
229.8325,230.41823,75,54,0
229.8325,230.59679,32,54,0
230.47179,230.68608,65,54,0
230.68965,230.90393,67,54,0
230.68965,231.11465,39,54,0
230.90393,231.11823,70,54,0
231.11823,231.7575,75,54,0
231.11823,231.88608,36,54,0
231.7575,231.91823,68,54,0
231.97179,232.18608,63,54,0
232.18965,232.40036,53,54,0
231.97179,232.40036,34,54,0
232.40036,232.61465,56,54,0
232.40036,232.73965,46,54,0
232.61465,232.82893,63,54,0
232.82893,233.0468,62,54,0
233.0468,233.2075,56,54,0
233.26108,233.47179,73,54,0
233.47179,233.68965,61,54,0
233.26108,233.68965,39,54,0
233.68965,233.90036,65,54,0
233.68965,234.02536,51,54,0
233.90393,234.11465,68,54,0
234.11823,234.32893,67,54,0
234.3325,234.48965,63,54,0
234.54678,234.76108,61,54,0
234.76108,234.97179,56,54,0
234.54678,234.97179,65,54,0
234.54321,235.18608,32,54,0
234.97179,235.31465,63,54,0
234.97179,235.34679,60,54,0
235.18608,235.40036,39,54,0
235.40036,235.61464,44,54,0
235.61821,235.77536,39,54,0
235.8325,236.04321,53,54,0
236.04678,236.2575,56,54,0
235.8325,236.26108,61,54,0
235.82893,236.47536,32,54,0
236.26108,236.59679,60,54,0
236.26108,236.63608,51,54,0
236.47536,236.68965,39,54,0
236.68965,236.90393,44,54,0
236.90393,237.06465,39,54,0
237.11821,237.32893,73,54,0
237.3325,237.54321,68,54,0
237.11821,237.54321,77,54,0
237.11821,237.7575,32,54,0
237.54321,237.8825,75,54,0
237.54321,237.91821,72,54,0
237.76108,237.97536,39,54,0
237.97536,238.18964,44,54,0
238.18964,238.35036,39,54,0
238.40393,238.61821,65,54,0
238.61821,238.8325,68,54,0
238.40393,238.8325,73,54,0
238.40393,239.04321,32,54,0
238.8325,239.16821,72,54,0
238.8325,239.20393,63,54,0
239.04678,239.25749,39,54,0
239.26108,239.47179,44,54,0
239.47536,239.63249,39,54,0
242.26106,242.68607,68,54,0
242.26106,242.68964,60,54,0
242.26106,242.68964,56,54,0
242.26106,242.68964,72,54,0
242.25749,243.02536,51,54,0
242.68964,243.02893,58,54,0
242.68964,243.02893,70,54,0
242.26106,243.02893,63,54,0
242.68964,243.02893,67,54,0
242.68964,243.02893,55,54,0
243.54678,243.97179,72,54,0
243.54678,243.97179,60,54,0
243.54678,243.97179,63,54,0
243.54678,243.97179,75,54,0
243.54321,244.31107,51,54,0
243.97536,244.31464,73,54,0
243.97179,244.31464,58,54,0
243.97179,244.31464,70,54,0
243.97536,244.31464,61,54,0
244.82892,245.26106,80,54,0
244.82892,245.26106,77,54,0
244.82892,245.26106,68,54,0
244.82892,245.26106,65,54,0
245.26106,245.68607,63,54,0
245.26106,245.68607,75,54,0
245.26106,245.68607,67,54,0
245.26106,245.68964,79,54,0
245.68964,246.11464,61,54,0
245.68964,246.11821,65,54,0
245.68964,246.11821,77,54,0
245.68964,246.11821,73,54,0
246.11821,246.45392,72,54,0
244.82892,246.45392,56,54,0
246.11821,246.45749,60,54,0
246.11821,246.45749,75,54,0
246.11821,246.45749,63,54,0
246.54678,246.97177,32,54,0
246.76106,246.97534,53,54,0
246.97534,247.18964,51,54,0
247.18964,247.40034,56,54,0
246.97534,247.40034,36,54,0
247.40392,247.83249,53,54,0
247.40392,247.83249,61,54,0
247.83249,248.25749,51,54,0
247.83249,248.26106,60,54,0
248.26106,248.68607,58,54,0
248.26106,248.68607,49,54,0
247.40392,248.68607,39,54,0
248.68607,249.02534,32,54,0
248.68607,249.02892,56,54,0
248.68607,249.02892,44,54,0
