start_time,end_time,note_value,velocity,instrument_program_number
219.11662,219.41043,75,86,0
219.11662,219.41043,72,86,0
218.09099,219.56534,77,92,0
219.37303,219.6241,65,86,0
219.62944,219.92325,70,86,0
219.88585,220.17966,65,87,0
219.62944,220.20638,74,94,0
220.14227,220.20638,74,87,0
220.39868,220.69247,65,87,0
220.14227,220.7192,77,95,0
220.65509,220.94888,75,88,0
220.65509,221.10915,78,96,0
220.9115,221.11449,66,88,0
221.16791,221.47774,73,88,0
221.42432,221.73415,66,88,0
221.68073,221.99055,73,89,0
221.93713,222.24696,66,89,0
222.19354,222.50337,73,89,0
221.16791,222.64226,78,96,0
221.16791,222.64226,76,96,0
222.44995,222.75978,66,90,0
222.70636,223.01619,71,90,0
222.70636,223.26726,75,98,0
223.2192,223.26726,75,91,0
222.96277,223.2726,66,90,0
223.2192,223.78009,78,99,0
223.4756,223.78543,66,91,0
223.73201,224.04184,76,91,0
223.73201,224.18607,80,99,0
223.98842,224.20743,68,92,0
224.24483,224.55466,74,92,0
224.50124,224.81107,68,94,0
224.75764,225.06747,74,95,0
224.24483,225.2491,80,100,0
225.01405,225.32388,68,98,0
225.27046,225.58029,74,100,0
225.52687,225.8367,71,101,0
225.78328,226.09311,74,94,0
226.0397,226.34952,71,94,0
226.29611,226.60594,74,94,0
225.27046,226.77687,83,101,0
226.55252,226.86235,71,95,0
226.80893,227.11876,74,95,0
227.06534,227.37517,70,95,0
227.32175,227.63158,74,94,0
227.57816,227.88799,70,93,0
227.83456,228.1444,74,91,0
226.80893,228.31534,82,103,0
228.09097,228.4008,70,90,0
228.34738,228.65721,74,88,0
228.60379,228.91362,68,87,0
228.8602,229.17003,74,85,0
229.11662,229.42644,68,84,0
229.37303,229.68286,74,82,0
228.34738,229.85379,80,96,0
229.62944,229.88051,68,81,0
229.88585,230.13692,70,79,0
229.88585,230.13692,67,79,0
230.14226,230.34525,63,80,0
230.39867,230.7085,70,80,0
230.39867,230.7085,67,80,0
230.65508,230.9649,63,76,0
230.91148,231.22131,67,76,0
231.1679,231.47772,63,76,0
231.4243,231.73413,67,76,0
229.88585,231.8944,73,79,0
229.88585,231.8944,75,87,0
231.68071,231.93178,63,76,0
231.93712,232.24695,68,76,0
231.93712,232.49802,71,84,0
232.19354,232.50337,63,76,0
232.44995,232.75978,70,76,0
232.44995,233.01085,73,84,0
232.70636,233.01619,63,76,0
232.96277,233.2726,71,76,0
232.96277,233.43285,75,84,0
233.21918,233.43819,68,76,0
233.47559,233.80144,75,76,0
233.732,234.05785,68,76,0
233.9884,234.31425,75,76,0
233.47559,234.55464,78,84,0
234.24481,234.57066,68,76,0
234.50122,234.82709,73,76,0
234.50122,234.98734,76,84,0
234.75763,235.05144,68,76,0
235.01405,235.32387,70,76,0
235.27046,235.58029,68,76,0
235.52687,235.8367,70,76,0
235.78328,236.09311,68,76,0
236.03969,236.34952,70,76,0
235.01405,236.47238,73,84,0
236.2961,236.47238,68,76,0
236.5525,236.86234,73,76,0
236.80891,237.11874,68,76,0
237.06532,237.37515,73,76,0
237.32173,237.63156,68,76,0
237.57814,237.88797,73,76,0
236.5525,238.02687,76,84,0
237.83455,238.14438,68,76,0
238.09097,238.40079,70,76,0
238.09097,238.65186,73,84,0
238.34738,238.65721,68,76,0
238.60379,238.91362,72,76,0
238.60379,239.16469,75,84,0
238.8602,239.17003,68,76,0
239.11661,239.42644,73,76,0
239.11661,239.58669,76,84,0
239.37302,239.59203,68,76,0
239.62943,239.93925,76,76,0
239.88583,240.19566,68,76,0
240.14224,240.45207,76,76,0
239.62943,240.69246,80,84,0
240.39865,240.70848,68,76,0
240.65506,240.96489,75,76,0
240.65506,241.12515,78,84,0
240.91147,241.2213,68,76,0
241.1679,241.47772,72,76,0
241.4243,241.73413,68,76,0
241.68071,241.99054,72,76,0
241.1679,242.12408,75,84,0
241.93712,242.24695,68,76,0
242.19353,242.50336,75,76,0
242.44994,242.6369,68,76,0
242.19353,242.69566,78,84,0
242.70634,244.19673,81,84,0
242.70634,244.19673,69,76,0
242.70634,244.19673,78,76,0
244.24481,244.82173,78,86,0
244.24481,244.82173,66,78,0
244.24481,244.82173,75,78,0
244.75763,245.33455,80,87,0
244.75763,245.33455,76,79,0
244.75763,245.33455,68,79,0
245.27045,245.75656,78,79,0
245.27045,245.75656,69,79,0
245.27045,245.75656,81,87,0
245.78326,247.27365,78,80,0
245.78326,247.27365,69,80,0
245.78326,247.27365,81,88,0
247.32173,247.89865,78,91,0
247.32173,247.89865,75,83,0
247.32173,247.89865,66,83,0
247.83455,248.41147,80,92,0
247.83455,248.41147,76,84,0
247.83455,248.41147,68,84,0
248.34737,248.83348,69,84,0
248.34737,248.83348,78,84,0
248.34737,248.83348,81,92,0
248.86018,250.35057,82,93,0
248.86018,250.35057,79,85,0
248.86018,250.35057,70,85,0
250.39865,250.98625,70,88,0
250.39865,250.98625,79,96,0
250.39865,250.98625,67,88,0
250.91147,251.49907,80,97,0
250.91147,251.49907,68,89,0
250.91147,251.49907,72,89,0
251.42429,251.87834,82,98,0
251.42429,251.87834,73,90,0
251.42429,251.87834,70,90,0
251.9371,253.39543,82,98,0
251.9371,253.39543,73,90,0
251.9371,253.39543,70,90,0
253.47557,254.06317,84,101,0
253.47557,254.06317,75,93,0
253.47557,254.06317,72,93,0
253.98839,254.57599,85,102,0
253.98839,254.57599,76,94,0
253.98839,254.57599,73,94,0
254.5012,254.95526,78,95,0
254.5012,254.95526,87,103,0
254.5012,254.95526,75,95,0
255.01402,256.029,76,96,0
255.01402,256.10376,88,104,0
255.01402,256.10376,80,96,0
256.03967,256.4937,85,104,0
256.03967,256.4937,76,96,0
256.03967,256.4937,73,96,0
256.5525,257.64224,78,96,0
256.5525,257.64224,81,104,0
256.5525,257.64224,69,96,0
257.57812,258.0322,80,104,0
257.57812,258.0322,76,96,0
257.57812,258.0322,68,96,0
258.09094,259.1059,76,96,0
258.09094,259.1807,85,104,0
258.09094,259.1807,73,96,0
259.11658,259.57065,80,104,0
259.11658,259.57065,76,96,0
259.11658,259.57065,68,96,0
259.6294,260.71915,78,102,0
259.6294,260.71915,66,95,0
259.6294,260.71915,75,95,0
260.65506,261.1091,64,94,0
260.65506,261.1091,73,94,0
260.65506,261.1091,76,101,0
261.16788,262.6903,71,93,0
261.16788,262.6903,63,93,0
261.16788,262.76508,75,100,0
262.70633,263.7106,68,91,0
262.70633,263.7106,63,91,0
262.70633,263.7106,71,97,0
264.24478,265.7672,61,89,0
264.24478,265.7672,67,89,0
264.24478,265.842,73,95,0
265.78323,266.7875,61,87,0
265.78323,266.7875,70,92,0
265.78323,266.7875,67,87,0
267.32172,268.84415,63,84,0
267.32172,268.84415,59,84,0
267.32172,268.9189,71,89,0
268.86017,269.86444,68,87,0
268.86017,269.86444,63,82,0
268.86017,269.86444,59,82,0
270.39862,271.92105,58,80,0
270.39862,271.92105,61,80,0
270.39862,271.99585,70,84,0
271.93707,272.94135,61,78,0
271.93707,272.94135,58,78,0
271.93707,272.94135,67,82,0
273.47556,275.12143,68,76,0
275.06003,278.52356,64,76,0
273.47556,280.11945,56,76,0
273.47556,280.11945,59,76,0
278.44467,283.8888,63,76,0
283.82568,287.17047,62,71,0
287.74738,287.85956,63,76,0
287.74738,287.85956,51,76,0
287.9397,288.05188,65,76,0
287.9397,288.05188,53,76,0
288.132,288.24417,56,76,0
288.132,288.24417,68,76,0
288.3243,288.4365,55,76,0
288.3243,288.4365,67,76,0
288.5166,288.62878,65,76,0
288.5166,288.62878,53,76,0
288.70892,288.8211,55,76,0
288.70892,288.8211,67,76,0
288.9012,289.0134,53,76,0
288.9012,289.0134,65,76,0
289.09354,289.20572,63,76,0
289.09354,289.20572,51,76,0
289.28586,289.398,53,76,0
289.28586,289.398,65,76,0
289.47815,289.59033,63,76,0
289.47815,289.59033,51,76,0
289.67047,289.78262,58,76,0
289.86276,289.97495,63,76,0
289.86276,289.97495,51,76,0
290.05508,290.16724,53,76,0
290.05508,290.16724,65,76,0
290.24738,290.35956,67,76,0
290.24738,290.35956,55,76,0
290.4397,290.55185,70,76,0
290.4397,290.55185,58,76,0
290.632,290.74417,56,76,0
290.632,290.74417,68,76,0
290.8243,290.9365,55,76,0
290.8243,290.9365,67,76,0
291.0166,291.12878,56,76,0
291.0166,291.12878,68,76,0
291.20892,291.3211,55,76,0
291.20892,291.3211,67,76,0
291.4012,291.5134,65,76,0
291.4012,291.5134,53,76,0
291.59354,291.70572,67,76,0
291.59354,291.70572,55,76,0
291.78583,291.898,53,76,0
291.78583,291.898,65,76,0
291.97815,292.09033,51,76,0
291.97815,292.09033,63,76,0
292.17044,292.28262,58,76,0
292.17044,292.28262,70,76,0
292.36276,292.47495,75,76,0
292.36276,292.47495,63,76,0
292.55505,292.66724,74,76,0
292.55505,292.66724,62,76,0
292.74738,292.85956,75,76,0
292.74738,292.85956,63,76,0
292.93967,293.05185,74,76,0
292.93967,293.05185,62,76,0
293.132,293.24417,69,76,0
293.132,293.24417,57,76,0
293.32428,293.43646,72,76,0
293.32428,293.43646,60,76,0
293.5166,293.62878,58,76,0
293.5166,293.62878,70,76,0
293.7089,293.82108,67,76,0
293.7089,293.82108,55,76,0
293.9012,294.0134,58,76,0
293.9012,294.0134,70,76,0
294.0935,294.2057,57,76,0
294.0935,294.2057,69,76,0
294.28583,294.398,64,76,0
294.28583,294.398,52,76,0
294.47812,294.5903,66,76,0
294.47812,294.5903,54,76,0
294.67044,295.47772,67,96,0
294.67044,295.47772,71,96,0
294.67044,295.47772,74,96,0
294.67044,295.47772,79,96,0
295.53583,295.74615,67,96,0
295.53583,295.74615,74,96,0
295.53583,295.74615,71,96,0
295.82428,296.10672,72,96,0
295.82428,296.1428,67,96,0
295.82428,296.1428,76,96,0
296.11273,296.3411,72,96,0
296.11273,296.3411,77,96,0
296.11273,296.3411,69,96,0
296.4012,296.68365,70,96,0
296.4012,296.68365,65,96,0
296.4012,296.9661,74,96,0
296.68967,296.9721,68,96,0
296.68967,296.9721,65,96,0
296.97812,297.0943,67,96,0
296.97812,297.0943,63,96,0
297.17044,297.28662,68,96,0
297.17044,297.28662,63,96,0
297.36273,297.4789,72,96,0
297.36273,297.4789,63,96,0
297.55505,297.67123,70,96,0
297.55505,297.67123,63,96,0
297.74734,297.86353,68,96,0
297.74734,297.86353,63,96,0
297.93967,298.05585,70,96,0
297.93967,298.05585,63,96,0
298.13196,298.24814,63,96,0
298.13196,298.24814,68,96,0
298.32428,298.44046,63,96,0
298.32428,298.44046,67,96,0
298.51657,298.63275,63,96,0
298.51657,298.63275,68,96,0
298.7089,298.82507,63,96,0
298.7089,298.82507,67,96,0
298.90118,299.01736,65,96,0
298.90118,299.01736,62,96,0
299.0935,299.2097,63,96,0
299.0935,299.2097,67,96,0
299.2858,299.40198,63,96,0
299.2858,299.40198,68,96,0
299.47812,299.5943,63,96,0
299.47812,299.5943,70,96,0
299.6704,299.78662,63,96,0
299.6704,299.78662,74,96,0
299.86273,299.9789,63,96,0
299.86273,299.9789,72,96,0
300.05502,300.17123,70,96,0
300.05502,300.17123,63,96,0
300.24734,300.36353,63,96,0
300.24734,300.36353,72,96,0
300.43964,300.55585,63,96,0
300.43964,300.55585,70,96,0
300.63196,300.74814,68,96,0
300.63196,300.74814,63,96,0
300.82425,300.94046,63,96,0
300.82425,300.94046,70,96,0
301.01657,301.13275,63,96,0
301.01657,301.13275,68,96,0
301.20886,301.32507,63,96,0
301.20886,301.32507,67,96,0
301.40118,301.51736,74,96,0
301.40118,301.51736,70,96,0
301.40118,301.51736,65,96,0
301.5935,302.1584,78,96,0
301.5935,302.1584,66,96,0
301.5935,302.1584,70,96,0
302.1704,302.73532,65,96,0
302.1704,302.73532,77,96,0
302.1704,302.73532,73,96,0
302.74734,303.31223,65,96,0
302.74734,303.31223,75,96,0
302.74734,303.31223,77,96,0
303.32425,303.70087,65,96,0
303.32425,303.70087,70,96,0
303.32425,303.70087,74,96,0
303.70886,303.82504,70,96,0
303.70886,303.82504,74,96,0
303.70886,303.82504,65,96,0
303.90118,304.46606,66,96,0
303.90118,304.46606,78,96,0
303.90118,304.46606,70,96,0
304.4781,305.043,73,96,0
304.4781,305.043,77,96,0
304.4781,305.043,65,96,0
305.05502,305.6199,75,96,0
305.05502,305.6199,65,96,0
305.05502,305.6199,77,96,0
305.63193,305.94443,70,96,0
305.63193,305.94443,74,96,0
305.63193,305.94443,65,96,0
306.01654,306.13275,72,96,0
306.01654,306.13275,65,96,0
306.01654,306.13275,69,96,0
306.20886,306.77377,73,96,0
306.20886,306.77377,61,96,0
306.20886,306.77377,65,96,0
306.78577,307.35068,68,96,0
306.78577,307.35068,60,96,0
306.78577,307.35068,72,96,0
307.3627,307.9276,60,96,0
307.3627,307.9276,72,96,0
307.3627,307.9276,70,96,0
307.93964,308.31622,69,96,0
307.93964,308.31622,72,96,0
307.93964,308.31622,60,96,0
308.32425,308.44043,72,96,0
308.32425,308.44043,65,96,0
308.32425,308.44043,69,96,0
308.51654,309.08145,73,96,0
308.51654,309.08145,65,96,0
308.51654,309.08145,61,96,0
309.09348,309.65836,72,96,0
309.09348,309.65836,68,96,0
309.09348,309.65836,60,96,0
309.67038,309.78656,76,96,0
309.67038,309.78656,70,96,0
309.67038,309.78656,72,96,0
309.67038,309.78656,64,96,0
309.8627,310.2393,70,96,0
309.8627,310.2393,64,96,0
309.8627,310.2393,72,96,0
309.8627,310.2393,76,96,0
310.2473,310.6239,76,96,0
310.2473,310.6239,64,96,0
310.2473,310.6239,70,96,0
310.2473,310.6239,72,96,0
310.63193,310.7481,64,96,0
310.63193,310.7481,72,96,0
310.63193,310.7481,70,96,0
310.63193,310.7481,76,96,0
310.82422,310.9404,77,96,0
310.82422,310.9404,65,96,0
310.82422,310.9404,72,96,0
310.82422,310.9404,69,96,0
315.4396,315.66995,65,76,0
315.4396,315.66995,53,76,0
315.6319,315.86227,55,76,0
315.6319,315.86227,67,76,0
315.82422,316.05457,58,76,0
315.82422,316.05457,70,76,0
316.0165,316.2469,57,76,0
316.0165,316.2469,69,76,0
316.20883,316.43918,67,76,0
316.20883,316.43918,55,76,0
316.40112,316.6315,57,76,0
316.40112,316.6315,69,76,0
316.59344,316.8238,67,76,0
316.59344,316.8238,55,76,0
316.78574,317.0161,53,76,0
316.78574,317.0161,65,76,0
316.97806,317.2084,55,76,0
316.97806,317.2084,67,76,0
317.17035,317.40073,53,76,0
317.17035,317.40073,65,76,0
317.36267,317.59302,63,76,0
317.36267,317.59302,51,76,0
317.55496,317.71323,53,76,0
317.55496,317.71323,65,76,0
317.74728,317.97766,63,76,0
317.74728,317.97766,51,76,0
317.93958,318.16995,65,76,0
317.93958,318.16995,53,76,0
318.1319,318.36227,55,76,0
318.1319,318.36227,67,76,0
318.3242,318.55457,69,76,0
318.3242,318.55457,57,76,0
318.5165,318.7469,58,76,0
318.5165,318.7469,70,76,0
318.7088,318.86707,72,76,0
318.7088,318.86707,60,76,0
318.90112,319.1315,74,76,0
318.90112,319.1315,62,76,0
319.0934,319.3238,63,76,0
319.0934,319.3238,75,76,0
319.28574,319.5161,65,76,0
319.28574,319.5161,77,76,0
319.47803,319.7084,79,76,0
319.47803,319.7084,67,76,0
319.67035,319.90073,81,76,0
319.67035,319.90073,69,76,0
319.86267,320.0209,70,77,0
319.86267,320.0209,82,77,0
320.05496,320.28534,84,78,0
320.05496,320.28534,72,78,0
320.24728,320.47763,86,78,0
320.24728,320.47763,74,78,0
320.43958,320.66995,75,79,0
320.43958,320.66995,87,79,0
320.6319,320.86224,77,79,0
320.6319,320.86224,89,79,0
320.8242,321.05457,79,80,0
320.8242,321.05457,91,80,0
321.0165,321.17474,81,81,0
321.0165,321.17474,93,81,0
321.2088,321.43918,94,81,0
321.2088,321.43918,82,81,0
321.40112,321.63147,89,76,0
321.40112,321.63147,77,76,0
321.5934,321.8238,74,76,0
321.5934,321.8238,86,76,0
321.78574,322.01608,82,76,0
321.78574,322.01608,70,76,0
321.97803,322.2084,65,76,0
321.97803,322.2084,77,76,0
322.17035,322.31458,74,76,0
322.17035,322.31458,62,76,0
322.74725,322.86343,73,76,0
322.74725,322.86343,61,76,0
322.74725,322.86343,66,76,0
323.3242,323.44037,78,78,0
323.3242,323.44037,70,78,0
323.3242,323.44037,66,78,0
323.9011,324.0173,78,79,0
323.9011,324.0173,70,79,0
323.9011,324.0173,82,79,0
324.47803,324.5942,76,81,0
324.47803,324.5942,64,81,0
324.47803,324.5942,70,81,0
325.05493,325.17114,77,82,0
325.05493,325.17114,70,82,0
325.05493,325.17114,74,82,0
325.05493,325.17114,65,82,0
325.63187,325.74805,70,83,0
325.63187,325.74805,65,83,0
325.63187,325.74805,74,83,0
326.2088,326.32498,69,85,0
326.2088,326.32498,65,85,0
326.2088,326.32498,75,85,0
326.2088,326.32498,77,85,0
326.7857,326.9019,63,86,0
326.7857,326.9019,60,86,0
326.7857,326.9019,69,86,0
327.36264,327.47882,73,87,0
327.36264,327.47882,61,87,0
327.36264,327.47882,66,87,0
327.93954,328.05573,78,89,0
327.93954,328.05573,66,89,0
327.93954,328.05573,70,89,0
328.51648,328.63266,82,90,0
328.51648,328.63266,70,90,0
328.51648,328.63266,73,90,0
329.09338,329.20956,90,91,0
329.09338,329.20956,78,91,0
329.09338,329.20956,82,91,0
329.67032,329.7865,89,93,0
329.67032,329.7865,82,93,0
329.67032,329.7865,77,93,0
330.24722,330.36343,77,94,0
330.24722,330.36343,65,94,0
330.24722,330.36343,70,94,0
330.82416,330.94034,77,96,0
330.82416,330.94034,89,96,0
330.82416,330.94034,81,96,0
330.82416,330.94034,84,96,0
331.40106,331.51727,77,97,0
331.40106,331.51727,65,97,0
331.40106,331.51727,69,97,0
331.40106,331.51727,72,97,0
331.59338,331.70956,94,96,0
331.59338,331.70956,82,96,0
331.78568,331.9019,92,96,0
331.78568,331.9019,80,96,0
331.978,332.09418,77,96,0
331.978,332.09418,89,96,0
332.17032,332.2865,74,96,0
332.17032,332.2865,86,96,0
332.3626,332.4788,70,96,0
332.3626,332.4788,82,96,0
332.55493,332.6711,68,94,0
332.55493,332.6711,80,94,0
332.74722,332.8634,65,91,0
332.74722,332.8634,77,91,0
332.93954,333.05573,62,89,0
332.93954,333.05573,74,89,0
333.13184,333.24802,70,86,0
333.13184,333.24802,58,86,0
333.32416,333.44034,56,84,0
333.32416,333.44034,68,84,0
333.51645,333.63263,65,81,0
333.51645,333.63263,53,81,0
333.70877,333.82495,50,79,0
333.70877,333.82495,62,79,0
333.90106,334.01724,51,76,0
333.90106,334.01724,63,76,0
334.28568,334.40186,56,76,0
334.28568,334.40186,44,76,0
334.478,334.59418,51,76,0
334.478,334.59418,63,76,0
334.8626,334.9788,39,76,0
334.8626,334.9788,51,76,0
335.0549,335.17108,58,76,0
335.0549,335.17108,46,76,0
335.4395,335.5557,46,76,0
335.4395,335.5557,34,76,0
335.63184,335.74802,51,76,0
335.63184,335.74802,39,76,0
336.20874,336.32495,56,76,0
336.20874,336.32495,68,76,0
336.59335,336.70956,51,76,0
336.59335,336.70956,63,76,0
336.78568,336.90186,56,76,0
336.78568,336.90186,68,76,0
337.1703,337.28647,56,76,0
337.1703,337.28647,44,76,0
337.36258,337.4788,51,76,0
337.36258,337.4788,63,76,0
337.7472,337.8634,39,76,0
337.7472,337.8634,51,76,0
337.9395,338.0557,58,76,0
337.9395,338.0557,46,76,0
338.32413,338.4403,82,76,0
338.32413,338.4403,70,76,0
338.51645,338.63263,87,76,0
338.51645,338.63263,75,76,0
338.70874,338.82492,86,76,0
338.70874,338.82492,74,76,0
338.90106,339.01724,75,76,0
338.90106,339.01724,87,76,0
339.09335,339.20953,85,76,0
339.09335,339.20953,73,76,0
339.28568,339.40186,84,76,0
339.28568,339.40186,72,76,0
339.47797,339.59415,73,76,0
339.47797,339.59415,85,76,0
339.6703,339.78647,83,76,0
339.6703,339.78647,71,76,0
339.86258,339.97876,70,76,0
339.86258,339.97876,82,76,0
340.0549,340.17108,83,76,0
340.0549,340.17108,71,76,0
340.2472,340.36337,70,76,0
340.2472,340.36337,82,76,0
340.4395,340.5557,66,76,0
340.4395,340.5557,78,76,0
340.82413,341.4371,70,76,0
340.82413,341.4371,82,76,0
341.40103,342.59296,71,78,0
341.40103,342.59296,83,78,0
342.55487,342.84335,69,76,0
342.55487,342.84335,81,76,0
342.93948,343.0557,88,76,0
342.93948,343.0557,76,76,0
343.1318,343.248,81,76,0
343.1318,343.248,93,76,0
343.3241,343.4403,80,77,0
343.3241,343.4403,92,77,0
343.51642,343.6326,93,79,0
343.51642,343.6326,81,79,0
343.7087,343.82492,80,80,0
343.7087,343.82492,92,80,0
343.90103,344.0172,75,82,0
343.90103,344.0172,87,82,0
344.09332,344.20953,78,84,0
344.09332,344.20953,90,84,0
344.28564,344.40182,88,85,0
344.28564,344.40182,76,85,0
344.47797,344.59415,73,87,0
344.47797,344.59415,85,87,0
344.67026,344.78644,76,89,0
344.67026,344.78644,88,89,0
344.86258,344.97876,87,90,0
344.86258,344.97876,75,90,0
345.05487,345.17105,70,92,0
345.05487,345.17105,82,92,0
345.2472,345.36337,72,93,0
345.2472,345.36337,84,93,0
345.43948,346.24075,73,95,0
345.43948,346.24075,76,95,0
345.43948,346.24075,80,95,0
345.43948,346.24075,85,95,0
346.30487,346.5152,80,96,0
346.30487,346.5152,73,96,0
346.30487,346.5152,76,96,0
346.59332,346.90784,78,96,0
346.59332,346.90784,73,96,0
346.59332,346.90784,82,96,0
346.88177,347.12418,71,96,0
346.88177,347.12418,75,96,0
346.88177,347.12418,83,96,0
347.17026,347.28244,80,96,0
347.25238,347.36658,82,96,0
347.3345,347.4487,80,96,0
347.41666,347.53082,82,96,0
347.49878,347.61295,80,96,0
347.5809,347.6951,82,96,0
347.17026,347.73514,76,96,0
347.17026,347.73514,68,96,0
347.66302,347.74518,80,96,0
348.3241,348.44028,52,76,0
348.5164,348.6326,61,76,0
348.7087,348.8249,64,76,0
348.901,349.21152,63,76,0
349.18948,349.44186,56,76,0
349.47794,349.98874,61,76,0
350.05484,350.36536,78,96,0
350.05484,350.36536,73,96,0
350.05484,350.36536,82,96,0
350.34332,350.6017,71,96,0
350.34332,350.6017,75,96,0
350.34332,350.6017,83,96,0
350.63177,350.74396,80,96,0
350.7139,350.8281,82,96,0
350.79605,350.91022,80,96,0
350.87817,350.99234,82,96,0
350.9603,351.0745,80,96,0
351.04242,351.15662,82,96,0
350.63177,351.1967,76,96,0
350.63177,351.1967,68,96,0
351.12457,351.2067,80,96,0
351.2087,351.5192,63,76,0
351.49716,351.76358,56,76,0
351.7856,352.2824,61,76,0
352.36255,352.68304,70,76,0
352.36255,352.68304,61,76,0
352.651,352.89938,71,76,0
352.651,352.89938,63,76,0
352.36255,352.9034,66,84,0
352.93945,353.25998,64,84,0
352.93945,353.4743,68,76,0
352.93945,353.4743,59,76,0
353.2279,353.47632,63,84,0
353.5164,353.83688,58,76,0
353.5164,353.83688,66,76,0
353.5164,354.05124,63,84,0
353.80484,354.05325,68,76,0
353.80484,354.05325,59,76,0
354.0933,354.41382,61,84,0
354.0933,354.62814,64,76,0
354.0933,354.62814,56,76,0
354.38177,354.63016,59,84,0
354.67023,354.99072,54,76,0
354.67023,354.99072,63,76,0
354.67023,355.20508,59,84,0
354.95868,355.2071,56,76,0
354.95868,355.2071,64,76,0
355.24713,355.56766,59,84,0
355.5356,355.784,58,84,0
355.82407,356.14456,56,84,0
355.24713,356.15057,61,76,0
356.11252,356.36093,52,84,0
356.11252,356.36093,64,76,0
356.401,356.7215,59,84,0
356.401,356.93585,61,76,0
356.68945,356.93784,58,84,0
356.9779,357.26035,59,76,0
357.55484,357.673,56,76,0
357.65097,357.76917,64,76,0
357.74713,357.86533,68,76,0
357.8433,357.9615,71,76,0
357.93945,358.05762,76,76,0
358.03558,358.15378,83,76,0
358.13174,358.32004,71,76,0
358.13174,358.32004,75,76,0
358.70868,358.82687,54,76,0
358.8048,358.923,59,76,0
358.90097,359.01917,63,76,0
358.99713,359.11533,66,76,0
359.0933,359.2115,71,76,0
359.18942,359.30762,78,76,0
359.28558,359.47388,64,76,0
359.28558,359.47388,73,76,0
359.28558,359.47388,70,76,0
359.86252,359.9807,52,76,0
359.95868,360.07684,58,76,0
360.0548,360.173,61,76,0
360.15097,360.26917,64,76,0
360.24713,360.36533,70,76,0
360.3433,360.46146,78,76,0
360.43942,360.62775,71,76,0
360.43942,360.62775,63,76,0
361.01636,361.13455,54,76,0
361.11252,361.23068,63,76,0
361.20865,361.32684,66,76,0
361.3048,361.423,71,76,0
361.40097,361.51917,75,76,0
361.59326,361.7816,71,76,0
361.49713,361.78357,83,76,0
362.1702,362.2884,56,76,0
362.26636,362.38455,64,76,0
362.3625,362.48068,68,76,0
362.45865,362.57684,71,76,0
362.5548,362.673,76,76,0
362.74713,362.93542,71,76,0
362.65097,362.9374,83,76,0
363.32404,363.44223,54,76,0
363.4202,363.5384,63,76,0
363.51636,363.63452,66,76,0
363.6125,363.73068,71,76,0
363.70865,363.82684,75,76,0
363.90097,364.08926,71,76,0
363.8048,364.09125,83,76,0
364.47787,364.59607,56,76,0
364.57404,364.69223,64,76,0
364.6702,364.78836,68,76,0
364.76633,364.88452,71,76,0
364.8625,364.98068,76,76,0
365.0548,365.2431,71,76,0
364.95865,365.24512,83,76,0
365.6317,365.7499,47,76,0
365.72787,365.84607,54,76,0
365.82404,365.94223,59,76,0
365.9202,366.03836,63,76,0
366.01633,366.13452,66,76,0
366.1125,366.1906,75,76,0
366.20865,366.34085,66,76,0
366.3048,366.437,75,76,0
366.40094,366.53317,65,76,0
366.4971,366.6293,74,76,0
366.59326,367.34045,66,76,0
366.68942,367.34045,75,76,0
367.3625,367.48468,64,76,0
367.45865,367.58084,73,76,0
367.55478,367.677,63,76,0
367.65094,367.77313,72,76,0
367.7471,368.4943,64,76,0
367.84326,368.4943,73,76,0
368.51633,368.64853,62,76,0
368.6125,368.7447,71,76,0
368.70865,368.84085,61,76,0
368.80478,368.937,70,76,0
368.90094,369.64813,62,76,0
368.9971,369.64813,71,76,0
369.67017,369.80237,61,76,0
369.76633,369.89853,70,78,0
369.8625,369.9947,59,80,0
369.95862,370.09085,68,83,0
370.05478,370.18698,58,85,0
370.15094,370.28314,66,87,0
370.2471,370.3793,61,89,0
370.34323,370.47546,70,87,0
370.4394,370.5716,64,85,0
370.53555,370.66776,73,83,0
370.6317,370.76392,68,81,0
370.72784,370.80197,76,79,0
370.824,370.9562,66,76,0
370.92017,371.05237,75,76,0
371.01633,371.14853,65,76,0
371.11246,371.2447,74,76,0
371.20862,371.9558,66,76,0
371.30478,371.9558,75,76,0
371.97784,372.11008,64,76,0
372.074,372.2062,73,76,0
372.17017,372.30237,63,76,0
372.26633,372.39853,72,76,0
372.36246,373.09564,64,76,0
372.45862,373.09564,73,76,0
373.13168,373.26392,62,76,0
373.22784,373.36005,71,76,0
373.324,373.4562,61,76,0
373.42017,373.55237,70,76,0
373.5163,374.2635,62,76,0
373.61246,374.2635,71,76,0
374.28552,374.41776,61,76,0
374.38168,374.51392,70,77,0
374.47784,374.61005,64,79,0
374.574,374.7062,73,81,0
374.67017,374.80237,68,84,0
374.7663,374.89853,76,86,0
374.86246,374.99466,71,88,0
374.95862,375.09082,80,91,0
375.05478,375.18698,68,88,0
375.1509,375.28314,76,85,0
375.24707,375.37927,64,82,0
375.34323,375.43738,73,79,0
375.4394,375.5716,66,76,0
375.53552,375.66776,75,76,0
375.63168,375.7639,65,76,0
375.72784,375.86005,74,76,0
375.824,376.56717,66,76,0
375.92014,376.56717,75,76,0
376.59323,376.72543,66,76,0
376.68936,376.8216,75,76,0
376.78552,376.91772,65,76,0
376.88168,377.0139,74,76,0
376.97784,377.72504,66,76,0
