start_time,end_time,note_value,velocity,instrument_program_number
563.7701,564.12726,62,80,45
563.7701,564.12726,78,80,45
677.13635,677.38116,62,60,45
677.38635,677.63116,62,60,45
677.63635,677.88116,63,60,45
677.88635,678.30304,63,60,45
678.63635,678.88116,63,60,45
678.88635,679.13116,63,60,45
679.13635,679.38116,64,60,45
679.38635,679.80304,64,60,45
680.13635,680.38116,64,60,45
680.38635,680.63116,64,60,45
680.63635,680.88116,65,60,45
680.88635,681.13116,65,60,45
681.13635,681.38116,66,60,45
681.38635,681.63116,66,60,45
681.63635,681.88116,67,60,45
681.88635,682.13116,65,60,45
682.13635,682.38116,63,60,45
682.38635,682.80304,62,60,45
683.38635,683.80304,58,60,45
683.38635,683.80304,62,60,45
683.88635,684.30304,57,60,45
683.88635,684.30304,63,60,45
683.88635,684.30304,69,60,45
684.88635,685.30304,57,60,45
684.88635,685.30304,63,60,45
684.88635,685.30304,69,60,45
685.38635,685.80304,57,60,45
685.38635,685.80304,63,60,45
685.38635,685.80304,69,60,45
686.38635,686.80304,57,72,45
686.38635,686.80304,63,72,45
686.38635,686.80304,69,72,45
686.88635,687.30304,57,79,45
686.88635,687.30304,63,79,45
687.38635,687.80304,57,86,45
687.38635,687.80304,63,86,45
687.88635,688.30304,57,93,45
687.88635,688.30304,63,93,45
688.38635,688.81744,58,100,45
688.38635,688.81744,62,100,45
689.42084,689.8519,60,100,45
689.42084,689.8519,63,100,45
689.42084,689.8519,69,100,45
689.9381,690.39264,62,90,45
689.9381,690.39264,70,90,45
691.029,691.4836,57,70,45
691.029,691.4836,65,70,45
691.57446,692.07446,58,60,45
691.57446,692.07446,62,60,45
29.918518,30.132805,60,100,41
30.132805,30.34709,63,100,41
30.34709,30.561375,60,90,41
30.561375,30.77566,56,80,41
30.77566,30.989946,51,70,41
30.989946,31.196812,48,60,41
31.201214,31.619347,56,60,41
31.623749,32.04188,56,61,41
32.046284,32.464417,56,63,41
32.46882,32.88695,56,65,41
32.891354,33.309486,56,67,41
33.31389,33.525154,56,69,41
33.525154,33.72915,61,69,41
33.73349,34.145813,61,70,41
34.150154,34.56248,61,72,41
34.566822,34.979145,61,74,41
34.983486,35.395813,61,76,41
35.400154,35.812477,61,78,41
35.81682,36.02515,61,80,41
36.02515,36.229145,60,81,41
36.233486,36.64581,60,82,41
36.65015,37.062477,60,84,41
37.06682,37.47914,60,86,41
37.483482,37.691814,60,88,41
37.691814,37.89581,58,89,41
37.90015,38.108482,58,90,41
38.108482,38.312473,61,91,41
38.316814,38.525146,61,92,41
38.525146,38.732014,66,93,41
38.736416,38.94768,66,94,41
38.94768,39.15895,70,95,41
39.15895,39.370216,66,96,41
39.370216,39.581486,63,97,41
39.581486,39.788353,64,98,41
39.79275,40.00704,58,100,41
40.00704,40.221325,62,100,41
40.221325,40.431145,65,100,41
41.078465,41.29275,59,80,41
41.29275,41.50704,62,80,41
41.50704,41.716858,65,80,41
42.364178,42.578465,60,80,41
42.578465,42.79275,63,80,41
42.79275,43.00257,69,80,41
45.364178,45.792747,68,60,41
45.792747,46.221317,69,60,41
46.221317,46.57846,70,60,41
47.9356,48.364174,49,60,41
48.364174,48.792744,50,63,41
48.792744,49.542744,51,66,41
49.649887,50.078457,52,73,41
50.078457,50.828457,53,76,41
50.9356,51.36417,54,84,41
51.36417,52.11417,55,88,41
52.221313,52.578453,51,96,41
52.649883,53.084663,50,100,41
53.084663,53.519447,51,100,41
53.519447,53.881763,53,100,41
53.954227,55.16746,53,80,41
55.277756,55.493748,53,40,41
55.498344,55.934925,53,40,41
55.93952,56.376102,53,40,41
56.380695,56.817276,53,40,41
56.821873,57.258453,53,40,41
57.26305,57.69963,53,40,41
57.704224,58.140804,53,40,41
58.1454,58.58198,53,40,41
58.58658,59.02316,53,40,41
59.027752,59.464333,53,40,41
59.46893,59.90551,53,40,41
59.910107,60.346687,53,40,41
60.35128,60.567272,53,40,41
60.57187,60.939514,53,40,41
65.86598,66.08197,48,40,41
65.86598,66.08197,60,40,41
66.08657,66.52315,48,40,41
66.08657,66.52315,60,40,41
66.52775,66.964325,48,40,41
66.52775,66.964325,60,40,41
66.96892,67.4055,48,40,41
66.96892,67.4055,60,40,41
67.410095,67.84668,48,40,41
67.410095,67.84668,60,40,41
67.85127,68.28786,48,40,41
67.85127,68.28786,60,40,41
68.29245,68.72903,48,40,41
68.29245,68.72903,60,40,41
68.73363,69.170204,48,40,41
68.73363,69.170204,60,40,41
69.174805,69.61138,48,40,41
69.174805,69.61138,60,40,41
69.615974,70.05256,48,40,41
69.615974,70.05256,60,40,41
70.05715,70.49374,48,40,41
70.05715,70.49374,60,40,41
70.49833,70.934906,48,40,41
70.49833,70.934906,60,40,41
70.93951,71.155495,48,40,41
70.93951,71.155495,60,40,41
71.160095,71.52774,48,40,41
71.160095,71.52774,60,40,41
85.678246,86.10682,57,80,41
86.10682,86.535385,58,80,41
85.678246,86.85681,50,80,41
86.535385,86.89253,59,80,41
86.96396,88.142525,48,80,41
86.96396,88.142525,60,80,41
88.24967,88.678246,60,80,41
88.678246,89.10681,62,67,41
88.24967,89.42824,53,80,41
89.10681,89.46396,63,54,41
89.535385,89.892525,52,40,41
89.535385,89.892525,64,40,41
95.96395,97.14252,62,60,41
95.96395,97.14252,69,60,41
97.249664,97.89252,57,68,41
97.89252,98.10234,59,72,41
98.106804,98.46394,61,73,41
98.53538,99.71394,62,75,41
98.53538,99.71394,69,75,41
99.82109,100.46394,61,83,41
100.46394,100.67377,62,87,41
100.67823,101.03537,64,88,41
101.106804,101.32108,48,91,41
101.32108,101.53537,53,92,41
101.53537,101.74966,57,93,41
101.74966,101.96394,60,94,41
101.96394,102.17823,65,96,41
102.17823,102.38805,69,98,41
102.39252,102.6068,72,100,41
102.6068,102.82108,73,100,41
102.82108,103.03537,74,100,41
103.03537,103.24966,69,100,41
103.24966,103.46394,70,100,41
103.46394,103.67376,62,100,41
103.67823,104.53537,65,80,41
104.53537,104.89251,64,60,41
104.96394,105.6068,69,60,41
105.6068,105.81662,71,63,41
105.82108,106.17822,73,64,41
106.24966,107.42822,63,66,41
106.24966,107.42822,72,66,41
107.53536,108.17822,62,74,41
107.53536,108.17822,65,74,41
108.17822,108.38805,66,78,41
108.39251,109.03707,67,80,41
109.041664,109.26225,68,80,41
109.26225,109.48284,69,80,41
109.48284,109.69884,70,80,41
109.70343,110.08222,67,60,41
110.29687,110.43575,48,40,41
110.43575,110.57464,57,40,41
110.57464,110.71353,60,40,41
110.71353,110.85242,48,40,41
110.85242,110.99131,57,40,41
110.99131,111.1953,60,40,41
111.54686,111.68575,48,40,41
111.68575,111.82464,55,40,41
111.82464,111.96353,60,40,41
111.96353,112.10242,48,40,41
112.10242,112.2413,55,40,41
112.2413,112.4453,60,40,41
112.793106,112.928246,48,40,41
112.928246,113.06338,57,40,41
113.06338,113.19851,60,40,41
113.19851,113.33365,48,40,41
113.33365,113.46878,57,41,41
113.46878,113.66726,60,42,41
114.00932,114.144455,48,45,41
114.144455,114.279594,55,46,41
114.279594,114.41473,60,47,41
114.41473,114.549866,48,48,41
114.549866,114.685,58,49,41
114.685,114.88348,64,50,41
115.22554,115.36067,50,53,41
115.36067,115.495804,57,54,41
115.495804,115.63094,62,55,41
115.63094,115.766075,50,56,41
115.766075,115.901215,57,57,41
115.901215,116.09969,62,58,41
116.44175,116.57689,53,61,41
116.57689,116.71202,62,62,41
116.71202,116.84716,65,63,41
116.84716,116.98229,53,64,41
116.98229,117.117424,62,65,41
117.117424,117.31591,65,66,41
117.65797,117.7931,53,69,41
117.7931,117.92824,62,70,41
117.92824,118.06337,65,71,41
118.06337,118.19851,53,72,41
118.19851,118.33364,62,73,41
118.33364,118.53212,67,74,41
118.87418,119.009315,57,77,41
119.009315,119.144455,65,78,41
119.144455,119.27959,69,79,41
119.27959,119.41472,57,80,41
119.41472,119.54986,60,81,41
119.54986,119.74834,65,82,41
120.0904,120.22553,55,87,41
120.22553,120.360664,64,88,41
120.360664,120.495804,67,89,41
120.495804,120.630936,55,90,41
120.630936,120.766075,58,91,41
120.766075,120.964554,64,92,41
121.30661,121.44175,48,100,41
121.44175,121.57688,57,100,41
121.57688,121.71201,60,100,41
121.71201,121.84715,48,100,41
121.84715,121.982285,57,100,41
121.982285,122.18076,60,100,41
122.52283,122.65796,48,80,41
122.65796,122.7931,55,80,41
122.7931,122.92823,60,80,41
122.92823,123.06337,48,80,41
123.06337,123.1985,55,80,41
123.1985,123.39698,60,80,41
123.739044,123.874176,48,60,41
123.874176,124.009315,57,60,41
124.009315,124.14445,60,60,41
124.14445,124.27958,48,60,41
124.27958,124.41472,57,60,41
124.41472,124.6132,60,60,41
124.95525,125.09039,48,60,41
125.09039,125.225525,55,60,41
125.225525,125.360664,60,60,41
125.360664,125.4958,48,60,41
125.4958,125.630936,58,60,41
125.630936,125.829414,64,60,41
126.17147,126.30661,50,62,41
126.30661,126.44174,57,62,41
126.44174,126.57687,62,62,41
126.57687,126.71201,50,62,41
126.71201,126.847145,57,62,41
126.847145,127.04562,62,62,41
127.38769,127.52282,53,65,41
127.52282,127.65796,62,66,41
127.65796,127.79309,65,67,41
127.79309,127.92823,53,68,41
127.92823,128.06335,62,69,41
128.06335,128.26184,65,69,41
128.6039,128.73904,53,72,41
128.73904,128.87418,62,73,41
128.87418,129.00931,65,74,41
129.00931,129.14444,53,75,41
129.14444,129.27957,62,76,41
129.27957,129.47806,69,77,41
129.82011,129.95525,57,80,41
129.95525,130.0904,65,81,41
130.0904,130.22552,69,82,41
130.22552,130.36066,57,83,41
130.36066,130.49579,60,84,41
130.49579,130.69427,65,85,41
131.03633,131.17146,55,89,41
131.17146,131.3066,64,90,41
131.3066,131.44174,67,91,41
131.44174,131.57687,55,92,41
131.57687,131.712,58,93,41
131.712,131.91049,64,94,41
132.11742,132.46463,56,100,41
132.11742,132.46463,65,100,41
142.58168,142.7915,53,60,41
142.79597,143.01025,53,60,41
143.01025,143.22008,48,60,41
143.22455,143.58168,48,60,41
143.8674,144.07722,55,60,41
144.08168,144.29597,55,63,41
144.29597,144.5058,48,66,41
144.51025,144.8674,48,69,41
145.1531,145.36293,57,78,41
145.3674,145.58168,57,81,41
145.58168,145.7915,48,84,41
145.79597,146.1531,48,88,41
146.43883,146.64865,58,100,41
146.6531,146.8674,58,80,41
146.8674,147.07722,48,80,41
147.08168,147.43883,48,60,41
147.72453,147.93436,60,40,41
147.93883,148.1531,60,40,41
148.1531,148.36293,48,40,41
148.3674,148.72453,48,40,41
149.01025,149.22008,57,40,41
149.22453,149.43883,57,40,41
149.43883,149.64865,48,40,41
149.6531,150.01025,48,40,41
150.29596,150.50578,55,40,41
150.51025,150.72453,55,41,41
150.72453,150.93436,48,42,41
150.93883,151.29596,48,43,41
151.58168,151.7915,54,46,41
151.79596,152.01025,54,47,41
152.01025,152.22006,48,48,41
152.22453,152.58168,48,49,41
152.86739,153.07721,55,52,41
153.08168,153.29596,55,53,41
153.29596,153.50578,48,54,41
153.51025,153.86739,48,55,41
154.1531,154.36293,56,58,41
154.36739,154.58168,56,59,41
154.58168,154.79149,48,60,41
154.79596,155.1531,48,61,41
155.43881,155.64864,55,64,41
155.6531,155.86739,55,65,41
155.86739,156.07721,48,66,41
156.08168,156.43881,48,67,41
156.72453,156.93436,58,71,41
156.93881,157.1531,58,72,41
157.1531,157.36292,48,74,41
157.36739,157.72453,48,76,41
157.79596,158.43881,48,80,41
158.43881,158.64864,50,80,41
158.65309,159.01024,48,80,41
159.08167,159.71547,48,80,41
159.71547,159.92233,53,81,41
159.92674,160.27885,48,81,41
160.34927,160.98308,48,82,41
160.98308,161.18994,50,83,41
161.19435,161.54646,48,83,41
161.61688,162.24188,48,84,41
162.24188,162.44588,57,86,41
162.45021,162.79744,48,86,41
162.86688,163.49188,48,87,41
163.49188,163.69588,50,89,41
163.70021,164.04742,48,89,41
164.11688,164.7333,48,90,41
164.11688,164.7333,59,90,41
164.7333,164.93451,48,92,41
164.7333,164.93451,60,92,41
164.9388,165.28125,48,92,41
164.9388,165.28125,62,92,41
165.34975,165.96619,48,94,41
165.34975,165.96619,62,94,41
165.96619,166.16739,48,97,41
165.96619,166.16739,64,97,41
166.17166,166.51413,48,98,41
166.17166,166.51413,65,98,41
166.58263,167.19907,48,100,41
166.58263,167.19907,67,100,41
167.19907,167.40025,48,100,41
167.19907,167.40025,64,100,41
167.40454,167.74701,48,100,41
167.40454,167.74701,60,100,41
167.81549,168.53467,48,100,41
168.63742,168.97987,48,80,41
169.04837,169.67337,55,92,41
169.67337,169.87737,52,60,41
169.8817,170.29837,48,60,41
170.29837,171.54837,48,60,41
171.54837,172.28781,48,50,41
172.81598,173.44977,65,64,41
173.44977,173.65665,57,40,41
173.66104,174.29787,60,40,41
174.29787,174.50769,57,40,41
174.51215,175.155,60,40,41
175.155,175.36482,57,40,41
175.3693,175.73161,53,40,41
209.2776,209.49188,60,100,41
209.49188,209.70618,63,100,41
209.70618,209.92046,60,90,41
209.92046,210.13474,56,80,41
210.13474,210.34903,51,70,41
210.34903,210.5559,48,60,41
210.56029,210.97842,56,60,41
210.98283,211.40097,56,61,41
211.40536,211.8235,56,63,41
211.8279,212.24603,56,65,41
212.25043,212.66856,56,67,41
212.67297,212.88423,56,69,41
212.88423,213.08823,61,69,41
213.09258,213.5049,61,70,41
213.50923,213.92155,61,72,41
213.9259,214.33823,61,74,41
214.34258,214.7549,61,76,41
214.75923,215.17155,61,78,41
215.1759,215.38423,61,80,41
215.38423,215.58823,60,81,41
215.59256,216.0049,60,82,41
216.00923,216.42155,60,84,41
216.4259,216.83823,60,86,41
216.84256,217.0509,60,88,41
217.0509,217.25488,58,89,41
217.25923,217.46756,58,90,41
217.46756,217.67155,61,91,41
217.6759,217.88423,61,92,41
217.88423,218.0911,66,93,41
218.09549,218.30676,66,94,41
218.30676,218.51804,70,95,41
218.51804,218.7293,66,96,41
218.7293,218.94057,63,97,41
218.94057,219.14743,64,98,41
219.15184,219.36612,58,100,41
219.36612,219.5804,62,100,41
219.5804,219.79022,65,100,41
220.43755,220.65182,59,80,41
220.65182,220.86612,62,80,41
220.86612,221.07594,65,80,41
221.72327,221.93755,60,80,41
221.93755,222.15182,63,80,41
222.15182,222.36165,69,80,41
224.72325,225.15182,68,60,41
225.15182,225.5804,69,60,41
225.5804,225.93755,70,60,41
227.29468,227.72325,49,60,41
227.72325,228.15182,50,63,41
228.15182,228.90182,51,66,41
229.00897,229.43753,52,73,41
229.43753,230.18753,53,76,41
230.29468,230.72325,54,84,41
230.72325,231.47325,55,88,41
231.5804,231.93753,51,96,41
232.00896,232.44374,50,100,41
232.44374,232.87852,51,100,41
232.87852,233.24084,53,100,41
233.31331,234.52655,53,80,41
234.63684,234.85283,53,40,41
234.85742,235.294,53,40,41
235.2986,235.73518,53,40,41
235.73978,236.17636,53,40,41
236.18095,236.61754,53,40,41
236.62213,237.05872,53,40,41
237.06331,237.4999,53,40,41
237.50449,237.94106,53,40,41
237.94566,238.38223,53,40,41
238.38684,238.82341,53,40,41
238.828,239.26459,53,40,41
239.26918,239.70576,53,40,41
239.71036,239.92636,53,40,41
239.93095,240.2986,53,40,41
245.22507,245.44106,48,40,41
245.22507,245.44106,60,40,41
245.44565,245.88223,48,40,41
245.44565,245.88223,60,40,41
245.88683,246.32341,48,40,41
245.88683,246.32341,60,40,41
246.328,246.76459,48,40,41
246.328,246.76459,60,40,41
246.76918,247.20576,48,40,41
246.76918,247.20576,60,40,41
247.21036,247.64693,48,40,41
247.21036,247.64693,60,40,41
247.65154,248.0881,48,40,41
247.65154,248.0881,60,40,41
248.09271,248.52928,48,40,41
248.09271,248.52928,60,40,41
248.53387,248.97046,48,40,41
248.53387,248.97046,60,40,41
248.97505,249.41164,48,40,41
248.97505,249.41164,60,40,41
249.41623,249.85281,48,40,41
249.41623,249.85281,60,40,41
249.8574,250.29399,48,40,41
249.8574,250.29399,60,40,41
250.29858,250.51457,48,40,41
250.29858,250.51457,60,40,41
250.51918,250.88683,48,40,41
250.51918,250.88683,60,40,41
265.03732,265.4659,57,80,41
265.4659,265.89447,58,80,41
265.03732,266.21588,50,80,41
265.89447,266.25162,59,80,41
266.32303,267.50162,48,80,41
266.32303,267.50162,60,80,41
267.60876,268.03732,60,80,41
268.03732,268.46588,62,67,41
267.60876,268.78732,53,80,41
268.46588,268.82303,63,54,41
268.89447,269.25162,52,40,41
268.89447,269.25162,64,40,41
275.32303,276.5016,62,60,41
275.32303,276.5016,69,60,41
276.60873,277.2516,57,68,41
277.2516,277.46143,59,72,41
277.46588,277.82303,61,73,41
277.89447,279.07303,62,75,41
277.89447,279.07303,69,75,41
279.18018,279.82303,61,83,41
279.82303,280.03284,62,87,41
280.03732,280.39444,64,88,41
280.46588,280.68018,48,91,41
280.68018,280.89444,53,92,41
280.89444,281.10873,57,93,41
281.10873,281.32303,60,94,41
281.32303,281.53732,65,96,41
281.53732,281.74713,69,98,41
281.7516,281.96588,72,100,41
281.96588,282.18018,73,100,41
282.18018,282.39444,74,100,41
282.39444,282.60873,69,100,41
282.60873,282.82303,70,100,41
282.82303,283.03284,62,100,41
283.03732,283.89444,65,80,41
283.89444,284.2516,64,60,41
284.32303,284.96588,69,60,41
284.96588,285.1757,71,63,41
285.18018,285.5373,73,64,41
285.60873,286.7873,63,66,41
285.60873,286.7873,72,66,41
286.89444,287.5373,62,74,41
286.89444,287.5373,65,74,41
287.5373,287.74713,66,78,41
287.7516,288.39615,67,80,41
288.40076,288.62134,68,80,41
288.62134,288.84192,69,80,41
288.84192,289.05792,70,80,41
289.0625,289.4413,67,60,41
289.65594,289.79483,48,40,41
289.79483,289.93372,57,40,41
289.93372,290.0726,60,40,41
290.0726,290.2115,48,40,41
290.2115,290.3504,57,40,41
290.3504,290.55438,60,40,41
290.90594,291.04483,48,40,41
291.04483,291.18372,55,40,41
291.18372,291.3226,60,40,41
291.3226,291.4615,48,40,41
291.4615,291.60037,55,40,41
291.60037,291.80438,60,40,41
292.1522,292.28732,48,40,41
292.28732,292.42245,57,40,41
292.42245,292.5576,60,40,41
292.5576,292.69272,48,40,41
292.69272,292.82785,57,41,41
292.82785,293.02634,60,42,41
293.3684,293.50354,48,45,41
293.50354,293.63867,55,46,41
293.63867,293.7738,60,47,41
293.7738,293.90894,48,48,41
293.90894,294.04407,58,49,41
294.04407,294.24255,64,50,41
294.58463,294.71976,50,53,41
294.71976,294.8549,57,54,41
294.8549,294.99002,62,55,41
294.99002,295.12515,50,56,41
295.12515,295.26028,57,57,41
295.26028,295.45877,62,58,41
295.80084,295.93597,53,61,41
295.93597,296.0711,62,62,41
296.0711,296.20624,65,63,41
296.20624,296.34137,53,64,41
296.34137,296.4765,62,65,41
296.4765,296.675,65,66,41
297.01706,297.1522,53,69,41
297.1522,297.28732,62,70,41
297.28732,297.42245,65,71,41
297.42245,297.5576,53,72,41
297.5576,297.69272,62,73,41
297.69272,297.8912,67,74,41
298.23328,298.3684,57,77,41
298.3684,298.50354,65,78,41
298.50354,298.63867,69,79,41
298.63867,298.7738,57,80,41
298.7738,298.90894,60,81,41
298.90894,299.10742,65,82,41
299.44946,299.58463,55,87,41
299.58463,299.71976,64,88,41
299.71976,299.8549,67,89,41
299.8549,299.99002,55,90,41
299.99002,300.12515,58,91,41
300.12515,300.32364,64,92,41
300.66568,300.80084,48,100,41
300.80084,300.93597,57,100,41
300.93597,301.0711,60,100,41
301.0711,301.20624,48,100,41
301.20624,301.34137,57,100,41
301.34137,301.53986,60,100,41
301.8819,302.01703,48,80,41
302.01703,302.1522,55,80,41
302.1522,302.28732,60,80,41
302.28732,302.42245,48,80,41
302.42245,302.5576,55,80,41
302.5576,302.75607,60,80,41
303.0981,303.23325,48,60,41
303.23325,303.3684,57,60,41
303.3684,303.50354,60,60,41
303.50354,303.63867,48,60,41
303.63867,303.7738,57,60,41
303.7738,303.9723,60,60,41
304.31433,304.44946,48,60,41
304.44946,304.5846,55,60,41
304.5846,304.71976,60,60,41
304.71976,304.8549,48,60,41
304.8549,304.99002,58,60,41
304.99002,305.1885,64,60,41
305.53055,305.66568,50,62,41
305.66568,305.8008,57,62,41
305.8008,305.93594,62,62,41
305.93594,306.0711,50,62,41
306.0711,306.20624,57,62,41
306.20624,306.4047,62,62,41
306.74677,306.8819,53,65,41
306.8819,307.01703,62,66,41
307.01703,307.15216,65,67,41
307.15216,307.28732,53,68,41
307.28732,307.42245,62,69,41
307.42245,307.6209,65,69,41
307.96298,308.0981,53,72,41
308.0981,308.23325,62,73,41
308.23325,308.36838,65,74,41
308.36838,308.5035,53,75,41
308.5035,308.63867,62,76,41
308.63867,308.83713,69,77,41
309.1792,309.31433,57,80,41
309.31433,309.44946,65,81,41
309.44946,309.5846,69,82,41
309.5846,309.71973,57,83,41
309.71973,309.85486,60,84,41
309.85486,310.05334,65,85,41
310.39542,310.53055,55,89,41
310.53055,310.66568,64,90,41
310.66568,310.8008,67,91,41
310.8008,310.93594,55,92,41
310.93594,311.07108,58,93,41
311.07108,311.26956,64,94,41
311.4765,311.8237,56,100,41
311.4765,311.8237,65,100,41
321.94077,322.15057,53,60,41
322.15506,322.36932,53,60,41
322.36932,322.57916,48,60,41
322.58362,322.94077,48,60,41
323.22647,323.4363,55,60,41
323.44077,323.65506,55,63,41
323.65506,323.86487,48,66,41
323.86932,324.22647,48,69,41
324.5122,324.72202,57,78,41
324.72647,324.94077,57,81,41
324.94077,325.15057,48,84,41
325.15506,325.5122,48,88,41
325.7979,326.00772,58,100,41
326.0122,326.22647,58,80,41
326.22647,326.4363,48,80,41
326.44077,326.7979,48,60,41
327.08362,327.29343,60,40,41
327.2979,327.51218,60,40,41
327.51218,327.72202,48,40,41
327.72647,328.08362,48,40,41
328.36932,328.57916,57,40,41
328.58362,328.7979,57,40,41
328.7979,329.00772,48,40,41
329.01218,329.36932,48,40,41
329.65506,329.86487,55,40,41
329.86932,330.08362,55,41,41
330.08362,330.29343,48,42,41
330.2979,330.65503,48,43,41
330.94077,331.15057,54,46,41
331.15503,331.36932,54,47,41
331.36932,331.57916,48,48,41
331.58362,331.94077,48,49,41
332.22647,332.43628,55,52,41
332.44077,332.65503,55,53,41
332.65503,332.86487,48,54,41
332.86932,333.22647,48,55,41
333.51218,333.72202,56,58,41
333.72647,333.94077,56,59,41
333.94077,334.15057,48,60,41
334.15503,334.51218,48,61,41
334.7979,335.00772,55,64,41
335.01218,335.22647,55,65,41
335.22647,335.43628,48,66,41
335.44077,335.79788,48,67,41
336.08362,336.29343,58,71,41
336.29788,336.51218,58,72,41
336.51218,336.72202,48,74,41
336.72647,337.08362,48,76,41
337.15503,337.79788,48,80,41
337.79788,338.00772,50,80,41
338.01218,338.36932,48,80,41
338.44077,339.07455,48,80,41
339.07455,339.28143,53,81,41
339.28583,339.63794,48,81,41
339.70834,340.34216,48,82,41
340.34216,340.549,50,83,41
340.55344,340.90555,48,83,41
340.97595,341.60095,48,84,41
341.60095,341.80496,57,86,41
341.8093,342.15652,48,86,41
342.22595,342.85095,48,87,41
342.85095,343.05496,50,89,41
343.0593,343.40652,48,89,41
343.47595,344.0924,48,90,41
343.47595,344.0924,59,90,41
344.0924,344.29358,48,92,41
344.0924,344.29358,60,92,41
344.29788,344.64035,48,92,41
344.29788,344.64035,62,92,41
344.70883,345.32526,48,94,41
344.70883,345.32526,62,94,41
345.32526,345.52646,48,97,41
345.32526,345.52646,64,97,41
345.53076,345.8732,48,98,41
345.53076,345.8732,65,98,41
345.9417,346.55814,48,100,41
345.9417,346.55814,67,100,41
346.55814,346.75934,48,100,41
346.55814,346.75934,64,100,41
346.7636,347.10608,48,100,41
346.7636,347.10608,60,100,41
347.1746,347.89377,48,100,41
347.9965,348.33896,48,80,41
348.40744,349.03244,55,92,41
349.03244,349.23645,52,60,41
349.24078,349.65744,48,60,41
349.65744,350.90744,48,60,41
350.90744,351.64688,48,50,41
352.17505,352.80887,65,64,41
352.80887,353.01572,57,40,41
353.0201,353.65695,60,40,41
353.65695,353.86676,57,40,41
353.87122,354.5141,60,40,41
354.5141,354.7239,57,40,41
354.72836,355.0907,53,40,41
382.0753,382.4994,62,60,41
382.50385,382.93243,59,60,41
382.93243,383.03958,52,60,41
383.361,383.7851,60,60,41
383.78955,384.21814,57,60,41
384.21814,384.3253,52,60,41
384.6467,385.0708,60,60,41
385.0753,385.50385,57,60,41
385.50385,385.611,48,60,41
385.93243,386.35654,62,60,41
386.361,386.78955,59,60,41
386.78955,386.8967,55,60,41
387.21814,387.64224,62,60,41
387.6467,388.0753,59,60,41
388.0753,388.1824,55,60,41
388.50385,388.92795,64,60,41
388.9324,389.361,60,60,41
389.361,389.46814,55,60,41
389.78955,390.21365,64,60,41
390.21814,390.6467,58,60,41
390.6467,390.75385,55,60,41
391.0753,391.4994,64,60,41
391.50385,391.9324,61,60,41
391.9324,392.03955,57,60,41
392.361,392.7851,64,60,41
392.78955,393.21814,61,60,41
393.21814,393.32526,57,61,41
393.6467,394.0708,65,63,41
394.07526,394.50385,62,65,41
394.50385,394.611,57,67,41
394.9324,395.3565,65,69,41
395.361,395.78955,62,70,41
395.78955,395.8967,57,72,41
396.21814,396.64224,69,74,41
396.6467,397.07526,66,76,41
397.07526,397.1824,60,78,41
397.50385,397.92795,67,80,41
397.9324,398.361,64,82,41
398.361,398.4681,60,84,41
398.78955,399.21365,69,86,41
399.2181,399.6467,63,88,41
399.6467,399.75385,57,90,41
400.07526,400.49936,60,92,41
400.07526,400.49936,67,92,41
400.50385,400.9324,55,94,41
400.50385,400.9324,60,94,41
400.9324,401.03955,60,96,41
400.9324,401.03955,67,96,41
406.28955,406.6467,62,100,41
406.9324,407.03955,62,60,41
407.1467,407.2538,62,60,41
407.36096,407.4681,60,61,41
407.57526,407.6824,60,62,41
407.78955,407.8967,59,63,41
408.2181,408.32526,65,65,41
408.4324,408.53955,65,66,41
408.6467,408.7538,63,67,41
408.86096,408.9681,63,68,41
409.07526,409.1824,62,69,41
409.5038,409.61096,68,71,41
409.7181,409.82526,68,72,41
409.9324,410.03955,69,74,41
410.14667,410.2538,69,76,41
410.36096,410.4681,67,78,41
410.78955,410.89667,71,82,41
411.0038,411.11096,71,84,41
411.2181,411.32526,69,86,41
411.4324,411.53955,69,88,41
411.64667,411.7538,67,90,41
411.86096,411.9681,71,92,41
412.07526,412.1824,69,94,41
412.28955,412.39667,69,96,41
412.5038,412.61096,67,98,41
412.7181,412.81934,67,100,41
412.82373,412.925,67,100,41
412.92938,413.0306,65,100,41
413.035,413.13623,65,100,41
413.14066,413.24188,67,100,41
413.24628,413.3475,67,100,41
413.3519,413.45316,70,100,41
413.45755,413.55878,70,100,41
413.56317,413.6644,68,100,41
413.66882,413.77005,68,100,41
413.77444,413.87567,65,100,41
413.88007,413.98132,65,100,41
413.98572,414.08694,68,100,41
414.09134,414.19257,68,100,41
414.197,414.29822,67,100,41
414.3026,414.40384,67,100,41
414.40823,414.5095,64,100,41
414.5139,414.6151,64,100,41
414.6195,414.72073,67,100,41
414.72516,414.8264,67,100,41
414.83078,414.932,65,100,41
414.93643,415.03766,65,100,41
415.04205,415.14328,61,100,41
415.14767,415.2489,61,100,41
415.25333,415.35315,65,100,41
415.35748,415.4573,65,100,41
415.46164,415.56146,64,100,41
415.56583,415.66565,64,100,41
415.66998,415.7698,60,100,41
415.77414,415.87396,60,100,41
415.87833,415.97815,70,100,41
415.98248,416.0823,70,100,41
416.08664,416.18646,68,100,41
416.19083,416.29065,68,100,41
416.29498,416.3948,65,100,41
416.39914,416.49896,65,100,41
416.50333,416.60315,68,100,41
416.60748,416.7073,68,100,41
416.71164,416.81146,67,100,41
416.81583,416.91565,67,100,41
416.91998,417.0198,64,100,41
417.02414,417.12396,64,100,41
417.12833,417.22815,70,100,41
