start_time,end_time,note_value,velocity,instrument_program_number
269.691,269.82864,93,93,0
269.82864,270.3842,87,74,0
269.82864,270.3842,94,83,0
269.82864,270.3842,82,74,0
269.82864,270.3842,90,74,0
270.3842,270.93973,74,88,0
270.3842,270.93973,68,79,0
270.3842,270.93973,62,79,0
270.3842,270.93973,70,79,0
270.93973,271.0702,75,79,0
270.93973,271.0702,66,70,0
270.93973,271.0702,63,70,0
271.33105,271.4615,71,59,0
271.33105,271.4615,83,71,0
271.4615,271.59192,66,66,0
271.85278,271.98322,67,73,0
271.85278,271.98322,79,73,0
271.98322,272.11365,63,66,0
272.3745,272.50494,71,65,0
272.3745,272.50494,83,77,0
272.50494,272.6354,66,66,0
272.89627,273.0267,67,62,0
272.89627,273.0267,79,74,0
273.0267,273.15714,63,66,0
273.418,273.54843,78,57,0
273.418,273.54843,90,77,0
273.54843,273.67886,65,72,0
273.93973,274.0702,77,60,0
273.93973,274.0702,89,80,0
274.0702,274.20062,63,71,0
274.4615,274.59192,75,60,0
274.4615,274.59192,87,80,0
274.59192,274.72235,57,69,0
274.98322,275.12082,81,78,0
274.98322,275.12082,93,86,0
275.12082,275.65417,82,73,0
275.12082,275.65417,94,82,0
275.12082,275.65417,90,73,0
275.12082,275.65417,87,73,0
275.65417,276.1875,83,78,0
275.65417,276.1875,87,78,0
275.65417,276.1875,75,71,0
275.65417,276.1875,80,71,0
276.1875,276.72083,75,74,0
276.1875,276.72083,63,66,0
276.1875,276.72083,69,66,0
276.1875,276.72083,72,66,0
276.72083,277.25415,70,71,0
276.72083,277.25415,56,63,0
276.72083,277.25415,62,63,0
276.72083,277.25415,65,63,0
276.72083,277.25415,58,63,0
279.22147,279.30243,63,53,0
279.3834,279.46436,62,51,0
279.54535,279.62598,63,53,0
279.70663,279.7873,65,53,0
279.86792,279.9484,63,51,0
280.02872,280.10904,62,53,0
280.18936,280.26968,66,56,0
280.3497,280.4297,65,53,0
280.3497,280.4297,62,53,0
280.5097,280.5897,66,56,0
280.5097,280.5897,63,56,0
280.66962,280.7493,68,56,0
280.82898,280.90866,63,52,0
280.82898,280.90866,66,52,0
280.98834,281.06778,62,56,0
280.98834,281.06778,65,56,0
281.14716,281.2265,75,66,0
281.30588,281.38516,74,63,0
281.30588,281.38516,86,63,0
281.4642,281.54327,87,66,0
281.4642,281.54327,75,66,0
281.6223,281.70135,77,66,0
281.78018,281.85892,75,63,0
281.78018,281.85892,87,63,0
281.93765,282.01642,89,66,0
281.93765,282.01642,77,66,0
282.09506,282.1735,78,77,0
282.25192,282.33035,89,74,0
282.25192,282.33035,77,74,0
282.40878,282.4872,78,77,0
282.40878,282.4872,90,77,0
282.56564,282.6441,80,85,0
282.72253,282.80096,78,83,0
282.72253,282.80096,90,83,0
282.8794,282.95782,89,85,0
282.8794,282.95782,77,85,0
283.03625,283.12027,78,78,0
283.03625,283.12027,87,78,0
283.03625,283.12027,82,78,0
283.03625,283.12027,90,86,0
283.2043,283.28836,89,84,0
283.2043,283.28836,77,84,0
283.37238,283.45642,90,86,0
283.37238,283.45642,78,86,0
283.54044,283.62448,80,78,0
283.54044,283.62448,87,78,0
283.54044,283.62448,83,78,0
283.54044,283.62448,92,86,0
283.70853,283.79254,90,83,0
283.70853,283.79254,78,83,0
283.8766,283.9606,77,86,0
283.8766,283.9606,89,86,0
284.04465,284.1287,82,79,0
284.04465,284.1287,90,88,0
284.04465,284.1287,87,79,0
284.04465,284.1287,78,79,0
284.2127,284.29675,89,85,0
284.2127,284.29675,77,85,0
284.3808,284.4648,78,88,0
284.3808,284.4648,90,88,0
284.54886,284.63287,80,79,0
284.54886,284.63287,83,79,0
284.54886,284.63287,87,79,0
284.54886,284.63287,92,88,0
284.71692,284.80096,78,85,0
284.71692,284.80096,90,85,0
284.88498,284.96902,89,88,0
284.88498,284.96902,77,88,0
285.05304,285.14194,78,79,0
285.05304,285.14194,82,79,0
285.05304,285.14194,87,79,0
285.05304,285.14194,90,88,0
285.23083,285.31973,89,85,0
285.23083,285.31973,77,85,0
285.4086,285.4975,87,88,0
285.4086,285.4975,75,88,0
285.5864,285.67526,78,79,0
285.5864,285.67526,87,79,0
285.5864,285.67526,83,79,0
285.5864,285.67526,90,88,0
285.76416,285.85306,77,85,0
285.76416,285.85306,89,85,0
285.94196,286.03082,75,88,0
285.94196,286.03082,87,88,0
286.11972,286.21542,81,79,0
286.11972,286.21542,87,79,0
286.11972,286.21542,90,89,0
286.11972,286.21542,78,79,0
286.11972,286.21542,84,79,0
286.3111,286.4068,77,85,0
286.3111,286.4068,89,85,0
286.5025,286.59818,75,89,0
286.5025,286.59818,87,89,0
286.69388,286.79242,77,79,0
286.69388,286.79242,82,79,0
286.69388,286.79242,89,89,0
286.69388,286.79242,86,79,0
286.98944,287.10056,82,92,0
286.98944,287.10056,70,92,0
287.32278,287.55267,87,101,0
287.32278,287.55267,75,101,0
288.01245,288.6185,75,86,0
288.01245,288.6185,78,86,0
288.01245,288.6185,83,86,0
288.01245,288.6185,87,96,0
288.6185,289.22455,73,86,0
288.6185,289.22455,85,96,0
288.6185,289.22455,82,86,0
288.6185,289.22455,78,86,0
289.22455,289.83063,75,82,0
289.22455,289.83063,80,82,0
289.22455,289.83063,83,92,0
289.22455,289.83063,71,82,0
289.83063,291.04276,75,86,0
289.83063,291.04276,70,86,0
291.04276,291.36707,75,90,0
291.04276,291.36707,63,80,0
291.04276,291.36707,70,90,0
291.04276,291.36707,66,80,0
291.6914,292.05502,70,80,0
291.6914,292.05502,75,90,0
291.6914,292.05502,63,80,0
291.6914,292.05502,66,80,0
289.83063,292.41867,82,96,0
289.83063,292.41867,78,86,0
292.41867,293.8732,87,75,0
292.41867,293.8732,99,90,0
292.41867,293.8732,94,80,0
292.41867,293.8732,90,76,0
0.0,0.542986,51,70,0
0.0,0.542986,46,62,0
0.0,0.542986,39,62,0
0.542986,0.6893275,46,57,0
0.542986,0.6893275,34,50,0
0.835669,0.9820105,51,57,0
0.835669,0.9820105,39,50,0
1.128352,1.661685,44,70,0
1.128352,1.661685,32,62,0
1.661685,1.8059157,51,55,0
1.661685,1.8059157,39,49,0
1.9501466,2.0943773,44,55,0
1.9501466,2.0943773,32,49,0
2.238608,2.776725,51,70,0
2.238608,2.776725,46,62,0
2.238608,2.776725,39,62,0
2.776725,2.9195824,46,53,0
2.776725,2.9195824,34,48,0
3.0624394,3.2052968,39,53,0
3.0624394,3.2052968,27,48,0
3.348154,3.4845178,46,53,0
3.348154,3.4845178,34,48,0
3.6208816,3.765809,46,48,0
3.6208816,3.765809,58,53,0
3.9107366,4.4688764,51,61,0
3.9107366,4.4688764,39,61,0
4.4688764,5.0118623,51,56,0
4.4688764,5.0118623,58,56,0
4.4688764,5.0118623,62,62,0
5.0118623,5.486975,60,61,0
5.0118623,5.486975,56,55,0
5.0118623,5.486975,51,61,0
5.5548487,6.0905623,51,60,0
5.5548487,6.0905623,46,53,0
5.5548487,6.0905623,39,53,0
6.0905623,6.232072,46,56,0
6.0905623,6.232072,34,49,0
6.3735814,6.515091,51,56,0
6.3735814,6.515091,39,49,0
6.6566005,7.1875734,48,67,0
6.6566005,7.1875734,36,59,0
7.1875734,7.3258224,53,53,0
7.1875734,7.3258224,41,48,0
7.464071,7.6055803,48,53,0
7.464071,7.6055803,36,48,0
7.74709,8.278063,55,59,0
7.74709,8.278063,43,52,0
7.74709,8.278063,46,52,0
7.74709,8.278063,50,52,0
8.278063,8.412592,48,57,0
8.278063,8.412592,36,50,0
8.547121,8.681651,43,56,0
8.547121,8.681651,31,49,0
8.81618,8.950709,38,55,0
8.81618,8.950709,26,49,0
9.085238,9.227419,38,47,0
9.085238,9.227419,50,52,0
9.369598,9.925155,43,61,0
9.369598,9.925155,31,55,0
9.925155,10.493875,43,55,0
9.925155,10.493875,54,61,0
10.493875,10.991505,53,59,0
10.493875,10.991505,43,52,0
11.062594,11.5823,51,70,0
11.062594,11.5823,46,70,0
11.062594,11.5823,39,70,0
11.5823,11.726531,46,56,0
11.5823,11.726531,34,49,0
11.870762,12.014993,51,56,0
11.870762,12.014993,39,49,0
12.159224,12.678929,44,70,0
12.159224,12.678929,32,62,0
12.678929,12.82316,51,56,0
12.678929,12.82316,39,49,0
12.967391,13.111622,44,56,0
12.967391,13.111622,32,49,0
13.255853,13.775558,51,70,0
13.255853,13.775558,46,62,0
13.255853,13.775558,39,62,0
13.775558,13.915746,46,56,0
13.775558,13.915746,34,49,0
14.055932,14.196119,39,53,0
14.055932,14.196119,27,48,0
14.336307,14.473921,46,52,0
14.336307,14.473921,34,47,0
14.611536,14.756463,46,47,0
14.611536,14.756463,58,52,0
14.901391,15.433318,51,66,0
14.901391,15.433318,39,59,0
15.433318,15.974481,49,73,0
15.433318,15.974481,37,66,0
15.433318,15.974481,39,66,0
15.974481,16.490557,47,75,0
15.974481,16.490557,39,68,0
15.974481,16.490557,35,68,0
16.525206,17.058254,46,81,0
16.525206,17.058254,34,72,0
16.525206,17.058254,39,72,0
16.525206,17.058254,42,72,0
17.058254,17.320309,54,74,0
17.058254,17.320309,42,67,0
17.320309,17.607721,51,72,0
17.320309,17.607721,39,64,0
17.607721,18.14077,59,77,0
17.607721,18.14077,47,69,0
17.607721,18.14077,51,69,0
17.607721,18.14077,54,69,0
18.14077,18.413126,51,70,0
18.14077,18.413126,39,62,0
18.413126,18.685482,47,70,0
18.413126,18.685482,35,62,0
18.685482,19.230194,44,66,0
18.685482,19.230194,56,73,0
18.685482,19.230194,51,66,0
18.685482,19.230194,47,66,0
19.230194,19.517605,47,66,0
19.230194,19.517605,35,59,0
19.517605,19.839079,44,66,0
19.517605,19.839079,32,59,0
19.839079,20.482029,51,70,0
19.839079,20.482029,39,62,0
19.839079,20.482029,45,62,0
19.839079,20.482029,48,62,0
20.482029,20.99485,34,56,0
20.482029,20.99485,22,49,0
20.99485,21.507671,34,56,0
20.99485,21.507671,22,49,0
21.507671,22.02049,34,51,0
21.507671,22.02049,22,51,0
22.02049,22.537733,58,66,0
22.02049,22.537733,46,59,0
22.537733,23.08483,58,48,0
22.537733,23.08483,46,42,0
22.537733,23.08483,45,42,0
23.08483,23.631924,58,48,0
23.08483,23.631924,46,42,0
23.08483,23.631924,43,42,0
23.631924,24.17902,58,48,0
23.631924,24.17902,41,42,0
23.631924,24.17902,46,42,0
23.631924,24.17902,57,48,0
24.17902,24.752653,58,51,0
24.17902,24.752653,39,46,0
24.17902,24.752653,46,46,0
24.17902,24.752653,55,51,0
24.752653,25.379284,60,46,0
24.752653,25.379284,51,40,0
24.752653,25.379284,36,40,0
24.752653,25.379284,46,40,0
24.752653,25.379284,57,46,0
25.379284,26.41181,34,40,0
25.898989,26.41181,34,44,0
25.898989,26.41181,22,39,0
26.41181,26.924631,22,39,0
26.41181,26.924631,34,44,0
26.924631,27.437452,34,44,0
25.379284,27.437452,62,46,0
25.379284,27.437452,46,46,0
25.379284,27.437452,53,46,0
26.924631,27.437452,22,39,0
25.379284,27.437452,58,46,0
27.437452,27.956934,58,51,0
27.956934,28.485476,58,52,0
27.956934,28.485476,55,47,0
28.485476,29.02543,55,56,0
28.485476,29.02543,51,49,0
29.02543,29.565388,55,59,0
29.02543,29.565388,51,52,0
29.02543,29.565388,48,52,0
29.565388,30.105345,56,59,0
29.565388,30.105345,44,52,0
29.565388,30.105345,48,52,0
29.565388,30.105345,51,59,0
30.105345,30.732174,53,63,0
30.105345,30.732174,41,57,0
30.105345,30.732174,44,57,0
30.105345,30.732174,48,57,0
31.251879,31.766901,31,43,0
31.766901,32.28192,31,43,0
32.28192,32.796944,31,43,0
30.732174,32.796944,50,62,0
30.732174,32.796944,43,62,0
30.732174,32.796944,47,62,0
30.732174,32.796944,55,70,0
32.796944,33.332657,55,51,0
33.332657,33.86837,55,51,0
33.332657,33.86837,53,51,0
33.86837,34.404083,55,52,0
33.86837,34.404083,51,47,0
34.404083,34.9398,55,56,0
34.404083,34.9398,53,56,0
34.404083,34.9398,50,49,0
34.9398,35.495354,55,59,0
34.9398,35.495354,51,59,0
34.9398,35.495354,48,52,0
35.495354,36.09219,53,62,0
35.495354,36.09219,48,56,0
35.495354,36.09219,41,56,0
36.68903,37.20185,34,44,0
36.68903,37.20185,22,39,0
37.20185,37.714672,34,41,0
37.20185,37.714672,22,41,0
37.714672,38.227493,34,38,0
36.09219,38.227493,53,66,0
36.09219,38.227493,46,59,0
36.09219,38.227493,50,66,0
37.714672,38.227493,22,38,0
38.227493,38.786827,58,51,0
38.786827,39.324463,58,51,0
38.786827,39.324463,54,45,0
39.324463,39.873962,58,54,0
39.324463,39.873962,54,47,0
39.324463,39.873962,51,54,0
39.873962,40.423462,59,60,0
39.873962,40.423462,47,54,0
39.873962,40.423462,51,54,0
39.873962,40.423462,54,60,0
40.423462,40.990463,56,64,0
40.423462,40.990463,44,57,0
40.423462,40.990463,47,57,0
40.423462,40.990463,51,64,0
40.990463,41.598923,52,69,0
40.990463,41.598923,40,61,0
40.990463,41.598923,44,61,0
40.990463,41.598923,47,69,0
42.248554,42.378483,30,67,0
42.378483,42.508408,35,70,0
42.508408,42.638336,39,67,0
41.598923,42.638336,51,69,0
41.598923,42.638336,54,69,0
41.598923,42.638336,47,69,0
42.11863,42.638336,27,70,0
41.598923,42.638336,59,77,0
42.76826,42.898186,47,67,0
42.898186,43.028114,51,70,0
43.028114,43.15804,54,67,0
42.638336,43.15804,42,70,0
43.287968,43.417892,63,67,0
43.417892,43.54782,66,70,0
43.54782,43.677746,71,67,0
43.15804,43.677746,59,70,0
43.677746,44.08807,70,74,0
43.677746,44.08807,58,67,0
43.677746,44.08807,63,67,0
43.677746,44.08807,67,67,0
44.224842,44.37405,46,51,0
44.224842,44.37405,58,58,0
44.523262,44.67247,51,58,0
44.523262,44.67247,39,51,0
44.82168,45.341385,51,62,0
44.82168,45.341385,63,70,0
44.82168,45.341385,60,62,0
44.82168,45.341385,56,62,0
45.341385,45.488445,51,57,0
45.341385,45.488445,39,50,0
45.6355,45.782562,44,57,0
45.6355,45.782562,32,50,0
45.92962,46.449326,51,70,0
45.92962,46.449326,46,62,0
45.92962,46.449326,39,62,0
46.449326,46.594254,46,57,0
46.449326,46.594254,34,50,0
46.73918,46.88411,39,56,0
46.73918,46.88411,27,49,0
47.029037,47.167927,46,55,0
47.029037,47.167927,34,49,0
47.306816,47.451046,46,47,0
47.306816,47.451046,58,52,0
47.595276,48.161316,51,63,0
47.595276,48.161316,39,57,0
48.161316,48.70926,51,56,0
48.161316,48.70926,58,56,0
48.161316,48.70926,62,62,0
48.70926,49.257206,60,61,0
48.70926,49.257206,56,55,0
48.70926,49.257206,51,55,0
49.257206,49.80515,51,60,0
49.257206,49.80515,46,53,0
49.257206,49.80515,39,53,0
49.80515,49.944683,46,60,0
49.80515,49.944683,34,53,0
50.08422,50.231277,51,60,0
50.08422,50.231277,39,53,0
50.378338,50.91167,48,64,0
50.378338,50.91167,36,58,0
50.91167,51.048656,53,58,0
50.91167,51.048656,41,51,0
51.185642,51.331272,48,58,0
51.185642,51.331272,36,51,0
51.476906,52.007877,55,62,0
51.476906,52.007877,50,56,0
51.476906,52.007877,43,56,0
52.007877,52.142406,48,57,0
52.007877,52.142406,36,50,0
52.276936,52.411465,43,57,0
52.276936,52.411465,31,50,0
52.545994,52.684242,38,56,0
52.545994,52.684242,26,49,0
52.82249,52.96074,38,48,0
52.82249,52.96074,50,53,0
53.09837,53.636486,43,52,0
53.09837,53.636486,31,47,0
53.636486,54.192806,43,55,0
53.636486,54.192806,54,61,0
54.192806,54.616234,53,59,0
54.192806,54.616234,43,52,0
54.75864,55.280376,51,59,0
54.75864,55.280376,46,50,0
54.75864,55.280376,39,50,0
55.280376,55.41674,46,55,0
55.280376,55.41674,34,46,0
55.553104,55.69395,51,58,0
55.553104,55.69395,39,49,0
55.834797,56.3545,44,61,0
55.834797,56.3545,32,51,0
56.3545,56.490864,51,57,0
56.3545,56.490864,39,48,0
56.627228,56.767414,44,54,0
56.627228,56.767414,32,45,0
56.907604,57.427307,51,56,0
56.907604,57.427307,46,47,0
56.907604,57.427307,39,47,0
57.427307,57.560005,46,58,0
57.427307,57.560005,34,49,0
57.692703,57.825397,39,47,0
57.692703,57.825397,51,56,0
57.958096,58.09079,46,57,0
57.958096,58.09079,34,48,0
58.223488,58.356186,46,50,0
58.223488,58.356186,58,57,0
58.48888,59.040806,51,56,0
58.48888,59.040806,39,49,0
59.040806,59.620968,50,61,0
59.040806,59.620968,38,55,0
59.040806,59.620968,39,55,0
59.620968,60.24157,48,64,0
59.620968,60.24157,39,58,0
59.620968,60.24157,36,58,0
60.24157,60.77462,43,81,0
60.24157,60.77462,31,72,0
60.24157,60.77462,36,72,0
60.24157,60.77462,39,72,0
60.77462,60.905647,51,74,0
60.77462,60.905647,39,67,0
61.036674,61.180378,36,67,0
61.036674,61.180378,48,74,0
61.324085,61.857136,56,77,0
61.324085,61.857136,51,69,0
61.324085,61.857136,44,69,0
61.857136,61.99798,48,70,0
61.857136,61.99798,36,62,0
62.138824,62.27967,44,70,0
62.138824,62.27967,32,62,0
62.420513,62.983894,41,67,0
62.420513,62.983894,53,74,0
62.420513,62.983894,48,67,0
62.420513,62.983894,44,67,0
62.983894,63.283894,44,66,0
62.983894,63.283894,32,59,0
63.283894,63.6192,41,66,0
63.283894,63.6192,29,59,0
63.6192,64.28982,60,70,0
63.6192,64.28982,54,62,0
63.6192,64.28982,48,62,0
63.6192,64.28982,51,62,0
63.6192,64.28982,57,70,0
64.28982,64.55069,43,70,0
64.28982,64.55069,31,62,0
64.811554,65.028946,43,58,0
64.811554,65.028946,31,53,0
65.391266,65.63191,43,55,0
65.391266,65.63191,31,48,0
66.03298,68.432976,44,51,0
66.03298,68.432976,36,46,0
66.03298,68.432976,32,46,0
68.432976,70.82048,51,30,0
68.432976,70.82048,60,35,0
68.432976,70.83298,56,35,0
70.83298,71.02123,48,33,0
71.02123,71.20949,43,33,0
71.20949,71.397736,48,33,0
70.83298,71.397736,36,27,0
71.397736,71.962494,43,30,0
71.397736,71.962494,36,25,0
71.962494,72.15075,48,33,0
72.15075,72.339005,43,33,0
72.339005,72.52725,48,33,0
71.962494,72.52725,36,27,0
72.52725,73.09202,43,30,0
72.52725,73.09202,36,25,0
73.09202,73.280266,51,35,0
73.280266,73.46852,43,35,0
73.46852,73.65678,50,35,0
73.09202,73.65678,36,29,0
73.65678,74.221535,43,35,0
73.65678,74.221535,36,29,0
74.221535,74.40978,48,33,0
74.40978,74.59804,43,33,0
74.59804,74.78629,46,33,0
74.221535,74.78629,36,27,0
74.78629,75.36121,36,27,0
74.78629,75.36121,43,33,0
75.37062,75.558876,44,35,0
75.54946,75.73772,48,35,0
75.36121,75.73772,36,35,0
75.73772,75.92597,43,33,0
75.921265,76.48602,46,31,0
75.73772,76.49073,36,33,0
76.49073,76.678986,44,38,0
76.678986,76.86723,48,35,0
76.49073,76.86723,36,31,0
76.86723,77.05549,43,35,0
77.05549,77.243744,46,34,0
76.86723,77.243744,36,29,0
77.243744,77.43199,41,35,0
77.43199,77.62025,44,31,0
77.243744,77.62025,36,26,0
77.624954,77.81321,39,35,0
77.8085,77.99675,44,33,0
77.62025,78.185005,36,29,0
78.00146,78.18971,39,33,0
78.185005,78.74976,43,35,0
78.185005,78.74976,31,29,0
78.74976,78.93802,39,35,0
78.93802,79.126274,45,34,0
79.126274,79.31452,39,34,0
78.74976,79.31452,36,29,0
79.31452,79.89079,43,35,0
79.31452,79.89079,31,29,0
79.89079,80.07904,52,41,0
80.07904,80.267296,43,38,0
80.267296,80.45555,52,38,0
79.89079,80.45555,36,41,0
80.45555,81.02031,48,37,0
80.45555,81.02031,50,37,0
80.45555,81.02031,55,37,0
80.45555,81.02031,43,37,0
81.02031,81.208565,48,48,0
81.208565,81.39681,43,44,0
81.39681,81.58507,48,44,0
81.02031,81.58507,36,48,0
81.58507,82.149826,43,39,0
81.58507,82.149826,55,39,0
81.58507,82.149826,50,39,0
81.58507,82.149826,48,39,0
82.149826,82.33565,52,52,0
82.33565,82.52147,43,48,0
82.52147,82.70729,50,48,0
82.149826,82.70729,36,52,0
82.70729,83.264755,55,46,0
82.70729,83.264755,43,46,0
82.70729,83.264755,48,46,0
82.70729,83.264755,50,46,0
83.264755,83.45058,48,60,0
83.45058,83.6364,43,53,0
83.6364,83.82222,46,53,0
83.264755,83.82222,36,54,0
83.82222,84.40027,43,53,0
83.82222,84.40027,48,53,0
83.82222,84.40027,55,53,0
84.40027,84.58292,45,66,0
84.40027,84.58292,41,56,0
84.40027,84.58292,36,56,0
84.58292,84.67424,48,52,0
84.96164,85.5172,60,64,0
84.765564,85.5172,55,56,0
84.765564,85.5172,48,47,0
84.765564,85.5172,52,47,0
85.5172,85.699844,45,66,0
85.5172,85.699844,41,56,0
85.5172,85.699844,38,56,0
85.699844,85.79117,50,62,0
86.077614,86.63317,57,63,0
85.88249,86.63317,45,47,0
85.88249,86.63317,48,47,0
85.88249,86.63317,52,56,0
86.63317,86.81499,31,67,0
86.81499,86.99681,43,52,0
86.99681,87.18263,48,54,0
86.99681,87.18263,52,64,0
87.18263,87.36445,55,50,0
87.18263,87.36445,43,42,0
87.36445,87.537605,53,62,0
87.36445,87.537605,50,52,0
87.537605,87.71077,55,48,0
87.537605,87.71077,43,40,0
87.71077,87.88698,52,68,0
87.71077,87.88698,48,57,0
87.88698,88.063194,55,52,0
87.88698,88.063194,43,44,0
88.063194,88.2394,48,62,0
88.063194,88.2394,45,52,0
88.2394,88.82247,55,58,0
88.2394,88.82247,43,49,0
88.2394,88.82247,47,49,0
88.2394,88.82247,50,58,0
88.82247,89.00512,36,62,0
89.00512,89.18777,48,58,0
89.18777,89.711784,53,48,0
89.18777,89.711784,57,57,0
89.711784,89.88646,55,51,0
89.36244,89.88646,60,52,0
89.36244,89.88646,48,44,0
89.711784,89.88646,52,51,0
89.88646,90.06503,33,58,0
90.06503,90.2436,45,58,0
90.2436,90.77795,50,49,0
90.2436,90.77795,53,58,0
90.77795,90.95417,52,49,0
90.42707,90.95417,57,52,0
90.42707,90.95417,45,44,0
90.77795,90.95417,48,49,0
90.95417,91.13395,31,58,0
91.13395,91.316185,43,52,0
91.316185,91.50116,48,50,0
91.316185,91.50116,52,59,0
91.50116,91.68896,55,52,0
91.50116,91.68896,43,52,0
91.68896,91.87993,48,59,0
91.68896,91.87993,45,59,0
91.87993,92.08514,55,51,0
91.87993,92.08514,43,51,0
92.08514,92.678314,43,44,0
92.08514,92.678314,31,37,0
92.08514,92.678314,35,37,0
92.08514,92.678314,38,44,0
92.678314,92.92031,48,59,0
92.678314,92.92031,36,50,0
93.0001,93.26796,46,59,0
93.0001,93.26796,34,50,0
93.35725,95.87033,44,60,0
93.35725,95.87033,36,53,0
93.35725,95.87033,32,53,0
95.87033,98.37033,60,38,0
95.87033,98.38342,56,38,0
95.87033,98.38342,51,34,0
98.38342,99.54284,44,33,0
98.38342,99.54284,36,29,0
98.38342,99.54284,32,29,0
99.54284,100.12255,53,37,0
100.12255,100.76771,52,35,0
99.54284,100.76771,44,37,0
99.54284,100.76771,48,37,0
100.76771,103.332695,51,25,0
100.76771,103.332695,56,25,0
100.76771,103.332695,63,28,0
100.76771,103.332695,60,28,0
103.332695,103.478325,44,27,0
103.187065,103.478325,32,22,0
103.623955,103.769585,48,22,0
103.91522,104.06085,56,26,0
103.84241,104.06085,44,17,0
104.20648,104.35211,60,22,0
104.49362,104.63513,68,27,0
104.42287,104.63513,56,17,0
104.77664,104.91815,60,23,0
105.05966,105.20117,56,27,0
104.98891,105.20117,44,17,0
105.34268,105.48419,48,24,0
105.625694,105.767204,44,27,0
105.55494,105.767204,32,16,0
105.908714,106.050224,48,22,0
106.191734,106.333244,56,26,0
106.12098,106.333244,44,17,0
106.474754,106.62401,60,22,0
106.76037,106.896736,63,27,0
106.69219,106.896736,56,16,0
107.0331,107.169464,67,24,0
107.305824,107.44219,61,27,0
107.23765,107.44219,56,15,0
107.57855,107.71492,63,24,0
107.85128,107.98765,65,26,0
107.783104,107.98765,56,15,0
108.12401,108.260376,68,24,0
108.396736,108.533104,61,27,0
108.32855,108.533104,56,16,0
108.669464,108.80583,65,24,0
108.94219,109.07855,49,26,0
108.87401,109.07855,44,16,0
109.21492,109.35128,51,24,0
109.48765,109.62401,55,26,0
109.419464,109.62401,51,17,0
109.35128,109.62401,44,17,0
109.760376,109.896736,56,24,0
110.03499,110.17323,58,24,0
109.965866,110.17323,51,17,0
109.896736,110.17323,44,17,0
110.311485,110.44973,61,24,0
110.58798,110.726234,56,24,0
110.51886,110.726234,51,17,0
110.44973,110.726234,44,17,0
110.86448,111.00273,60,24,0
111.140976,111.28544,55,22,0
111.07185,111.28544,51,17,0
111.00273,111.28544,44,17,0
111.43084,111.57754,58,24,0
111.72532,111.87838,56,22,0
111.651306,111.87838,51,16,0
111.57754,111.87838,44,16,0
112.03144,112.1845,55,19,0
112.33014,112.47231,56,27,0
112.25732,112.47231,44,22,0
112.614494,112.756676,48,22,0
112.89886,113.04104,44,26,0
112.82777,113.04104,32,17,0
113.18321,113.32539,48,22,0
113.4669,113.60841,56,27,0
113.39615,113.60841,44,17,0
113.74992,113.89143,48,23,0
114.03294,114.17928,44,27,0
113.96219,114.17928,32,17,0
114.32563,114.47197,48,24,0
114.61831,114.765366,43,27,0
114.545135,114.765366,31,16,0
114.91243,115.05949,48,22,0
115.20654,115.3536,55,26,0
115.13302,115.3536,43,17,0
115.50066,115.656105,60,22,0
115.79564,115.93517,55,27,0
115.72587,115.93517,53,16,0
116.07471,116.21424,59,24,0
116.353775,116.49331,60,27,0
116.28401,116.49331,51,15,0
116.63285,116.772385,63,24,0
116.908745,117.04511,62,26,0
116.84056,117.04511,53,15,0
117.18147,117.31784,65,24,0
117.4542,117.59057,59,27,0
117.38602,117.59057,55,16,0
117.72693,117.86329,62,24,0
117.99966,118.13602,55,26,0
117.93147,118.13602,43,16,0
118.272385,118.408745,59,24,0
118.54511,118.68147,48,26,0
118.47693,118.68147,39,17,0
118.81784,118.9542,51,24,0
119.09245,119.2307,49,24,0
119.02332,119.2307,39,17,0
119.36895,119.507195,51,24,0
119.64545,119.78369,48,24,0
119.576324,119.78369,44,17,0
119.92194,120.060196,51,24,0
120.19844,120.3429,39,35,0
120.12932,120.3429,32,28,0
120.488304,120.635,44,30,0
121.38623,121.52708,51,38,0
121.66792,121.80877,39,33,0
121.949615,122.09046,27,40,0
122.2313,122.37623,39,33,0
122.52116,123.64792,51,27,0
122.52116,123.64792,61,27,0
123.64792,123.7957,49,36,0
123.94348,124.09127,37,30,0
124.23905,124.400345,25,36,0
124.56163,124.72468,37,29,0
124.88772,126.06931,64,23,0
124.88772,126.08175,52,23,0
124.88772,126.08175,61,23,0
126.08175,126.228806,48,28,0
126.37587,126.52293,36,29,0
126.66998,126.81704,24,30,0
126.9641,127.11116,36,31,0
127.25763,127.3308,52,34,0
127.18469,127.3308,48,22,0
127.54972,127.69477,48,35,0
127.83923,127.983,36,35,0
128.12608,128.2686,48,37,0
128.41045,128.4812,53,38,0
128.33969,128.4812,46,26,0
128.69237,128.83234,46,39,0
128.97176,129.11055,34,40,0
129.2488,129.38641,53,42,0
129.52339,129.59415,58,44,0
129.4549,129.59415,51,27,0
129.80708,129.94994,39,44,0
130.09348,130.23701,27,46,0
130.38057,130.54361,51,47,0
130.68379,130.82397,44,27,0
130.6137,130.82397,32,22,0
130.96417,131.10435,48,22,0
131.24454,131.38472,56,26,0
131.17445,131.38472,44,17,0
131.52492,131.66914,60,22,0
131.81337,131.95099,68,27,0
131.74126,131.95099,56,17,0
132.08861,132.22623,60,23,0
132.36383,132.51234,56,27,0
132.29503,132.51234,44,17,0
132.66086,132.80937,48,24,0
