start_time,end_time,note_value,velocity,instrument_program_number
137.02916,137.82083,49,54,0
137.02916,137.82083,61,54,0
137.52916,138.32083,39,54,0
138.025,138.82083,51,54,0
138.02916,138.82083,60,54,0
138.02916,138.82083,56,54,0
138.52916,139.27916,37,54,0
139.27916,139.52916,36,54,0
139.52916,139.77916,39,54,0
139.77916,140.02916,37,54,0
139.02916,140.21666,56,54,0
139.02916,140.21666,58,54,0
139.02916,140.21666,53,54,0
140.02916,140.42084,46,54,0
140.52916,141.7125,56,54,0
140.52916,141.71666,53,54,0
140.52916,141.71666,61,54,0
141.525,142.27916,49,44,0
142.27916,142.52916,48,44,0
142.52916,142.77916,51,44,0
142.77916,142.96666,49,44,0
142.02916,143.21666,68,44,0
142.02916,143.21666,70,44,0
142.02916,143.21666,65,44,0
143.02916,143.425,46,44,0
143.52916,144.32083,73,44,0
143.52916,144.32083,65,44,0
143.52916,144.32083,68,44,0
144.52916,145.02916,68,44,0
144.52916,145.02916,72,44,0
144.52916,145.27916,39,44,0
145.27916,145.525,38,44,0
145.02916,145.52916,77,44,0
145.52916,145.77916,41,44,0
145.52916,146.02916,75,44,0
145.52916,146.02916,69,44,0
145.52916,146.02916,68,44,0
145.77916,146.425,39,44,0
146.02916,146.52916,70,44,0
146.02916,146.77916,73,44,0
146.52916,147.025,65,44,0
146.77916,147.02916,72,44,0
147.02916,147.27916,75,44,0
147.27916,147.46666,73,44,0
147.02916,147.525,67,44,0
147.52916,148.02916,68,44,0
147.52916,148.02916,72,44,0
147.52916,148.27916,51,44,0
148.27916,148.52916,50,44,0
148.02916,148.52916,68,44,0
148.52916,148.77916,53,44,0
148.52916,149.02916,69,44,0
148.02916,149.02916,60,44,0
148.77916,149.42084,51,44,0
149.02916,149.52916,70,44,0
149.02916,149.52916,61,44,0
149.52916,150.02916,56,44,0
149.52916,150.02916,65,44,0
150.02916,150.425,67,44,0
150.02916,150.425,58,44,0
150.52916,150.925,68,54,0
150.52916,150.925,59,54,0
150.52916,151.32083,44,54,0
151.02916,152.02916,52,54,0
151.02916,152.02916,64,54,0
151.52916,152.32083,37,54,0
151.52916,152.32083,49,54,0
152.02916,153.02916,57,54,0
152.02916,153.02916,64,54,0
152.52916,153.31667,47,54,0
153.02916,154.02916,64,54,0
153.02916,154.02916,56,54,0
153.525,154.275,45,54,0
154.27916,154.525,44,54,0
154.52916,154.775,47,54,0
154.77916,154.96666,45,54,0
154.02916,155.02916,61,54,0
154.02916,155.02916,64,54,0
154.02916,155.02916,54,54,0
155.02916,155.425,42,54,0
155.52916,156.32083,73,54,0
155.52916,156.32083,69,54,0
155.525,156.32083,64,54,0
156.52916,157.1125,58,54,0
157.27916,157.52916,56,54,0
157.52916,157.77916,59,54,0
157.02916,157.925,61,44,0
157.02916,157.925,66,44,0
157.02916,157.925,64,44,0
157.77916,157.96666,58,54,0
158.025,158.425,54,54,0
158.52916,159.925,66,44,0
158.52916,159.925,63,44,0
158.52916,159.925,59,44,0
159.52916,160.27916,45,54,0
160.27916,160.52916,44,54,0
160.52916,160.77916,47,54,0
160.77916,161.02916,45,54,0
160.02916,161.21666,64,44,0
160.02916,161.21666,59,44,0
160.02916,161.21666,71,44,0
161.02916,162.02916,44,54,0
161.52916,162.7125,64,44,0
161.52916,162.71666,73,44,0
161.52916,162.71666,69,44,0
162.02916,163.275,56,54,0
163.27916,163.52916,54,54,0
163.52916,163.77916,57,54,0
163.77916,163.96666,56,54,0
163.02916,164.21666,69,44,0
163.025,164.21666,75,44,0
164.02916,165.02916,54,54,0
164.52916,165.71666,75,44,0
164.52916,165.71666,80,44,0
164.52916,165.71666,71,44,0
165.02916,166.27916,66,54,0
166.27916,166.52916,64,54,0
166.52916,166.77916,68,54,0
166.02916,166.81667,73,44,0
166.02916,166.82083,69,44,0
166.02916,166.82083,78,44,0
166.77916,166.96666,66,54,0
167.02916,167.77916,64,54,0
167.77916,168.02916,63,54,0
168.02916,168.27916,66,54,0
168.27916,168.46666,64,54,0
168.52916,168.925,63,54,0
168.77916,169.175,73,44,0
168.77916,169.175,66,44,0
169.02916,169.425,45,54,0
169.52916,169.925,51,54,0
169.77916,170.175,57,44,0
169.77916,170.175,61,44,0
170.02916,170.42084,42,54,0
171.52916,171.925,63,44,0
171.77916,172.175,72,44,0
171.77916,172.175,66,44,0
172.02916,172.425,44,44,0
172.52916,172.925,51,44,0
172.77916,173.175,60,44,0
172.77916,173.175,54,44,0
173.02916,173.425,44,44,0
174.52916,174.92084,37,84,0
174.52916,174.925,49,84,0
174.77916,175.02916,56,84,0
174.77916,175.02916,68,84,0
175.02916,175.21666,58,84,0
175.02916,175.21666,70,84,0
175.02916,175.42084,42,84,0
175.02916,175.425,54,84,0
175.27916,175.52916,60,84,0
175.27916,175.52916,72,84,0
175.52916,175.77916,68,84,0
175.52916,175.77916,56,84,0
175.52916,175.925,52,84,0
175.52916,175.925,40,84,0
175.77916,175.96666,61,84,0
175.77916,175.96666,73,84,0
175.77916,175.96666,68,84,0
176.02916,176.21666,51,84,0
176.02916,176.21666,39,84,0
176.19167,176.3625,72,84,0
176.3625,176.52916,66,84,0
176.3625,176.52916,78,84,0
176.27916,176.96666,51,84,0
176.275,176.96666,54,84,0
176.27916,176.96666,60,84,0
177.02916,177.15,44,84,0
176.52916,177.27916,69,84,0
176.52916,177.27916,81,84,0
177.27916,177.40416,68,84,0
177.27916,177.40416,71,84,0
177.27916,177.40416,54,84,0
177.27916,177.40416,51,84,0
177.27916,177.40416,60,84,0
177.27916,177.40416,75,84,0
177.27916,177.40416,80,84,0
177.69583,177.8625,77,84,0
177.69167,177.8625,71,84,0
177.69583,177.8625,65,84,0
177.52916,177.925,49,84,0
177.52916,177.925,37,84,0
177.8625,177.9875,68,84,0
177.8625,177.9875,80,84,0
177.8625,177.9875,71,84,0
178.02916,178.10834,61,84,0
178.02916,178.1125,73,84,0
178.19583,178.3625,69,84,0
178.19583,178.3625,63,84,0
178.19583,178.3625,75,84,0
178.02916,178.425,54,84,0
178.02916,178.425,42,84,0
178.3625,178.4875,78,84,0
178.3625,178.4875,66,84,0
178.3625,178.4875,69,84,0
178.52916,178.6125,56,84,0
178.52916,178.6125,68,84,0
178.69583,178.8625,73,84,0
178.69583,178.8625,61,84,0
178.69583,178.8625,68,84,0
178.52916,178.925,52,84,0
178.52916,178.925,40,84,0
178.8625,179.02916,64,84,0
178.8625,179.02916,68,84,0
178.8625,179.02916,76,84,0
179.02916,179.21666,51,84,0
179.02916,179.21666,39,84,0
179.19583,179.3625,79,84,0
179.19583,179.3625,67,84,0
179.3625,179.52916,73,84,0
179.3625,179.52916,85,84,0
179.27916,179.96666,58,84,0
179.27916,179.96666,61,84,0
179.27916,179.96666,51,84,0
180.02916,180.15416,44,84,0
179.52916,180.21666,88,84,0
179.52916,180.21666,76,84,0
180.27916,180.40416,78,84,0
180.27916,180.40416,72,84,0
180.27916,180.40416,56,84,0
180.27916,180.40416,60,84,0
180.27916,180.40416,51,84,0
180.27916,180.40416,84,84,0
180.27916,180.40416,75,84,0
180.52916,180.77916,76,84,0
180.52916,180.77916,49,84,0
180.52916,180.77916,61,84,0
180.52916,180.77916,52,84,0
180.52916,180.77916,73,84,0
180.52916,180.77916,85,84,0
180.77916,181.025,56,84,0
180.77916,181.02916,87,84,0
180.77916,181.02916,63,84,0
180.77916,181.02916,75,84,0
180.77916,181.02916,80,84,0
181.02916,181.27916,85,84,0
181.02916,181.27916,76,84,0
181.02916,181.27916,64,84,0
181.02916,181.27916,61,84,0
181.02916,181.27916,88,84,0
181.40416,181.48334,45,84,0
181.40416,181.4875,61,84,0
181.40416,181.4875,73,84,0
181.52916,181.6125,72,84,0
181.52916,181.6125,60,84,0
181.65416,181.7375,66,84,0
181.65,181.7375,69,84,0
181.77916,181.8625,68,84,0
181.77916,181.8625,64,84,0
181.52916,181.90416,44,84,0
181.90416,181.9875,66,84,0
181.90416,181.9875,63,84,0
182.02916,182.27916,52,84,0
182.02916,182.27916,61,84,0
182.02916,182.27916,73,84,0
182.02916,182.27916,49,84,0
182.02916,182.27916,76,84,0
182.02916,182.27916,64,84,0
182.27916,182.52916,68,84,0
182.27916,182.52916,52,84,0
182.27916,182.52916,80,84,0
182.27916,182.52916,61,84,0
182.27916,182.52916,64,84,0
182.52916,182.71666,66,84,0
182.52916,182.71666,73,84,0
182.52916,182.71666,78,84,0
182.52916,182.71666,57,84,0
182.52916,182.71666,61,84,0
182.90416,182.9875,45,84,0
182.90416,182.9875,61,84,0
182.90416,182.9875,49,84,0
183.02916,183.1125,60,84,0
183.02916,183.1125,48,84,0
183.15416,183.2375,54,84,0
183.15416,183.2375,57,84,0
183.27916,183.3625,52,84,0
183.27916,183.3625,56,84,0
183.02916,183.42084,44,74,0
183.40416,183.4875,54,84,0
183.40416,183.4875,51,84,0
183.52916,183.77916,80,84,0
183.52916,183.77916,68,84,0
183.52916,183.77916,40,84,0
183.52916,183.77916,52,84,0
183.52916,183.77916,76,84,0
183.77916,184.02916,59,84,0
183.77916,184.02916,78,84,0
183.77916,184.02916,69,84,0
183.77916,184.02916,81,84,0
184.02916,184.21666,83,84,0
184.02916,184.21666,56,84,0
184.02916,184.21666,52,84,0
184.02916,184.21666,80,84,0
184.02916,184.21666,64,84,0
184.02916,184.21666,71,84,0
184.40416,184.4875,76,84,0
184.40416,184.4875,73,84,0
184.40416,184.4875,61,84,0
184.4,184.4875,49,84,0
184.40416,184.4875,64,84,0
184.40416,184.4875,52,84,0
184.52916,184.925,78,84,0
184.52916,184.925,59,84,0
184.52916,184.925,75,84,0
184.52916,184.925,51,84,0
184.52916,184.925,47,84,0
184.52916,184.925,66,84,0
185.02916,185.27916,45,84,0
185.02916,185.27916,57,84,0
185.02916,185.27916,69,84,0
185.27916,185.52916,56,84,0
185.27916,185.52916,44,84,0
185.27916,185.52916,68,84,0
185.02916,185.6125,37,74,0
185.52916,185.71666,66,84,0
185.52916,185.71666,42,84,0
185.52916,185.71666,54,84,0
185.90416,185.9875,73,84,0
185.90416,185.9875,40,84,0
185.90416,185.9875,85,84,0
186.02916,186.925,59,84,0
186.02916,186.925,51,84,0
186.02916,186.925,63,84,0
186.02916,186.925,39,84,0
186.02916,186.925,61,84,0
186.02916,186.925,54,84,0
187.02916,187.27916,72,84,0
187.02916,187.27916,75,84,0
187.02916,187.27916,80,84,0
187.02916,187.27916,68,84,0
187.27916,187.52916,66,84,0
187.27916,187.52916,78,84,0
187.52916,187.71666,76,84,0
187.52916,187.71666,64,84,0
187.02916,187.82083,51,84,0
187.02916,187.82083,48,84,0
187.02916,187.82083,42,84,0
187.02916,187.82083,54,84,0
187.90416,187.9875,63,84,0
187.90416,187.9875,75,84,0
188.02916,188.425,73,84,0
188.025,188.425,49,84,0
188.02916,188.425,61,84,0
188.02916,188.425,53,84,0
188.02916,188.425,41,84,0
188.02916,188.425,47,84,0
188.02916,188.425,68,84,0
188.02916,188.425,71,84,0
188.52916,188.77916,85,84,0
188.52916,188.77916,73,84,0
188.52916,188.77916,81,84,0
188.77916,189.02916,83,84,0
188.77916,189.02916,80,84,0
188.77916,189.02916,71,84,0
188.52916,189.1125,61,84,0
188.52916,189.1125,59,84,0
188.52916,189.1125,52,84,0
188.52916,189.1125,65,84,0
189.02916,189.21666,73,84,0
189.02916,189.21666,81,84,0
189.02916,189.21666,69,84,0
189.40416,189.48334,74,84,0
189.40416,189.4875,71,84,0
189.40416,189.4875,80,84,0
189.27916,189.52916,40,84,0
189.27916,189.52916,52,84,0
189.52916,189.775,54,84,0
189.52916,189.77916,69,84,0
189.52916,189.77916,42,84,0
189.52916,189.77916,73,84,0
189.52916,189.77916,78,84,0
189.77916,190.02916,71,84,0
189.77916,190.02916,76,84,0
189.77916,190.02916,56,84,0
189.77916,190.02916,44,84,0
189.77916,190.02916,68,84,0
190.02916,190.21666,74,84,0
190.02916,190.21666,66,84,0
190.02916,190.21666,45,84,0
190.02916,190.21666,57,84,0
190.02916,190.21666,69,84,0
190.40416,190.4875,73,84,0
190.40416,190.4875,68,84,0
190.40416,190.4875,64,84,0
190.27916,190.525,45,84,0
190.52916,190.77916,66,84,0
190.52916,190.77916,47,84,0
190.52916,190.77916,62,84,0
190.52916,190.77916,71,84,0
190.77916,191.02916,64,84,0
190.77916,191.02916,49,84,0
190.77916,191.02916,61,84,0
190.77916,191.02916,69,84,0
191.02916,191.21666,59,84,0
191.02916,191.21666,62,84,0
191.02916,191.21666,38,84,0
191.02916,191.21666,50,84,0
191.02916,191.21666,68,84,0
191.27916,191.52916,38,84,0
191.4,191.59166,57,84,0
191.40416,191.59166,66,84,0
191.40416,191.59166,61,84,0
191.52916,191.77916,40,84,0
191.65416,191.84166,56,84,0
191.65416,191.84166,59,84,0
191.65416,191.84166,64,84,0
191.77916,192.02916,42,84,0
191.90416,192.09166,54,84,0
191.90416,192.09166,57,84,0
191.90416,192.09166,62,84,0
192.02916,192.275,44,84,0
192.15416,192.34166,61,84,0
192.15416,192.34166,52,84,0
192.15416,192.34166,56,84,0
192.27916,192.46666,45,84,0
192.40416,192.4875,54,84,0
192.40416,192.4875,59,84,0
192.40416,192.4875,50,84,0
192.52916,192.925,61,84,0
192.52916,192.925,44,84,0
192.52916,192.925,49,84,0
192.52916,192.925,53,84,0
193.02916,193.52916,61,84,0
193.02916,193.52916,49,84,0
193.02916,193.82083,56,84,0
193.02916,193.82083,51,84,0
193.02916,193.82083,44,84,0
193.02916,193.82083,63,84,0
193.52916,193.925,60,84,0
193.52916,194.02916,48,84,0
194.02916,194.425,69,84,0
194.02916,194.425,37,84,0
194.02916,194.425,78,84,0
194.02916,194.425,49,84,0
194.02916,194.425,42,84,0
194.02916,194.425,45,84,0
194.02916,194.425,66,84,0
194.02916,194.425,73,84,0
194.52916,195.025,54,84,0
194.52916,195.02916,66,84,0
194.52916,195.02916,78,84,0
194.52916,195.32083,61,84,0
194.52916,195.32083,49,84,0
194.52916,195.32083,68,84,0
194.52916,195.32083,56,84,0
194.52916,195.32083,73,84,0
195.02916,195.42084,53,84,0
195.02916,195.52916,65,84,0
195.02916,195.52916,77,84,0
195.52916,195.92084,42,84,0
195.52916,195.925,54,84,0
195.52916,195.925,45,84,0
195.52916,195.925,78,84,0
195.52916,195.925,49,84,0
195.52916,195.925,73,84,0
195.52916,195.925,66,84,0
195.52916,195.925,69,84,0
196.02916,196.425,73,84,0
196.02916,196.425,49,84,0
196.02916,196.425,85,84,0
196.02916,196.425,61,84,0
196.52916,196.925,49,84,0
196.52916,196.925,73,84,0
196.52916,196.925,59,84,0
196.52916,196.925,83,84,0
196.52916,196.925,71,84,0
196.52916,196.925,47,84,0
197.02916,197.52916,81,84,0
197.02916,197.52916,54,84,0
197.02916,197.52916,57,84,0
197.02916,197.52916,45,84,0
197.02916,197.52916,69,84,0
197.02916,197.52916,78,84,0
197.52916,197.71666,76,84,0
197.52916,197.71666,52,84,0
197.77916,198.02916,67,84,0
197.77916,198.02916,41,84,0
197.77916,198.02916,53,84,0
197.77916,198.02916,51,84,0
197.77916,198.02916,74,84,0
197.77916,198.02916,79,84,0
198.02916,198.21666,71,84,0
198.02916,198.21666,83,84,0
198.27916,198.52916,69,84,0
198.27916,198.52916,49,84,0
198.27916,198.52916,73,84,0
198.27916,198.52916,42,84,0
198.27916,198.52916,81,84,0
198.27916,198.52916,54,84,0
198.52916,198.7125,45,84,0
198.52916,198.71666,49,84,0
198.52916,198.71666,78,84,0
198.52916,198.71666,57,84,0
198.52916,198.71666,66,84,0
198.52916,198.71666,73,84,0
198.77916,199.02916,47,84,0
198.77916,199.02916,56,84,0
198.77916,199.02916,64,84,0
198.77916,199.02916,44,84,0
198.77916,199.02916,71,84,0
198.77916,199.02916,76,84,0
199.02916,199.21666,68,84,0
199.02916,199.21666,40,84,0
199.02916,199.21666,80,84,0
199.02916,199.21666,52,84,0
199.27916,199.52916,47,84,0
199.27916,199.52916,56,84,0
199.27916,199.52916,71,84,0
199.275,199.52916,44,84,0
199.27916,199.52916,64,84,0
199.27916,199.52916,76,84,0
199.52916,199.71666,50,84,0
199.52916,199.71666,78,84,0
199.52916,199.71666,38,84,0
199.52916,199.71666,66,84,0
199.77916,199.96666,73,84,0
199.77916,199.96666,57,84,0
199.77916,199.96666,45,84,0
199.77916,199.96666,61,84,0
199.77916,199.96666,69,84,0
200.02916,201.025,73,84,0
200.02916,201.02916,64,84,0
200.02916,201.02916,45,84,0
200.02916,201.02916,76,84,0
201.02916,201.425,66,84,0
201.02916,201.425,74,84,0
201.02916,201.425,47,84,0
201.02916,201.425,62,84,0
201.52916,201.925,65,84,0
201.52916,201.925,73,84,0
201.52916,201.925,37,84,0
201.52916,201.925,61,84,0
201.52916,201.925,49,84,0
202.02916,203.21666,47,84,0
202.02916,203.21666,52,84,0
202.02916,203.21666,44,84,0
203.52916,204.32083,54,84,0
203.52916,204.32083,42,84,0
203.52916,204.32083,45,84,0
203.52916,204.32083,50,84,0
204.57083,204.7375,41,54,0
204.7375,204.90416,37,54,0
204.57083,204.9625,56,54,0
204.57083,204.96666,44,54,0
204.57083,204.96666,49,54,0
204.90416,205.07083,41,54,0
205.07083,205.32083,80,54,0
205.32083,205.57083,77,54,0
205.57083,205.82083,73,54,0
205.07083,205.8625,37,54,0
205.07083,205.8625,41,54,0
205.82083,206.00833,68,54,0
206.07083,206.23334,41,54,0
206.2375,206.40416,47,54,0
206.40416,206.56667,53,54,0
206.57083,206.82083,77,54,0
206.82083,207.07083,73,54,0
207.07083,207.32083,68,54,0
206.57083,207.3625,53,54,0
206.57083,207.3625,47,54,0
206.57083,207.3625,41,54,0
207.32083,207.50833,65,54,0
207.57083,207.7375,41,54,0
207.7375,207.90416,36,54,0
207.90416,208.07083,41,54,0
208.07083,208.2375,72,54,0
208.07083,208.2375,48,54,0
208.2375,208.4,56,54,0
208.2375,208.40416,68,54,0
208.40416,208.57083,65,54,0
208.40416,208.57083,53,54,0
208.57083,208.7375,60,54,0
208.57083,208.7375,48,54,0
208.7375,208.90416,56,54,0
208.7375,208.90416,44,54,0
208.90416,209.025,53,54,0
208.90416,209.07083,41,54,0
209.07083,210.46666,44,54,0
209.07083,210.46666,49,54,0
209.07083,210.46666,41,54,0
210.57083,210.7375,46,54,0
210.7375,210.90416,41,54,0
210.90416,211.07083,46,54,0
211.07083,211.2375,53,54,0
210.57083,211.2375,77,54,0
210.57083,211.2375,65,54,0
210.57083,211.2375,73,54,0
211.2375,211.40416,73,54,0
211.2375,211.40416,61,54,0
211.40416,211.57083,70,54,0
211.40416,211.57083,58,54,0
211.57083,211.73334,53,54,0
211.57083,211.7375,65,54,0
211.7375,211.90416,61,54,0
211.7375,211.90416,49,54,0
211.90416,212.02916,58,54,0
211.90416,212.02916,46,54,0
212.07083,213.25833,46,54,0
212.07083,213.46666,54,54,0
212.07083,213.46666,49,54,0
213.57083,213.7375,36,54,0
213.7375,213.90416,43,54,0
213.57083,213.96666,67,54,0
213.57083,213.96666,58,54,0
213.57083,213.96666,55,54,0
213.90416,214.07083,48,54,0
214.07083,214.23334,52,54,0
214.2375,214.40416,55,54,0
214.40416,214.56667,58,54,0
214.57083,214.96666,58,54,0
214.57083,214.96666,55,54,0
214.57083,214.96666,64,54,0
215.07083,215.2375,37,54,0
215.2375,215.4,41,54,0
215.07083,215.46666,53,54,0
215.07083,215.46666,56,54,0
215.07083,215.46666,65,54,0
215.40416,215.57083,44,54,0
215.57083,215.7375,49,54,0
215.7375,215.9,53,54,0
215.90416,216.07083,56,54,0
216.07083,216.46666,53,54,0
216.07083,216.46666,56,54,0
216.07083,216.46666,65,54,0
216.57083,217.07083,65,54,0
216.57083,217.07083,53,54,0
216.57083,217.07083,43,54,0
216.57083,217.07083,47,54,0
216.57083,217.07083,62,54,0
217.07083,217.57083,60,64,0
217.07083,217.57083,39,54,0
217.07083,217.57083,51,64,0
217.07083,217.57083,63,64,0
217.57083,217.9625,43,54,0
217.57083,217.96666,58,74,0
217.57083,217.96666,53,74,0
217.57083,217.96666,61,74,0
218.07083,218.19583,60,84,0
218.07083,218.19583,36,84,0
218.07083,218.19583,52,84,0
218.07083,218.19583,55,84,0
218.44583,218.52916,72,84,0
218.44583,218.52916,48,84,0
218.44583,218.52916,60,84,0
218.44583,218.52916,84,84,0
218.57083,219.07083,72,84,0
218.57083,219.07083,84,84,0
219.07083,219.32083,81,84,0
219.07083,219.32083,87,84,0
219.07083,219.32083,78,84,0
219.07083,219.32083,75,84,0
218.56667,219.75833,48,84,0
218.57083,219.75833,60,84,0
219.94583,220.02916,48,84,0
219.94583,220.02916,36,84,0
219.57083,220.57083,78,84,0
219.57083,220.57083,69,84,0
219.57083,220.57083,66,84,0
219.57083,220.57083,75,84,0
220.57083,220.82083,69,84,0
220.57083,220.82083,81,84,0
220.07083,221.25833,48,84,0
220.07083,221.25833,36,84,0
221.44583,221.525,36,84,0
221.57083,223.3625,36,84,0
221.07083,223.46666,58,84,0
221.07083,223.46666,70,84,0
221.07083,223.46666,62,84,0
223.57083,223.82083,73,74,0
223.57083,223.82083,70,74,0
223.57083,223.82083,77,74,0
223.57083,223.82083,65,74,0
223.57083,223.96666,61,74,0
223.57083,223.96666,48,74,0
223.57083,223.96666,55,74,0
224.07083,224.35834,48,74,0
224.44583,224.52916,36,74,0
224.57083,226.3625,36,74,0
224.07083,226.46666,55,64,0
224.07083,226.46666,58,64,0
224.07083,226.46666,67,64,0
226.57083,226.96666,65,54,0
226.57083,226.96666,48,54,0
226.57083,226.96666,55,54,0
226.57083,226.96666,58,54,0
226.57083,226.96666,74,54,0
226.57083,226.96666,62,54,0
227.07083,228.25417,36,54,0
227.57083,228.46666,64,54,0
227.57083,228.46666,55,54,0
227.57083,228.46666,58,54,0
228.57083,229.75833,46,54,0
229.07083,229.9625,55,54,0
229.07083,229.96666,60,54,0
229.07083,229.96666,64,54,0
230.07083,231.07083,45,54,0
230.56667,231.57083,72,54,0
230.57083,231.57083,60,54,0
230.57083,231.57083,65,54,0
231.07083,232.07083,38,54,0
231.07083,232.07083,50,54,0
231.57083,232.56667,70,54,0
231.57083,232.57083,65,54,0
231.57083,232.57083,58,54,0
232.07083,232.8625,36,54,0
232.07083,232.8625,48,54,0
232.57083,233.3625,69,54,0
232.57083,233.3625,65,54,0
232.57083,233.3625,57,54,0
233.57083,234.75833,65,54,0
233.57083,234.75833,67,54,0
233.57083,234.75833,62,54,0
233.57083,234.75833,55,54,0
233.07083,234.96666,46,54,0
235.07083,235.57083,72,54,0
235.07083,235.57083,45,54,0
235.07083,235.57083,60,54,0
235.07083,235.57083,65,54,0
235.57083,235.96666,41,54,0
235.57083,236.3625,57,54,0
235.57083,236.3625,65,54,0
235.57083,236.3625,69,54,0
236.57083,237.75833,67,54,0
236.57083,237.75833,62,54,0
236.57083,237.75833,65,54,0
236.57083,237.75833,55,54,0
236.07083,237.96666,46,54,0
238.07083,238.57083,65,54,0
238.07083,238.57083,67,54,0
238.07083,238.57083,62,54,0
238.57083,238.96666,74,54,0
238.07083,239.07083,47,54,0
239.07083,239.56667,77,54,0
239.07083,239.57083,65,54,0
239.57083,240.07083,76,54,0
239.57083,240.07083,64,54,0
239.07083,240.46666,43,54,0
239.07083,240.96666,71,54,0
240.07083,240.96666,74,54,0
240.07083,240.96666,62,54,0
241.07083,241.57083,72,54,0
240.57083,241.57083,48,54,0
240.57083,241.57083,36,54,0
241.07083,241.57083,60,54,0
241.57083,241.9625,46,54,0
241.57083,241.96666,64,54,0
242.06667,242.96666,45,54,0
242.57083,243.46666,53,54,0
242.56667,243.46666,65,54,0
243.07083,243.96666,38,54,0
243.07083,243.96666,50,54,0
243.57083,244.46666,77,54,0
243.57083,244.46666,65,54,0
244.07083,244.96666,36,54,0
244.07083,244.96666,48,54,0
244.57083,245.46666,75,54,0
244.57083,245.46666,66,54,0
244.57083,245.46666,78,54,0
245.07083,245.9625,46,54,0
245.57083,246.06667,79,54,0
245.57083,246.07083,67,54,0
246.07083,246.57083,74,54,0
246.07083,246.57083,86,54,0
246.07083,246.9625,58,54,0
246.07083,246.96666,62,54,0
246.07083,246.96666,65,54,0
247.07083,247.57083,45,54,0
247.57083,247.96666,41,54,0
246.57083,248.46666,89,54,0
246.57083,248.46666,77,54,0
248.07083,248.96666,46,54,0
248.57083,249.07083,55,54,0
248.57083,249.07083,67,54,0
249.07083,249.57083,61,54,0
249.07083,249.57083,73,54,0
249.07083,250.46666,53,54,0
249.07083,250.46666,46,54,0
249.07083,250.46666,49,54,0
250.56667,251.46666,44,44,0
249.57083,251.57083,77,54,0
249.57083,251.57083,65,54,0
251.57083,252.46666,53,44,0
251.57083,252.46666,41,44,0
251.57083,252.46666,60,44,0
251.57083,252.46666,48,44,0
252.59166,252.71666,55,54,0
252.71666,252.84166,60,54,0
252.59166,252.84166,52,54,0
252.84166,252.96666,56,54,0
252.96666,253.09166,60,54,0
252.84166,253.09166,53,54,0
252.59166,253.09166,36,54,0
253.09166,253.21666,58,54,0
253.09166,253.27916,55,54,0
253.09166,253.27916,48,54,0
253.21666,253.3,60,54,0
253.46666,253.55,55,54,0
253.46666,253.55,51,54,0
253.46666,253.55,36,54,0
253.59166,253.9875,53,54,0
253.59166,253.9875,56,54,0
253.5875,253.9875,41,54,0
254.09166,254.21666,60,54,0
254.21666,254.34166,56,54,0
254.34166,254.46666,63,54,0
254.46666,254.59166,55,54,0
254.09166,254.59166,44,54,0
254.59166,254.7125,61,54,0
254.59166,254.77916,46,54,0
254.71666,254.8,53,54,0
254.96666,255.05,58,54,0
254.96666,255.05,53,54,0
254.96666,255.05,37,54,0
255.09166,255.4875,60,54,0
255.09166,255.4875,56,54,0
255.09166,255.4875,41,54,0
255.59166,255.71666,65,54,0
255.71666,255.84166,73,54,0
255.59166,255.84166,61,54,0
255.84166,255.96666,67,54,0
255.59166,256.0875,49,54,0
255.84166,256.09167,63,54,0
255.59166,256.09167,56,54,0
255.96666,256.09167,73,54,0
256.09167,256.21667,68,54,0
256.09167,256.275,37,54,0
256.09167,256.27917,65,54,0
256.21667,256.3375,73,54,0
256.46667,256.55,61,54,0
256.46667,256.55,65,54,0
256.46667,256.55,51,54,0
256.59167,256.9875,60,54,0
256.59167,256.9875,44,54,0
256.59167,256.9875,56,54,0
256.59167,256.9875,63,54,0
257.09167,257.34167,61,54,0
257.09167,257.34167,49,54,0
257.34167,257.59167,60,54,0
257.34167,257.59167,48,54,0
257.59167,257.77917,58,54,0
257.59167,257.77917,46,54,0
257.96667,258.04584,44,54,0
257.96667,258.05,56,54,0
258.09167,258.88333,62,54,0
258.09167,258.88333,59,54,0
258.09167,258.88333,55,54,0
258.0875,258.96667,43,54,0
258.9625,259.05,53,54,0
259.09167,259.175,52,54,0
259.09167,259.175,48,54,0
259.21667,259.3,55,54,0
259.2125,259.3,43,54,0
259.34167,259.425,60,54,0
259.34167,259.425,40,54,0
259.46667,259.55,61,54,0
259.46667,259.55,36,54,0
259.59167,259.675,60,54,0
259.59167,259.71667,41,54,0
259.71667,259.8,56,54,0
259.84167,259.925,53,54,0
259.84167,259.96667,44,54,0
259.96667,260.05,48,54,0
260.59167,260.675,55,54,0
260.59167,260.675,53,54,0
260.71667,260.8,58,54,0
260.71667,260.8,49,54,0
260.84167,260.925,61,54,0
260.84167,260.925,46,54,0
260.96667,261.05,65,54,0
260.96667,261.05,43,54,0
261.09167,261.175,60,54,0
261.09167,261.21667,44,54,0
261.21667,261.29584,56,54,0
261.34167,261.425,53,54,0
261.3375,261.46667,44,54,0
261.46667,261.54584,48,54,0
262.09167,262.175,73,54,0
262.09167,262.175,41,54,0
262.21667,262.29584,44,54,0
262.21667,262.3,68,54,0
262.34167,262.425,65,54,0
262.34167,262.425,49,54,0
262.46667,262.55,61,54,0
262.46667,262.55,53,54,0
