start_time,end_time,note_value,velocity,instrument_program_number
570.6995,571.02246,67,84,0
571.0329,571.3558,67,86,0
571.0329,571.3558,70,86,0
571.3662,571.68915,65,88,0
571.3662,571.68915,68,88,0
571.6995,572.02246,63,90,0
571.6995,572.02246,67,90,0
572.0329,572.3558,72,92,0
572.0329,572.3558,75,92,0
572.3662,572.68915,63,92,0
572.6995,573.02246,70,92,0
572.6995,573.02246,74,92,0
573.0329,573.3558,68,92,0
573.0329,573.3558,72,92,0
573.3662,573.68915,63,91,0
573.6995,574.02246,68,90,0
573.6995,574.02246,72,90,0
574.0329,574.3558,67,89,0
574.0329,574.3558,70,89,0
574.3662,574.68915,58,88,0
574.6995,575.02246,65,87,0
574.6995,575.02246,68,87,0
575.0329,575.3558,63,86,0
575.0329,575.3558,67,86,0
575.3662,575.68915,58,85,0
575.6995,576.02246,65,84,0
575.6995,576.02246,68,84,0
576.0329,576.3558,63,83,0
576.0329,576.3558,67,83,0
576.3662,576.68915,58,82,0
576.6995,577.02246,61,80,0
576.6995,577.02246,65,80,0
577.0329,577.3558,60,78,0
577.0329,577.3558,63,78,0
577.3662,577.68915,51,76,0
577.6995,578.02246,58,74,0
577.6995,578.02246,61,74,0
578.0329,578.3558,60,72,0
578.0329,578.3558,63,72,0
578.3662,578.68915,51,70,0
578.6995,579.02246,58,68,0
578.6995,579.02246,62,68,0
579.0329,579.3558,56,66,0
579.0329,579.3558,60,66,0
579.3662,579.68915,51,64,0
579.6995,580.02246,56,62,0
579.6995,580.02246,60,62,0
580.0329,580.3558,55,60,0
580.0329,580.3558,58,60,0
580.3662,580.68915,46,60,0
580.6995,581.02246,53,60,0
580.6995,581.02246,56,60,0
581.0329,581.3558,55,60,0
581.0329,581.3558,58,60,0
581.3662,581.68915,46,60,0
581.6995,582.02246,53,64,0
581.6995,582.02246,56,64,0
582.0329,582.3558,55,68,0
582.0329,582.3558,58,68,0
582.3662,582.68915,46,72,0
582.6995,583.02246,53,76,0
582.6995,583.02246,56,76,0
583.0329,583.52246,46,80,0
583.0329,583.52246,55,80,0
583.5329,584.02246,44,86,0
583.5329,584.02246,53,86,0
584.0329,584.5329,55,92,0
584.5329,585.0329,58,92,0
584.0329,585.0329,63,92,0
585.0329,585.5329,53,92,0
585.5329,586.0329,58,92,0
585.0329,586.0329,62,92,0
586.0329,586.5329,55,92,0
586.5329,587.0329,58,92,0
586.0329,587.0329,63,92,0
587.0329,587.5329,56,92,0
587.5329,588.0329,58,92,0
587.0329,588.0329,65,92,0
588.0329,588.5329,53,92,0
588.5329,589.0329,58,92,0
588.0329,589.0329,62,92,0
589.0329,589.5329,55,92,0
589.5329,590.02246,58,92,0
589.0329,590.02246,63,92,0
590.0329,590.5329,56,92,0
590.5329,591.0329,63,92,0
590.0329,591.0329,68,92,0
591.0329,591.5329,58,92,0
591.5329,592.0329,63,92,0
591.0329,592.0329,67,92,0
592.0329,592.5329,60,92,0
592.5329,593.02246,63,92,0
592.0329,593.02246,65,92,0
593.0329,593.5329,62,92,0
593.5329,594.0329,65,92,0
593.0329,594.0329,72,92,0
594.0329,594.5329,62,92,0
594.5329,595.0329,67,92,0
594.0329,595.0329,70,92,0
595.0329,595.5329,62,92,0
595.5329,596.02246,65,92,0
595.0329,596.02246,68,92,0
596.0329,596.5329,67,92,0
596.5329,597.0329,70,92,0
596.0329,597.0329,77,92,0
597.0329,597.5329,67,92,0
597.5329,598.0329,70,92,0
597.0329,598.0329,75,92,0
598.0329,598.5329,63,92,0
598.5329,599.02246,67,92,0
598.0329,599.02246,73,92,0
599.0329,599.5329,63,75,0
599.5329,600.0329,68,75,0
599.0329,600.0329,72,75,0
600.0329,600.5329,60,75,0
600.5329,601.0329,63,75,0
600.0329,601.0329,68,75,0
601.0329,601.5329,56,75,0
601.5329,602.02246,60,75,0
601.0329,602.02246,65,75,0
602.0329,602.5329,56,75,0
602.5329,603.0329,53,75,0
602.0329,603.0329,63,75,0
603.0329,603.5329,56,75,0
603.5329,604.0329,53,75,0
603.0329,604.0329,62,75,0
604.0329,604.5329,55,75,0
604.5329,605.02246,51,75,0
604.0329,605.02246,63,75,0
605.0329,605.52246,56,75,0
605.5329,606.02246,53,75,0
606.0329,606.52246,56,75,0
606.5329,607.02246,53,75,0
605.0329,607.02246,59,75,0
607.0329,607.52246,55,75,0
607.5329,608.02246,51,75,0
607.0329,608.02246,58,75,0
608.0329,608.5329,56,75,0
608.5329,609.0329,53,75,0
608.0329,609.0329,63,75,0
609.0329,609.5329,56,75,0
609.5329,610.0329,53,75,0
609.0329,610.0329,62,75,0
610.0329,610.5329,55,75,0
610.5329,611.02246,51,75,0
610.0329,611.02246,63,75,0
611.0329,611.5329,56,75,0
611.5329,612.0329,53,75,0
612.0329,612.5329,56,75,0
612.5329,613.0329,53,75,0
611.0329,613.0329,59,75,0
613.0329,613.5329,55,75,0
613.5329,614.02246,51,75,0
613.0329,614.02246,58,75,0
614.0329,614.5329,56,75,0
614.5329,615.0329,53,75,0
614.0329,615.0329,63,75,0
615.0329,615.5329,56,75,0
615.5329,616.0329,53,75,0
615.0329,616.0329,62,75,0
616.0329,616.5329,55,75,0
616.5329,617.02246,51,75,0
616.0329,617.02246,63,75,0
617.0329,617.5329,56,75,0
617.5329,618.0329,53,75,0
618.0329,618.5329,56,75,0
618.5329,619.0329,53,75,0
617.0329,619.0329,59,75,0
619.0329,619.5329,55,75,0
619.5329,620.02246,51,75,0
619.0329,620.02246,58,75,0
620.0329,620.5686,56,75,0
620.5686,621.1043,53,74,0
621.1043,621.64,56,74,0
621.64,622.1757,53,73,0
620.0329,622.1757,59,75,0
622.1757,622.7114,55,72,0
622.7114,623.236,51,71,0
622.1757,623.236,58,72,0
623.2472,623.7829,47,70,0
623.7829,624.3186,53,69,0
624.3186,624.8543,47,68,0
624.8543,625.39,53,67,0
623.2472,625.39,56,70,0
625.39,625.9257,46,66,0
625.9257,626.4503,51,65,0
625.39,626.4503,55,66,0
626.4614,627.02637,47,64,0
627.0384,627.6033,53,63,0
627.6153,628.1802,47,62,0
628.1922,628.75714,53,61,0
626.4614,628.75714,56,64,0
628.76917,629.33405,46,60,0
629.34607,629.91095,51,59,0
628.76917,629.91095,55,60,0
629.923,630.548,46,58,0
629.923,630.548,55,58,0
630.548,631.173,51,57,0
631.173,631.798,46,56,0
631.798,632.423,51,55,0
632.423,633.048,55,54,0
633.048,633.66,58,53,0
633.673,634.3548,55,52,0
633.673,634.3548,67,52,0
634.3548,635.0366,63,51,0
635.0366,635.71844,58,50,0
635.71844,636.40027,63,49,0
636.40027,637.0821,67,48,0
637.0821,637.7497,70,47,0
637.7639,641.8889,67,45,0
637.7639,641.8889,75,45,0
637.7639,641.8889,79,45,0
3.0,3.5,39,75,0
3.5,4.0,43,75,0
4.0,4.5,46,75,0
4.5,5.0,44,76,0
5.0,5.5,43,77,0
5.5,6.0,39,78,0
6.0,6.5,38,80,0
6.5,7.0,41,82,0
7.0,7.5,46,84,0
7.5,8.0,44,86,0
8.0,8.5,43,88,0
8.5,8.989583,39,90,0
9.0,9.5,36,92,0
9.5,10.0,39,92,0
10.0,10.5,34,92,0
10.5,11.0,39,92,0
11.0,11.5,32,92,0
11.5,12.0,41,92,0
12.0,12.5,33,75,0
12.5,13.0,41,75,0
13.0,13.489583,34,60,0
13.5,14.0,41,60,0
14.0,14.5,46,60,0
14.5,15.0,44,60,0
15.0,15.5,43,60,0
15.5,16.0,31,62,0
16.0,16.489584,36,64,0
16.5,17.0,43,66,0
17.0,17.5,48,68,0
17.5,18.0,46,71,0
18.0,18.5,44,74,0
18.5,19.0,32,77,0
19.0,19.489584,37,80,0
19.5,20.0,44,83,0
20.0,20.5,49,86,0
20.5,21.0,47,89,0
21.0,21.5,46,92,0
21.5,22.0,34,92,0
22.0,22.5,39,92,0
22.5,23.0,43,92,0
23.0,23.5,41,92,0
23.5,23.989584,29,92,0
24.0,24.5,34,75,0
24.5,25.0,38,75,0
25.0,25.5,41,60,0
25.5,26.0,46,60,0
26.0,26.5,45,60,0
26.5,26.989584,46,60,0
27.0,27.5,34,60,0
27.5,28.0,38,61,0
28.0,28.5,41,62,0
28.5,29.0,46,63,0
29.0,29.5,45,64,0
29.5,29.989584,46,66,0
30.0,30.5,34,68,0
30.5,31.0,38,70,0
31.0,31.5,41,72,0
31.5,32.0,46,74,0
32.0,32.5,44,76,0
32.5,32.989582,46,78,0
33.0,33.5,43,80,0
33.5,34.0,46,82,0
34.0,34.5,43,84,0
34.5,35.0,39,86,0
35.0,35.5,34,88,0
35.5,36.0,31,90,0
36.0,36.5,36,92,0
36.5,37.0,39,92,0
37.0,37.5,43,75,0
37.5,37.989582,48,75,0
38.0,38.5,43,60,0
38.5,39.0,46,60,0
39.0,39.5,48,60,0
39.5,40.0,51,60,0
40.0,40.489582,55,60,0
40.5,40.854168,33,92,0
41.0,41.354168,34,92,0
41.5,41.666668,36,92,0
42.0,42.5,38,92,0
42.5,43.0,50,92,0
43.0,43.5,55,92,0
43.5,44.0,43,92,0
44.0,44.5,41,92,0
44.5,45.0,53,92,0
45.0,45.5,46,92,0
45.5,46.0,34,92,0
46.0,46.5,33,92,0
46.5,47.0,45,92,0
47.0,47.5,38,92,0
47.5,48.0,33,92,0
48.0,48.5,29,92,0
48.5,49.0,26,87,0
49.0,49.5,31,82,0
49.5,50.0,43,77,0
50.0,50.5,45,72,0
50.5,50.989582,33,66,0
51.0,51.489582,38,60,0
51.5,51.989582,38,60,0
52.0,53.75,38,60,0
54.0,54.833332,38,60,0
55.0,56.75,38,60,0
57.0,57.833332,38,60,0
58.0,59.75,38,65,0
60.0,61.75,38,75,0
63.0,65.75,31,75,0
63.0,65.75,43,75,0
66.0,66.833336,31,75,0
66.0,66.833336,43,75,0
67.0,68.75,31,75,0
67.0,68.75,43,75,0
69.0,69.833336,31,78,0
69.0,69.833336,43,78,0
70.0,71.75,31,79,0
70.0,71.75,43,79,0
72.0,73.75,31,82,0
72.0,73.75,43,82,0
74.0,75.833336,31,85,0
74.0,75.833336,43,85,0
76.0,77.75,31,88,0
76.0,77.75,43,88,0
78.0,79.333336,43,92,0
78.0,79.333336,46,92,0
78.0,79.333336,51,92,0
78.0,79.333336,55,92,0
79.5,80.0,58,92,0
80.0,80.5,55,92,0
80.5,81.0,51,92,0
81.0,81.5,46,92,0
81.5,82.0,43,91,0
82.0,82.5,46,90,0
82.5,83.0,44,89,0
83.0,83.5,43,88,0
83.5,84.0,39,86,0
84.0,84.5,38,84,0
84.5,85.0,41,82,0
85.0,85.5,46,80,0
85.5,86.0,44,78,0
86.0,86.5,43,76,0
86.5,86.989586,39,74,0
87.0,87.5,36,72,0
87.5,88.0,39,70,0
88.0,88.5,34,68,0
88.5,89.0,39,66,0
89.0,89.5,32,64,0
89.5,90.0,41,62,0
90.0,90.5,33,60,0
90.5,91.0,41,60,0
91.0,91.5,34,60,0
91.5,92.0,41,60,0
92.0,92.5,46,60,0
92.5,92.989586,44,60,0
93.0,93.5,43,60,0
93.5,94.0,46,61,0
94.0,94.5,41,62,0
94.5,95.0,46,63,0
95.0,95.5,39,64,0
95.5,96.0,37,65,0
96.0,96.5,36,66,0
96.5,97.0,39,67,0
97.0,97.5,34,68,0
97.5,98.0,39,69,0
98.0,98.5,32,70,0
98.5,98.989586,39,71,0
99.0,99.5,31,72,0
99.5,100.0,30,73,0
100.0,100.5,29,74,0
100.5,100.989586,39,75,0
101.0,101.5,29,76,0
101.5,102.0,28,77,0
102.0,102.5,27,78,0
102.5,103.0,39,79,0
103.0,103.5,34,80,0
103.5,104.0,30,81,0
104.0,104.5,32,82,0
104.5,104.989586,44,83,0
105.0,105.5,34,84,0
105.5,106.0,39,85,0
106.0,106.5,42,86,0
106.5,107.0,46,87,0
107.0,107.5,34,88,0
107.5,107.989586,46,90,0
108.0,110.75,33,92,0
111.0,111.5,34,92,0
111.5,112.0,39,92,0
112.0,112.5,43,92,0
112.5,113.0,46,92,0
113.0,113.5,48,92,0
113.5,113.989586,36,92,0
114.0,114.5,32,92,0
114.5,115.0,36,92,0
115.0,115.5,41,92,0
115.5,116.0,44,92,0
116.0,116.5,32,92,0
116.5,116.989586,44,92,0
117.0,117.5,34,92,0
117.5,118.0,39,92,0
118.0,118.5,43,92,0
118.5,119.0,46,92,0
119.0,119.5,34,92,0
119.5,119.989586,46,92,0
120.0,121.0,39,92,0
120.0,121.0,51,92,0
121.0,122.0,38,92,0
121.0,122.0,50,92,0
122.0,123.0,39,92,0
122.0,123.0,51,92,0
123.0,124.0,41,92,0
123.0,124.0,53,92,0
124.0,125.0,38,92,0
124.0,125.0,50,92,0
125.0,125.833336,39,92,0
125.0,125.833336,51,92,0
126.0,127.0,44,92,0
126.0,127.0,56,92,0
127.0,128.0,43,92,0
127.0,128.0,55,92,0
128.0,128.48958,41,92,0
128.0,128.48958,53,92,0
128.5,129.0,36,92,0
128.5,129.0,48,92,0
129.0,130.0,39,92,0
129.0,130.0,51,92,0
130.0,130.83333,38,92,0
130.0,130.83333,50,92,0
131.0,131.5,39,92,0
131.0,131.5,51,92,0
131.5,131.98958,33,75,0
131.5,131.98958,45,75,0
132.0,132.125,34,60,0
132.125,132.25,46,60,0
132.25,132.375,53,60,0
132.375,132.48958,58,60,0
144.0,145.0,41,92,0
144.0,145.0,53,92,0
145.0,146.0,40,92,0
145.0,146.0,52,92,0
146.0,147.0,41,92,0
146.0,147.0,53,92,0
147.0,148.0,43,92,0
147.0,148.0,55,92,0
148.0,149.0,40,92,0
148.0,149.0,52,92,0
149.0,149.83333,41,92,0
149.0,149.83333,53,92,0
150.0,151.0,46,92,0
150.0,151.0,58,92,0
151.0,152.0,44,92,0
151.0,152.0,56,92,0
152.0,152.48958,43,92,0
152.0,152.48958,55,92,0
152.5,152.98958,38,92,0
152.5,152.98958,50,92,0
153.0,154.0,41,92,0
153.0,154.0,53,92,0
154.0,155.0,40,92,0
154.0,155.0,52,92,0
155.0,155.48958,41,92,0
155.0,155.48958,53,92,0
155.5,155.98958,35,75,0
155.5,155.98958,47,75,0
156.0,156.125,36,60,0
156.125,156.25,48,60,0
156.25,156.375,55,60,0
156.375,156.48958,60,60,0
168.0,169.0,55,60,0
168.0,169.0,67,60,0
169.0,169.83333,51,60,0
169.0,169.83333,63,60,0
172.0,173.0,34,78,0
172.0,173.0,46,78,0
173.0,173.83333,31,85,0
173.0,173.83333,43,85,0
174.0,174.35417,36,92,0
174.0,174.35417,48,92,0
174.5,174.66667,34,92,0
174.5,174.66667,46,92,0
175.0,175.83333,33,92,0
175.0,175.83333,45,92,0
176.0,176.83333,32,92,0
176.0,176.83333,44,92,0
177.0,177.48958,31,92,0
177.0,177.48958,43,92,0
177.75,177.98958,31,92,0
177.75,177.98958,43,92,0
178.0,178.48958,31,92,0
178.0,178.48958,43,92,0
178.75,178.98958,31,85,0
178.75,178.98958,43,85,0
179.0,179.48958,31,83,0
179.0,179.48958,43,83,0
179.75,179.98958,31,75,0
179.75,179.98958,43,75,0
180.0,180.48958,31,72,0
180.0,180.48958,43,72,0
180.75,180.98958,31,63,0
180.75,180.98958,42,63,0
181.0,181.48958,31,60,0
181.0,181.48958,42,60,0
181.75,181.98958,31,60,0
181.75,181.98958,42,60,0
182.0,182.48958,31,60,0
182.0,182.48958,42,60,0
182.75,182.98958,31,60,0
182.75,182.98958,42,60,0
183.0,183.48958,31,60,0
183.0,183.48958,42,60,0
183.75,183.98958,31,60,0
183.75,183.98958,41,60,0
183.75,183.98958,43,60,0
184.0,184.48958,31,60,0
184.0,184.48958,41,60,0
184.0,184.48958,43,60,0
184.75,184.98958,31,60,0
184.75,184.98958,41,60,0
184.75,184.98958,43,60,0
185.0,185.48958,31,60,0
185.0,185.48958,41,60,0
185.0,185.48958,43,60,0
185.75,185.98958,31,60,0
185.75,185.98958,41,60,0
185.75,185.98958,43,60,0
186.0,186.48958,31,60,0
186.0,186.48958,41,60,0
186.0,186.48958,43,60,0
186.75,186.98958,31,60,0
186.75,186.98958,40,60,0
186.75,186.98958,43,60,0
187.0,187.48958,31,60,0
187.0,187.48958,40,60,0
187.0,187.48958,43,60,0
187.75,187.98958,31,60,0
187.75,187.98958,40,60,0
187.75,187.98958,43,60,0
188.0,188.48958,31,60,0
188.0,188.48958,40,60,0
188.0,188.48958,43,60,0
188.75,188.98958,31,60,0
188.75,188.98958,40,60,0
188.75,188.98958,43,60,0
189.0,189.48958,31,60,0
189.0,189.48958,40,60,0
189.0,189.48958,43,60,0
189.75,189.98958,31,60,0
189.75,189.98958,39,60,0
189.75,189.98958,43,60,0
190.0,190.48958,31,60,0
190.0,190.48958,39,60,0
190.0,190.48958,43,60,0
190.75,190.98958,31,60,0
190.75,190.98958,39,60,0
190.75,190.98958,43,60,0
191.0,191.48958,31,60,0
191.0,191.48958,39,60,0
191.0,191.48958,43,60,0
191.75,191.98958,31,72,0
191.75,191.98958,39,72,0
191.75,191.98958,43,72,0
192.0,192.48958,31,76,0
192.0,192.48958,39,76,0
192.0,192.48958,43,76,0
192.75,192.98958,31,88,0
192.75,192.98958,38,88,0
192.75,192.98958,43,88,0
193.0,193.48958,43,92,0
193.0,193.48958,55,92,0
193.75,193.98958,41,92,0
193.75,193.98958,53,92,0
194.0,194.48958,39,92,0
194.0,194.48958,51,92,0
194.75,194.98958,38,92,0
194.75,194.98958,50,92,0
195.0,195.48958,36,92,0
195.0,195.48958,48,92,0
195.75,195.98958,35,92,0
195.75,195.98958,47,92,0
196.0,196.48958,36,92,0
196.0,196.48958,48,92,0
196.75,196.98958,34,92,0
196.75,196.98958,46,92,0
197.0,197.48958,33,92,0
197.0,197.48958,45,92,0
197.75,197.98958,32,92,0
197.75,197.98958,44,92,0
198.0,198.48958,31,92,0
198.0,198.48958,43,92,0
199.0,200.33333,38,60,0
199.0,200.33333,50,60,0
200.33333,200.66667,39,60,0
200.33333,200.66667,51,60,0
200.66667,200.98958,35,60,0
200.66667,200.98958,47,60,0
201.0,201.83333,38,60,0
201.0,201.83333,50,60,0
202.0,202.83333,36,60,0
202.0,202.83333,48,60,0
203.0,204.83333,33,60,0
203.0,204.83333,45,60,0
205.0,206.0,39,60,0
205.0,206.0,51,60,0
206.0,206.83333,36,68,0
206.0,206.83333,48,68,0
207.0,207.48958,31,76,0
207.0,207.48958,43,76,0
207.75,207.98958,31,82,0
207.75,207.98958,43,82,0
208.0,208.48958,43,84,0
208.0,208.48958,55,84,0
208.75,208.98958,41,92,0
208.75,208.98958,53,92,0
209.0,209.48958,39,92,0
209.0,209.48958,51,92,0
209.75,209.98958,38,92,0
209.75,209.98958,50,92,0
210.0,210.48958,36,92,0
210.0,210.48958,48,92,0
210.75,210.98958,35,75,0
210.75,210.98958,47,75,0
211.0,211.48958,36,75,0
211.0,211.48958,48,75,0
211.75,211.98958,34,75,0
211.75,211.98958,46,75,0
212.0,212.48958,33,75,0
212.0,212.48958,45,75,0
212.75,212.98958,32,60,0
212.75,212.98958,44,60,0
213.0,213.48958,31,60,0
213.0,213.48958,43,60,0
213.75,213.98958,65,60,0
213.75,213.98958,67,60,0
214.0,214.48958,65,60,0
214.0,214.48958,67,60,0
214.75,214.98958,65,60,0
214.75,214.98958,67,60,0
215.0,215.48958,65,60,0
215.0,215.48958,67,60,0
215.75,215.98958,65,60,0
215.75,215.98958,67,60,0
216.0,216.48958,64,60,0
216.0,216.48958,67,60,0
216.75,216.98958,64,60,0
216.75,216.98958,67,60,0
217.0,217.48958,64,60,0
217.0,217.48958,67,60,0
217.75,217.98958,64,60,0
217.75,217.98958,67,60,0
218.0,218.48958,63,60,0
218.0,218.48958,67,60,0
218.75,218.98958,63,60,0
218.75,218.98958,67,60,0
219.0,219.48958,62,60,0
219.0,219.48958,66,60,0
219.75,219.98958,62,60,0
219.75,219.98958,66,60,0
220.0,220.48958,62,60,0
220.0,220.48958,66,60,0
220.75,220.98958,62,60,0
220.75,220.98958,66,60,0
221.0,221.52455,62,60,0
221.0,221.52455,66,60,0
221.80357,222.06027,62,60,0
221.80357,222.06027,66,60,0
222.07143,222.59598,55,60,0
222.07143,222.59598,62,60,0
222.07143,222.59598,65,60,0
222.875,223.1317,55,68,0
222.875,223.1317,62,68,0
222.875,223.1317,65,68,0
223.14285,223.70776,55,71,0
223.14285,223.70776,62,71,0
223.14285,223.70776,65,71,0
224.00824,224.28468,55,80,0
224.00824,224.28468,62,80,0
224.00824,224.28468,65,80,0
224.2967,224.90868,55,83,0
224.2967,224.90868,62,83,0
224.2967,224.90868,65,83,0
225.2342,225.53368,55,92,0
225.2342,225.53368,62,92,0
225.2342,225.53368,65,92,0
225.5467,226.96892,60,60,0
225.5467,226.96892,64,60,0
227.2467,227.40642,55,60,0
227.2467,227.40642,62,60,0
227.41336,227.73976,60,60,0
227.41336,227.73976,64,60,0
227.91336,228.07309,55,60,0
227.91336,228.07309,62,60,0
228.08003,228.40642,52,60,0
228.08003,228.40642,60,60,0
228.58003,228.73976,55,60,0
228.7467,229.07309,52,60,0
228.7467,229.07309,60,60,0
229.2467,229.40642,55,60,0
229.2467,229.40642,62,60,0
229.41336,229.73976,60,60,0
229.41336,229.73976,64,60,0
229.91336,230.07309,60,60,0
230.08003,230.96198,65,60,0
230.08003,230.96198,69,60,0
230.96892,231.1842,64,60,0
230.96892,231.1842,67,60,0
231.19115,231.40642,62,60,0
231.19115,231.40642,65,60,0
231.41336,231.63559,64,60,0
231.41336,231.63559,67,60,0
231.63559,231.85086,60,60,0
231.63559,231.85086,64,60,0
231.96892,232.07309,64,60,0
231.96892,232.07309,67,60,0
232.08003,232.96198,65,60,0
232.08003,232.96198,69,60,0
232.96892,233.18419,64,60,0
232.96892,233.18419,67,60,0
233.19115,233.40642,62,60,0
233.19115,233.40642,65,60,0
233.41336,233.63559,64,60,0
233.41336,233.63559,67,60,0
233.63559,233.85086,60,60,0
233.63559,233.85086,64,60,0
233.96892,234.07309,64,60,0
233.96892,234.07309,67,60,0
234.08003,234.96892,57,60,0
234.08003,234.96892,61,60,0
234.08003,234.96892,64,60,0
234.08003,234.96892,69,60,0
235.08003,235.40642,64,60,0
235.41336,235.73975,61,60,0
235.91336,236.07307,64,60,0
236.08003,236.74669,57,60,0
236.08003,236.74669,60,60,0
236.08003,236.74669,62,60,0
236.08003,236.74669,66,60,0
236.74669,237.90642,59,60,0
236.74669,237.90642,62,60,0
236.74669,237.90642,65,60,0
236.74669,237.90642,67,60,0
237.91336,238.07307,62,60,0
238.08002,238.41336,65,60,0
238.41336,238.73975,64,60,0
238.74669,238.8578,62,60,0
239.08002,239.19113,60,60,0
239.41336,239.73975,54,60,0
239.41336,239.73975,59,60,0
239.91336,240.07307,60,60,0
240.08002,240.63557,55,60,0
240.08002,240.63557,59,60,0
240.08002,240.63557,62,60,0
240.9689,241.12515,55,60,0
241.19113,241.34738,57,60,0
241.41336,241.56961,59,60,0
241.63557,241.79182,60,60,0
241.8578,242.00363,55,60,0
241.8578,242.00363,62,60,0
242.08002,242.9689,60,60,0
242.08002,242.9689,64,60,0
243.24669,243.4064,55,60,0
243.24669,243.4064,62,60,0
243.41335,243.73975,60,60,0
243.41335,243.73975,64,60,0
243.91335,244.07307,55,60,0
243.91335,244.07307,62,60,0
244.08002,244.4064,52,60,0
244.08002,244.4064,60,60,0
244.58002,244.73975,55,60,0
244.74669,245.07307,52,60,0
244.74669,245.07307,60,60,0
245.24669,245.4064,55,60,0
245.24669,245.4064,62,60,0
245.41335,245.9689,60,60,0
245.41335,245.9689,64,60,0
246.08002,246.9689,58,60,0
246.08002,246.9689,63,60,0
246.08002,246.9689,67,60,0
247.24669,247.4064,58,60,0
247.24669,247.4064,65,60,0
247.41335,247.73973,63,60,0
247.41335,247.73973,67,60,0
247.91335,248.07307,58,60,0
247.91335,248.07307,65,60,0
248.08002,248.4064,55,60,0
248.08002,248.4064,63,60,0
248.58002,248.73973,58,60,0
248.74667,249.07307,55,60,0
248.74667,249.07307,63,60,0
249.24667,249.4064,58,60,0
249.24667,249.4064,65,60,0
249.41335,249.73973,63,60,0
249.41335,249.73973,67,60,0
249.91335,250.07307,63,60,0
250.08002,250.96196,68,60,0
250.08002,250.96196,72,60,0
250.9689,251.18417,67,60,0
250.9689,251.18417,70,60,0
251.19112,251.4064,65,60,0
251.19112,251.4064,68,60,0
251.41335,251.63556,67,60,0
251.41335,251.63556,70,60,0
251.63556,251.85085,63,60,0
251.63556,251.85085,67,60,0
251.9689,252.07306,67,60,0
251.9689,252.07306,70,60,0
252.08002,252.96196,68,60,0
252.08002,252.96196,72,60,0
252.9689,253.18417,67,60,0
252.9689,253.18417,70,60,0
253.19112,253.4064,65,60,0
253.19112,253.4064,68,60,0
253.41335,253.63556,67,60,0
253.41335,253.63556,70,60,0
253.63556,253.85085,63,60,0
253.63556,253.85085,67,60,0
253.9689,254.07306,67,60,0
253.9689,254.07306,70,60,0
254.08,254.9689,60,60,0
254.08,254.9689,64,60,0
254.08,254.9689,67,60,0
254.08,254.9689,72,60,0
255.08,255.4064,67,60,0
255.41335,255.73973,64,60,0
255.91335,256.07306,67,60,0
256.08002,256.63556,58,60,0
256.08002,256.63556,60,60,0
256.08002,256.63556,64,60,0
256.08002,256.63556,68,60,0
256.74667,257.63556,57,60,0
256.74667,257.63556,60,60,0
256.74667,257.63556,65,60,0
256.74667,257.63556,69,60,0
257.74667,258.07306,53,60,0
257.74667,258.07306,60,60,0
257.74667,258.07306,62,60,0
258.08002,258.57306,54,60,0
258.58002,258.73972,55,72,0
258.74667,258.96194,56,76,0
258.08002,258.96194,60,60,0
258.08002,258.96194,62,60,0
258.9689,259.18417,56,81,0
258.9689,259.18417,60,81,0
258.9689,259.18417,62,81,0
259.1911,259.4064,60,86,0
259.1911,259.4064,62,86,0
259.41333,259.6286,55,92,0
259.41333,259.6286,60,92,0
259.41333,259.6286,64,92,0
259.41333,259.6286,65,92,0
259.63556,259.85083,60,75,0
259.63556,259.85083,63,75,0
259.9689,260.07306,60,60,0
259.9689,260.07306,62,60,0
260.08002,260.57306,54,60,0
260.58,260.73972,55,72,0
260.74667,260.96194,56,76,0
260.08002,260.96194,60,60,0
260.08002,260.96194,62,60,0
260.9689,261.18417,60,81,0
260.9689,261.18417,62,81,0
261.1911,261.4064,60,86,0
261.1911,261.4064,64,86,0
261.41333,261.6286,55,92,0
261.41333,261.6286,60,92,0
261.41333,261.6286,65,92,0
261.63556,261.85083,60,75,0
261.63556,261.85083,63,75,0
261.9689,262.07306,60,60,0
261.9689,262.07306,62,60,0
262.08,262.57306,54,60,0
262.08,262.57306,60,60,0
262.08,262.57306,62,60,0
262.58,262.73972,53,68,0
262.58,262.73972,59,68,0
262.58,262.73972,62,68,0
262.74667,263.23972,52,70,0
262.74667,263.23972,60,70,0
262.74667,263.23972,64,70,0
263.41333,263.73972,57,80,0
263.41333,263.73972,60,80,0
263.41333,263.73972,64,80,0
263.91333,264.07306,57,89,0
263.91333,264.07306,62,89,0
263.91333,264.07306,65,89,0
264.08,264.57306,55,92,0
264.08,264.57306,64,92,0
264.08,264.57306,67,92,0
264.74667,265.07306,55,92,0
264.74667,265.07306,64,92,0
264.74667,265.07306,67,92,0
265.41333,265.73972,55,76,0
265.41333,265.73972,62,76,0
265.41333,265.73972,67,76,0
266.08,266.40637,54,60,0
266.08,266.40637,60,60,0
266.08,266.40637,62,60,0
266.58,266.6286,43,75,0
266.63556,266.68417,48,75,0
266.6911,266.73972,43,75,0
266.74667,267.23972,44,75,0
267.41333,267.90637,43,92,0
267.41333,267.90637,48,92,0
268.08,268.40637,42,60,0
268.08,268.40637,48,60,0
268.58,268.6286,43,75,0
268.63556,268.68417,48,75,0
268.6911,268.73972,43,75,0
268.74667,269.23972,44,75,0
269.41333,269.90637,43,92,0
269.41333,269.90637,48,92,0
