start_time,end_time,note_value,velocity,instrument_program_number
173.01913,173.63112,60,60,42
174.07892,174.38463,57,60,42
174.5137,174.81941,57,60,42
174.94849,175.26808,57,60,42
175.40303,175.72263,56,59,42
175.85757,176.17717,56,58,42
176.31212,176.64694,56,57,42
176.78831,177.12314,52,56,42
177.2645,177.577,52,55,42
177.74069,178.09225,52,54,42
178.24069,178.59225,51,53,42
178.74069,179.09225,51,52,42
179.24069,179.59225,51,51,42
179.74069,180.09225,39,50,42
180.24069,180.56882,39,49,42
181.24069,181.74069,44,65,42
181.74069,182.22507,44,46,42
182.65736,183.061,46,63,42
183.07402,183.47768,46,45,42
183.90736,184.311,47,63,42
184.32402,184.72768,47,45,42
186.40736,186.811,47,63,42
186.82402,187.22768,47,45,42
187.65736,188.061,49,63,42
188.07402,188.47768,49,45,42
188.90736,189.311,51,63,42
189.32402,189.72768,51,45,42
191.40736,191.811,51,65,42
191.82402,192.22768,51,50,42
192.65736,193.061,53,78,42
193.07402,193.47768,53,59,42
193.90736,194.311,55,91,42
194.32402,194.72768,55,68,42
205.08725,206.02475,48,60,42
206.02475,206.32422,51,60,42
206.33725,207.27475,51,60,42
207.27475,207.57422,56,60,42
207.58725,208.6289,56,60,42
208.83725,209.77475,44,60,42
209.77475,210.07422,48,60,42
210.08725,211.02475,48,60,42
211.02475,211.32422,53,60,42
211.33725,211.96225,53,60,42
211.96225,212.57422,49,60,42
212.58725,213.52475,41,60,42
213.52475,213.82422,44,60,42
213.83725,214.2539,44,60,42
214.2539,214.67058,48,60,42
214.67058,215.07422,49,60,42
215.08725,215.71225,49,60,42
215.71225,216.32422,51,60,42
216.33725,218.21225,53,60,42
218.21225,218.82422,51,68,42
218.83725,219.44922,51,70,42
219.46225,220.07422,50,72,42
220.08725,221.7539,53,74,42
221.96225,222.57422,51,83,42
222.58725,223.19922,50,86,42
223.21225,223.82422,44,89,42
223.83725,224.8789,43,92,42
225.08725,226.1289,46,92,42
226.33725,227.3789,51,85,42
230.71225,231.33725,63,60,42
231.33725,232.27475,65,60,42
232.27475,232.57422,63,60,42
232.58725,233.52475,63,60,42
233.52475,233.82422,61,60,42
233.83725,234.44922,61,60,42
234.46225,235.08725,65,64,42
235.08725,236.02475,68,68,42
236.02475,236.32422,67,74,42
236.33725,237.27475,67,76,42
237.27475,237.57422,65,82,42
237.58725,238.19922,65,84,42
238.21225,238.82422,63,88,42
238.83725,240.71225,62,92,42
240.71225,241.32422,63,92,42
241.33725,241.96225,63,92,42
241.96225,242.57422,62,92,42
242.58725,244.46225,62,92,42
244.46225,245.07422,67,92,42
245.08725,245.71225,67,92,42
245.71225,246.32422,65,92,42
246.33725,246.96225,67,92,42
246.96225,248.21225,63,88,42
248.21225,248.83725,62,80,42
248.83725,249.8789,63,76,42
267.6416,268.72855,37,45,42
268.94595,270.0823,36,45,42
270.30957,271.50006,37,45,42
271.73816,273.05392,40,45,42
273.3171,273.8171,44,45,42
273.8171,274.3171,43,47,42
274.3171,274.80148,44,49,42
274.8171,275.3171,42,51,42
275.3171,275.8171,41,53,42
275.8171,276.30148,42,55,42
276.3171,277.5671,41,57,42
277.8171,278.3171,39,65,42
278.3171,278.8171,38,68,42
278.8171,279.30148,39,71,42
279.3171,279.8171,37,74,42
279.8171,280.3171,36,77,42
280.3171,280.80148,37,80,42
280.8171,281.5671,36,83,42
281.5671,282.30148,38,87,42
282.3171,283.5671,39,92,42
283.8171,285.0671,51,75,42
285.3171,286.5671,51,60,42
286.8171,287.9421,60,60,42
287.9421,288.30148,63,60,42
288.3171,289.4421,63,60,42
289.4421,289.80148,68,64,42
289.8171,290.5671,68,65,42
290.5671,291.30148,61,68,42
291.3171,292.4421,60,71,42
292.4421,292.80148,63,76,42
292.8171,293.9421,63,77,42
293.9421,294.30148,72,82,42
294.3171,295.0671,72,84,42
295.0671,295.80148,68,88,42
295.8171,297.0671,63,92,42
297.3171,298.5671,61,75,42
298.8171,300.0671,58,60,42
311.21088,311.50385,44,45,42
311.62756,311.92053,44,60,42
312.04422,312.3372,44,75,42
312.46088,312.75385,44,60,42
312.87756,313.151,44,45,42
313.71088,314.00385,44,45,42
314.12756,314.401,44,45,42
314.54422,314.8372,44,60,42
314.96088,315.25385,42,60,42
315.37756,315.651,39,75,42
316.21088,316.62756,40,75,42
316.62756,317.0312,40,60,42
317.46088,317.87756,42,60,42
317.87756,318.2812,42,45,42
318.71088,319.11453,44,45,42
319.12756,319.5312,44,48,42
319.54422,319.94788,44,51,42
319.96088,320.36453,45,55,42
320.37756,320.7812,45,59,42
320.79422,321.19788,45,63,42
321.21088,321.61453,47,67,42
321.62756,322.0312,47,71,42
322.04422,322.44788,47,75,42
322.46088,322.86453,49,75,42
322.87756,323.2812,49,75,42
323.29422,323.69788,49,75,42
323.71088,324.11453,51,70,42
324.12756,324.5312,51,65,42
324.54422,324.94788,51,60,42
324.96088,325.36453,52,55,42
325.37756,325.7812,52,50,42
325.79422,326.0872,52,45,42
326.21088,326.50385,53,45,42
326.62756,326.92053,53,60,42
327.04422,327.3372,53,75,42
327.46088,327.75385,53,60,42
327.87756,328.151,53,45,42
328.71088,329.00385,53,45,42
329.12756,329.42053,53,45,42
329.54422,329.8372,53,60,42
329.96088,330.25385,53,75,42
330.37756,330.651,47,75,42
331.21088,331.62756,46,75,42
331.62756,332.0312,46,60,42
332.46088,332.87756,44,60,42
332.87756,333.2812,44,45,42
333.71088,334.11453,42,45,42
334.12756,334.5312,42,47,42
334.54422,334.94788,42,49,42
334.96088,335.36453,41,51,42
335.37756,335.7812,41,53,42
335.79422,336.19788,41,56,42
336.21088,336.61453,42,59,42
336.62756,337.0312,42,62,42
337.04422,337.44788,42,65,42
337.46088,337.86453,41,68,42
337.87756,338.2812,41,71,42
338.29422,338.69788,41,74,42
338.71088,339.11453,42,77,42
339.12756,339.5312,42,80,42
339.54422,339.94788,42,83,42
339.96088,340.36453,40,86,42
340.37756,340.7812,40,89,42
340.79422,341.19788,40,92,42
341.21088,341.61453,39,92,42
341.62756,342.0312,39,92,42
342.04422,342.44788,39,92,42
342.46088,342.86453,37,92,42
342.87756,343.2812,37,92,42
343.29422,343.69788,37,92,42
343.71088,344.11453,36,92,42
344.12756,344.5312,36,92,42
344.54422,344.8437,36,92,42
345.16922,345.4687,36,88,42
346.44638,346.75888,37,80,42
347.7804,348.1071,40,72,42
349.17648,349.51874,44,64,42
350.64078,351.00015,46,55,42
352.18024,352.65942,51,45,42
371.18024,372.30524,49,60,42
372.30524,372.6646,47,60,42
372.30524,372.6646,51,60,42
372.68024,373.80524,47,60,42
372.68024,373.80524,51,60,42
373.80524,374.1646,45,60,42
373.80524,374.1646,52,60,42
374.18024,375.43024,45,60,42
374.18024,375.43024,52,60,42
375.68024,376.7896,40,60,42
401.79187,405.29187,44,30,42
401.79187,405.29187,51,30,42
197.65736,198.061,39,92,45
198.07402,198.47768,39,92,45
198.90736,199.311,39,92,45
199.32402,199.72768,39,90,45
200.36569,200.97768,39,85,45
201.64287,202.28145,39,79,45
203.65868,204.35808,39,68,45
251.33725,252.3789,60,60,45
252.58725,253.6289,55,60,45
255.08725,256.1289,48,60,45
256.33725,257.3789,43,60,45
257.58725,258.6289,39,60,45
258.83725,259.8789,51,60,45
300.3171,301.59915,51,60,45
301.85556,303.17136,49,60,45
305.05612,306.445,44,45,45
306.72278,308.15137,44,45,45
306.72278,308.15137,54,45,45
357.68024,359.1646,36,60,45
357.86774,359.1646,44,60,45
358.05524,359.1646,51,60,45
359.18024,360.6646,39,60,45
359.36774,360.6646,46,60,45
359.55524,360.6646,55,60,45
360.68024,362.1646,44,60,45
360.86774,362.1646,51,60,45
361.05524,362.1646,60,60,45
366.68024,368.1646,36,75,45
366.86774,368.1646,44,75,45
367.05524,368.1646,51,75,45
368.18024,369.6646,39,75,45
368.36774,369.6646,46,75,45
368.55524,369.6646,55,75,45
369.68024,371.1646,44,75,45
369.86774,371.1646,51,75,45
370.05524,371.1646,60,75,45
380.18024,381.43024,36,92,45
380.18024,381.43024,44,92,45
380.18024,381.43024,51,92,45
381.68024,382.93024,39,92,45
381.68024,382.93024,46,92,45
381.68024,382.93024,55,92,45
384.68024,386.0316,36,92,45
384.68024,386.0316,44,92,45
384.68024,386.0316,51,92,45
386.30185,387.65323,39,92,45
386.30185,387.65323,46,92,45
386.30185,387.65323,55,92,45
391.21176,392.86108,39,75,45
391.4201,392.86108,46,75,45
391.62845,392.86108,55,75,45
392.87845,394.26733,44,75,45
392.87845,394.26733,51,75,45
396.2594,397.68796,39,60,45
396.2594,397.68796,46,60,45
396.2594,397.68796,55,60,45
397.97366,399.48883,44,45,45
397.97366,399.48883,51,45,45
409.79187,411.45853,44,10,42
