start_time,end_time,note_value,velocity,instrument_program_number
403.19934,403.4003,90,80,0
403.4109,403.83344,83,90,0
403.4109,403.83344,95,106,0
403.4109,403.83344,90,90,0
403.83344,403.93906,78,73,0
403.83344,403.93906,90,87,0
404.04468,404.15503,86,83,0
404.04468,404.15503,74,70,0
404.26535,404.4761,83,91,0
404.26535,404.4761,71,77,0
404.4761,404.69675,85,86,0
404.4761,404.69675,73,73,0
404.91742,405.11838,86,92,0
404.91742,405.11838,98,109,0
404.91742,405.11838,90,92,0
405.12897,405.55206,90,103,0
405.12897,405.55206,98,121,0
405.12897,405.55206,86,103,0
405.55206,405.65784,83,83,0
405.55206,405.65784,95,100,0
405.7636,405.88126,78,80,0
405.7636,405.88126,90,95,0
405.9989,406.43686,100,109,0
405.9989,406.43686,95,109,0
405.9989,406.43686,88,92,0
405.9989,406.43686,91,92,0
406.8814,407.31937,95,109,0
406.8814,407.31937,91,92,0
406.8814,407.31937,86,92,0
406.8814,407.31937,98,109,0
407.76733,408.21344,97,109,0
407.76733,408.21344,95,109,0
407.76733,408.21344,91,92,0
407.76733,408.21344,85,92,0
408.67844,409.13297,90,109,0
408.67844,409.13297,94,109,0
408.67844,409.13297,85,92,0
408.67844,409.13297,82,92,0
410.0374,410.17792,50,80,0
410.17792,410.31845,59,71,0
410.31845,410.45895,66,71,0
410.45895,410.6697,66,81,0
410.6697,410.88046,78,73,0
410.88046,411.09125,70,79,0
411.09125,411.31033,71,74,0
411.7426,411.88312,54,80,0
411.88312,412.02362,59,71,0
412.02362,412.16415,66,71,0
412.16415,412.3749,66,81,0
412.3749,412.58566,78,73,0
412.58566,412.79642,73,79,0
412.79642,413.01553,74,74,0
413.45642,413.59827,71,80,0
413.59827,413.72238,83,75,0
413.7401,413.88196,83,75,0
413.88196,414.0238,95,80,0
414.0238,414.16565,94,76,0
414.16565,414.3075,97,76,0
414.3075,414.44934,95,80,0
414.44934,414.5912,91,75,0
414.5912,414.74622,88,74,0
414.74622,414.88907,82,80,0
414.88907,415.03192,85,75,0
415.03192,415.1748,82,76,0
415.1748,415.28192,69,80,0
415.1748,415.31766,79,80,0
415.31766,415.464,82,76,0
415.38907,415.50143,70,75,0
415.464,415.59506,79,80,0
415.6138,415.75565,79,86,0
415.75565,415.8975,82,77,0
415.8975,416.03934,79,77,0
415.6138,416.03934,70,86,0
416.03934,416.14572,71,80,0
416.03934,416.18118,76,80,0
416.18118,416.3259,79,76,0
416.2521,416.3628,73,76,0
416.3259,416.4735,76,80,0
416.4735,417.3273,66,79,0
416.4735,417.3273,62,79,0
416.4735,417.3273,74,93,0
417.3273,417.9596,69,75,0
417.3273,417.9596,76,90,0
417.3273,417.9596,64,75,0
417.9596,418.15637,78,72,0
417.9596,418.15637,66,59,0
417.9596,418.15637,69,59,0
418.17868,419.0325,78,93,0
418.17868,419.0325,69,79,0
418.17868,419.0325,66,79,0
419.0325,419.64722,74,75,0
419.0325,419.6648,79,90,0
419.0325,419.6648,67,75,0
419.6648,419.88388,81,72,0
419.6648,419.88388,69,59,0
419.6648,419.88388,74,59,0
419.88388,420.32477,73,79,0
419.88388,420.32477,85,93,0
420.53754,420.72903,86,86,0
420.53754,420.72903,74,73,0
420.7503,421.1707,74,79,0
420.7503,421.1707,86,93,0
421.1707,421.2745,88,89,0
421.1707,421.2745,76,75,0
421.3783,421.48627,77,72,0
421.3783,421.48627,89,85,0
420.7503,421.60254,83,79,0
421.60254,422.0311,89,93,0
421.60254,422.0311,77,79,0
421.60254,422.0311,86,79,0
422.0311,422.13748,79,75,0
422.0311,422.13748,91,89,0
422.0311,422.13748,87,75,0
422.24387,422.35355,89,72,0
422.24387,422.35355,80,72,0
422.24387,422.35355,92,85,0
422.46982,422.84482,92,93,0
422.46982,422.84482,80,79,0
422.46982,422.84482,89,79,0
422.89835,423.32388,97,92,0
422.85822,423.32388,85,81,0
422.8716,423.32388,89,85,0
422.88498,423.32388,92,88,0
423.75616,423.89667,57,80,0
423.89667,424.03717,66,71,0
424.03717,424.16013,73,71,0
424.1777,424.38846,73,81,0
424.38846,424.5992,85,73,0
424.5992,424.80997,77,79,0
424.80997,425.02908,78,74,0
425.46136,425.60187,61,80,0
425.60187,425.74237,66,71,0
425.74237,425.86533,73,71,0
425.88287,426.09366,73,81,0
426.09366,426.3044,85,73,0
426.3044,426.51517,80,79,0
426.51517,426.73428,81,74,0
427.17517,427.31702,66,80,0
427.31702,427.44113,78,75,0
427.45886,427.6007,78,75,0
427.6007,427.74255,90,80,0
427.74255,427.8844,89,76,0
427.8844,428.02625,91,76,0
428.02625,428.1681,90,80,0
428.1681,428.30994,84,75,0
428.30994,428.46497,81,74,0
428.46497,428.60782,78,80,0
428.60782,428.75067,81,75,0
428.75067,428.89352,78,76,0
428.89352,429.03638,79,80,0
428.89352,429.03638,71,68,0
429.03638,429.18274,83,76,0
429.18274,429.3138,81,68,0
429.18274,429.3138,72,68,0
429.18274,429.33255,84,80,0
429.33255,429.4744,81,86,0
429.33255,429.4744,72,73,0
429.4744,429.6162,84,80,0
429.6162,429.75806,81,83,0
429.6162,429.75806,72,70,0
429.75806,429.8999,74,76,0
429.75806,429.8999,83,89,0
429.8999,430.04465,86,88,0
430.04465,430.19165,87,96,0
430.04465,430.19165,84,81,0
430.04465,430.19165,75,81,0
431.03986,431.4639,81,76,0
431.03986,431.4639,72,76,0
431.03986,431.4639,84,90,0
431.4639,431.5714,83,73,0
431.4639,431.5714,74,73,0
431.4639,431.5714,86,87,0
431.67896,431.7909,84,67,0
431.67896,431.7909,75,67,0
431.67896,431.7909,87,79,0
432.74448,433.1685,81,76,0
432.74448,433.1685,72,76,0
432.74448,433.1685,84,90,0
433.1685,433.27603,74,73,0
433.1685,433.27603,86,87,0
433.1685,433.27603,83,73,0
433.38354,433.49548,75,67,0
433.38354,433.49548,87,79,0
433.38354,433.49548,84,67,0
435.32486,435.77094,76,42,0
435.32486,435.77094,84,42,0
435.32486,435.77094,88,50,0
435.77094,435.92996,83,38,0
435.77094,435.92996,74,38,0
435.77094,435.92996,86,45,0
435.98294,436.15088,72,38,0
435.98294,436.15088,84,45,0
435.98294,436.15088,81,38,0
436.20685,436.64163,81,42,0
436.20685,436.64163,72,42,0
436.20685,436.64163,84,50,0
436.64163,436.80008,79,38,0
436.64163,436.80008,83,45,0
436.64163,436.80008,71,38,0
436.85287,437.01956,69,38,0
436.85287,437.01956,78,38,0
436.85287,437.01956,81,45,0
437.0751,437.5212,81,50,0
437.0751,437.5212,69,42,0
437.0751,437.5212,78,42,0
437.5212,437.6802,83,45,0
437.5212,437.6802,79,38,0
437.73322,437.90112,84,45,0
437.73322,437.90112,81,38,0
437.9571,438.39188,81,42,0
437.9571,438.39188,84,50,0
438.39188,438.55032,83,38,0
438.39188,438.55032,86,45,0
438.60315,438.7698,84,38,0
438.60315,438.7698,88,45,0
438.82538,439.27148,91,62,0
438.82538,439.27148,88,49,0
439.27148,439.43048,86,41,0
439.27148,439.43048,90,49,0
439.4835,439.6514,88,49,0
439.4835,439.6514,84,41,0
439.70737,440.14215,84,46,0
439.70737,440.14215,88,55,0
440.14215,440.29895,83,41,0
440.14215,440.29895,86,49,0
440.3512,440.51788,81,41,0
440.3512,440.51788,84,49,0
440.57343,441.01953,81,42,0
440.57343,441.01953,84,50,0
441.01953,441.18024,86,45,0
441.01953,441.18024,83,38,0
441.23383,441.40173,88,45,0
441.23383,441.40173,84,38,0
441.4577,441.8925,88,50,0
441.4577,441.8925,84,42,0
441.8925,442.05093,90,49,0
441.8925,442.05093,86,41,0
442.10373,442.27042,88,41,0
442.10373,442.27042,91,49,0
442.32596,442.77206,95,68,0
442.32596,442.77206,91,53,0
442.77206,442.9305,90,45,0
442.77206,442.9305,93,53,0
442.98334,443.15125,88,45,0
442.98334,443.15125,91,53,0
443.2072,443.642,91,60,0
443.2072,443.642,88,50,0
443.642,443.7988,86,45,0
443.642,443.7988,90,53,0
443.85104,444.01773,88,53,0
443.85104,444.01773,84,45,0
444.07327,444.51938,88,50,0
444.07327,444.51938,84,42,0
444.51938,444.67896,86,38,0
444.51938,444.67896,90,45,0
444.73215,444.90005,88,38,0
444.73215,444.90005,91,45,0
444.95602,445.3908,91,50,0
444.95602,445.3908,88,42,0
445.3908,445.54926,90,41,0
445.3908,445.54926,93,49,0
445.60208,445.76874,91,41,0
445.60208,445.76874,95,49,0
445.82428,446.24808,84,53,0
445.82428,446.24808,83,53,0
445.82428,446.24808,95,68,0
445.82428,446.24808,91,53,0
446.2704,446.42883,81,45,0
446.2704,446.42883,93,53,0
446.2704,446.42883,84,45,0
446.48166,446.64957,79,45,0
446.48166,446.64957,84,45,0
446.48166,446.64957,91,53,0
447.55377,447.97754,76,53,0
447.55377,447.97754,71,53,0
447.55377,447.97754,79,68,0
447.55377,447.97754,72,53,0
447.99985,448.1583,72,40,0
447.99985,448.1583,78,47,0
447.99985,448.1583,69,40,0
448.21112,448.37903,72,40,0
448.21112,448.37903,69,40,0
448.21112,448.37903,76,47,0
448.21112,448.37903,67,40,0
449.28323,449.70703,84,53,0
449.28323,449.70703,95,68,0
449.28323,449.70703,83,53,0
449.28323,449.70703,91,53,0
449.72934,449.88834,84,45,0
449.72934,449.88834,81,45,0
449.72934,449.88834,93,53,0
449.94135,450.10925,79,45,0
449.94135,450.10925,91,53,0
449.94135,450.10925,84,45,0
451.01346,451.43723,76,53,0
451.01346,451.43723,79,68,0
451.01346,451.43723,72,53,0
451.01346,451.43723,71,53,0
451.45953,451.61743,72,40,0
451.45953,451.61743,78,47,0
451.45953,451.61743,69,40,0
451.67007,451.83798,72,40,0
451.67007,451.83798,69,40,0
451.67007,451.83798,67,40,0
451.67007,451.83798,76,47,0
452.7422,453.16595,93,53,0
452.7422,453.16595,96,53,0
452.7422,453.16595,100,68,0
452.7422,453.16595,91,53,0
453.18826,453.349,91,45,0
453.18826,453.349,93,45,0
453.18826,453.349,96,53,0
453.40256,453.57047,93,53,0
453.40256,453.57047,91,45,0
453.40256,453.57047,88,45,0
453.62643,454.05023,84,53,0
453.62643,454.05023,88,53,0
453.62643,454.05023,91,68,0
454.07254,454.23325,81,45,0
454.07254,454.23325,84,45,0
454.07254,454.23325,88,53,0
454.28683,454.45474,84,53,0
454.28683,454.45474,81,45,0
454.28683,454.45474,79,45,0
454.5107,454.9345,76,53,0
454.5107,454.9345,79,53,0
454.5107,454.9345,81,68,0
454.9568,455.11752,76,45,0
454.9568,455.11752,72,45,0
454.9568,455.11752,79,53,0
455.17108,455.339,69,45,0
455.17108,455.339,76,53,0
455.17108,455.339,72,45,0
455.39496,455.81876,67,53,0
455.39496,455.81876,69,53,0
455.39496,455.81876,72,68,0
455.84106,456.00177,67,45,0
455.84106,456.00177,64,45,0
455.84106,456.00177,69,53,0
456.05536,456.22327,60,45,0
456.05536,456.22327,67,53,0
456.05536,456.22327,64,45,0
456.27924,458.00766,55,53,0
456.27924,458.87256,64,53,0
458.87256,459.7784,62,49,0
458.00766,459.7784,54,53,0
456.27924,459.7784,57,53,0
456.27924,459.7784,60,53,0
459.7784,460.6382,71,55,0
460.6382,461.27652,72,54,0
461.27652,461.48264,74,43,0
461.50552,462.36536,79,59,0
461.50552,462.36536,74,47,0
462.36536,462.79086,73,45,0
462.36536,463.00363,81,58,0
463.00363,463.2059,83,43,0
463.00363,463.2059,76,35,0
463.22836,464.08887,83,62,0
463.22836,464.08887,79,47,0
464.08887,464.5144,78,43,0
464.08887,464.5144,81,51,0
464.72717,464.9782,84,51,0
464.72717,464.9782,72,35,0
464.9782,465.83875,88,64,0
464.9782,465.83875,70,47,0
465.83875,466.26428,71,43,0
465.83875,466.26428,86,51,0
466.6968,467.5566,67,60,0
467.5566,468.19492,69,59,0
468.19492,468.40103,71,47,0
468.42392,469.28375,76,64,0
468.42392,469.28375,71,51,0
469.28375,469.70926,70,49,0
469.28375,469.92203,78,63,0
469.92203,470.13547,79,47,0
469.92203,470.13547,76,38,0
470.15918,471.0197,83,68,0
470.15918,471.0197,79,51,0
471.0197,471.44525,78,47,0
471.0197,471.44525,82,56,0
471.65802,471.9235,88,55,0
471.65802,471.9235,73,38,0
471.9235,472.78403,85,69,0
471.9235,472.78403,76,50,0
472.78403,473.20956,74,44,0
472.78403,473.20956,86,53,0
474.07635,474.2182,69,35,0
474.2182,474.34232,81,30,0
474.36005,474.5019,81,30,0
474.5019,474.64374,93,39,0
474.64374,474.78558,92,35,0
474.78558,474.92743,95,35,0
474.92743,475.06927,93,39,0
475.06927,475.21652,90,31,0
475.21652,475.3692,81,31,0
475.8076,475.9494,69,35,0
475.9494,476.07352,81,30,0
476.09125,476.2331,81,30,0
476.2331,476.37494,93,39,0
476.37494,476.51678,92,35,0
476.51678,476.65863,95,35,0
476.65863,476.80048,93,39,0
476.80048,476.94772,90,31,0
476.94772,477.1004,81,31,0
477.1004,477.94693,66,30,0
477.1004,477.96024,69,30,0
477.96024,478.5985,66,29,0
477.96024,478.5985,62,24,0
478.5985,478.8275,64,23,0
478.5985,478.8275,57,19,0
478.8275,479.6737,66,30,0
478.8275,479.69144,69,30,0
479.69144,480.32974,66,29,0
479.69144,480.32974,62,24,0
480.32974,480.55875,64,23,0
480.32974,480.55875,57,19,0
480.993,481.13486,69,35,0
481.13486,481.25897,81,30,0
481.2767,481.41855,81,30,0
481.41855,481.5604,93,39,0
481.5604,481.70224,92,35,0
481.70224,481.8441,95,35,0
481.8441,481.98593,93,39,0
481.98593,482.13318,90,31,0
482.13318,482.28586,81,31,0
482.72424,482.8661,69,35,0
482.8661,482.99017,81,30,0
483.0079,483.14975,81,30,0
483.14975,483.2916,93,39,0
483.2916,483.43344,92,35,0
483.43344,483.5753,95,35,0
483.5753,483.71713,93,39,0
483.71713,483.8644,88,31,0
483.8644,484.01706,81,31,0
484.45135,484.5932,73,38,0
484.5932,484.71732,85,33,0
484.73505,484.8769,85,33,0
484.8769,485.01874,95,42,0
485.01874,485.16058,94,38,0
485.16058,485.30243,97,38,0
485.30243,485.44424,95,42,0
485.44424,485.59152,91,34,0
485.59152,485.7442,88,34,0
486.17847,486.3193,73,38,0
486.3193,486.44257,85,33,0
486.46017,486.601,85,33,0
486.601,486.74185,95,42,0
486.74185,486.8827,94,38,0
486.8827,487.02353,97,38,0
487.02353,487.1644,95,42,0
487.1644,487.31116,91,34,0
487.31116,487.4638,88,34,0
487.8981,488.03845,73,38,0
488.03845,488.16125,85,33,0
488.1788,488.31915,85,33,0
488.31915,488.4595,94,42,0
488.4595,488.59985,93,38,0
488.59985,488.7402,96,38,0
488.7402,488.88055,94,42,0
488.88055,489.02707,91,34,0
489.02707,489.17975,88,34,0
489.32108,489.46243,85,45,0
489.46243,489.60376,96,45,0
489.60376,489.74512,94,51,0
489.74512,489.88644,91,42,0
489.88644,490.037,88,42,0
490.17587,490.31476,85,48,0
490.31476,490.45364,96,49,0
490.45364,490.59253,94,55,0
490.59253,490.7314,91,49,0
490.7314,490.8825,88,49,0
490.8825,491.0208,94,65,0
491.0208,491.1584,91,53,0
491.1584,491.2957,88,56,0
491.2957,491.4328,94,70,0
491.4328,491.56955,91,60,0
491.56955,491.7062,88,61,0
491.7062,491.84244,94,79,0
491.84244,491.97852,91,65,0
491.97852,492.11423,88,68,0
492.11423,492.24994,94,86,0
492.24994,492.38565,91,72,0
492.38565,492.52542,88,74,0
492.52542,492.66934,94,91,0
492.52542,492.66934,82,77,0
492.66934,492.81607,91,79,0
492.81607,492.96573,88,80,0
492.96573,493.11746,94,94,0
492.96573,493.11746,82,80,0
493.11746,493.27216,91,82,0
493.27216,493.43008,88,83,0
493.43008,493.5935,94,97,0
493.43008,493.5935,82,82,0
493.5935,493.76016,91,86,0
493.76016,493.92822,88,86,0
493.92822,494.1006,94,101,0
493.92822,494.1006,82,85,0
494.1006,494.27835,91,88,0
494.27835,494.46152,88,89,0
494.46152,495.2143,94,110,0
494.46152,495.2143,82,91,0
494.46152,495.2143,88,91,0
494.46152,495.2143,91,91,0
495.2143,495.40692,60,70,0
495.2143,495.40692,58,70,0
495.2143,495.40692,64,84,0
495.2143,495.40692,52,70,0
495.42834,495.9037,60,74,0
495.42834,495.9037,58,74,0
495.42834,495.9037,52,74,0
495.42834,495.9037,64,89,0
495.9037,496.0154,60,72,0
495.9037,496.0154,53,72,0
495.9037,496.0154,65,85,0
496.12714,496.24908,67,90,0
496.12714,496.24908,60,75,0
496.12714,496.24908,55,75,0
496.37103,496.48477,57,73,0
496.37103,496.48477,60,79,0
496.37103,496.48477,69,93,0
496.82596,496.9397,67,89,0
496.82596,496.9397,55,69,0
496.82596,496.9397,60,74,0
497.9633,498.168,64,84,0
497.9633,498.168,58,70,0
497.9633,498.168,60,70,0
497.9633,498.168,52,70,0
498.19073,498.64566,60,78,0
498.19073,498.64566,58,78,0
498.19073,498.64566,64,92,0
498.19073,498.64566,52,78,0
498.64566,498.7531,53,78,0
498.64566,498.7531,60,78,0
498.64566,498.7531,65,92,0
498.86053,498.9804,67,96,0
498.86053,498.9804,55,81,0
498.86053,498.9804,60,81,0
499.10028,499.54364,69,100,0
499.10028,499.54364,57,84,0
499.10028,499.54364,60,84,0
499.54364,499.64984,60,81,0
499.54364,499.64984,67,97,0
499.54364,499.64984,55,81,0
499.75604,499.87488,69,100,0
499.75604,499.87488,57,84,0
499.75604,499.87488,60,84,0
499.9937,500.10635,60,86,0
499.9937,500.10635,70,102,0
499.9937,500.10635,58,86,0
500.4442,500.55682,60,81,0
500.4442,500.55682,69,97,0
500.4442,500.55682,57,81,0
501.34518,501.4569,55,60,0
501.34518,501.4569,60,60,0
501.34518,501.4569,67,71,0
501.56863,501.69058,69,75,0
501.56863,501.69058,57,63,0
501.56863,501.69058,60,63,0
501.81253,501.9238,65,66,0
501.81253,501.9238,67,66,0
501.81253,501.9238,59,66,0
501.81253,501.9238,71,78,0
502.25766,502.37122,72,80,0
502.25766,502.37122,67,68,0
502.25766,502.37122,60,68,0
502.25766,502.37122,64,68,0
502.71182,502.82355,62,69,0
502.71182,502.82355,67,69,0
502.71182,502.82355,74,82,0
503.15872,503.27274,67,71,0
503.15872,503.27274,76,84,0
503.15872,503.27274,64,71,0
503.6153,503.69315,78,78,0
503.69315,503.7702,79,73,0
503.7702,503.84647,78,80,0
503.84647,503.92194,79,75,0
503.92194,503.99667,78,82,0
503.99667,504.07043,79,78,0
504.07043,504.1442,78,84,0
504.1442,504.2182,79,81,0
504.2182,504.29248,78,86,0
504.29248,504.34836,79,84,0
504.34836,504.40442,78,89,0
504.40442,504.46057,76,84,0
504.46057,504.51688,78,85,0
503.6153,504.51688,72,72,0
503.6153,504.51688,74,72,0
504.51688,504.95416,79,93,0
504.51688,504.95416,71,79,0
504.95416,505.05725,74,83,0
505.16034,505.26788,78,75,0
505.3754,505.48178,79,83,0
505.80093,505.90402,62,66,0
506.0071,506.11542,66,60,0
506.22372,506.33368,67,66,0
506.6636,506.77063,50,69,0
506.87766,506.99353,54,61,0
507.10944,507.22162,55,65,0
507.22162,507.33377,59,65,0
507.33377,507.44595,60,66,0
507.44595,507.55814,62,67,0
507.55814,507.6703,64,68,0
507.6703,507.78247,66,69,0
507.78247,507.89465,67,70,0
507.89465,508.00696,69,71,0
508.00696,508.11942,71,71,0
508.11942,508.23145,74,72,0
508.23145,508.34296,76,75,0
508.34296,508.45404,78,78,0
508.45404,508.56464,79,81,0
508.56464,508.67477,83,83,0
508.67477,508.78442,84,86,0
508.78442,508.89362,86,89,0
508.98773,509.6464,87,101,0
508.98773,509.6464,84,84,0
508.98773,509.6464,79,84,0
508.98773,509.6464,75,84,0
509.6464,509.83902,51,73,0
509.6464,509.83902,60,73,0
509.6464,509.83902,63,88,0
509.86044,510.3358,63,93,0
509.86044,510.3358,60,78,0
509.86044,510.3358,51,78,0
510.3358,510.4475,65,89,0
510.3358,510.4475,60,75,0
510.3358,510.4475,53,75,0
510.55923,510.68118,60,79,0
510.55923,510.68118,67,94,0
510.55923,510.68118,55,79,0
510.80313,510.92032,56,82,0
510.80313,510.92032,60,82,0
510.80313,510.92032,68,97,0
511.27188,511.38553,68,93,0
511.27188,511.38553,60,78,0
511.27188,511.38553,56,78,0
512.18097,512.2946,80,97,0
512.18097,512.2946,68,82,0
512.761,513.41504,89,101,0
512.761,513.41504,77,84,0
512.761,513.41504,80,84,0
513.3883,513.58093,65,88,0
513.3883,513.58093,61,73,0
513.3883,513.58093,53,73,0
513.60236,514.0777,65,93,0
513.60236,514.0777,61,78,0
513.60236,514.0777,53,78,0
514.0777,514.1894,66,89,0
514.0777,514.1894,61,75,0
514.0777,514.1894,54,75,0
514.30115,514.4231,61,79,0
514.30115,514.4231,68,94,0
514.30115,514.4231,56,79,0
514.54504,514.66364,57,73,0
514.54504,514.66364,66,82,0
514.54504,514.66364,69,97,0
515.01935,515.13385,69,93,0
515.01935,515.13385,66,78,0
515.01935,515.13385,57,70,0
515.93536,516.04913,81,97,0
515.93536,516.04913,69,82,0
516.51575,517.1698,90,101,0
516.51575,517.1698,78,84,0
516.51575,517.1698,81,84,0
517.14307,517.3357,66,88,0
517.14307,517.3357,62,73,0
517.14307,517.3357,54,73,0
517.3571,517.83246,66,93,0
517.3571,517.83246,62,78,0
517.3571,517.83246,54,78,0
517.83246,517.9442,67,89,0
517.83246,517.9442,62,75,0
517.83246,517.9442,55,75,0
518.0559,518.17786,62,79,0
518.0559,518.17786,69,94,0
518.0559,518.17786,57,79,0
518.2998,518.4135,58,82,0
518.2998,518.4135,62,82,0
518.2998,518.4135,70,97,0
518.75476,518.86847,69,93,0
518.75476,518.86847,62,78,0
518.75476,518.86847,57,78,0
519.6646,519.7783,61,73,0
519.6646,519.7783,67,73,0
519.6646,519.7783,73,87,0
520.1195,520.235,74,93,0
520.1195,520.235,66,78,0
520.1195,520.235,62,78,0
520.9954,521.6551,81,90,0
520.9954,521.6551,72,76,0
520.7841,521.6551,69,76,0
521.6551,521.87823,79,82,0
521.87823,522.0997,78,90,0
522.743,523.3783,93,97,0
522.743,523.3783,84,82,0
522.5317,523.3783,81,76,0
523.3959,523.6158,93,89,0
523.3959,523.6158,84,89,0
523.3959,523.6158,81,89,0
523.6158,523.83655,92,97,0
523.6158,523.83655,83,97,0
523.6158,523.83655,80,97,0
524.4847,525.1393,83,90,0
524.4847,525.1393,74,76,0
524.2695,525.1393,71,76,0
525.1393,525.35803,81,82,0
525.35803,525.5772,80,90,0
525.35803,525.5772,74,72,0
525.35803,525.5772,71,72,0
526.00854,526.83545,83,86,0
526.2314,526.84155,95,105,0
526.2314,526.84155,86,95,0
526.8608,527.6752,84,86,0
527.08154,527.6812,96,105,0
527.08154,527.6812,87,95,0
527.7001,528.51544,84,86,0
527.91766,528.5215,96,105,0
527.91766,528.5215,87,95,0
528.5405,529.35455,84,86,0
528.75885,529.3606,96,105,0
528.75885,529.3606,87,95,0
529.3796,530.19696,82,86,0
529.5971,530.203,94,105,0
529.5971,530.203,86,95,0
530.2221,531.0507,81,86,0
530.4441,531.0569,93,105,0
530.4441,531.0569,87,95,0
531.0762,531.91034,79,86,0
531.29944,531.9165,88,95,0
531.29944,531.9165,82,95,0
531.29944,531.9165,91,105,0
531.936,532.1608,78,86,0
532.1608,532.36017,86,95,0
532.1608,532.36017,90,105,0
532.1608,532.36017,81,83,0
532.36017,532.5724,74,75,0
532.5724,532.6751,78,68,0
532.5724,532.6751,81,68,0
532.5724,532.6751,86,81,0
532.77783,532.99304,69,75,0
532.99304,533.0976,74,68,0
532.99304,533.0976,78,68,0
532.99304,533.0976,81,81,0
533.20215,533.4195,66,75,0
533.4195,533.5307,69,68,0
533.4195,533.5307,74,68,0
533.4195,533.5307,78,81,0
533.6419,533.8643,62,72,0
533.8643,533.9755,66,68,0
533.8643,533.9755,69,68,0
533.8643,533.9755,74,81,0
535.19904,535.67145,66,77,0
535.67145,536.8699,69,83,0
537.1234,537.66486,66,46,0
537.66486,539.29126,69,49,0
539.62274,540.2066,69,46,0
540.2066,541.2821,72,49,0
541.2821,542.06647,74,48,0
542.06647,542.32635,75,46,0
542.3555,543.41693,75,53,0
543.41693,543.9364,74,46,0
544.19617,544.4694,77,49,0
544.4694,545.5235,80,54,0
545.5235,546.3061,79,50,0
546.3061,546.6046,74,50,0
546.6046,547.66785,77,57,0
547.66785,548.1919,75,52,0
548.7159,549.7711,75,49,0
550.6002,550.89294,77,56,0
550.89294,551.427,79,65,0
549.7931,551.427,75,50,0
551.9567,553.5611,79,63,0
551.9567,553.5611,82,75,0
554.1002,555.7186,86,73,0
554.1002,555.7186,82,62,0
556.24603,558.10846,89,72,0
556.2131,558.10846,82,69,0
556.1801,558.10846,77,67,0
558.10846,558.3745,86,66,0
558.3745,559.1588,87,73,0
559.1588,559.4248,84,61,0
558.3745,559.4248,81,62,0
559.4248,560.5037,82,69,0
560.5037,561.2926,84,63,0
561.2926,561.56104,80,52,0
561.56104,562.64856,79,63,0
560.5037,562.64856,75,53,0
562.64856,563.724,74,54,0
562.64856,564.5111,80,64,0
564.5111,564.8059,79,52,0
563.724,564.8059,75,64,0
564.8059,565.61237,81,50,0
565.61237,565.88446,78,37,0
564.8059,565.88446,72,42,0
565.88446,566.9449,87,40,0
565.88446,566.9449,91,40,0
566.9449,567.4599,86,35,0
566.9449,567.4599,89,35,0
567.4599,568.0024,91,41,0
567.4599,568.0024,87,41,0
565.88446,568.0024,79,34,0
568.0024,568.7749,89,46,0
568.0024,568.79694,92,46,0
568.79694,569.0618,86,39,0
568.79694,569.0618,89,39,0
569.0618,569.57684,83,46,0
569.0618,569.57684,86,46,0
569.57684,570.1027,87,40,0
569.57684,570.1027,84,40,0
568.0024,570.1027,79,31,0
570.1027,570.65436,86,40,0
570.1027,570.65436,89,40,0
570.65436,571.17444,87,35,0
570.65436,571.17444,84,35,0
571.17444,571.68945,82,35,0
571.17444,571.68945,86,35,0
571.68945,572.23193,84,41,0
571.68945,572.23193,80,41,0
570.1027,572.23193,79,34,0
572.23193,573.026,83,46,0
573.026,573.288,81,39,0
573.026,573.288,84,39,0
572.23193,573.7795,79,38,0
573.288,573.80084,83,46,0
573.288,573.80084,86,46,0
574.3382,575.4068,87,40,0
574.3382,575.4068,91,40,0
575.4068,575.9263,86,35,0
575.4068,575.9263,89,35,0
575.9263,576.471,91,43,0
575.9263,576.471,87,43,0
573.80084,576.471,79,40,0
576.471,577.2536,94,55,0
576.471,577.2536,91,55,0
577.2536,577.49274,89,42,0
577.2536,577.51447,92,42,0
577.51447,578.0273,86,50,0
577.51447,578.0273,89,50,0
576.471,578.5354,79,34,0
578.0273,578.5582,92,44,0
578.0273,578.5582,89,44,0
578.5582,579.0627,87,44,0
578.5582,579.0627,91,44,0
579.08923,579.60974,87,37,0
579.08923,579.60974,84,37,0
579.60974,580.10425,86,36,0
579.60974,580.10425,89,36,0
578.5582,580.65173,79,37,0
580.13025,580.6755,86,42,0
580.13025,580.6755,83,42,0
580.6755,581.19006,87,46,0
580.6755,581.19006,84,40,0
581.21716,581.75885,81,39,0
581.21716,581.75885,84,39,0
581.75885,582.2643,83,46,0
581.75885,582.2643,86,46,0
580.6755,582.84467,79,25,0
582.2909,582.84467,79,40,0
583.1353,583.38324,67,24,0
583.38324,583.63324,72,39,0
583.63324,583.90906,79,24,0
584.1739,584.42755,67,24,0
584.42755,584.6745,74,38,0
584.6745,584.9405,79,24,0
585.2019,585.4566,72,24,0
585.4566,585.7046,75,41,0
585.7046,585.9706,80,24,0
586.23083,586.48346,68,24,0
586.48346,586.7314,74,38,0
586.7169,586.98303,80,24,0
587.25885,587.5136,72,32,0
587.5136,587.76465,80,40,0
587.76465,588.04047,86,32,0
588.3007,588.5554,71,32,0
588.5554,588.80646,79,41,0
588.80646,589.08105,86,34,0
589.34357,589.5983,77,35,0
