start_time,end_time,note_value,velocity,instrument_program_number
101.90466,102.03165,74,58,0
102.06339,102.19038,86,58,0
102.22212,102.349106,81,58,0
102.53958,102.666565,69,58,0
102.69831,102.825294,81,58,0
102.85704,102.984024,71,58,0
102.85704,103.047516,62,58,0
103.01577,103.14275,83,58,0
103.09514,103.285614,55,58,0
103.1745,103.30148,74,104,0
103.33323,103.46021,72,104,0
103.49196,103.61894,84,104,0
103.65069,103.77767,76,104,0
103.80942,103.9364,70,104,0
103.96815,104.09513,82,104,0
104.12688,104.25386,76,104,0
104.28561,104.4126,71,104,0
104.44434,104.57133,83,104,0
104.60307,104.73006,74,104,0
104.7618,104.88879,64,104,0
104.92053,105.047516,76,104,0
105.07926,105.206245,70,104,0
105.23799,105.364975,62,91,0
105.39672,105.523705,74,91,0
105.55545,105.682434,71,91,0
105.71418,105.84116,56,91,0
105.87291,105.99989,68,81,0
106.03164,106.15862,62,81,0
106.19037,106.31735,58,81,0
106.3491,106.47608,70,81,0
106.50783,106.63481,64,81,0
106.66656,106.79354,59,81,0
106.82529,106.95227,71,81,0
106.98402,107.11101,66,81,0
107.14275,107.26974,58,81,0
107.14275,107.26974,58,81,0
107.30148,107.42847,70,81,0
107.46021,107.5872,67,81,0
107.61894,107.745926,70,81,0
107.77767,107.904655,67,71,0
107.9364,108.063385,70,71,0
108.09513,108.222115,66,71,0
108.25386,108.380844,70,71,0
108.41259,108.53957,64,71,0
108.57132,108.6983,59,71,0
108.73005,108.85703,71,71,0
108.88878,109.01576,66,71,0
109.04751,109.17449,58,81,0
109.04751,109.17449,58,81,0
109.20624,109.33322,70,81,0
109.36497,109.49195,67,81,0
109.5237,109.65068,70,81,0
109.68243,109.80942,67,71,0
109.84116,109.96815,70,71,0
109.99989,110.12688,66,71,0
110.15862,110.28561,70,71,0
110.31735,110.444336,64,71,0
110.47608,110.85703,71,71,0
110.47608,110.85703,59,71,0
110.47608,110.85703,62,71,0
111.19037,111.380844,91,71,0
111.19037,111.380844,79,71,0
111.42846,111.618935,78,71,0
111.42846,111.618935,90,71,0
111.66656,111.85703,74,71,0
111.66656,111.85703,86,71,0
111.90465,112.09512,76,71,0
111.90465,112.09512,88,71,0
112.142746,112.33322,73,71,0
112.142746,112.33322,85,71,0
112.38084,112.57132,86,71,0
112.38084,112.57132,74,71,0
112.618935,112.80941,78,71,0
113.09512,113.2856,79,71,0
113.09512,113.2856,91,71,0
113.33322,113.5237,90,71,0
113.33322,113.5237,78,71,0
113.57131,113.76179,74,71,0
113.57131,113.76179,86,71,0
113.80941,113.999886,88,71,0
113.80941,113.999886,76,71,0
114.04751,114.23798,85,71,0
114.04751,114.23798,73,71,0
114.2856,114.476074,86,81,0
114.2856,114.476074,74,81,0
114.5237,114.71417,78,81,0
114.999886,115.19036,62,81,0
114.999886,115.19036,67,81,0
114.999886,115.19036,71,81,0
115.476074,115.66655,69,71,0
115.476074,115.66655,66,71,0
115.476074,115.66655,60,71,0
115.95226,116.14274,62,71,0
115.95226,116.14274,66,71,0
116.42845,116.618935,64,71,0
116.42845,116.618935,60,71,0
116.42845,116.618935,55,71,0
116.90465,117.09512,57,71,0
116.90465,117.09512,62,71,0
116.90465,117.09512,54,71,0
117.38084,117.57131,55,71,0
117.38084,117.57131,60,71,0
117.857025,118.0475,57,71,0
117.857025,118.0475,62,71,0
118.33321,118.52369,62,71,0
118.33321,118.52369,59,71,0
118.51179,118.54155,67,71,0
118.51179,118.54155,71,71,0
118.63084,118.82131,67,71,0
118.63084,118.82131,71,71,0
118.63084,118.82131,79,71,0
119.0475,119.07726,72,71,0
119.0475,119.07726,66,71,0
118.987976,119.08321,78,71,0
119.16655,119.357025,78,71,0
119.16655,119.357025,66,71,0
119.16655,119.357025,72,71,0
119.58321,119.612976,66,71,0
119.58321,119.612976,62,71,0
119.52369,119.61893,74,71,0
119.70226,119.89274,66,71,0
119.70226,119.89274,74,71,0
119.70226,119.89274,62,71,0
120.0594,120.214165,76,71,0
120.11893,120.214165,79,71,0
119.99988,120.214165,67,71,0
120.41655,120.446304,74,71,0
120.41655,120.446304,66,71,0
120.357025,120.45226,78,71,0
120.53559,120.72607,74,71,0
120.53559,120.72607,66,71,0
120.53559,120.72607,78,71,0
120.95226,120.982025,62,71,0
120.95226,120.982025,67,71,0
120.89274,120.987976,74,71,0
121.071304,121.26178,67,71,0
121.071304,121.26178,62,71,0
121.071304,121.26178,74,71,0
121.3094,121.49988,76,71,0
121.487976,121.51774,69,71,0
121.487976,121.51774,62,71,0
121.60702,121.7975,74,71,0
121.60702,121.7975,69,71,0
121.60702,121.7975,62,71,0
121.845116,122.03559,72,71,0
121.90464,122.095116,71,71,0
121.90464,122.28559,62,71,0
122.14274,122.33321,73,71,0
122.38083,122.952255,74,81,0
122.38083,123.14273,62,81,0
123.095116,123.28559,76,71,0
123.33321,123.52369,74,71,0
123.33321,123.714165,62,71,0
123.571304,123.76178,72,71,0
123.8094,123.99988,71,71,0
124.04749,124.23797,74,71,0
124.28559,124.85702,83,81,0
124.28559,124.85702,71,81,0
124.99988,125.19035,82,71,0
124.99988,125.19035,70,71,0
125.23797,125.428444,71,71,0
125.23797,125.428444,83,71,0
125.47607,125.66654,69,71,0
125.47607,125.66654,81,71,0
125.71416,125.90463,71,71,0
125.952255,126.14273,73,71,0
126.19035,126.76178,74,81,0
126.90463,127.09511,76,71,0
127.14273,127.333206,74,71,0
127.38082,127.571304,72,71,0
127.61892,127.809395,71,71,0
127.61892,127.99987,62,71,0
127.85702,128.04749,74,71,0
128.09511,128.66653,71,71,0
128.09511,128.66653,83,71,0
128.8094,128.99988,70,71,0
128.8094,128.99988,82,71,0
129.04749,129.71416,71,71,0
129.04749,129.71416,83,71,0
129.76178,129.95226,70,81,0
129.76178,129.95226,82,81,0
129.99986,130.5713,83,91,0
129.99986,130.5713,71,91,0
130.71416,130.90463,70,81,0
130.71416,130.90463,82,81,0
130.95226,131.14273,83,71,0
130.95226,131.14273,71,71,0
131.19034,131.38081,69,71,0
131.19034,131.38081,81,71,0
131.42844,131.61891,74,71,0
131.42844,131.61891,71,71,0
131.66653,131.85701,78,71,0
131.90463,132.09511,79,71,0
132.14273,132.3332,78,71,0
132.14273,132.3332,66,71,0
132.38081,132.57129,71,71,0
132.38081,132.57129,67,71,0
132.61891,132.80939,75,71,0
132.85701,133.04749,76,71,0
133.09511,133.28558,74,71,0
133.3332,133.52368,72,71,0
133.57129,133.76176,71,71,0
133.3332,133.90463,64,71,0
133.80939,133.99986,69,71,0
134.04749,134.23796,64,71,0
134.04749,134.23796,60,71,0
134.28558,134.66653,59,71,0
134.28558,134.66653,67,71,0
134.76176,135.14272,60,71,0
134.76176,135.14272,66,71,0
135.23796,135.61891,62,71,0
135.23796,135.61891,59,71,0
135.95224,136.14272,66,71,0
135.95224,136.14272,69,71,0
136.19034,136.38081,59,71,0
136.19034,136.38081,67,71,0
136.90463,137.09511,62,71,0
136.90463,137.09511,65,71,0
137.14272,137.33319,64,71,0
137.14272,137.33319,60,71,0
137.38081,137.57129,62,81,0
137.38081,137.57129,68,81,0
137.61891,137.80939,69,81,0
137.61891,137.80939,60,81,0
137.85701,138.04749,67,81,0
137.85701,138.04749,64,81,0
138.0951,138.28558,62,81,0
138.0951,138.28558,66,81,0
138.33319,138.52367,61,91,0
138.33319,138.52367,64,91,0
138.57129,138.76176,62,91,0
138.57129,138.76176,59,91,0
138.80939,138.99986,60,91,0
138.80939,138.99986,66,91,0
139.04749,139.23796,59,91,0
139.04749,139.23796,67,91,0
139.28557,139.47604,75,91,0
139.28557,139.47604,69,91,0
139.52367,139.71414,76,91,0
139.52367,139.71414,67,91,0
139.76176,139.95224,74,91,0
139.76176,139.95224,71,91,0
139.99986,140.19034,72,91,0
140.23796,140.42844,71,91,0
139.99986,140.57129,64,91,0
140.47604,140.66652,69,81,0
140.71414,140.90462,60,81,0
140.71414,140.90462,64,81,0
140.95224,141.71414,59,81,0
140.95224,141.71414,67,81,0
141.90462,142.66652,66,81,0
141.90462,142.66652,60,81,0
143.80939,143.93637,67,71,0
143.96811,144.0951,69,71,0
144.12685,144.25383,71,71,0
144.28557,144.41255,69,71,0
144.4443,144.57129,71,71,0
144.60303,144.73001,72,71,0
144.76176,144.88875,71,71,0
144.76176,144.88875,67,71,0
144.76176,144.88875,62,71,0
144.92049,145.04747,72,71,0
145.07922,145.2062,74,71,0
145.71414,145.84113,67,71,0
145.87286,145.99985,69,71,0
146.0316,146.15858,71,71,0
146.19032,146.3173,69,71,0
146.34906,146.47604,71,71,0
146.5078,146.63478,72,71,0
146.66652,146.7935,62,71,0
146.66652,146.7935,68,71,0
146.66652,146.7935,71,71,0
146.82526,146.95224,72,71,0
146.98398,147.11096,74,71,0
147.6189,147.74588,68,71,0
147.77763,147.90462,69,71,0
147.93636,148.06334,71,71,0
148.0951,148.22208,69,71,0
148.25381,148.3808,71,71,0
148.41255,148.53954,73,71,0
148.57127,148.69826,68,81,0
148.57127,148.69826,71,81,0
148.73001,148.857,73,81,0
148.88873,149.01572,74,81,0
149.04747,149.17445,68,81,0
149.04747,149.17445,71,81,0
149.2062,149.33319,73,81,0
149.36493,149.49191,74,91,0
149.52367,149.65065,71,91,0
149.52367,149.65065,74,91,0
149.68239,149.80937,80,91,0
149.84113,149.96811,83,91,0
149.99985,150.12683,71,91,0
149.99985,150.12683,74,91,0
150.15858,150.28557,80,91,0
150.3173,150.44429,83,91,0
150.47604,150.66652,78,71,0
150.47604,150.66652,73,71,0
150.47604,150.66652,82,110,0
151.42842,151.5554,66,71,0
151.58714,151.71413,68,71,0
151.74588,151.87286,70,71,0
151.90462,152.0316,68,71,0
152.06334,152.19032,70,71,0
152.22208,152.34906,71,71,0
152.3808,152.50778,64,71,0
152.3808,152.50778,70,71,0
152.53954,152.66652,71,71,0
152.69826,152.82524,73,71,0
153.33318,153.46016,66,71,0
153.49191,153.6189,68,71,0
153.65063,153.77762,70,71,0
153.80937,153.93636,68,71,0
153.9681,154.09508,70,71,0
154.12683,154.25381,71,71,0
154.28555,154.41254,70,81,0
154.28555,154.41254,63,81,0
154.44429,154.57127,71,81,0
154.60303,154.73001,73,81,0
155.23795,155.36493,67,81,0
155.39667,155.52365,68,81,0
155.5554,155.68239,70,81,0
155.71413,155.84111,68,81,0
155.87286,155.99985,70,81,0
156.03159,156.15857,71,81,0
156.19032,156.3173,70,81,0
156.34904,156.47603,71,81,0
156.50778,156.63477,73,81,0
156.6665,156.79349,73,81,0
156.82524,156.95222,75,81,0
156.98396,157.11095,76,81,0
157.1427,157.26968,68,81,0
157.30144,157.42842,70,81,0
157.46016,157.58714,71,81,0
157.6189,157.74588,71,81,0
157.77762,157.9046,73,81,0
157.93636,158.06334,75,81,0
158.09508,158.22206,72,81,0
158.25381,158.3808,73,81,0
158.41254,158.53952,75,81,0
158.57127,158.69826,75,81,0
158.73,158.85698,77,81,0
158.88873,159.01572,78,81,0
159.04745,159.17444,70,81,0
159.20619,159.33318,72,81,0
159.36491,159.4919,73,81,0
159.52365,159.65063,73,81,0
159.68237,159.80936,75,81,0
159.84111,159.9681,77,81,0
159.99985,160.12683,74,91,0
160.15857,160.28555,75,91,0
160.3173,160.44429,77,91,0
160.47603,160.60301,77,91,0
160.63477,160.76175,79,91,0
160.79349,160.92047,80,91,0
160.95222,161.07921,72,91,0
161.11095,161.23793,74,91,0
161.26968,161.39667,75,91,0
161.4284,161.55539,75,91,0
161.58714,161.71413,77,91,0
161.74586,161.87285,79,91,0
161.9046,162.03159,74,91,0
162.06332,162.1903,75,91,0
162.22206,162.34904,77,91,0
162.38078,162.50777,77,91,0
162.53952,162.6665,79,91,0
162.69826,162.82524,80,91,0
162.85698,162.98396,71,91,0
163.01572,163.1427,72,91,0
163.17444,163.30142,74,91,0
163.33318,163.46016,74,91,0
163.4919,163.61888,75,91,0
163.65063,163.77762,77,91,0
163.80936,163.93634,67,91,0
163.9681,164.09508,69,91,0
164.12682,164.2538,71,91,0
164.28555,164.41254,71,91,0
164.44427,164.57126,72,91,0
164.60301,164.73,74,91,0
164.76173,164.88872,74,91,0
164.92047,165.04745,75,91,0
165.0792,165.20618,77,91,0
165.23793,165.36491,77,91,0
165.39667,165.52365,79,91,0
165.55539,165.68237,80,91,0
165.71413,165.84111,74,91,0
165.87285,165.99983,75,91,0
166.03159,166.15857,77,91,0
166.1903,166.31729,71,91,0
166.34904,166.47603,72,91,0
166.50777,166.63475,74,91,0
166.6665,166.79349,68,91,0
166.82523,166.95221,70,91,0
166.98396,167.11095,72,91,0
167.14268,167.26967,65,91,0
167.30142,167.4284,67,91,0
167.46014,167.58713,68,91,0
167.61888,167.74586,62,91,0
167.7776,167.90459,63,91,0
167.93634,168.06332,65,91,0
168.09508,168.22206,59,91,0
168.2538,168.38078,60,91,0
168.41254,168.53952,62,91,0
168.57126,168.69824,56,91,0
168.73,168.85698,58,91,0
168.88872,169.0157,60,91,0
169.04745,169.17444,53,91,0
169.20618,169.33316,55,91,0
169.36491,169.4919,56,91,0
169.52364,169.65062,56,91,0
169.68237,169.80936,58,91,0
169.8411,169.96808,60,91,0
169.99983,170.12682,53,91,0
170.15855,170.28554,55,91,0
170.31729,170.44427,56,91,0
170.47601,170.603,56,91,0
170.63475,170.76173,58,91,0
170.79349,170.92047,60,91,0
170.95221,171.0792,54,91,0
171.11095,171.23793,55,91,0
171.26967,171.39665,57,91,0
172.38078,172.76173,68,91,0
172.38078,172.76173,56,91,0
172.85696,173.46014,68,91,0
172.85696,173.46014,80,91,0
173.4919,173.61888,79,91,0
173.65062,173.7776,77,91,0
173.80936,173.93634,67,91,0
173.80936,173.93634,79,91,0
173.96808,174.09506,77,91,0
174.12682,174.2538,75,91,0
174.28554,174.66649,77,91,0
174.28554,174.66649,65,91,0
174.76173,175.39665,89,91,0
174.76173,175.39665,77,91,0
175.39665,175.52364,87,91,0
175.55537,175.68236,86,91,0
175.71411,175.8411,87,91,0
175.71411,175.8411,75,91,0
175.87283,175.99982,86,91,0
176.03157,176.15855,84,91,0
176.1903,176.79347,74,91,0
176.1903,176.79347,86,91,0
176.82523,176.95221,84,91,0
176.98395,177.11093,82,91,0
177.14268,177.74585,72,91,0
177.14268,177.74585,84,91,0
177.7776,177.90459,82,91,0
177.93633,178.06331,81,91,0
178.09506,178.66649,82,91,0
178.09506,178.66649,70,91,0
178.80934,178.99982,70,91,0
178.80934,178.99982,76,91,0
178.80934,178.99982,79,91,0
178.80934,178.99982,82,91,0
179.04744,179.23792,78,91,0
179.04744,179.23792,69,91,0
179.04744,179.23792,81,91,0
180.23792,180.42839,62,71,0
180.23792,180.42839,66,71,0
180.47601,180.66649,69,71,0
180.47601,180.66649,66,71,0
180.71411,180.90459,69,71,0
180.71411,180.90459,66,71,0
180.9522,181.33315,78,71,0
180.9522,181.33315,69,71,0
181.42839,181.80934,76,71,0
181.42839,181.80934,67,71,0
182.14267,182.33315,69,71,0
182.14267,182.33315,73,71,0
182.38077,182.57124,71,71,0
182.38077,182.57124,74,71,0
182.61887,182.80934,71,71,0
182.61887,182.80934,74,71,0
182.85696,183.23792,83,71,0
182.85696,183.23792,74,71,0
183.33315,183.7141,81,71,0
183.33315,183.93633,75,71,0
183.96806,184.1268,76,71,0
184.1268,184.28552,74,71,0
183.80934,184.44426,79,71,0
184.44426,184.57124,81,71,0
184.603,184.72998,79,71,0
184.28552,184.92046,73,71,0
184.92046,185.04744,74,71,0
185.07918,185.20616,73,71,0
184.76172,185.3649,78,71,0
185.39664,185.52362,79,71,0
185.55537,185.68236,78,71,0
185.23792,185.84108,71,71,0
185.87283,185.99982,73,81,0
185.7141,186.09505,76,81,0
186.03156,186.31728,71,91,0
186.34901,186.476,73,91,0
186.19029,186.57124,77,91,0
186.50775,186.63474,71,91,0
186.66647,187.04744,66,91,0
186.66647,187.04744,70,91,0
186.66647,187.04744,78,91,0
186.66647,187.04744,73,91,0
187.61887,187.99982,67,91,0
187.61887,187.99982,55,91,0
188.09505,188.69823,67,91,0
188.09505,188.69823,79,91,0
188.72997,188.85695,78,91,0
188.8887,189.01569,76,91,0
189.04742,189.17441,78,91,0
189.04742,189.17441,66,91,0
189.20616,189.33315,76,91,0
189.36488,189.49187,74,91,0
189.52362,189.90457,76,91,0
189.52362,189.90457,64,91,0
189.99982,190.38077,82,91,0
189.99982,190.38077,88,91,0
189.99982,190.38077,76,91,0
190.476,190.85695,75,91,0
190.476,190.85695,83,91,0
190.476,190.85695,87,91,0
191.42838,191.80933,64,91,0
191.42838,191.80933,76,91,0
191.90457,192.50775,76,91,0
191.90457,192.50775,88,91,0
192.53949,192.66647,86,91,0
192.69823,192.82521,84,91,0
192.85695,192.98393,86,91,0
193.01569,193.14267,84,91,0
193.17441,193.30139,83,91,0
193.33315,193.7141,72,91,0
193.33315,193.7141,84,91,0
193.80933,194.4125,96,91,0
193.80933,194.4125,84,91,0
194.44424,194.57123,95,91,0
194.60298,194.72997,93,91,0
194.7617,194.88869,83,91,0
194.7617,194.88869,95,91,0
194.92044,195.04742,93,91,0
195.07916,195.20616,91,91,0
195.2379,195.84108,81,91,0
195.2379,195.84108,93,91,0
195.87282,195.9998,91,91,0
196.03156,196.15854,90,91,0
196.19028,196.79346,91,91,0
196.19028,196.79346,79,91,0
196.8252,196.95218,90,91,0
196.98393,197.11092,88,91,0
197.14265,197.71408,78,91,0
197.14265,197.71408,90,91,0
197.85695,198.04742,78,91,0
197.85695,198.04742,84,91,0
197.85695,198.04742,90,91,0
198.09505,198.28552,89,91,0
198.09505,198.28552,85,91,0
198.09505,198.28552,77,91,0
199.28552,199.476,61,71,0
199.28552,199.476,65,71,0
199.5236,199.71408,65,71,0
199.5236,199.71408,68,71,0
199.7617,199.95218,68,71,0
199.7617,199.95218,65,71,0
199.9998,200.38075,68,71,0
199.9998,200.38075,77,71,0
200.47598,200.85695,67,71,0
200.47598,200.85695,76,71,0
201.19028,201.38075,64,71,0
201.19028,201.38075,60,71,0
201.42838,201.61885,67,71,0
201.42838,201.61885,64,71,0
201.66646,201.85693,64,71,0
201.90456,202.2855,76,71,0
201.66646,202.2855,67,71,0
202.38075,202.7617,66,71,0
202.38075,202.7617,75,71,0
203.09503,203.2855,59,71,0
203.09503,203.2855,63,71,0
203.33313,203.5236,63,71,0
203.33313,203.5236,66,71,0
203.57123,203.7617,63,71,0
203.80933,204.57123,75,71,0
203.57123,204.57123,66,71,0
204.9998,205.19028,63,71,0
205.23788,205.42836,75,71,0
204.9998,205.42836,66,71,0
205.47598,205.66646,66,71,0
205.47598,206.47598,75,71,0
205.71408,206.47598,78,81,0
206.90456,207.09503,66,81,0
207.14265,207.33313,78,81,0
206.90456,207.33313,75,81,0
207.38075,207.57123,75,81,0
207.61884,208.38074,87,91,0
207.38075,208.38074,78,81,0
208.80931,208.99979,75,91,0
209.04741,209.23788,87,91,0
208.80931,209.23788,78,91,0
209.2855,209.47598,78,91,0
209.2855,209.47598,75,91,0
209.2855,209.47598,87,91,0
209.5236,210.09503,87,91,0
209.5236,210.09503,78,91,0
209.5236,210.09503,90,91,0
210.23788,210.42836,78,91,0
210.23788,210.42836,75,91,0
210.23788,210.42836,87,91,0
210.47598,211.04741,90,91,0
210.47598,211.04741,87,91,0
210.47598,211.04741,78,91,0
211.19026,211.38074,88,91,0
211.19026,211.38074,79,91,0
211.19026,211.38074,76,91,0
211.42836,211.99979,91,91,0
211.42836,211.99979,79,91,0
211.42836,211.99979,88,91,0
212.14264,212.33311,87,91,0
212.14264,212.33311,78,91,0
212.14264,212.33311,75,91,0
212.38074,212.95216,78,91,0
212.38074,212.95216,87,91,0
212.38074,212.95216,90,91,0
213.09503,213.2855,79,91,0
213.09503,213.2855,88,91,0
213.09503,213.2855,76,91,0
213.33311,213.90454,79,116,0
213.33311,213.90454,91,116,0
213.33311,213.90454,88,116,0
214.04741,214.23788,88,116,0
214.04741,214.23788,76,116,0
214.2855,214.85693,92,116,0
214.2855,214.85693,80,116,0
214.2855,214.85693,85,116,0
214.99979,215.19026,88,116,0
214.99979,215.19026,76,116,0
215.23788,215.80931,81,116,0
215.23788,215.80931,85,116,0
215.23788,215.80931,93,116,0
215.23788,215.80931,88,116,0
215.95216,216.14264,88,116,0
215.95216,216.14264,76,116,0
216.19026,216.76169,88,116,0
216.19026,216.76169,85,116,0
216.19026,216.76169,82,116,0
216.19026,216.76169,94,116,0
216.90454,217.09502,90,116,0
216.90454,217.09502,78,116,0
217.14264,217.52359,87,104,0
217.14264,217.52359,83,104,0
217.14264,217.52359,95,104,0
217.14264,217.52359,90,104,0
217.61884,217.74582,83,104,0
217.61884,217.74582,90,104,0
217.61884,217.74582,87,104,0
217.61884,217.74582,95,104,0
217.77756,217.90454,93,104,0
217.9363,218.06328,91,104,0
218.09502,218.222,93,104,0
218.09502,218.222,81,104,0
218.25375,218.38074,91,104,0
218.41248,218.53946,90,104,0
218.57121,218.6982,79,104,0
218.57121,218.6982,91,104,0
218.72993,218.85692,90,104,0
218.88867,219.01566,88,104,0
219.0474,219.65057,81,104,0
219.0474,219.65057,93,104,0
219.68233,219.80931,91,104,0
219.84105,219.96803,90,104,0
219.99979,220.12677,79,104,0
219.99979,220.12677,91,104,0
220.15851,220.28549,90,104,0
220.31725,220.44423,88,104,0
220.47597,220.60295,78,104,0
220.47597,220.60295,90,104,0
220.6347,220.76169,88,104,0
220.79343,220.92041,87,104,0
220.95216,221.55533,91,104,0
220.95216,221.55533,79,104,0
221.58708,221.71407,90,104,0
221.7458,221.87279,88,104,0
221.90454,222.03152,90,104,0
221.90454,222.03152,78,104,0
222.06326,222.19025,88,104,0
222.222,222.34898,87,104,0
222.38074,222.50772,76,104,0
222.38074,222.50772,88,104,0
222.53946,222.66644,87,104,0
222.6982,222.82518,85,104,0
222.85692,222.9839,90,104,0
222.85692,222.9839,78,104,0
223.01566,223.14264,88,104,0
223.17438,223.30136,87,104,0
223.33311,223.4601,76,104,0
223.33311,223.4601,88,104,0
223.49184,223.61882,87,104,0
223.65057,223.77756,85,104,0
223.8093,223.93628,79,104,0
223.8093,223.93628,91,104,0
223.96803,224.09502,90,104,0
224.12675,224.25374,88,104,0
224.28549,224.41248,94,104,0
224.28549,224.41248,82,104,0
224.44421,224.5712,92,104,0
224.60295,224.72993,90,104,0
224.76167,224.95215,95,104,0
224.99977,225.19025,83,104,0
225.23787,225.42834,95,104,0
225.47597,225.66644,83,104,0
225.71407,225.90454,95,104,0
225.95215,226.14262,83,104,0
226.19025,226.38072,95,104,0
226.42834,226.61882,83,104,0
226.66644,226.85692,95,104,0
226.90454,227.09502,83,104,0
227.14262,227.3331,95,104,0
227.38072,227.5712,83,104,0
227.61882,227.8093,95,104,0
227.85692,228.0474,83,104,0
228.09502,228.28549,95,104,0
228.3331,228.52357,83,104,0
228.5712,228.76167,95,104,0
228.8093,228.99977,83,104,0
229.0474,229.23787,95,104,0
229.28549,229.47597,83,104,0
229.52357,229.71405,95,104,0
229.76167,229.95215,83,104,0
229.99977,230.19025,95,104,0
230.23787,230.42834,83,104,0
230.47597,230.66644,95,104,0
230.71405,230.90453,83,104,0
230.95215,231.14262,95,104,0
231.19025,231.38072,83,104,0
231.42834,231.61882,95,104,0
231.66643,231.85692,83,104,0
231.90453,232.095,95,104,0
232.14262,232.3331,83,104,0
232.38072,232.5712,95,104,0
233.095,233.28548,63,71,0
233.095,233.28548,66,71,0
233.095,233.28548,71,71,0
233.5712,233.76167,66,71,0
233.5712,233.76167,70,71,0
233.5712,233.76167,64,71,0
234.04738,234.23785,66,71,0
234.04738,234.23785,59,71,0
234.52357,234.71405,68,71,0
234.52357,234.71405,71,71,0
234.52357,234.71405,64,71,0
234.99977,235.19025,70,71,0
234.99977,235.19025,66,71,0
234.99977,235.19025,61,71,0
235.47595,235.66643,64,71,0
235.47595,235.66643,59,71,0
235.95215,236.14262,66,71,0
235.95215,236.14262,61,71,0
236.42833,236.6188,66,71,0
236.42833,236.6188,63,71,0
236.63667,236.65254,71,71,0
236.63667,236.65254,75,71,0
236.6962,236.88667,71,71,0
236.6962,236.88667,75,71,0
236.6962,236.88667,83,71,0
237.05333,237.14857,82,71,0
237.14262,237.1585,76,71,0
237.14262,237.1585,70,71,0
237.20215,237.39262,76,71,0
237.20215,237.39262,70,71,0
237.20215,237.39262,82,71,0
237.55928,237.65453,78,71,0
237.64857,237.66444,66,71,0
237.64857,237.66444,70,71,0
237.7081,237.89857,70,71,0
237.7081,237.89857,66,71,0
237.7081,237.89857,78,71,0
238.06523,238.16048,83,71,0
238.15453,238.30928,80,71,0
238.21405,238.30928,83,71,0
238.095,238.30928,71,71,0
238.45215,238.54738,82,71,0
238.54143,238.5573,73,71,0
238.54143,238.5573,70,71,0
238.5712,238.76167,73,71,0
238.5712,238.76167,70,71,0
238.5712,238.76167,82,71,0
238.92833,239.02357,78,71,0
239.01762,239.0335,71,71,0
239.01762,239.0335,66,71,0
239.04738,239.23785,71,71,0
239.04738,239.23785,66,71,0
239.04738,239.23785,78,71,0
239.28548,239.47595,80,71,0
239.4938,239.50967,73,71,0
239.4938,239.50967,66,71,0
239.55333,239.7438,73,71,0
239.55333,239.7438,66,71,0
239.55333,239.7438,78,71,0
239.79143,239.9819,76,71,0
239.99976,240.19023,75,71,0
240.23785,240.42833,77,71,0
240.47595,241.14261,78,81,0
241.19023,241.3807,80,71,0
241.42833,241.6188,78,71,0
241.66643,241.8569,76,71,0
241.90453,242.095,75,71,0
242.14261,242.33308,78,71,0
242.3807,242.95213,75,81,0
242.3807,242.95213,87,71,0
243.095,243.28548,86,71,0
243.095,243.28548,74,71,0
243.33308,243.52356,87,71,0
243.33308,243.52356,75,71,0
243.57118,243.76166,85,71,0
243.57118,243.76166,73,71,0
243.80928,243.99976,75,71,0
244.04738,244.23785,77,71,0
244.28548,244.8569,78,81,0
244.99976,245.19023,80,71,0
245.23785,245.42833,78,71,0
245.47595,245.66643,76,71,0
245.71404,245.90451,75,71,0
245.95213,246.14261,78,71,0
246.19023,246.76166,75,71,0
246.19023,246.76166,87,71,0
246.90451,247.09499,74,71,0
246.90451,247.09499,86,71,0
247.14261,247.80928,75,71,0
247.14261,247.80928,87,71,0
247.85689,248.04738,74,91,0
247.85689,248.04738,86,91,0
248.09499,248.66641,87,91,0
248.09499,248.66641,75,91,0
248.80928,248.99976,74,71,0
248.80928,248.99976,86,71,0
249.04736,249.23784,87,71,0
249.04736,249.23784,75,71,0
249.28546,249.47594,85,71,0
249.28546,249.47594,73,71,0
249.52356,249.90451,75,104,0
249.52356,249.90451,78,104,0
249.52356,249.90451,66,104,0
257.1426,257.52356,76,104,0
257.1426,257.52356,88,104,0
257.6188,258.22195,76,104,0
257.6188,258.22195,64,104,0
258.25372,258.3807,66,104,0
258.41245,258.53943,67,104,0
258.57117,258.69815,66,104,0
258.7299,258.85687,67,104,0
258.88864,259.01562,69,104,0
259.04736,259.17435,67,104,0
259.2061,259.33307,69,104,0
259.3648,259.4918,71,104,0
259.52356,260.1267,64,104,0
260.15848,260.28546,66,104,0
260.3172,260.44418,67,104,0
260.47592,260.6029,66,104,0
260.63467,260.76166,67,104,0
260.7934,260.92038,69,104,0
260.95212,261.0791,67,104,0
261.11084,261.23782,69,104,0
261.2696,261.39658,71,104,0
261.4283,262.0315,72,104,0
262.06323,262.19022,63,104,0
262.22195,262.34894,66,104,0
262.38068,262.98386,71,104,0
263.01562,263.1426,69,104,0
263.17435,263.30133,67,104,0
263.33307,263.46005,66,104,0
263.4918,263.61877,67,104,0
263.65054,263.77753,69,104,0
263.80927,263.93625,67,104,0
263.968,264.09497,64,104,0
264.1267,264.2537,63,104,0
264.28546,264.41245,61,104,0
264.44418,264.57117,63,104,0
264.6029,264.7299,64,104,0
264.76163,264.95212,63,104,0
264.99973,265.19022,75,104,0
