start_time,end_time,note_value,velocity,instrument_program_number
246.54587,247.07642,76,59,0
247.07642,247.42627,72,55,0
247.07642,247.42627,81,55,0
247.07642,247.42627,84,65,0
247.42627,247.62428,83,69,0
247.42627,247.62428,80,58,0
247.42627,247.62428,71,58,0
247.62428,248.49928,76,75,0
247.62428,248.49928,64,63,0
247.62428,248.49928,72,63,0
248.50664,248.70145,72,58,0
248.50664,248.70145,76,69,0
248.50664,248.70145,64,58,0
248.70145,249.24426,76,70,0
248.70145,249.24426,64,59,0
248.70145,249.24426,72,59,0
249.24426,249.5972,74,55,0
249.24426,249.5972,77,65,0
249.24426,249.5972,65,55,0
249.5972,249.79523,79,69,0
249.5972,249.79523,76,58,0
249.5972,249.79523,67,58,0
249.79523,250.32935,67,63,0
249.79523,250.32935,79,75,0
250.32935,250.69412,77,69,0
250.32935,250.69412,65,58,0
249.79523,250.69412,71,63,0
250.69412,250.87761,71,55,0
250.69412,250.87761,74,64,0
250.69412,250.87761,62,55,0
250.87761,251.23265,72,70,0
251.23265,251.29553,74,66,0
251.29553,251.35843,72,55,0
251.35843,251.42133,71,55,0
251.42133,251.5978,72,70,0
250.87761,251.5978,69,59,0
250.87761,251.5978,60,59,0
251.5978,251.73015,74,69,0
251.5978,251.73015,71,58,0
251.5978,251.73015,62,58,0
251.77426,251.92326,76,69,0
251.77426,251.92326,64,58,0
251.77426,251.92326,72,58,0
251.97295,252.50235,68,63,0
251.97295,252.50235,76,75,0
251.97295,252.50235,64,63,0
252.85529,253.0399,88,64,0
252.85529,253.0399,76,64,0
253.0399,253.57845,88,70,0
253.0399,253.57845,85,59,0
253.0399,253.57845,76,59,0
253.57845,253.93138,85,65,0
253.57845,253.93138,73,55,0
253.57845,253.93138,81,55,0
253.93138,254.12126,80,58,0
253.93138,254.12126,83,69,0
253.93138,254.12126,71,58,0
254.12126,254.64604,76,75,0
254.12126,254.64604,64,63,0
254.64604,254.9959,81,69,0
254.64604,254.9959,69,58,0
254.12126,254.9959,73,63,0
254.9959,255.21977,88,64,0
254.9959,255.21977,76,55,0
254.9959,255.21977,85,55,0
255.21977,255.92218,88,68,0
255.21977,255.92218,92,80,0
255.21977,255.92218,80,59,0
255.92218,256.05185,90,65,0
255.92218,256.05185,78,55,0
255.92218,256.05185,87,55,0
256.0951,256.2375,85,58,0
256.0951,256.2375,88,69,0
256.0951,256.2375,76,58,0
256.28497,257.15738,87,75,0
256.28497,257.15738,84,63,0
256.28497,257.15738,75,63,0
257.16473,257.35107,75,52,0
257.16473,257.35107,87,62,0
257.35107,257.91006,87,65,0
257.35107,257.91006,75,55,0
257.91006,258.2672,76,57,0
257.91006,258.2672,88,68,0
258.2748,258.4562,88,65,0
258.2748,258.4562,76,55,0
257.35107,258.46408,83,54,0
258.46408,259.017,88,69,0
258.46408,259.017,76,58,0
259.017,259.37305,77,60,0
259.017,259.37305,89,71,0
259.3806,259.55487,77,57,0
259.3806,259.55487,89,68,0
258.46408,259.56244,84,57,0
259.56244,260.1337,86,61,0
259.56244,260.1337,89,73,0
259.56244,260.1337,77,61,0
260.1337,260.50638,81,66,0
260.1337,260.50638,93,78,0
260.1337,260.50638,89,66,0
260.1337,260.50638,86,66,0
260.50638,260.6927,79,62,0
260.50638,260.6927,91,73,0
260.6927,261.27155,89,74,0
260.6927,261.27155,81,62,0
260.6927,261.27155,77,62,0
260.6927,261.27155,84,62,0
261.27155,261.65616,88,78,0
261.27155,261.65616,84,66,0
261.27155,261.65616,76,66,0
261.27155,261.65616,82,66,0
261.65616,261.87396,89,73,0
261.65616,261.87396,77,62,0
261.88345,262.45486,81,62,0
261.88345,262.45486,77,62,0
261.88345,262.45486,89,74,0
261.88345,262.45486,84,62,0
262.83582,262.93616,60,62,0
262.83582,262.93616,72,74,0
263.0365,263.6061,73,82,0
263.0365,263.6061,69,69,0
263.0365,263.6061,61,69,0
263.6061,263.70105,65,48,0
263.6061,263.70105,77,57,0
263.796,263.89093,69,51,0
263.796,263.89093,81,60,0
263.98587,264.0808,85,64,0
263.98587,264.0808,73,54,0
264.17575,264.73474,77,60,0
264.17575,264.73474,85,60,0
264.17575,264.73474,89,71,0
264.73474,265.0919,78,57,0
264.73474,265.0919,90,68,0
264.73474,265.0919,85,57,0
265.0995,265.28876,78,55,0
265.0995,265.28876,90,65,0
265.28876,265.84778,86,66,0
265.28876,265.84778,90,78,0
265.28876,265.84778,78,66,0
265.84778,266.2049,86,59,0
265.84778,266.2049,79,59,0
265.84778,266.2049,91,71,0
266.2125,266.3939,91,66,0
266.2125,266.3939,79,56,0
266.4018,266.98795,79,61,0
266.4018,266.98795,91,73,0
266.4018,266.98795,88,61,0
266.98795,267.36063,83,66,0
266.98795,267.36063,91,66,0
266.98795,267.36063,88,66,0
266.98795,267.36063,95,78,0
267.36063,267.54694,93,73,0
267.36063,267.54694,81,62,0
267.54694,268.1258,91,74,0
267.54694,268.1258,79,62,0
267.54694,268.1258,86,62,0
267.54694,268.1258,83,62,0
268.1258,268.5104,78,66,0
268.1258,268.5104,84,66,0
268.1258,268.5104,86,66,0
268.1258,268.5104,90,78,0
268.1258,268.5104,81,66,0
268.5104,268.7282,79,62,0
268.5104,268.7282,91,73,0
268.7377,269.3091,91,74,0
268.7377,269.3091,83,62,0
268.7377,269.3091,86,62,0
268.7377,269.3091,79,62,0
269.69006,269.89075,62,62,0
269.69006,269.89075,74,74,0
269.89075,270.65024,75,82,0
269.89075,270.65024,71,69,0
269.89075,270.65024,63,69,0
270.65024,270.74518,67,58,0
270.65024,270.74518,79,69,0
270.84012,270.93506,81,73,0
270.84012,270.93506,69,62,0
271.02997,271.9539,79,65,0
271.02997,271.9539,74,65,0
271.02997,271.9539,83,77,0
271.02997,271.9539,71,65,0
271.96167,272.16232,74,74,0
271.96167,272.16232,62,62,0
272.16232,272.9218,71,69,0
272.16232,272.9218,63,69,0
272.16232,272.9218,75,82,0
272.9218,273.01675,79,69,0
272.9218,273.01675,67,58,0
273.1117,273.20663,69,62,0
273.1117,273.20663,81,73,0
273.30157,274.2255,71,65,0
273.30157,274.2255,80,65,0
273.30157,274.2255,83,77,0
273.30157,274.2255,74,65,0
274.23325,274.43393,62,66,0
274.23325,274.43393,74,66,0
274.43393,274.72614,75,63,0
274.43393,274.72614,71,53,0
274.43393,274.72614,63,53,0
274.72614,275.01834,64,47,0
274.72614,275.01834,71,47,0
274.72614,275.01834,76,56,0
275.01834,276.16406,74,51,0
275.01834,276.16406,71,51,0
275.01834,276.16406,65,51,0
275.01834,276.16406,68,51,0
275.01834,276.16406,77,61,0
276.176,277.3435,74,54,0
276.176,277.3435,68,45,0
276.176,277.3435,65,45,0
276.176,277.3435,71,45,0
277.35583,278.58878,71,51,0
277.35583,278.58878,68,43,0
277.35583,278.58878,65,43,0
277.35583,278.58878,62,43,0
278.60205,279.9692,65,40,0
278.60205,279.9692,59,40,0
278.60205,279.9692,68,48,0
278.60205,279.9692,62,40,0
279.98428,280.9691,62,45,0
279.98428,280.9691,59,37,0
280.97876,284.16714,56,29,0
280.97876,284.16714,59,36,0
284.42194,284.53418,77,54,0
284.40326,284.53418,69,40,0
284.38455,284.53418,65,40,0
284.7212,284.79602,57,32,0
284.7212,284.79602,53,27,0
284.87082,284.94565,57,35,0
284.87082,284.94565,53,30,0
285.02045,285.09528,55,27,0
285.02045,285.09528,58,31,0
285.17007,285.2449,60,31,0
285.17007,285.2449,57,27,0
285.3197,285.39453,62,35,0
285.3197,285.39453,58,30,0
285.46933,285.54626,60,32,0
285.46933,285.54626,57,27,0
285.62317,285.7351,77,52,0
285.60394,285.7351,69,40,0
285.58472,285.7351,65,40,0
285.77243,285.84705,57,35,0
285.77243,285.84705,53,30,0
285.9217,285.9963,55,27,0
285.9217,285.9963,58,31,0
286.07092,286.14557,57,27,0
286.07092,286.14557,60,31,0
286.22018,286.29483,58,30,0
286.22018,286.29483,62,35,0
286.36945,286.44406,57,27,0
286.36945,286.44406,60,32,0
286.5187,286.59332,62,31,0
286.5187,286.59332,58,27,0
286.66794,286.74258,60,30,0
286.66794,286.74258,64,35,0
286.8172,286.89185,62,27,0
286.8172,286.89185,65,32,0
286.96646,287.0428,64,27,0
286.96646,287.0428,67,31,0
287.11914,287.63675,69,43,0
287.11914,287.63675,65,36,0
287.64435,287.982,72,37,0
287.64435,287.9892,69,31,0
287.9892,288.1885,77,45,0
287.9892,288.1885,72,38,0
288.1885,288.70575,77,44,0
288.1885,288.70575,81,52,0
288.70575,289.2474,65,32,0
288.70575,289.2474,69,38,0
289.76465,290.2965,81,57,0
290.27783,290.2965,81,57,0
289.76465,290.2965,77,48,0
290.2965,290.40875,85,61,0
290.25912,290.40875,73,53,0
290.59576,290.6706,61,32,0
290.59576,290.6706,57,27,0
290.7454,290.82022,61,35,0
290.7454,290.82022,57,30,0
290.89502,290.96985,62,31,0
290.89502,290.96985,59,27,0
291.04465,291.11948,61,27,0
291.04465,291.11948,64,31,0
291.19427,291.2691,66,35,0
291.19427,291.2691,62,30,0
291.3439,291.42084,64,32,0
291.3439,291.42084,61,27,0
291.49774,291.60968,73,52,0
291.49774,291.60968,69,40,0
291.647,291.72162,61,35,0
291.647,291.72162,57,30,0
291.79626,291.87088,62,31,0
291.79626,291.87088,59,27,0
291.9455,292.02014,64,31,0
291.9455,292.02014,61,27,0
292.09476,292.1694,66,35,0
292.09476,292.1694,62,30,0
292.24402,292.31863,64,32,0
292.24402,292.31863,61,27,0
292.39328,292.4679,62,27,0
292.39328,292.4679,66,31,0
292.5425,292.61716,68,35,0
292.5425,292.61716,64,30,0
292.69177,292.76642,66,27,0
292.69177,292.76642,69,32,0
292.84103,292.91736,71,31,0
292.84103,292.91736,68,27,0
292.9937,293.51892,73,43,0
292.95554,293.51892,61,36,0
292.96826,293.51892,67,36,0
292.981,293.51892,69,36,0
293.51892,293.86377,66,31,0
293.51892,293.86377,73,31,0
293.51892,293.86377,78,45,0
293.86377,294.00494,79,51,0
293.86377,294.00494,73,38,0
293.86377,294.00494,67,38,0
294.06308,294.57315,85,52,0
294.04648,294.57315,81,44,0
294.01328,294.57315,73,44,0
294.02988,294.58032,79,44,0
294.58032,295.12198,73,32,0
294.58032,295.12198,79,32,0
294.58032,295.12198,81,38,0
294.58032,295.12198,69,32,0
295.63922,296.17108,79,48,0
295.63922,296.17108,81,57,0
296.15863,296.17108,81,46,0
295.63922,296.17108,69,48,0
295.63922,296.17108,73,48,0
296.17108,296.28333,86,64,0
296.14615,296.28333,78,46,0
296.1337,296.28333,74,46,0
296.47034,296.54517,66,32,0
296.47034,296.54517,62,27,0
296.61996,296.6948,62,30,0
296.61996,296.6948,66,35,0
296.7696,296.84442,64,27,0
296.7696,296.84442,67,31,0
296.91922,296.99405,69,31,0
296.91922,296.99405,66,27,0
297.06885,297.14368,67,30,0
297.06885,297.14368,71,35,0
297.21848,297.2954,66,27,0
297.21848,297.2954,69,32,0
297.3723,297.48425,86,64,0
297.3531,297.48425,78,50,0
297.33386,297.48425,74,50,0
297.52158,297.5962,66,35,0
297.52158,297.5962,62,30,0
297.67084,297.74545,64,27,0
297.67084,297.74545,67,31,0
297.82007,297.8947,69,32,0
297.82007,297.8947,66,28,0
297.96933,298.04398,71,37,0
297.96933,298.04398,67,32,0
298.1186,298.1932,66,29,0
298.1186,298.1932,69,35,0
298.26785,298.34247,71,35,0
298.26785,298.34247,67,30,0
298.41708,298.49173,73,40,0
298.41708,298.49173,69,34,0
298.56635,298.641,71,32,0
298.56635,298.641,74,38,0
298.7156,298.79193,73,32,0
298.7156,298.79193,76,37,0
298.8683,299.3859,77,38,0
298.8683,299.3935,69,38,0
298.8683,299.3935,81,53,0
299.3935,299.73834,86,52,0
299.3935,299.73834,77,44,0
299.3935,299.73834,74,44,0
299.73834,299.92935,81,53,0
299.73834,299.93765,88,63,0
299.73834,299.93765,76,53,0
299.93765,300.4549,89,58,0
299.93765,300.4549,93,69,0
299.93765,300.4549,81,58,0
300.4549,300.80786,89,60,0
300.4549,300.80786,77,51,0
300.4549,300.80786,86,51,0
300.80786,300.94937,89,48,0
300.80786,300.94937,93,57,0
300.80786,300.94937,81,48,0
300.9868,301.099,96,77,0
300.94937,301.099,82,55,0
300.96185,301.099,88,55,0
300.9743,301.099,91,55,0
301.28604,301.36084,64,35,0
301.28604,301.36084,60,29,0
301.43567,301.51047,60,33,0
301.43567,301.51047,64,38,0
301.5853,301.6601,62,29,0
301.5853,301.6601,65,34,0
301.73492,301.80972,67,34,0
301.73492,301.80972,64,29,0
301.88455,301.95935,65,33,0
301.88455,301.95935,69,38,0
302.03418,302.11108,64,29,0
302.03418,302.11108,67,35,0
302.18802,302.29996,84,65,0
302.14957,302.29996,72,50,0
302.16238,302.29996,76,50,0
302.1752,302.29996,82,50,0
302.33728,302.4119,60,33,0
302.33728,302.4119,64,38,0
302.4865,302.56116,65,34,0
302.4865,302.56116,62,29,0
302.63577,302.7104,67,35,0
302.63577,302.7104,64,30,0
302.78503,302.85965,65,35,0
302.78503,302.85965,69,40,0
302.9343,303.0089,67,38,0
302.9343,303.0089,64,31,0
303.08353,303.15817,69,38,0
303.08353,303.15817,65,33,0
303.2328,303.3074,70,44,0
303.2328,303.3074,67,37,0
303.38205,303.45667,69,35,0
303.38205,303.45667,72,41,0
303.53128,303.60764,74,40,0
303.53128,303.60764,70,35,0
303.6649,304.1864,82,41,0
303.68396,304.2092,88,58,0
303.6458,304.2092,76,41,0
304.2092,304.55402,82,48,0
304.2092,304.55402,90,57,0
304.2092,304.55402,78,48,0
304.55402,304.70352,91,69,0
304.55402,304.70352,82,58,0
304.55402,304.70352,79,58,0
304.72845,305.24905,94,63,0
304.70352,305.24905,88,63,0
304.75336,305.2706,100,75,0
305.2706,305.62357,94,66,0
305.2706,305.62357,88,56,0
305.2706,305.62357,82,56,0
305.62357,305.76508,94,52,0
305.62357,305.76508,88,52,0
305.62357,305.76508,100,62,0
305.80322,305.9149,103,93,0
305.78415,305.9149,94,78,0
305.76508,305.9149,91,78,0
306.101,306.17545,67,45,0
306.101,306.17545,70,54,0
306.24988,306.32434,70,60,0
306.24988,306.32434,67,51,0
306.39877,306.4732,72,56,0
306.39877,306.4732,69,46,0
306.54767,306.6221,74,57,0
306.54767,306.6221,70,48,0
306.69653,306.77097,76,65,0
306.69653,306.77097,72,55,0
306.84543,306.92233,70,51,0
306.84543,306.92233,74,61,0
306.99927,307.1112,91,93,0
306.98004,307.1112,82,78,0
306.96082,307.1112,79,78,0
307.14853,307.22314,74,54,0
307.14853,307.22314,82,54,0
307.14853,307.22314,86,65,0
307.29776,307.3724,88,60,0
307.29776,307.3724,76,50,0
307.29776,307.3724,84,50,0
307.44702,307.52167,77,51,0
307.44702,307.52167,89,62,0
307.44702,307.52167,86,51,0
307.59628,307.6709,91,71,0
307.59628,307.6709,79,59,0
307.59628,307.6709,88,59,0
307.74554,307.82016,93,66,0
307.74554,307.82016,81,56,0
307.74554,307.82016,89,56,0
307.89478,307.96942,91,56,0
307.89478,307.96942,94,67,0
307.89478,307.96942,82,56,0
308.04404,308.11868,94,77,0
308.04404,308.11868,91,64,0
308.04404,308.11868,82,64,0
308.1933,308.27023,82,60,0
308.1933,308.27023,94,72,0
308.1933,308.27023,91,60,0
308.34714,308.43002,91,61,0
308.34714,308.43002,82,61,0
308.34714,308.43002,94,72,0
308.51288,309.12955,95,90,0
308.51288,309.12955,91,76,0
308.51288,309.12955,83,76,0
309.12955,309.2057,81,68,0
309.12955,309.2057,93,81,0
309.12955,309.2057,90,68,0
309.28183,309.35797,88,68,0
309.28183,309.35797,91,81,0
309.28183,309.35797,79,68,0
309.4341,310.05078,81,76,0
309.4341,310.05078,93,90,0
309.4341,310.05078,90,76,0
310.05078,310.12674,88,68,0
310.05078,310.12674,79,68,0
310.05078,310.12674,91,81,0
310.2027,310.27863,78,68,0
310.2027,310.27863,90,81,0
310.2027,310.27863,87,68,0
310.35458,310.43192,79,76,0
310.35458,310.43192,91,90,0
310.35458,310.43192,88,76,0
310.50922,310.58517,90,81,0
310.50922,310.58517,78,68,0
310.50922,310.58517,87,68,0
310.66113,310.73706,85,68,0
310.66113,310.73706,88,81,0
310.66113,310.73706,76,68,0
310.81302,310.88898,78,76,0
310.81302,310.88898,90,90,0
310.81302,310.88898,87,76,0
311.1224,311.2062,83,81,0
311.1224,311.2062,71,68,0
311.29,311.90668,93,76,0
311.29,311.90668,97,90,0
311.29,311.90668,85,76,0
311.90668,311.98282,92,68,0
311.90668,311.98282,83,68,0
311.90668,311.98282,95,81,0
312.05896,312.1351,93,81,0
312.05896,312.1351,90,68,0
312.05896,312.1351,81,68,0
312.21124,312.8279,83,76,0
312.21124,312.8279,92,76,0
312.21124,312.8279,95,90,0
312.8279,312.90384,90,68,0
312.8279,312.90384,93,81,0
312.8279,312.90384,81,68,0
312.9798,313.05576,92,81,0
312.9798,313.05576,80,68,0
312.9798,313.05576,88,68,0
313.13168,313.209,81,76,0
313.13168,313.209,90,76,0
313.13168,313.209,93,90,0
313.28635,313.36227,92,81,0
313.28635,313.36227,80,68,0
313.28635,313.36227,88,68,0
313.43823,313.5142,87,68,0
313.43823,313.5142,78,68,0
313.43823,313.5142,90,81,0
313.59012,313.66608,88,76,0
313.59012,313.66608,92,90,0
313.59012,313.66608,80,76,0
313.8995,313.9833,88,81,0
313.8995,313.9833,76,68,0
314.0671,314.1509,100,97,0
314.0671,314.1509,95,97,0
314.0671,314.1509,92,97,0
314.0671,314.1509,88,82,0
314.4023,314.75946,83,77,0
314.4023,314.75946,95,91,0
314.4023,314.75946,88,77,0
314.75946,315.29517,85,77,0
314.75946,315.29517,97,91,0
314.75946,315.29517,88,77,0
315.29517,315.56226,81,75,0
315.29517,315.56226,93,89,0
315.29517,315.56226,88,75,0
315.56226,315.6504,95,79,0
315.56226,315.6504,83,67,0
315.56226,315.6504,88,67,0
315.65842,315.74106,95,88,0
315.65842,315.74106,83,74,0
315.65842,315.74106,88,74,0
315.98898,316.35043,71,69,0
315.98898,316.35043,76,69,0
315.98898,316.35043,83,81,0
316.35043,316.8926,73,69,0
316.35043,316.8926,85,81,0
316.35043,316.8926,76,69,0
316.8926,317.1596,81,80,0
316.8926,317.1596,76,67,0
316.8926,317.1596,69,67,0
317.16803,317.26062,71,60,0
317.16803,317.26062,83,71,0
317.16803,317.26062,76,60,0
317.26904,317.3531,83,79,0
317.26904,317.3531,76,66,0
317.26904,317.3531,71,66,0
317.58902,317.738,88,80,0
317.57,317.738,80,67,0
317.55103,317.738,76,67,0
317.7877,317.86362,64,79,0
317.7877,317.86362,52,67,0
318.54718,318.69568,88,80,0
318.5282,318.69568,80,67,0
318.5092,318.69568,76,67,0
318.7452,318.82114,52,67,0
318.7452,318.82114,64,79,0
320.21735,320.2993,76,74,0
320.38126,320.46323,81,87,0
320.38126,320.46323,73,87,0
320.38126,320.46323,69,73,0
320.5452,320.62332,64,55,0
320.5452,320.62332,61,46,0
320.70145,320.7819,62,55,0
320.70145,320.7819,59,46,0
320.8623,321.01205,61,60,0
320.8623,321.01205,57,51,0
321.98013,322.05826,64,55,0
321.98013,322.05826,61,46,0
322.13638,322.2168,62,55,0
322.13638,322.2168,59,46,0
322.29724,322.37537,57,51,0
322.29724,322.37537,61,60,0
323.0872,323.16916,69,74,0
323.25113,323.3331,65,73,0
323.25113,323.3331,77,87,0
323.41507,323.4932,69,55,0
323.41507,323.4932,65,46,0
323.57132,323.65173,67,55,0
323.57132,323.65173,64,46,0
323.73218,323.8103,65,60,0
323.73218,323.8103,62,51,0
323.88843,323.96655,62,41,0
323.88843,323.96655,65,49,0
324.04468,324.12424,57,41,0
324.04468,324.12424,64,49,0
324.20383,324.2834,53,49,0
324.20383,324.2834,62,58,0
324.85,324.92813,65,46,0
324.85,324.92813,69,55,0
325.00626,325.08667,64,46,0
325.00626,325.08667,67,55,0
325.1671,325.24524,65,60,0
325.1671,325.24524,62,51,0
325.32336,325.4015,65,49,0
325.32336,325.4015,62,41,0
325.4796,325.55917,64,49,0
325.4796,325.55917,57,41,0
325.63876,325.71832,62,58,0
325.63876,325.71832,53,49,0
325.95706,326.03903,72,74,0
326.121,326.20294,69,73,0
326.121,326.20294,81,87,0
326.2849,326.36304,72,55,0
326.2849,326.36304,69,46,0
326.44116,326.5216,70,55,0
326.44116,326.5216,67,46,0
326.60202,326.68015,69,60,0
326.60202,326.68015,65,51,0
326.75827,326.8364,65,41,0
326.75827,326.8364,69,49,0
326.91452,326.9941,67,49,0
326.91452,326.9941,60,41,0
327.07367,327.15326,57,49,0
327.07367,327.15326,65,58,0
327.71985,327.79797,72,55,0
327.71985,327.79797,69,46,0
327.8761,327.95654,67,46,0
327.8761,327.95654,70,55,0
328.03696,328.11508,69,60,0
328.03696,328.11508,65,51,0
328.1932,328.27133,65,41,0
328.1932,328.27133,69,49,0
328.34946,328.42905,67,49,0
328.34946,328.42905,60,41,0
328.5086,328.5882,57,49,0
328.5086,328.5882,65,58,0
328.8269,328.90887,77,74,0
328.99084,329.0728,74,73,0
328.99084,329.0728,86,87,0
329.1548,329.2329,74,55,0
329.1548,329.2329,70,46,0
329.31104,329.39145,72,55,0
329.31104,329.39145,65,46,0
329.4719,329.55002,62,51,0
329.4719,329.55002,70,60,0
330.26184,330.3438,74,64,0
330.42578,330.50775,83,73,0
330.42578,330.50775,71,62,0
330.58972,330.66785,71,55,0
330.58972,330.66785,68,46,0
330.74597,330.8264,66,46,0
330.74597,330.8264,69,55,0
330.90683,330.98495,68,60,0
330.90683,330.98495,65,51,0
331.69678,331.77875,71,48,0
331.86072,331.9427,80,58,0
331.86072,331.9427,68,49,0
332.02463,332.10275,68,51,0
332.02463,332.10275,65,43,0
332.18088,332.26132,67,48,0
332.18088,332.26132,64,40,0
332.34174,332.41986,62,38,0
332.34174,332.41986,65,45,0
333.1317,333.29562,71,74,0
333.29562,333.3776,65,71,0
333.29562,333.3776,77,83,0
333.6235,334.11234,65,49,0
334.1263,334.6291,65,49,0
334.6291,334.79303,71,74,0
334.79303,334.8748,66,71,0
334.79303,334.8748,78,83,0
335.12,335.60748,66,49,0
335.6214,336.1228,66,49,0
336.1228,336.2867,71,74,0
336.2867,336.36847,67,71,0
336.2867,336.36847,77,71,0
336.2867,336.36847,74,71,0
336.2867,336.36847,79,83,0
336.6137,337.09982,77,60,0
336.6137,337.09982,74,60,0
336.6137,337.09982,67,60,0
336.6137,337.09982,79,71,0
336.6137,337.09982,71,60,0
337.1137,337.59982,77,62,0
337.1137,337.59982,71,62,0
337.1137,337.59982,74,62,0
337.1137,337.59982,67,62,0
337.1137,337.6137,79,74,0
337.6137,337.76648,77,78,0
337.6137,337.76648,79,78,0
337.6137,337.76648,71,66,0
337.6137,337.76648,74,66,0
337.6137,337.76648,67,66,0
337.78036,337.86188,91,87,0
337.78036,337.86188,79,76,0
337.78036,337.86188,83,79,0
337.78036,337.86188,89,83,0
338.10645,338.60095,67,60,0
338.10645,338.60095,79,71,0
338.10645,338.60095,77,60,0
338.60095,338.68323,77,60,0
338.60095,338.68323,79,71,0
338.60095,338.68323,67,60,0
338.7652,338.84717,67,58,0
338.7652,338.84717,77,58,0
338.7652,338.84717,79,69,0
338.92914,339.0111,69,62,0
338.92914,339.0111,81,73,0
338.92914,339.0111,77,62,0
339.09305,339.17502,71,65,0
339.09305,339.17502,83,77,0
339.09305,339.17502,77,65,0
339.257,339.33896,76,69,0
339.257,339.33896,84,82,0
339.257,339.33896,72,69,0
339.57056,339.64536,60,45,0
339.57056,339.64536,64,54,0
339.72018,339.79498,60,50,0
339.72018,339.79498,64,59,0
339.8698,339.9446,62,45,0
339.8698,339.9446,65,53,0
340.01944,340.09424,67,53,0
340.01944,340.09424,64,45,0
340.16907,340.24387,65,50,0
340.16907,340.24387,69,59,0
340.3187,340.3956,64,45,0
340.3187,340.3956,67,54,0
340.47253,340.58447,84,80,0
340.4533,340.58447,76,67,0
340.43408,340.58447,72,67,0
340.6218,340.6964,64,59,0
340.6218,340.6964,60,50,0
340.77103,340.84567,65,53,0
340.77103,340.84567,62,45,0
340.9203,340.99493,67,53,0
340.9203,340.99493,64,45,0
341.06955,341.14417,69,59,0
341.06955,341.14417,65,50,0
341.2188,341.29343,64,45,0
341.2188,341.29343,67,54,0
341.36804,341.4427,65,45,0
341.36804,341.4427,69,53,0
341.5173,341.59192,71,59,0
341.5173,341.59192,67,50,0
341.66656,341.74118,72,54,0
341.66656,341.74118,69,45,0
341.81583,341.89215,74,53,0
341.81583,341.89215,71,45,0
341.96848,342.08014,88,88,0
341.93033,342.08014,76,73,0
341.94305,342.08014,79,73,0
341.95575,342.08014,85,73,0
342.26627,342.3407,64,54,0
342.26627,342.3407,61,45,0
342.41513,342.48956,64,60,0
342.41513,342.48956,61,51,0
342.56403,342.63846,62,46,0
342.56403,342.63846,65,56,0
342.7129,342.78735,64,48,0
342.7129,342.78735,67,57,0
342.8618,342.93622,65,55,0
342.8618,342.93622,69,65,0
343.01068,343.0876,67,61,0
343.01068,343.0876,64,51,0
343.16452,343.27646,88,93,0
343.12607,343.27646,76,78,0
343.1389,343.27646,79,78,0
343.1517,343.27646,85,78,0
343.31378,343.3884,64,50,0
343.31378,343.3884,67,59,0
343.463,343.53766,69,53,0
343.463,343.53766,65,45,0
343.61227,343.6869,71,53,0
343.61227,343.6869,67,45,0
343.76154,343.83615,73,59,0
343.76154,343.83615,69,50,0
343.9108,343.9854,67,45,0
343.9108,343.9854,71,54,0
344.06003,344.13467,73,53,0
344.06003,344.13467,69,45,0
344.2093,344.2839,71,50,0
344.2093,344.2839,74,59,0
344.35855,344.43317,73,45,0
344.35855,344.43317,76,54,0
344.5078,344.58414,76,45,0
344.5078,344.58414,79,53,0
344.66046,344.77213,93,88,0
344.6223,344.77213,81,73,0
344.635,344.77213,84,73,0
344.64774,344.77213,89,73,0
344.95822,345.03268,65,45,0
344.95822,345.03268,69,54,0
345.10712,345.18155,69,60,0
345.10712,345.18155,65,51,0
345.256,345.33044,70,56,0
345.256,345.33044,67,46,0
345.40488,345.47934,72,57,0
345.40488,345.47934,69,48,0
345.55377,345.6282,74,65,0
345.55377,345.6282,70,55,0
345.70267,345.77957,69,51,0
345.70267,345.77957,72,61,0
345.8565,345.96844,93,93,0
345.81802,345.96844,81,78,0
345.83087,345.96844,84,78,0
345.8437,345.96844,89,78,0
346.00577,346.08038,81,65,0
346.00577,346.08038,69,54,0
346.155,346.22964,82,61,0
346.155,346.22964,70,51,0
346.30426,346.37888,83,65,0
346.30426,346.37888,71,53,0
346.45352,346.52814,84,76,0
346.45352,346.52814,72,63,0
346.60275,346.6774,86,73,0
346.60275,346.6774,74,62,0
346.752,346.82666,88,75,0
346.752,346.82666,76,63,0
346.90128,346.9759,89,89,0
346.90128,346.9759,77,74,0
347.05054,347.12744,79,71,0
347.05054,347.12744,91,85,0
347.20438,347.28726,80,74,0
347.20438,347.28726,92,87,0
347.37012,347.453,87,80,0
347.37012,347.453,84,80,0
347.37012,347.453,93,95,0
347.37012,347.453,81,80,0
348.19208,348.35556,69,51,0
348.19208,348.35556,72,60,0
348.35556,348.68253,74,68,0
348.35556,348.68253,71,57,0
348.68253,348.85596,75,60,0
348.68253,348.85596,72,51,0
349.6807,349.84464,72,60,0
349.6807,349.84464,69,51,0
349.84464,350.17252,74,68,0
349.84464,350.17252,71,57,0
350.17252,350.3449,75,60,0
350.17252,350.3449,72,51,0
350.67368,350.83807,75,60,0
350.67368,350.83807,69,51,0
350.67368,350.83807,72,51,0
351.08466,351.31888,73,54,0
351.08466,351.31888,76,64,0
351.08466,351.31888,70,54,0
351.3312,351.56723,76,62,0
351.3312,351.56723,73,62,0
351.3312,351.56723,82,73,0
351.57986,351.82596,85,82,0
351.57986,351.82596,82,69,0
