start_time,end_time,note_value,velocity,instrument_program_number
186.51382,187.03975,34,43,0
186.87968,187.4056,46,43,0
187.24554,187.77145,34,43,0
187.61139,188.1373,46,42,0
187.97725,188.50316,34,42,0
188.3431,188.63274,46,42,0
188.70895,189.5931,29,42,0
189.44066,190.3248,41,41,0
190.17236,191.0565,29,41,0
190.90407,191.78822,41,41,0
191.63577,192.51993,29,40,0
192.3675,193.27899,41,40,0
193.11874,194.04822,34,40,0
193.88797,194.81746,41,39,0
194.6572,195.58669,34,39,0
195.42642,196.35591,46,39,0
196.19566,197.12515,34,38,0
196.96489,197.62025,46,38,0
197.85873,199.40479,51,38,0
197.7436,200.06268,42,38,0
197.80118,200.12025,46,38,0
199.32256,200.34229,50,38,0
200.22716,201.77321,51,38,0
200.11203,202.40643,42,38,0
201.69098,202.40643,49,38,0
200.1696,202.41466,46,38,0
202.48045,204.23209,47,38,0
202.48045,204.79953,42,38,0
202.48045,204.79953,39,38,0
204.0594,204.964,46,38,0
204.84888,206.55118,47,38,0
204.84888,207.14328,42,38,0
204.84888,207.14328,39,38,0
206.42781,207.20084,46,38,0
207.21729,208.89493,44,38,0
207.21729,209.69261,42,38,0
207.21729,209.69261,39,38,0
208.79623,209.70084,45,38,0
209.58571,211.26334,46,37,0
209.58571,211.88011,41,37,0
211.16466,211.88011,41,35,0
209.58571,211.88011,38,37,0
211.95413,213.63176,44,34,0
213.53308,214.43768,45,33,0
211.95413,214.45413,42,34,0
211.95413,214.45413,39,34,0
214.32256,216.00018,46,32,0
214.32256,216.59229,38,32,0
214.32256,216.59229,34,32,0
215.9015,216.59229,41,30,0
216.69098,217.32419,27,46,0
217.08571,217.85873,39,46,0
217.87518,218.64821,51,46,0
218.66466,219.04294,39,46,0
219.05939,219.69261,27,46,0
219.45413,220.22716,39,46,0
220.2436,221.01663,51,46,0
221.03308,221.36203,39,46,0
221.42781,222.06104,27,46,0
221.82256,222.59558,39,46,0
222.61203,223.38506,51,46,0
223.4015,223.77979,39,46,0
223.79623,224.42946,26,48,0
224.19096,224.96399,38,50,0
224.98044,225.75346,50,48,0
225.76991,226.09886,38,46,0
226.16466,226.79788,25,46,0
226.55939,227.33241,37,46,0
227.34886,228.12189,49,46,0
228.13834,228.46729,37,46,0
228.53308,229.1663,35,46,0
228.92781,229.70084,47,46,0
229.71729,230.49031,51,46,0
230.50676,230.83571,47,46,0
230.90149,231.53471,32,46,0
231.29623,232.06926,44,46,0
232.08571,232.85873,56,46,0
232.87518,233.25346,44,46,0
233.26991,233.90314,25,46,0
233.66466,234.53636,37,45,0
234.45413,235.32584,28,42,0
235.2436,235.57254,40,40,0
235.73701,237.28307,44,46,0
235.63834,238.11366,35,46,0
235.68768,238.13834,39,46,0
237.21729,238.14656,45,46,0
238.00676,239.55281,46,46,0
238.00676,240.30116,41,46,0
239.58571,240.30116,41,46,0
238.00676,240.30116,34,46,0
240.47386,242.01991,44,44,0
240.37518,242.85051,35,44,0
240.42451,242.87518,39,44,0
241.95412,242.8834,45,41,0
242.74359,244.98044,30,40,0
242.74359,244.98044,46,40,0
245.11201,245.72057,30,46,0
245.50676,246.27979,42,46,0
246.29623,247.06926,54,46,0
247.08571,247.46399,42,46,0
247.48044,248.08899,30,46,0
247.87518,248.64821,42,46,0
248.66464,249.43767,54,46,0
249.45412,249.78307,42,46,0
249.84886,250.45741,30,46,0
250.24359,251.01662,42,46,0
251.03307,251.80609,54,46,0
251.82254,252.20084,42,46,0
252.21729,252.82584,29,46,0
252.61201,253.38504,41,46,0
253.40149,254.17451,53,46,0
254.19096,254.51991,41,46,0
254.5857,255.19426,28,46,0
254.98044,255.75346,40,46,0
255.76991,256.54294,52,46,0
256.5594,256.93768,40,46,0
256.95413,257.56268,27,46,0
257.34885,258.1219,39,46,0
258.13834,258.91135,51,46,0
258.9278,259.25674,39,46,0
259.32254,259.9311,23,46,0
259.7173,260.4903,35,46,0
260.50674,261.2798,47,46,0
261.29623,261.6745,35,44,0
261.69095,262.2995,28,44,0
262.0857,263.01498,40,43,0
262.87518,263.80444,32,41,0
263.66464,263.96893,44,40,0
264.0594,264.65424,35,38,0
264.4459,265.1991,47,38,0
265.21512,265.96832,59,40,0
265.98434,266.36264,47,41,0
266.3791,266.98764,35,42,0
266.77383,267.54684,47,42,0
267.5633,268.33633,59,44,0
268.35278,268.65704,47,45,0
268.7722,269.39297,28,46,0
269.17337,269.9673,40,45,0
269.97574,270.76965,52,44,0
270.77786,271.71536,40,42,0
271.5591,272.4884,32,41,0
272.3486,273.27786,44,39,0
273.13806,273.41766,32,38,0
273.5328,278.17096,46,46,0
273.5328,278.17096,34,46,0
278.26965,282.9078,46,46,0
278.26965,282.9078,34,46,0
283.0065,291.8305,27,38,0
283.0065,291.8305,39,38,0
291.6907,297.11832,24,38,0
291.6907,297.11832,36,38,0
297.217,301.85516,36,38,0
301.95386,310.53937,29,38,0
301.95386,310.53937,41,38,0
310.63806,312.34036,26,38,0
310.63806,312.34036,38,38,0
312.217,313.14627,45,38,0
312.217,313.14627,33,38,0
313.00647,313.72195,34,41,0
313.00647,313.72195,46,41,0
313.79596,314.56897,38,43,0
313.79596,314.56897,26,43,0
314.58542,315.34265,33,46,0
314.58542,315.34265,45,46,0
315.35867,316.11188,34,48,0
315.35867,316.11188,46,48,0
316.1279,316.99152,38,50,0
316.1279,316.99152,26,50,0
316.86194,317.72324,45,53,0
316.86194,317.72324,33,53,0
317.59366,318.25677,46,55,0
317.59366,318.25677,34,55,0
318.32535,319.17484,38,58,0
318.32535,319.17484,26,58,0
319.04837,319.88913,46,60,0
319.04837,319.88913,34,60,0
319.76263,320.36533,35,63,0
319.76263,320.36533,47,63,0
320.47693,320.80362,27,66,0
320.47693,320.80362,39,66,0
320.81784,321.14453,51,66,0
320.81784,321.14453,55,66,0
320.81784,321.14453,58,66,0
321.15875,322.494,63,66,0
321.15875,322.494,58,66,0
321.15875,322.494,55,66,0
322.52237,322.8491,25,66,0
322.52237,322.8491,37,66,0
322.86328,323.19,58,66,0
322.86328,323.19,52,66,0
322.86328,323.19,55,66,0
323.2042,324.53943,58,66,0
323.2042,324.53943,55,66,0
323.2042,324.53943,64,66,0
324.56784,324.89453,47,66,0
324.56784,324.89453,39,66,0
324.90875,325.23544,51,66,0
324.90875,325.23544,59,66,0
324.90875,325.23544,56,66,0
325.24966,326.58487,63,66,0
325.24966,326.58487,56,66,0
325.24966,326.58487,59,66,0
326.61328,326.94,46,66,0
326.61328,326.94,34,66,0
326.9542,327.2809,51,66,0
326.9542,327.2809,58,66,0
326.9542,327.2809,54,66,0
327.2951,328.63034,63,66,0
327.2951,328.63034,54,66,0
327.2951,328.63034,58,66,0
328.65875,328.98544,44,66,0
328.65875,328.98544,32,66,0
328.99966,329.32635,56,66,0
328.99966,329.32635,47,66,0
328.99966,329.32635,52,66,0
329.34058,330.67578,52,66,0
329.34058,330.67578,56,66,0
329.34058,330.67578,59,66,0
330.7042,331.0309,42,66,0
330.7042,331.0309,30,66,0
331.0451,331.37183,54,66,0
331.0451,331.37183,51,66,0
331.0451,331.37183,47,66,0
331.38602,332.72125,59,66,0
331.38602,332.72125,54,66,0
331.38602,332.72125,51,66,0
332.74966,333.07635,41,66,0
332.74966,333.07635,29,66,0
333.09058,333.41727,47,66,0
333.09058,333.41727,51,66,0
333.09058,333.41727,53,66,0
333.43146,334.7667,59,66,0
333.43146,334.7667,51,66,0
333.43146,334.7667,53,66,0
334.7951,335.12183,46,66,0
334.7951,335.12183,34,66,0
335.13602,335.4627,46,66,0
335.13602,335.4627,53,66,0
335.47693,336.81216,53,66,0
335.47693,336.81216,58,66,0
336.84058,337.16727,39,66,0
336.84058,337.16727,51,66,0
337.18146,337.50818,51,66,0
337.18146,337.50818,55,66,0
337.52237,338.19,55,66,0
337.52237,338.19,58,66,0
338.2042,338.87183,49,67,0
338.2042,338.87183,37,67,0
338.88602,339.2127,47,69,0
338.88602,339.2127,35,69,0
339.22693,339.55362,56,70,0
339.22693,339.55362,52,70,0
339.56784,340.23544,56,70,0
339.56784,340.23544,59,70,0
340.24966,340.91727,44,72,0
340.24966,340.91727,32,72,0
340.93146,341.25818,42,74,0
340.93146,341.25818,30,74,0
341.27237,341.5991,66,74,0
341.27237,341.5991,58,74,0
341.27237,341.5991,63,74,0
341.61328,342.94852,63,74,0
341.61328,342.94852,66,74,0
341.61328,342.94852,70,74,0
342.97693,343.30362,41,74,0
342.97693,343.30362,29,74,0
343.31784,343.64453,53,74,0
343.31784,343.64453,58,74,0
343.31784,343.64453,61,74,0
343.65875,344.99396,61,74,0
343.65875,344.99396,58,74,0
343.65875,344.99396,65,74,0
345.02237,345.3491,39,74,0
345.02237,345.3491,27,74,0
345.36328,345.69,54,74,0
345.36328,345.69,51,74,0
345.7042,347.03943,54,74,0
345.7042,347.03943,58,74,0
347.06784,347.39453,37,74,0
347.06784,347.39453,25,74,0
347.40875,347.73544,46,74,0
347.40875,347.73544,49,74,0
347.74966,349.08487,49,74,0
347.74966,349.08487,53,74,0
349.11328,349.45148,23,74,0
349.11328,349.45148,35,74,0
349.82352,351.22705,47,58,0
349.46637,351.24228,39,59,0
349.46637,351.24228,35,59,0
351.25754,351.60812,36,53,0
351.25754,351.60812,24,53,0
351.98923,353.4724,48,51,0
351.62338,353.48886,36,52,0
351.62338,353.48886,39,52,0
353.5053,355.82437,46,46,0
353.5053,355.82437,34,46,0
355.87372,358.1599,46,46,0
355.87372,358.1599,34,46,0
358.24213,360.56122,35,46,0
358.24213,360.56122,47,46,0
360.61057,362.89676,35,44,0
360.61057,362.89676,47,44,0
362.97897,364.70596,35,42,0
362.97897,364.70596,47,42,0
364.55792,365.51187,34,40,0
364.55792,365.51187,46,40,0
365.3474,367.07437,47,39,0
365.3474,367.07437,35,39,0
366.92636,369.42636,34,38,0
366.92636,369.42636,46,38,0
369.29477,370.24872,45,38,0
369.29477,370.24872,33,38,0
370.08423,371.81122,46,38,0
370.08423,371.81122,34,38,0
371.66318,374.16318,32,38,0
371.66318,374.16318,44,38,0
374.03162,374.98557,43,38,0
374.03162,374.98557,31,38,0
374.82108,376.54807,44,38,0
374.82108,376.54807,32,38,0
376.40002,377.35397,31,41,0
376.40002,377.35397,43,41,0
377.1895,378.91647,44,43,0
377.1895,378.91647,32,43,0
378.76846,379.7224,43,47,0
378.76846,379.7224,31,47,0
379.55792,381.2849,44,48,0
379.55792,381.2849,32,48,0
381.13687,383.63687,27,52,0
381.13687,383.63687,39,52,0
383.50528,384.45923,38,54,0
383.50528,384.45923,26,54,0
384.29477,388.40662,27,54,0
384.29477,388.40662,39,54,0
388.24213,389.19608,38,46,0
388.24213,389.19608,26,46,0
389.03162,393.14343,27,46,0
389.03162,393.14343,39,46,0
392.97897,393.93292,38,42,0
392.97897,393.93292,26,42,0
393.76843,397.69937,27,42,0
393.76843,397.69937,39,42,0
