start_time,end_time,note_value,velocity,instrument_program_number
204.50516,204.77371,77,61,0
204.50516,204.77371,65,61,0
204.73953,205.00809,68,62,0
204.73953,205.00809,71,62,0
204.9739,205.24246,75,62,0
204.9739,205.24246,63,62,0
205.20828,205.47684,66,63,0
205.20828,205.47684,70,63,0
205.44266,205.61844,75,63,0
205.44266,205.61844,63,63,0
205.67703,205.94559,70,64,0
205.67703,205.94559,64,64,0
205.9114,206.17996,73,65,0
205.9114,206.17996,61,65,0
206.14578,206.41434,64,65,0
206.14578,206.41434,70,65,0
206.38016,206.64871,73,66,0
206.38016,206.64871,61,66,0
206.61453,206.88309,70,66,0
206.61453,206.88309,64,66,0
206.8489,207.11746,73,67,0
206.8489,207.11746,61,67,0
207.08328,207.35184,66,67,0
207.08328,207.35184,62,67,0
207.31766,207.58621,71,68,0
207.31766,207.58621,59,68,0
207.55203,207.7327,66,68,0
207.55203,207.7327,62,68,0
207.7864,208.05496,69,69,0
207.7864,208.05496,57,69,0
208.02078,208.28934,66,70,0
208.02078,208.28934,60,70,0
208.25516,208.52371,57,70,0
208.25516,208.52371,69,70,0
208.48953,208.75809,66,71,0
208.48953,208.75809,60,71,0
208.7239,208.99246,57,71,0
208.7239,208.99246,69,71,0
208.95828,209.22684,66,72,0
208.95828,209.22684,60,72,0
209.19266,209.46121,55,72,0
209.19266,209.46121,67,72,0
209.42703,209.69559,62,73,0
209.42703,209.69559,58,73,0
209.6614,209.84695,55,73,0
209.6614,209.84695,67,73,0
209.89578,210.16434,63,74,0
209.89578,210.16434,58,74,0
210.13016,210.39871,55,75,0
210.13016,210.39871,67,75,0
210.36453,210.63309,60,75,0
210.36453,210.63309,63,75,0
210.5989,210.86746,55,75,0
210.5989,210.86746,67,75,0
210.83328,211.10184,58,73,0
210.83328,211.10184,62,73,0
211.06766,211.33621,67,71,0
211.06766,211.33621,55,71,0
211.30203,211.57059,58,69,0
211.30203,211.57059,62,69,0
211.5364,211.80496,67,67,0
211.5364,211.80496,55,67,0
211.77078,212.03934,58,65,0
211.77078,212.03934,62,65,0
212.00516,212.27371,66,63,0
212.00516,212.27371,57,63,0
212.23953,212.50809,62,60,0
212.4739,212.6448,57,58,0
212.4739,212.6448,66,58,0
212.70828,212.97684,67,56,0
212.94266,213.21121,58,56,0
213.17703,213.44559,67,57,0
213.4114,213.67996,69,58,0
213.64578,213.91434,62,59,0
213.88016,214.14871,69,60,0
214.11453,214.38309,70,61,0
214.3489,214.5784,62,62,0
214.58328,214.76883,70,63,0
214.58328,214.76883,74,63,0
214.82742,215.09598,70,76,0
214.82742,215.09598,74,76,0
215.05203,215.32059,63,64,0
215.2864,215.55496,70,64,0
215.2864,215.55496,74,64,0
215.52078,215.78934,63,64,0
215.75516,216.02371,70,64,0
215.75516,216.02371,74,64,0
215.98953,216.25809,63,64,0
216.2239,216.49246,69,63,0
216.2239,216.49246,72,63,0
216.45828,216.72684,63,62,0
216.69266,216.8782,69,60,0
216.69266,216.8782,72,60,0
216.92703,217.19559,67,56,0
216.92703,217.19559,70,56,0
217.1614,217.42996,62,56,0
217.39578,217.66434,70,56,0
217.39578,217.66434,67,56,0
217.63016,217.89871,62,56,0
217.86453,218.13309,70,56,0
217.86453,218.13309,67,56,0
218.0989,218.36746,62,56,0
218.33328,218.60184,70,56,0
218.33328,218.60184,67,56,0
218.56766,218.83621,62,56,0
218.80203,219.07059,67,56,0
218.80203,219.07059,70,56,0
219.0364,219.30496,66,56,0
219.0364,219.30496,69,56,0
219.27078,219.53934,62,56,0
219.50516,219.77371,69,56,0
219.50516,219.77371,66,56,0
219.73953,220.00809,62,56,0
219.9739,220.24246,66,56,0
219.9739,220.24246,69,56,0
220.20828,220.47684,62,56,0
220.44266,220.71121,66,56,0
220.44266,220.71121,69,56,0
220.67703,220.94559,62,56,0
220.9114,221.07254,66,56,0
220.9114,221.07254,69,56,0
221.14578,221.41434,70,57,0
221.14578,221.41434,67,57,0
221.38016,221.64871,62,58,0
221.61453,221.88309,67,58,0
221.61453,221.88309,70,58,0
221.8489,222.11746,66,59,0
221.8489,222.11746,69,59,0
222.08328,222.35184,62,60,0
222.31766,222.58621,66,61,0
222.31766,222.58621,69,61,0
222.55203,222.82059,67,61,0
222.7864,223.05496,58,62,0
223.02078,223.20633,62,63,0
223.27469,223.54324,75,76,0
223.48953,223.75809,63,63,0
223.7239,223.99246,75,62,0
223.95828,224.22684,63,61,0
224.19266,224.46121,75,60,0
224.42703,224.69559,63,59,0
224.6614,224.92996,75,58,0
224.89578,225.16434,63,58,0
225.13016,225.3157,75,57,0
225.36453,225.63309,63,56,0
225.5989,225.86746,75,56,0
225.83328,226.10184,63,56,0
226.06766,226.33621,74,56,0
226.30203,226.57059,62,56,0
226.5364,226.80496,74,56,0
226.77078,227.03934,61,56,0
227.00516,227.27371,73,56,0
227.23953,227.50809,61,56,0
227.4739,227.74246,74,56,0
227.70828,227.97684,62,57,0
227.94266,228.21121,74,57,0
228.17703,228.44559,61,57,0
228.4114,228.67996,73,56,0
228.64578,228.91434,61,56,0
228.88016,229.14871,74,56,0
229.11453,229.38309,62,55,0
229.3489,229.56375,74,55,0
229.58328,229.85352,63,55,0
229.81766,230.09943,75,55,0
230.06355,230.34532,63,54,0
230.30946,230.59122,74,54,0
230.55536,230.83713,62,54,0
230.80127,231.08302,74,53,0
231.04716,231.32893,61,53,0
231.29306,231.57483,73,53,0
231.53897,231.82072,61,53,0
231.78487,232.06816,74,52,0
232.03078,232.32457,62,52,0
232.28719,232.58098,74,52,0
232.5436,232.83739,61,51,0
232.8,233.09381,73,51,0
233.05641,233.35022,61,51,0
233.31282,233.60663,74,50,0
233.56923,233.86304,62,50,0
233.82564,234.02863,74,50,0
234.08205,234.37585,38,52,0
234.33846,234.63226,46,52,0
234.59486,234.88867,50,52,0
234.85129,235.14508,53,52,0
235.1077,235.40149,56,52,0
235.3641,235.6579,58,52,0
235.62051,235.9143,62,52,0
235.87692,236.17073,65,52,0
236.13333,236.33632,68,52,0
236.38974,236.68355,70,52,0
236.38974,236.68355,82,52,0
236.64615,236.93996,80,52,0
236.64615,236.93996,77,52,0
236.90256,237.19637,70,52,0
236.90256,237.19637,82,52,0
237.15897,237.45277,80,52,0
237.15897,237.45277,77,52,0
237.41537,237.70918,70,52,0
237.41537,237.70918,82,52,0
237.67178,237.96559,80,52,0
237.67178,237.96559,77,52,0
237.9282,238.222,82,52,0
237.9282,238.222,70,52,0
238.18462,238.47841,80,52,0
238.18462,238.47841,77,52,0
238.44102,238.62799,70,52,0
238.44102,238.62799,82,52,0
238.69743,239.14615,38,52,0
239.08205,239.54211,46,52,0
239.47574,239.94034,50,52,0
239.87396,240.33856,53,52,0
240.2722,240.7368,56,52,0
240.67043,241.02441,62,52,0
241.06865,241.53326,70,52,0
241.06865,241.53326,58,52,0
241.46689,241.95009,68,52,0
241.46689,241.95009,65,52,0
241.88,242.37065,58,52,0
241.88,242.37065,70,52,0
242.30057,242.79121,68,52,0
242.30057,242.79121,65,52,0
242.72113,243.21178,58,52,0
242.72113,243.21178,70,52,0
243.14168,243.46878,68,52,0
243.14168,243.46878,65,52,0
243.84003,244.17856,70,56,0
243.84003,244.17856,58,56,0
244.1178,244.45634,65,56,0
244.1178,244.45634,68,56,0
244.39558,244.73412,58,56,0
244.39558,244.73412,70,56,0
244.67336,245.0119,65,56,0
244.67336,245.0119,68,56,0
244.95113,245.22023,58,56,0
244.95113,245.22023,70,56,0
245.50668,245.84523,58,56,0
245.50668,245.84523,70,56,0
245.78447,246.123,68,56,0
245.78447,246.123,65,56,0
246.06224,246.40079,58,56,0
246.06224,246.40079,70,56,0
246.34003,246.67856,68,56,0
246.34003,246.67856,65,56,0
246.6178,246.8869,70,56,0
246.6178,246.8869,58,56,0
247.17336,247.5119,58,56,0
247.17336,247.5119,70,56,0
247.45113,247.78967,62,56,0
247.45113,247.78967,68,56,0
247.72891,248.06744,58,56,0
247.72891,248.06744,70,56,0
248.00668,248.34523,68,56,0
248.00668,248.34523,62,56,0
248.28447,248.55356,58,56,0
248.28447,248.55356,70,56,0
248.84001,249.17856,58,56,0
248.84001,249.17856,70,56,0
249.1178,249.45634,62,56,0
249.1178,249.45634,65,56,0
249.39557,249.73412,58,56,0
249.39557,249.73412,70,56,0
249.67336,250.01189,62,56,0
249.67336,250.01189,65,56,0
249.95113,250.22023,58,56,0
249.95113,250.22023,70,56,0
250.50668,250.84523,58,56,0
250.50668,250.84523,70,56,0
250.78447,251.123,67,56,0
250.78447,251.123,63,56,0
251.06224,251.40079,70,56,0
251.06224,251.40079,58,56,0
251.34001,251.67856,63,56,0
251.34001,251.67856,67,56,0
251.6178,251.88689,70,56,0
251.6178,251.88689,58,56,0
252.17336,252.51189,58,56,0
252.17336,252.51189,67,56,0
252.45113,252.78967,63,56,0
252.72891,253.06744,58,56,0
252.72891,253.06744,67,56,0
253.00668,253.34523,63,56,0
253.28445,253.55356,58,56,0
253.28445,253.55356,67,56,0
253.84001,254.17856,58,56,0
253.84001,254.17856,65,56,0
254.1178,254.45633,63,56,0
254.39557,254.73412,58,56,0
254.39557,254.73412,65,56,0
254.67336,255.01189,63,56,0
254.95113,255.22023,58,56,0
254.95113,255.22023,65,56,0
255.50668,255.84523,58,56,0
255.50668,255.84523,65,56,0
255.78445,256.12302,62,56,0
256.06223,256.4008,58,56,0
256.06223,256.4008,65,56,0
256.34003,256.67856,62,56,0
256.6178,256.84348,58,56,0
256.6178,256.84348,65,56,0
256.89557,257.2428,70,56,0
256.89557,257.2428,82,56,0
257.17334,257.52057,80,56,0
257.17334,257.52057,77,56,0
257.45114,257.79834,82,56,0
257.45114,257.79834,70,56,0
257.7289,258.07614,76,56,0
257.7289,258.07614,79,56,0
258.00668,258.3539,70,56,0
258.00668,258.3539,82,56,0
258.28445,258.63168,77,56,0
258.28445,258.63168,80,56,0
258.56223,258.90945,82,56,0
258.56223,258.90945,70,56,0
258.84003,259.18723,80,56,0
258.84003,259.18723,77,56,0
259.1178,259.46503,82,56,0
259.1178,259.46503,70,56,0
259.39557,259.7428,76,56,0
259.39557,259.7428,79,56,0
259.67334,260.02057,82,56,0
259.67334,260.02057,70,56,0
259.9511,260.1421,80,56,0
259.9511,260.1421,77,56,0
260.2289,260.5761,82,56,0
260.2289,260.5761,70,56,0
260.50668,260.8539,80,56,0
260.50668,260.8539,77,56,0
260.78445,261.13168,82,56,0
260.78445,261.13168,70,56,0
261.06223,261.40945,80,56,0
261.06223,261.40945,74,56,0
261.34003,261.68723,82,56,0
261.34003,261.68723,70,56,0
261.6178,261.80878,80,56,0
261.6178,261.80878,74,56,0
261.89557,262.2428,80,56,0
261.89557,262.2428,68,56,0
262.17334,262.52057,74,56,0
262.17334,262.52057,77,56,0
262.4511,262.79834,80,56,0
262.4511,262.79834,68,56,0
262.7289,263.0761,70,56,0
262.7289,263.0761,74,56,0
263.00668,263.3539,77,56,0
263.00668,263.3539,65,56,0
263.28445,263.63168,70,56,0
263.28445,263.63168,74,56,0
263.56223,263.90945,77,56,0
263.56223,263.90945,65,56,0
263.84003,264.18723,70,56,0
263.84003,264.18723,74,56,0
264.1178,264.46503,77,56,0
264.1178,264.46503,65,56,0
264.39557,264.7428,70,56,0
264.39557,264.7428,74,56,0
264.67334,265.02057,75,56,0
264.67334,265.02057,63,56,0
264.9511,265.1421,70,56,0
264.9511,265.1421,74,56,0
265.2289,265.61084,75,56,0
265.2289,265.61084,63,56,0
265.50668,265.8886,70,56,0
265.50668,265.8886,67,56,0
265.78445,266.1664,63,56,0
265.78445,266.1664,75,56,0
266.06223,266.44418,70,56,0
266.06223,266.44418,67,56,0
266.34003,266.72195,63,56,0
266.34003,266.72195,72,56,0
266.6178,266.8869,70,56,0
266.6178,266.8869,67,56,0
266.89557,267.27753,63,56,0
266.89557,267.27753,72,56,0
267.17334,267.5553,70,56,0
267.17334,267.5553,65,56,0
267.4511,267.83307,63,56,0
267.4511,267.83307,72,56,0
267.7289,268.11084,69,56,0
267.7289,268.11084,65,56,0
268.00668,268.3886,63,56,0
268.00668,268.3886,70,56,0
268.28445,268.6664,65,56,0
268.28445,268.6664,69,56,0
268.56223,268.94418,62,56,0
268.56223,268.94418,70,56,0
268.84,269.22195,65,56,0
268.84,269.22195,69,56,0
269.1178,269.49973,62,56,0
269.1178,269.49973,70,56,0
269.39557,269.7775,68,56,0
269.39557,269.7775,65,56,0
269.67334,270.0553,62,56,0
269.9511,270.20285,58,56,0
270.50668,270.87125,59,56,0
270.78445,271.05356,47,56,0
271.34,271.7046,58,56,0
271.6178,271.88687,46,56,0
272.17334,272.53793,57,56,0
272.4511,272.7202,45,56,0
273.00668,273.37125,58,56,0
273.28445,273.4928,46,56,0
273.84,274.2046,59,56,0
274.1178,274.38687,47,56,0
274.67334,275.03793,58,56,0
274.9511,275.2202,46,56,0
275.50668,275.87125,57,56,0
275.78445,276.05356,45,56,0
276.34,276.7046,58,56,0
276.6178,276.88687,46,56,0
277.4511,278.5362,58,56,0
277.4511,278.5362,56,56,0
277.4511,278.5362,65,56,0
277.17334,278.55356,70,56,0
279.1178,280.20285,58,56,0
279.1178,280.20285,56,56,0
279.1178,280.20285,62,56,0
278.84,280.2202,70,56,0
280.78445,281.8695,58,56,0
280.78445,281.8695,63,56,0
280.50668,281.88687,70,56,0
282.4511,283.5362,70,60,0
282.4511,283.5362,63,60,0
282.4511,283.5362,67,60,0
282.17334,283.55356,75,60,0
284.1178,285.20285,63,64,0
284.1178,285.20285,70,64,0
283.84,285.2202,75,63,0
285.78445,286.8695,63,67,0
285.78445,286.8695,68,67,0
285.50668,286.88687,75,67,0
287.4511,288.5362,63,64,0
287.4511,288.5362,59,64,0
287.17334,288.55356,71,64,0
289.11777,290.20285,58,60,0
289.11777,290.20285,63,60,0
288.84,290.2202,70,61,0
290.78445,291.8695,58,56,0
290.50668,291.88687,63,57,0
292.4511,293.5362,54,56,0
292.17334,293.55353,58,56,0
294.11777,295.20285,58,56,0
294.11777,295.20285,53,56,0
293.84,295.2202,63,56,0
295.78445,296.8695,58,56,0
295.78445,296.8695,53,56,0
295.50665,296.88687,62,56,0
297.4511,298.5362,51,56,0
297.17334,298.55353,63,56,0
299.11777,300.20285,51,55,0
298.84,300.2202,63,56,0
300.78445,301.8695,51,52,0
300.50665,301.88687,63,52,0
302.4511,303.53616,51,48,0
302.17334,303.55353,63,49,0
303.7966,304.06516,63,64,0
304.03098,304.26047,51,64,0
304.49973,304.76828,63,64,0
304.49973,304.76828,66,64,0
304.7341,304.9636,54,64,0
305.20285,305.4714,61,64,0
305.20285,305.4714,65,64,0
305.43723,305.66672,53,64,0
305.90598,306.17453,65,64,0
305.90598,306.17453,61,64,0
306.14035,306.36984,53,64,0
306.6091,306.87766,68,64,0
306.6091,306.87766,65,64,0
306.84348,307.07297,56,64,0
307.31223,307.58078,63,64,0
307.31223,307.58078,59,64,0
307.5466,307.7761,56,64,0
308.01535,308.2839,63,64,0
308.01535,308.2839,59,64,0
308.24973,308.47922,54,64,0
308.71848,308.98703,63,64,0
308.71848,308.98703,66,64,0
308.71848,308.98703,71,64,0
308.95285,309.18234,59,64,0
309.4216,309.69016,61,64,0
309.4216,309.69016,66,64,0
309.4216,309.69016,70,64,0
309.65598,309.88547,58,64,0
310.12473,310.39328,68,64,0
310.12473,310.39328,59,64,0
310.12473,310.39328,65,64,0
310.3591,310.5886,56,64,0
310.82785,311.0964,61,64,0
310.82785,311.0964,66,64,0
310.82785,311.0964,58,64,0
311.06223,311.29172,54,64,0
311.53098,311.79953,58,64,0
311.53098,311.79953,61,64,0
311.76535,311.99484,54,64,0
312.2341,312.5173,59,64,0
312.2341,312.5173,63,64,0
312.46848,312.69797,54,64,0
312.93723,313.22043,66,64,0
312.93723,313.22043,59,64,0
313.1716,313.4011,54,64,0
313.64035,313.92355,61,64,0
313.64035,313.92355,66,64,0
313.87473,314.10422,58,64,0
314.34348,314.61203,59,64,0
314.34348,314.61203,65,64,0
314.57785,314.80734,56,64,0
315.0466,315.31516,58,64,0
315.0466,315.31516,61,64,0
315.28098,315.51047,54,64,0
315.74973,316.01828,61,64,0
315.74973,316.01828,58,64,0
315.9841,316.2136,54,64,0
316.45285,316.7214,58,64,0
316.45285,316.7214,61,64,0
316.68723,316.91672,53,64,0
317.15598,317.42453,61,66,0
317.15598,317.42453,65,66,0
317.39035,317.61984,58,68,0
317.8591,318.12766,70,72,0
317.8591,318.12766,73,72,0
318.09348,318.32297,65,74,0
318.56223,318.83078,70,74,0
318.56223,318.83078,73,74,0
318.7966,319.0261,66,72,0
319.26535,319.5339,70,68,0
319.26535,319.5339,66,68,0
319.49973,319.72922,58,66,0
319.96848,320.23703,66,64,0
319.96848,320.23703,63,64,0
320.20285,320.43234,58,64,0
320.6716,320.94016,65,64,0
320.6716,320.94016,60,64,0
320.90598,321.13547,57,64,0
321.37473,321.64328,68,64,0
321.37473,321.64328,61,64,0
321.6091,321.8386,56,65,0
322.07785,322.3464,73,68,0
322.07785,322.3464,68,68,0
322.31223,322.54172,61,70,0
322.78098,323.04953,70,73,0
322.78098,323.04953,73,73,0
323.01535,323.24484,61,73,0
323.4841,323.75266,66,73,0
323.4841,323.75266,70,73,0
323.71848,323.94797,61,72,0
324.18723,324.45578,66,72,0
324.18723,324.45578,70,72,0
324.4216,324.6511,58,72,0
324.89035,325.1589,66,71,0
324.89035,325.1589,70,71,0
325.12473,325.35422,58,70,0
325.59348,325.86203,63,68,0
325.59348,325.86203,66,68,0
325.82785,326.05734,58,67,0
326.2966,326.56516,66,65,0
326.2966,326.56516,63,65,0
326.53098,326.76047,58,64,0
326.99973,327.26828,60,64,0
326.99973,327.26828,65,64,0
327.2341,327.4636,57,64,0
327.70285,327.9714,69,64,0
327.93723,328.20578,60,64,0
327.93723,328.20578,72,64,0
328.1716,328.44016,69,64,0
328.40598,328.67453,72,64,0
328.40598,328.67453,60,64,0
328.64035,328.8259,69,64,0
328.87473,329.14328,72,64,0
328.87473,329.14328,60,64,0
329.1091,329.37766,66,64,0
329.1091,329.37766,69,64,0
329.34348,329.61203,60,64,0
329.34348,329.61203,72,64,0
329.57785,329.8464,66,64,0
329.57785,329.8464,69,64,0
329.81223,330.08078,60,64,0
329.81223,330.08078,72,64,0
330.0466,330.31516,66,64,0
330.0466,330.31516,69,64,0
330.28098,330.54953,70,64,0
330.28098,330.54953,58,64,0
330.51535,330.7839,61,64,0
330.51535,330.7839,65,64,0
330.74973,330.93527,70,64,0
330.74973,330.93527,58,64,0
330.9841,331.25266,62,64,0
330.9841,331.25266,74,64,0
331.21848,331.48703,68,64,0
331.21848,331.48703,65,64,0
331.45285,331.7214,62,64,0
331.45285,331.7214,74,64,0
331.68723,331.95578,68,64,0
331.68723,331.95578,65,64,0
331.9216,332.19016,74,64,0
331.9216,332.19016,62,64,0
332.15598,332.42453,68,64,0
332.15598,332.42453,65,64,0
332.39035,332.6589,73,64,0
332.39035,332.6589,61,64,0
332.62473,332.89328,70,64,0
332.62473,332.89328,66,64,0
332.8591,333.04465,73,64,0
332.8591,333.04465,61,64,0
333.09348,333.36203,77,60,0
333.09348,333.36203,65,60,0
333.32785,333.5964,74,60,0
333.32785,333.5964,71,60,0
333.56223,333.83078,77,61,0
333.56223,333.83078,65,61,0
333.7966,334.06516,74,61,0
333.7966,334.06516,71,61,0
334.03098,334.29953,78,62,0
334.03098,334.29953,66,62,0
334.26535,334.5339,71,63,0
334.26535,334.5339,74,63,0
334.49973,334.76828,68,63,0
334.49973,334.76828,80,63,0
334.7341,335.00266,74,64,0
334.7341,335.00266,71,64,0
334.96848,335.23703,68,64,0
334.96848,335.23703,80,64,0
335.20285,335.4714,71,65,0
335.20285,335.4714,74,65,0
335.43723,335.70578,68,66,0
335.43723,335.70578,80,66,0
335.6716,335.94016,74,66,0
335.6716,335.94016,71,66,0
335.90598,336.17453,78,67,0
335.90598,336.17453,66,67,0
336.14035,336.4089,73,67,0
336.14035,336.4089,69,67,0
336.37473,336.5212,78,68,0
336.37473,336.5212,66,68,0
336.6091,336.87766,67,69,0
336.6091,336.87766,73,69,0
336.84348,337.11203,76,69,0
336.84348,337.11203,64,69,0
337.07785,337.3464,67,70,0
337.07785,337.3464,73,70,0
337.31223,337.58078,76,70,0
337.31223,337.58078,64,70,0
337.5466,337.81516,73,71,0
337.5466,337.81516,67,71,0
337.78098,338.04953,76,72,0
337.78098,338.04953,64,72,0
338.01535,338.2839,65,72,0
338.01535,338.2839,69,72,0
338.24973,338.51828,62,73,0
338.24973,338.51828,74,73,0
338.4841,338.64523,65,73,0
338.4841,338.64523,69,73,0
338.71848,338.98703,72,74,0
338.71848,338.98703,60,74,0
338.95285,339.2214,63,75,0
338.95285,339.2214,69,75,0
339.18723,339.45578,60,75,0
339.18723,339.45578,72,75,0
339.4216,339.69016,63,76,0
339.4216,339.69016,69,76,0
339.65598,339.92453,72,76,0
339.65598,339.92453,60,76,0
339.89035,340.1589,63,77,0
339.89035,340.1589,69,77,0
340.12473,340.39328,58,78,0
340.12473,340.39328,70,78,0
340.3591,340.62766,61,78,0
340.3591,340.62766,65,78,0
340.59348,340.76437,58,79,0
340.59348,340.76437,70,79,0
340.82785,341.0964,61,79,0
340.82785,341.0964,66,79,0
341.06223,341.33078,58,77,0
341.06223,341.33078,70,77,0
341.2966,341.56516,63,75,0
341.2966,341.56516,66,75,0
341.53098,341.79953,70,73,0
341.53098,341.79953,58,73,0
341.76535,342.0339,61,71,0
341.76535,342.0339,65,71,0
341.99973,342.26828,70,69,0
341.99973,342.26828,58,69,0
342.2341,342.50266,61,68,0
342.2341,342.50266,65,68,0
342.46848,342.73703,70,66,0
342.46848,342.73703,58,66,0
342.70285,342.9714,65,64,0
342.70285,342.9714,61,64,0
342.93723,343.20578,60,62,0
342.93723,343.20578,69,62,0
343.1716,343.44016,65,60,0
343.40598,343.59152,60,58,0
343.40598,343.59152,69,58,0
343.64035,343.92355,70,56,0
343.87473,344.15793,61,56,0
344.1091,344.3923,70,57,0
344.34348,344.62668,72,58,0
344.57785,344.86105,65,59,0
344.81223,345.09543,72,60,0
345.0466,345.3298,73,61,0
345.28098,345.56418,65,62,0
345.51535,345.68625,73,63,0
345.51535,345.68625,77,63,0
345.7595,346.0427,77,76,0
345.7595,346.0427,73,76,0
345.9841,346.2673,66,65,0
346.21848,346.50168,77,64,0
346.21848,346.50168,73,64,0
346.45285,346.73605,66,63,0
346.68723,346.97043,73,62,0
346.68723,346.97043,77,62,0
346.9216,347.2048,66,60,0
347.15598,347.43918,75,59,0
347.15598,347.43918,72,59,0
347.39035,347.67355,66,58,0
347.62473,347.79562,75,57,0
347.62473,347.79562,72,57,0
347.8591,348.1423,65,56,0
348.09348,348.37668,70,56,0
348.09348,348.37668,73,56,0
348.32785,348.61105,65,56,0
348.56223,348.84543,70,56,0
348.56223,348.84543,73,56,0
348.7966,349.0798,65,56,0
349.03098,349.31418,73,56,0
349.03098,349.31418,70,56,0
349.26535,349.54855,65,56,0
349.49973,349.78293,73,56,0
349.49973,349.78293,70,56,0
349.7341,349.91965,65,56,0
349.96848,350.25168,69,56,0
349.96848,350.25168,72,56,0
350.20285,350.48605,65,56,0
350.43723,350.72043,69,56,0
350.43723,350.72043,72,56,0
350.6716,350.9548,65,56,0
350.90598,351.18918,69,56,0
350.90598,351.18918,72,56,0
351.14035,351.42355,65,56,0
351.37473,351.65793,69,56,0
351.37473,351.65793,72,56,0
351.6091,351.8923,65,56,0
351.84348,352.02902,69,56,0
351.84348,352.02902,72,56,0
352.07785,352.36105,70,56,0
352.07785,352.36105,73,56,0
352.31223,352.59543,65,57,0
352.5466,352.8298,70,58,0
352.5466,352.8298,73,58,0
352.78098,353.06418,69,59,0
352.78098,353.06418,72,59,0
353.01535,353.29855,65,61,0
353.24973,353.53293,72,62,0
353.24973,353.53293,69,62,0
353.4841,353.7673,70,63,0
353.71848,354.00168,61,65,0
353.95285,354.12375,65,66,0
354.20676,354.48996,78,78,0
354.4216,354.7048,66,69,0
354.65598,354.93918,78,68,0
354.89035,355.17355,66,66,0
355.12473,355.40793,78,64,0
355.3591,355.6423,66,63,0
355.59348,355.87668,78,61,0
355.82785,356.11105,66,59,0
356.06223,356.23312,78,57,0
356.2966,356.5798,66,56,0
356.53098,356.81418,78,56,0
356.76535,357.04855,66,56,0
356.99973,357.28293,77,56,0
357.2341,357.5173,65,56,0
357.46848,357.75168,77,56,0
357.70285,357.98605,64,56,0
357.93723,358.22043,76,56,0
358.1716,358.4548,64,56,0
358.40598,358.68918,77,56,0
358.64035,358.92355,65,55,0
358.87473,359.15793,77,55,0
359.1091,359.3923,64,55,0
359.34348,359.62668,76,54,0
359.57785,359.86105,64,54,0
359.81223,360.09543,77,54,0
360.0466,360.3298,65,53,0
360.28098,360.46652,77,53,0
360.51535,360.74484,66,53,0
360.74973,361.04684,78,52,0
360.99564,361.29276,66,52,0
361.24152,361.53867,77,52,0
361.48743,361.78455,65,51,0
361.73334,362.03046,77,51,0
361.97922,362.27637,64,51,0
362.22513,362.52225,76,50,0
362.47104,362.76816,64,50,0
362.71692,363.01627,77,50,0
362.96283,363.27267,65,52,0
363.21924,363.52908,77,52,0
363.47565,363.7855,64,52,0
363.73206,364.0419,76,52,0
363.98846,364.2983,64,52,0
364.24487,364.55472,77,52,0
364.50128,364.81113,65,52,0
364.7577,364.9607,77,52,0
365.0141,365.30792,41,52,0
365.2705,365.56433,49,52,0
365.52695,365.82074,53,52,0
365.78336,366.07715,56,52,0
366.03976,366.33356,59,52,0
366.29617,366.58997,61,52,0
366.55258,366.84637,65,52,0
366.809,367.10278,68,52,0
367.0654,367.25235,71,52,0
367.3218,367.64764,85,52,0
367.3218,367.64764,73,52,0
367.57822,367.90405,80,52,0
367.57822,367.90405,83,52,0
367.83463,368.15512,73,52,0
367.83463,368.1605,85,52,0
368.09103,368.4169,83,52,0
368.09103,368.4169,80,52,0
368.34744,368.6733,85,52,0
368.34744,368.6733,73,52,0
368.60385,368.92972,83,52,0
368.60385,368.92972,80,52,0
368.86026,369.18613,73,52,0
368.86026,369.18613,85,52,0
369.11667,369.44254,83,52,0
369.11667,369.44254,80,52,0
369.37308,369.56006,85,52,0
369.37308,369.56006,73,52,0
369.6295,370.08356,41,52,0
370.0141,370.4797,49,52,0
370.4078,370.87793,53,52,0
370.80603,371.27615,56,52,0
371.20425,371.67438,59,52,0
371.60248,371.9288,65,52,0
372.00073,372.46533,61,52,0
372.00073,372.46533,73,52,0
372.39896,372.88217,68,52,0
372.39896,372.88217,71,52,0
372.81207,373.3027,73,52,0
372.81207,373.3027,61,52,0
373.23264,373.72327,68,52,0
373.23264,373.72327,71,52,0
373.6532,374.14383,73,52,0
373.6532,374.14383,61,52,0
374.07376,374.43588,71,52,0
374.07376,374.43588,68,52,0
375.2943,376.07764,73,48,0
375.2943,376.07764,59,48,0
375.2943,376.07764,68,48,0
376.89432,377.67764,68,48,0
376.89432,377.67764,61,48,0
376.89432,377.67764,71,48,0
378.4943,379.27765,65,48,0
378.4943,379.27765,73,48,0
378.4943,379.27765,59,48,0
380.0943,380.87762,65,48,0
380.0943,380.87762,61,48,0
380.0943,380.87762,68,48,0
381.6943,382.47763,73,48,0
381.6943,382.47763,66,48,0
381.6943,382.47763,61,48,0
383.2943,384.07764,61,48,0
383.2943,384.07764,70,48,0
383.2943,384.07764,66,48,0
384.89432,385.67764,61,48,0
384.89432,385.67764,66,48,0
384.89432,385.67764,68,48,0
386.4943,387.27765,65,48,0
386.4943,387.27765,61,48,0
386.4943,387.27765,68,48,0
387.6943,388.58597,62,48,0
388.4943,388.82764,61,48,0
389.2943,390.18597,60,48,0
390.0943,390.41098,61,48,0
390.89432,391.78598,62,48,0
390.89432,391.78598,74,48,0
