start_time,end_time,note_value,velocity,instrument_program_number
78.64339,78.91125,55,100,41
78.91125,79.17911,58,100,41
79.17911,79.44696,57,100,41
79.44696,79.70366,55,100,41
79.71482,79.97151,57,80,41
79.71482,80.105446,65,80,41
79.84875,80.105446,72,80,41
81.32196,81.84651,58,80,41
81.85767,82.11437,57,80,41
81.85767,82.2483,65,80,41
81.9916,82.2483,72,80,41
82.9291,83.1858,62,80,41
82.9291,83.319725,70,80,41
83.063034,83.319725,79,80,41
84.00053,84.26673,61,80,41
84.00053,84.405624,69,80,41
84.13942,84.405624,76,80,41
84.55608,84.84454,69,120,41
84.84454,85.13301,64,80,41
85.13301,85.43301,61,74,41
85.43301,85.720505,64,67,41
85.73301,86.344986,57,60,41
94.393715,94.918274,55,100,41
94.929436,95.19729,67,100,41
95.19729,95.46515,64,100,41
95.46515,95.733,60,100,41
95.733,96.00086,64,100,41
96.00086,96.268715,55,100,41
96.268715,96.536575,58,100,41
96.536575,96.80443,57,100,41
96.80443,97.06113,55,100,41
97.07229,97.32899,57,80,41
97.07229,97.46291,65,80,41
97.206215,97.46291,72,80,41
98.67943,99.20399,58,80,41
99.21514,99.47184,57,80,41
99.21514,99.60577,65,80,41
99.349075,99.60577,72,80,41
100.286575,100.54327,62,80,41
100.286575,100.6772,70,80,41
100.4205,100.6772,79,80,41
101.358,101.62421,61,80,41
101.358,101.76309,69,80,41
101.49689,101.76309,76,80,41
101.91356,102.20202,69,120,41
102.20202,102.49048,64,80,41
102.49048,102.79048,61,74,41
102.79048,103.07798,64,67,41
103.09048,103.70246,57,60,41
103.71548,104.240036,50,80,41
105.322624,105.847176,65,80,41
105.85834,106.11503,55,80,41
105.85834,106.24896,64,80,41
105.99226,106.24896,72,80,41
107.46548,107.99003,48,80,41
108.00119,108.52574,52,80,41
108.00119,108.52574,60,80,41
109.60833,110.13289,67,80,41
110.14405,110.40074,61,80,41
110.14405,110.534676,69,80,41
110.27798,110.534676,76,80,41
111.75119,112.27574,57,80,41
112.2869,112.5436,50,80,41
112.2869,112.67753,60,80,41
112.42083,112.67753,66,80,41
113.35833,113.88288,52,80,41
113.89404,114.4186,62,80,41
113.89404,114.4186,68,80,41
114.429756,114.686455,54,80,41
114.429756,114.686455,57,80,41
114.56369,114.82038,62,80,41
114.56369,114.82038,69,80,41
115.50119,116.02574,56,80,41
116.0369,116.561455,65,80,41
116.0369,116.561455,71,80,41
116.57262,116.83882,57,80,41
116.57262,116.97771,65,80,41
116.7115,116.97771,74,80,41
117.68372,117.96017,57,80,41
117.68372,118.1044,64,80,41
117.82796,118.1044,69,80,41
118.83757,119.12507,50,80,41
118.83757,119.27507,57,80,41
118.98757,119.27507,62,80,41
120.037575,120.32507,62,120,41
120.33757,120.62507,57,74,41
120.63757,120.93705,53,67,41
120.95007,121.24955,57,60,41
121.26257,121.787125,50,80,41
122.86971,123.394264,65,80,41
123.405426,123.662125,55,80,41
123.405426,123.79605,64,80,41
123.53936,123.79605,72,80,41
125.01257,125.537125,48,80,41
125.54829,126.07284,52,80,41
125.54829,126.07284,60,80,41
127.155426,127.67998,67,80,41
127.69114,127.94784,61,80,41
127.69114,128.08177,69,80,41
127.825066,128.08177,76,80,41
129.29828,129.82283,57,80,41
129.834,130.0907,50,80,41
129.834,130.22462,60,80,41
129.96793,130.22462,66,80,41
130.90543,131.42998,52,80,41
131.44113,131.9657,62,80,41
131.44113,131.9657,68,80,41
131.97685,132.23355,54,80,41
131.97685,132.23355,57,80,41
132.11078,132.36748,62,80,41
132.11078,132.36748,69,80,41
133.04828,133.57283,56,80,41
133.584,134.10855,65,80,41
133.584,134.10855,71,80,41
134.1197,134.38591,57,80,41
134.1197,134.5248,65,80,41
134.25859,134.5248,74,80,41
135.23082,135.50726,57,80,41
135.23082,135.65149,64,80,41
135.37505,135.65149,69,80,41
136.38466,136.6611,50,80,41
136.38466,136.80534,57,80,41
136.5289,136.80534,62,80,41
137.53851,137.83852,62,120,41
137.83852,138.1385,57,80,41
138.1385,138.4385,53,80,41
138.4385,138.72601,57,60,41
138.73851,139.24498,50,100,41
139.60059,139.76222,57,100,41
139.773,139.93463,53,100,41
139.9454,140.10704,53,100,41
140.11781,140.27946,53,100,41
140.29024,140.45187,53,100,41
140.46265,140.62428,57,100,41
140.63506,140.79669,62,100,41
140.80748,141.31393,57,100,41
141.66954,141.83118,57,100,41
141.84195,142.0036,57,100,41
142.01437,142.17601,57,100,41
142.18678,142.34842,57,100,41
142.35919,142.52083,57,100,41
142.53162,142.69325,62,100,41
142.70403,142.86566,64,100,41
142.87643,143.3829,62,100,41
143.73851,143.90015,57,100,41
143.91092,144.07256,50,100,41
143.91092,144.07256,57,100,41
143.91092,144.07256,62,100,41
144.08333,144.24498,62,100,41
144.25575,144.41739,62,100,41
144.42816,144.5898,62,100,41
144.60057,144.7622,64,100,41
144.773,144.93463,65,100,41
144.9454,145.10704,62,100,41
145.11781,145.27945,62,97,41
145.29024,145.45187,62,94,41
145.46265,145.62428,62,91,41
145.63506,145.79669,64,88,41
145.80746,145.96912,65,85,41
145.97989,146.14153,62,82,41
146.1523,146.31393,62,79,41
146.3247,146.48634,62,76,41
146.49713,146.65877,62,72,41
146.66954,146.83118,64,68,41
146.84195,147.00359,65,64,41
147.01437,147.17601,64,60,41
147.01437,147.17601,72,60,41
147.18678,147.34842,64,60,41
147.18678,147.34842,72,60,41
147.35919,147.52083,64,60,41
147.35919,147.52083,72,60,41
147.5316,147.69325,64,60,41
147.5316,147.69325,72,60,41
147.70403,147.86566,64,60,41
147.70403,147.86566,72,60,41
147.87643,148.03807,64,60,41
147.87643,148.03807,72,60,41
148.04884,148.21048,64,60,41
148.04884,148.21048,72,60,41
148.22127,148.3829,64,60,41
148.22127,148.3829,72,60,41
148.39368,148.55531,64,60,41
148.39368,148.55531,72,60,41
148.56609,148.72772,64,60,41
148.56609,148.72772,72,60,41
148.73851,148.90015,64,60,41
148.73851,148.90015,72,60,41
148.91092,149.07256,64,60,41
148.91092,149.07256,72,60,41
149.08333,149.24496,60,60,41
149.25574,149.41739,60,61,41
149.42816,149.5898,60,62,41
149.60057,149.7622,60,63,41
149.77298,149.93462,60,64,41
149.9454,150.10704,60,65,41
150.11781,150.27945,60,66,41
150.29022,150.45186,60,67,41
150.46265,150.62428,60,68,41
150.63506,150.79669,60,70,41
150.80746,150.9691,60,72,41
150.97989,151.14153,60,74,41
151.1523,151.31393,60,76,41
151.3247,151.48634,60,78,41
151.49712,151.65877,60,80,41
151.66954,151.83118,60,82,41
151.84195,152.00359,60,84,41
152.01436,152.176,60,86,41
152.18678,152.34842,58,88,41
152.35919,152.52083,58,90,41
152.5316,152.69324,58,92,41
152.70403,152.86566,58,94,41
152.87643,153.03807,58,96,41
153.04884,153.21048,58,98,41
153.22125,153.38867,57,100,41
153.22125,153.38867,64,100,41
153.39983,153.56725,57,100,41
153.39983,153.56725,64,100,41
153.5784,153.74582,57,96,41
153.5784,153.74582,64,96,41
153.75697,153.92438,57,92,41
153.75697,153.92438,64,92,41
153.93555,154.10295,57,88,41
153.93555,154.10295,64,88,41
154.11412,154.28152,57,84,41
154.11412,154.28152,64,84,41
154.2927,154.56912,57,80,41
154.2927,154.56912,64,80,41
155.49461,156.00107,50,100,41
156.35667,156.51831,57,100,41
156.5291,156.69073,53,100,41
156.7015,156.86314,53,100,41
156.87392,157.03555,53,100,41
157.04633,157.20798,53,100,41
157.21875,157.38039,57,100,41
157.39116,157.5528,62,100,41
157.56357,158.07004,57,100,41
158.42564,158.58728,57,100,41
158.59805,158.75969,57,100,41
158.77048,158.93211,57,100,41
158.94289,159.10452,57,100,41
159.1153,159.27693,57,100,41
159.2877,159.44936,62,100,41
159.46013,159.62177,64,100,41
159.63254,160.139,62,100,41
160.49461,160.65625,57,100,41
160.66702,160.82866,50,100,41
160.66702,160.82866,57,100,41
160.66702,160.82866,62,100,41
160.83943,161.00107,62,100,41
161.01184,161.1735,62,100,41
161.18427,161.3459,62,100,41
161.35667,161.51831,64,100,41
161.52908,161.69072,65,100,41
161.7015,161.86314,62,100,41
161.87392,162.03555,62,97,41
162.04633,162.20796,62,94,41
162.21875,162.38039,62,91,41
162.39116,162.5528,64,88,41
162.56357,162.7252,65,85,41
162.73598,162.89763,62,82,41
162.9084,163.07004,62,79,41
163.08081,163.24245,62,76,41
163.25322,163.41486,62,72,41
163.42564,163.58728,64,68,41
163.59805,163.75969,65,64,41
163.77046,163.9321,64,60,41
163.77046,163.9321,72,60,41
163.94289,164.10452,64,60,41
163.94289,164.10452,72,60,41
164.1153,164.27693,64,60,41
164.1153,164.27693,72,60,41
164.2877,164.44934,64,60,41
164.2877,164.44934,72,60,41
164.46011,164.62177,64,60,41
164.46011,164.62177,72,60,41
164.63254,164.79417,64,60,41
164.63254,164.79417,72,60,41
164.80495,164.96658,64,60,41
164.80495,164.96658,72,60,41
164.97736,165.13899,64,60,41
164.97736,165.13899,72,60,41
165.14978,165.31142,64,60,41
165.14978,165.31142,72,60,41
165.32219,165.48383,64,60,41
165.32219,165.48383,72,60,41
165.4946,165.65623,64,60,41
165.4946,165.65623,72,60,41
165.66702,165.82866,64,60,41
165.66702,165.82866,72,60,41
165.83943,166.00107,60,60,41
166.01184,166.17348,60,61,41
166.18425,166.3459,60,62,41
166.35667,166.51831,60,63,41
166.52908,166.69072,60,64,41
166.70149,166.86313,60,65,41
166.87392,167.03555,60,66,41
167.04633,167.20796,60,67,41
167.21873,167.38037,60,68,41
167.39116,167.5528,60,70,41
167.56357,167.7252,60,72,41
167.73598,167.89761,60,74,41
167.9084,168.07004,60,76,41
168.08081,168.24245,60,78,41
168.25322,168.41486,60,80,41
168.42563,168.58728,60,82,41
168.59805,168.75969,60,84,41
168.77046,168.9321,60,86,41
168.94287,169.1045,58,88,41
169.1153,169.27693,58,90,41
169.2877,169.44934,58,92,41
169.46011,169.62175,58,94,41
169.63254,169.79417,58,96,41
169.80495,169.96658,58,98,41
169.97736,170.14478,57,100,41
169.97736,170.14478,64,100,41
170.15593,170.32333,57,100,41
170.15593,170.32333,64,100,41
170.3345,170.5019,57,96,41
170.3345,170.5019,64,96,41
170.51308,170.68048,57,92,41
170.51308,170.68048,64,92,41
170.69165,170.85905,57,88,41
170.69165,170.85905,64,88,41
170.87021,171.03763,57,84,41
170.87021,171.03763,64,84,41
171.04878,171.32523,57,80,41
171.04878,171.32523,64,80,41
173.28519,173.44682,53,100,41
173.45761,173.61925,53,100,41
173.63002,173.79166,53,100,41
173.80243,173.96407,53,100,41
173.97484,174.13649,57,100,41
174.14726,174.3089,62,100,41
174.31967,174.99855,64,100,41
175.00932,175.17096,60,100,41
175.18175,175.34338,55,100,41
175.35416,175.5158,52,100,41
175.52657,175.6882,52,100,41
175.69899,175.86063,52,100,41
175.8714,176.03304,52,100,41
176.04381,176.20544,55,100,41
176.21622,176.37787,60,100,41
176.38864,177.06752,64,100,41
177.0783,177.23993,60,100,41
177.2507,177.41234,55,100,41
177.42313,177.58476,52,100,41
177.59554,177.75717,52,100,41
177.76794,177.92958,52,100,41
177.94035,178.102,52,100,41
178.11278,178.27441,55,100,41
178.28519,178.44682,64,100,41
178.4576,179.13647,64,100,41
179.14726,179.3089,61,87,41
179.31967,179.48131,57,84,41
179.49208,179.65372,57,81,41
179.66449,179.82614,57,78,41
179.83691,179.99855,57,75,41
180.00932,180.17096,57,72,41
180.18173,180.34337,61,68,41
180.35416,180.5158,64,64,41
180.52657,180.6882,66,60,41
180.69897,180.86061,66,60,41
180.8714,181.03304,66,60,41
181.04381,181.20544,66,60,41
181.21622,181.37785,66,60,41
181.38863,181.55028,66,60,41
181.56105,181.72269,64,60,41
181.73346,181.8951,64,60,41
181.90587,182.0675,64,60,41
182.0783,182.23993,64,60,41
182.2507,182.41234,64,60,41
182.42311,182.58475,64,60,41
182.59554,182.75717,69,60,41
182.76794,182.92958,69,61,41
182.94035,183.10199,69,62,41
183.11276,183.27441,69,63,41
183.28519,183.44682,69,64,41
183.4576,183.61923,66,65,41
183.63,183.79164,64,66,41
183.80243,183.96407,64,67,41
183.97484,184.13647,64,68,41
184.14725,184.30888,64,70,41
184.31967,184.48131,64,72,41
184.49208,184.65372,64,74,41
184.66449,184.82613,65,76,41
184.83691,184.99855,65,78,41
185.00932,185.17096,65,80,41
185.18173,185.34337,65,82,41
185.35414,185.5158,65,84,41
185.52657,185.6882,62,86,41
185.69897,185.86061,64,88,41
185.87138,186.03302,64,90,41
186.04381,186.20544,64,92,41
186.21622,186.37785,64,94,41
186.38863,186.55026,64,96,41
186.56105,186.72269,57,98,41
186.73346,186.90707,62,100,41
186.91864,187.09225,62,100,41
187.10382,187.27744,62,100,41
187.28902,187.46262,62,100,41
187.4742,187.64781,62,100,41
187.65938,187.833,62,100,41
187.84457,188.13206,62,100,41
190.13123,190.29286,53,100,41
190.30363,190.46527,53,100,41
190.47604,190.6377,53,100,41
190.64847,190.8101,53,100,41
190.82088,190.98251,57,100,41
190.99329,191.15492,62,100,41
191.16571,191.84459,64,100,41
191.85536,192.017,60,100,41
192.02777,192.1894,55,100,41
192.20018,192.36183,52,100,41
192.3726,192.53424,52,100,41
192.54501,192.70665,52,100,41
192.71742,192.87906,52,100,41
192.88985,193.05148,55,100,41
193.06226,193.22389,60,100,41
193.23466,193.91354,64,100,41
193.92433,194.08597,60,100,41
194.09674,194.25838,55,100,41
194.26915,194.43079,52,100,41
194.44156,194.60321,52,100,41
194.61398,194.77562,52,100,41
194.78639,194.94803,52,100,41
194.9588,195.12044,55,100,41
195.13123,195.29286,64,100,41
195.30363,195.98251,64,100,41
195.99329,196.15492,61,87,41
196.1657,196.32735,57,84,41
196.33812,196.49976,57,81,41
196.51053,196.67216,57,78,41
196.68294,196.84457,57,75,41
196.85536,197.017,57,72,41
197.02777,197.1894,61,68,41
197.20018,197.36182,64,64,41
197.3726,197.53424,66,60,41
197.54501,197.70665,66,60,41
197.71742,197.87906,66,60,41
197.88983,198.05148,66,60,41
198.06226,198.22389,66,60,41
198.23466,198.3963,66,60,41
198.40707,198.56871,64,60,41
198.5795,198.74113,64,60,41
198.7519,198.91354,64,60,41
198.92432,199.08595,64,60,41
199.09674,199.25838,64,60,41
199.26915,199.43079,64,60,41
199.44156,199.6032,69,60,41
199.61397,199.77562,69,61,41
199.78639,199.94803,69,62,41
199.9588,200.12044,69,63,41
200.13121,200.29285,69,64,41
200.30363,200.46527,66,65,41
200.47604,200.63768,64,66,41
200.64845,200.81009,64,67,41
200.82088,200.98251,64,68,41
200.99329,201.15492,64,70,41
201.1657,201.32733,64,72,41
201.3381,201.49976,64,74,41
201.51053,201.67216,65,76,41
201.68294,201.84457,65,78,41
201.85535,202.01698,65,80,41
202.02777,202.1894,65,82,41
202.20018,202.36182,65,84,41
202.37259,202.53423,62,86,41
202.54501,202.70665,64,88,41
202.71742,202.87906,64,90,41
202.88983,203.05147,64,92,41
203.06226,203.22389,64,94,41
203.23466,203.3963,64,96,41
203.40707,203.56871,57,98,41
203.57948,203.7469,62,100,41
203.75806,203.92548,62,100,41
203.93663,204.10405,62,100,41
204.1152,204.28261,62,100,41
204.29378,204.46118,62,100,41
204.47235,204.63976,62,100,41
204.65092,204.91711,62,100,41
205.76202,206.50162,57,60,41
205.76202,206.50162,65,60,41
206.51202,206.76202,69,60,41
206.76202,207.50162,70,100,41
207.51202,207.76202,67,100,41
207.76202,208.50162,65,60,41
208.51202,208.76202,69,60,41
208.76202,209.50162,75,100,41
209.51202,209.76202,63,100,41
209.76202,210.50162,62,60,41
210.51202,210.76202,74,60,41
210.76202,211.50162,75,100,41
211.51202,211.76202,63,100,41
211.76202,212.50162,62,60,41
212.51202,212.76202,74,60,41
212.76202,213.50162,80,100,41
213.51202,213.76202,68,100,41
213.76202,214.50162,67,100,41
214.76202,214.88702,58,100,41
214.88702,215.01202,60,100,41
215.01202,215.13702,62,100,41
215.13702,215.26202,64,100,41
215.26202,215.38702,65,100,41
215.38702,215.51202,67,100,41
215.51202,215.63702,69,100,41
215.63702,215.75162,70,100,41
215.76202,215.88702,57,100,41
215.88702,216.01202,58,100,41
216.01202,216.13702,60,100,41
216.13702,216.26202,62,100,41
216.26202,216.38702,64,100,41
216.38702,216.51202,65,100,41
216.51202,216.63702,67,100,41
216.63702,216.75162,69,100,41
216.76202,216.88702,64,100,41
216.88702,217.01202,65,100,41
217.01202,217.13702,67,100,41
217.13702,217.26202,69,100,41
217.26202,217.38702,70,100,41
217.38702,217.51202,72,100,41
217.51202,217.63702,74,100,41
217.63702,217.75162,76,100,41
217.76202,217.88702,65,100,41
217.88702,218.01202,67,100,41
218.01202,218.13702,69,100,41
218.13702,218.26202,70,100,41
218.26202,218.38702,72,100,41
218.38702,218.51202,74,100,41
218.51202,218.63702,76,100,41
218.63702,218.75162,77,100,41
218.76202,218.88702,64,100,41
218.88702,219.01202,66,100,41
219.01202,219.13702,68,100,41
219.13702,219.26202,69,100,41
219.26202,219.38702,71,100,41
219.38702,219.51202,73,100,41
219.51202,219.63702,74,100,41
219.63702,219.75162,76,100,41
219.76202,220.00162,57,100,41
219.76202,220.25162,64,100,41
219.88702,220.25162,73,100,41
220.76202,220.88702,69,100,41
220.88702,221.01202,68,94,41
221.01202,221.13702,69,88,41
221.13702,221.26202,65,81,41
221.26202,221.38702,64,74,41
221.38702,221.51202,62,67,41
221.51202,221.63702,61,60,41
221.63702,221.75162,58,60,41
221.76202,222.50162,57,60,41
221.76202,222.50162,65,60,41
222.51202,222.76202,69,60,41
222.76202,223.50162,70,100,41
223.51202,223.76202,67,100,41
223.76202,224.50162,65,60,41
224.51202,224.76202,69,60,41
224.76202,225.50162,75,100,41
225.51202,225.76202,63,100,41
225.76202,226.50162,62,60,41
226.51202,226.76202,74,60,41
226.76202,227.50162,75,100,41
227.51202,227.76202,63,100,41
227.76202,228.50162,62,60,41
228.51202,228.76202,74,60,41
228.76202,229.50162,80,100,41
229.51202,229.76202,68,100,41
229.76202,230.50162,67,100,41
230.76202,230.88702,58,100,41
230.88702,231.01202,60,100,41
231.01202,231.13702,62,100,41
231.13702,231.26202,64,100,41
231.26202,231.38702,65,100,41
231.38702,231.51202,67,100,41
231.51202,231.63702,69,100,41
231.63702,231.75162,70,100,41
231.76202,231.88702,57,100,41
231.88702,232.01202,58,100,41
232.01202,232.13702,60,100,41
232.13702,232.26202,62,100,41
232.26202,232.38702,64,100,41
232.38702,232.51202,65,100,41
232.51202,232.63702,67,100,41
232.63702,232.75162,69,100,41
232.76202,232.88702,64,100,41
232.88702,233.01202,65,100,41
233.01202,233.13702,67,100,41
233.13702,233.26202,69,100,41
233.26202,233.38702,70,100,41
233.38702,233.51202,72,100,41
233.51202,233.63702,74,100,41
233.63702,233.75162,76,100,41
233.76202,233.88702,65,100,41
233.88702,234.01202,67,100,41
234.01202,234.13702,69,100,41
234.13702,234.26202,70,100,41
234.26202,234.38702,72,100,41
234.38702,234.51202,74,100,41
234.51202,234.63702,76,100,41
234.63702,234.75162,77,100,41
234.76202,234.88702,64,100,41
234.88702,235.01202,66,100,41
235.01202,235.13702,68,100,41
235.13702,235.26202,69,100,41
235.26202,235.38702,71,100,41
235.38702,235.51202,73,100,41
235.51202,235.63702,74,100,41
235.63702,235.75162,76,100,41
235.76202,236.00162,57,100,41
235.76202,236.25162,64,100,41
235.88702,236.25162,73,100,41
236.76202,236.88702,69,100,41
236.88702,237.01202,68,94,41
237.01202,237.13702,69,88,41
237.13702,237.26202,65,81,41
237.26202,237.38702,64,74,41
237.38702,237.51202,62,67,41
237.51202,237.63702,61,60,41
237.63702,237.75162,58,60,41
237.76202,238.50162,57,60,41
237.76202,238.50162,65,60,41
238.51202,238.76202,69,60,41
238.76202,239.51202,70,80,41
239.51202,239.75162,77,100,41
239.76202,240.50162,76,100,41
240.51202,240.76202,64,60,41
240.76202,241.59537,65,80,41
241.76202,242.50162,64,80,41
242.51202,242.76202,67,60,41
242.76202,243.51202,72,80,41
243.51202,243.75162,79,100,41
243.76202,244.50162,78,100,41
244.51202,244.76202,66,60,41
244.76202,245.59537,67,80,41
245.76202,246.59537,66,100,41
246.76202,246.88702,52,100,41
246.88702,247.01202,54,100,41
247.01202,247.13702,56,100,41
247.13702,247.26202,57,100,41
247.26202,247.38702,59,100,41
247.38702,247.51202,61,100,41
247.51202,247.63702,62,100,41
247.63702,247.75162,64,100,41
247.76202,247.88702,54,100,41
247.88702,248.01202,56,100,41
248.01202,248.13702,57,100,41
248.13702,248.26202,59,100,41
248.26202,248.38702,61,100,41
248.38702,248.51202,62,100,41
248.51202,248.63702,64,100,41
248.63702,248.75162,66,100,41
248.76202,248.88702,56,100,41
248.88702,249.01202,57,100,41
249.01202,249.13702,59,100,41
249.13702,249.26202,61,100,41
249.26202,249.38702,62,100,41
249.38702,249.51202,64,100,41
249.51202,249.63702,66,100,41
249.63702,249.75162,68,100,41
249.76202,249.88702,57,100,41
249.88702,250.01202,59,100,41
250.01202,250.13702,61,100,41
250.13702,250.26202,62,100,41
250.26202,250.38702,64,100,41
250.38702,250.51202,65,100,41
250.51202,250.63702,67,100,41
250.63702,250.75162,69,100,41
250.76202,251.25162,70,100,41
251.26202,251.50162,69,100,41
251.51202,251.75162,67,100,41
251.76202,252.2685,65,100,41
252.79651,252.93044,74,100,41
252.93044,253.06436,73,94,41
253.06436,253.1983,74,88,41
253.1983,253.33223,70,81,41
253.33223,253.47112,69,74,41
253.47112,253.61,67,67,41
253.61,253.74889,65,60,41
253.74889,253.8762,64,60,41
253.88779,254.62737,57,60,41
253.88779,254.62737,65,60,41
254.63779,254.88779,69,60,41
254.88779,255.63779,70,80,41
255.63779,255.87737,77,100,41
255.88779,256.62735,76,100,41
256.6378,256.8878,64,60,41
256.8878,257.7211,65,80,41
257.8878,258.62735,64,80,41
258.6378,258.8878,67,60,41
258.8878,259.6378,72,80,41
259.6378,259.87735,79,100,41
259.8878,260.62735,78,100,41
260.6378,260.8878,66,60,41
260.8878,261.7211,67,80,41
261.8878,262.7211,66,100,41
262.8878,263.0128,52,100,41
263.0128,263.1378,54,100,41
263.1378,263.2628,56,100,41
263.2628,263.3878,57,100,41
263.3878,263.5128,59,100,41
263.5128,263.6378,61,100,41
263.6378,263.7628,62,100,41
263.7628,263.87735,64,100,41
263.8878,264.0128,54,100,41
264.0128,264.1378,56,100,41
264.1378,264.2628,57,100,41
264.2628,264.3878,59,100,41
264.3878,264.5128,61,100,41
264.5128,264.6378,62,100,41
264.6378,264.7628,64,100,41
264.7628,264.87735,66,100,41
264.8878,265.0128,56,100,41
265.0128,265.1378,57,100,41
265.1378,265.2628,59,100,41
265.2628,265.3878,61,100,41
265.3878,265.5128,62,100,41
265.5128,265.6378,64,100,41
265.6378,265.7628,66,100,41
265.7628,265.87735,68,100,41
265.8878,266.0128,57,100,41
266.0128,266.1378,59,100,41
266.1378,266.2628,61,100,41
266.2628,266.3878,62,100,41
266.3878,266.5128,64,100,41
266.5128,266.6378,65,100,41
266.6378,266.7628,67,100,41
266.7628,266.87735,69,100,41
266.8878,267.37735,70,100,41
267.3878,267.62735,69,100,41
267.6378,267.87735,67,100,41
267.8878,268.39426,65,100,41
268.92227,269.05618,74,100,41
269.05618,269.19012,73,94,41
269.19012,269.32404,74,88,41
269.32404,269.45798,70,81,41
269.45798,269.59686,69,74,41
269.59686,269.73575,67,67,41
269.73575,269.87463,65,60,41
269.87463,270.00195,64,60,41
270.01352,270.54926,62,60,41
270.54926,271.08496,61,60,41
271.08496,271.62067,59,60,41
271.62067,272.14523,57,60,41
272.1564,272.6921,64,60,41
272.6921,273.2278,61,60,41
273.2278,273.76352,59,60,41
273.76352,274.2881,57,60,41
274.29926,274.83496,66,60,41
274.83496,275.37067,62,60,41
275.37067,275.90637,61,60,41
275.90637,276.43094,60,60,41
276.4421,276.9778,59,60,41
276.9778,277.51352,62,60,41
277.51352,278.04926,67,60,41
278.04926,278.5738,66,60,41
278.58496,279.12067,64,60,41
279.12067,279.65637,66,60,41
279.65637,280.1921,64,60,41
280.1921,280.71664,62,60,41
280.7278,281.26352,61,60,41
281.26352,281.79922,62,60,41
281.79922,282.33496,61,60,41
282.33496,282.8595,59,60,41
282.87067,283.40637,57,60,41
283.40637,283.9421,59,60,41
283.9421,284.4778,57,60,41
284.4778,285.00235,59,60,41
285.01352,285.54922,61,60,41
285.54922,286.08496,59,60,41
286.08496,286.62067,57,60,41
286.62067,287.14523,55,60,41
287.15637,288.04922,54,60,41
300.54922,301.08493,71,100,41
301.08493,301.62067,69,100,41
301.62067,302.15637,68,94,41
302.15637,302.69208,69,88,41
302.69208,303.2278,68,81,41
303.2278,303.76352,69,74,41
303.76352,304.28806,67,67,41
304.29922,304.83493,66,60,41
304.83493,305.37067,67,60,41
305.37067,305.90637,66,60,41
305.90637,306.44208,65,60,41
306.44208,306.97778,64,60,41
306.97778,307.51352,62,60,41
307.51352,308.04922,64,60,41
308.04922,308.5738,60,60,41
308.58493,309.12067,69,60,41
309.12067,309.65637,70,60,41
309.65637,310.19208,69,60,41
310.19208,310.72778,67,60,41
310.72778,311.26352,66,60,41
311.26352,311.79922,64,60,41
311.79922,312.33493,66,60,41
312.33493,312.8595,60,60,41
312.87067,313.40637,59,60,41
313.40637,313.94208,60,65,41
313.94208,314.47778,59,70,41
314.47778,315.01352,60,75,41
315.01352,315.54922,59,80,41
315.54922,316.08493,61,85,41
316.08493,316.62064,59,90,41
316.62064,317.1452,61,95,41
317.15637,317.69208,62,100,41
317.69208,318.22778,66,100,41
318.22778,318.76352,69,100,41
318.76352,319.29922,67,100,41
319.29922,319.83493,66,100,41
319.83493,320.37064,62,87,41
320.37064,320.90637,57,74,41
320.90637,321.4309,55,60,41
321.44208,321.97778,54,60,41
321.97778,322.5135,55,60,41
322.5135,323.04922,54,60,41
323.04922,323.58493,53,60,41
323.58493,324.12064,52,60,41
324.12064,324.65637,50,60,41
324.65637,325.19208,52,60,41
325.19208,325.7166,48,60,41
325.72778,326.62064,53,60,41
326.79922,327.69208,51,65,41
327.87064,328.7635,50,70,41
328.94208,329.83493,50,75,41
330.0135,330.90634,55,80,41
331.08493,331.97778,54,85,41
332.15634,333.04922,55,90,41
333.22778,334.12064,56,95,41
334.29922,335.22513,57,100,41
335.4103,336.33624,57,100,41
336.52142,337.48297,50,80,41
337.6753,338.6753,50,60,41
338.87527,339.70862,62,64,41
338.87527,339.70862,69,64,41
339.87527,340.70862,62,64,41
339.87527,340.70862,69,64,41
340.87527,341.70862,62,64,41
340.87527,341.70862,69,64,41
341.87527,342.70862,62,64,41
341.87527,342.70862,69,64,41
342.87527,343.70862,62,64,41
342.87527,343.70862,69,64,41
343.87527,344.70862,62,64,41
343.87527,344.70862,69,64,41
344.87527,345.70862,62,64,41
344.87527,345.70862,74,64,41
345.87527,346.70862,62,64,41
345.87527,346.70862,74,64,41
346.87527,347.70862,62,64,41
346.87527,347.70862,73,64,41
347.87527,348.70862,62,64,41
347.87527,348.70862,71,64,41
348.87527,349.70862,62,64,41
348.87527,349.70862,69,64,41
349.87527,350.70862,62,64,41
349.87527,350.70862,67,64,41
350.87527,351.70862,62,40,41
350.87527,351.70862,66,40,41
351.87527,352.70862,62,60,41
351.87527,352.70862,65,60,41
352.87527,353.73734,57,80,41
352.87527,353.73734,64,80,41
353.90976,354.81586,57,60,41
353.90976,354.81586,64,60,41
355.00104,355.83435,62,64,41
355.00104,355.83435,69,64,41
356.00104,356.83435,62,64,41
356.00104,356.83435,69,64,41
357.00104,357.83435,62,64,41
357.00104,357.83435,69,64,41
358.00104,358.83435,62,64,41
358.00104,358.83435,69,64,41
359.00104,359.83435,62,64,41
359.00104,359.83435,69,64,41
360.00104,360.83435,62,64,41
360.00104,360.83435,69,64,41
361.00104,361.83435,62,64,41
