start_time,end_time,note_value,velocity,instrument_program_number
97.52917,97.65417,70,84,0
97.65417,97.77917,65,84,0
97.77917,97.90417,62,84,0
97.90417,98.02917,58,84,0
97.52917,98.02917,34,84,0
98.02917,98.15417,57,84,0
98.02917,98.21667,41,84,0
98.15417,98.275,60,84,0
98.27917,98.3625,65,84,0
98.52917,98.65417,64,84,0
98.65417,98.775,58,84,0
98.77917,98.90417,55,84,0
98.90417,99.02917,52,84,0
98.525,99.02917,36,84,0
99.02917,99.15417,48,84,0
99.02917,99.21667,41,84,0
99.15417,99.27917,53,84,0
99.27917,99.3625,57,84,0
99.52917,99.65417,33,84,0
99.65417,99.77917,45,84,0
99.77917,99.90417,49,84,0
99.90417,100.02917,57,84,0
99.52917,100.02917,69,84,0
99.52917,100.02917,73,84,0
99.52917,100.02917,61,84,0
100.02917,100.15417,70,84,0
100.02917,100.15417,62,84,0
100.02917,100.15417,46,84,0
100.02917,100.15417,50,84,0
100.02917,100.15417,74,84,0
100.27917,100.40417,79,84,0
100.27917,100.40417,67,84,0
100.275,100.40417,36,84,0
100.27917,100.40417,48,84,0
100.27917,100.40417,70,84,0
100.52917,100.65,29,84,0
100.65417,100.77917,41,84,0
100.77917,100.9,46,84,0
100.90417,101.02917,53,84,0
100.52917,101.02917,74,84,0
100.52917,101.02917,62,84,0
100.52917,101.02917,70,84,0
101.02917,101.15,60,84,0
101.02917,101.15417,69,84,0
101.02917,101.15417,72,84,0
101.02917,101.2375,48,84,0
101.02917,101.2375,41,84,0
101.27917,101.40417,69,84,0
101.27917,101.40417,29,84,0
101.27917,101.40417,77,84,0
101.27917,101.40417,81,84,0
101.40417,101.4875,74,84,0
101.40417,101.4875,41,84,0
101.52917,101.65417,76,84,0
101.52917,101.65417,36,84,0
101.52917,101.65417,79,84,0
101.52917,101.65417,67,84,0
101.65417,101.77917,72,84,0
101.65417,101.77917,48,84,0
101.77917,101.9,52,84,0
101.77917,101.90417,67,84,0
101.90417,102.02917,64,84,0
101.90417,102.02917,55,84,0
102.02917,102.15,52,84,0
102.02917,102.15417,67,84,0
102.15417,102.2375,72,84,0
102.15417,102.2375,48,84,0
102.27917,102.40417,81,84,0
102.27917,102.40417,28,84,0
102.27917,102.40417,69,84,0
102.27917,102.40417,77,84,0
102.40417,102.4875,74,84,0
102.40417,102.4875,41,84,0
102.52917,102.65417,76,84,0
102.52917,102.65417,36,84,0
102.52917,102.65417,67,84,0
102.52917,102.65417,79,84,0
102.65417,102.77917,72,84,0
102.65417,102.77917,48,84,0
102.77917,102.90417,67,84,0
102.77917,102.90417,52,84,0
102.90417,102.9875,64,84,0
102.90417,102.9875,55,84,0
103.02917,103.15,31,84,0
103.02917,103.15417,79,84,0
103.02917,103.15417,74,84,0
103.02917,103.15417,67,84,0
103.15417,103.23333,43,84,0
103.15417,103.2375,71,84,0
103.27917,103.40417,77,84,0
103.27917,103.40417,26,84,0
103.27917,103.40417,65,84,0
103.27917,103.40417,74,84,0
103.40417,103.48333,38,84,0
103.40417,103.4875,71,84,0
103.52917,103.65,33,84,0
103.52917,103.65417,76,84,0
103.52917,103.65417,73,84,0
103.52917,103.65417,64,84,0
103.65417,103.77917,69,84,0
103.65417,103.77917,45,84,0
103.77917,103.90417,64,84,0
103.77917,103.90417,49,84,0
103.90417,104.025,52,84,0
103.90417,104.02917,61,84,0
104.02917,104.15417,64,84,0
104.02917,104.15417,49,84,0
104.15417,104.2375,69,84,0
104.15417,104.2375,45,84,0
104.27917,104.40417,77,84,0
104.275,104.40417,26,84,0
104.27917,104.40417,65,84,0
104.27917,104.40417,74,84,0
104.40417,104.4875,71,84,0
104.40417,104.4875,38,84,0
104.52917,104.65417,64,84,0
104.525,104.65417,33,84,0
104.52917,104.65417,73,84,0
104.52917,104.65417,76,84,0
104.65417,104.77917,69,84,0
104.65417,104.77917,45,84,0
104.77917,104.90417,64,84,0
104.77917,104.90417,49,84,0
104.90417,104.9875,61,84,0
104.90417,105.025,52,84,0
105.02917,105.15417,76,84,0
105.02917,105.15417,28,84,0
105.02917,105.15417,71,84,0
105.02917,105.15417,64,84,0
105.15417,105.2375,68,84,0
105.15417,105.27917,40,84,0
105.27917,105.40417,57,84,0
105.27917,105.40417,69,84,0
105.27917,105.40417,33,84,0
105.40417,105.4875,61,84,0
105.40417,105.52917,45,84,0
105.52917,105.65417,62,84,0
105.65417,105.77917,58,84,0
105.77917,105.90417,50,84,0
105.52917,105.92083,38,84,0
105.90417,106.02917,58,84,0
106.02917,106.15417,62,84,0
106.15417,106.27917,57,84,0
106.27917,106.40417,50,84,0
106.02917,106.425,38,84,0
106.40417,106.52917,57,84,0
106.52917,106.65417,62,84,0
106.65417,106.775,52,84,0
106.77917,106.90417,50,84,0
106.90417,107.025,52,84,0
107.02917,107.15417,62,84,0
106.52917,107.21667,38,84,0
107.15417,107.275,53,84,0
107.27917,107.40417,50,84,0
107.27917,107.40417,41,84,0
107.40417,107.4875,53,84,0
107.52917,107.65417,46,84,0
107.65417,107.71667,65,84,0
107.65417,107.71667,62,84,0
107.65417,107.71667,58,84,0
107.77917,107.90417,45,84,0
107.90417,107.96667,62,84,0
107.90417,107.96667,65,84,0
107.90417,107.96667,57,84,0
108.02917,108.15417,43,84,0
108.15417,108.21667,65,84,0
108.15417,108.21667,62,84,0
108.15417,108.21667,55,84,0
108.27917,108.40417,46,84,0
108.40417,108.46667,65,84,0
108.40417,108.46667,62,84,0
108.40417,108.46667,57,84,0
108.40417,108.4875,45,84,0
108.52917,108.65417,41,84,0
108.65417,108.71667,65,84,0
108.65417,108.71667,62,84,0
108.65417,108.71667,53,84,0
108.77917,108.90417,40,84,0
108.90417,108.96667,61,84,0
108.90417,108.96667,55,84,0
108.90417,108.96667,52,84,0
109.02917,109.15417,38,84,0
109.15417,109.21667,62,84,0
109.15417,109.21667,53,84,0
109.27917,109.40417,77,84,0
109.27917,109.40417,75,84,0
109.275,109.40417,41,84,0
109.27917,109.40417,53,84,0
109.27917,109.40417,69,84,0
109.52917,109.92083,46,84,0
109.52917,110.1125,86,84,0
109.52917,110.1125,77,84,0
109.52917,110.1125,74,84,0
110.15417,110.27917,76,84,0
110.15417,110.27917,84,84,0
110.27917,110.40417,74,84,0
110.27917,110.40417,82,84,0
110.02917,110.40417,43,84,0
110.40417,110.52917,81,84,0
110.40417,110.52917,72,84,0
110.52917,110.65,70,84,0
110.52917,110.65417,79,84,0
110.65417,110.77917,72,84,0
110.65417,110.77917,81,84,0
110.77917,110.9,82,84,0
110.77917,110.90417,74,84,0
110.52917,110.90417,40,84,0
110.90417,111.02917,84,84,0
110.90417,111.02917,76,84,0
111.02917,111.15417,74,84,0
111.02917,111.15417,82,84,0
111.02917,111.21667,45,84,0
111.15417,111.2375,73,84,0
111.15417,111.2375,81,84,0
111.27917,111.40417,79,84,0
111.27917,111.40417,67,84,0
111.27917,111.40417,64,84,0
111.27917,111.40417,76,84,0
111.40417,111.4875,77,84,0
111.40417,111.4875,65,84,0
111.40417,111.4875,62,84,0
111.40417,111.4875,74,84,0
111.52917,112.2375,73,84,0
111.52917,112.2375,61,84,0
111.52917,112.2375,64,84,0
111.52917,112.2375,76,84,0
112.27917,112.40417,76,84,0
112.275,112.40417,72,84,0
112.27917,112.40417,64,84,0
112.27917,112.40417,84,84,0
112.40417,112.4875,74,84,0
112.40417,112.4875,62,84,0
112.40417,112.4875,70,84,0
112.40417,112.4875,82,84,0
112.52917,112.65417,73,84,0
112.525,112.65417,69,84,0
112.52917,112.65417,61,84,0
112.52917,112.65417,81,84,0
112.775,112.9,67,84,0
112.77917,112.90417,64,84,0
112.77917,112.90417,79,84,0
112.77917,112.90417,76,84,0
112.90417,112.98333,62,84,0
112.90417,112.9875,65,84,0
112.90417,112.9875,74,84,0
112.90417,112.9875,77,84,0
113.02917,113.21667,73,84,0
113.02917,113.21667,61,84,0
113.02917,113.21667,64,84,0
113.02917,113.21667,76,84,0
113.27917,113.4,62,84,0
113.27917,113.40417,65,84,0
113.27917,113.40417,74,84,0
113.27917,113.40417,77,84,0
113.40417,113.48333,64,84,0
113.40417,113.4875,60,84,0
113.40417,113.4875,76,84,0
113.40417,113.4875,72,84,0
113.52917,114.2125,74,84,0
113.52917,114.21667,70,84,0
113.52917,114.2375,62,84,0
113.52917,114.2375,58,84,0
114.27917,114.4,64,84,0
114.27917,114.40417,72,84,0
114.27917,114.46667,43,84,0
114.40417,114.4875,62,84,0
114.40417,114.4875,70,84,0
114.52917,114.65417,61,84,0
114.52917,114.65417,69,84,0
114.52917,114.65417,45,84,0
114.77917,114.90417,52,84,0
114.77917,114.90417,40,84,0
114.90417,114.9875,70,84,0
114.90417,114.9875,62,84,0
114.90417,114.9875,67,84,0
115.02917,115.15,45,84,0
115.02917,115.15417,69,84,0
115.02917,115.15417,57,84,0
115.02917,115.15417,61,84,0
115.02917,115.15417,64,84,0
115.275,115.4,40,84,0
115.27917,115.40417,52,84,0
115.40417,115.4875,70,84,0
115.40417,115.4875,67,84,0
115.40417,115.4875,62,84,0
115.52917,115.65417,69,84,0
115.52917,115.65417,45,84,0
115.52917,115.65417,61,84,0
115.52917,115.65417,64,84,0
115.90417,115.9875,82,84,0
115.77917,116.02917,57,84,0
115.77917,116.02917,61,84,0
116.02917,116.21667,64,74,0
116.02917,116.21667,61,74,0
116.02917,116.3625,81,74,0
116.52917,116.775,62,64,0
116.52917,116.77917,65,64,0
116.77917,117.025,62,64,0
116.77917,117.02917,59,64,0
117.02917,117.21667,65,64,0
117.02917,117.21667,62,64,0
117.52917,117.77917,64,64,0
117.52917,117.77917,67,64,0
117.90417,117.9875,72,64,0
117.77917,118.02917,64,64,0
117.77917,118.02917,60,64,0
118.02917,118.2125,67,64,0
118.02917,118.21667,64,64,0
118.02917,118.3625,70,64,0
118.52917,118.77917,67,54,0
118.52917,118.77917,64,54,0
118.77917,119.02917,61,54,0
118.77917,119.02917,64,54,0
119.02917,119.21667,67,54,0
119.02917,119.21667,64,54,0
119.52917,119.90417,69,54,0
119.77917,119.96667,65,54,0
119.77917,119.96667,62,54,0
119.90417,119.98333,70,54,0
120.02917,120.2375,69,54,0
120.27917,120.46667,65,54,0
120.27917,120.46667,61,54,0
120.52917,120.90417,70,54,0
120.77917,120.96667,67,54,0
120.77917,120.96667,64,54,0
120.77917,120.96667,60,54,0
120.90417,120.9875,72,54,0
121.02917,121.2375,70,54,0
121.27917,121.46667,67,54,0
121.27917,121.46667,64,54,0
121.27917,121.46667,61,54,0
121.52917,121.77917,69,54,0
121.77917,121.96667,74,54,0
121.77917,121.96667,62,54,0
121.77917,121.96667,65,54,0
122.27917,122.46667,58,54,0
122.27917,122.46667,62,54,0
122.02917,122.46667,67,54,0
122.52917,122.77917,65,54,0
122.77917,122.96667,69,54,0
122.77917,122.96667,57,54,0
122.77917,122.96667,62,54,0
123.025,123.4625,64,54,0
123.27917,123.46667,57,54,0
123.27917,123.46667,61,54,0
123.77917,123.96667,61,54,0
123.775,123.96667,64,54,0
124.02917,124.21667,56,54,0
124.27917,124.46667,61,54,0
124.27917,124.46667,64,54,0
124.52917,124.71667,55,54,0
124.77917,124.96667,61,54,0
124.77917,124.96667,64,54,0
125.02917,125.21667,53,54,0
125.27917,125.46667,69,54,0
125.27917,125.46667,62,54,0
125.52917,125.71667,57,54,0
125.77917,125.96667,61,54,0
125.77917,125.96667,64,54,0
126.02917,126.2125,55,54,0
126.27917,126.46667,61,54,0
126.27917,126.46667,64,54,0
126.52917,126.7125,53,54,0
126.77917,126.9625,62,54,0
126.77917,126.96667,70,54,0
127.02917,127.21667,55,54,0
127.27917,127.46667,74,54,0
127.27917,127.46667,64,54,0
127.525,127.71667,62,44,0
127.77917,127.96667,69,44,0
127.775,127.96667,65,44,0
128.02916,128.21666,61,44,0
128.27916,128.46666,69,44,0
128.275,128.46666,65,44,0
128.52916,128.71666,60,44,0
128.77916,128.96666,70,44,0
128.77916,128.96666,67,44,0
128.775,128.96666,64,44,0
129.02916,129.21666,61,44,0
129.27916,129.46666,67,44,0
129.27916,129.46666,64,44,0
129.27916,129.46666,70,44,0
129.52916,129.71666,62,44,0
129.77916,129.96666,65,44,0
129.77916,129.96666,69,44,0
130.02916,130.21666,58,44,0
130.27916,130.46666,67,44,0
130.27916,130.46666,62,44,0
130.52916,130.7125,57,44,0
130.77916,130.9625,62,44,0
130.77916,130.96666,65,44,0
131.02916,131.21666,45,44,0
131.27916,131.4625,61,44,0
131.27916,131.46666,64,44,0
131.525,131.90416,64,54,0
131.77916,131.96666,61,54,0
131.77916,131.96666,57,54,0
131.90416,131.9875,65,54,0
132.025,132.23334,64,54,0
132.27916,132.46666,61,54,0
132.27916,132.46666,56,54,0
132.52916,132.90416,64,54,0
132.77916,132.96666,55,54,0
132.77916,132.96666,61,54,0
132.90416,132.9875,70,54,0
133.02916,133.2375,69,54,0
133.27916,133.46666,62,54,0
133.27916,133.46666,53,54,0
133.52916,133.90416,64,54,0
133.77916,133.96666,57,54,0
133.77916,133.96666,61,54,0
133.90416,133.9875,65,54,0
134.02916,134.15,64,54,0
134.15416,134.27916,69,54,0
134.27916,134.4,67,64,0
134.27916,134.46666,61,54,0
134.27916,134.46666,52,54,0
134.40416,134.4875,72,64,0
134.52916,134.90416,70,64,0
134.90416,134.9875,77,64,0
134.77916,135.02916,62,64,0
134.77916,135.02916,53,64,0
135.02916,135.15416,76,74,0
135.02916,135.2125,58,64,0
135.02916,135.21666,62,64,0
135.15416,135.27916,74,74,0
135.27916,135.40416,70,74,0
135.27916,135.4625,64,64,0
135.27916,135.46666,55,64,0
135.40416,135.4875,67,74,0
135.52916,135.71666,62,74,0
135.77916,135.96666,65,84,0
135.77916,135.96666,69,84,0
136.025,136.21666,61,74,0
136.27916,136.46666,57,84,0
136.27916,136.46666,49,84,0
136.52916,136.71666,37,84,0
136.27916,136.77916,69,84,0
136.27916,136.77916,77,84,0
136.27916,136.77916,81,84,0
136.77916,136.96666,67,74,0
136.77916,136.96666,76,74,0
136.77916,136.96666,79,74,0
137.02916,137.21666,49,74,0
137.27916,137.46666,64,64,0
137.27916,137.46666,43,64,0
137.27916,137.46666,58,64,0
137.27916,137.46666,61,64,0
137.52916,137.71666,50,44,0
137.77916,137.96666,53,44,0
137.77916,137.96666,57,44,0
138.02916,138.21666,49,44,0
138.27916,138.46666,65,44,0
138.27916,138.46666,69,44,0
138.27916,138.46666,57,44,0
138.52916,138.7125,48,44,0
138.77916,138.96666,70,44,0
138.77916,138.96666,67,44,0
138.77916,138.96666,64,44,0
139.02916,139.2125,46,44,0
139.27916,139.46666,60,44,0
139.27916,139.46666,55,44,0
139.27916,139.46666,64,44,0
139.52916,139.71666,45,44,0
139.77916,139.96666,65,44,0
139.77916,139.96666,72,44,0
139.77916,139.96666,60,44,0
140.025,140.21666,43,44,0
140.27916,140.4625,62,44,0
140.27916,140.46666,70,44,0
140.27916,140.46666,65,44,0
140.52916,140.71666,48,44,0
140.77916,140.96666,69,44,0
140.77916,140.96666,65,44,0
140.77916,140.96666,60,44,0
141.52916,141.71666,36,44,0
141.77916,141.96666,58,44,0
141.77916,141.96666,64,44,0
142.71666,142.88333,65,54,0
142.88333,143.00417,77,54,0
143.21666,143.38333,65,54,0
143.21666,143.38333,57,54,0
143.38333,143.50833,67,54,0
143.05,143.50833,89,54,0
143.05,143.50833,77,54,0
143.38333,143.50833,58,54,0
143.71666,143.88333,65,54,0
143.88333,144.00833,77,54,0
143.55,144.175,70,54,0
143.55,144.175,62,54,0
144.21666,144.38333,69,54,0
144.2125,144.38333,60,54,0
144.38333,144.50417,65,54,0
144.05,144.50833,77,54,0
144.05,144.50833,89,54,0
144.38333,144.50833,57,54,0
144.55,144.84166,58,54,0
144.55,144.84166,67,54,0
144.71666,144.88333,60,54,0
144.88333,145.00833,72,54,0
144.88333,145.175,55,54,0
144.88333,145.175,64,54,0
145.21666,145.38333,57,54,0
145.21666,145.38333,65,54,0
145.38333,145.50833,53,54,0
145.05,145.50833,72,54,0
145.05,145.50833,84,54,0
145.38333,145.50833,62,54,0
145.55,145.8375,64,54,0
145.55,145.84166,55,54,0
145.71666,145.88333,60,54,0
145.88333,146.00833,72,54,0
145.88333,146.175,53,54,0
145.88333,146.175,62,54,0
146.21666,146.38333,60,54,0
146.21666,146.38333,52,54,0
146.38333,146.50833,67,54,0
146.05,146.50833,72,54,0
146.05,146.50833,84,54,0
146.38333,146.50833,58,54,0
146.55,146.84166,70,54,0
146.54584,146.84166,62,54,0
146.71666,146.87917,29,54,0
146.88333,147.00417,41,54,0
146.88333,147.175,68,54,0
146.88333,147.175,59,54,0
147.21666,147.38333,69,54,0
147.21666,147.38333,60,54,0
147.38333,147.50833,70,54,0
147.38333,147.50833,62,54,0
147.05,147.50833,53,54,0
147.7125,147.88333,29,54,0
147.88333,148.00833,41,54,0
147.55,148.175,74,54,0
147.55,148.175,65,54,0
148.21666,148.38333,64,54,0
148.2125,148.38333,72,54,0
148.38333,148.50417,60,54,0
148.38333,148.50833,69,54,0
148.05,148.50833,53,54,0
148.55,148.84166,70,54,0
148.55,148.84166,62,54,0
148.71666,148.88333,29,54,0
148.88333,149.00833,41,54,0
148.88333,149.17084,68,54,0
148.88333,149.175,59,54,0
149.21666,149.38333,69,54,0
149.21666,149.38333,60,54,0
149.38333,149.50833,63,54,0
149.05,149.50833,53,54,0
149.38333,149.50833,60,54,0
149.38333,149.50833,66,54,0
149.55,149.84166,62,54,0
149.55,149.84166,59,54,0
149.55,149.84166,67,54,0
149.71666,149.88333,29,54,0
149.88333,150.00833,41,54,0
149.88333,150.175,58,54,0
149.88333,150.175,61,54,0
149.88333,150.175,64,54,0
150.21666,150.38333,60,54,0
150.21666,150.38333,65,54,0
150.21666,150.38333,57,54,0
150.38333,150.50833,61,54,0
150.04584,150.50833,53,54,0
150.38333,150.50833,56,54,0
150.38333,150.50833,59,54,0
150.55,150.71666,48,54,0
150.63333,150.8,55,54,0
150.63333,150.8,60,54,0
150.71666,150.88333,53,54,0
150.8,150.96666,65,54,0
150.88333,151.04584,52,54,0
150.96666,151.13333,64,54,0
151.05,151.21666,57,54,0
151.13333,151.29584,69,54,0
151.21666,151.38333,55,54,0
150.55,151.38333,46,54,0
151.38333,151.44583,46,54,0
151.3,151.46666,67,54,0
151.38333,151.55,62,54,0
151.46666,151.63333,74,54,0
151.55,151.71666,60,54,0
151.63333,151.8,72,54,0
151.71666,151.88333,55,54,0
151.8,151.96666,67,54,0
151.88333,152.05,57,54,0
151.96666,152.13333,69,54,0
152.05,152.2125,52,54,0
152.13333,152.3,64,54,0
152.21666,152.38333,53,54,0
152.3,152.44583,65,54,0
151.55,152.44583,45,54,0
152.38333,152.55,51,54,0
152.46666,152.63333,63,54,0
152.55,152.7125,50,54,0
152.63333,152.8,62,54,0
152.71666,152.88333,55,54,0
152.8,152.96666,67,54,0
152.88333,153.05,54,54,0
152.96666,153.13333,66,54,0
153.05,153.21666,58,54,0
153.13333,153.3,70,54,0
153.21666,153.38333,57,54,0
152.55,153.38333,48,54,0
153.38333,153.44583,48,54,0
153.3,153.44583,69,54,0
153.38333,153.55,63,54,0
153.46666,153.62917,75,54,0
153.55,153.71666,62,54,0
153.63333,153.8,74,54,0
153.71666,153.87917,57,54,0
153.8,153.96666,69,54,0
153.88333,154.05,58,54,0
153.96666,154.12917,70,54,0
154.05,154.21666,54,54,0
154.13333,154.3,66,54,0
154.21666,154.38333,55,54,0
153.55,154.44167,46,54,0
154.3,154.46666,67,54,0
154.38333,154.50833,53,54,0
154.46666,154.52916,65,54,0
154.55,154.675,64,54,0
154.55,154.7375,46,54,0
154.55,154.7375,60,54,0
154.55,154.7375,52,54,0
154.675,154.8,69,54,0
154.8,154.925,67,54,0
154.925,155.00833,74,54,0
155.05,155.175,76,54,0
155.05,155.23334,58,54,0
155.05,155.2375,67,54,0
155.05,155.2375,72,54,0
155.175,155.29584,81,54,0
155.3,155.425,79,54,0
155.425,155.50417,86,54,0
155.55,155.675,84,54,0
155.55,155.7375,65,54,0
155.55,155.7375,57,54,0
155.675,155.8,79,54,0
155.8,155.925,81,54,0
155.925,156.00833,76,54,0
156.05,156.13333,72,54,0
156.05,156.13333,77,54,0
156.05,156.2375,45,54,0
156.05,156.2375,53,54,0
156.175,156.25833,67,54,0
156.3,156.38333,69,54,0
156.42084,156.50833,63,54,0
156.55,156.675,66,54,0
156.55,156.7375,62,54,0
156.55,156.7375,48,54,0
156.55,156.7375,57,54,0
156.675,156.8,70,54,0
156.8,156.925,69,54,0
156.925,157.00833,75,54,0
157.05,157.17084,78,54,0
157.05,157.2375,69,54,0
157.05,157.2375,60,54,0
157.05,157.2375,74,54,0
157.175,157.3,82,54,0
157.3,157.42084,81,54,0
157.425,157.50833,87,54,0
157.55,157.67084,86,54,0
157.55,157.7375,67,54,0
157.55,157.7375,58,54,0
157.675,157.8,81,54,0
157.8,157.925,82,54,0
157.925,158.00833,78,54,0
158.05,158.17084,74,54,0
158.05,158.175,79,54,0
158.05,158.23334,55,54,0
158.05,158.2375,46,54,0
158.175,158.3,69,54,0
158.3,158.425,70,54,0
158.425,158.50833,67,54,0
158.55,158.675,55,84,0
158.55,158.675,64,84,0
158.55,158.675,36,84,0
158.55,158.675,48,84,0
158.55,158.675,58,84,0
159.3,159.425,36,84,0
159.3,159.425,48,84,0
159.3,159.8,82,94,0
159.3,159.8,86,94,0
159.3,159.8,74,94,0
159.55,159.9875,58,84,0
159.55,159.9875,64,84,0
159.55,159.9875,55,84,0
159.8,160.05,69,84,0
159.8,160.05,78,84,0
159.8,160.05,81,84,0
160.05,160.2375,79,84,0
160.05,160.2375,70,84,0
160.05,160.2375,82,84,0
160.3,160.425,48,84,0
160.3,160.425,36,84,0
160.3,160.8,86,94,0
160.3,160.8,89,94,0
160.3,160.8,77,94,0
160.54584,160.9875,55,84,0
160.55,160.9875,67,84,0
160.55,160.9875,58,84,0
160.8,161.05,73,84,0
160.8,161.05,85,84,0
160.8,161.05,81,84,0
161.05,161.2375,86,84,0
161.05,161.2375,74,84,0
161.05,161.2375,82,84,0
161.29584,161.42084,36,84,0
161.3,161.425,48,84,0
161.3,161.8,81,94,0
161.3,161.8,93,94,0
161.3,161.8,89,94,0
161.55,161.94583,60,84,0
161.55,161.94583,67,84,0
161.55,161.94583,70,84,0
161.8,162.05,79,84,0
161.8,162.05,88,84,0
161.8,162.05,91,84,0
162.05,162.2375,77,84,0
162.05,162.2375,86,84,0
162.05,162.2375,89,84,0
162.05,162.44583,58,84,0
162.05,162.44583,60,84,0
162.05,162.44583,67,84,0
162.3,162.55,84,84,0
162.3,162.55,88,84,0
162.3,162.55,76,84,0
162.55,162.7375,86,84,0
162.55,162.7375,82,84,0
162.55,162.7375,74,84,0
162.55,162.94583,58,84,0
162.55,162.94583,55,84,0
162.55,162.94583,67,84,0
162.8,163.05,81,84,0
162.8,163.05,84,84,0
162.8,163.05,72,84,0
163.05,163.175,60,84,0
163.05,163.175,48,84,0
163.05,163.175,52,84,0
163.05,163.2375,70,84,0
163.05,163.2375,79,84,0
163.05,163.2375,82,84,0
163.3,163.425,79,84,0
163.3,163.425,48,84,0
163.3,163.425,70,84,0
163.3,163.425,36,84,0
163.3,163.425,76,84,0
163.3,163.425,67,84,0
163.55,163.675,77,84,0
163.54584,163.675,61,84,0
163.55,163.675,65,84,0
163.55,163.675,56,84,0
163.55,163.675,53,84,0
163.55,163.675,49,84,0
163.55,163.675,73,84,0
163.55,163.675,68,84,0
164.55,164.94583,37,44,0
164.8,165.2375,73,44,0
164.8,165.2375,61,44,0
165.05,165.44583,49,44,0
165.3,165.7375,73,44,0
165.3,165.7375,85,44,0
165.79584,165.8,65,44,0
165.8,166.05,74,44,0
165.8,166.05,65,44,0
165.55,166.12917,61,44,0
165.8,166.2375,73,44,0
165.8,166.2375,85,44,0
166.05,166.3,75,44,0
166.05,166.3,66,44,0
166.3,166.54584,70,44,0
166.3,166.55,78,44,0
166.3,166.69167,61,44,0
166.55,166.7375,68,44,0
166.3,166.7375,73,44,0
166.3,166.7375,85,44,0
166.55,166.7375,77,44,0
167.55,167.94583,33,44,0
168.04584,168.05,45,44,0
167.8,168.2375,61,44,0
167.79584,168.2375,49,44,0
168.05,168.44583,45,44,0
168.3,168.7375,73,44,0
168.29584,168.7375,61,44,0
168.8,169.04584,61,44,0
168.8,169.05,73,44,0
168.55,169.13333,57,44,0
168.79584,169.19583,45,44,0
169.05,169.3,62,44,0
169.05,169.3,74,44,0
169.3,169.4875,69,44,0
169.3,169.4875,66,44,0
169.3,169.4875,78,44,0
169.3,169.69583,57,44,0
169.3,169.69583,45,44,0
169.55,169.7375,64,44,0
169.55,169.7375,76,44,0
169.55,169.7375,69,44,0
171.05,171.55,29,44,0
171.55,171.94583,41,44,0
171.05,172.05,57,44,0
171.05,172.05,45,44,0
172.05,172.55,57,44,0
172.05,172.55,53,44,0
172.05,172.55,41,44,0
172.55,173.55,53,44,0
172.55,173.55,50,44,0
172.55,173.55,41,44,0
172.55,173.55,58,44,0
173.55,174.44583,53,44,0
173.55,174.44583,62,44,0
173.55,174.54584,41,44,0
173.55,174.55,46,44,0
174.55,174.7375,53,44,0
174.55,174.7375,41,44,0
174.55,174.7375,45,44,0
174.55,174.7375,60,44,0
175.175,175.25833,69,84,0
175.175,175.25833,65,84,0
175.3,175.38333,70,84,0
175.3,175.38333,67,84,0
175.425,175.50833,74,84,0
175.425,175.50833,70,84,0
175.55,175.63333,72,84,0
175.55,175.63333,69,84,0
175.675,175.75833,69,84,0
175.675,175.75833,65,84,0
175.8,175.88333,70,84,0
175.8,175.88333,67,84,0
175.925,176.00833,67,84,0
175.925,176.00833,60,84,0
176.05,176.13333,69,84,0
176.04584,176.13333,65,84,0
176.175,176.25833,65,84,0
176.175,176.25833,57,84,0
176.3,176.38333,67,84,0
176.29584,176.38333,60,84,0
176.425,176.50833,64,84,0
176.425,176.50833,48,84,0
176.55,176.63333,60,84,0
176.54584,176.63333,53,84,0
176.675,176.75417,41,84,0
176.675,176.75833,69,84,0
176.8,176.88333,62,84,0
176.8,176.88333,46,84,0
176.925,177.00417,34,84,0
176.925,177.00833,70,84,0
177.04584,177.13333,48,84,0
177.175,177.25833,36,84,0
177.3,177.38333,48,84,0
177.425,177.50417,52,84,0
177.05,177.50833,64,84,0
177.05,177.50833,67,84,0
177.55,177.63333,60,84,0
177.55,177.63333,53,84,0
177.675,177.75833,69,84,0
177.675,177.75833,41,84,0
177.8,177.88333,65,84,0
177.8,177.88333,46,84,0
177.925,178.00833,74,84,0
177.925,178.00833,34,84,0
178.05,178.13333,48,84,0
178.17084,178.25833,36,84,0
178.3,178.37917,48,84,0
178.425,178.50833,52,84,0
178.05,178.50833,67,84,0
178.05,178.50833,64,84,0
178.55,178.63333,60,84,0
178.55,178.63333,53,84,0
178.675,178.75833,69,84,0
178.67084,178.75833,41,84,0
178.8,178.87917,46,84,0
178.8,178.88333,62,84,0
178.925,179.00833,70,84,0
178.925,179.00833,34,84,0
179.05,179.12917,48,84,0
179.05,179.13333,55,84,0
179.175,179.25833,64,84,0
179.175,179.25833,36,84,0
179.3,179.37917,41,84,0
179.3,179.38333,57,84,0
179.425,179.50833,65,84,0
179.425,179.50833,29,84,0
179.55,180.13333,41,84,0
179.55,180.175,50,94,0
179.55,180.175,55,94,0
179.55,180.175,59,94,0
180.175,180.25833,62,84,0
180.175,180.3,30,84,0
180.3,180.38333,42,84,0
180.3,180.42084,60,84,0
180.3,180.425,69,84,0
180.3,180.425,64,84,0
180.425,180.50417,72,84,0
180.425,180.55,31,84,0
180.55,180.94583,77,84,0
180.55,180.94583,70,84,0
180.55,180.94583,67,84,0
180.55,180.94583,43,84,0
180.55,180.94583,74,84,0
180.55,180.94583,65,84,0
