start_time,end_time,note_value,velocity,instrument_program_number
126.428444,126.570854,64,88,40
126.570854,126.71416,62,88,40
126.71416,126.85702,60,88,40
126.85702,126.99943,59,88,40
126.99943,127.14273,60,88,40
127.14273,127.28558,62,88,40
127.28558,127.71416,57,88,40
127.71416,131.14273,55,88,40
127.71416,131.14273,67,88,40
131.14273,131.99986,60,88,40
131.99986,132.85701,60,88,40
132.85701,136.17844,55,88,40
136.12486,136.17844,55,88,40
136.17844,136.23201,64,88,40
136.23201,136.28558,71,88,40
136.28558,137.57129,79,88,40
137.57129,137.657,77,88,40
137.78558,137.87129,74,88,40
137.99986,138.42844,72,88,40
138.42844,138.64272,67,88,40
138.64272,138.85701,72,88,40
138.85701,139.28557,74,88,40
139.28557,139.49986,67,88,40
139.49986,139.71414,74,88,40
139.71414,140.57129,76,88,40
140.57129,143.14272,77,88,40
143.14272,143.357,74,49,40
172.71411,173.14268,69,49,40
173.14268,173.57126,81,49,40
173.57126,173.65697,79,49,40
173.78554,173.87126,76,49,40
173.99983,174.42839,74,49,40
174.42839,174.64268,69,49,40
174.64268,174.85696,74,49,40
174.85696,175.28554,76,49,40
175.28554,175.49982,69,49,40
175.49982,175.71411,76,49,40
175.71411,176.14268,78,49,40
176.14268,176.19937,81,49,40
176.2851,176.34268,79,49,40
176.42839,176.48509,76,49,40
176.57126,176.99982,74,49,40
176.99982,177.21411,69,49,40
177.21411,177.42839,74,49,40
177.42839,177.85696,76,49,40
177.85696,178.07124,71,49,40
178.07124,178.28554,76,49,40
178.28554,179.14268,81,49,40
179.57124,179.99982,64,49,40
179.99982,180.42839,76,49,40
180.42839,180.5141,72,49,40
180.64267,180.7284,69,49,40
180.85696,181.71411,64,49,40
181.71411,182.14267,83,49,40
182.14267,182.2284,79,49,40
182.35696,182.44267,76,49,40
182.57124,183.42839,73,49,40
183.42839,184.28552,74,49,40
184.28552,184.7141,76,49,40
188.14267,188.57124,69,49,40
188.57124,188.99982,81,49,40
188.99982,189.2141,79,49,40
189.2141,189.42838,76,49,40
189.42838,189.85695,74,49,40
189.85695,190.07124,69,49,40
190.07124,190.28552,74,49,40
190.28552,190.7141,76,49,40
190.7141,190.7998,69,49,40
190.92838,191.0141,76,49,40
191.14267,191.57124,78,49,40
191.57124,191.62793,86,49,40
191.71365,191.77124,84,49,40
191.85695,191.91365,81,49,40
191.9998,192.42838,79,49,40
192.42838,192.48508,83,49,40
192.57079,192.62837,79,49,40
192.7141,192.77078,76,49,40
192.85695,193.28552,73,49,40
193.28552,193.7141,74,49,40
193.7141,194.14267,79,49,40
194.14267,194.57123,78,49,40
194.57123,194.9998,73,49,40
194.9998,195.42838,74,49,40
195.42838,195.85695,83,49,40
195.85695,196.28552,81,49,40
196.28552,196.7141,76,49,40
196.7141,197.14265,78,49,40
197.14265,197.57123,88,49,40
197.57123,197.9998,86,49,40
197.9998,198.42838,85,49,40
198.42838,198.85695,83,49,40
198.85695,199.28552,81,49,40
199.28552,199.71408,79,49,40
199.71408,199.92838,76,49,40
199.92838,200.35695,79,49,40
200.35695,200.57123,77,49,40
200.57123,200.7855,76,49,40
200.7855,200.9998,74,49,40
200.9998,201.21408,73,49,40
201.21408,201.42838,70,49,40
201.42838,201.64265,69,49,40
201.64265,202.07123,76,49,40
202.07123,202.2855,74,49,40
202.2855,202.4998,73,49,40
202.4998,202.71408,70,49,40
202.71408,202.92838,69,49,40
202.92838,203.14265,67,49,40
203.14265,203.35693,65,49,40
203.35693,203.7855,68,49,40
203.7855,204.21408,69,49,40
204.21408,204.64265,71,49,40
204.64265,205.07123,73,49,40
205.07123,205.2855,74,49,40
205.2855,205.4998,76,49,40
205.4998,205.71408,77,49,40
205.71408,205.92836,79,49,40
205.92836,206.14265,80,49,40
206.14265,206.35693,81,49,40
206.35693,206.57123,79,49,40
206.57123,206.7855,77,75,40
211.60693,211.71408,70,88,40
211.71408,211.92836,68,88,40
212.0355,212.14264,69,88,40
212.14264,212.35693,71,88,40
212.46408,212.57121,73,88,40
212.57121,212.7855,71,88,40
212.89264,212.99979,69,88,40
212.99979,213.21407,61,88,40
213.32121,213.42836,62,88,40
213.42836,213.64264,64,88,40
213.74979,213.85693,59,88,40
213.85693,214.07121,61,88,40
214.17836,214.2855,62,88,40
214.2855,214.49979,64,88,40
214.60693,214.71407,59,88,40
214.71407,214.92836,61,88,40
215.03549,215.14264,57,88,40
215.14264,215.35693,66,88,40
215.46407,215.57121,66,88,40
215.57121,215.78549,66,88,40
215.89264,215.99979,67,88,40
215.99979,216.21407,69,88,40
216.32121,216.42836,74,88,40
216.42836,216.64264,69,88,40
216.74979,216.85693,74,88,40
216.85693,217.07121,69,88,40
217.17836,217.28549,69,88,40
217.28549,217.49979,69,88,40
217.60692,217.71407,71,88,40
217.71407,217.92836,73,88,40
218.03549,218.14264,78,88,40
218.14264,218.35692,73,88,40
218.46407,218.57121,78,88,40
218.57121,218.78549,77,88,40
218.89264,218.99979,78,88,40
218.99979,219.21407,80,88,40
219.32121,219.42834,81,88,40
219.42834,219.64264,80,88,40
219.74979,219.85692,78,88,40
219.85692,220.07121,73,88,40
220.17834,220.28549,74,88,40
220.28549,220.49979,76,88,40
220.60692,220.71407,71,88,40
220.71407,220.92834,73,88,40
221.03549,221.14264,74,88,40
221.14264,221.35692,76,88,40
221.46407,221.57121,71,88,40
221.57121,221.78549,73,88,40
221.89264,221.93504,86,88,40
221.99977,222.42834,88,114,40
222.42834,222.51407,86,88,40
222.64264,222.72835,85,88,40
222.85692,222.94263,83,88,40
223.07121,223.15692,86,88,40
223.28549,223.3712,85,88,40
223.49977,223.5855,83,88,40
223.71407,223.92834,81,88,40
223.92834,224.14264,78,88,40
224.14264,224.35692,76,88,40
224.35692,224.5712,81,88,40
224.5712,224.78549,78,88,40
224.78549,224.99977,76,88,40
224.99977,225.21407,76,88,40
225.21407,225.29977,86,88,40
225.42834,225.85692,88,114,40
225.85692,225.94263,84,88,40
226.0712,226.15692,83,88,40
226.28549,226.49977,81,88,40
226.49977,226.71407,84,88,40
226.71407,226.92834,83,88,40
226.92834,227.14262,81,88,40
227.14262,227.35692,79,88,40
227.35692,227.5712,76,88,40
227.5712,227.78549,74,88,40
227.78549,227.99977,79,88,40
227.99977,228.21405,76,49,40
228.21405,228.42834,74,49,40
228.42834,228.64262,74,49,40
228.64262,228.85692,69,49,40
228.85692,228.99933,66,49,40
228.99933,229.14262,64,49,40
229.14262,229.28549,66,49,40
229.28549,229.4279,64,49,40
229.4279,229.5712,66,49,40
229.5712,229.71405,67,49,40
229.71405,230.35692,69,49,40
230.35692,230.5712,74,49,40
230.5712,230.71361,69,49,40
230.71361,230.85692,68,49,40
230.85692,230.99977,69,49,40
230.99977,231.14218,68,49,40
231.14218,231.28548,69,49,40
231.28548,231.42834,71,49,40
231.42834,232.0712,73,88,40
232.0712,232.28548,78,88,40
232.28548,232.49977,76,88,40
232.6069,232.71405,78,88,40
232.71405,232.92834,79,88,40
233.03548,233.14262,80,88,40
233.14262,233.3569,81,88,40
233.46405,233.5712,83,88,40
233.5712,233.78548,85,88,40
233.89262,233.99977,86,88,40
233.99977,234.21405,88,88,40
234.3212,234.42833,83,88,40
234.42833,234.64262,85,88,40
234.74977,234.8569,86,88,40
234.8569,235.0712,88,88,40
235.17833,235.28548,83,88,40
235.28548,235.49977,85,88,40
235.6069,235.71405,86,88,40
235.71405,236.46405,86,101,40
235.71405,236.46405,74,101,40
236.46405,236.5712,74,101,40
236.46405,236.5712,86,101,40
236.5712,237.3212,86,101,40
236.5712,237.3212,74,101,40
237.3212,237.42833,74,101,40
237.3212,237.42833,86,101,40
237.42833,238.17833,86,101,40
237.42833,238.17833,74,101,40
238.17833,238.28548,74,101,40
238.17833,238.28548,86,101,40
238.28548,239.03548,86,101,40
238.28548,239.03548,74,101,40
239.03548,239.14262,74,101,40
239.03548,239.14262,86,101,40
239.14262,239.24976,86,101,40
239.24976,239.3569,85,101,40
239.3569,239.46405,83,101,40
239.46405,239.57118,85,101,40
239.57118,239.67833,86,101,40
239.67833,239.78548,88,101,40
239.78548,239.89262,90,101,40
239.89262,239.99976,88,101,40
239.99976,240.1069,86,101,40
240.1069,240.21405,85,101,40
240.21405,240.32118,83,101,40
240.32118,240.42833,81,101,40
240.42833,240.53548,80,101,40
240.53548,240.64262,78,101,40
240.64262,240.74976,76,101,40
240.74976,240.8569,74,101,40
240.8569,240.96405,73,101,40
240.96405,241.07118,74,101,40
241.07118,241.17833,76,101,40
241.17833,241.28548,78,101,40
241.28548,241.39261,79,101,40
241.39261,241.49976,81,101,40
241.49976,241.6069,83,101,40
241.6069,241.71405,81,101,40
241.71405,241.82118,79,101,40
241.82118,241.92833,78,101,40
241.92833,242.03548,76,101,40
242.03548,242.14261,74,101,40
242.14261,242.24976,73,101,40
242.24976,242.3569,71,101,40
242.3569,242.46405,69,101,40
242.46405,242.57118,67,101,40
242.57118,242.78548,74,101,40
242.57118,242.78548,66,101,40
242.89261,242.99976,69,101,40
242.99976,243.21404,71,101,40
243.32118,243.42833,72,101,40
243.42833,243.64261,74,101,40
243.74976,243.8569,69,101,40
243.8569,244.07118,71,101,40
244.17833,244.28548,72,101,40
244.28548,244.49976,76,101,40
244.6069,244.71404,67,101,40
244.71404,244.92833,71,101,40
245.03548,245.14261,72,101,40
245.14261,245.3569,76,101,40
245.46404,245.57118,67,101,40
245.57118,245.78546,71,101,40
245.89261,245.99976,72,101,40
245.99976,246.21404,78,101,40
246.32118,246.42833,69,101,40
246.42833,246.64261,71,101,40
246.74976,246.8569,72,101,40
246.8569,247.07118,79,101,40
247.17833,247.28546,71,101,40
247.28546,247.49976,73,101,40
247.60689,247.71404,74,101,40
247.71404,247.92833,80,101,40
248.03546,248.14261,71,101,40
248.14261,248.35689,73,101,40
248.46404,248.57118,74,101,40
248.57118,248.78546,83,101,40
248.89261,248.99976,68,101,40
248.99976,249.21404,74,101,40
249.32118,249.36359,83,101,40
249.42833,249.85689,81,127,40
249.42833,249.85689,69,127,40
249.85689,249.96404,79,101,40
249.96404,250.07118,79,101,40
250.07118,250.17831,78,101,40
250.17831,250.28546,78,101,40
250.28546,250.39261,76,101,40
250.39261,250.49976,76,101,40
250.49976,250.60689,79,101,40
250.60689,250.71404,79,101,40
250.71404,250.82118,78,101,40
250.82118,250.92831,78,101,40
250.92831,251.03546,76,101,40
251.03546,251.14261,76,101,40
251.14261,251.24976,78,101,40
251.24976,251.35689,78,101,40
251.35689,251.46404,76,101,40
251.46404,251.57118,76,101,40
251.57118,251.65689,74,101,40
251.78546,251.87117,78,101,40
251.99974,252.42831,81,127,40
251.99974,252.42831,69,127,40
252.42831,252.53546,79,101,40
252.53546,252.64261,79,101,40
252.64261,252.74974,78,101,40
252.74974,252.85689,78,101,40
252.85689,252.96404,76,101,40
252.96404,253.07118,76,101,40
253.07118,253.17831,79,101,40
253.17831,253.28546,79,101,40
253.28546,253.39261,78,101,40
253.39261,253.49974,78,101,40
253.49974,253.60689,76,101,40
253.60689,253.71404,76,101,40
253.71404,253.82118,78,101,40
253.82118,253.92831,78,101,40
253.92831,254.03546,76,101,40
254.03546,254.14261,76,101,40
254.14261,254.35689,74,101,40
254.35689,254.57117,78,101,40
254.57117,254.99974,86,127,40
254.57117,254.99974,74,127,40
254.99974,255.08546,85,101,40
255.21404,255.29974,83,101,40
255.42831,255.51402,81,101,40
255.64261,255.72832,84,101,40
255.85689,255.9426,83,101,40
256.07117,256.1569,81,101,40
256.28546,256.49976,79,101,40
256.49976,256.71402,76,101,40
256.71402,256.9283,81,101,40
257.99976,258.4283,79,101,40
258.4283,258.6426,78,101,40
258.6426,258.85687,76,101,40
258.85687,259.07117,75,101,40
259.07117,259.28546,78,101,40
259.28546,259.49973,76,101,40
259.49973,259.71402,74,101,40
259.71402,259.9283,72,101,40
259.9283,260.1426,69,101,40
260.1426,260.35687,74,101,40
261.85687,262.07117,67,101,40
262.07117,262.28546,72,101,40
262.28546,262.49973,67,101,40
262.49973,262.71402,71,101,40
262.71402,262.9283,67,101,40
262.9283,263.1426,69,101,40
263.1426,263.35687,67,101,40
263.35687,263.57117,67,101,40
263.57117,263.78546,55,101,40
265.28546,265.37115,67,101,40
265.49973,265.58545,72,101,40
265.71402,265.79974,67,101,40
265.9283,266.014,71,101,40
266.14258,266.2283,67,101,40
266.35687,266.4426,69,101,40
266.57117,266.6569,67,101,40
266.78546,266.87115,67,101,40
266.99973,267.08545,55,101,40
268.71402,268.9283,67,101,40
268.9283,269.14258,76,101,40
269.14258,269.35687,67,101,40
269.35687,269.57117,74,101,40
269.57117,269.78543,67,101,40
269.78543,269.99973,72,101,40
269.99973,270.21402,67,101,40
270.21402,270.4283,71,101,40
270.64258,270.7283,76,101,40
271.07117,271.15686,74,101,40
271.49973,271.58545,76,101,40
271.9283,272.014,74,101,40
272.35687,272.4426,81,101,40
272.78543,272.87115,74,101,40
273.21402,273.2997,81,101,40
273.64258,275.14258,71,36,40
273.64258,275.14258,74,36,40
275.35687,276.85687,74,36,40
275.35687,276.85687,76,36,40
277.07114,278.57114,78,36,40
277.07114,279.42828,62,36,40
278.57114,279.42828,79,36,40
279.42828,280.28543,62,36,40
279.42828,280.28543,81,36,40
280.28543,282.85687,81,36,40
282.85687,283.714,73,36,40
291.85684,292.28543,67,36,40
292.28543,293.57114,71,36,40
293.57114,293.9997,69,36,40
293.9997,295.28543,76,36,40
295.28543,295.714,74,36,40
295.714,296.9997,81,36,40
296.9997,297.42828,79,36,40
297.42828,298.714,83,36,40
298.714,299.14255,81,36,40
299.14255,300.42828,69,101,40
299.14255,300.42828,91,101,40
300.42828,300.5354,76,101,40
300.5354,300.64255,78,101,40
300.64255,300.7497,76,101,40
300.7497,300.85684,74,101,40
300.85684,300.964,76,127,40
300.964,301.07114,81,101,40
301.07114,301.17828,76,101,40
301.17828,301.2854,69,101,40
302.14255,302.2497,76,101,40
302.2497,302.35684,78,101,40
302.35684,302.464,76,101,40
302.464,302.57114,74,101,40
302.57114,302.67828,76,127,40
302.67828,302.7854,81,101,40
302.7854,302.89255,76,101,40
302.89255,302.9997,69,101,40
303.42825,303.5354,76,127,40
303.5354,303.64255,81,101,40
303.64255,303.7497,76,101,40
303.7497,303.85684,69,101,40
304.2854,304.39255,76,127,40
304.39255,304.4997,81,101,40
304.4997,304.60684,76,101,40
304.60684,304.714,69,101,40
305.14255,305.2497,76,127,40
305.2497,305.35684,81,101,40
305.35684,305.464,76,101,40
305.464,305.57114,69,101,40
305.9997,306.214,86,101,40
305.9997,306.214,78,101,40
305.9997,306.214,69,101,40
306.42825,306.5354,64,101,40
306.5354,306.64255,69,101,40
306.64255,306.7497,64,101,40
306.7497,306.85684,57,101,40
306.85684,306.964,66,101,40
306.964,307.07114,69,101,40
307.07114,307.17825,66,101,40
307.17825,307.2854,57,101,40
307.2854,307.39255,64,101,40
307.39255,307.4997,69,101,40
307.4997,307.60684,64,101,40
307.60684,307.714,57,101,40
307.714,307.8211,66,101,40
307.8211,307.92825,69,101,40
307.92825,308.0354,66,101,40
308.0354,308.14255,57,101,40
308.14255,308.2497,64,101,40
308.2497,308.35684,73,101,40
308.35684,308.464,64,101,40
308.464,308.5711,57,101,40
308.5711,308.67825,66,101,40
308.67825,308.7854,74,101,40
308.7854,308.89255,66,101,40
308.89255,308.9997,57,101,40
308.9997,309.10684,73,101,40
309.10684,309.214,76,101,40
309.214,309.3211,73,101,40
309.3211,309.42825,69,101,40
309.42825,309.5354,74,101,40
309.5354,309.64255,78,101,40
309.64255,309.7497,74,101,40
309.7497,309.85684,69,101,40
309.85684,309.964,81,101,40
309.85684,309.964,69,101,40
309.964,310.0711,81,101,40
309.964,310.0711,69,101,40
310.0711,310.17825,81,101,40
310.0711,310.17825,69,101,40
310.17825,310.2854,69,101,40
310.17825,310.2854,81,101,40
310.2854,310.39255,86,101,40
310.2854,310.39255,69,101,40
310.39255,310.4997,86,101,40
310.39255,310.4997,69,101,40
310.4997,310.60684,86,101,40
310.4997,310.60684,69,101,40
310.60684,310.714,86,101,40
310.60684,310.714,69,101,40
310.714,310.8211,88,101,40
310.714,310.8211,69,101,40
310.8211,310.92825,88,101,40
310.8211,310.92825,69,101,40
310.92825,311.0354,88,101,40
310.92825,311.0354,69,101,40
311.0354,311.14255,69,101,40
311.0354,311.14255,88,101,40
311.14255,311.35684,90,101,40
311.14255,311.35684,69,101,40
311.7854,311.9997,76,101,40
311.7854,311.9997,85,101,40
311.9997,312.21396,86,101,40
311.9997,312.21396,78,101,40
312.64255,312.85684,76,101,40
312.64255,312.85684,85,101,40
312.85684,313.0711,86,101,40
312.85684,313.0711,78,101,40
313.71396,313.92825,81,101,40
313.71396,313.92825,76,101,40
314.5711,315.42825,62,101,40
314.5711,315.42825,74,101,40
314.5711,315.42825,78,101,40
146.14272,146.357,79,49,45
146.357,146.57129,75,49,45
146.57129,146.78557,72,49,45
146.78557,146.99985,78,49,45
146.99985,147.21414,75,49,45
147.21414,147.42842,72,49,45
147.42842,147.64272,69,49,45
147.64272,147.857,75,49,45
147.857,148.07127,72,49,45
148.07127,148.28557,69,49,45
148.28557,148.49985,66,49,45
148.49985,148.71414,63,49,45
148.71414,148.92842,60,49,45
148.92842,149.14272,57,49,45
149.14272,149.357,58,49,45
149.357,149.57127,58,49,45
149.78557,149.99985,58,49,45
150.21414,150.42842,58,49,45
150.6427,150.857,58,49,45
151.07127,151.28557,58,49,45
152.1427,152.357,82,49,45
152.357,152.57127,79,49,45
152.57127,152.78557,76,49,45
152.78557,152.99985,82,49,45
152.99985,153.21413,79,49,45
153.21413,153.42842,76,49,45
153.42842,153.6427,73,49,45
153.6427,153.857,79,49,45
153.857,154.07127,76,49,45
154.07127,154.28555,73,49,45
154.28555,154.49985,70,49,45
154.49985,154.71413,67,49,45
154.71413,154.92842,64,49,45
154.92842,155.1427,61,49,45
155.1427,155.357,57,49,45
155.357,155.57127,57,49,45
155.78555,155.99985,57,49,45
156.21413,156.42842,57,49,45
156.6427,156.85698,57,49,45
157.07127,157.28555,57,49,45
157.49985,157.71413,57,49,45
157.92842,158.1427,57,49,45
158.35698,158.57127,57,49,45
158.78555,158.99985,57,49,45
159.21413,159.4284,57,49,45
159.6427,159.85698,57,49,45
160.07127,160.28555,57,49,45
160.49983,160.71413,57,49,45
160.9284,161.1427,57,49,45
161.35698,161.57127,57,49,45
161.78555,161.99983,57,49,45
162.21413,162.4284,57,49,45
162.6427,162.85698,57,49,45
162.85698,163.07126,69,88,45
162.85698,163.07126,64,88,45
162.85698,163.07126,57,88,45
3.428568,3.6428535,50,88,41
3.7499962,3.857139,50,88,41
3.857139,4.0714245,50,88,41
4.1785674,4.28571,52,88,41
4.28571,4.4999957,54,88,41
4.607138,4.714281,54,88,41
4.714281,4.9285665,54,88,41
5.0357094,5.142852,54,88,41
5.142852,5.3571377,54,88,41
5.46428,5.571423,54,88,41
5.571423,5.7857084,54,88,41
5.8928514,5.999994,50,88,41
5.999994,6.2142797,57,88,41
5.999994,6.2142797,54,88,41
6.321422,6.428565,57,88,41
6.428565,6.6428504,57,88,41
6.7499933,6.857136,49,88,41
6.7499933,6.857136,57,88,41
6.857136,7.0714216,56,88,41
6.857136,7.0714216,49,88,41
7.178564,7.285707,57,88,41
7.285707,7.4999924,59,88,41
7.6071353,7.714278,54,88,41
7.6071353,7.714278,61,88,41
7.714278,7.9285636,59,88,41
7.714278,7.9285636,54,88,41
8.0357065,8.142849,57,88,41
8.142849,8.357135,57,88,41
8.464277,8.57142,52,88,41
8.464277,8.57142,59,88,41
8.57142,8.785706,61,88,41
8.57142,8.785706,52,88,41
8.892848,8.999991,56,88,41
8.999991,9.214276,57,88,41
9.32142,9.428562,52,88,41
9.32142,9.428562,59,88,41
9.428562,9.642847,61,88,41
9.428562,9.642847,52,88,41
9.74999,9.857133,56,88,41
9.857133,10.071419,57,88,41
10.285704,10.4999895,62,88,41
10.607132,10.714275,62,88,41
10.714275,10.92856,62,88,41
11.035704,11.142846,64,88,41
11.142846,11.357132,66,88,41
11.464274,11.571417,66,88,41
11.571417,11.785703,66,88,41
11.892845,11.999988,62,88,41
11.999988,12.214273,66,88,41
12.321416,12.428559,66,88,41
12.428559,12.642844,66,88,41
12.749988,12.85713,68,88,41
12.85713,13.071416,69,88,41
13.178558,13.285701,69,88,41
13.285701,13.499987,69,88,41
13.607129,13.714272,69,88,41
13.714272,13.928557,68,88,41
14.0357,14.142843,69,88,41
14.142843,14.357128,71,88,41
14.464272,14.571414,73,88,41
14.571414,14.7857,71,88,41
14.892842,14.999985,69,88,41
14.999985,15.214271,69,88,41
14.999985,15.214271,66,88,41
15.321413,15.428556,66,88,41
15.321413,15.428556,71,88,41
15.428556,15.642841,73,88,41
15.428556,15.642841,64,88,41
15.749984,15.857127,68,88,41
15.857127,16.071413,69,88,41
16.178555,16.285698,66,88,41
16.178555,16.285698,71,88,41
16.285698,16.499983,73,88,41
16.607126,16.71427,68,88,41
16.71427,16.928555,69,88,41
17.035698,17.14284,62,88,41
17.14284,17.571411,64,88,41
17.571411,17.678555,56,88,41
17.678555,17.785696,64,88,41
17.785696,17.89284,57,88,41
17.89284,17.999983,64,88,41
17.999983,18.107124,59,88,41
18.107124,18.214268,64,88,41
18.214268,18.321411,56,88,41
18.321411,18.428553,64,88,41
18.428553,18.535696,57,88,41
18.535696,18.64284,64,88,41
18.64284,18.74998,59,88,41
18.74998,18.857124,64,88,41
18.857124,18.964266,61,88,41
18.964266,19.07141,64,88,41
19.07141,19.178553,62,88,41
19.178553,19.285694,64,88,41
19.285694,19.392838,64,88,41
19.392838,19.49998,64,88,41
19.49998,19.607122,61,88,41
19.607122,19.714266,64,88,41
19.714266,19.82141,62,88,41
19.82141,19.92855,64,88,41
19.92855,20.035694,64,88,41
20.035694,20.142838,64,88,41
20.142838,20.228552,64,88,41
20.357122,20.442837,62,88,41
20.571407,20.999979,64,114,41
20.999979,21.107122,54,49,41
21.107122,21.214264,62,49,41
21.214264,21.321407,55,49,41
21.321407,21.42855,62,49,41
21.42855,21.535692,57,49,41
21.535692,21.642836,62,49,41
21.642836,21.749979,54,49,41
21.749979,21.85712,62,49,41
21.85712,21.964264,55,49,41
21.964264,22.071407,62,49,41
22.071407,22.178549,57,49,41
22.178549,22.285692,62,49,41
22.285692,22.392836,59,49,41
22.392836,22.499977,62,49,41
22.499977,22.60712,62,49,41
22.60712,22.714264,62,49,41
22.714264,22.821405,62,49,41
22.821405,22.928549,62,49,41
22.928549,23.03569,59,49,41
23.03569,23.142834,62,49,41
23.142834,23.249977,61,49,41
23.249977,23.357119,62,49,41
23.357119,23.464262,62,49,41
23.464262,23.571405,62,49,41
23.571405,23.78569,62,49,41
26.035688,26.142832,56,88,41
26.142832,26.357117,57,88,41
26.46426,26.571402,59,88,41
26.571402,26.785688,61,88,41
26.89283,26.999973,62,88,41
26.999973,27.214258,64,88,41
27.321402,27.428543,61,88,41
27.428543,27.64283,62,88,41
27.749971,27.857115,62,88,41
27.857115,28.0714,62,88,41
28.178543,28.285686,64,88,41
28.285686,28.499971,66,88,41
28.607115,28.714256,66,88,41
28.714256,28.928543,66,88,41
29.035685,29.142828,66,88,41
29.142828,29.357113,66,88,41
29.464256,29.5714,66,88,41
29.5714,29.785685,66,88,41
29.892828,29.99997,62,88,41
29.99997,30.214256,69,88,41
30.321398,30.428541,69,88,41
30.428541,30.642826,69,88,41
30.74997,30.857113,62,88,41
30.857113,31.071398,71,88,41
31.178541,31.285683,69,88,41
31.285683,31.499968,67,88,41
31.607111,31.714254,71,88,41
31.714254,31.92854,69,88,41
32.035683,32.142826,68,88,41
32.142826,32.35711,69,88,41
32.464252,32.571396,66,88,41
32.571396,32.785683,71,88,41
32.892826,32.999966,67,88,41
32.999966,33.214252,64,88,41
33.321396,33.42854,66,88,41
33.42854,33.642822,71,88,41
33.749966,33.85711,67,88,41
33.85711,34.071396,64,88,41
34.178535,34.28568,66,88,41
34.28568,35.03568,74,101,41
34.28568,35.03568,66,101,41
35.03568,35.142822,66,101,41
35.03568,35.142822,74,101,41
35.142822,35.892822,74,101,41
35.142822,35.892822,66,101,41
35.892822,35.999966,66,101,41
35.892822,35.999966,74,101,41
35.999966,36.74996,74,101,41
35.999966,36.74996,67,101,41
36.74996,36.857105,67,101,41
36.74996,36.857105,74,101,41
36.857105,37.607105,74,101,41
36.857105,37.607105,66,101,41
37.607105,37.71425,66,101,41
37.607105,37.71425,74,101,41
37.71425,37.821392,74,101,41
37.821392,37.92853,73,101,41
37.92853,38.035675,71,101,41
38.035675,38.14282,73,101,41
38.14282,38.24996,74,101,41
38.24996,38.357105,76,101,41
38.357105,38.46425,78,101,41
38.46425,38.57139,76,101,41
38.57139,38.67853,74,101,41
38.67853,38.785675,73,101,41
38.785675,38.89282,71,101,41
38.89282,38.99996,69,101,41
38.99996,39.107105,68,101,41
39.107105,39.214245,66,101,41
39.214245,39.32139,64,101,41
39.32139,39.42853,62,101,41
39.42853,39.535675,61,101,41
39.535675,39.64282,62,101,41
39.64282,39.74996,64,101,41
39.74996,39.8571,66,101,41
39.8571,39.964245,67,101,41
39.964245,40.07139,69,101,41
40.07139,40.17853,71,101,41
40.17853,40.285675,69,101,41
40.285675,41.142815,61,101,41
40.285675,41.142815,69,101,41
41.142815,41.3571,69,101,41
41.142815,41.3571,62,101,41
41.464245,41.57139,66,101,41
41.57139,41.78567,67,101,41
41.892815,41.999958,64,101,41
41.999958,42.214245,66,101,41
42.321384,42.428528,66,101,41
42.428528,42.642815,64,101,41
42.749958,42.8571,66,101,41
42.8571,43.071384,74,101,41
42.8571,43.071384,62,101,41
43.178528,43.28567,66,101,41
43.28567,43.499958,70,101,41
43.607098,43.71424,71,101,41
43.71424,43.928528,74,101,41
43.71424,43.928528,62,101,41
44.03567,44.142815,62,101,41
44.142815,44.357098,66,101,41
44.46424,44.571384,74,101,41
44.571384,44.78567,77,101,41
44.89281,44.999954,68,101,41
44.999954,45.21424,73,101,41
45.321384,45.428528,65,101,41
45.428528,45.64281,66,101,41
45.749954,45.857098,69,101,41
45.857098,46.07138,73,101,41
46.178524,46.285667,78,101,41
46.285667,47.035667,80,101,41
47.035667,47.14281,80,101,41
47.14281,47.89281,78,101,41
47.89281,47.99995,78,101,41
47.99995,48.74995,77,101,41
48.74995,48.857094,73,101,41
48.857094,49.07138,75,101,41
49.178524,49.285664,77,101,41
49.285664,49.49995,78,101,41
49.607094,49.714237,80,101,41
49.714237,50.571377,81,101,41
50.571377,50.785664,83,101,41
51.214233,51.321377,71,101,41
51.321377,51.42852,71,101,41
51.42852,51.535664,73,101,41
51.535664,51.642807,73,101,41
51.642807,51.749947,68,101,41
51.749947,51.85709,68,101,41
51.85709,51.964233,69,101,41
51.964233,52.071377,69,101,41
52.071377,52.17852,71,101,41
52.17852,52.285664,71,101,41
52.285664,52.392803,73,101,41
52.392803,52.499947,73,101,41
52.499947,52.60709,68,101,41
52.60709,52.714233,68,101,41
52.714233,52.821377,69,101,41
52.821377,52.92852,69,101,41
52.92852,53.03566,71,101,41
53.03566,53.142803,71,101,41
53.142803,53.249947,73,101,41
53.249947,53.35709,73,101,41
53.35709,53.464233,68,101,41
53.464233,53.571377,68,101,41
53.571377,53.678516,69,101,41
53.678516,53.78566,69,101,41
53.78566,53.892803,71,101,41
53.892803,53.999947,71,101,41
53.999947,54.10709,73,101,41
54.10709,54.214233,73,101,41
54.214233,54.321373,71,101,41
54.321373,54.428516,71,101,41
54.428516,54.53566,69,101,41
54.53566,54.642803,69,101,41
54.642803,54.749947,68,101,41
54.749947,54.857086,68,101,41
54.857086,54.96423,70,101,41
54.96423,55.071373,70,101,41
55.071373,55.178516,71,101,41
55.178516,55.28566,71,101,41
55.28566,55.392803,70,101,41
55.392803,55.499943,70,101,41
