start_time,end_time,note_value,velocity,instrument_program_number
399.74203,399.80084,43,60,42
399.9185,399.97733,43,60,42
400.09497,400.15378,43,60,42
400.27142,400.33026,43,60,42
400.4479,400.5067,43,60,42
400.62436,400.6832,43,60,42
400.80084,400.85968,43,60,42
400.97733,401.03613,43,60,42
401.15378,401.21262,43,60,42
401.33026,401.38907,43,60,42
401.5067,401.56555,43,60,42
401.6832,401.742,43,60,42
401.85968,401.9185,43,60,42
402.03613,402.09497,43,60,42
402.21262,402.27142,43,60,42
402.38907,402.4479,43,60,42
402.56555,402.62436,43,60,42
402.742,402.80084,43,60,42
402.9185,402.97733,43,60,42
403.09497,403.15378,43,60,42
403.27142,403.33026,43,60,42
403.4479,403.5067,43,60,42
403.62436,403.6832,43,60,42
403.80084,403.85968,43,60,42
403.97733,404.03613,43,65,42
404.15378,404.21262,43,70,42
404.33026,404.38907,43,75,42
404.5067,404.56555,43,80,42
404.6832,404.742,43,86,42
404.85965,404.9185,44,92,42
405.03613,405.09497,44,75,42
405.21262,405.27142,44,75,42
405.38907,405.4479,44,60,42
405.56555,405.62436,44,60,42
405.742,405.80084,44,60,42
405.9185,405.97733,44,60,42
406.09497,406.15378,44,60,42
406.27142,406.33026,44,60,42
406.4479,406.5067,44,60,42
406.62436,406.6832,44,60,42
406.80084,406.85965,44,60,42
406.97733,407.03613,44,60,42
407.15378,407.21262,44,60,42
407.33026,407.38907,44,60,42
407.5067,407.56555,44,60,42
407.6832,407.742,44,60,42
407.85965,407.9185,44,60,42
408.03613,408.09497,44,60,42
408.21262,408.27142,44,60,42
408.38907,408.4479,44,60,42
408.56555,408.62436,44,60,42
408.742,408.80084,44,60,42
408.9185,408.9773,44,60,42
409.09497,409.15378,44,60,42
409.27142,409.33026,44,60,42
409.4479,409.5067,44,60,42
409.62436,409.6832,44,60,42
409.80084,409.85965,44,63,42
409.9773,410.03613,44,66,42
410.15378,410.21262,44,69,42
410.33026,410.38907,44,72,42
410.5067,410.56555,44,76,42
410.6832,410.742,44,80,42
410.85965,410.9185,44,84,42
411.03613,411.09497,44,88,42
411.21262,411.27142,45,92,42
411.38907,411.4479,45,92,42
411.56555,411.62436,45,88,42
411.742,411.80084,45,84,42
411.9185,411.9773,45,80,42
412.09494,412.15378,45,76,42
412.27142,412.33026,45,72,42
412.4479,412.5067,45,68,42
412.62436,412.6832,45,64,42
412.80084,412.85965,45,60,42
412.9773,413.03613,45,60,42
413.15378,413.21262,45,62,42
413.33026,413.38907,45,65,42
413.5067,413.56555,45,68,42
413.6832,413.742,45,71,42
413.85965,413.9185,45,74,42
414.03613,414.09494,45,77,42
414.21262,414.27142,45,80,42
414.38907,414.4479,45,83,42
414.56555,414.62436,45,86,42
414.742,414.80084,45,89,42
414.9185,414.9773,45,92,42
415.09494,415.15378,45,92,42
415.27142,415.33026,45,92,42
415.4479,415.5067,44,105,42
415.62436,415.6832,44,75,42
415.80084,415.85965,44,75,42
415.9773,416.03613,43,105,42
416.15378,416.2126,43,75,42
416.33026,416.38907,43,75,42
416.5067,416.56555,41,105,42
416.6832,416.742,41,75,42
416.85965,416.9185,41,75,42
417.03613,417.09494,41,75,42
417.2126,417.27142,41,75,42
417.38907,417.4479,41,75,42
417.56555,417.62436,41,75,42
417.742,417.80084,41,75,42
417.9185,417.9773,41,75,42
418.09494,418.15378,41,105,42
418.27142,418.33026,41,75,42
418.4479,418.5067,41,75,42
418.62436,418.6832,41,75,42
418.80084,418.85965,41,75,42
418.9773,419.03613,41,75,42
419.15378,419.2126,41,75,42
419.33023,419.38907,41,75,42
419.5067,419.56555,41,75,42
419.6832,419.742,39,105,42
419.85965,419.9185,39,75,42
420.03613,420.09494,39,75,42
420.2126,420.27142,39,75,42
420.38907,420.4479,39,75,42
420.56555,420.62436,39,75,42
420.742,420.80084,39,75,42
420.9185,420.9773,39,74,42
421.09494,421.15378,39,73,42
421.27142,421.33023,38,72,42
421.4479,421.5067,38,70,42
421.62436,421.6832,38,68,42
421.80084,421.85965,36,66,42
421.9773,422.03613,36,64,42
422.15378,422.2126,36,62,42
422.33023,422.62436,43,60,42
433.44788,433.9773,54,60,42
433.9773,434.5067,55,60,42
434.5067,434.9773,57,60,42
435.03613,435.56552,54,60,42
435.56552,436.09494,55,60,42
436.09494,436.38907,43,60,42
436.62436,437.15378,52,60,42
437.15378,437.68317,53,60,42
437.68317,438.15378,57,60,42
438.2126,438.742,54,60,42
438.742,439.27142,55,70,42
439.27142,439.742,43,81,42
439.8008,440.33023,36,92,42
440.33023,440.85965,38,75,42
440.85965,441.33023,40,60,42
441.38907,441.85965,41,60,42
441.91846,442.44788,53,75,42
442.44788,442.9773,54,92,42
442.9773,443.44788,53,60,42
443.5067,444.0361,41,75,42
444.0361,444.56552,42,92,42
444.56552,445.0361,41,60,42
445.09494,445.62436,53,60,42
445.62436,446.68317,54,75,42
446.68317,447.2126,55,92,42
447.2126,447.68317,43,60,42
447.742,448.2714,42,60,42
448.2714,448.8008,43,89,42
448.8008,449.2714,55,68,42
449.33023,449.8008,54,72,42
449.85965,450.33023,53,77,42
450.38907,450.91846,52,82,42
450.91846,451.38904,50,87,42
451.44788,451.91846,38,92,42
451.9773,452.44788,43,75,42
452.5067,452.8008,36,60,42
453.0361,453.56552,60,60,42
453.56552,454.09494,59,84,42
454.09494,454.38904,60,60,42
454.62436,455.15375,60,60,42
455.15375,455.68317,65,84,42
455.68317,455.9773,64,60,42
456.2126,456.742,58,60,42
456.742,457.2714,57,70,42
457.2714,457.8008,56,81,42
457.8008,458.33023,55,92,42
458.33023,458.85965,48,75,42
458.85965,459.15375,41,60,42
459.38904,459.44788,55,60,42
459.56552,459.62433,55,60,42
459.742,459.8008,55,60,42
459.91846,459.9773,55,60,42
460.09494,460.15375,55,60,42
460.2714,460.33023,55,60,42
460.44788,460.50668,55,60,42
460.62433,460.68317,55,59,42
460.8008,460.85965,55,58,42
460.9773,461.0361,55,57,42
461.15375,461.2126,55,55,42
461.33023,461.38904,55,53,42
461.50668,461.56552,55,51,42
461.68317,461.74197,55,49,42
461.85965,461.91846,55,47,42
462.0361,462.33023,48,45,42
462.56552,463.09494,58,60,42
463.09494,463.62433,56,60,42
463.62433,464.15375,55,60,42
464.15375,464.68317,43,60,42
464.68317,465.15375,36,60,42
465.2126,465.50668,41,60,42
465.74197,465.8008,43,60,42
465.91846,465.9773,43,60,42
466.09494,466.15375,43,60,42
466.2714,466.33023,43,60,42
466.44788,466.50668,43,60,42
466.62433,466.68317,43,60,42
466.8008,466.85962,43,60,42
466.9773,467.0361,43,59,42
467.15375,467.2126,43,57,42
467.33023,467.38904,43,55,42
467.50668,467.56552,43,53,42
467.68317,467.74197,43,51,42
467.85962,467.91846,43,49,42
468.0361,468.09494,43,47,42
468.2126,468.2714,43,45,42
468.38904,468.44788,36,60,42
468.56552,468.62433,36,60,42
468.74197,468.8008,36,60,42
468.91846,468.97726,36,60,42
469.09494,469.15375,36,60,42
469.2714,469.33023,36,60,42
469.44788,469.50668,36,60,42
469.62433,469.68317,36,60,42
469.8008,469.85962,36,60,42
469.97726,470.0361,36,60,42
470.15375,470.2126,36,60,42
470.33023,470.38904,36,60,42
470.50668,470.56552,36,60,42
470.68317,470.74197,36,60,42
470.85962,470.91846,36,60,42
471.0361,471.09494,36,60,42
471.2126,471.2714,36,60,42
471.38904,471.44788,36,60,42
471.56552,471.62433,36,60,42
471.74197,471.8008,36,60,42
471.91846,471.97726,36,60,42
472.09494,472.15375,36,60,42
472.2714,472.33023,36,60,42
472.44788,472.50668,36,60,42
472.62433,472.68317,36,60,42
472.8008,472.85962,36,60,42
472.97726,473.0361,36,60,42
473.15375,473.2126,36,60,42
473.33023,473.38904,36,60,42
473.50668,473.56552,36,60,42
473.68317,473.74197,36,60,42
473.85962,473.91846,36,61,42
474.0361,474.0949,36,61,42
474.2126,474.2714,36,62,42
474.38904,474.44788,36,63,42
474.56552,474.62433,36,64,42
474.74197,474.8008,36,65,42
474.91846,474.97726,36,66,42
475.0949,475.15375,36,67,42
475.2714,475.33023,36,68,42
475.44788,475.50668,36,69,42
475.62433,475.68317,36,70,42
475.8008,475.85962,36,71,42
475.97726,476.0361,36,72,42
476.15375,476.21255,36,73,42
476.33023,476.38904,36,74,42
476.50668,476.56552,36,75,42
476.68317,476.74197,36,76,42
476.85962,476.91846,36,77,42
477.0361,477.0949,36,78,42
477.21255,477.2714,36,79,42
477.38904,477.44788,36,80,42
477.56552,477.62433,36,81,42
477.74197,477.8008,36,82,42
477.91846,477.97726,36,83,42
478.0949,478.15375,36,84,42
478.2714,478.33023,36,85,42
478.44788,478.50668,36,86,42
478.62433,478.68317,36,87,42
478.8008,478.85962,36,88,42
478.97726,479.0361,36,89,42
479.15375,479.21255,36,90,42
479.33023,479.38904,36,92,42
479.50668,479.56552,36,60,42
479.68317,479.74197,36,60,42
479.85962,479.91846,36,75,42
480.0361,480.0949,36,92,42
480.21255,480.2714,36,92,42
480.38904,480.44788,36,75,42
480.56552,480.62433,36,60,42
480.74197,480.8008,36,60,42
480.91846,480.97726,36,60,42
481.0949,481.15375,36,60,42
481.2714,481.3302,36,70,42
481.44788,481.50668,36,81,42
481.62433,481.68317,36,92,42
481.8008,481.85962,36,92,42
481.97726,482.0361,36,86,42
482.15375,482.21255,36,80,42
482.3302,482.38904,36,74,42
482.50668,482.56552,36,67,42
482.68317,482.74197,36,60,42
482.85962,482.91846,36,60,42
483.0361,483.0949,36,60,42
483.21255,483.2714,36,60,42
483.38904,483.44785,36,60,42
483.56552,483.62433,36,60,42
483.74197,483.8008,36,60,42
483.91846,483.97726,36,60,42
484.0949,484.15375,36,60,42
484.2714,484.3302,36,60,42
484.44785,484.50668,36,60,42
484.62433,484.68317,36,60,42
484.8008,484.85962,36,60,42
484.97726,485.0361,36,60,42
485.15375,485.21255,36,60,42
485.3302,485.38904,36,60,42
485.50668,485.56552,36,60,42
485.68317,485.74197,36,60,42
485.85962,485.92212,36,60,42
486.04712,486.10962,36,59,42
486.23462,486.29712,36,58,42
486.42212,486.48462,36,57,42
486.60962,486.6763,36,56,42
486.80963,486.87628,36,55,42
487.0096,487.0763,36,54,42
487.20963,487.27628,36,53,42
487.40964,487.4763,36,52,42
487.60962,487.68106,36,51,42
487.8239,487.89532,36,50,42
488.0382,488.10962,36,49,42
488.25247,488.3239,36,48,42
488.46677,488.5437,36,47,42
488.69754,488.77444,36,46,42
488.9283,489.00522,36,45,42
489.1591,489.236,36,45,42
489.38983,489.46677,36,45,42
489.6206,489.7838,36,45,42
493.45395,493.6206,48,45,42
493.6206,493.95395,52,45,42
493.95395,494.11713,55,45,42
494.1206,494.6206,60,45,42
494.6206,494.89838,48,45,42
495.1206,495.6206,60,45,42
495.6206,495.89838,48,45,42
496.1206,496.6206,60,63,42
496.6206,496.89838,48,45,42
497.1206,498.03726,36,45,42
498.1206,498.56503,36,45,42
498.6206,499.53726,36,45,42
499.6206,500.06503,36,45,42
500.1206,501.03726,36,45,42
500.1206,501.03726,43,45,42
501.1206,502.06503,36,60,42
501.1206,502.06503,48,60,42
502.1206,503.03726,36,75,42
502.1206,503.03726,50,75,42
503.1206,504.61713,36,75,42
503.1206,504.61713,48,75,42
504.6206,506.11713,36,60,42
504.6206,506.11713,48,60,42
506.1206,507.72772,36,45,42
506.1206,507.72772,48,45,42
507.72772,508.23578,36,30,42
507.72772,508.23578,48,30,42
120.09427,120.35529,47,92,45
120.35897,120.62,50,92,45
120.62368,120.88471,55,92,45
120.88838,121.1825,36,92,45
121.6825,121.943535,48,92,45
121.947205,122.20824,51,92,45
122.211914,122.472946,56,92,45
122.476616,122.77074,47,92,45
123.27074,123.53177,47,75,45
123.535446,123.79647,50,75,45
123.80015,124.06118,55,75,45
124.32956,124.59059,55,75,45
124.59427,124.85529,43,75,45
124.85897,125.12,55,75,45
125.38838,125.649414,55,75,45
125.65309,125.914116,48,75,45
125.91779,126.178825,60,75,45
126.447205,126.70824,56,75,45
126.711914,126.97294,48,75,45
126.976616,127.23765,60,75,45
127.50603,127.76706,57,75,45
127.77074,128.03177,48,75,45
128.03545,128.29646,60,75,45
128.56485,128.82588,48,75,45
128.82956,129.12367,43,75,45
423.12436,423.38538,47,60,45
423.38907,423.6501,50,60,45
423.65378,423.9148,55,60,45
423.9185,424.2126,36,60,45
424.7126,424.97363,48,60,45
424.9773,425.23834,51,60,45
425.242,425.50305,56,60,45
425.5067,425.80084,47,60,45
426.30084,426.56186,47,60,45
426.56552,426.82657,50,60,45
426.83023,427.09128,55,60,45
427.35965,427.6207,55,60,45
427.62436,427.88538,43,60,45
427.88907,428.1501,55,60,45
428.4185,428.6795,55,60,45
428.6832,428.9442,48,60,45
428.94788,429.20892,60,60,45
429.4773,429.73834,56,60,45
429.742,430.00302,48,60,45
430.0067,430.26773,60,60,45
430.53613,430.79715,57,60,45
430.80084,431.06186,48,60,45
431.06552,431.32657,60,60,45
431.59494,431.856,48,60,45
431.85965,432.15378,43,60,45
21.17646,21.529402,74,45,0
21.17646,21.529402,79,45,0
21.17646,21.529402,83,45,0
21.529402,21.705872,72,45,0
21.529402,21.705872,79,45,0
21.529402,21.705872,81,45,0
21.705872,22.235283,76,45,0
21.705872,22.235283,79,45,0
21.705872,22.235283,84,45,0
22.235283,22.705872,74,45,0
22.235283,22.705872,79,45,0
22.235283,22.705872,83,45,0
22.764694,23.117636,77,45,0
22.764694,23.117636,79,45,0
22.764694,23.117636,86,45,0
23.117636,23.294106,76,55,0
23.117636,23.294106,79,55,0
23.117636,23.294106,84,55,0
23.294106,23.823517,79,60,0
23.294106,23.823517,84,60,0
23.294106,23.823517,88,60,0
23.823517,24.294106,77,75,0
23.823517,24.294106,83,75,0
23.823517,24.294106,86,75,0
24.352928,24.882341,83,75,0
24.352928,24.882341,86,75,0
24.352928,24.882341,93,75,0
24.882341,25.411753,84,68,0
24.882341,25.411753,88,68,0
24.882341,25.411753,91,68,0
25.411753,25.952192,81,61,0
25.411753,25.952192,84,61,0
25.411753,25.952192,90,61,0
25.952192,26.539694,80,53,0
25.952192,26.539694,84,53,0
25.952192,26.539694,89,53,0
26.539694,27.11112,77,45,0
26.539694,27.11112,83,45,0
26.539694,27.11112,86,45,0
28.064901,28.241373,67,60,0
28.064901,28.241373,75,60,0
28.241373,28.594313,65,60,0
28.241373,28.594313,74,60,0
28.594313,28.770784,63,81,0
28.594313,28.770784,72,81,0
28.770784,29.300196,62,92,0
28.770784,29.300196,71,92,0
29.300196,29.594313,63,60,0
29.300196,29.594313,72,60,0
29.653137,29.829607,67,60,0
29.653137,29.829607,75,60,0
29.829607,30.182549,65,68,0
29.829607,30.182549,74,68,0
30.182549,30.359018,63,84,0
30.182549,30.359018,72,84,0
30.359018,30.88843,62,92,0
30.359018,30.88843,71,92,0
30.88843,31.182547,63,60,0
30.88843,31.182547,72,60,0
31.241371,31.417841,63,60,0
31.241371,31.417841,72,60,0
31.417841,31.770782,65,60,0
31.417841,31.770782,74,60,0
31.770782,31.943577,67,60,0
31.770782,31.943577,76,60,0
31.947252,32.300194,68,60,0
31.947252,32.300194,77,60,0
32.300194,32.476665,70,60,0
32.300194,32.476665,79,60,0
32.476665,32.947254,72,60,0
32.476665,32.947254,80,60,0
33.006077,33.359016,70,60,0
33.006077,33.359016,79,60,0
33.359016,33.53181,68,60,0
33.359016,33.53181,77,60,0
33.53549,34.0649,67,60,0
33.53549,34.0649,75,60,0
34.0649,34.359016,65,60,0
34.0649,34.359016,74,60,0
34.41784,34.59431,67,60,0
34.41784,34.59431,75,60,0
34.59431,34.94725,65,60,0
34.59431,34.94725,74,60,0
34.94725,35.123722,63,60,0
34.94725,35.123722,72,60,0
35.123722,35.653133,62,60,0
35.123722,35.653133,71,60,0
35.653133,35.94725,63,60,0
35.653133,35.94725,72,60,0
36.006073,36.182545,68,60,0
36.006073,36.182545,77,60,0
36.182545,36.535484,66,60,0
36.182545,36.535484,75,60,0
36.535484,36.70828,65,60,0
36.535484,36.70828,73,60,0
36.711956,37.182545,65,60,0
36.711956,37.182545,73,60,0
37.59431,37.77078,68,60,0
37.59431,37.77078,77,60,0
37.77078,38.123722,66,60,0
37.77078,38.123722,75,60,0
38.123722,38.30019,65,60,0
38.123722,38.30019,73,60,0
38.30019,38.8296,63,60,0
38.30019,38.8296,72,60,0
38.8296,39.12372,65,60,0
38.8296,39.12372,73,60,0
39.182545,39.359013,72,60,0
39.182545,39.359013,80,60,0
39.359013,39.711956,70,60,0
39.359013,39.711956,79,60,0
39.711956,39.88475,69,60,0
39.711956,39.88475,78,60,0
39.888424,40.359013,69,60,0
39.888424,40.359013,78,60,0
40.77078,40.94725,66,60,0
40.77078,40.94725,74,60,0
40.94725,41.30019,67,60,0
40.94725,41.30019,76,60,0
41.30019,41.47666,69,60,0
41.30019,41.47666,78,60,0
41.47666,41.8296,70,60,0
41.47666,41.8296,79,60,0
41.8296,42.006073,72,81,0
41.8296,42.006073,81,81,0
42.006073,42.535484,73,92,0
42.006073,42.535484,82,92,0
42.535484,43.00607,67,60,0
42.535484,43.00607,73,60,0
43.064896,43.535484,66,60,0
43.064896,43.535484,74,60,0
43.947247,44.12372,66,60,0
43.947247,44.12372,74,60,0
44.12372,44.476658,67,64,0
44.12372,44.476658,76,64,0
44.476658,44.65313,69,73,0
44.476658,44.65313,78,73,0
44.65313,45.00607,70,77,0
44.65313,45.00607,79,77,0
45.00607,45.18254,72,87,0
45.00607,45.18254,81,87,0
45.18254,45.53548,73,92,0
45.18254,45.53548,82,92,0
45.53548,45.708275,67,75,0
45.53548,45.708275,73,75,0
45.711952,46.06489,66,60,0
45.711952,46.06489,74,60,0
46.06489,46.237686,60,60,0
46.06489,46.237686,66,60,0
46.241364,46.329597,59,60,0
46.241364,46.329597,67,60,0
46.770775,46.85901,55,60,0
46.770775,46.85901,67,60,0
47.829597,47.91783,55,60,0
47.829597,47.91783,67,60,0
48.35901,48.447247,55,60,0
48.35901,48.447247,67,60,0
49.41783,49.50607,55,60,0
49.947243,50.03548,55,60,0
51.006065,51.094303,55,60,0
51.535477,51.623714,55,60,0
53.123714,53.653126,76,45,0
53.123714,53.653126,79,45,0
53.123714,53.653126,85,45,0
53.653126,54.182537,77,60,0
53.653126,54.182537,80,60,0
53.653126,54.182537,84,60,0
54.182537,54.71195,74,75,0
54.182537,54.71195,77,75,0
54.182537,54.71195,83,75,0
54.71195,55.24136,73,92,0
54.71195,55.24136,77,92,0
54.71195,55.24136,82,92,0
55.24136,55.71195,72,60,0
55.24136,55.71195,76,60,0
55.24136,55.71195,79,60,0
56.300182,56.476654,61,60,0
56.476654,56.653122,59,60,0
56.653122,56.825916,60,60,0
57.888416,58.064888,61,60,0
58.064888,58.241356,59,60,0
58.241356,58.41415,60,60,0
59.47665,59.653122,63,60,0
59.653122,59.829594,60,60,0
59.829594,60.002384,61,60,0
61.064884,61.241356,61,60,0
61.241356,61.417828,59,60,0
61.417828,61.590622,60,60,0
62.123707,62.30018,56,60,0
62.30018,62.47665,60,60,0
62.47665,62.65312,68,60,0
62.65312,62.82959,58,60,0
62.82959,63.00606,60,60,0
63.00606,63.182533,64,60,0
63.182533,63.359,53,60,0
63.359,63.535473,60,60,0
63.535473,63.711945,65,60,0
63.711945,63.888412,53,60,0
63.888412,64.06488,61,60,0
64.06488,64.241356,65,60,0
64.241356,64.41782,53,60,0
64.41782,64.59429,61,60,0
64.59429,64.77077,65,60,0
64.77077,64.947235,53,60,0
64.947235,65.12371,62,70,0
65.12371,65.2965,65,81,0
65.30018,65.47665,56,92,0
65.47665,65.65312,62,92,0
65.65312,65.82959,65,86,0
65.82959,66.00606,62,80,0
66.00606,66.18253,65,74,0
66.18253,66.359,68,67,0
66.359,66.53547,56,60,0
66.53547,66.711945,62,60,0
66.711945,66.884735,65,60,0
66.88841,67.06488,55,60,0
67.06488,67.241356,64,60,0
67.241356,67.41782,67,60,0
67.41782,67.59429,76,60,0
67.59429,67.77077,79,60,0
67.77077,67.903114,84,60,0
67.903114,67.947235,87,60,0
67.947235,68.120026,85,60,0
68.30018,68.47665,72,60,0
68.30018,68.47665,84,60,0
68.47665,69.35532,73,60,0
68.47665,69.35532,85,60,0
69.359,69.53547,72,60,0
69.359,69.53547,84,60,0
69.53547,69.70827,68,60,0
69.53547,69.70827,80,60,0
69.88841,70.06488,70,60,0
69.88841,70.06488,82,60,0
70.06488,70.53547,67,60,0
70.06488,70.53547,79,60,0
70.947235,71.07959,72,60,0
70.947235,71.07959,84,60,0
71.07959,71.1237,87,60,0
71.1237,71.2965,73,75,0
71.1237,71.2965,85,75,0
71.47665,71.653114,72,75,0
71.47665,71.653114,84,75,0
71.653114,72.53179,75,92,0
71.653114,72.53179,87,92,0
72.53547,72.71194,73,92,0
72.53547,72.71194,85,92,0
72.71194,72.884735,68,75,0
72.71194,72.884735,80,75,0
73.06488,73.24135,70,60,0
73.06488,73.24135,82,60,0
73.24135,73.71194,67,60,0
73.24135,73.71194,79,60,0
74.1237,74.25606,75,60,0
74.1237,74.25606,87,60,0
74.25606,74.30017,91,60,0
74.30017,74.47297,77,60,0
74.30017,74.47297,89,60,0
74.653114,74.825905,75,60,0
74.653114,74.825905,87,60,0
74.82958,75.09429,84,60,0
74.82958,75.09429,96,60,0
75.09429,75.355316,82,60,0
75.09429,75.355316,94,60,0
75.35899,75.6237,80,60,0
75.35899,75.6237,92,60,0
75.6237,75.88473,79,60,0
75.6237,75.88473,91,60,0
75.888405,76.153114,80,60,0
75.888405,76.153114,92,60,0
76.153114,76.41414,78,60,0
76.153114,76.41414,90,60,0
76.417816,76.682526,76,60,0
76.417816,76.682526,88,60,0
76.682526,76.94356,77,60,0
76.682526,76.94356,89,60,0
76.94723,77.21194,68,75,0
76.94723,77.21194,80,75,0
77.21194,77.47297,70,75,0
77.21194,77.47297,82,75,0
77.47664,78.26708,71,92,0
77.47664,78.26708,83,92,0
78.27076,78.53546,70,60,0
78.27076,78.53546,82,60,0
78.53546,78.80017,73,60,0
78.53546,78.80017,85,60,0
78.80017,79.06487,70,60,0
78.80017,79.06487,82,60,0
79.06487,79.32958,68,75,0
79.06487,79.32958,80,75,0
79.32958,79.590614,70,75,0
79.32958,79.590614,82,75,0
79.59429,79.85899,71,75,0
79.59429,79.85899,83,75,0
79.85899,80.1237,70,75,0
79.85899,80.1237,82,75,0
80.1237,80.388405,78,75,0
80.1237,80.388405,90,75,0
80.388405,80.653114,70,75,0
80.388405,80.653114,82,75,0
80.653114,80.917816,68,75,0
80.653114,80.917816,80,75,0
80.917816,81.17885,71,75,0
80.917816,81.17885,83,75,0
81.182526,82.061195,72,75,0
81.182526,82.061195,84,75,0
82.06487,82.23767,72,60,0
82.06487,82.23767,80,60,0
82.24135,82.41414,73,60,0
82.24135,82.41414,82,60,0
82.594284,82.76708,70,60,0
82.594284,82.76708,79,60,0
82.77076,83.06487,68,60,0
82.77076,83.06487,77,60,0
85.24134,85.417816,72,60,0
85.24134,85.417816,80,60,0
85.417816,85.77075,70,60,0
85.417816,85.77075,79,60,0
85.77075,85.94355,68,75,0
85.77075,85.94355,77,75,0
85.94723,86.47664,67,92,0
85.94723,86.47664,76,92,0
86.47664,86.77075,68,60,0
86.47664,86.77075,77,60,0
88.417816,88.594284,77,60,0
88.417816,88.594284,85,60,0
88.594284,88.94723,73,63,0
88.594284,88.94723,82,63,0
88.94723,89.12002,70,71,0
88.94723,89.12002,79,71,0
89.123695,89.65311,68,75,0
89.123695,89.65311,77,75,0
89.65311,89.94723,67,45,0
89.65311,89.94723,76,45,0
91.594284,91.77075,73,60,0
91.594284,91.77075,82,60,0
91.77075,92.123695,71,60,0
91.77075,92.123695,80,60,0
92.123695,92.296486,70,60,0
92.123695,92.296486,78,60,0
92.30016,92.77075,70,60,0
92.30016,92.77075,78,60,0
94.77075,94.94722,77,60,0
94.77075,94.94722,85,60,0
94.94722,95.30016,75,60,0
94.94722,95.30016,84,60,0
95.30016,95.47295,74,60,0
95.30016,95.47295,83,60,0
95.47663,95.94722,74,60,0
95.47663,95.94722,83,60,0
99.53545,99.71192,71,60,0
99.53545,99.71192,79,60,0
99.71192,100.064865,72,64,0
99.71192,100.064865,81,64,0
100.064865,100.23766,74,73,0
100.064865,100.23766,83,73,0
100.24133,100.59428,75,77,0
100.24133,100.59428,84,77,0
100.59428,100.770744,77,87,0
100.59428,100.770744,86,87,0
100.770744,101.30016,78,92,0
100.770744,101.30016,87,92,0
101.30016,102.708244,72,75,0
101.30016,102.708244,78,75,0
105.88839,106.064865,72,60,0
105.88839,106.064865,80,60,0
106.064865,106.4178,73,60,0
106.064865,106.4178,82,60,0
106.4178,106.5906,75,70,0
106.4178,106.5906,84,70,0
106.59428,106.94721,76,75,0
106.59428,106.94721,85,75,0
106.94721,107.12369,78,86,0
106.94721,107.12369,87,86,0
107.12369,107.6531,79,92,0
107.12369,107.6531,88,92,0
107.6531,109.06119,73,75,0
107.6531,109.06119,79,75,0
110.6531,110.82589,81,60,0
110.82957,111.12369,80,60,0
110.82957,111.12369,83,60,0
111.18251,111.3553,79,67,0
111.18251,111.3553,85,67,0
111.35898,111.6531,77,70,0
111.35898,111.6531,86,70,0
111.71192,111.88471,76,77,0
111.71192,111.88471,85,77,0
111.71192,111.88471,88,77,0
111.88839,112.35898,77,80,0
111.88839,112.35898,86,80,0
111.88839,112.35898,89,80,0
112.4178,112.88839,78,92,0
112.4178,112.88839,86,92,0
112.4178,112.88839,90,92,0
112.94721,113.24133,79,92,0
112.94721,113.24133,86,92,0
112.94721,113.24133,91,92,0
113.47662,113.770744,80,92,0
113.47662,113.770744,83,92,0
113.47662,113.770744,86,92,0
113.47662,113.770744,92,92,0
115.06486,115.35898,68,92,0
115.06486,115.35898,71,92,0
115.06486,115.35898,74,92,0
115.06486,115.35898,80,92,0
116.65309,116.94721,68,92,0
116.65309,116.94721,71,92,0
116.65309,116.94721,75,92,0
116.65309,116.94721,80,92,0
118.241325,118.535446,68,92,0
118.241325,118.535446,71,92,0
118.241325,118.535446,77,92,0
118.241325,118.535446,80,92,0
118.77074,119.06486,67,92,0
118.77074,119.06486,72,92,0
118.77074,119.06486,75,92,0
118.77074,119.06486,79,92,0
119.82956,120.006035,68,92,0
120.006035,120.1825,66,92,0
120.1825,120.35897,67,92,0
120.35897,120.535446,62,92,0
120.535446,120.711914,59,92,0
120.711914,120.88471,55,92,0
121.41779,121.59427,70,92,0
121.59427,121.77074,67,92,0
121.77074,121.947205,68,92,0
121.947205,122.12368,63,92,0
122.12368,122.30015,60,92,0
122.30015,122.472946,56,92,0
123.00603,123.1825,68,75,0
123.1825,123.35897,66,75,0
123.35897,123.535446,67,75,0
123.535446,123.711914,62,75,0
123.711914,123.88838,59,75,0
123.88838,124.06118,55,75,0
124.06486,124.241325,63,75,0
124.241325,124.41779,67,75,0
124.41779,124.59427,75,75,0
124.59427,124.77074,65,75,0
124.77074,124.947205,67,75,0
124.947205,125.12368,71,75,0
125.12368,125.30015,60,75,0
125.30015,125.476616,67,75,0
125.476616,125.649414,72,75,0
125.65309,125.82956,60,75,0
125.82956,126.00603,65,75,0
126.00603,126.1825,68,75,0
126.1825,126.35897,56,75,0
126.35897,126.53544,60,75,0
126.53544,126.711914,68,75,0
126.711914,126.88838,57,75,0
126.88838,127.06485,60,75,0
127.06485,127.23765,69,75,0
127.241325,127.41779,57,75,0
127.41779,127.59426,60,74,0
127.59426,127.77074,69,73,0
127.77074,127.947205,57,72,0
127.947205,128.12367,60,70,0
128.12367,128.30014,69,68,0
128.30014,128.47662,60,66,0
128.47662,128.65309,63,64,0
128.65309,128.82588,69,62,0
128.82956,129.00603,59,60,0
129.00603,129.1825,62,60,0
129.1825,129.35896,67,60,0
129.35896,129.53545,71,60,0
129.53545,129.71191,74,60,0
