start_time,end_time,note_value,velocity,instrument_program_number
171.87726,172.16135,56,60,41
172.72952,172.78635,59,60,41
172.89998,173.07043,59,60,41
173.07043,173.23734,64,60,41
173.24089,173.41135,64,60,41
173.41135,173.57825,59,63,41
173.5818,173.75224,59,66,41
173.75224,173.91916,64,69,41
173.9227,174.09918,64,72,41
174.09918,174.27197,59,75,41
174.27565,174.45212,59,78,41
174.45212,174.62491,52,81,41
174.96191,175.29526,69,92,41
175.29526,175.62859,67,92,41
175.62859,175.96191,65,92,41
175.96191,176.2397,64,92,41
176.29526,176.62859,72,91,41
176.62859,176.96191,76,90,41
176.96191,177.2397,72,88,41
177.29526,177.62859,70,86,41
177.62859,177.96191,74,84,41
177.96191,178.29526,72,82,41
178.29526,178.57303,67,80,41
178.62859,178.96191,70,78,41
178.96191,179.2397,65,76,41
179.29524,179.62859,64,74,41
179.62859,179.90636,59,72,41
180.29524,180.62859,64,68,41
180.62859,180.96191,62,66,41
180.96191,181.29524,60,64,41
181.29524,181.57303,59,62,41
181.62859,181.96191,67,60,41
181.96191,182.29524,71,75,41
182.29524,182.57303,67,60,41
182.96191,183.29524,67,60,41
183.29524,183.62857,65,60,41
183.62857,183.96191,63,60,41
183.96191,184.23969,62,60,41
184.29524,184.62857,71,75,41
184.62857,184.96191,74,92,41
184.96191,185.23969,67,75,41
187.46191,187.54176,52,92,41
187.62857,187.70844,55,92,41
187.79524,187.8751,48,92,41
187.96191,188.54524,60,92,41
188.79524,188.8751,57,92,41
188.9619,189.04176,60,92,41
189.12857,189.20844,53,92,41
189.29524,189.87857,65,92,41
190.12857,190.20844,57,92,41
190.29524,190.37509,62,92,41
190.4619,190.54176,54,92,41
190.62857,191.2119,66,92,41
191.4619,191.62509,59,92,41
191.62857,191.79176,62,92,41
191.79524,191.95844,55,92,41
191.9619,192.54524,67,92,41
192.62857,193.57301,67,75,41
193.62857,194.29523,67,60,41
194.29523,194.57301,66,60,41
194.79523,194.9619,54,60,41
194.9619,195.12857,55,60,41
195.12857,195.29523,57,60,41
195.29523,196.64372,58,60,41
196.64372,197.17313,57,60,41
197.17313,197.34592,55,49,41
197.3496,197.52655,54,45,41
198.0725,198.24945,57,45,41
198.98288,199.35397,57,45,41
199.35788,199.85788,57,45,41
199.92038,200.10397,54,45,41
200.67038,200.85397,55,45,41
201.42038,201.60397,56,60,41
201.98288,202.35397,65,72,41
202.35788,202.85788,65,80,41
202.92038,203.29538,67,92,41
203.29538,203.59659,72,92,41
203.65683,204.13875,70,92,41
204.19899,204.37971,69,88,41
204.37971,204.56044,67,87,41
204.56044,204.74117,69,86,41
204.74117,204.91763,67,85,41
204.91763,205.09042,65,84,41
205.0941,205.44704,68,83,41
205.44704,205.79999,62,81,41
205.79999,206.0941,67,78,41
206.49384,206.83475,64,72,41
206.83475,207.17564,67,69,41
207.17564,207.45975,61,66,41
207.8499,208.18323,62,60,41
208.18323,208.51656,65,60,41
208.51656,208.79434,59,60,41
209.01656,209.18323,52,60,41
209.18323,209.34988,55,62,41
209.34988,209.51309,48,64,41
209.68323,209.84988,52,68,41
209.84988,210.01656,56,70,41
210.01656,210.17975,48,72,41
210.34988,210.51656,52,76,41
210.51656,210.68323,57,78,41
210.68323,210.84642,48,80,41
210.84988,211.01656,58,82,41
211.01656,211.17975,48,84,41
211.18323,211.461,59,86,41
211.68323,211.76308,54,92,41
211.84988,211.92975,57,92,41
212.01656,212.09642,51,92,41
212.18323,212.68323,63,92,41
212.68323,212.84642,64,92,41
213.01656,213.18323,56,92,41
213.18323,213.34988,59,90,41
213.34988,213.51308,52,88,41
213.68321,213.84988,60,84,41
213.84988,214.01308,64,82,41
214.01656,214.18321,57,80,41
214.18321,214.34988,60,78,41
214.34988,214.51308,53,76,41
214.68321,214.84988,57,72,41
214.84988,215.01656,61,70,41
215.01656,215.17975,53,68,41
215.34988,215.51656,57,63,41
215.51656,215.68321,62,60,41
215.68321,215.8464,53,60,41
215.84988,216.01656,65,60,41
216.01656,216.17975,57,60,41
216.18321,216.34988,69,60,41
216.34988,216.51308,60,68,41
216.51656,216.68321,64,76,41
216.68321,216.8464,59,84,41
216.84988,217.34988,62,92,41
217.34988,217.51308,60,92,41
217.51656,218.01656,59,92,41
218.01656,218.17975,57,92,41
218.18321,218.68321,55,92,41
218.68321,218.8464,53,82,41
218.84988,219.01654,52,79,41
219.01654,219.18321,50,76,41
219.18321,219.34988,49,72,41
219.34988,219.51308,50,68,41
219.68321,219.84988,62,60,41
219.84988,220.01654,65,60,41
220.01654,220.17973,58,60,41
220.34988,220.51654,62,60,41
220.51654,220.68321,66,60,41
220.68321,220.8464,58,60,41
221.02429,221.19872,62,60,41
221.19872,221.37314,67,64,41
221.37314,221.54391,58,68,41
221.54755,221.72827,70,72,41
221.72827,221.90523,62,77,41
221.909,222.08972,74,82,41
222.08972,222.26668,65,87,41
222.27045,222.83295,74,92,41
222.83295,223.01654,76,92,41
223.02045,223.58295,76,92,41
223.58295,223.76654,77,92,41
223.77045,224.14545,77,92,41
224.14545,224.45795,68,75,41
225.27045,226.6767,60,75,41
225.27045,226.6767,62,75,41
226.77045,227.4267,59,60,41
226.77045,227.4267,65,60,41
227.52045,228.08295,64,60,41
228.08295,228.26654,62,60,41
228.27045,228.99333,62,84,41
228.99333,229.29454,65,60,41
229.5355,229.59575,65,45,41
229.71622,230.43912,61,84,41
230.43912,230.74031,67,45,41
230.98128,231.04152,64,45,41
231.162,231.51083,62,45,41
231.51083,232.20851,65,60,41
232.20851,232.4992,64,45,41
232.55736,233.25502,63,63,41
233.25502,233.54572,62,45,41
233.9527,236.02986,63,45,41
236.02986,236.62645,67,80,41
236.71169,237.37834,68,92,41
237.37834,237.71169,72,92,41
237.71169,238.3228,70,92,41
238.37834,239.04501,69,92,41
239.04501,239.71169,67,79,41
239.71169,239.98946,66,66,41
240.71169,241.37834,65,45,41
241.37834,241.87834,64,45,41
241.87834,242.04153,62,67,41
242.04501,242.71167,62,75,41
242.71167,242.98946,65,60,41
243.21167,243.26723,65,45,41
243.37834,244.04501,66,63,41
244.04501,244.2082,66,48,41
244.54501,244.60057,67,50,41
244.71167,245.37834,64,51,41
245.37834,245.65611,63,55,41
245.87834,245.9339,71,58,41
246.04501,246.62834,68,59,41
246.71167,246.87486,68,63,41
247.21167,247.37486,69,66,41
247.37834,248.045,66,67,41
248.045,248.32278,64,71,41
248.545,248.7082,72,74,41
248.71167,249.295,70,75,41
249.37834,249.4339,70,79,41
249.87834,250.04153,70,82,41
250.045,250.71167,70,83,41
250.71167,250.87486,76,87,41
251.21167,251.37486,64,90,41
251.37834,251.71167,76,92,41
251.71167,252.37833,71,92,41
252.37833,252.98944,79,92,41
253.045,253.37833,78,92,41
253.37833,253.65611,79,92,41
253.71167,254.32277,77,92,41
254.37833,254.71167,76,92,41
254.71167,254.98944,77,92,41
255.045,255.65611,76,92,41
255.71167,256.04498,79,92,41
256.04498,256.32278,81,92,41
256.37833,256.98944,79,92,41
257.04498,257.62833,77,92,41
257.71167,258.32278,77,89,41
258.37833,258.96167,77,86,41
259.04498,259.6561,77,82,41
259.71167,260.29498,74,78,41
260.37833,261.00235,72,74,41
261.0605,261.67096,72,70,41
261.75818,262.04886,72,66,41
262.8299,263.8653,62,60,41
262.8299,263.8653,72,60,41
265.85278,266.9861,62,45,41
265.85278,266.9861,72,45,41
268.25278,268.42557,55,92,41
268.6057,269.18906,67,105,41
269.6057,269.7724,71,75,41
269.7724,269.93558,65,75,41
269.93906,270.1057,65,75,41
270.1057,270.26892,62,75,41
270.2724,270.44284,62,75,41
270.44284,270.60974,65,75,41
270.6133,270.79404,65,75,41
270.79404,270.97098,67,75,41
270.97476,271.16226,67,92,41
271.16226,271.34586,68,92,41
271.34976,271.53726,68,92,41
271.53726,271.72086,70,92,41
271.72476,271.91226,70,92,41
271.91226,272.09586,67,92,41
272.09976,272.28726,67,92,41
272.28726,272.47086,65,92,41
272.47476,272.66226,65,92,41
272.66226,272.84586,67,92,41
272.84976,273.03726,67,92,41
273.03726,273.22086,68,92,41
273.22476,273.41226,68,92,41
273.41226,273.59586,65,92,41
273.59976,273.78726,65,92,41
273.78726,273.97086,63,92,41
275.3865,275.563,64,92,41
275.563,275.73578,65,88,41
275.73944,275.91592,65,84,41
275.91592,276.0887,67,80,41
276.0924,276.26886,67,76,41
276.26886,276.44165,64,72,41
276.44534,276.6218,64,68,41
276.6218,276.7946,62,64,41
276.79828,276.96494,62,60,41
276.96494,277.12814,65,60,41
277.13162,277.29828,65,60,41
277.29828,277.46146,70,60,41
277.46494,277.63162,65,60,41
277.63162,277.7948,70,60,41
277.79828,277.96494,70,60,41
277.96494,278.12814,65,60,41
278.1316,278.29828,65,60,41
278.29828,278.46146,60,61,41
278.46494,278.6316,60,61,41
278.6316,278.7948,65,62,41
278.79828,278.96494,65,63,41
278.96494,279.12814,72,64,41
279.1316,279.29828,72,65,41
279.29828,279.46146,65,66,41
279.46494,279.62814,62,67,41
279.46494,279.62814,67,67,41
279.6316,279.96146,62,68,41
279.6316,279.96146,67,68,41
279.96494,280.2948,62,70,41
279.96494,280.2948,67,70,41
280.29828,280.62814,62,72,41
280.29828,280.62814,67,72,41
280.6316,280.7948,62,74,41
280.6316,280.7948,67,74,41
280.79828,280.96146,60,75,41
280.79828,280.96146,65,75,41
280.96494,281.2948,60,76,41
280.96494,281.2948,65,76,41
281.29828,281.62814,60,78,41
281.29828,281.62814,65,78,41
281.6316,281.96146,60,80,41
281.6316,281.96146,65,80,41
281.96494,282.12814,60,82,41
281.96494,282.12814,65,82,41
282.1316,282.2948,59,83,41
282.1316,282.2948,67,83,41
282.29828,282.62814,59,84,41
282.29828,282.62814,67,84,41
282.6316,282.96146,59,86,41
282.6316,282.96146,67,86,41
282.96494,283.2948,59,88,41
282.96494,283.2948,67,88,41
283.29828,283.46146,59,90,41
283.29828,283.46146,67,90,41
283.46494,283.6316,60,92,41
283.6316,283.7948,63,92,41
283.79828,283.96494,63,92,41
283.96494,284.12814,68,92,41
284.1316,284.29828,68,92,41
284.29828,284.46146,72,92,41
284.46494,284.6316,72,92,41
284.6316,284.7948,68,91,41
284.79828,284.96494,68,90,41
284.96494,285.1281,63,89,41
285.1316,285.29828,63,87,41
285.29828,285.46146,60,85,41
285.46494,285.6316,60,83,41
285.6316,285.7948,56,81,41
285.79828,285.96494,56,79,41
285.96494,286.1281,51,77,41
286.1316,286.29828,48,75,41
286.29828,286.46146,51,75,41
286.46494,286.6316,51,75,41
286.6316,286.7948,56,75,41
286.79828,286.96494,50,75,41
286.96494,287.1281,55,72,41
287.1316,287.29828,55,68,41
287.29828,287.46146,62,64,41
287.46494,287.6316,53,60,41
287.6316,287.7948,56,60,41
287.79828,287.96494,56,60,41
287.96494,288.1281,60,60,41
288.1316,288.29825,55,60,41
288.29825,288.46146,59,60,41
288.46494,288.6316,59,60,41
288.6316,288.7948,62,60,41
288.79825,288.96494,55,60,41
288.96494,289.1281,62,60,41
289.1316,289.29825,62,60,41
289.29825,289.46146,67,60,41
289.46494,289.6316,55,60,41
289.6316,289.7948,60,60,41
289.79825,289.96494,60,60,41
289.96494,290.1281,67,60,41
290.1316,290.29825,55,60,41
290.29825,290.46146,60,60,41
290.46494,290.6316,60,60,41
290.6316,290.7948,63,60,41
290.79825,290.96494,51,60,41
290.96494,291.1281,55,60,41
291.1316,291.29825,55,60,41
291.29825,291.46146,61,60,41
291.46494,291.6281,62,60,41
292.29825,292.35382,57,64,41
292.46494,292.6316,57,65,41
292.6316,292.7948,58,66,41
292.79825,293.07605,58,67,41
293.6316,293.68713,62,72,41
293.79825,293.96494,62,73,41
293.96494,294.1281,65,74,41
294.1316,294.40936,65,75,41
294.96494,295.02048,65,80,41
295.1316,295.29825,65,81,41
295.29825,295.46146,67,82,41
295.46494,295.7427,67,83,41
296.29825,296.35382,62,88,41
296.46494,296.6316,62,89,41
296.6316,296.79477,65,90,41
296.79825,297.29825,65,92,41
297.29825,297.46146,67,92,41
297.46494,297.96494,67,92,41
297.96494,298.1281,68,92,41
298.1316,298.40936,68,92,41
299.4649,299.6316,48,92,41
299.6316,299.79477,60,92,41
299.79825,299.9649,60,92,41
299.9649,300.1281,59,92,41
300.1316,300.29825,59,92,41
300.29825,300.46146,71,92,41
300.4649,300.6316,71,92,41
300.6316,300.79477,72,92,41
300.79825,301.07602,72,92,41
302.1316,302.29825,49,92,41
302.29825,302.46146,65,92,41
302.4649,302.6316,65,92,41
302.6316,302.79477,66,92,41
302.79825,302.9649,66,92,41
302.9649,303.1281,69,92,41
303.1316,303.29825,69,92,41
303.29825,303.46146,68,92,41
303.4649,303.7427,68,92,41
304.9649,305.02048,53,75,41
305.1316,305.29825,53,75,41
305.29825,305.46143,65,75,41
305.4649,305.6316,65,75,41
305.6316,305.79477,64,75,41
305.79825,305.9649,64,75,41
305.9649,306.1281,65,75,41
306.29825,306.3538,65,75,41
306.4649,306.6316,65,75,41
306.6316,306.79477,77,75,41
306.79825,306.9649,77,75,41
306.9649,307.1281,76,75,41
307.1316,307.29825,76,75,41
307.29825,307.46143,77,75,41
307.4649,307.74268,77,75,41
308.29825,308.3538,67,75,41
308.4649,308.63156,67,75,41
308.63156,308.79477,68,75,41
308.79825,308.9649,68,75,41
308.9649,309.1281,65,75,41
309.13156,309.29825,65,75,41
309.29825,309.46143,62,75,41
309.4649,309.63156,62,75,41
309.63156,309.79477,59,75,41
309.79825,309.9649,59,75,41
309.9649,310.1281,60,75,41
310.13156,310.29825,60,75,41
310.29825,310.46143,56,75,41
310.4649,310.63156,56,75,41
310.63156,310.79477,51,75,41
310.79825,310.9649,63,75,41
310.9649,311.1281,60,75,41
311.13156,311.29825,60,75,41
311.29825,311.46143,56,75,41
311.4649,311.63156,56,75,41
311.63156,311.79477,51,75,41
311.79825,311.9649,51,75,41
311.9649,312.1281,48,75,41
312.13156,312.57602,48,75,41
313.13156,313.29477,56,92,41
313.13156,313.29477,66,92,41
313.4649,313.90936,55,105,41
313.4649,313.90936,67,105,41
314.4649,314.6281,48,92,41
314.4649,314.6281,56,92,41
314.54825,314.71143,65,92,41
314.54825,314.71143,72,92,41
314.79825,314.96143,55,92,41
314.79825,315.24268,71,92,41
314.88156,315.24268,74,92,41
315.79825,316.13156,59,92,41
315.79825,316.13156,62,92,41
316.13156,316.40933,60,92,41
316.13156,316.40933,67,92,41
316.4649,316.74268,60,92,41
316.4649,316.74268,68,92,41
316.79825,316.96143,63,92,41
316.79825,316.96143,67,92,41
317.4649,317.62808,55,92,41
317.4649,317.62808,62,92,41
318.29825,318.3538,62,92,41
318.4649,318.63156,62,92,41
318.63156,318.79477,71,92,41
318.79822,318.9649,72,92,41
318.9649,319.12808,63,92,41
319.13156,319.29822,63,92,41
319.29822,319.46143,60,92,41
319.4649,319.62808,63,92,41
319.4649,319.62808,67,92,41
320.13156,320.29477,55,92,41
320.13156,320.29477,62,92,41
321.12433,321.4504,56,92,41
321.4504,321.7765,55,92,41
321.7765,322.10257,53,92,41
322.10257,322.3743,50,92,41
322.42865,322.75476,62,92,41
322.75476,323.08084,63,92,41
323.08084,323.40692,65,92,41
323.40692,323.67288,63,92,41
323.72607,324.04523,56,92,41
324.04523,324.36435,55,92,41
324.36435,324.6835,53,92,41
324.6835,324.94946,50,92,41
325.00266,325.3218,62,92,41
325.3218,325.64096,63,92,41
325.64096,325.9601,65,92,41
325.9601,326.22052,63,92,41
326.2726,326.5851,63,92,41
326.5851,326.8976,62,91,41
326.8976,327.2101,60,90,41
327.2101,327.47052,58,89,41
327.5226,328.0695,67,88,41
328.1476,328.4601,68,86,41
328.4601,328.72052,70,85,41
328.7726,329.0851,64,84,41
329.0851,329.34552,65,83,41
329.3976,329.7101,70,82,41
329.7101,329.97052,68,81,41
330.0226,330.3351,62,79,41
330.3351,330.59552,65,77,41
330.6476,330.8006,68,75,41
330.9601,331.1131,67,75,41
331.2726,331.4256,56,75,41
331.42886,331.7381,56,75,41
331.74136,332.0506,56,75,41
332.05386,332.3631,56,75,41
332.36636,332.5226,56,75,41
332.5226,332.6756,55,75,41
332.67886,332.83185,55,75,41
332.8351,332.9881,55,75,41
332.99136,333.1476,55,75,41
333.1476,333.3006,53,75,41
333.30386,333.45685,53,75,41
333.4601,333.6131,53,75,41
333.61636,333.7726,53,74,41
333.7726,333.9256,51,73,41
333.92886,334.08185,51,72,41
334.0851,334.2381,51,71,41
334.24136,334.3976,51,70,41
334.3976,334.5506,50,69,41
334.3976,334.5506,59,69,41
334.55386,334.8631,50,68,41
334.55386,334.8631,59,68,41
334.86636,335.1756,50,66,41
334.86636,335.1756,59,66,41
335.17886,335.4881,50,64,41
335.17886,335.4881,59,64,41
335.49136,335.8006,50,62,41
335.49136,335.8006,59,62,41
335.80386,336.1131,50,60,41
335.80386,336.1131,59,60,41
336.11636,336.4256,50,60,41
336.11636,336.4256,59,60,41
336.42886,336.7381,50,60,41
336.42886,336.7381,59,60,41
336.74136,337.0506,50,60,41
336.74136,337.0506,59,60,41
337.05386,337.20685,50,60,41
337.05386,337.20685,59,60,41
337.2101,337.4601,51,60,41
337.2101,337.4601,60,60,41
338.70422,338.8513,60,60,41
338.8513,338.99527,62,65,41
338.99835,339.1454,62,70,41
339.1454,339.2894,63,75,41
339.29245,339.4395,63,80,41
339.4395,339.5835,72,86,41
339.58658,339.90237,72,92,41
339.90237,340.16553,60,75,41
340.84973,341.02252,55,92,41
340.84973,341.11075,63,92,41
340.93796,341.11075,72,92,41
341.5556,341.75143,55,92,41
341.5556,341.75143,62,92,41
342.35562,342.94937,48,92,41
342.35562,344.0056,55,92,41
342.5056,344.0056,63,92,41
1.333332,1.895832,65,75,42
1.895832,2.0794258,67,75,42
2.083332,2.645832,67,78,42
2.645832,2.8294258,68,88,42
2.833332,3.208332,68,92,42
3.208332,3.520832,59,92,42
4.333332,4.989582,48,75,42
5.083332,5.739582,47,75,42
5.833332,6.489582,44,75,42
6.583332,7.239582,43,73,42
7.333332,7.989582,41,71,42
8.083332,8.739582,39,69,42
8.833332,9.489582,36,66,42
9.583332,10.239582,39,63,42
10.333332,10.516926,38,60,42
11.458332,11.641926,38,60,42
11.833332,12.012447,43,62,42
12.930891,13.110006,43,69,42
13.296744,13.4737015,50,71,42
14.381079,14.558037,50,78,42
14.742524,14.917375,55,80,42
15.81395,15.988801,55,88,42
16.171091,16.694347,56,92,42
16.694347,16.865131,55,92,42
16.868767,17.380129,55,92,42
17.380129,17.547033,53,92,42
17.550585,17.841282,53,75,42
21.95414,22.586668,48,60,42
22.67703,23.309559,47,60,42
23.39992,24.017567,44,60,42
24.105803,24.723448,43,65,42
24.811684,25.408276,41,70,42
25.493502,25.834412,39,75,42
25.834412,26.118502,36,77,42
26.17532,26.342224,43,80,42
26.857138,27.024042,43,85,42
27.538956,27.61353,53,92,42
27.766228,27.840803,51,92,42
27.993502,28.068075,50,92,42
28.220774,28.295347,48,92,42
28.448046,28.522621,46,92,42
28.67532,28.749893,44,92,42
28.902592,29.073378,43,92,42
29.600266,29.777224,55,92,42
30.323156,30.823156,48,92,42
30.823156,30.98635,50,92,42
30.989822,31.489822,50,92,42
31.489822,31.653015,51,92,42
31.656488,31.934265,51,92,42
32.98982,33.48982,56,87,42
33.48982,33.653015,55,85,42
33.656487,34.156487,55,85,42
34.156487,34.31968,53,83,42
34.32315,34.60093,53,83,42
35.656483,36.156483,55,76,42
36.156483,36.31968,57,73,42
36.32315,36.82315,57,72,42
36.82315,36.986343,59,69,42
36.989815,37.267593,59,68,42
38.323147,38.823147,63,60,42
38.823147,38.986343,62,60,42
38.989815,39.489815,62,60,42
39.489815,39.653008,60,60,42
39.65648,39.934258,60,60,42
40.98981,41.48981,55,60,42
41.48981,41.653008,50,63,42
41.65648,42.15648,50,63,42
42.15648,42.31967,55,66,42
42.323143,42.823143,55,67,42
42.823143,42.98634,50,70,42
42.98981,43.48981,50,71,42
43.48981,43.653004,55,74,42
43.656475,43.934254,55,75,42
44.989807,45.16628,62,83,42
45.16628,45.339073,55,84,42
45.34275,45.51922,55,85,42
45.51922,45.692013,50,86,42
45.69569,45.87641,50,87,42
45.87641,46.05337,43,88,42
46.057137,46.237858,43,89,42
46.237858,46.414814,36,90,42
46.41858,49.068577,36,92,42
49.151913,49.485245,41,92,42
49.485245,49.763023,37,88,42
49.818577,50.40191,39,84,42
50.485245,51.068577,41,76,42
51.15191,51.73524,43,68,42
51.818577,52.73524,36,60,42
52.818573,53.09635,39,75,42
53.15191,53.73524,43,92,42
53.818573,54.401905,46,75,42
54.485237,55.401905,39,60,42
55.485237,55.763016,42,60,42
55.81857,56.401905,46,64,42
56.485237,57.06857,50,73,42
57.485237,57.81857,50,87,42
57.81857,58.1519,53,92,42
58.1519,58.42968,46,75,42
59.985233,60.065094,43,92,42
60.1519,60.231762,46,92,42
60.318565,60.398426,39,92,42
60.485233,61.068565,51,60,42
61.318565,61.398426,44,60,42
61.485233,61.565094,48,64,42
61.651897,61.73176,41,69,42
61.818565,62.401897,53,75,42
62.651897,62.73176,45,75,42
62.818565,62.898426,48,77,42
62.98523,63.06509,41,79,42
63.151897,63.73523,53,81,42
63.98523,64.15189,58,92,42
64.15189,64.318565,60,92,42
64.318565,64.48523,62,89,42
64.48523,65.87479,63,86,42
65.87479,66.50732,65,60,42
66.7784,66.95912,53,60,42
66.95912,67.13984,55,60,42
67.13984,67.320564,57,60,42
67.320564,68.79346,58,60,42
68.79346,69.44971,60,60,42
69.54346,69.72705,63,60,42
70.29346,70.47705,51,60,42
71.23576,71.42807,54,60,42
71.42807,71.62038,53,60,42
71.62038,71.81268,54,60,42
71.81268,72.133194,53,60,42
72.1973,72.385605,51,60,42
72.96653,73.15483,50,65,42
73.73576,73.924065,44,70,42
74.31268,74.50499,47,76,42
74.50499,74.697296,46,78,42
74.697296,74.8896,47,80,42
74.8896,75.21012,46,82,42
75.835304,76.01178,55,92,42
76.01178,76.18825,58,92,42
76.18825,76.36104,51,92,42
76.54119,76.71766,52,92,42
76.71766,76.89413,55,92,42
76.89413,77.066925,48,92,42
77.24707,77.42354,53,92,42
77.42354,77.60001,56,92,42
77.60001,77.772804,51,92,42
77.95295,78.129425,50,92,42
78.129425,78.30589,53,92,42
78.30589,78.47868,46,92,42
78.48236,78.835304,51,92,42
78.835304,79.30589,49,92,42
79.364716,79.54118,48,92,42
79.54118,79.71766,46,92,42
79.71766,79.89045,48,92,42
79.89413,80.070595,46,92,42
80.070595,80.24339,44,92,42
80.24707,80.71766,47,92,42
80.77648,80.95295,46,92,42
80.95295,81.12942,44,92,42
81.12942,81.302216,46,92,42
81.30589,81.364716,44,92,42
81.48236,81.65883,43,92,42
81.65883,81.835304,46,92,42
81.835304,82.008095,39,92,42
82.18824,82.364716,43,92,42
82.364716,82.54118,47,92,42
82.54118,82.71398,39,92,42
82.89413,83.070595,43,92,42
83.070595,83.24707,48,92,42
83.24707,83.41986,39,92,42
83.42354,83.71765,51,92,42
83.77648,84.070595,50,92,42
85.01177,85.09633,46,92,42
85.18824,85.272804,50,92,42
85.364716,85.44927,43,92,42
85.54118,86.776474,55,92,42
86.776474,86.94927,56,68,42
87.12942,87.305885,48,60,42
87.305885,87.48236,51,60,42
87.48236,87.65515,44,60,42
87.8353,88.01177,48,60,42
88.01177,88.18824,52,60,42
88.18824,88.36104,44,60,42
88.54118,88.71765,48,60,42
88.71765,88.89412,53,60,42
88.89412,89.06692,44,60,42
89.070595,89.36471,56,60,42
89.42353,89.71765,55,60,42
89.776474,90.305885,65,60,42
90.305885,90.47868,63,60,42
90.48235,91.01177,62,60,42
91.01177,91.18456,60,60,42
91.18824,91.71765,58,60,42
91.71765,91.89044,56,60,42
91.89412,92.070595,55,60,42
92.070595,92.24706,53,60,42
92.24706,92.41985,52,60,42
92.42353,92.600006,53,60,42
92.600006,92.78072,56,60,42
92.78072,92.95768,49,60,42
93.14217,93.32289,53,60,42
93.32289,93.50362,57,60,42
93.50362,93.68057,49,60,42
93.86506,94.045784,53,60,42
94.045784,94.233284,58,63,42
94.233284,94.41688,49,66,42
94.420784,94.608284,53,69,42
94.608284,94.79188,46,72,42
94.795784,94.983284,53,76,42
94.983284,95.16688,44,80,42
95.170784,95.358284,49,84,42
95.358284,95.54188,41,88,42
95.545784,95.73809,44,92,42
95.73809,95.92639,37,92,42
96.1227,96.31501,41,92,42
96.31501,96.507324,44,92,42
96.507324,96.695625,36,92,42
96.89194,97.08424,53,92,42
97.08424,97.27655,56,84,42
97.27655,97.46485,47,75,42
98.23809,99.41218,56,92,42
99.41218,99.74112,47,75,42
100.59638,101.28717,46,60,42
101.38586,102.109535,46,60,42
102.17532,102.86611,46,60,42
102.9648,103.688484,46,60,42
103.75427,104.44506,46,60,42
104.54374,105.25098,46,60,42
105.31348,105.96973,46,60,42
106.06348,106.75098,46,60,42
106.81348,107.46973,46,60,42
107.56348,108.25098,46,60,42
108.31348,108.96973,46,60,42
109.06348,109.43848,46,68,42
109.43848,109.75098,44,72,42
109.81348,110.46973,44,76,42
110.56348,110.87598,44,84,42
110.93848,111.2326,43,88,42
111.29142,111.909065,43,92,42
111.9973,112.29142,40,92,42
112.35024,112.96789,41,87,42
113.05612,113.673775,43,77,42
113.76201,114.379654,44,67,42
114.46789,115.08553,45,56,42
115.173775,115.46789,46,45,42
116.58553,117.114944,36,45,42
117.114944,117.28774,38,45,42
117.29142,117.82083,38,45,42
117.82083,117.99362,39,45,42
117.9973,118.29142,39,45,42
119.409065,119.93848,38,45,42
119.93848,120.11127,40,47,42
120.114944,120.644356,40,47,42
120.644356,120.817154,41,49,42
120.82082,121.114944,41,49,42
122.23259,122.762,41,54,42
122.762,122.9348,48,56,42
122.93848,123.46789,48,56,42
123.46789,123.64068,53,58,42
123.644356,124.17377,53,58,42
124.17377,124.34656,60,60,42
124.350235,124.87965,60,60,42
124.87965,125.052444,65,62,42
125.05612,125.57938,42,62,42
125.57938,125.75016,48,64,42
125.75379,126.27705,48,64,42
126.27705,126.44783,54,67,42
126.45147,126.974724,54,67,42
126.974724,127.14551,60,70,42
127.14914,127.67239,60,71,42
127.67239,127.84318,66,74,42
127.84682,128.36406,43,75,42
128.36406,128.53288,48,78,42
128.53647,129.05371,48,79,42
129.05371,129.22253,55,82,42
129.22612,129.74336,55,83,42
129.74336,129.91219,60,86,42
129.91577,130.43301,60,87,42
130.43301,130.60184,67,90,42
130.60544,131.10542,44,92,42
131.10542,131.26863,48,92,42
131.2721,131.7721,48,92,42
131.7721,131.93529,56,92,42
131.93877,132.46817,56,92,42
132.46817,132.64098,60,92,42
132.64464,133.17406,60,92,42
133.17406,133.34685,68,92,42
136.71416,137.0778,48,92,42
137.0778,137.71416,44,92,42
138.158,138.51096,39,92,42
138.51096,139.1286,36,92,42
139.55017,139.8835,60,75,42
139.8835,140.3835,56,60,42
140.3835,140.54669,54,60,42
140.55017,140.71683,51,60,42
140.71683,140.8835,44,60,42
140.8835,141.05017,48,60,42
141.05017,141.21683,51,60,42
141.21683,141.71683,56,60,42
141.71683,141.88002,54,64,42
141.8835,142.05017,51,65,42
142.05017,142.21683,44,66,42
142.21683,142.3835,48,67,42
142.3835,142.55017,51,68,42
142.55017,142.82794,56,69,42
142.8835,143.50092,54,72,42
143.55774,143.89865,51,80,42
143.89865,144.07144,48,84,42
144.25159,144.42438,44,88,42
144.60454,145.11589,61,92,42
145.11589,145.28279,63,92,42
145.28635,145.79771,63,92,42
145.79771,145.96461,64,87,42
145.96817,146.30908,64,86,42
146.30908,146.59317,55,83,42
146.99089,147.3318,44,75,42
147.3318,147.92839,40,75,42
148.35452,148.69543,47,75,42
148.69543,149.29202,44,75,42
149.71817,150.05908,68,75,42
150.05908,150.57043,64,75,42
150.57043,150.73734,62,60,42
150.74089,150.91135,59,60,42
