start_time,end_time,note_value,velocity,instrument_program_number
276.0856,276.28296,55,70,41
276.28296,276.48035,60,70,41
276.48035,276.6777,55,70,41
276.6777,276.87506,52,70,41
276.87506,277.07245,48,70,41
277.07245,280.4277,60,70,41
280.4277,280.62506,48,70,41
280.62506,280.82245,52,70,41
280.82245,281.0198,55,70,41
281.0198,281.21716,60,70,41
281.21716,281.41455,55,70,41
281.41455,281.6119,52,70,41
281.6119,281.8093,48,70,41
281.8093,284.13248,60,70,41
284.1481,285.63248,48,76,41
284.1481,285.63248,60,76,41
285.6481,287.13248,48,90,41
285.6481,287.13248,60,90,41
287.1481,287.9763,54,104,41
287.9947,288.76215,55,110,41
288.77777,289.51215,55,70,41
289.52777,290.30078,60,70,41
290.31723,291.09027,64,70,41
291.10672,291.9227,65,70,41
291.94003,292.9631,53,70,41
292.98917,293.76218,52,70,41
296.14703,296.52533,55,50,41
296.54178,296.92007,55,50,41
296.93652,297.3593,55,50,41
297.3777,297.85687,55,50,41
297.8777,298.65073,55,50,41
301.03558,301.41388,62,50,41
301.43033,301.80862,62,50,41
301.82507,302.24786,60,50,41
302.26624,302.74542,59,50,41
302.76624,303.53928,60,50,41
304.34518,304.72348,60,50,41
304.73993,305.11823,60,50,41
305.13467,305.51294,58,50,41
305.5294,305.90768,56,50,41
305.92413,306.30243,56,50,41
306.31888,306.69717,56,55,41
306.71362,307.1364,55,60,41
307.1548,307.63394,53,65,41
307.6548,308.42783,60,70,41
310.85654,311.30576,53,50,41
311.3253,311.7745,53,55,41
311.79404,312.30743,52,60,41
312.32974,312.9287,53,65,41
312.95474,313.72778,52,70,41
316.11264,317.84183,52,50,41
317.86264,318.09183,52,50,41
318.11264,322.09183,52,50,41
0.0,0.2790272,48,1,42
2.4704497,4.72045,36,70,42
4.72045,5.47045,40,70,42
5.47045,6.22045,43,70,42
6.22045,6.954825,48,70,42
6.97045,9.954824,50,70,42
9.970449,11.454824,48,70,42
11.470449,14.006246,43,70,42
16.274628,18.509003,43,90,42
18.524628,19.259003,55,90,42
19.274628,20.047655,56,95,42
20.064102,20.928072,57,100,42
20.946455,22.508953,53,70,42
22.525402,24.0879,38,70,42
24.10435,25.666847,43,70,42
25.683296,28.234135,36,70,42
30.503666,32.73804,48,70,42
35.003666,35.77669,48,70,42
35.79314,36.65711,52,70,42
36.67549,37.539463,55,70,42
39.807846,42.04222,48,70,42
44.307846,45.08087,48,70,42
45.097317,45.96129,52,70,42
45.97967,46.84364,55,70,42
49.266994,50.75137,48,70,42
50.766994,51.50137,47,70,42
53.766994,55.25137,48,70,42
55.266994,56.75137,47,70,42
56.766994,58.25137,47,70,42
58.266994,59.37637,48,70,42
59.391994,59.75137,49,100,42
59.766994,61.25137,50,70,42
61.266994,62.75137,38,70,42
62.766994,65.400955,43,70,42
65.42179,66.156166,55,70,42
66.17179,66.906166,59,70,42
66.92179,67.656166,62,70,42
67.67179,69.906166,65,70,42
69.92179,70.656166,64,70,42
70.67179,71.406166,59,70,42
71.42179,71.968666,60,70,42
71.98429,72.156166,64,70,42
72.17179,72.54679,67,70,42
72.54679,72.92179,66,70,42
72.92179,73.327194,67,70,42
73.327194,73.795944,66,70,42
73.795944,74.71391,67,70,42
74.733444,75.50647,43,70,42
75.52292,76.25729,47,70,42
76.27292,77.00729,50,70,42
77.02292,79.25729,53,70,42
79.27292,80.00729,52,90,42
80.02292,80.75729,47,97,42
80.77292,81.50729,48,104,42
81.52292,83.75729,43,110,42
86.24097,88.47534,48,70,42
88.49097,89.22534,48,70,42
89.24097,89.97534,48,70,42
89.99097,90.72534,48,70,42
90.74097,92.97534,46,70,42
92.99097,93.72534,46,70,42
93.74097,94.47534,46,70,42
94.49097,95.22534,46,70,42
95.24097,96.72534,45,70,42
96.74097,98.22534,45,83,42
98.24097,99.845695,44,97,42
99.86259,102.90777,43,110,42
102.92339,104.52856,43,70,42
104.54939,105.52856,48,70,42
107.79939,108.187904,53,50,42
108.204796,108.59331,53,50,42
108.6102,108.99871,53,50,42
109.0156,109.4384,53,50,42
109.45678,110.191154,52,50,42
112.45678,112.83507,47,50,42
112.85152,113.229805,47,50,42
113.246254,113.68186,45,50,42
113.7008,114.253685,43,50,42
114.277725,115.0121,48,50,42
117.277725,118.07164,36,50,42
118.899345,119.69326,36,50,42
124.96541,125.2374,53,70,42
125.52096,125.79295,53,70,42
126.076515,126.3485,48,70,42
127.18762,127.45962,36,70,42
127.74318,128.01517,48,70,42
128.29874,128.57072,41,70,42
128.8543,129.40405,53,70,42
129.40985,129.68184,48,70,42
129.96541,130.51517,43,70,42
130.52095,130.79295,48,70,42
131.0765,131.1749,53,110,42
131.2154,131.3485,53,110,42
131.3543,131.4874,52,110,42
131.49318,131.62628,50,110,42
131.63206,131.90405,55,110,42
132.18762,132.286,47,110,42
132.3265,132.45961,47,110,42
132.4654,132.5985,45,110,42
132.6043,132.7374,43,110,42
132.74318,133.29294,48,110,42
133.85428,134.12628,53,70,42
134.40984,134.68182,53,70,42
134.9654,135.23738,48,70,42
136.0765,136.3485,36,70,42
136.63206,136.90405,48,70,42
137.18762,137.45961,41,70,42
137.74316,138.29294,53,70,42
138.29872,138.57071,48,70,42
138.85428,139.40405,43,70,42
139.40984,139.68182,48,70,42
139.9654,140.06377,53,110,42
140.10428,140.23738,53,110,42
140.24316,140.37627,52,110,42
140.38205,140.51515,50,110,42
140.52095,140.79294,55,110,42
141.0765,141.17488,47,110,42
141.2154,141.3485,47,110,42
141.35428,141.4925,45,110,42
141.4985,141.64226,43,110,42
141.64851,142.24226,48,110,42
143.35962,143.458,63,70,42
143.4985,143.6316,63,70,42
143.63739,143.7705,62,70,42
143.77629,143.9094,60,70,42
143.91518,144.01355,58,70,42
144.05406,144.18716,58,70,42
144.19295,144.32605,57,70,42
144.33183,144.46494,55,70,42
145.58183,145.68022,61,70,42
145.72073,145.85384,61,70,42
145.85962,145.99272,60,70,42
145.9985,146.1316,58,70,42
146.13739,146.23578,57,70,42
146.27628,146.40938,57,70,42
146.41518,146.54828,55,70,42
146.55406,146.68716,53,70,42
146.69295,146.96494,48,70,42
146.97073,147.24272,60,72,42
147.2485,147.5205,48,75,42
147.52628,147.79828,60,78,42
147.80406,148.07605,48,81,42
148.08183,148.35382,60,84,42
148.35962,148.6316,48,87,42
148.63739,148.90938,60,90,42
148.91518,149.01355,41,93,42
149.05406,149.18716,41,94,42
149.19295,149.32605,43,96,42
149.33183,149.46494,45,97,42
149.47072,149.5691,40,99,42
149.60962,149.74272,40,100,42
149.7485,149.8816,41,102,42
149.88739,150.0205,43,103,42
150.02628,150.12845,41,105,42
150.17052,150.30873,41,106,42
150.31474,150.4585,40,108,42
150.46474,150.61606,41,109,42
150.62263,150.89462,36,110,42
151.17819,151.86685,60,110,42
151.87263,152.00574,60,70,42
152.01152,152.14462,58,70,42
152.1504,152.28351,57,70,42
152.2893,152.38768,57,70,42
152.42819,152.5613,57,70,42
152.56708,152.70018,55,70,42
152.70596,152.83907,53,70,42
152.84485,153.11685,52,70,42
153.95596,154.05435,62,70,42
154.09485,154.22795,62,70,42
154.23375,154.36684,60,70,42
154.37263,154.50574,58,70,42
154.51152,154.6099,58,70,42
154.6504,154.78351,58,70,42
154.78929,154.9224,57,70,42
154.92819,155.0613,55,70,42
155.06708,155.33907,53,70,42
155.62263,156.1724,58,70,42
156.17819,156.45018,53,70,42
157.28929,157.56128,53,70,42
157.84485,157.94322,46,110,42
157.98373,158.11684,46,110,42
158.12263,158.25572,45,110,42
158.26152,158.39462,43,110,42
158.4004,158.6724,48,110,42
158.95596,159.05434,40,110,42
159.09485,159.22795,40,110,42
159.23373,159.36684,38,110,42
159.37262,159.50572,36,110,42
159.51152,160.06128,41,110,42
161.17818,161.27657,63,70,42
161.31706,161.45016,63,70,42
161.45596,161.58907,62,70,42
161.59485,161.72795,60,70,42
161.73373,161.8321,58,70,42
161.87262,162.00572,58,70,42
162.0115,162.1446,57,70,42
162.1504,162.28351,55,70,42
163.4004,163.49878,61,70,42
163.53929,163.6724,61,70,42
163.67818,163.81128,60,70,42
163.81706,163.95016,58,70,42
163.95595,164.05434,57,70,42
164.09485,164.22795,57,70,42
164.23373,164.36684,55,70,42
164.37262,164.50572,53,70,42
164.5115,164.7835,48,70,42
164.78929,165.06128,60,72,42
165.06706,165.33905,48,75,42
165.34485,165.61684,60,78,42
165.62262,165.8946,48,81,42
165.90039,166.1724,60,84,42
166.17818,166.45016,48,87,42
166.45595,166.72794,60,90,42
166.73373,166.8321,41,93,42
166.87262,167.00572,41,94,42
167.0115,167.1446,43,96,42
167.15039,167.2835,45,97,42
167.28929,167.39145,40,99,42
167.43352,167.57173,40,100,42
167.57774,167.71597,41,102,42
167.72197,167.8602,43,103,42
167.86621,167.97246,41,105,42
168.0162,168.15996,41,106,42
168.16621,168.31595,40,108,42
168.32246,168.48218,41,109,42
168.48912,168.8155,36,110,42
169.10023,169.7889,60,110,42
169.79468,169.92778,60,70,42
169.93356,170.06667,58,70,42
170.07245,170.20555,57,70,42
170.21135,170.30972,57,70,42
170.35023,170.48334,57,70,42
170.48912,170.62222,55,70,42
170.628,170.76111,53,70,42
170.7669,171.0389,52,70,42
171.878,171.9764,62,70,42
172.01689,172.15,62,70,42
172.15579,172.2889,60,70,42
172.29468,172.42778,58,70,42
172.43356,172.53195,58,70,42
172.57245,172.70555,58,70,42
172.71135,172.84444,57,70,42
172.85023,172.98334,55,70,42
172.98912,173.26111,53,70,42
173.54468,174.09444,58,70,42
174.10023,174.37222,53,70,42
175.21133,175.48334,53,70,42
175.76689,175.86528,46,110,42
175.90578,176.03888,46,110,42
176.04468,176.17778,45,110,42
176.18356,176.31667,43,110,42
176.32245,176.59444,48,110,42
176.878,176.98016,40,110,42
177.02223,177.16046,40,110,42
177.16647,177.31021,38,110,42
177.31647,177.4662,36,110,42
177.47272,178.0912,41,110,42
180.31993,180.41832,57,70,42
180.45883,180.59193,57,71,42
180.59772,180.73082,55,72,42
180.7366,180.8697,53,74,42
180.87549,180.97388,53,75,42
181.01437,181.14748,53,77,42
181.15327,181.28638,52,78,42
181.29216,181.42526,50,80,42
181.43105,181.52942,50,81,42
181.56993,181.70303,50,83,42
181.70882,181.84192,48,84,42
181.84772,181.98082,47,86,42
181.9866,182.08498,47,87,42
182.12549,182.25859,47,89,42
182.26437,182.39748,45,90,42
182.40327,182.53638,43,91,42
182.54216,182.64053,47,93,42
182.68105,182.81415,47,94,42
182.81993,182.95303,45,96,42
182.95882,183.09192,43,97,42
183.09772,183.19987,47,99,42
183.24194,183.38016,47,100,42
183.38617,183.5244,45,102,42
183.53041,183.66862,43,103,42
183.67464,183.78088,47,105,42
183.82463,183.96838,47,106,42
183.97464,184.13435,45,108,42
184.1413,184.32098,43,109,42
184.3288,184.46161,47,110,42
184.5163,184.69598,47,70,42
184.7038,184.88348,45,70,42
184.8913,187.32098,43,70,42
189.0163,190.50067,55,70,42
190.5163,192.7663,60,70,42
192.7663,193.5163,55,70,42
193.5163,194.2663,52,70,42
194.2663,195.08228,48,70,42
195.09964,196.58401,48,70,42
196.59964,198.08401,47,70,42
198.09964,198.83401,48,70,42
198.84964,199.03714,50,70,42
199.03714,199.22464,48,70,42
199.22464,199.41214,47,70,42
199.41214,199.58401,48,70,42
199.59964,201.08401,52,100,42
201.09964,201.83401,50,90,42
203.34964,204.08401,50,70,42
204.09964,206.33401,53,70,42
206.34964,207.08401,50,76,42
207.09964,207.83401,47,79,42
207.84964,208.58401,48,82,42
208.59964,210.08401,41,85,42
210.09964,211.95901,69,125,42
211.97464,212.16214,67,99,42
212.16214,212.34964,65,100,42
212.34964,212.53714,64,101,42
212.53714,212.72464,62,102,42
212.72464,212.91214,60,103,42
212.91214,213.09964,59,103,42
213.09964,214.79759,62,104,42
214.81992,215.86902,60,110,42
218.14134,218.50072,36,70,42
218.51634,218.87572,48,70,42
218.89134,219.25072,52,70,42
219.26634,219.62572,55,70,42
219.64134,220.37572,60,70,42
222.64134,223.37572,48,70,42
223.39134,224.12572,52,70,42
224.14134,224.87572,55,70,42
227.14134,227.32884,36,70,42
227.32884,227.51634,43,70,42
227.51634,227.70384,48,70,42
227.70384,227.89134,43,70,42
227.89134,228.07884,52,70,42
228.07884,228.26634,48,70,42
228.26634,228.45384,55,70,42
228.45384,228.64134,52,70,42
228.64134,229.37572,60,70,42
231.64134,232.37572,48,70,42
232.39134,233.12572,52,70,42
233.14134,233.32884,55,70,42
233.32884,233.51634,43,70,42
233.51634,233.70384,47,70,42
233.70384,233.89134,50,70,42
233.89134,234.07884,55,70,42
234.07884,234.26634,59,70,42
234.26634,234.45384,62,70,42
234.45384,234.64134,60,70,42
234.64134,234.82884,59,70,42
234.82884,235.01634,57,70,42
235.01634,235.20384,55,70,42
235.20384,235.39134,54,70,42
235.39134,235.57884,55,70,42
235.57884,235.76634,50,70,42
235.76634,235.95384,47,70,42
235.95384,236.14134,43,70,42
236.14134,237.62572,48,70,42
237.64134,239.32884,47,70,42
239.32884,239.51634,50,70,42
239.51634,239.70384,49,70,42
239.70384,239.89134,50,70,42
239.89134,240.07884,48,70,42
240.07884,240.26634,47,70,42
240.26634,240.45384,45,70,42
240.45384,240.64134,43,70,42
240.64134,242.12572,48,70,42
242.14134,243.82884,47,70,42
243.82884,244.01634,50,70,42
244.01634,244.20384,49,70,42
244.20384,244.39134,50,70,42
244.39134,244.57884,48,70,42
244.57884,244.76634,47,70,42
244.76634,244.95384,45,70,42
244.95384,245.14134,43,70,42
245.14134,246.25072,48,70,42
246.26634,246.62572,49,100,42
246.64134,248.12572,50,70,42
248.14134,249.62572,38,70,42
249.64134,251.56252,43,70,42
251.56252,251.75987,43,70,42
251.75987,251.95724,47,70,42
251.95724,252.15462,50,70,42
252.15462,252.35199,55,70,42
252.35199,252.54935,47,70,42
252.54935,252.74672,50,70,42
252.74672,252.94409,55,70,42
252.94409,253.14145,59,70,42
253.14145,253.33882,50,70,42
253.33882,253.5362,55,70,42
253.5362,253.73357,59,70,42
253.73357,253.93092,62,70,42
253.93092,254.1283,55,70,42
254.1283,254.32567,59,70,42
254.32567,254.52304,62,70,42
254.52304,256.875,65,70,42
256.89145,257.6645,64,70,42
257.68094,258.45395,59,70,42
258.4704,259.04605,60,70,42
259.0625,259.24344,64,70,42
259.2599,260.2577,67,70,42
260.2577,260.466,66,70,42
260.466,260.70038,67,70,42
260.70038,260.96826,66,70,42
260.96826,261.18884,67,70,42
261.18884,261.40942,43,70,42
261.40942,261.60678,47,70,42
261.60678,261.80417,50,70,42
261.80417,262.00153,55,70,42
262.00153,262.19888,47,70,42
262.19888,262.39627,50,70,42
262.39627,262.59363,55,70,42
262.59363,262.79102,59,70,42
262.79102,262.98837,50,70,42
262.98837,263.18573,55,70,42
263.18573,263.38312,59,70,42
263.38312,263.58047,62,70,42
263.58047,263.77783,55,70,42
263.77783,263.97522,59,70,42
263.97522,264.17258,62,70,42
264.17258,266.52457,65,70,42
266.54102,267.31403,64,90,42
267.33047,268.10352,59,97,42
268.11993,268.89297,60,104,42
268.90942,269.68243,55,110,42
270.48837,272.27563,43,70,42
272.27563,272.48398,42,70,42
272.48398,272.69232,43,70,42
272.69232,272.90063,42,70,42
272.90063,273.12125,43,70,42
273.12125,273.34183,41,70,42
273.34183,273.5762,40,70,42
273.5762,273.84406,38,70,42
273.84406,274.0003,36,70,42
274.1119,274.3093,36,70,42
274.3093,274.50665,40,70,42
274.50665,274.704,43,70,42
274.704,274.9014,48,70,42
274.9014,275.09875,43,70,42
275.09875,275.2961,40,70,42
275.2961,275.4935,36,70,42
275.4935,278.63495,48,70,42
278.6514,278.7665,46,70,42
278.84875,279.0461,46,70,42
279.0461,279.2435,52,70,42
279.2435,279.44086,55,70,42
279.44086,279.6382,58,70,42
279.6382,279.8356,55,70,42
279.8356,280.03296,52,70,42
280.03296,280.23035,46,70,42
280.23035,281.79285,58,70,42
281.8093,283.3718,46,70,42
283.3882,284.88248,45,70,42
284.8981,286.38248,45,83,42
286.3981,287.9763,44,97,42
287.9947,288.76215,43,110,42
288.77777,289.51215,48,70,42
289.52777,290.30078,52,70,42
290.31723,291.09027,55,70,42
291.10672,292.9631,43,70,42
292.98917,293.76218,48,70,42
296.14703,296.52533,53,50,42
296.54178,296.92007,53,50,42
296.93652,297.3593,53,50,42
297.3777,297.85687,53,50,42
297.8777,298.65073,52,50,42
301.03558,301.41388,47,50,42
301.43033,301.80862,47,50,42
301.82507,302.24786,45,50,42
302.26624,302.74542,43,50,42
302.76624,303.53928,48,50,42
305.92413,306.30243,48,50,42
306.31888,306.69717,48,55,42
306.71362,307.1364,48,60,42
307.1548,307.63394,48,65,42
307.6548,308.42783,48,70,42
309.23373,309.61203,48,50,42
309.62848,310.00674,48,50,42
310.0232,310.42252,46,50,42
310.43988,310.83917,44,50,42
310.85654,311.30576,44,50,42
311.3253,311.7745,44,55,42
311.79404,312.30743,43,60,42
312.32974,312.9287,41,65,42
312.95474,313.72778,48,70,42
316.11264,317.84183,36,50,42
317.86264,318.09183,36,50,42
318.11264,322.09183,36,50,42
