start_time,end_time,note_value,velocity,instrument_program_number
212.05316,212.1475,70,77,0
212.1475,212.24185,79,70,0
212.24185,212.33618,75,78,0
212.33618,212.43053,82,70,0
212.43053,212.52487,79,86,0
212.52487,212.6192,87,70,0
212.6192,212.71355,82,77,0
212.71355,212.80788,91,67,0
212.80788,212.90222,87,75,0
212.90222,212.99657,94,68,0
212.99657,213.08887,93,80,0
213.08887,213.18118,94,72,0
213.18118,213.27348,93,77,0
213.27348,213.3658,94,70,0
213.3658,213.4581,93,75,0
213.4581,213.55911,94,70,0
213.55911,213.65286,96,84,0
213.65286,213.74661,94,84,0
213.74661,213.84007,92,83,0
213.84007,213.93353,91,82,0
213.93353,214.027,89,81,0
214.027,214.12044,87,81,0
214.12044,214.2139,86,79,0
214.2139,214.30736,84,71,0
214.30736,214.40082,82,71,0
214.40082,214.49428,80,71,0
214.49428,214.58774,79,71,0
214.58774,214.68942,77,71,0
214.68942,214.78317,75,77,0
214.78317,214.87692,74,75,0
214.87692,214.97067,72,74,0
214.97067,215.06442,70,74,0
215.06442,215.15703,68,73,0
215.15703,215.24962,67,72,0
215.24962,215.34221,65,70,0
215.34221,215.4348,63,64,0
215.4348,215.52739,62,70,0
215.52739,215.61998,65,66,0
215.61998,215.71257,68,75,0
215.71257,215.82207,62,69,0
215.82207,215.92043,55,85,0
215.92043,216.01878,63,70,0
216.01878,216.11525,58,79,0
216.11525,216.21172,67,70,0
216.21172,216.30818,63,81,0
216.30818,216.40463,70,70,0
216.40463,216.49898,67,86,0
216.49898,216.59332,75,70,0
216.59332,216.68765,70,77,0
216.68765,216.782,79,70,0
216.782,216.87634,75,78,0
216.87634,216.97067,82,70,0
216.97067,217.06502,79,86,0
217.06502,217.15935,87,70,0
217.15935,217.2537,82,77,0
217.2537,217.34804,91,67,0
217.34804,217.44237,87,75,0
217.44237,217.53671,94,68,0
217.53671,217.62901,93,80,0
217.62901,217.72133,94,72,0
217.72133,217.81363,93,77,0
217.81363,217.90594,94,70,0
217.90594,217.99825,93,75,0
217.99825,218.09926,94,70,0
218.09926,218.19301,96,84,0
218.19301,218.28676,94,84,0
218.28676,218.38022,92,83,0
218.38022,218.47368,91,82,0
218.47368,218.56714,89,81,0
218.56714,218.6606,87,81,0
218.6606,218.75404,85,79,0
218.75404,218.8475,84,71,0
218.8475,218.94096,82,71,0
218.94096,219.03442,80,71,0
219.03442,219.12788,79,71,0
219.12788,219.22958,77,71,0
219.22958,219.32411,75,77,0
219.32333,219.41786,73,75,0
219.41708,219.51083,72,74,0
219.51083,219.60458,70,74,0
219.60458,219.69717,68,73,0
219.69717,219.78976,67,72,0
219.78976,219.88235,65,68,0
219.88235,219.97495,63,59,0
219.97495,220.06754,62,66,0
220.06754,220.16013,65,59,0
220.16013,220.25273,68,64,0
220.25273,220.35654,62,59,0
220.35654,220.5507,63,95,0
220.93906,221.13014,75,89,0
221.5123,221.70338,78,96,0
222.08556,222.27664,83,88,0
222.6588,222.84749,78,94,0
223.22484,223.41714,75,88,0
223.80176,223.99406,71,93,0
224.3787,224.57477,66,82,0
224.96692,225.1611,62,95,0
225.54945,225.74052,74,89,0
226.1227,226.31378,77,96,0
226.69594,226.88702,82,88,0
227.2692,227.45787,77,94,0
227.83524,228.02754,74,88,0
228.41216,228.60446,70,93,0
228.98907,229.18515,65,82,0
229.57732,229.67107,78,55,0
229.89375,229.93674,89,51,0
229.93674,230.02269,87,56,0
230.02269,230.10866,86,51,0
230.10866,230.28056,87,56,0
230.40952,230.45248,92,51,0
230.45248,230.53845,90,57,0
230.53845,230.6244,89,50,0
230.6244,230.71815,90,60,0
230.94426,230.98839,97,51,0
230.98839,231.07483,95,56,0
231.07483,231.16129,94,51,0
231.16129,231.3342,95,56,0
231.46388,231.50711,92,51,0
231.50711,231.59857,90,57,0
231.59857,231.69003,89,50,0
231.69003,231.77675,90,60,0
231.99352,232.03687,89,51,0
232.03687,232.12357,87,56,0
232.12357,232.21027,86,51,0
232.21027,232.38368,87,56,0
232.51373,232.5571,85,51,0
232.5571,232.648,83,57,0
232.648,232.7389,82,50,0
232.7389,232.82536,83,60,0
233.0415,233.08473,80,51,0
233.08473,233.17119,78,56,0
233.17119,233.25764,77,51,0
233.25764,233.60347,78,56,0
233.77637,233.87012,77,55,0
234.09319,234.13629,87,51,0
234.13629,234.22249,86,56,0
234.22249,234.3087,84,51,0
234.3087,234.48111,86,56,0
234.61043,234.65353,90,51,0
234.65353,234.73973,89,57,0
234.73973,234.82594,88,50,0
234.82594,234.9197,89,60,0
235.14388,235.18736,95,51,0
235.18736,235.2743,94,56,0
235.2743,235.36127,93,51,0
235.36127,235.53519,94,56,0
235.66562,235.70909,90,51,0
235.70909,235.79605,89,57,0
235.79605,235.88301,88,50,0
235.88301,235.97676,89,60,0
236.20094,236.24442,87,51,0
236.24442,236.33138,86,56,0
236.33138,236.41833,84,51,0
236.41833,236.59225,86,56,0
236.72269,236.76616,83,51,0
236.76616,236.85312,82,57,0
236.85312,236.94008,81,50,0
236.94008,237.03383,82,60,0
237.25839,237.30199,78,51,0
237.30199,237.3892,77,56,0
237.3892,237.47641,76,51,0
237.47641,237.65083,77,56,0
237.82524,238.01216,78,52,0
238.01216,238.10335,70,35,0
238.10335,238.19453,72,31,0
238.19453,238.28572,70,35,0
238.28572,238.3769,72,31,0
238.3769,238.46593,70,34,0
238.46593,238.55495,72,31,0
238.01216,238.55495,79,56,0
238.55495,238.64397,70,36,0
238.64397,238.73299,72,32,0
238.73299,238.822,70,36,0
238.822,238.91103,72,31,0
238.91103,239.00005,70,37,0
239.00005,239.08907,72,31,0
238.55495,239.08907,75,55,0
239.08907,239.17679,70,37,0
239.17679,239.26451,72,33,0
239.26451,239.35223,70,37,0
239.35223,239.43994,72,33,0
239.43994,239.52766,70,37,0
239.52766,239.61539,72,34,0
239.08907,239.61539,74,59,0
239.61539,239.70311,70,38,0
239.70311,239.79083,72,34,0
239.79083,239.88011,70,39,0
239.88011,239.96939,72,33,0
239.96939,240.0617,70,39,0
240.0617,240.154,72,34,0
239.61539,240.154,80,59,0
240.154,240.24464,70,40,0
240.24464,240.33528,72,35,0
240.33528,240.42592,70,39,0
240.42592,240.51656,72,35,0
240.51656,240.60504,70,38,0
240.60504,240.69354,72,34,0
240.154,240.69354,79,64,0
240.69354,240.78204,70,39,0
240.78204,240.87053,72,34,0
240.87053,240.95903,70,38,0
240.95903,241.04752,72,33,0
241.04752,241.13602,70,38,0
241.13602,241.22452,72,32,0
240.69354,241.22452,75,60,0
241.22452,241.313,70,37,0
241.313,241.4015,72,33,0
241.4015,241.49,70,37,0
241.49,241.57849,72,32,0
241.57849,241.66699,70,35,0
241.66699,241.7555,72,32,0
241.22452,241.7555,74,60,0
241.7555,241.84398,70,36,0
241.84398,241.93248,72,32,0
241.93248,242.02203,70,36,0
242.02203,242.11159,72,30,0
242.11159,242.20114,70,35,0
242.20114,242.29068,72,30,0
241.7555,242.29068,80,56,0
242.29068,242.38443,79,51,0
242.29068,242.38443,70,48,0
242.38443,242.47818,72,45,0
242.47818,242.5685,74,50,0
242.5685,242.65843,75,52,0
242.65843,242.7182,77,54,0
242.7182,242.77779,79,56,0
242.77779,242.83717,80,59,0
242.83717,242.92601,82,61,0
242.92601,243.0144,80,60,0
243.0144,243.07329,79,58,0
243.07329,243.13232,77,56,0
243.13232,243.1915,75,54,0
243.1915,243.25084,74,53,0
243.25084,243.31033,72,51,0
243.31033,243.36996,71,49,0
243.36996,243.46371,72,54,0
243.46371,243.55688,75,45,0
243.55688,243.64691,77,48,0
243.64691,243.73668,79,50,0
243.73668,243.82616,80,56,0
243.82616,243.91536,82,59,0
243.91536,244.00424,84,61,0
244.00424,244.09299,82,60,0
244.09299,244.15228,80,58,0
244.15228,244.21162,79,57,0
244.21162,244.27101,77,56,0
244.27101,244.33054,75,55,0
244.33054,244.39006,74,54,0
244.39006,244.44974,72,53,0
244.44974,244.54349,70,57,0
244.54349,244.63724,79,49,0
244.63724,244.72758,75,59,0
244.72758,244.81766,82,55,0
244.81766,244.9074,79,62,0
244.9074,244.99686,87,57,0
244.99686,245.08606,82,62,0
245.08606,245.17491,91,57,0
245.17491,245.26405,87,55,0
245.25883,245.34834,94,61,0
245.35359,245.44354,91,53,0
245.44354,245.53395,87,54,0
245.53395,245.8957,82,59,0
246.07498,246.13542,89,59,0
246.13542,246.19583,91,52,0
246.19583,246.25586,89,59,0
246.25586,246.31529,91,54,0
246.31529,246.37497,89,59,0
246.37497,246.43494,91,53,0
246.43494,246.49529,89,59,0
246.49529,246.5559,91,53,0
246.5559,246.6165,89,56,0
246.6165,246.70853,82,45,0
246.70853,246.80054,84,34,0
246.80054,246.89256,82,38,0
246.89256,246.98459,84,34,0
246.98459,247.07523,82,37,0
247.07523,247.16586,84,34,0
246.6165,247.16586,91,67,0
247.16586,247.2565,82,39,0
247.2565,247.34714,84,35,0
247.34714,247.43776,82,39,0
247.43776,247.5284,84,34,0
247.5284,247.61903,82,40,0
247.61903,247.70967,84,34,0
247.16586,247.70967,87,60,0
247.70967,247.79869,82,40,0
247.79869,247.88771,84,36,0
247.88771,247.97673,82,40,0
247.97673,248.06575,84,36,0
248.06575,248.15477,82,40,0
248.15477,248.24379,84,37,0
247.70967,248.24379,86,64,0
248.24379,248.33281,82,41,0
248.33281,248.42183,84,37,0
248.42183,248.51274,82,42,0
248.51274,248.60365,84,36,0
248.60365,248.69595,82,42,0
248.69595,248.78827,84,37,0
248.24379,248.78827,92,64,0
248.78827,248.87946,82,44,0
248.87946,248.97064,84,38,0
248.97064,249.06183,82,42,0
249.06183,249.15302,84,38,0
249.15302,249.24283,82,41,0
249.24283,249.33266,84,37,0
248.78827,249.33266,91,70,0
249.33266,249.42247,82,42,0
249.42247,249.5123,84,37,0
249.5123,249.60211,82,41,0
249.60211,249.69193,84,36,0
249.69193,249.78175,82,41,0
249.78175,249.87157,84,35,0
249.33266,249.87157,87,66,0
249.87157,249.96112,82,40,0
249.96112,250.05067,84,36,0
250.05067,250.14023,82,40,0
250.14023,250.22978,84,35,0
250.22978,250.31934,82,38,0
250.31934,250.40889,84,35,0
249.87157,250.40889,86,66,0
250.40889,250.49844,82,39,0
250.49844,250.588,84,35,0
250.588,250.6789,82,39,0
250.6789,250.7698,84,33,0
250.7698,250.86072,82,38,0
250.86072,250.95163,84,33,0
250.40889,250.95163,92,61,0
251.13913,251.22943,91,49,0
251.13913,251.22943,87,49,0
251.31937,251.40897,87,49,0
251.31937,251.40897,91,49,0
251.49812,251.58694,91,52,0
251.49812,251.58694,87,52,0
251.67534,251.76373,91,46,0
251.67534,251.76373,87,46,0
251.85243,251.94151,91,46,0
251.85243,251.94151,87,46,0
252.21782,252.30786,89,49,0
252.21782,252.30786,87,49,0
252.39761,252.48709,87,49,0
252.39761,252.48709,89,49,0
252.5763,252.66518,87,53,0
252.5763,252.66518,89,53,0
252.75394,252.8429,87,48,0
252.75394,252.8429,89,48,0
252.93196,253.02124,87,50,0
252.93196,253.02124,89,50,0
253.29817,253.38852,87,52,0
253.29817,253.38852,91,52,0
253.47859,253.56833,87,53,0
253.47859,253.56833,91,53,0
253.6578,253.75156,87,57,0
253.6578,253.75156,91,57,0
253.8453,253.93565,87,51,0
253.8453,253.93565,91,51,0
254.02573,254.11546,87,52,0
254.02573,254.11546,91,52,0
254.20494,254.29422,86,64,0
254.20494,254.29422,89,64,0
254.3835,254.47429,86,50,0
254.3835,254.47429,89,50,0
254.5651,254.6555,86,49,0
254.5651,254.6555,89,49,0
254.74547,254.83476,89,58,0
254.74547,254.83476,86,58,0
254.92406,255.01324,89,49,0
254.92406,255.01324,86,49,0
255.10309,255.19374,89,48,0
255.10309,255.19374,86,48,0
255.65005,256.19955,97,80,0
255.65005,256.19955,85,68,0
256.19955,256.3861,84,64,0
256.19955,256.3861,96,77,0
256.75043,257.29422,83,81,0
256.75043,257.29422,71,69,0
257.29422,257.47827,82,80,0
257.29422,257.47827,70,67,0
257.8427,258.38657,73,86,0
257.8427,258.38657,61,73,0
258.38657,258.56903,72,77,0
258.38657,258.56903,60,63,0
258.9303,259.47336,59,92,0
258.9303,259.47336,47,78,0
259.47336,259.6555,58,90,0
259.47336,259.6555,46,75,0
259.83566,259.92575,58,60,0
259.83566,259.92575,70,71,0
260.01584,260.10593,58,57,0
260.01584,260.10593,70,68,0
260.3796,260.46945,56,58,0
260.3796,260.46945,68,69,0
260.55927,260.64908,55,55,0
260.55927,260.64908,67,65,0
260.91907,261.00916,55,60,0
260.91907,261.00916,67,71,0
261.09927,261.18936,53,57,0
261.09927,261.18936,65,68,0
261.46304,261.55286,51,58,0
261.46304,261.55286,63,69,0
261.64267,261.73248,50,55,0
261.64267,261.73248,62,65,0
262.00195,262.09177,70,60,0
262.00195,262.09177,82,71,0
262.1816,262.27142,70,57,0
262.1816,262.27142,82,68,0
262.5451,262.63492,68,58,0
262.5451,262.63492,80,69,0
262.72473,262.81458,67,55,0
262.72473,262.81458,79,65,0
263.08456,263.17465,67,60,0
263.08456,263.17465,79,71,0
263.26474,263.35483,65,57,0
263.26474,263.35483,77,68,0
263.6285,263.71832,63,58,0
263.6285,263.71832,75,69,0
263.80817,263.89798,62,55,0
263.80817,263.89798,74,65,0
264.16797,264.25806,63,60,0
264.16797,264.25806,67,60,0
264.16797,264.25806,75,71,0
264.34814,264.43823,63,58,0
264.34814,264.43823,67,58,0
264.34814,264.43823,70,69,0
264.71194,264.80176,63,60,0
264.71194,264.80176,68,72,0
264.71194,264.80176,60,74,0
264.89157,264.98138,60,58,0
264.89157,264.98138,63,58,0
264.89157,264.98138,67,68,0
265.2514,265.3415,56,64,0
265.2514,265.3415,60,64,0
265.2514,265.3415,67,76,0
265.43158,265.52167,56,62,0
265.43158,265.52167,60,62,0
265.43158,265.52167,65,74,0
265.79535,265.88516,56,64,0
265.79535,265.88516,63,77,0
265.79535,265.88516,53,79,0
265.97498,266.06482,53,62,0
265.97498,266.06482,56,62,0
265.97498,266.06482,62,73,0
266.15973,266.2505,51,62,0
266.2505,266.34146,53,63,0
266.34146,266.4319,55,65,0
266.4319,266.52173,56,66,0
266.52173,266.58142,58,67,0
266.58142,266.6411,60,68,0
266.6411,266.7008,62,68,0
266.7008,266.76053,63,69,0
266.76053,266.8218,65,70,0
266.8218,266.8847,67,71,0
266.8847,266.94458,68,72,0
266.94458,267.0045,70,72,0
267.0045,267.06436,72,73,0
267.06436,267.15417,74,85,0
267.15417,267.25424,62,67,0
267.25424,267.34488,63,62,0
267.34488,267.43515,65,63,0
267.43515,267.5251,67,65,0
267.5251,267.61475,68,66,0
267.61475,267.6743,70,67,0
267.6743,267.7338,72,68,0
267.7338,267.79333,74,68,0
267.79333,267.85284,75,69,0
267.85284,267.91376,77,70,0
267.91376,267.97607,79,71,0
267.97607,268.03577,80,72,0
268.03577,268.0955,82,72,0
268.0955,268.15518,84,73,0
268.15518,268.24472,86,85,0
268.24472,268.34387,74,67,0
268.34387,268.43445,75,62,0
268.43445,268.52463,77,63,0
268.52463,268.6144,79,65,0
268.6144,268.7038,80,66,0
268.7038,268.76318,82,68,0
268.76318,268.82254,84,70,0
268.82254,268.88187,86,72,0
268.88187,268.9709,87,74,0
268.9709,269.0635,89,78,0
269.0635,269.15305,91,82,0
269.15305,269.24258,92,86,0
269.24258,269.3023,94,90,0
269.3023,269.36615,96,92,0
269.36615,269.4342,98,95,0
269.4342,269.79456,99,103,0
269.97473,270.33508,75,90,0
269.97473,270.33508,70,75,0
269.97473,270.33508,67,75,0
270.51526,271.00308,63,89,0
270.51526,271.00308,58,74,0
270.51526,271.00308,55,74,0
271.24698,271.7121,70,70,0
271.7121,271.9707,70,60,0
271.9707,272.1905,70,45,0
272.1905,272.40103,67,45,0
272.40103,272.61154,63,39,0
272.61154,272.82208,62,45,0
272.82208,273.0326,65,40,0
273.0326,273.20502,70,40,0
273.26248,273.4799,70,45,0
273.4799,273.68967,67,41,0
273.68967,273.89944,63,41,0
273.89944,274.10925,64,45,0
274.10925,274.31903,67,39,0
274.31903,274.49414,72,46,0
274.5525,274.7699,72,50,0
274.7699,274.9819,68,45,0
274.9819,275.1939,65,45,0
275.1939,275.40594,66,49,0
275.40594,275.61795,69,44,0
275.61795,275.79794,74,47,0
275.85794,276.07773,74,56,0
276.07773,276.29126,70,45,0
276.29126,276.50476,67,45,0
276.50476,276.7183,68,51,0
276.7183,276.93182,70,45,0
276.93182,277.11038,74,45,0
277.16992,277.3938,75,50,0
277.3938,277.61118,70,43,0
277.61118,277.77423,67,43,0
277.82858,278.04596,67,45,0
278.04596,278.26337,70,41,0
278.26337,278.4493,75,41,0
278.5113,278.74387,79,50,0
278.74387,278.96942,75,43,0
278.96942,279.14728,70,44,0
279.20657,279.42963,70,47,0
279.42963,279.65268,75,43,0
279.65268,279.84833,79,44,0
279.91354,280.15744,82,55,0
279.91354,280.15744,79,46,0
280.15744,280.38385,79,47,0
280.15744,280.38385,75,39,0
280.38385,280.61026,70,40,0
280.38385,280.61026,75,48,0
280.61026,280.83667,75,43,0
280.61026,280.83667,79,51,0
280.83667,281.0631,75,47,0
280.83667,281.0631,70,39,0
281.0631,281.2506,70,48,0
281.0631,281.2506,67,40,0
281.3131,281.54565,75,60,0
281.3131,281.54565,70,50,0
281.54565,281.77823,70,52,0
281.54565,281.77823,67,43,0
281.77823,282.0709,63,44,0
281.77823,282.0709,67,52,0
282.0709,282.3352,70,54,0
282.3352,282.59952,68,46,0
282.3352,282.59952,60,38,0
282.59952,282.8658,65,43,0
282.59952,282.8658,62,36,0
282.95456,283.10236,75,54,0
282.95456,283.10236,67,54,0
283.10236,283.25012,74,46,0
283.25012,283.39792,75,46,0
283.39792,283.5457,70,42,0
283.5457,283.70526,67,54,0
283.78506,283.86484,68,47,0
283.86484,284.01483,67,54,0
284.01483,284.16486,66,43,0
284.16486,284.31485,67,48,0
284.31485,284.46484,70,43,0
284.46484,284.63626,75,56,0
284.8077,284.9577,79,54,0
284.9577,285.1077,78,46,0
285.1077,285.2577,79,46,0
285.2577,285.4077,75,42,0
285.4077,285.56985,70,54,0
285.65094,285.73203,72,47,0
284.8077,285.73203,67,48,0
285.73203,285.88278,70,54,0
285.88278,286.03354,69,43,0
286.03354,286.1843,70,48,0
286.1843,286.33505,75,43,0
286.33505,286.4921,79,56,0
286.64917,286.8096,79,45,0
286.64917,286.8096,82,54,0
286.8096,286.97003,80,42,0
286.8096,286.97003,84,50,0
286.97003,287.12546,79,45,0
286.97003,287.12546,82,55,0
287.12546,287.2809,75,41,0
287.12546,287.2809,79,49,0
287.2809,287.60522,75,56,0
287.2809,287.60522,67,47,0
287.60522,287.76068,75,48,0
287.60522,287.76068,79,57,0
287.76068,287.9161,80,54,0
287.9161,288.07156,75,49,0
287.9161,288.07156,79,59,0
288.07156,288.227,70,44,0
288.07156,288.227,75,53,0
288.227,288.5641,70,60,0
288.227,288.5641,67,50,0
288.5641,288.7228,67,51,0
288.5641,288.7228,75,62,0
288.7228,288.88153,77,56,0
288.88153,289.04028,67,49,0
288.88153,289.04028,75,59,0
289.04028,289.199,67,43,0
289.04028,289.199,70,51,0
289.199,289.53992,67,56,0
289.199,289.53992,63,47,0
289.53992,289.8625,70,54,0
289.8625,290.18506,68,46,0
289.8625,290.18506,60,38,0
290.18506,290.4792,65,43,0
290.18506,290.4792,62,36,0
290.7439,291.07724,82,55,0
290.7439,291.07724,79,46,0
291.07724,291.40778,79,47,0
291.07724,291.40778,75,39,0
291.41055,291.74112,70,40,0
291.41055,291.74112,75,48,0
291.7439,292.07446,75,43,0
291.7439,292.07446,79,51,0
292.07724,292.4294,75,47,0
292.07724,292.4294,70,39,0
292.4326,292.78793,70,48,0
292.4326,292.78793,67,40,0
292.79074,293.1269,75,60,0
292.79074,293.1269,70,50,0
293.12973,293.4791,70,52,0
293.12973,293.4791,67,43,0
293.48215,293.85916,67,52,0
293.86243,294.25388,70,54,0
293.86243,294.25388,62,46,0
294.25717,294.66678,68,46,0
294.25717,294.66678,62,38,0
294.67038,295.2531,65,43,0
294.67038,295.2531,62,36,0
295.2531,295.33432,82,80,0
295.33432,295.41553,94,63,0
295.41553,295.4967,79,69,0
295.4967,295.5779,91,64,0
295.5779,295.6591,75,69,0
295.6591,295.7462,87,64,0
295.7462,295.82715,79,80,0
295.82715,295.90814,91,64,0
295.90814,295.9891,75,69,0
295.9891,296.0701,87,64,0
296.0701,296.15106,70,69,0
296.15106,296.23764,82,65,0
296.23764,296.31842,75,80,0
296.31842,296.39917,87,65,0
296.39917,296.47992,70,70,0
296.47992,296.56067,82,65,0
296.56067,296.64145,67,70,0
296.64145,296.7273,79,66,0
296.7273,296.80804,70,80,0
296.80804,296.8888,82,64,0
296.8888,296.96954,68,69,0
296.96954,297.05032,80,65,0
297.05032,297.13107,65,69,0
297.13107,297.21692,77,66,0
297.21692,297.29745,63,80,0
297.29745,297.378,75,65,0
297.378,297.45853,67,70,0
297.45853,297.5391,79,66,0
297.5391,297.61963,67,71,0
297.61963,297.70016,79,67,0
297.70016,297.7807,67,82,0
297.7807,297.86124,79,66,0
297.86124,297.94177,70,72,0
297.94177,298.02234,82,68,0
298.02234,298.10287,70,73,0
298.10287,298.18564,82,69,0
298.18564,298.26596,70,85,0
298.26596,298.34628,82,70,0
298.34628,298.4266,75,75,0
298.4266,298.50693,87,70,0
298.50693,298.58725,75,76,0
298.58725,298.66757,87,72,0
298.66757,298.74792,75,88,0
298.74792,298.82825,87,77,0
298.82825,298.90857,79,88,0
298.90857,298.9889,91,81,0
298.9889,299.07053,82,92,0
299.07053,299.15686,94,84,0
299.15686,299.50723,99,109,0
299.15686,299.50723,87,101,0
299.68243,300.05,70,74,0
299.68243,300.05,74,88,0
299.68243,300.05,68,74,0
299.68243,300.05,65,74,0
300.23376,300.60132,75,95,0
300.23376,300.60132,70,80,0
300.23376,300.60132,67,77,0
0.0,0.125,58,66,0
0.0,0.125,65,66,0
0.0,0.125,68,75,0
0.0,0.125,62,66,0
0.25,0.33823526,46,60,0
0.33823526,0.4264705,50,50,0
0.4264705,0.5147058,46,60,0
0.5147058,0.602941,50,51,0
0.602941,0.69117624,50,59,0
0.69117624,0.7794115,53,52,0
0.7794115,0.86764675,50,59,0
0.86764675,0.955882,53,52,0
0.955882,1.0441172,50,59,0
1.0441172,1.136425,53,51,0
1.136425,1.2244015,53,59,0
1.2244015,1.312378,56,51,0
1.312378,1.4003545,53,59,0
1.4003545,1.488331,56,50,0
1.488331,1.5763075,53,58,0
1.5763075,1.664284,56,50,0
1.664284,1.7522604,58,58,0
1.7522604,1.840237,62,50,0
1.840237,1.9282135,58,58,0
1.9282135,2.01619,62,50,0
2.01619,2.1041665,58,58,0
2.1041665,2.1973343,62,51,0
2.1973343,2.2855694,62,57,0
2.2855694,2.3738048,65,50,0
2.3738048,2.46204,62,57,0
2.46204,2.5502753,65,49,0
2.5502753,2.6385105,62,57,0
2.6385105,2.7267458,65,48,0
2.7267458,2.814981,65,57,0
2.814981,2.9032164,68,48,0
2.9032164,2.9914515,65,57,0
2.9914515,3.0796866,68,49,0
3.0796866,3.167922,65,56,0
3.167922,3.2628589,68,50,0
3.2628589,3.3508353,74,56,0
3.3508353,3.4388118,77,49,0
3.4388118,3.5267882,74,56,0
3.5267882,3.6147647,77,47,0
3.6147647,3.7027411,74,56,0
3.7027411,3.7907178,77,47,0
3.7907178,3.8786943,77,56,0
3.8786943,3.9666708,80,47,0
3.9666708,4.0546474,77,55,0
4.0546474,4.142624,80,48,0
4.142624,4.2306004,77,55,0
4.2306004,4.327063,80,49,0
4.6789694,4.8549223,80,33,0
4.8549223,5.206828,74,38,0
4.6789694,5.206828,77,33,0
5.7418356,5.917274,80,32,0
5.917274,6.268151,74,36,0
5.7418356,6.268151,77,32,0
6.8042393,6.980192,68,30,0
6.980192,7.3320985,62,34,0
6.8042393,7.3320985,65,30,0
7.8667984,8.042237,68,28,0
8.042237,8.393114,62,31,0
7.8667984,8.393114,65,28,0
8.597347,8.722347,53,66,0
8.597347,8.722347,58,75,0
8.597347,8.722347,50,66,0
8.597347,8.722347,46,66,0
8.847347,8.935582,46,60,0
9.023818,9.112053,46,59,0
9.200288,9.288524,50,57,0
9.376759,9.464994,53,56,0
9.553229,9.641464,58,54,0
9.732099,9.820595,62,54,0
9.90909,9.997325,65,54,0
10.085561,10.173796,70,52,0
10.085561,10.173796,68,52,0
10.262031,10.350266,68,50,0
10.262031,10.350266,70,50,0
10.438501,10.526737,70,49,0
10.438501,10.526737,68,49,0
10.614972,10.703207,68,48,0
10.614972,10.703207,70,48,0
10.801568,11.16854,70,40,0
10.801568,11.16854,67,34,0
10.801568,11.16854,63,34,0
11.352026,11.718998,70,34,0
11.352026,11.718998,65,28,0
11.352026,11.718998,68,28,0
11.352026,11.718998,58,28,0
11.911305,12.280537,67,34,0
11.911305,12.280537,70,40,0
11.911305,12.280537,63,34,0
12.834383,12.982898,72,34,0
12.834383,12.982898,64,28,0
12.834383,12.982898,67,28,0
12.834383,12.982898,70,28,0
13.032403,13.399375,72,40,0
13.032403,13.399375,65,34,0
13.032403,13.399375,68,34,0
13.582861,13.949833,67,28,0
13.582861,13.949833,72,34,0
13.582861,13.949833,70,28,0
13.582861,13.949833,60,28,0
14.140309,14.507281,72,40,0
14.140309,14.507281,68,34,0
14.140309,14.507281,65,34,0
15.057739,15.20197,70,37,0
15.057739,15.20197,65,31,0
15.057739,15.20197,62,31,0
15.057739,15.20197,68,31,0
15.250047,15.618144,63,33,0
15.250047,15.618144,70,39,0
15.250047,15.618144,67,33,0
15.802194,16.170292,65,35,0
15.802194,16.170292,60,29,0
15.802194,16.170292,56,29,0
16.361984,16.730083,67,42,0
16.361984,16.730083,58,35,0
16.361984,16.730083,63,35,0
16.919357,17.290874,62,33,0
16.919357,17.290874,65,39,0
16.919357,17.290874,58,33,0
17.290874,17.446585,58,39,0
17.498487,17.681973,58,49,0
17.681973,17.86546,55,49,0
17.86546,18.048944,51,42,0
18.048944,18.230213,50,49,0
18.230213,18.411484,53,45,0
18.411484,18.551895,58,45,0
18.600283,18.784897,58,51,0
18.784897,18.969513,55,47,0
18.969513,19.107975,51,47,0
19.154129,19.338743,51,52,0
19.338743,19.52336,55,46,0
19.52336,19.671875,60,60,0
19.52336,19.671875,52,49,0
19.721378,19.904865,53,53,0
19.721378,19.904865,60,66,0
19.904865,20.088352,56,53,0
20.088352,20.271837,53,53,0
20.271837,20.453655,52,59,0
20.453655,20.635473,55,53,0
20.635473,20.77628,60,58,0
20.82562,21.009108,60,70,0
21.009108,21.192593,56,56,0
21.192593,21.37608,53,57,0
21.37608,21.559565,50,64,0
21.559565,21.743052,53,58,0
21.743052,21.887281,58,63,0
21.743052,21.887281,50,53,0
21.935358,22.119408,51,61,0
21.935358,22.119408,58,72,0
22.119408,22.303457,55,56,0
22.303457,22.487505,51,57,0
22.487505,22.668774,48,59,0
22.487505,22.668774,44,50,0
22.668774,22.850044,53,55,0
22.850044,22.993814,56,55,0
23.041737,23.225786,46,61,0
23.225786,23.409836,51,56,0
23.409836,23.55179,55,56,0
23.59911,23.78148,46,62,0
23.78148,23.963852,50,56,0
23.963852,24.111393,46,56,0
23.963852,24.111393,58,56,0
24.160572,24.344059,46,63,0
24.344059,24.527546,43,63,0
24.527546,24.711031,39,55,0
24.711031,24.8923,38,63,0
24.8923,25.073568,41,57,0
25.073568,25.21398,46,57,0
25.262367,25.446983,46,63,0
25.446983,25.6316,43,58,0
25.6316,25.77006,39,58,0
25.816214,26.00083,39,63,0
26.00083,26.185446,43,55,0
26.185446,26.33396,48,70,0
26.185446,26.33396,40,58,0
26.383465,26.566952,41,63,0
26.383465,26.566952,48,78,0
26.566952,26.750437,44,63,0
26.750437,26.933924,41,63,0
